OT,surgery_duration,schedule_day,simulation_day
5,61,8,1324
6,53,9,1325
6,65,9,1325
10,100,9,1325
9,300,9,1325
6,68,9,1325
8,837,8,1324
9,234,9,1325
5,46,9,1325
3,41,1,1317
5,31,10,1326
2,65,7,1323
1,46,9,1325
6,100,10,1326
1,56,8,1324
3,18,11,1327
2,54,10,1326
MRI,298,11,1327
4,1988,11,1327
1,116,10,1326
6,123,14,1330
5,100,14,1330
9,119,14,1330
9,96,2,1318
5,42,11,1327
2,95,14,1330
1,58,15,1331
MRI,240,15,1331
5,31,15,1331
5,86,15,1331
5,11,15,1331
5,35,15,1331
6,123,16,1332
1,107,16,1332
9,196,16,1332
7,103,16,1332
2,37,17,1333
9,83,14,1330
7,90,17,1333
5,141,18,1334
4,86,18,1334
4,77,18,1334
3,51,18,1334
MRI,290,18,1334
1,115,18,1334
4,13,16,1332
1,100,17,1333
MRI,332,11,1327
5,79,21,1337
6,109,21,1337
1,69,14,1330
MRI,185,18,1334
2,69,21,1337
9,261,21,1337
5,68,22,1338
5,30,22,1338
MRI,226,21,1337
5,18,22,1338
2,64,22,1338
4,30,22,1338
3,20,22,1338
5,45,22,1338
4,23,22,1338
1,89,21,1337
9,176,23,1339
5,29,22,1338
MRI,82,22,1338
7,63,22,1338
MRI,331,15,1331
MRI,277,25,1341
4,110,25,1341
4,77,25,1341
4,48,25,1341
3,42,25,1341
4,54,25,1341
1,83,11,1327
7,51,25,1341
1,86,24,1340
2,40,24,1340
9,126,23,1339
MRI,155,25,1341
7,86,0,1344
1,56,0,1344
6,172,0,1344
9,148,0,1344
5,118,0,1344
9,118,0,1344
2,55,0,1344
1,71,1,1345
1,53,23,1339
3,1732,14,1274
7,57,0,1344
MRI,791,1,1345
1,114,22,1338
2,10,1,1345
4,45,2,1346
2,13,1,1345
3,79,2,1346
9,841,2,1346
2,67,3,1347
MRI,243,1,1345
3,32,1,1345
3,677,3,1319
9,112,0,1344
4,108,4,1348
4,112,4,1348
MRI,200,4,1348
5,116,3,1347
MRI,280,4,1348
1,79,4,1348
3,2354,4,1348
1,72,3,1347
6,79,7,1351
MRI,560,7,1351
1,52,2,1346
2,91,7,1351
MRI,213,8,1352
5,40,8,1352
3,51,8,1352
3,447,7,1351
1,101,8,1352
5,28,8,1352
5,18,8,1352
6,73,9,1353
9,143,7,1351
6,182,9,1353
6,28,9,1353
7,84,9,1353
10,124,7,1351
5,54,9,1353
5,1153,9,1353
1,93,7,1351
3,975,3,1347
5,52,10,1354
6,197,10,1354
9,147,9,1353
3,58,8,1352
5,7,11,1355
2,104,10,1354
3,70,11,1355
3,9,11,1355
MRI,225,8,1352
9,87,14,1302
9,168,14,1358
5,74,14,1358
7,140,14,1358
1,27,10,1354
1,53,14,1358
1,89,9,1353
1,54,15,1359
6,183,14,1358
3,21,15,1359
5,49,15,1359
5,34,15,1359
7,86,14,1358
5,11,15,1359
5,53,15,1359
6,64,16,1360
4,27,16,1360
1,105,11,1355
MRI,379,11,1355
9,441,16,1360
7,53,15,1359
3,1322,14,1358
4,63,18,1362
5,191,7,1351
1,101,17,1361
9,152,14,1358
3,38,18,1362
MRI,148,18,1362
5,43,18,1362
1,83,18,1362
MRI,252,21,1365
2,71,21,1365
7,85,18,1362
7,76,22,1366
7,70,17,1361
6,254,21,1365
5,31,22,1366
MRI,499,22,1366
4,61,22,1366
4,54,22,1366
1,62,16,1360
5,17,22,1366
5,30,22,1366
5,10,22,1366
2,26,22,1366
MRI,174,15,1359
5,13,22,1366
9,115,23,1367
5,70,23,1367
2,42,24,1368
1,117,24,1368
3,33,22,1366
MRI,206,25,1369
3,51,25,1369
1,62,23,1367
7,131,24,1368
4,77,25,1369
4,23,25,1369
4,48,25,1369
4,66,25,1369
9,139,16,1332
1,89,21,1365
1,132,25,1369
2,28,0,1372
5,158,0,1372
9,212,0,1372
6,57,0,1372
1,54,0,1372
MRI,286,1,1373
2,54,1,1373
7,109,0,1372
4,14,2,1374
2,22,1,1373
9,122,0,1372
1,96,22,1366
2,48,14,1358
9,239,2,1374
2,63,3,1375
1,120,2,1374
MRI,265,4,1376
1,51,1,1373
4,110,4,1376
4,94,4,1376
1,69,3,1375
MRI,266,25,1369
3,211,21,1365
3,68,2,1374
MRI,349,4,1376
3,66,1,1373
1,78,4,1376
6,91,7,1379
10,180,7,1379
MRI,343,7,1379
5,55,8,1380
MRI,328,8,1380
2,69,7,1379
5,11,8,1380
5,51,8,1380
1,107,7,1379
6,55,9,1381
9,130,9,1381
MRI,260,8,1380
6,74,9,1381
5,68,9,1381
9,123,9,1381
MRI,302,7,1379
2,69,10,1382
4,1476,9,1381
3,982,7,1379
6,68,9,1381
3,88,11,1383
3,56,11,1383
MRI,439,11,1383
MRI,304,11,1383
1,93,11,1383
1,104,8,1380
4,2670,11,1383
9,124,7,1379
5,40,11,1383
7,89,14,1386
6,91,14,1386
5,180,14,1386
2,75,14,1386
3,13,15,1387
2,71,17,1361
MRI,205,15,1387
5,44,15,1387
1,85,9,1381
5,73,15,1387
3,62,15,1387
5,26,15,1387
5,97,15,1387
4,12,16,1388
9,116,16,1388
6,65,16,1388
1,70,15,1387
1,85,16,1388
4,119,18,1390
3,24,18,1390
9,113,16,1388
1,42,10,1382
7,136,14,1386
2,86,17,1389
9,202,14,1386
1,146,17,1389
3,892,14,1386
5,106,21,1393
9,218,21,1393
MRI,409,21,1393
6,181,21,1393
MRI,416,18,1390
7,53,22,1394
1,103,21,1393
3,279,23,1367
MRI,293,21,1393
7,15,22,1394
5,12,22,1394
2,31,22,1394
5,121,22,1394
MRI,235,22,1394
5,15,22,1394
5,36,22,1394
4,68,22,1394
5,44,22,1394
1,89,18,1390
4,41,22,1394
1,75,23,1395
1,89,14,1386
5,709,21,1393
9,67,23,1395
5,94,23,1395
1,62,22,1394
MRI,204,22,1394
1,84,24,1396
2,75,24,1396
4,123,25,1397
3,116,22,1394
MRI,140,25,1397
4,77,25,1397
3,41,25,1397
4,70,25,1397
9,177,23,1395
3,663,24,1396
MRI,204,25,1397
9,159,14,1386
3,227,23,1395
6,191,0,1400
9,293,0,1400
9,277,0,1400
7,119,0,1400
1,49,0,1400
5,96,0,1400
2,4,1,1401
MRI,392,1,1401
3,31,1,1401
3,33,1,1401
2,105,1,1401
4,58,2,1402
2,175,0,1400
1,40,1,1401
9,93,16,1388
9,373,2,1402
5,122,1,1401
1,53,3,1403
MRI,322,1,1401
5,101,3,1403
2,56,3,1403
1,118,2,1402
1,131,25,1397
MRI,209,4,1404
MRI,157,4,1404
4,69,4,1404
4,101,4,1404
MRI,431,4,1404
4,162,4,1404
3,653,0,1400
1,118,4,1404
7,119,4,1404
6,119,7,1407
1,96,7,1407
MRI,263,8,1408
3,41,2,1402
10,140,7,1407
9,82,7,1407
5,20,8,1408
5,103,8,1408
1,79,8,1408
5,41,8,1408
6,126,9,1409
MRI,233,7,1407
6,56,9,1409
5,50,9,1409
6,55,9,1409
9,478,9,1409
5,86,10,1410
MRI,289,7,1407
10,180,9,1409
9,180,9,1409
2,47,10,1410
6,66,10,1410
3,41,11,1411
1,96,11,1411
1,102,9,1409
3,26,11,1411
4,3971,9,1409
2,34,7,1407
2,60,21,1393
5,45,11,1411
MRI,223,11,1411
1,105,10,1410
MRI,160,11,1411
7,73,14,1414
5,193,14,1414
2,117,14,1414
6,172,14,1414
1,112,14,1414
10,802,14,1414
7,43,14,1414
7,24,15,1415
5,8,15,1415
3,41,15,1415
MRI,347,15,1415
3,46,15,1415
6,56,16,1416
5,8,15,1415
9,290,14,1414
5,26,15,1415
5,30,15,1415
1,97,15,1415
4,10,16,1416
1,73,16,1416
7,106,16,1416
7,60,17,1417
9,178,7,1407
9,410,16,1416
3,335,14,1414
2,53,17,1417
1,85,17,1417
MRI,300,18,1418
3,15,18,1418
4,704,16,1416
4,65,18,1418
MRI,218,18,1418
4,102,18,1418
MRI,398,11,1411
9,95,14,1414
9,138,16,1416
3,40,18,1418
6,141,21,1421
MRI,359,21,1421
9,124,21,1421
MRI,348,21,1421
3,62,22,1422
2,62,21,1421
6,143,21,1421
9,336,21,1421
2,49,22,1422
4,57,22,1422
4,27,22,1422
7,51,18,1418
3,71,22,1422
5,8,22,1422
5,170,23,1423
3,54,22,1422
5,24,22,1422
5,58,22,1422
5,27,22,1422
9,101,23,1423
5,20,22,1422
MRI,320,22,1422
MRI,104,22,1422
7,91,23,1423
2,99,24,1424
7,128,24,1424
1,90,18,1418
9,128,23,1423
3,24,25,1425
4,77,25,1425
4,24,25,1425
4,90,25,1425
MRI,309,25,1425
MRI,386,25,1425
1,94,22,1422
4,49,25,1425
1,69,23,1423
7,25,25,1425
4,73,23,1423
1,42,21,1421
9,124,23,1423
5,74,0,1428
9,90,0,1428
7,29,0,1428
3,931,0,1428
1,55,1,1429
1,77,0,1428
1,215,25,1425
9,216,0,1428
2,15,1,1429
6,88,0,1428
1,57,2,1430
2,43,1,1429
7,209,2,1430
4,17,2,1430
2,10,1,1429
3,98,1,1429
7,63,1,1429
3,36,1,1429
3,103,2,1430
MRI,213,1,1429
9,211,2,1430
MRI,360,1,1429
1,33,3,1431
4,53,4,1432
4,97,4,1432
MRI,388,4,1432
5,7,3,1431
2,17,3,1431
2,80,0,1428
1,74,4,1432
MRI,243,4,1432
7,154,4,1432
6,57,7,1435
2,83,7,1435
6,75,7,1435
3,52,8,1436
MRI,361,7,1435
3,43,8,1436
5,46,8,1436
5,19,8,1436
6,116,9,1437
5,18,8,1436
MRI,446,8,1436
10,54,9,1437
MRI,395,7,1435
1,74,7,1435
1,84,8,1436
6,57,9,1437
MRI,486,11,1439
6,66,9,1437
10,111,7,1435
3,15,11,1439
4,1945,11,1439
9,101,7,1435
1,74,11,1439
5,85,14,1442
6,105,14,1442
7,103,14,1442
9,210,7,1435
10,164,7,1435
7,47,15,1443
3,307,21,1421
5,21,15,1443
1,104,10,1438
9,155,9,1437
1,66,15,1443
5,5,15,1443
5,18,15,1443
5,38,15,1443
4,12,16,1444
6,64,16,1444
9,219,16,1444
3,23,15,1443
9,247,14,1442
1,83,9,1437
3,10,18,1446
MRI,357,18,1446
3,231,17,1445
4,75,18,1446
1,73,14,1442
1,146,16,1444
4,14,16,1444
MRI,275,18,1446
7,28,16,1444
2,87,21,1449
5,73,21,1449
MRI,339,21,1449
1,93,18,1446
6,207,21,1449
MRI,460,22,1450
9,102,0,1428
7,59,22,1450
5,9,22,1450
5,91,22,1450
2,75,22,1450
5,90,22,1450
4,68,22,1450
4,11,22,1450
5,64,23,1451
5,27,22,1450
1,91,17,1445
9,18,23,1451
3,151,21,1449
9,316,23,1451
2,122,24,1452
1,71,21,1449
5,38,24,1452
7,19,24,1452
MRI,380,21,1449
1,40,24,1452
3,81,25,1453
7,42,25,1453
5,26,22,1450
MRI,362,25,1453
4,64,25,1453
4,114,25,1453
4,81,25,1453
7,95,25,1453
4,50,25,1453
5,22,21,1449
3,37,25,1453
3,2008,25,1453
2,51,14,1442
1,147,25,1453
MRI,323,25,1453
9,149,0,1456
7,69,0,1456
6,145,0,1456
5,128,0,1456
9,186,0,1456
1,60,1,1457
1,107,22,1450
1,43,23,1451
MRI,209,1,1457
2,4,1,1457
1,50,0,1456
2,48,0,1456
7,151,0,1456
7,91,2,1458
9,60,2,1458
2,11,1,1457
1,88,2,1458
3,1924,0,1456
9,83,2,1458
4,22,2,1458
7,42,2,1458
5,137,3,1459
4,107,4,1460
MRI,513,4,1460
1,52,4,1460
2,55,3,1459
7,45,4,1460
3,98,2,1458
6,106,7,1463
2,72,7,1463
10,82,7,1463
3,246,7,1463
MRI,318,1,1457
5,45,9,1465
5,61,8,1464
5,39,8,1464
7,10,9,1465
5,19,8,1464
7,54,9,1465
7,56,9,1465
6,68,9,1465
6,136,9,1465
5,138,9,1465
9,149,9,1465
5,101,10,1466
MRI,337,7,1463
1,81,9,1465
9,230,14,1442
6,34,10,1466
6,115,9,1465
5,30,11,1467
9,79,9,1465
6,141,10,1466
1,72,8,1464
3,71,11,1467
4,1893,11,1467
9,157,2,1458
1,51,3,1459
7,54,14,1470
MRI,328,11,1467
9,131,14,1470
5,140,14,1470
6,63,14,1470
3,1018,14,1470
2,67,14,1470
3,46,15,1471
7,108,15,1471
5,41,15,1471
MRI,233,15,1471
1,100,14,1470
3,17,15,1471
5,20,15,1471
5,17,15,1471
5,32,15,1471
4,67,16,1472
7,211,16,1472
6,67,16,1472
4,32,16,1472
1,103,11,1467
7,58,17,1473
MRI,1039,11,1467
3,189,24,808
3,20,18,1474
3,113,18,1474
4,92,18,1474
1,56,15,1471
5,104,7,1463
9,381,16,1472
1,109,7,1463
1,41,16,1472
MRI,227,18,1474
MRI,133,15,1471
1,30,17,1473
6,244,21,1477
5,41,21,1477
9,155,21,1477
2,66,21,1477
MRI,283,22,1478
5,66,22,1478
4,51,22,1478
4,98,22,1478
2,50,22,1478
5,34,22,1478
MRI,385,21,1477
5,31,22,1478
9,136,23,1479
5,43,22,1478
5,9,22,1478
1,14,23,1479
3,261,21,1477
3,16,25,1481
4,69,25,1481
3,36,25,1481
1,61,25,1481
4,35,25,1481
1,9,21,1477
3,959,24,1480
3,632,17,1473
1,90,24,1480
1,47,0,1484
7,86,0,1484
9,107,23,1479
6,86,0,1484
7,74,1,1485
7,104,0,1484
5,142,0,1484
MRI,404,1,1485
1,67,1,1485
2,20,1,1485
2,13,1,1485
4,36,2,1486
9,332,2,1486
7,151,2,1486
9,122,23,1479
4,60,25,1481
3,568,0,1484
4,119,4,1488
2,828,1,1485
1,41,3,1487
3,2710,4,1488
9,144,14,1470
6,175,7,1491
10,205,7,1491
5,40,8,1492
3,920,7,1491
5,19,8,1492
1,127,22,1478
2,121,7,1491
5,1093,8,1492
5,98,9,1493
6,92,9,1493
6,136,9,1493
5,2,8,1492
9,303,9,1493
6,139,9,1493
5,70,10,1494
1,48,2,1486
1,67,7,1491
4,2660,9,1493
MRI,153,11,1495
3,32,11,1495
1,56,11,1495
1,133,4,1488
MRI,162,7,1491
1,47,9,1493
MRI,232,4,1488
5,64,14,1498
9,149,14,1498
6,71,14,1498
MRI,319,15,1499
2,153,14,1498
5,41,15,1499
5,12,15,1499
5,13,15,1499
5,12,15,1499
9,199,16,1500
4,37,16,1500
9,115,14,1498
1,88,16,1500
2,64,17,1501
9,286,16,1500
6,74,16,1500
MRI,176,18,1502
4,107,18,1502
4,63,18,1502
1,101,15,1499
MRI,170,18,1502
3,69,11,1495
3,15,18,1502
1,18,14,1498
1,57,17,1501
1,135,18,1502
9,135,21,1505
5,225,7,1491
6,86,21,1505
2,54,21,1505
MRI,333,21,1505
1,59,21,1505
5,14,22,1506
MRI,341,22,1506
4,71,22,1506
5,28,22,1506
5,2,22,1506
5,89,21,1505
9,138,16,1472
2,48,22,1506
5,46,22,1506
4,66,22,1506
5,27,22,1506
7,32,23,1507
1,33,22,1506
5,71,23,1507
MRI,93,22,1506
9,236,23,1507
9,182,23,1507
1,126,24,1508
7,195,24,1508
3,143,21,1505
3,64,25,1509
7,7,25,1509
4,91,25,1509
4,79,25,1509
MRI,291,25,1509
4,26,25,1509
4,70,25,1509
1,123,25,1509
5,40,25,1509
4,148,23,1507
MRI,96,21,1505
7,117,0,1512
5,105,0,1512
1,58,0,1512
9,126,0,1512
9,169,0,1512
1,41,1,1513
6,193,0,1512
MRI,579,1,1513
2,79,0,1512
2,101,1,1513
1,159,2,1514
9,195,2,1514
4,22,2,1514
2,59,1,1513
7,74,1,1513
7,120,2,1514
2,43,3,1515
3,2301,0,1512
MRI,308,4,1516
9,139,2,1514
1,71,4,1516
3,394,3,1515
1,95,3,1515
4,149,4,1516
3,2349,4,1516
9,89,2,1514
MRI,386,7,1519
MRI,653,25,1509
MRI,195,7,1519
5,72,8,1520
1,90,7,1519
MRI,342,8,1520
2,78,7,1519
3,50,8,1520
MRI,223,8,1520
6,297,7,1519
6,117,9,1521
9,151,9,1521
9,134,9,1521
5,24,8,1520
3,576,7,1519
6,75,9,1521
5,4,8,1520
6,81,9,1521
1,68,23,1507
9,70,9,1521
1,80,10,1522
9,149,7,1491
2,45,10,1522
3,42,11,1523
MRI,266,11,1523
5,248,7,1519
1,76,11,1523
4,2476,11,1523
MRI,284,11,1523
2,83,14,1526
6,38,14,1526
9,194,14,1526
5,71,14,1526
1,79,9,1521
MRI,514,15,1527
3,410,10,1522
5,20,15,1527
5,4,15,1527
5,34,15,1527
4,14,16,1528
5,9,15,1527
5,15,16,1528
6,83,16,1528
9,274,16,1528
9,165,16,1528
6,59,16,1528
3,51,15,1527
8,515,16,1528
10,164,7,1519
2,92,17,1529
3,46,15,1527
1,40,14,1526
7,60,17,1529
1,33,15,1527
3,21,18,1530
4,73,18,1530
4,80,18,1530
MRI,555,18,1530
1,201,18,1530
MRI,311,21,1533
9,252,21,1533
6,110,21,1533
3,500,14,1526
3,38,18,1530
2,49,22,1534
5,56,22,1534
4,47,22,1534
5,64,22,1534
4,43,22,1534
2,37,21,1533
5,70,22,1534
5,25,22,1534
MRI,200,22,1534
5,78,22,1534
5,53,23,1535
3,49,22,1534
6,112,23,1535
1,63,21,1533
2,57,24,1536
9,267,23,1535
MRI,188,25,1537
4,167,25,1537
3,558,24,1536
1,115,16,1528
3,33,25,1537
4,108,25,1537
4,71,25,1537
4,20,25,1537
MRI,273,25,1537
3,25,25,1537
1,221,25,1537
9,101,14,1526
7,130,0,1540
5,211,0,1540
9,222,0,1540
6,53,0,1540
2,105,0,1540
MRI,247,1,1541
1,45,0,1540
1,49,1,1541
2,55,1,1541
1,37,8,1520
4,13,2,1542
2,27,1,1541
1,53,2,1542
9,369,2,1542
3,34,1,1541
1,85,3,1543
2,77,3,1543
3,2200,2,1542
MRI,129,21,1533
1,124,22,1534
MRI,597,4,1544
4,105,4,1544
2,71,17,1445
7,29,22,1534
MRI,483,1,1541
1,46,4,1544
6,85,7,1547
3,992,0,1540
2,26,7,1547
9,191,0,1540
MRI,673,8,1548
MRI,202,7,1547
5,55,8,1548
5,58,8,1548
9,63,9,1549
6,61,9,1549
5,49,8,1548
6,55,9,1549
9,150,9,1549
6,51,9,1549
9,187,9,1549
2,47,10,1550
5,119,9,1549
MRI,407,7,1547
1,65,8,1548
3,12,11,1551
MRI,230,11,1551
1,112,9,1549
1,14,10,1550
MRI,215,11,1551
1,83,11,1551
10,216,7,1547
4,2437,11,1551
7,94,9,1549
5,82,14,1554
2,55,14,1554
6,92,14,1554
5,47,15,1555
3,85,15,1555
5,29,15,1555
3,32,15,1555
6,97,16,1556
1,78,14,1554
5,66,15,1555
5,23,15,1555
MRI,220,15,1555
4,10,16,1556
1,62,17,1557
2,53,17,1557
9,219,16,1556
1,90,16,1556
4,125,18,1558
3,61,18,1558
1,148,7,1547
3,353,14,1554
MRI,443,18,1558
1,41,15,1555
1,159,18,1558
6,132,21,1561
3,1923,17,1249
9,112,14,1554
5,69,21,1561
MRI,172,22,1562
MRI,486,21,1561
1,83,22,1562
3,75,22,1562
5,72,22,1562
5,23,22,1562
7,77,22,1562
9,331,7,1547
4,7,22,1562
2,40,22,1562
5,74,22,1562
4,13,22,1562
5,33,22,1562
5,41,22,1562
9,98,23,1563
3,196,21,1561
2,101,24,1564
9,85,23,1563
4,56,23,1563
9,266,21,1561
5,109,23,1563
3,19,25,1565
9,179,14,1554
4,69,25,1565
2,60,22,1562
7,46,24,1564
4,39,25,1565
4,34,25,1565
4,96,25,1565
9,158,23,1563
MRI,613,25,1565
1,96,25,1565
1,59,21,1561
7,38,25,1565
2,29,0,1568
7,119,0,1568
6,137,0,1568
7,71,0,1568
5,147,0,1568
9,175,0,1568
1,50,0,1568
7,52,1,1569
1,48,1,1569
1,80,24,1564
2,32,1,1569
2,19,1,1569
4,56,2,1570
MRI,553,1,1569
9,78,0,1568
2,14,3,1571
3,7,1,1569
4,65,4,1572
MRI,185,4,1572
1,76,3,1571
MRI,250,4,1572
1,66,2,1570
3,81,2,1570
2,41,7,1575
6,173,7,1575
9,69,0,1568
1,90,7,1575
MRI,357,8,1576
1,49,4,1572
5,35,8,1576
5,42,8,1576
5,6,8,1576
6,85,9,1577
1,92,23,1563
6,50,9,1577
9,54,9,1577
MRI,172,7,1575
3,453,7,1575
2,70,10,1578
6,61,9,1577
10,98,7,1575
3,45,11,1579
MRI,175,11,1579
3,4,11,1579
MRI,134,11,1579
1,17,10,1578
3,116,25,1565
1,71,8,1576
4,2716,11,1579
9,194,7,1575
5,83,11,1579
5,120,14,1582
7,127,14,1582
7,114,14,1582
6,196,14,1582
9,115,14,1582
2,98,14,1582
1,83,15,1583
MRI,441,15,1583
5,37,15,1583
5,18,15,1583
5,19,15,1583
7,127,15,1583
3,335,14,1582
7,99,16,1584
4,66,16,1584
6,59,16,1584
5,29,15,1583
6,60,16,1584
3,13,15,1583
9,65,16,1584
2,38,17,1585
1,45,16,1584
5,95,16,1584
1,35,11,1579
4,48,16,1584
9,169,16,1556
4,86,18,1586
MRI,306,18,1586
9,304,7,1575
4,137,18,1586
3,56,18,1586
1,162,18,1586
1,52,9,1577
4,626,17,1585
1,71,14,1582
1,132,17,1585
9,264,2,1570
MRI,244,18,1586
5,97,21,1589
3,281,21,1589
2,80,21,1589
6,266,21,1589
2,4,22,1590
MRI,241,22,1590
5,72,22,1590
MRI,124,22,1590
9,105,14,1582
4,56,22,1590
9,398,21,1589
4,47,22,1590
5,20,22,1590
5,31,22,1590
5,20,22,1590
5,106,23,1591
5,23,22,1590
4,112,23,1591
MRI,715,21,1589
9,107,23,1591
MRI,287,21,1589
2,66,24,1592
1,54,21,1589
4,151,25,1593
1,37,22,1590
4,47,25,1593
4,164,25,1593
MRI,303,25,1593
9,238,23,1591
1,76,24,1592
4,76,25,1593
1,88,23,1591
3,34,25,1593
3,113,18,1586
5,58,23,1591
6,66,0,1596
1,78,0,1596
5,214,0,1596
MRI,381,25,1593
MRI,330,1,1597
7,99,0,1596
9,145,0,1596
7,74,0,1596
9,122,0,1596
1,109,25,1593
2,58,1,1597
2,20,1,1597
4,62,2,1598
9,215,2,1598
3,99,2,1598
1,73,3,1599
7,213,2,1598
4,73,4,1600
9,124,2,1598
7,145,2,1542
1,47,2,1598
9,126,0,1596
3,204,0,1596
MRI,155,1,1597
1,36,1,1597
2,66,0,1596
MRI,338,7,1603
6,120,7,1603
2,66,7,1603
9,177,7,1603
1,128,8,1604
MRI,547,8,1604
5,38,8,1604
3,1133,0,1568
5,22,8,1604
5,25,8,1604
6,114,9,1605
1,89,7,1603
6,65,9,1605
1,44,9,1605
6,58,9,1605
9,175,9,1605
7,44,9,1605
9,230,9,1605
MRI,298,7,1603
3,497,7,1603
1,63,10,1606
3,7,11,1607
3,73,11,1607
1,60,11,1607
9,96,7,1547
4,2316,11,1607
MRI,682,11,1607
7,127,4,1600
7,104,14,1610
7,8,14,1610
2,42,14,1610
9,154,2,1598
6,46,14,1610
9,148,14,1610
5,149,14,1610
10,617,14,1610
5,69,15,1611
3,53,15,1611
3,64,15,1611
1,62,4,1600
MRI,169,15,1611
MRI,376,15,1611
5,24,15,1611
5,21,15,1611
4,48,16,1612
4,30,16,1612
5,3,15,1611
9,288,16,1612
7,63,16,1612
6,88,16,1612
9,320,16,1612
2,38,17,1613
1,70,15,1611
1,51,14,1610
5,136,16,1612
9,115,9,1605
4,104,18,1614
MRI,412,18,1614
3,31,18,1614
4,130,18,1614
MRI,237,18,1614
1,57,17,1613
9,162,14,1610
MRI,208,4,1600
1,49,18,1614
1,68,16,1612
7,65,18,1474
2,57,21,1617
6,130,21,1617
9,94,21,1617
9,200,21,1617
MRI,461,21,1617
9,80,21,1617
5,167,21,1617
4,77,22,1618
3,43,22,1618
MRI,358,21,1617
3,60,22,1618
MRI,85,22,1618
8,255,22,1618
5,13,22,1618
3,68,22,1618
1,171,22,1618
9,181,23,1619
5,11,22,1618
2,31,22,1618
4,43,22,1618
5,20,22,1618
3,43,18,1614
5,32,22,1618
5,43,22,1618
9,155,23,1619
5,90,23,1619
2,45,24,1620
4,42,25,1621
4,109,25,1621
4,70,25,1621
3,27,25,1621
MRI,282,25,1621
MRI,274,22,1618
4,38,25,1621
3,1318,24,1620
5,66,7,1603
5,141,0,1624
6,247,0,1624
9,247,0,1624
2,57,0,1624
MRI,235,25,1621
1,89,25,1621
7,58,0,1624
1,36,23,1619
7,62,25,1621
7,125,0,1624
1,74,24,1620
1,57,1,1625
3,65,1,1625
2,17,1,1625
3,49,1,1625
MRI,488,1,1625
9,146,2,1626
4,25,2,1626
2,28,1,1625
7,177,2,1626
9,203,2,1626
1,119,2,1626
9,142,2,1626
9,159,0,1624
5,83,1,1625
2,139,3,1627
4,56,4,1628
1,51,3,1627
4,78,4,1628
4,81,4,1628
1,65,21,1617
7,92,4,1628
MRI,431,4,1628
9,72,0,1624
7,74,1,1625
2,58,7,1631
1,79,4,1628
MRI,399,7,1631
MRI,311,7,1631
9,125,7,1631
6,173,7,1631
MRI,207,8,1632
3,38,8,1632
3,46,8,1632
3,125,8,1632
5,54,8,1632
MRI,233,8,1632
1,34,9,1633
5,22,8,1632
5,28,8,1632
6,61,9,1633
6,51,9,1633
6,23,9,1633
9,130,9,1633
10,102,7,1631
3,52,2,1626
1,52,10,1634
9,194,9,1633
2,35,10,1634
MRI,252,11,1635
3,37,11,1635
5,18,10,1634
4,1454,11,1635
3,80,11,1635
8,4480,7,1603
MRI,202,11,1635
1,93,8,1632
1,71,7,1631
7,40,14,1638
2,76,14,1638
6,77,14,1638
3,305,14,1638
9,102,14,1638
3,34,15,1639
5,237,14,1638
MRI,306,15,1639
1,113,14,1638
5,30,15,1639
7,68,14,1638
5,13,15,1639
3,13,15,1639
1,56,11,1635
5,98,15,1639
6,85,16,1640
9,138,16,1640
5,25,15,1639
1,79,15,1639
4,40,16,1640
5,71,16,1640
1,73,16,1640
9,113,7,1631
9,26,16,1640
7,59,16,1640
7,45,17,1641
3,30,18,1642
2,50,17,1641
MRI,173,18,1642
4,85,18,1642
3,33,18,1642
MRI,390,18,1642
4,65,18,1642
MRI,158,15,1639
5,120,18,1642
5,126,18,1642
1,54,18,1642
5,95,21,1645
9,351,21,1645
6,88,21,1645
7,66,22,1646
2,91,21,1645
1,107,22,1646
MRI,431,22,1646
4,82,16,1640
3,63,22,1646
5,28,22,1646
5,44,22,1646
4,50,22,1646
1,45,21,1645
3,235,21,1645
5,36,22,1646
2,54,22,1646
4,45,22,1646
5,68,22,1646
5,69,22,1646
7,143,23,1647
1,84,17,1641
9,133,23,1647
9,167,23,1647
MRI,420,21,1645
6,126,23,1647
9,182,14,1638
4,151,23,1647
3,94,25,1649
4,127,25,1649
4,43,25,1649
MRI,134,25,1649
4,57,25,1649
1,70,23,1647
3,30,25,1649
4,74,25,1649
9,86,23,1647
9,91,16,1640
MRI,234,25,1649
MRI,396,21,1645
1,69,24,1648
7,65,22,1646
2,89,0,1652
5,176,0,1652
7,75,0,1652
1,45,0,1652
9,201,0,1652
1,172,25,1649
6,131,0,1652
1,74,1,1653
3,40,1,1653
MRI,337,1,1653
7,44,1,1653
3,33,1,1653
MRI,309,1,1653
2,26,1,1653
2,68,1,1653
7,248,2,1654
4,75,2,1654
1,65,2,1654
7,75,24,1648
5,37,2,1654
4,179,4,1656
2,82,3,1655
9,181,0,1652
9,284,2,1654
MRI,509,4,1656
3,315,7,1631
MRI,245,7,1659
2,125,24,1648
6,90,7,1659
1,94,4,1656
9,95,7,1659
2,25,7,1659
3,76,8,1660
1,67,8,1660
MRI,325,8,1660
5,11,8,1660
MRI,413,4,1656
5,30,8,1660
1,105,9,1661
5,2,8,1660
3,118,2,1654
6,82,9,1661
8,273,9,1661
6,62,9,1661
6,46,9,1661
9,154,9,1661
1,72,10,1662
5,45,10,1662
10,126,7,1659
MRI,224,7,1659
