OT,surgery_duration,schedule_day,simulation_day
5,1530,2,170
7,405,2,170
5,101,3,171
5,132,3,171
3,2270,2,170
6,127,11,151
2,146,3,171
4,45,4,172
4,13,4,172
MRI,513,4,172
4,511,3,171
6,122,3,171
4,67,4,172
7,42,4,172
4,116,4,172
6,43,4,172
10,169,0,168
1,78,3,171
10,1058,1,169
1,69,4,172
7,49,1,169
3,3219,4,172
4,94,2,170
6,96,7,175
5,79,4,172
6,65,7,175
8,4819,0,140
MRI,167,7,175
5,49,8,176
MRI,416,8,176
3,93,8,176
3,48,8,176
1,108,7,175
5,39,8,176
5,91,8,176
2,1547,8,176
2,56,7,175
7,67,9,177
10,82,9,177
8,322,25,165
6,122,9,177
6,101,9,177
3,346,7,175
6,76,9,177
3,159,23,163
7,89,9,177
10,84,9,177
5,1171,8,176
10,883,7,175
2,37,10,178
1,47,2,170
6,79,10,178
5,1716,9,177
9,147,9,177
MRI,212,7,175
4,2158,9,177
7,44,10,178
MRI,257,7,175
9,507,9,177
7,51,9,177
7,231,10,178
5,235,7,175
MRI,679,11,179
3,33,11,179
8,4074,7,147
10,1201,11,179
4,1472,11,179
5,58,9,177
3,59,8,176
10,2465,2,170
5,35,11,179
8,133,11,179
1,130,11,179
5,153,7,175
1,44,10,178
6,152,25,165
7,358,8,176
1,32,8,176
9,113,14,182
5,137,14,182
6,79,14,182
6,128,11,179
10,811,14,182
3,925,14,182
5,121,14,182
5,151,9,177
6,137,14,182
10,144,10,178
1,71,15,183
MRI,254,15,183
3,84,15,183
7,24,15,183
1,66,14,182
5,23,15,183
3,47,15,183
5,14,15,183
5,97,15,183
10,237,15,183
5,33,15,183
7,110,14,182
4,59,16,184
4,41,16,184
4,22,16,184
6,66,16,184
1,89,16,184
5,127,16,184
4,692,16,184
MRI,167,15,183
6,69,16,184
6,216,16,184
5,46,17,185
7,81,14,182
7,51,15,183
7,149,16,184
7,5,17,185
8,1253,16,184
2,63,14,182
5,112,17,185
5,74,16,184
9,118,16,184
3,83,18,186
9,377,16,184
4,132,18,186
3,60,18,186
4,33,18,186
4,100,18,186
4,34,18,186
2,48,17,185
9,123,7,175
10,134,14,182
9,138,14,182
6,153,18,186
7,169,16,184
7,143,18,186
MRI,386,18,186
7,41,17,185
9,122,7,175
7,62,17,185
5,72,18,186
10,1783,16,184
MRI,254,18,186
2,64,21,189
1,96,9,177
5,9,21,189
6,35,21,189
1,104,18,186
5,127,21,189
MRI,445,21,189
8,5332,21,105
2,98,0,168
8,3687,21,161
3,38,11,179
7,58,22,190
7,59,22,190
4,21,22,190
2,57,22,190
3,80,22,190
5,1917,21,189
1,69,17,185
3,39,22,190
10,52,22,190
6,51,21,189
7,71,16,184
4,82,22,190
3,41,22,190
9,303,23,191
6,137,23,191
6,140,23,191
7,4,23,191
5,143,23,191
9,290,21,189
9,158,21,189
10,202,23,191
7,171,23,191
7,96,23,191
10,145,23,191
7,82,24,192
3,1066,10,178
5,116,24,192
7,197,11,179
3,234,21,189
5,3,23,191
1,50,21,189
7,103,25,193
9,71,23,191
7,79,25,193
3,152,25,193
4,3340,23,191
7,15,25,193
3,17,25,193
5,530,23,191
2,63,24,192
10,389,25,193
8,294,25,193
3,24,25,193
2,93,15,183
1,107,22,190
5,62,25,193
MRI,167,25,193
MRI,244,25,193
1,109,25,193
3,737,24,192
3,167,23,191
1,30,0,196
5,133,0,196
9,406,0,196
7,139,0,196
6,203,0,196
5,155,0,196
7,88,0,196
5,191,16,184
2,59,0,196
6,108,0,196
3,252,0,196
5,59,1,197
7,129,0,196
7,118,0,196
7,119,1,197
1,45,1,197
6,86,25,193
2,22,1,197
MRI,239,1,197
MRI,289,1,197
2,56,1,197
7,88,2,198
4,66,2,198
7,94,1,197
5,21,2,198
7,124,2,198
4,31,2,198
1,96,2,198
2,112,1,197
7,150,14,182
3,57,2,198
MRI,1130,22,190
7,75,2,198
3,57,1,197
9,515,2,198
7,68,3,199
5,139,2,198
5,742,2,198
2,56,3,199
6,256,3,199
5,64,3,199
6,21,4,200
5,133,4,200
5,55,4,200
4,33,4,200
4,55,4,200
10,621,21,189
5,59,3,199
4,345,3,199
MRI,189,4,200
3,3758,2,198
4,91,4,200
7,66,4,200
4,66,4,200
10,669,4,200
1,92,3,199
7,74,4,200
8,156,4,200
6,145,3,199
10,2604,2,198
6,195,7,203
10,581,7,203
MRI,369,7,203
6,48,7,203
MRI,155,8,204
4,222,2,198
3,69,8,204
1,92,23,191
5,22,8,204
3,51,1,197
3,50,8,204
1,56,7,203
5,21,8,204
5,60,8,204
6,113,9,205
2,1703,8,204
MRI,328,4,200
6,122,9,205
10,143,9,205
7,198,3,199
7,105,9,205
6,82,9,205
9,263,9,205
9,124,7,203
5,55,9,205
3,73,8,204
4,1677,9,205
10,40,9,205
7,26,9,205
3,184,10,206
1,75,9,205
5,59,11,207
5,134,11,207
1,53,10,206
2,74,10,206
6,165,11,207
5,1177,9,205
3,13,11,207
5,171,7,203
7,19,9,205
MRI,418,11,207
5,1219,11,207
MRI,301,8,204
1,60,8,204
3,74,11,207
3,808,7,203
4,2959,11,207
7,132,9,205
1,78,24,192
1,59,11,207
5,152,14,210
5,52,14,210
7,62,14,210
8,2627,7,119
6,161,14,210
6,102,14,210
10,588,14,210
3,39,15,211
7,157,11,207
3,17,15,211
2,75,14,210
MRI,191,15,211
5,108,9,205
5,71,15,211
7,45,15,211
5,11,15,211
5,21,15,211
5,187,7,203
7,8,14,210
7,75,16,212
5,26,15,211
4,58,16,212
6,104,16,212
5,148,16,212
4,92,16,212
6,96,16,212
4,38,16,212
9,92,16,212
7,152,16,212
1,62,15,211
1,37,16,212
7,66,16,212
2,89,17,213
5,95,16,212
8,3363,7,175
4,388,17,213
5,55,8,204
10,141,14,210
MRI,341,7,203
3,564,14,210
5,128,17,213
6,214,16,212
8,2576,14,182
3,78,18,214
MRI,260,18,214
5,31,18,214
10,372,0,196
3,55,18,214
4,108,18,214
4,89,18,214
7,138,18,214
4,13,18,214
4,43,18,214
7,29,18,214
5,155,17,213
9,287,16,212
10,564,18,214
1,101,18,214
7,77,17,213
5,61,18,214
1,28,17,213
3,319,17,213
5,81,18,214
MRI,298,15,211
8,4842,21,189
7,59,18,214
1,26,4,200
5,46,21,217
9,635,21,217
6,69,21,217
MRI,328,21,217
6,60,21,217
MRI,147,18,214
5,983,21,217
6,95,18,214
MRI,253,21,217
2,47,21,217
5,157,16,212
2,83,22,218
7,75,14,210
3,39,22,218
3,41,22,218
5,6,22,218
1,39,21,217
1,44,22,218
4,52,22,218
5,33,22,218
7,79,22,218
8,4363,0,168
5,39,22,218
2,18,22,218
8,1201,18,214
5,80,22,218
5,58,22,218
9,176,9,205
5,97,23,219
10,115,23,219
7,144,23,219
7,40,23,219
10,227,23,219
7,73,22,218
5,648,23,219
MRI,523,22,218
5,44,23,219
9,196,14,210
10,160,21,217
6,138,23,219
5,94,21,217
4,61,22,218
6,265,23,219
4,1985,23,219
5,99,24,220
9,153,23,219
6,278,24,220
MRI,213,25,221
4,97,25,221
3,91,25,221
3,71,22,218
3,148,21,217
7,85,25,221
4,61,25,221
4,35,25,221
3,26,25,221
7,83,24,220
4,62,25,221
4,62,25,221
7,92,23,219
2,64,24,220
6,250,25,221
7,99,25,221
5,102,25,221
9,134,14,210
3,362,23,219
1,45,23,219
MRI,260,25,221
5,91,0,224
3,22,18,214
5,81,0,224
7,33,0,224
7,60,0,224
6,21,0,224
7,85,0,224
1,107,24,220
10,2919,16,212
6,163,0,224
1,36,0,224
2,94,0,224
MRI,378,1,225
9,109,0,224
3,587,24,220
MRI,309,1,225
2,53,1,225
2,94,1,225
7,96,0,224
1,83,14,210
8,3616,10,150
4,3,2,226
3,43,2,226
9,564,2,226
1,183,25,221
5,810,2,226
7,102,1,225
5,99,3,227
9,199,23,219
5,52,2,226
8,132,2,226
3,2220,2,226
2,53,3,227
5,9,2,226
MRI,266,4,228
1,58,4,228
4,257,2,226
7,85,4,228
6,38,4,228
4,31,4,228
MRI,313,4,228
5,65,4,228
5,37,4,228
4,132,4,228
4,29,4,228
4,70,4,228
9,277,0,224
7,77,2,226
8,678,23,219
7,80,2,226
4,71,2,226
3,1405,10,94
10,1897,2,226
3,3467,4,228
9,149,7,203
MRI,300,7,231
6,258,7,231
10,1064,0,224
9,139,7,231
10,606,7,231
MRI,422,7,231
2,105,7,231
6,32,7,231
MRI,218,8,232
3,121,8,232
5,61,8,232
MRI,195,8,232
5,45,8,232
5,43,8,232
8,4995,0,196
1,32,1,225
3,58,8,232
3,163,8,232
3,514,7,231
1,85,9,233
6,25,9,233
7,1050,8,8
6,81,9,233
6,49,9,233
1,112,8,232
6,51,9,233
7,90,9,233
5,92,9,233
5,49,9,233
1,87,10,234
7,61,9,233
2,42,10,234
6,64,10,234
7,40,9,233
5,72,10,234
10,72,9,233
8,5904,14,154
4,2922,9,233
3,52,11,235
3,28,11,235
MRI,175,11,235
10,104,9,233
5,67,11,235
3,96,25,221
8,287,11,235
9,155,9,233
7,27,9,233
MRI,154,11,235
8,5658,7,203
10,275,24,220
1,131,11,235
5,931,9,233
8,4021,14,210
8,4468,14,126
1,31,3,227
9,107,14,238
6,113,14,238
4,4567,11,235
7,48,14,238
5,175,7,231
5,214,14,238
10,684,14,238
5,108,7,231
6,100,14,238
5,246,14,238
2,60,14,238
2,245,15,239
5,46,15,239
3,42,15,239
MRI,215,15,239
3,659,14,238
10,993,11,235
7,56,15,239
5,58,15,239
5,34,15,239
9,123,7,231
5,43,15,239
7,60,16,240
10,95,14,238
6,70,16,240
4,31,16,240
9,103,16,240
9,432,16,240
3,30,15,239
6,19,16,240
7,189,16,240
5,21,16,240
4,54,16,240
7,64,16,240
4,482,16,240
7,136,14,238
5,106,17,241
7,54,17,241
6,109,17,241
1,44,17,241
6,305,11,235
5,87,17,241
1,80,14,238
7,62,17,241
4,1275,17,241
6,84,16,240
MRI,190,18,242
3,18,18,242
3,90,18,242
4,123,18,242
2,75,17,241
4,42,18,242
4,43,18,242
6,255,18,242
MRI,353,18,242
3,2612,0,224
4,60,18,242
5,75,18,242
5,82,18,242
1,91,2,226
1,93,7,231
5,163,16,240
MRI,639,11,235
1,66,18,242
7,67,17,241
7,91,18,242
1,36,16,240
5,96,16,240
6,70,21,245
1,126,21,245
10,3085,16,240
3,255,11,235
6,140,21,245
5,80,21,245
2,52,21,245
MRI,325,21,245
MRI,359,21,245
7,79,11,235
9,69,21,245
7,118,22,246
2,59,22,246
3,55,22,246
1,125,15,239
7,115,14,238
9,200,21,245
7,81,22,246
8,2387,18,242
3,47,22,246
4,33,22,246
4,28,22,246
7,89,23,247
5,107,23,247
9,145,23,247
3,22,22,246
7,48,23,247
10,134,23,247
9,130,14,238
6,245,23,247
5,742,23,247
9,317,23,247
5,22,21,245
10,232,23,247
3,139,21,245
MRI,1273,22,246
5,2337,21,245
10,324,21,245
6,119,23,247
2,30,24,248
5,61,23,247
5,116,24,248
9,97,21,245
6,188,24,248
1,105,23,247
7,135,24,248
7,50,24,248
4,2914,23,247
MRI,243,25,249
3,67,25,249
3,255,24,248
4,76,25,249
MRI,287,25,249
4,43,25,249
5,175,24,248
4,30,25,249
1,93,25,249
4,30,25,249
3,30,25,249
4,125,25,249
7,16,24,248
7,70,23,247
1,79,22,246
5,84,25,249
3,612,10,150
3,112,23,247
1,107,24,248
6,121,0,252
2,103,0,252
3,257,10,234
7,110,0,252
7,143,0,252
6,200,0,252
5,126,0,252
1,56,0,252
7,87,0,252
5,141,0,252
5,18,1,253
1,67,1,253
3,362,17,45
2,28,1,253
3,51,1,253
2,55,1,253
9,238,0,252
3,59,2,254
4,19,2,254
8,416,2,254
7,237,2,254
5,558,2,254
5,95,2,254
1,46,2,254
9,128,2,254
5,6,2,254
5,131,3,255
MRI,357,1,253
6,127,3,255
7,69,1,253
8,3072,0,224
1,48,3,255
3,2605,2,254
5,124,4,256
4,39,2,254
4,71,4,256
MRI,364,4,256
10,312,24,248
4,116,4,256
7,74,0,252
4,214,4,256
9,115,0,252
4,56,4,256
2,40,3,255
MRI,391,4,256
2,162,1,253
6,56,4,256
3,2657,4,256
7,153,4,256
3,46,1,253
7,57,2,254
10,1101,2,254
9,253,2,254
9,124,7,259
6,222,7,259
6,167,7,259
1,98,4,256
2,36,7,259
10,1389,7,259
MRI,265,7,259
3,43,8,260
5,47,8,260
3,43,8,260
3,996,7,259
MRI,281,15,239
5,14,8,260
MRI,444,8,260
5,25,8,260
10,77,9,261
7,102,9,261
9,111,9,261
MRI,370,8,260
6,82,9,261
6,62,9,261
6,64,9,261
9,233,9,261
7,77,25,249
8,297,9,261
2,54,7,203
1,64,7,259
MRI,278,1,253
5,65,10,262
2,3195,8,260
1,55,10,262
4,2339,9,261
7,57,9,261
5,35,9,261
10,112,9,261
5,105,9,261
5,1199,9,261
MRI,229,11,263
3,40,11,263
7,4,9,261
3,66,11,263
MRI,216,11,263
1,118,9,261
5,82,11,263
4,324,2,254
7,881,8,260
2,41,10,262
4,70,16,240
4,2155,11,263
1,85,8,260
9,145,14,266
7,104,14,266
5,177,14,266
6,219,14,266
6,169,14,266
10,829,14,266
5,144,14,266
1,53,11,263
3,58,15,267
10,704,0,252
3,33,15,267
1,92,15,267
5,86,15,267
7,46,14,266
5,80,15,267
MRI,378,15,267
5,70,15,267
6,106,16,268
5,22,15,267
9,119,16,268
4,67,16,268
4,47,16,268
8,2312,21,217
6,62,16,268
9,50,16,268
7,70,17,269
4,112,16,268
5,102,16,268
9,154,16,268
2,58,17,269
3,33,18,270
7,177,18,270
MRI,194,18,270
4,108,18,270
7,123,16,268
3,30,8,260
4,253,18,270
1,90,18,270
8,3594,7,231
4,108,18,270
MRI,180,15,267
6,332,25,249
10,725,16,268
1,66,17,269
MRI,214,18,270
10,113,14,266
MRI,360,7,259
7,30,15,267
2,71,21,273
6,128,21,273
5,55,21,273
9,61,21,273
5,102,21,273
1,108,16,268
5,983,21,273
3,293,17,241
1,52,14,266
3,60,22,274
1,59,22,274
3,60,22,274
4,3,22,274
7,38,16,268
7,65,22,274
6,147,21,273
5,13,22,274
9,102,21,273
5,28,22,274
MRI,439,21,273
2,54,22,274
4,97,22,274
5,37,23,275
7,53,22,274
5,81,22,274
5,47,22,274
5,20,22,274
9,133,23,275
1,51,21,273
9,82,23,275
5,248,7,259
6,185,23,275
2,83,22,274
7,111,23,275
10,352,23,275
9,350,14,266
7,55,24,276
9,155,21,273
5,24,23,275
9,112,7,259
5,129,25,277
3,11,25,277
MRI,397,25,277
7,190,11,263
6,163,25,277
3,82,18,270
4,3988,23,275
2,55,14,266
MRI,318,25,277
3,26,22,274
1,83,23,275
9,81,23,275
1,171,25,277
MRI,622,22,274
1,64,0,280
5,166,0,280
1,105,24,276
5,87,7,259
3,397,24,276
5,105,0,280
8,3213,7,259
9,275,0,280
7,108,25,277
7,51,0,280
7,76,0,280
7,59,0,280
7,105,0,280
6,24,0,280
1,34,1,281
6,169,0,280
2,20,1,281
3,86,25,277
7,46,1,281
3,80,1,281
7,12,1,281
2,55,0,280
9,191,0,280
3,91,23,275
2,31,1,281
3,451,0,280
5,123,2,282
9,120,2,282
5,25,2,282
4,36,2,282
3,172,2,282
4,4,2,282
MRI,203,1,281
3,123,21,273
4,108,2,282
9,81,2,282
10,148,21,273
8,5008,14,238
7,133,2,282
9,122,2,282
2,74,3,283
7,59,1,281
3,34,1,281
MRI,460,1,281
5,107,1,281
1,45,2,282
3,2388,2,282
6,230,3,283
6,32,4,284
1,74,3,283
3,410,14,266
2,53,1,281
7,80,2,282
4,1437,3,283
4,97,4,284
4,74,4,284
10,477,0,280
MRI,466,4,284
5,99,4,284
5,74,4,284
7,129,4,284
5,105,1,281
5,1729,2,282
3,2444,4,284
7,88,4,284
1,55,4,284
10,1320,2,282
MRI,321,7,287
10,633,7,287
6,117,7,287
MRI,458,7,287
1,55,8,288
3,28,8,288
2,125,24,276
9,221,7,287
5,91,8,288
5,45,8,288
MRI,173,8,288
3,26,8,288
5,66,8,288
10,294,8,288
5,31,8,288
7,90,9,289
6,78,9,289
7,99,9,289
6,235,7,287
6,46,9,289
7,50,9,289
6,49,9,289
6,59,9,289
10,144,9,289
2,2528,8,288
9,357,9,289
10,68,9,289
5,42,9,289
10,155,9,289
1,86,9,289
6,115,10,290
9,79,9,289
9,115,7,287
7,22,9,289
2,127,7,287
2,54,10,290
4,2392,9,289
3,553,7,287
7,115,2,282
5,35,10,290
1,75,10,290
5,60,10,290
MRI,360,8,288
3,82,8,288
MRI,246,11,291
3,50,11,291
3,289,11,291
5,91,9,289
5,44,11,291
3,69,11,291
5,72,11,291
MRI,406,11,291
4,1381,11,291
7,49,9,289
3,426,10,290
5,1439,11,291
8,6192,24,248
5,178,7,287
7,614,8,288
9,138,14,294
5,55,14,294
7,37,14,294
1,93,14,294
6,231,14,294
9,166,14,294
6,132,14,294
5,39,14,294
10,550,14,294
3,44,15,295
2,108,15,295
7,33,15,295
MRI,224,15,295
10,58,15,295
2,28,14,294
5,89,15,295
5,10,15,295
5,25,16,296
5,68,15,295
5,23,15,295
6,146,16,296
5,87,16,296
3,32,15,295
3,238,14,294
9,372,16,296
MRI,293,15,295
4,74,16,296
6,90,16,296
10,131,14,294
5,913,9,289
1,48,16,296
1,81,7,287
6,164,16,296
10,1878,16,296
7,97,14,294
1,123,15,295
7,187,16,296
7,54,17,297
2,68,17,297
4,63,18,298
MRI,285,18,298
9,150,16,296
MRI,221,18,298
4,26,18,298
3,25,18,298
7,184,14,294
4,573,17,297
7,97,18,298
5,92,18,298
4,76,18,298
4,75,18,298
1,148,18,298
7,71,18,298
7,100,16,296
8,4188,0,280
7,126,15,295
1,22,11,291
8,3138,21,245
4,128,16,296
2,60,21,301
MRI,278,21,301
6,129,21,301
1,35,21,301
MRI,227,21,301
8,108,2,254
9,1040,21,301
5,123,21,301
6,152,21,301
7,80,22,302
MRI,199,22,302
3,33,22,302
2,27,22,302
1,31,22,302
3,8,22,302
MRI,63,22,302
7,80,22,302
5,42,22,302
4,53,22,302
5,16,22,302
3,818,0,252
10,468,21,301
3,32,22,302
5,23,22,302
5,38,22,302
6,148,23,303
5,15,22,302
3,629,17,297
5,93,23,303
5,1242,21,301
4,62,22,302
5,26,23,303
7,78,23,303
6,52,18,298
9,127,23,303
7,58,23,303
3,688,7,7
1,83,17,297
1,87,24,304
5,110,24,304
9,176,23,303
2,37,24,304
6,69,11,263
4,2058,23,303
5,1088,23,303
9,76,23,303
3,50,18,298
7,284,23,303
7,33,25,305
7,69,25,305
3,101,25,305
5,83,21,301
7,95,24,304
10,71,23,303
4,31,25,305
6,173,24,304
5,447,25,305
4,51,25,305
4,24,25,305
7,5,25,305
4,67,25,305
5,59,25,305
3,273,21,301
8,577,25,305
8,4425,14,266
4,68,25,305
6,159,23,303
1,161,25,305
3,1031,25,305
7,114,0,308
6,104,0,308
5,231,0,308
9,324,0,308
MRI,418,25,305
6,183,0,308
7,96,0,308
5,111,0,308
7,97,0,308
2,53,0,308
4,40,16,296
2,4,1,309
7,87,1,309
MRI,340,1,309
MRI,294,25,305
3,37,1,309
2,12,1,309
8,5250,24,220
7,61,2,310
4,42,2,310
4,50,2,310
7,6,2,310
1,118,2,310
MRI,282,1,309
5,643,2,310
3,26,1,309
5,61,2,310
5,64,2,310
3,61,2,310
3,62,25,305
9,84,0,308
6,167,3,311
5,112,3,311
1,127,3,311
2,91,3,311
7,32,2,310
7,41,3,311
5,85,3,311
3,2552,2,310
7,25,4,312
4,401,3,311
5,221,7,287
MRI,154,4,312
1,31,23,303
10,275,0,308
5,104,4,312
5,121,4,312
2,101,22,302
8,487,4,312
4,45,4,312
4,88,4,312
4,141,4,312
10,1401,2,310
4,122,4,312
9,232,2,310
7,32,4,312
MRI,253,4,312
6,62,4,312
8,239,4,312
7,62,4,312
3,2338,4,312
9,287,9,233
6,257,25,305
7,64,0,308
1,52,0,308
10,1072,1,309
9,110,7,315
6,129,7,315
MRI,383,7,315
10,706,7,315
8,4388,21,273
2,77,7,315
3,73,23,303
3,59,8,316
5,36,8,316
MRI,188,8,316
5,78,8,316
3,22,8,316
1,55,8,316
5,31,8,316
MRI,543,8,316
6,60,7,315
10,220,8,316
4,368,2,310
1,32,1,309
3,65,8,316
5,126,9,317
7,90,9,317
MRI,283,7,315
6,56,9,317
6,77,9,317
10,156,9,317
7,25,9,317
6,92,9,317
10,136,9,317
7,52,9,317
8,328,9,317
6,55,9,317
2,2618,8,316
2,47,10,318
10,132,9,317
7,30,10,318
5,124,10,318
6,60,11,291
5,1130,8,316
1,74,4,312
6,117,10,318
9,98,2,310
1,142,10,318
3,154,11,319
8,373,9,317
5,136,11,319
5,26,11,319
4,3233,9,317
5,37,10,318
3,71,11,319
MRI,259,11,319
5,103,9,317
8,380,11,319
10,1407,11,319
5,562,9,317
5,223,7,315
9,431,9,317
5,173,7,315
1,54,7,315
9,89,7,315
7,409,8,316
1,48,11,319
8,3582,7,287
7,77,9,317
5,88,1,309
5,117,14,322
1,13,9,317
6,285,14,322
6,105,14,322
5,147,14,322
10,925,14,322
7,79,9,317
7,49,15,323
MRI,198,15,323
3,38,15,323
MRI,200,15,323
7,59,14,322
5,24,15,323
5,52,15,323
5,18,15,323
5,31,15,323
9,173,14,322
6,43,16,324
3,43,15,323
7,129,16,324
4,61,16,324
2,136,14,322
4,10,16,324
5,115,16,324
9,133,16,324
6,37,16,324
7,66,14,322
7,41,17,325
MRI,317,15,323
5,44,16,324
6,76,16,324
7,169,11,319
7,85,16,324
MRI,288,11,319
4,445,17,325
5,57,17,325
7,197,14,322
3,405,17,325
4,91,18,326
MRI,459,18,326
5,87,18,326
3,37,18,326
5,59,17,325
5,90,18,326
4,40,18,326
4,104,18,326
4,1247,16,324
9,279,16,324
3,65,18,326
10,2792,4,312
4,84,18,326
1,87,16,324
1,74,18,326
3,768,0,308
7,91,18,326
4,92,16,324
7,38,18,326
10,1214,16,324
5,173,16,324
6,83,21,329
2,52,21,329
MRI,252,21,329
9,177,21,329
5,26,21,329
6,40,21,329
1,63,14,322
9,136,21,329
2,51,17,325
10,149,14,322
1,39,15,323
9,211,9,317
2,41,22,330
5,54,22,330
1,37,21,329
2,21,22,330
3,57,22,330
4,35,22,330
4,63,22,330
3,169,21,329
MRI,365,22,330
3,44,22,330
3,27,22,330
5,10,22,330
5,32,22,330
3,260,10,318
5,828,21,329
5,32,22,330
5,26,22,330
5,84,21,329
8,3923,0,308
7,154,23,331
9,159,14,322
10,272,23,331
10,61,23,331
7,81,23,331
5,588,23,331
9,151,23,331
7,50,23,331
6,168,23,331
9,1303,23,331
1,84,22,330
7,29,24,332
5,36,24,332
5,81,23,331
2,113,24,332
10,237,24,332
1,55,24,332
1,62,23,331
5,125,24,332
3,56,25,333
3,383,24,332
6,310,24,332
5,65,25,333
7,20,25,333
3,34,25,333
6,178,23,331
3,164,23,331
5,36,23,331
7,65,24,332
7,64,25,333
9,102,21,329
7,57,22,330
4,4647,23,331
10,211,21,329
MRI,239,25,333
MRI,698,25,333
1,95,25,333
MRI,261,21,329
1,44,0,336
7,123,0,336
9,116,0,336
6,142,0,336
5,64,0,336
5,145,0,336
7,17,16,324
6,189,0,336
9,217,0,336
6,44,18,326
8,4074,21,301
1,55,1,337
8,2591,7,315
7,23,0,336
2,94,0,336
2,28,1,337
7,88,1,337
3,52,1,337
7,85,1,337
2,33,1,337
3,78,1,337
MRI,769,1,337
7,13,2,338
4,37,2,338
9,235,2,338
2,131,1,337
4,153,2,338
7,219,2,338
3,53,2,338
7,157,2,338
7,87,0,336
5,106,2,338
10,1954,1,337
9,115,2,338
2,56,3,339
3,2030,2,338
6,109,3,339
5,15,3,339
4,391,3,339
6,62,3,339
7,57,3,339
7,178,3,339
7,128,0,336
5,77,3,339
5,71,2,338
7,160,4,340
6,30,4,340
10,198,0,336
MRI,178,4,340
4,83,4,340
4,46,4,340
4,21,4,340
4,108,4,340
MRI,192,4,340
10,181,3,339
5,966,2,338
7,156,4,340
1,70,4,340
5,97,4,340
3,3421,4,340
5,106,3,339
10,413,4,340
7,39,4,340
2,25,7,343
5,67,1,337
6,115,7,343
MRI,913,7,343
6,34,7,343
5,153,4,340
10,544,7,343
MRI,105,8,344
5,28,8,344
5,18,8,344
MRI,282,8,344
1,51,17,325
5,3,8,344
7,361,8,344
MRI,200,4,340
3,94,8,344
9,141,7,343
3,75,8,344
10,180,9,345
7,61,9,345
6,58,9,345
7,125,9,345
1,102,2,338
3,8,8,344
8,376,9,345
10,124,9,345
6,87,9,345
6,57,9,345
2,1927,8,344
9,45,9,345
5,44,9,345
7,48,9,345
5,607,9,345
9,1392,9,345
5,262,4,340
2,92,10,346
10,84,9,345
MRI,365,8,344
5,29,9,345
5,73,10,346
6,134,10,346
5,55,10,346
3,41,11,347
5,28,11,347
7,133,10,346
6,83,10,346
8,167,9,345
5,98,11,347
3,454,7,343
3,29,11,347
8,195,11,347
9,160,7,343
MRI,384,11,347
1,47,11,347
MRI,294,11,347
3,84,11,319
4,4671,9,345
8,4622,14,294
4,98,2,338
3,262,11,347
2,211,15,323
6,131,11,347
1,56,9,345
1,49,7,343
6,184,11,319
1,32,10,346
5,71,14,350
1,105,3,339
7,52,14,350
5,173,14,350
6,203,14,350
6,60,14,350
1,33,8,344
7,67,14,350
5,10,15,351
7,136,9,345
5,12,15,351
3,73,15,351
5,30,15,351
1,133,15,351
3,23,15,351
10,537,14,350
5,71,15,351
10,114,15,351
6,58,16,352
7,64,16,352
6,118,16,352
7,210,16,352
MRI,481,15,351
4,61,16,352
5,63,16,352
6,236,16,352
1,100,16,352
7,26,17,353
4,480,16,352
10,122,14,350
5,97,17,353
5,106,17,353
7,279,11,347
5,113,16,352
9,174,16,352
3,22,18,354
10,2015,16,352
4,66,18,354
5,118,18,354
4,78,18,354
4,116,18,354
4,100,18,354
MRI,504,18,354
1,132,18,354
9,79,14,350
2,110,15,351
8,3733,0,336
1,30,17,353
1,151,14,350
2,79,17,353
3,109,18,354
6,128,18,354
4,152,16,352
10,1996,18,354
8,3035,18,354
4,86,16,352
5,43,21,357
MRI,208,21,357
6,216,21,357
MRI,201,21,357
5,44,21,357
3,501,17,353
9,246,21,357
2,60,21,357
6,105,21,357
5,180,7,343
5,1278,21,357
7,342,8,148
7,78,22,358
5,24,22,358
MRI,351,22,358
5,68,22,358
3,56,22,358
2,46,22,358
3,39,22,358
7,66,22,358
2,40,14,350
4,120,22,358
7,32,22,358
5,27,22,358
1,61,22,358
4,63,22,358
5,4,22,358
5,19,22,358
1,106,23,359
3,335,10,346
1,43,21,357
3,50,22,358
10,195,23,359
5,95,23,359
9,179,23,359
7,18,18,354
9,174,23,359
7,67,23,359
5,44,23,359
7,40,16,352
MRI,238,18,354
5,130,7,343
5,1221,23,359
3,218,23,359
7,49,23,359
7,214,14,350
5,22,24,360
5,140,24,360
7,99,24,360
10,175,23,359
6,190,23,359
5,861,24,360
3,189,21,357
6,162,23,359
4,2751,23,359
2,49,22,358
3,893,24,360
3,51,25,361
5,136,25,361
5,39,25,361
6,326,24,360
7,58,25,361
3,9,25,361
MRI,579,25,361
4,24,25,361
7,83,25,361
7,68,25,361
2,67,24,360
4,52,25,361
4,81,25,361
4,132,25,361
7,71,25,361
4,42,25,361
7,72,25,361
10,546,21,357
10,458,25,361
8,574,25,361
5,664,25,361
1,60,24,360
6,200,25,361
7,58,0,364
2,99,0,364
7,69,0,364
1,93,0,364
7,60,0,364
6,188,0,364
5,139,0,364
6,25,0,364
7,90,24,360
9,400,0,364
1,198,25,361
3,21,1,365
2,20,1,365
2,18,1,365
1,46,1,365
5,95,0,364
7,88,1,365
7,112,23,359
4,22,2,366
7,84,2,366
7,56,0,364
9,205,16,352
8,3867,3,339
4,461,2,366
