OT,surgery_duration,schedule_day,simulation_day
5,1234,21,1561
5,20,21,1561
4,21,22,1562
1,79,21,1561
8,89,22,1562
4,41,22,1562
5,135,22,1562
5,135,22,1562
2,203,22,1562
5,215,22,1562
MRI,81,21,1561
5,69,23,1563
9,59,23,1563
10,624,21,1561
2,55,21,1561
6,200,23,1563
4,332,23,1563
MRI,43,21,1561
4,44,23,1563
7,52,22,1562
8,182,21,1561
1,872,18,1558
6,34,24,1564
MRI,36,25,1565
7,46,25,1565
3,187,25,1565
MRI,56,25,1565
1,103,22,1562
3,140,21,1561
4,1198,25,1565
5,1428,25,1565
2,122,24,1564
1,74,23,1563
7,309,24,1564
MRI,44,15,1555
5,726,0,1568
6,754,0,1568
1,30,0,1568
9,40,0,1568
7,801,0,1568
3,42,25,1565
7,43,1,1569
MRI,36,1,1569
MRI,39,1,1569
1,42,24,1564
MRI,53,1,1569
MRI,49,1,1569
7,57,1,1569
2,409,1,1569
1,67,1,1569
3,72,1,1569
2,273,1,1569
2,34,0,1568
4,165,2,1570
9,598,21,1561
5,963,2,1570
7,502,2,1570
3,49,2,1570
8,1055,2,1570
6,128,3,1571
3,124,7,1547
2,68,3,1571
7,65,23,1563
MRI,54,4,1572
MRI,63,25,1565
7,478,4,1572
6,28,4,1572
5,1361,3,1571
8,533,0,1568
2,81,14,1554
3,188,17,1557
1,1448,25,1565
4,1068,4,1572
1,82,3,1571
5,1212,4,1572
MRI,42,4,1572
3,374,4,1572
1,71,4,1572
9,80,2,1570
3,161,17,1529
7,67,2,1570
3,218,23,1563
1,65,2,1570
2,57,7,1575
10,108,7,1575
MRI,58,7,1575
6,446,7,1575
MRI,36,8,1576
10,157,7,1575
MRI,43,7,1575
5,207,8,1576
MRI,49,7,1575
MRI,147,8,1576
5,90,8,1576
5,269,8,1576
8,40,8,1576
2,345,8,1576
7,40,9,1577
7,50,9,1577
5,43,9,1577
9,105,9,1577
6,153,9,1577
7,32,9,1577
4,169,9,1577
10,59,9,1577
6,290,9,1577
10,115,9,1577
MRI,21,8,1576
5,119,9,1577
9,137,9,1577
9,735,7,1575
10,123,7,1575
8,774,9,1577
3,444,14,1442
5,1525,10,1578
5,824,7,1575
3,101,11,1579
1,66,9,1577
4,146,11,1579
1,59,7,1575
MRI,53,11,1579
MRI,66,11,1579
1,73,8,1576
4,1167,10,1578
5,1395,11,1579
7,45,9,1577
3,268,7,1519
3,748,8,1576
2,78,14,1582
1,103,10,1578
6,280,11,1579
9,1735,0,1568
5,644,14,1582
7,629,14,1582
6,708,14,1582
7,49,14,1582
3,245,10,1578
7,72,15,1583
MRI,59,15,1583
MRI,50,15,1583
3,30,15,1583
MRI,43,15,1583
MRI,50,15,1583
5,342,15,1583
7,37,15,1583
MRI,24,15,1583
5,231,15,1583
8,455,7,1575
10,97,15,1583
MRI,48,15,1583
3,42,15,1583
2,136,15,1583
6,134,16,1584
7,54,15,1583
4,196,16,1584
6,378,16,1584
7,596,16,1584
4,30,16,1584
2,51,10,1578
7,90,17,1585
4,48,16,1584
2,94,17,1585
9,67,2,1570
6,151,16,1584
5,1627,16,1584
7,44,17,1585
8,136,16,1584
1,59,14,1582
MRI,49,18,1586
MRI,52,18,1586
3,45,18,1586
7,476,18,1586
3,82,11,1579
3,110,18,1586
4,1180,18,1586
5,982,18,1586
MRI,36,18,1586
1,34,16,1584
5,817,17,1585
9,1420,16,1584
10,131,14,1582
1,663,18,1586
9,2996,14,1582
1,108,15,1583
MRI,66,21,1589
6,329,21,1589
5,635,21,1589
MRI,58,21,1589
7,64,22,1590
6,484,21,1589
7,76,22,1590
MRI,152,21,1589
1,71,17,1585
5,233,22,1590
4,84,22,1590
5,200,22,1590
4,47,22,1590
MRI,30,22,1590
5,24,21,1589
MRI,55,21,1589
5,35,23,1591
1,107,21,1589
2,269,22,1590
7,127,8,1576
9,85,23,1591
7,73,23,1591
4,304,23,1591
MRI,40,18,1586
9,982,23,1591
6,134,23,1591
3,94,14,1582
1,87,22,1590
2,40,24,1592
5,144,24,1592
MRI,58,25,1593
1,94,23,1591
3,138,25,1593
7,66,25,1593
MRI,44,25,1593
4,895,25,1593
1,49,24,1592
3,187,21,1589
5,13,24,1592
MRI,35,25,1593
8,529,21,1589
1,819,25,1593
2,91,21,1589
7,591,24,1592
3,139,23,1591
8,639,14,1582
6,509,0,1596
5,535,0,1596
3,328,7,1575
10,365,21,1589
1,73,0,1596
2,72,0,1596
7,979,0,1596
9,1055,0,1596
7,73,1,1597
9,867,21,1589
9,136,23,1591
9,58,21,1589
2,139,1,1597
5,59,1,1597
7,62,16,1584
1,40,1,1597
7,46,1,1597
2,129,1,1597
2,90,1,1597
3,57,2,1598
9,29,0,1596
4,141,2,1598
7,45,2,1598
MRI,64,1,1597
5,748,2,1598
4,42,2,1598
3,31,1,1597
5,28,3,1599
3,375,2,1598
2,50,3,1599
9,160,2,1598
9,58,2,1598
8,1426,2,1598
MRI,66,4,1600
MRI,63,4,1600
3,246,4,1600
MRI,46,4,1600
1,123,2,1598
7,848,4,1600
4,128,3,1599
3,85,0,1568
5,1610,3,1599
MRI,25,4,1600
5,1345,4,1600
1,103,3,1599
7,712,2,1598
4,606,4,1600
10,9790,0,1596
MRI,57,7,1603
MRI,127,7,1603
6,585,7,1603
3,257,3,1599
1,62,4,1600
MRI,65,1,1597
10,105,7,1603
8,473,0,1596
10,134,7,1603
MRI,33,8,1604
8,73,8,1604
5,182,8,1604
2,45,7,1603
5,244,8,1604
3,151,17,1585
3,379,8,1604
5,64,9,1605
9,97,9,1605
7,43,9,1605
10,137,9,1605
MRI,49,7,1603
6,146,9,1605
10,99,9,1605
7,51,9,1605
2,395,8,1604
6,370,9,1605
MRI,69,7,1603
9,1485,9,1605
5,109,10,1606
4,358,9,1605
7,96,9,1605
5,91,9,1605
8,2318,9,1605
10,140,7,1603
1,77,7,1603
4,1557,10,1606
1,80,9,1605
3,237,11,1607
MRI,40,11,1607
7,65,10,1606
3,78,11,1607
4,128,11,1607
MRI,53,11,1607
8,80,11,1607
1,118,8,1604
3,218,0,1596
MRI,58,1,1597
5,1413,11,1607
6,530,14,1610
1,76,10,1606
5,703,14,1610
1,79,11,1607
2,51,14,1610
6,186,11,1607
5,1128,7,1603
7,78,14,1610
9,1494,7,1603
5,132,15,1611
7,598,14,1610
8,54,15,1611
10,131,14,1610
3,49,15,1611
MRI,46,15,1611
8,482,7,1603
5,240,15,1611
3,125,14,1610
5,258,15,1611
1,172,15,1611
6,47,16,1612
4,197,16,1612
8,87,16,1612
1,84,14,1610
7,74,16,1612
3,29,15,1611
5,1716,16,1612
4,52,16,1612
6,120,16,1612
2,75,17,1613
7,508,16,1612
7,81,17,1613
3,229,24,1592
3,299,18,1614
MRI,21,18,1614
1,1046,18,1614
3,26,18,1614
4,1171,18,1614
5,1756,17,1613
7,414,18,1614
1,79,16,1612
1,82,17,1613
9,1064,16,1612
10,296,16,1612
MRI,30,21,1617
MRI,59,18,1614
6,1068,21,1617
5,1121,21,1617
5,70,21,1617
MRI,50,22,1618
4,42,22,1618
2,53,21,1617
5,289,22,1618
2,361,22,1618
3,40,22,1618
7,75,22,1618
4,22,22,1618
5,218,22,1618
2,61,22,1618
4,23,22,1618
3,183,21,1617
7,86,23,1619
7,300,23,1619
10,207,23,1619
6,243,23,1619
MRI,63,21,1617
6,162,23,1619
5,1135,23,1619
9,110,23,1619
4,171,23,1619
1,91,22,1618
1,51,23,1619
3,292,17,1613
5,209,24,1620
10,461,21,1617
7,78,25,1621
3,96,25,1621
7,58,25,1621
9,80,21,1617
1,65,24,1620
3,187,25,1621
8,442,14,1610
4,1272,25,1621
7,43,25,1621
1,68,21,1617
2,105,24,1620
9,40,9,1605
8,625,21,1617
4,36,16,1612
5,331,0,1624
6,355,0,1624
1,54,0,1624
3,150,23,1619
7,990,0,1624
5,994,0,1624
MRI,50,1,1625
MRI,36,1,1625
2,242,1,1625
MRI,52,1,1625
2,254,1,1625
1,73,1,1625
7,266,24,1620
4,120,2,1626
7,57,2,1626
3,65,2,1626
3,220,7,1603
8,1054,2,1626
5,1118,2,1626
1,694,25,1621
5,26,23,1619
4,88,2,1626
9,26,2,1626
3,79,25,1621
1,72,2,1626
4,724,4,1628
7,652,4,1628
3,212,4,1628
5,852,4,1628
7,51,1,1625
1,76,3,1627
9,791,14,1610
2,38,1,1625
1,65,4,1628
10,243,2,1626
4,166,24,1620
8,473,0,1624
MRI,47,7,1631
3,504,7,1631
6,605,7,1631
MRI,61,7,1631
MRI,49,8,1632
MRI,28,8,1632
MRI,45,8,1632
10,104,7,1631
8,72,8,1632
5,341,8,1632
5,193,8,1632
1,76,7,1631
2,214,8,1632
7,59,9,1633
6,51,9,1633
6,362,9,1633
10,139,7,1631
10,105,7,1631
8,1112,9,1633
4,326,9,1633
7,34,9,1633
8,430,7,1631
1,61,9,1633
9,1317,0,1624
MRI,55,11,1635
3,80,11,1635
3,74,11,1635
4,1646,10,1634
MRI,72,11,1635
2,41,7,1631
1,64,10,1634
1,85,11,1635
5,63,9,1633
7,70,14,1638
5,433,14,1638
2,35,14,1638
6,539,14,1638
1,59,8,1632
9,1107,14,1638
5,1012,7,1631
5,349,15,1639
7,204,8,1632
7,49,15,1639
5,153,15,1639
7,49,16,1640
5,45,11,1635
6,88,16,1640
3,291,14,1638
1,70,14,1638
4,305,16,1640
8,72,16,1640
MRI,63,15,1639
7,607,16,1640
1,98,15,1639
4,76,16,1640
2,92,17,1641
5,1676,16,1640
7,68,17,1641
4,60,17,1641
3,30,15,1639
MRI,57,18,1642
MRI,53,18,1642
1,50,17,1641
MRI,42,18,1642
3,194,18,1642
3,49,18,1642
4,74,16,1640
10,153,21,1533
MRI,60,18,1642
5,723,18,1642
7,879,18,1642
1,73,16,1640
4,682,18,1642
9,98,0,1624
9,73,9,1633
5,25,21,1645
2,84,21,1645
6,388,21,1645
5,1207,21,1645
9,119,21,1645
8,403,14,1638
3,257,21,1645
10,43,22,1646
3,24,22,1646
5,149,22,1646
1,826,18,1642
5,137,22,1646
4,48,22,1646
5,95,22,1646
5,136,22,1646
4,102,22,1646
2,156,22,1646
7,43,23,1647
MRI,58,21,1645
4,48,23,1647
1,58,22,1646
5,845,23,1647
7,90,22,1646
1,78,21,1645
MRI,15,21,1645
4,214,23,1647
9,117,23,1619
9,98,21,1645
7,831,24,1648
MRI,41,25,1649
2,37,24,1648
MRI,38,25,1649
3,83,25,1649
2,89,0,1624
1,120,23,1647
4,979,25,1649
7,39,25,1649
MRI,31,25,1649
MRI,161,25,1649
3,45,25,1649
10,498,21,1645
1,51,0,1652
1,75,24,1648
6,490,0,1652
7,731,0,1652
5,404,0,1652
8,269,21,1645
1,23,1,1653
2,669,1,1653
9,1736,0,1652
2,141,1,1653
9,51,23,1647
3,58,1,1653
MRI,50,1,1653
4,267,2,1654
5,678,2,1654
4,55,2,1654
9,62,0,1652
7,40,2,1654
3,50,2,1654
3,202,23,1647
1,760,25,1649
3,158,3,1515
6,87,3,1655
MRI,65,4,1656
MRI,20,4,1656
7,588,4,1656
4,835,4,1656
1,117,3,1655
MRI,35,4,1656
2,54,3,1655
3,193,4,1656
2,26,7,1659
MRI,62,7,1659
MRI,42,7,1659
6,395,7,1659
1,66,4,1656
10,114,7,1659
5,97,8,1660
5,239,8,1660
8,75,8,1660
1,155,8,1660
5,271,8,1660
MRI,32,8,1660
1,81,2,1654
6,79,9,1661
6,473,9,1661
5,801,7,1659
4,262,9,1661
5,101,10,1662
6,94,10,1662
5,37,9,1661
9,73,9,1661
3,88,11,1663
2,163,0,1652
MRI,58,11,1663
5,43,11,1663
1,49,10,1662
1,56,7,1659
9,61,2,1654
9,920,7,1659
3,63,11,1663
1,73,11,1663
1,69,9,1661
3,239,17,1641
6,220,14,1666
5,705,14,1666
1,82,14,1666
7,1981,14,1666
5,156,15,1667
5,99,15,1667
3,34,15,1667
3,52,25,1649
5,193,15,1667
4,84,16,1668
6,59,16,1668
4,301,16,1668
1,73,16,1668
MRI,49,15,1667
5,1374,16,1668
9,1316,14,1666
3,24,15,1667
5,999,17,1669
9,151,16,1668
MRI,129,7,1659
7,55,17,1669
1,69,15,1667
MRI,46,18,1670
3,251,18,1670
MRI,47,18,1670
4,818,18,1670
MRI,54,18,1670
MRI,56,18,1670
7,1483,18,1670
3,63,18,1670
1,80,17,1669
3,142,14,1666
7,766,16,1668
3,147,24,1648
2,26,21,1673
3,135,10,1634
9,108,21,1673
MRI,43,21,1673
6,828,21,1673
3,136,0,1652
MRI,62,21,1673
MRI,40,21,1673
MRI,42,22,1674
MRI,50,21,1673
5,270,22,1674
5,22,21,1673
MRI,80,22,1674
3,139,0,1624
3,451,22,1674
5,155,22,1674
3,267,21,1673
4,34,22,1674
2,83,22,1674
4,47,22,1674
7,69,22,1674
4,357,23,1675
1,932,18,1670
5,76,23,1675
9,20,23,1675
4,48,23,1675
2,76,24,1676
7,16,23,1675
4,113,24,1676
7,622,24,1676
MRI,57,25,1677
3,142,25,1677
4,785,25,1677
1,73,22,1674
5,1382,25,1677
8,536,21,1673
9,82,23,1675
MRI,46,25,1677
2,87,10,1606
1,117,21,1673
10,383,21,1673
3,95,25,1677
5,345,0,1680
1,53,0,1680
7,34,25,1677
1,63,24,1676
6,1058,0,1680
9,1854,23,1675
7,997,0,1680
2,166,1,1681
5,67,1,1681
1,39,1,1681
2,169,1,1681
9,72,0,1680
MRI,39,1,1681
4,152,2,1682
3,37,2,1682
9,2586,0,1680
9,75,2,1682
8,156,2,1682
3,304,23,1675
5,1395,2,1682
7,59,2,1682
7,68,1,1681
1,72,23,1675
5,1030,3,1683
6,109,3,1683
MRI,48,4,1684
MRI,63,4,1684
8,75,4,1684
1,55,2,1682
4,777,4,1684
MRI,37,4,1684
3,393,3,1683
6,168,25,1677
MRI,69,1,1681
7,1361,4,1684
MRI,64,7,1687
9,1186,21,1673
6,1290,7,1687
8,123,8,1688
5,918,4,1684
2,68,3,1683
10,112,7,1687
5,125,8,1688
1,121,4,1684
5,209,8,1688
1,61,3,1683
5,259,8,1688
7,68,9,1689
MRI,39,8,1688
6,134,9,1689
MRI,57,7,1687
5,78,9,1689
4,281,9,1689
6,382,9,1689
1,54,7,1687
2,52,0,1680
10,557,0,1680
8,309,0,1680
8,548,7,1687
9,101,9,1689
MRI,73,11,1691
MRI,63,11,1691
4,126,11,1691
3,259,11,1691
MRI,79,11,1691
4,133,11,1691
3,137,11,1691
4,653,10,1690
5,21,11,1691
1,70,9,1689
5,686,7,1687
1,99,10,1690
5,141,9,1689
9,828,7,1687
1,63,8,1688
2,50,14,1694
1,75,11,1691
5,640,14,1694
7,982,14,1694
6,1073,14,1694
7,59,14,1694
3,213,10,1690
MRI,54,15,1695
MRI,56,15,1695
3,39,15,1695
5,401,15,1695
10,129,14,1694
7,55,15,1695
3,40,15,1695
5,604,15,1695
2,58,10,1690
4,129,16,1696
10,195,15,1695
4,70,16,1696
1,86,14,1694
9,1290,14,1694
6,41,16,1696
7,64,17,1697
5,1635,16,1696
8,126,16,1696
9,1016,16,1696
2,78,7,1687
1,75,15,1695
3,140,18,1698
4,720,18,1698
MRI,23,18,1698
8,505,14,1694
2,72,17,1697
1,45,16,1696
MRI,58,18,1698
10,345,16,1696
1,86,17,1697
1,1072,18,1698
7,31,16,1696
3,192,3,1627
6,356,21,1701
MRI,65,21,1701
5,36,21,1701
MRI,45,22,1702
5,249,22,1702
5,138,22,1702
9,63,21,1701
4,23,22,1702
5,109,22,1702
4,35,22,1702
2,189,22,1702
8,417,21,1701
10,670,21,1701
3,204,21,1701
3,53,25,1705
3,201,25,1705
4,933,25,1705
4,277,24,1704
9,33,23,1703
1,107,24,1704
1,120,21,1701
4,79,23,1703
1,115,22,1702
2,70,0,1708
3,149,17,1697
5,586,0,1708
7,520,0,1708
9,74,23,1703
6,1033,0,1708
10,1220,21,1505
1,31,0,1708
3,164,3,1655
3,180,0,1680
MRI,33,1,1709
2,231,1,1709
MRI,55,15,1695
2,90,1,1709
9,115,0,1708
1,25,1,1709
5,64,1,1709
7,66,1,1709
MRI,41,21,1701
7,61,2,1710
9,109,2,1710
9,110,2,1710
4,133,2,1710
5,991,2,1710
4,62,2,1710
3,19,2,1710
3,200,2,1710
2,34,3,1711
1,81,23,1703
1,106,2,1710
7,65,1,1709
4,813,4,1712
5,1690,3,1711
7,1018,2,1710
10,146,2,1710
1,53,3,1711
8,580,2,1710
1,68,4,1712
MRI,67,18,1698
2,44,7,1715
6,552,7,1715
10,46,7,1715
MRI,55,7,1715
9,982,7,1715
MRI,10,8,1716
8,97,8,1716
5,483,8,1716
5,168,8,1716
5,143,8,1716
5,887,7,1715
6,104,9,1717
6,198,9,1717
6,153,9,1717
1,58,9,1717
3,223,7,1715
4,254,9,1717
MRI,51,4,1712
5,78,10,1718
9,148,9,1717
6,48,10,1718
6,119,10,1718
10,198,7,1715
7,51,10,1718
5,179,9,1717
1,93,8,1716
8,720,0,1708
MRI,60,4,1712
MRI,64,11,1719
3,273,14,1694
MRI,128,11,1719
3,90,11,1719
1,93,10,1718
1,81,11,1719
5,1332,11,1719
3,159,11,1719
2,54,21,1701
5,806,10,1718
MRI,51,8,1716
2,83,14,1666
6,198,11,1719
7,150,11,1719
2,65,14,1722
7,61,14,1722
5,328,14,1722
9,516,14,1722
2,43,10,1718
6,672,14,1722
5,472,14,1722
9,1013,2,1710
7,922,14,1722
7,72,15,1723
MRI,48,15,1723
5,278,15,1723
MRI,61,15,1723
3,60,15,1723
MRI,43,15,1723
8,43,15,1723
10,106,15,1723
3,249,7,1687
MRI,43,15,1723
5,136,15,1723
7,60,16,1724
4,118,16,1724
1,77,15,1723
4,43,16,1724
6,95,16,1724
3,29,15,1723
10,141,14,1722
8,150,7,1715
9,1634,16,1724
8,159,16,1724
2,79,17,1725
7,75,17,1725
5,1834,16,1724
MRI,73,18,1726
MRI,91,18,1726
3,244,14,1722
7,31,17,1725
3,132,18,1726
3,31,18,1726
1,102,16,1724
MRI,49,18,1726
4,1009,18,1726
5,1078,18,1726
10,150,16,1724
7,351,18,1726
1,95,17,1725
MRI,47,18,1726
MRI,51,15,1723
MRI,62,21,1729
5,25,21,1729
9,37,21,1729
6,389,21,1729
1,66,7,1715
MRI,69,21,1729
7,58,22,1730
1,93,21,1729
5,314,22,1730
MRI,27,18,1726
4,44,22,1730
5,218,22,1730
1,67,14,1722
MRI,51,21,1729
4,30,22,1730
2,176,22,1730
7,39,23,1731
10,164,23,1731
4,91,23,1731
2,58,21,1729
4,336,23,1731
3,209,21,1729
1,63,22,1730
9,1209,23,1731
1,101,23,1731
5,867,21,1729
2,120,24,1732
7,1215,24,1732
MRI,62,25,1733
7,76,25,1733
MRI,55,25,1733
3,205,25,1733
MRI,122,25,1733
3,59,25,1733
MRI,58,25,1733
1,65,24,1732
3,154,25,1733
4,1273,25,1733
MRI,108,21,1729
5,86,24,1732
3,221,23,1731
1,697,25,1733
8,273,21,1729
10,464,21,1729
9,49,0,1736
8,666,14,1722
1,46,0,1736
9,103,23,1731
6,415,0,1736
5,979,0,1736
7,1189,0,1736
MRI,52,1,1737
2,190,1,1737
1,21,1,1737
3,179,10,1606
2,227,1,1737
MRI,19,1,1737
9,162,23,1731
9,2636,0,1736
MRI,33,22,1730
7,65,2,1738
4,130,2,1738
2,87,1,1737
3,436,24,1676
3,54,2,1738
5,1049,2,1738
10,1161,0,1736
8,880,2,1738
3,42,1,1737
3,190,24,1620
2,37,0,1736
3,173,0,1736
9,2283,2,1738
9,1285,21,1729
5,1001,3,1739
MRI,27,4,1740
MRI,48,4,1740
MRI,55,4,1740
4,27,2,1738
9,65,2,1738
5,715,4,1740
4,766,4,1740
2,39,3,1739
6,71,4,1740
7,361,2,1738
3,290,4,1740
1,117,2,1738
8,535,0,1736
7,571,4,1740
MRI,31,7,1743
2,61,7,1743
MRI,28,4,1740
MRI,64,7,1743
MRI,65,7,1743
10,73,7,1743
MRI,52,7,1743
MRI,55,7,1743
6,845,7,1743
3,205,7,1743
9,824,7,1743
7,57,1,1737
MRI,45,8,1744
3,327,8,1744
MRI,71,8,1744
5,193,8,1744
5,254,8,1744
8,90,8,1744
MRI,46,8,1744
2,213,8,1744
2,60,8,1744
3,66,8,1744
5,144,8,1744
10,116,7,1743
7,116,9,1745
5,42,9,1745
9,210,9,1745
10,129,7,1743
6,172,9,1745
10,19,9,1745
1,120,3,1739
8,776,9,1745
6,188,9,1745
10,107,9,1745
6,254,9,1745
7,60,9,1745
10,78,9,1745
4,244,9,1745
2,62,10,1746
6,90,10,1746
MRI,85,8,1744
7,430,10,1746
5,93,9,1745
5,990,10,1746
4,1597,10,1746
1,88,4,1740
MRI,68,11,1747
1,85,8,1744
4,117,11,1747
3,132,11,1747
5,894,11,1747
1,73,10,1746
1,62,7,1743
3,158,11,1747
MRI,58,4,1740
MRI,44,11,1747
9,132,2,1738
3,438,11,1747
1,40,11,1747
5,217,14,1750
5,380,14,1750
9,129,9,1745
MRI,51,11,1747
5,1151,7,1743
7,99,15,1751
MRI,57,15,1751
3,34,15,1751
3,45,15,1751
5,330,15,1751
7,849,14,1750
2,70,14,1750
10,135,15,1751
MRI,57,15,1751
MRI,71,15,1751
5,404,15,1751
9,623,14,1750
6,369,14,1750
3,273,24,1704
7,80,16,1752
4,69,16,1752
4,102,16,1752
6,96,16,1752
MRI,44,15,1751
9,1329,16,1752
8,123,16,1752
7,53,17,1753
7,61,17,1753
5,1491,16,1752
6,263,11,1747
6,201,16,1752
4,71,17,1753
7,57,14,1750
7,44,17,1753
1,103,16,1752
1,55,15,1751
MRI,60,18,1754
MRI,34,18,1754
7,452,18,1754
MRI,32,18,1754
5,1689,17,1753
8,388,7,1743
3,103,18,1754
1,84,17,1753
1,76,14,1750
4,1068,18,1754
7,45,17,1753
MRI,59,18,1754
MRI,67,18,1754
3,75,18,1754
1,522,18,1754
2,174,15,1723
2,55,21,1757
5,48,21,1757
6,242,21,1757
MRI,72,21,1757
MRI,64,21,1757
6,346,21,1757
MRI,48,21,1757
7,76,22,1758
3,431,22,1758
5,310,22,1758
5,640,21,1757
7,143,22,1758
1,89,21,1757
8,644,22,1758
MRI,50,21,1757
2,110,22,1758
4,38,22,1758
4,50,22,1758
7,70,22,1758
5,131,22,1758
9,1344,21,1757
9,139,23,1759
10,223,23,1759
5,957,23,1759
7,480,23,1759
2,54,24,1760
6,84,23,1759
3,82,18,1754
MRI,58,22,1758
8,250,14,1750
10,2324,21,1757
5,78,24,1760
1,74,22,1758
5,64,24,1760
7,633,24,1760
MRI,36,25,1761
3,51,25,1761
1,84,24,1760
3,215,25,1761
MRI,41,25,1761
1,75,23,1759
4,1000,25,1761
3,285,21,1757
8,422,21,1757
5,1881,25,1761
9,55,21,1757
MRI,43,25,1761
7,92,25,1761
1,386,25,1761
9,69,23,1759
2,30,0,1764
3,104,0,1764
9,109,0,1764
7,755,0,1764
6,837,0,1764
5,925,0,1764
1,93,0,1764
3,217,3,1711
7,58,1,1765
MRI,53,1,1765
3,46,1,1765
3,38,1,1765
3,155,0,1708
3,40,25,1761
7,73,1,1765
MRI,57,1,1765
2,79,1,1765
2,194,1,1765
10,357,0,1764
4,154,2,1766
8,617,2,1766
MRI,45,1,1765
3,294,2,1766
7,41,2,1766
3,46,2,1766
4,57,2,1766
9,1179,2,1766
2,73,3,1767
3,93,17,1753
1,79,1,1765
5,915,3,1767
6,184,3,1767
7,777,2,1766
5,100,1,1765
MRI,61,4,1768
1,118,3,1767
MRI,57,4,1768
5,739,2,1766
4,1138,4,1768
3,350,4,1768
5,1208,4,1768
1,54,4,1768
1,51,2,1766
9,166,2,1766
MRI,81,22,1758
9,133,2,1766
MRI,29,7,1771
3,480,3,1767
MRI,58,7,1771
3,49,10,1746
6,422,7,1771
MRI,45,7,1771
10,97,7,1771
10,65,7,1771
10,190,2,1766
8,76,8,1772
5,165,8,1772
MRI,37,8,1772
3,266,23,1759
8,390,0,1764
5,238,8,1772
MRI,102,7,1771
2,282,8,1772
5,190,8,1772
5,39,9,1773
5,61,9,1773
10,118,9,1773
6,129,9,1773
10,118,7,1771
10,136,9,1773
7,53,9,1773
7,48,9,1773
6,245,9,1773
7,55,9,1773
7,65,9,1773
5,170,9,1773
6,332,9,1773
9,97,9,1773
5,990,7,1771
1,93,8,1772
8,1657,9,1773
1,74,7,1771
4,207,9,1773
5,783,10,1774
6,132,10,1774
4,661,10,1774
8,348,7,1771
7,447,10,1774
3,154,11,1775
9,573,7,1771
5,901,11,1775
8,81,11,1775
7,74,9,1773
MRI,44,8,1772
3,137,11,1775
6,182,10,1774
9,65,9,1773
1,65,10,1774
1,86,11,1775
6,259,11,1775
MRI,62,11,1775
9,1143,0,1764
7,48,14,1778
6,601,14,1778
5,809,14,1778
7,1169,14,1778
3,32,15,1779
MRI,63,15,1779
10,138,14,1778
3,27,15,1779
9,1359,14,1778
10,150,15,1779
5,158,15,1779
5,175,15,1779
5,232,15,1779
1,78,14,1778
2,85,17,1753
10,137,14,1778
MRI,46,15,1779
6,155,16,1780
4,333,16,1780
9,953,16,1780
2,53,14,1778
8,224,16,1780
5,1512,16,1780
4,89,16,1780
3,87,24,1732
1,43,15,1779
MRI,43,18,1782
MRI,74,18,1782
3,339,18,1782
3,205,7,1771
5,679,18,1782
4,1387,18,1782
7,315,16,1780
MRI,61,18,1782
3,89,18,1782
1,69,17,1781
8,484,14,1778
1,142,9,1773
3,255,11,1775
1,803,18,1782
MRI,43,18,1782
10,102,14,1778
1,99,16,1780
MRI,41,21,1785
MRI,68,21,1785
5,102,21,1785
MRI,111,21,1785
6,732,21,1785
7,70,16,1780
2,210,15,1779
7,30,15,1779
5,631,21,1785
7,49,22,1786
3,114,21,1785
4,59,22,1786
3,669,22,1786
10,469,16,1780
2,196,22,1786
7,59,22,1786
5,233,22,1786
5,193,22,1786
4,56,22,1786
5,95,22,1786
7,55,23,1787
2,99,22,1786
5,69,23,1787
10,51,23,1787
4,271,23,1787
10,283,23,1787
6,171,23,1787
5,1184,23,1787
7,1207,23,1787
6,259,25,1761
6,205,23,1787
5,710,24,1788
4,170,24,1788
9,81,23,1787
1,53,23,1787
MRI,37,22,1786
7,47,25,1789
7,141,24,1788
3,475,25,1789
MRI,40,25,1789
4,860,25,1789
3,203,23,1787
1,62,22,1786
6,1923,24,1788
3,240,14,1750
2,107,7,1771
5,995,25,1789
7,53,25,1789
3,79,25,1789
8,208,23,1787
2,38,21,1785
2,100,17,1781
1,57,0,1792
2,45,0,1792
5,813,0,1792
7,711,0,1792
6,1367,0,1792
7,71,1,1793
1,70,21,1785
3,32,1,1793
7,24,1,1793
2,210,1,1793
MRI,44,1,1793
2,200,1,1793
2,66,1,1793
5,53,1,1793
1,24,1,1793
8,278,21,1785
9,57,2,1794
9,124,2,1794
4,217,2,1794
7,57,2,1794
3,84,2,1794
9,911,2,1794
8,1197,2,1794
1,701,25,1789
5,1241,2,1794
4,75,2,1794
7,609,2,1794
3,172,3,1795
6,161,3,1795
8,952,1,1793
10,335,2,1794
4,85,3,1795
9,62,21,1785
3,211,2,1794
7,37,3,1795
1,77,2,1794
7,114,4,1796
9,110,0,1792
6,37,4,1796
MRI,68,4,1796
MRI,51,4,1796
MRI,51,4,1796
2,24,3,1795
5,1004,3,1795
4,1003,4,1796
7,312,4,1796
10,155,0,1792
MRI,58,1,1793
3,347,4,1796
9,1209,0,1792
5,1379,4,1796
8,328,0,1792
1,75,3,1795
1,66,4,1796
2,40,7,1799
10,266,4,1796
MRI,22,7,1799
MRI,48,7,1799
MRI,29,7,1799
1,57,24,1788
10,116,7,1799
6,496,7,1799
10,117,7,1799
3,147,7,1799
MRI,64,8,1800
8,131,8,1800
MRI,62,8,1800
5,162,8,1800
2,367,8,1800
10,70,7,1799
