OT,surgery_duration,schedule_day,simulation_day
10,103,14,1554
7,63,17,1557
1,141,16,1556
7,968,18,1558
3,160,24,1536
2,61,21,1561
9,50,21,1561
MRI,54,21,1561
6,520,21,1561
1,94,17,1557
10,194,16,1556
5,1513,21,1561
MRI,43,22,1562
4,55,22,1562
4,49,22,1562
5,168,22,1562
5,293,22,1562
MRI,40,21,1561
7,57,22,1562
2,134,22,1562
10,1416,22,1562
3,379,22,1562
8,479,21,1561
5,35,21,1561
8,2171,22,1562
10,99,23,1563
4,375,23,1563
5,1138,23,1563
1,537,18,1558
7,78,23,1563
6,135,23,1563
5,32,23,1563
7,750,24,1564
5,965,24,1564
1,66,24,1564
1,82,21,1561
1,60,22,1562
3,130,25,1565
7,77,25,1565
3,40,25,1565
3,95,25,1565
2,19,24,1564
4,175,24,1564
6,2144,24,1564
9,85,23,1563
4,1905,25,1565
10,427,21,1561
MRI,50,21,1561
5,1043,25,1565
1,88,15,1555
1,868,25,1565
3,145,21,1561
2,69,0,1568
7,624,0,1568
5,877,0,1568
6,883,0,1568
3,440,0,1540
1,32,0,1568
7,48,1,1569
2,149,1,1569
7,59,1,1569
2,213,1,1569
3,183,23,1563
2,228,15,1555
MRI,54,1,1569
8,864,1,1569
5,49,1,1569
1,63,1,1569
9,62,2,1570
4,157,2,1570
4,76,2,1570
7,710,2,1570
3,118,2,1570
8,1290,2,1570
7,93,2,1570
3,211,2,1570
5,770,2,1570
6,75,3,1571
9,62,0,1568
2,73,7,1547
2,61,1,1569
3,203,24,1564
MRI,46,4,1572
7,386,4,1572
1,62,3,1571
9,176,23,1563
5,103,3,1571
5,546,3,1571
4,946,4,1572
MRI,40,4,1572
5,1390,4,1572
9,873,21,1561
9,836,2,1570
8,460,0,1568
7,841,3,1571
3,404,24,1480
4,147,3,1571
4,203,2,1570
1,81,4,1572
MRI,40,7,1575
9,1737,0,1568
6,486,7,1575
1,77,2,1570
MRI,85,7,1575
10,155,7,1575
MRI,52,8,1576
MRI,53,8,1576
8,70,8,1576
9,1393,7,1575
2,118,8,1576
MRI,14,8,1576
10,67,7,1575
8,106,8,1576
5,236,8,1576
5,154,8,1576
10,117,7,1575
5,51,9,1577
9,72,9,1577
9,89,9,1577
10,1683,8,1576
7,50,9,1577
6,100,9,1577
5,22,9,1577
4,176,9,1577
5,194,9,1577
7,52,9,1577
6,331,9,1577
7,57,9,1577
8,829,9,1577
7,49,9,1577
10,131,9,1577
2,99,7,1575
1,58,8,1576
5,1596,7,1575
6,73,10,1578
5,977,10,1578
4,1231,10,1578
MRI,47,7,1575
3,190,7,1575
MRI,36,11,1579
MRI,48,11,1579
3,594,8,1576
3,261,11,1579
MRI,67,11,1579
8,557,7,1575
4,128,11,1579
3,94,11,1579
9,1219,16,1556
5,600,11,1579
9,1386,9,1577
1,58,9,1577
8,428,10,1578
2,54,14,1582
1,89,10,1578
5,518,14,1582
7,747,10,1578
7,42,14,1582
7,102,8,1576
6,471,14,1582
9,1022,14,1582
10,113,14,1582
10,102,14,1582
1,101,11,1579
MRI,32,15,1583
5,169,15,1583
7,72,15,1583
2,126,15,1583
MRI,55,15,1583
MRI,67,15,1583
3,38,15,1583
3,36,15,1583
5,259,15,1583
1,50,14,1582
1,108,7,1575
10,130,14,1582
7,86,9,1577
7,733,14,1582
10,143,15,1583
7,64,16,1584
4,90,16,1584
6,93,16,1584
3,163,0,1568
7,526,16,1584
4,60,16,1584
MRI,68,15,1583
8,79,16,1584
7,96,17,1585
9,1590,16,1584
5,1864,16,1584
6,163,16,1584
4,39,16,1584
2,44,10,1578
1,69,15,1583
4,91,17,1585
7,73,18,1586
1,105,16,1584
MRI,50,18,1586
MRI,62,18,1586
MRI,44,18,1586
MRI,63,18,1586
3,52,18,1586
3,258,18,1586
3,92,18,1586
7,631,18,1586
4,875,18,1586
6,1096,18,1586
8,117,16,1584
5,1554,18,1586
1,60,17,1585
10,235,16,1584
5,51,21,1589
MRI,27,21,1589
2,39,21,1589
9,52,21,1589
MRI,34,18,1586
6,913,21,1589
5,580,21,1589
2,40,17,1585
MRI,92,21,1589
MRI,60,21,1589
7,59,22,1590
MRI,106,22,1590
7,143,22,1590
4,28,22,1590
5,253,22,1590
1,80,22,1590
5,144,22,1590
3,1052,22,1590
1,1085,18,1586
4,35,22,1590
3,204,21,1589
2,149,22,1590
5,82,22,1590
9,168,23,1591
7,68,23,1591
1,158,21,1589
4,244,23,1591
2,41,24,1592
6,125,23,1591
9,1757,23,1591
2,96,22,1590
MRI,56,25,1593
MRI,88,11,1579
7,103,25,1593
3,276,25,1593
7,539,24,1592
MRI,42,25,1593
7,66,22,1590
1,109,23,1591
8,161,21,1589
MRI,41,25,1593
10,523,21,1589
3,168,14,1582
MRI,48,22,1590
10,4688,0,1568
MRI,43,25,1593
8,481,14,1582
4,1059,25,1593
1,60,24,1592
2,43,0,1596
6,380,0,1596
9,75,0,1596
5,398,0,1596
1,61,0,1596
7,1026,0,1596
MRI,37,1,1597
7,61,1,1597
MRI,47,1,1597
3,48,1,1597
5,40,1,1597
3,381,23,1591
MRI,65,1,1597
2,226,1,1597
2,92,1,1597
1,943,25,1593
1,55,1,1597
2,228,1,1597
9,96,2,1598
3,37,25,1593
4,145,2,1598
8,923,2,1598
3,325,2,1598
7,969,2,1598
5,1237,2,1598
3,68,2,1598
3,16,1,1597
9,885,2,1598
7,53,2,1598
2,63,3,1599
5,692,3,1599
MRI,39,1,1597
1,99,3,1599
3,184,3,1599
4,38,2,1598
4,121,3,1599
1,101,2,1598
MRI,23,4,1600
8,581,0,1596
10,164,2,1598
7,999,4,1600
MRI,96,25,1593
4,866,4,1600
3,317,4,1600
9,955,0,1596
10,1236,0,1596
MRI,29,4,1600
1,42,4,1600
6,32,4,1600
9,139,2,1598
MRI,63,7,1603
MRI,46,7,1603
MRI,80,7,1603
MRI,36,7,1603
MRI,49,7,1603
MRI,53,7,1603
6,1101,7,1603
MRI,32,8,1604
MRI,45,8,1604
3,268,8,1604
5,525,8,1604
3,34,8,1604
2,130,8,1604
8,114,8,1604
10,104,7,1603
9,813,7,1603
9,59,23,1591
7,42,9,1605
5,32,9,1605
MRI,39,8,1604
9,56,9,1605
10,103,9,1605
6,49,9,1605
6,451,9,1605
8,668,9,1605
10,72,7,1603
9,98,9,1605
4,427,9,1605
5,32,9,1605
7,45,10,1606
4,857,10,1606
5,786,10,1606
MRI,64,11,1607
3,264,11,1607
3,19,11,1607
10,83,7,1603
MRI,59,11,1607
4,89,11,1607
3,127,17,1585
MRI,40,11,1607
1,70,10,1606
5,1381,11,1607
3,1101,11,1607
1,73,7,1603
2,58,10,1606
5,1427,7,1603
3,209,10,1578
9,1042,9,1605
7,48,14,1610
2,75,14,1610
6,330,14,1610
MRI,56,11,1607
5,675,14,1610
10,93,14,1610
1,67,8,1604
9,919,14,1610
1,82,14,1610
6,663,14,1610
3,109,10,1606
7,1395,14,1610
7,49,15,1611
MRI,64,15,1611
3,47,15,1611
10,122,14,1610
5,345,15,1611
10,86,15,1611
2,39,15,1611
3,27,15,1611
3,72,3,1571
8,429,14,1610
5,137,15,1611
MRI,25,15,1611
10,129,14,1610
7,38,16,1612
6,90,16,1612
4,58,16,1612
7,49,15,1611
4,445,16,1612
4,46,16,1612
7,620,16,1612
8,60,16,1612
10,258,16,1612
1,83,16,1612
8,171,16,1612
6,130,17,1613
6,202,16,1612
5,2344,16,1612
MRI,45,15,1611
2,60,7,1603
8,468,7,1603
3,162,18,1614
MRI,14,15,1611
3,55,18,1614
1,68,15,1611
6,824,18,1614
4,143,17,1613
4,1190,18,1614
7,797,18,1614
5,1346,18,1614
7,78,17,1613
MRI,40,18,1614
3,92,0,1596
7,90,17,1613
1,46,9,1605
1,70,17,1613
3,38,18,1614
1,863,18,1614
MRI,28,18,1614
MRI,59,21,1617
MRI,39,21,1617
6,512,21,1617
MRI,39,21,1617
MRI,51,15,1611
5,1582,21,1617
MRI,61,22,1618
2,57,21,1617
4,23,22,1618
5,123,22,1618
3,465,22,1618
2,169,22,1618
7,90,22,1618
4,33,22,1618
3,346,17,1613
7,32,22,1618
5,372,22,1618
7,53,23,1619
6,130,23,1619
1,167,22,1618
1,78,21,1617
4,263,23,1619
9,56,21,1617
5,1344,23,1619
7,219,24,1620
5,39,21,1617
5,34,24,1620
2,62,24,1620
8,1228,22,1618
3,101,23,1619
2,86,17,1613
MRI,57,25,1621
3,297,14,1610
MRI,41,25,1621
MRI,47,25,1621
7,56,25,1621
9,1213,23,1619
7,24,25,1621
3,276,25,1621
MRI,161,25,1621
3,183,21,1617
10,795,21,1617
5,69,23,1619
3,101,25,1621
5,868,25,1621
7,69,25,1621
4,1308,25,1621
9,224,23,1619
1,67,24,1620
2,78,0,1624
9,1528,16,1612
1,44,23,1619
5,395,0,1624
1,15,0,1624
6,637,0,1624
7,1029,0,1624
8,74,23,1619
7,69,1,1625
2,203,1,1625
7,64,1,1625
6,184,25,1621
5,44,1,1625
MRI,49,1,1625
3,34,1,1625
2,115,1,1625
1,77,1,1625
8,473,21,1617
3,109,2,1626
4,537,2,1626
8,724,2,1626
2,54,1,1625
5,608,2,1626
3,356,2,1626
6,85,3,1627
1,49,2,1626
7,1656,2,1626
6,124,3,1627
8,240,0,1624
3,39,1,1625
5,617,3,1627
MRI,46,4,1628
7,33,4,1628
MRI,51,4,1628
7,103,2,1626
10,236,2,1626
8,118,4,1628
6,50,4,1628
4,680,4,1628
7,957,4,1628
3,596,4,1628
5,1876,4,1628
1,73,4,1628
4,99,3,1627
MRI,46,1,1625
5,87,3,1627
9,86,2,1626
MRI,47,7,1631
9,55,2,1626
9,51,23,1619
MRI,50,7,1631
MRI,36,7,1631
1,96,3,1627
6,1448,7,1631
MRI,38,8,1632
5,646,8,1632
10,133,7,1631
10,180,7,1631
8,94,8,1632
MRI,67,8,1632
7,74,9,1633
6,102,9,1633
5,34,9,1633
9,218,9,1633
4,265,9,1633
6,307,9,1633
3,814,8,1632
8,1128,9,1633
1,74,8,1632
5,151,9,1633
2,196,8,1632
2,96,7,1631
4,747,10,1634
5,62,11,1635
9,1109,9,1633
4,165,11,1635
3,166,11,1635
8,65,11,1635
3,46,11,1635
1,75,10,1634
MRI,48,11,1635
1,54,7,1631
MRI,56,11,1635
5,132,9,1633
5,955,7,1631
2,43,10,1634
10,116,7,1631
10,400,0,1624
3,157,7,1631
2,43,14,1638
6,293,14,1638
5,637,14,1638
7,28,14,1638
7,669,14,1638
6,231,14,1638
10,99,14,1638
9,1164,14,1638
10,198,14,1638
MRI,103,8,1632
MRI,59,15,1639
MRI,71,15,1639
5,169,15,1639
3,32,15,1639
5,257,15,1639
3,28,15,1639
7,59,16,1640
8,348,7,1631
7,41,15,1639
4,91,16,1640
10,174,15,1639
6,152,16,1640
8,137,16,1640
9,55,0,1624
9,1488,16,1640
5,1575,16,1640
2,71,17,1641
7,63,17,1641
1,34,9,1633
1,70,15,1639
MRI,58,18,1642
MRI,57,15,1639
4,144,17,1641
5,1477,17,1641
MRI,46,18,1642
4,73,16,1640
3,139,18,1642
MRI,42,18,1642
MRI,58,18,1642
1,59,14,1638
3,42,18,1642
4,1511,18,1642
2,398,15,1639
10,247,16,1640
8,261,14,1638
MRI,49,18,1642
1,1113,25,1621
MRI,59,15,1639
MRI,57,21,1645
MRI,40,21,1645
MRI,60,21,1645
MRI,32,21,1645
5,54,21,1645
3,302,0,1624
6,1141,21,1645
4,32,22,1646
5,1371,21,1645
9,23,21,1645
5,220,22,1646
3,693,22,1646
MRI,80,21,1645
5,478,22,1646
3,283,10,1550
MRI,62,22,1646
2,85,22,1646
5,164,22,1646
9,65,23,1647
7,58,22,1646
1,76,22,1646
4,39,22,1646
1,77,21,1645
7,27,23,1647
10,1090,21,1645
6,126,23,1647
7,310,23,1647
9,115,23,1647
MRI,58,25,1649
9,1288,21,1645
5,1517,23,1647
MRI,117,25,1649
3,35,25,1649
3,107,25,1649
MRI,67,25,1649
4,793,25,1649
1,99,23,1647
5,1003,25,1649
1,456,18,1642
7,1332,24,1648
1,26,24,1648
1,738,25,1649
3,243,23,1647
7,508,18,1642
3,119,21,1645
2,39,24,1648
8,277,21,1645
2,85,0,1652
5,261,0,1652
6,208,0,1652
6,468,0,1652
5,577,0,1652
9,1218,0,1624
MRI,60,1,1653
2,141,1,1653
MRI,67,1,1653
7,666,0,1652
1,44,1,1653
1,52,0,1652
2,97,1,1653
10,496,0,1652
5,52,1,1653
3,41,17,1641
7,475,8,1632
9,1309,0,1652
4,169,2,1654
7,51,2,1654
9,1572,23,1647
4,75,2,1654
7,485,2,1654
8,1705,2,1654
9,122,2,1654
5,2077,2,1654
MRI,39,4,1656
3,264,2,1654
4,87,3,1655
8,56,4,1656
1,69,2,1654
MRI,60,4,1656
2,44,21,1645
4,1070,4,1656
MRI,55,1,1653
MRI,73,1,1653
4,1297,2,1654
3,134,2,1654
3,314,4,1656
5,1858,4,1656
MRI,76,25,1649
1,101,3,1655
7,1572,4,1656
MRI,28,7,1659
1,60,4,1656
6,422,7,1659
MRI,46,7,1659
9,80,0,1652
10,74,7,1659
MRI,56,8,1660
3,18,8,1660
9,2069,7,1659
3,291,10,1634
5,168,8,1660
8,89,8,1660
2,248,8,1660
5,225,8,1660
5,84,8,1660
9,66,9,1661
10,96,7,1659
10,337,2,1654
6,68,9,1661
MRI,70,8,1660
5,49,9,1661
6,736,9,1661
4,394,9,1661
1,70,8,1660
5,40,9,1661
5,1042,10,1662
MRI,59,11,1663
2,111,3,1655
MRI,51,11,1663
6,103,10,1662
4,107,11,1663
3,326,11,1663
8,508,7,1659
5,693,11,1663
1,65,10,1662
1,112,7,1659
8,585,0,1652
4,825,10,1662
9,62,9,1661
3,177,3,1655
1,51,9,1661
2,41,10,1662
7,47,14,1666
1,62,11,1663
6,274,14,1666
5,768,14,1666
7,904,14,1666
10,72,14,1666
7,53,15,1667
2,62,7,1659
MRI,56,15,1667
MRI,59,15,1667
MRI,26,15,1667
3,34,15,1667
3,50,11,1663
3,57,15,1667
5,180,15,1667
5,146,15,1667
5,103,15,1667
7,77,15,1667
6,86,16,1668
4,113,16,1668
6,517,16,1668
9,923,16,1668
4,62,16,1668
10,159,15,1667
2,74,17,1669
9,989,14,1666
9,1518,2,1654
MRI,48,18,1670
MRI,49,18,1670
3,144,18,1670
5,93,16,1668
MRI,37,18,1670
5,1184,7,1659
1,81,15,1667
4,1244,18,1670
MRI,57,18,1670
MRI,35,18,1670
3,65,18,1670
7,103,17,1669
1,77,16,1668
10,108,14,1666
1,64,17,1669
1,52,14,1666
2,62,21,1673
6,644,21,1673
9,64,21,1673
9,1287,21,1673
MRI,60,22,1674
5,32,21,1673
5,120,22,1674
5,280,22,1674
2,188,22,1674
5,235,22,1674
9,127,23,1675
4,32,22,1674
4,34,22,1674
3,170,21,1673
3,627,22,1674
5,859,21,1673
5,96,23,1675
1,110,23,1675
MRI,46,21,1673
8,388,14,1666
3,565,24,1676
1,45,21,1673
MRI,56,25,1677
MRI,68,25,1677
2,50,24,1676
3,198,25,1677
4,612,25,1677
MRI,62,25,1677
7,797,24,1676
5,1068,25,1677
3,63,25,1677
1,501,25,1677
1,54,24,1676
6,354,11,1579
1,75,22,1674
MRI,28,21,1673
10,244,21,1673
1,54,0,1680
6,833,0,1680
7,1136,0,1680
5,1379,0,1680
7,64,1,1681
10,275,0,1680
2,66,0,1680
1,69,1,1681
2,202,1,1681
MRI,50,1,1681
2,186,1,1681
7,33,1,1681
3,45,2,1682
4,208,2,1682
2,90,1,1681
9,943,9,1661
MRI,86,25,1677
4,43,2,1682
7,53,2,1682
5,878,2,1682
8,693,2,1682
2,48,3,1683
6,100,3,1683
8,430,21,1673
1,99,2,1682
5,54,3,1683
4,632,4,1684
5,693,4,1684
MRI,51,4,1684
4,149,3,1683
7,338,3,1683
MRI,51,4,1684
3,147,14,1638
1,45,4,1684
9,105,2,1682
2,77,7,1687
MRI,28,7,1687
MRI,100,7,1687
6,308,7,1687
10,85,7,1687
8,492,0,1680
1,52,3,1683
9,914,7,1687
6,772,7,1687
5,1577,7,1687
8,59,8,1688
MRI,69,8,1688
5,351,8,1688
5,132,8,1688
2,53,14,1666
3,147,17,1669
5,63,9,1689
7,47,9,1689
7,46,9,1689
6,378,9,1689
6,68,9,1689
7,67,9,1689
9,122,9,1689
10,69,9,1689
10,59,9,1689
4,373,9,1689
5,99,10,1690
1,105,7,1687
10,103,7,1687
8,2146,9,1689
9,1695,0,1680
1,62,10,1690
9,69,2,1682
MRI,56,11,1691
MRI,68,7,1687
3,132,11,1691
4,1574,10,1690
3,91,11,1691
MRI,30,11,1691
5,885,11,1691
5,20,9,1689
MRI,21,11,1691
9,22,0,1680
1,44,9,1689
MRI,35,11,1691
9,127,9,1689
7,20,14,1694
5,388,14,1694
6,748,14,1694
7,1034,14,1694
2,41,14,1694
3,41,15,1695
MRI,58,15,1695
2,52,10,1690
1,58,8,1688
MRI,57,15,1695
5,196,15,1695
3,60,0,1680
3,102,15,1695
5,141,15,1695
10,142,14,1694
5,220,15,1695
MRI,41,15,1695
7,37,15,1695
MRI,60,15,1695
4,430,16,1696
6,139,16,1696
4,65,16,1696
6,154,16,1696
1,125,15,1695
7,69,17,1697
1,86,14,1694
MRI,37,15,1695
5,971,17,1697
8,597,14,1694
6,175,11,1691
9,1100,14,1694
3,85,0,1652
9,1384,16,1696
3,124,7,1603
MRI,63,18,1698
1,83,16,1696
3,85,18,1698
MRI,48,18,1698
2,61,17,1697
MRI,69,18,1698
1,102,17,1697
5,939,18,1698
1,413,18,1698
3,75,18,1698
4,1153,18,1698
3,68,18,1698
7,889,16,1696
MRI,36,18,1698
1,64,11,1691
5,1271,16,1696
7,464,18,1698
MRI,67,21,1701
2,61,21,1701
9,73,21,1701
MRI,57,21,1701
6,1029,21,1701
5,1038,21,1701
5,64,21,1701
9,1118,21,1701
8,417,7,1687
MRI,59,22,1702
7,72,22,1702
2,182,22,1702
4,56,22,1702
4,64,22,1702
5,207,22,1702
MRI,41,21,1701
3,434,22,1702
MRI,54,18,1698
2,58,22,1702
5,329,22,1702
9,84,23,1703
1,84,21,1701
5,778,23,1703
MRI,98,22,1702
4,281,23,1703
5,50,23,1703
7,950,23,1703
6,134,23,1703
1,138,22,1702
2,39,24,1704
8,213,21,1701
7,513,24,1704
MRI,37,25,1705
7,34,25,1705
7,39,25,1705
3,278,25,1705
3,63,25,1705
4,637,25,1705
3,66,14,1694
1,72,23,1703
1,79,24,1704
MRI,58,25,1705
3,120,24,1704
MRI,38,25,1705
1,944,25,1705
9,957,23,1703
MRI,57,25,1705
7,44,23,1703
7,686,0,1708
5,808,0,1708
6,317,0,1708
3,189,3,1627
7,50,1,1709
1,41,1,1709
2,289,1,1709
9,65,0,1708
3,136,23,1703
2,148,1,1709
2,74,0,1708
MRI,47,1,1709
7,39,2,1710
1,55,0,1708
4,220,2,1710
2,100,1,1709
5,933,2,1710
7,401,2,1710
9,1299,0,1708
3,147,3,1683
6,153,3,1711
3,227,21,1701
10,285,21,1701
10,873,0,1708
8,174,23,1703
5,852,3,1711
3,66,4,1712
3,169,4,1712
6,57,4,1712
9,807,2,1710
5,1048,4,1712
1,83,3,1711
MRI,79,4,1712
1,68,2,1710
7,921,4,1712
8,1509,2,1710
8,466,0,1708
4,1069,4,1712
9,64,2,1710
MRI,39,21,1701
MRI,70,7,1715
MRI,37,7,1715
1,50,4,1712
6,612,7,1715
3,49,2,1710
MRI,65,7,1715
3,187,10,1662
MRI,35,8,1716
MRI,67,8,1716
5,234,8,1716
8,64,8,1716
5,324,8,1716
10,94,7,1715
MRI,46,8,1716
1,88,7,1715
2,438,8,1716
5,37,9,1717
5,517,7,1715
5,71,9,1717
7,66,9,1717
6,92,9,1717
6,266,9,1717
9,64,2,1710
4,205,9,1717
6,247,9,1717
7,24,9,1717
10,156,9,1717
9,126,9,1717
3,190,7,1687
10,89,7,1715
10,45,9,1717
9,80,23,1703
8,1343,9,1717
9,79,9,1717
1,114,8,1716
5,93,10,1718
7,37,9,1717
3,113,11,1719
MRI,44,11,1719
8,247,7,1715
4,216,11,1719
5,1060,11,1719
1,61,10,1718
MRI,62,11,1719
4,1004,10,1718
3,96,11,1719
1,58,11,1719
7,42,14,1722
5,578,14,1722
6,679,14,1722
9,813,14,1722
7,71,9,1717
2,41,14,1722
7,913,14,1722
1,78,9,1717
MRI,67,15,1723
3,29,1,1709
3,61,15,1723
MRI,53,15,1723
5,164,15,1723
MRI,16,15,1723
5,185,15,1723
10,92,14,1722
5,79,1,1709
5,102,15,1723
3,17,15,1723
7,57,15,1723
6,97,16,1724
4,259,16,1724
4,55,16,1724
7,66,16,1724
4,45,16,1724
2,35,17,1725
7,44,17,1725
1,69,14,1722
9,2598,16,1724
1,67,15,1723
MRI,56,18,1726
3,358,18,1726
MRI,40,18,1726
10,205,7,1715
5,3613,16,1724
MRI,52,18,1726
4,952,18,1726
1,72,17,1725
8,327,14,1722
10,137,14,1722
7,56,17,1725
10,234,16,1724
1,929,18,1726
2,48,7,1715
1,66,16,1724
2,40,10,1718
MRI,40,21,1729
2,82,21,1729
MRI,63,21,1729
MRI,62,21,1729
MRI,56,21,1729
6,504,21,1729
MRI,49,21,1729
5,998,21,1729
MRI,108,21,1729
MRI,69,22,1730
8,70,16,1724
1,86,21,1729
5,272,22,1730
7,83,22,1730
4,18,22,1730
2,347,22,1730
4,26,22,1730
5,192,22,1730
MRI,125,22,1730
5,28,21,1729
1,95,22,1730
3,434,7,1715
9,51,21,1729
6,148,23,1731
10,106,23,1731
3,191,21,1729
9,1630,23,1731
7,314,24,1732
5,2014,23,1731
3,844,22,1730
3,129,25,1733
MRI,67,25,1733
3,292,25,1733
7,29,25,1733
MRI,45,25,1733
3,191,23,1731
5,913,25,1733
4,974,25,1733
1,95,23,1731
9,113,23,1731
1,565,25,1733
9,84,23,1731
9,54,0,1736
2,42,0,1736
6,379,0,1736
7,931,0,1736
5,1090,0,1736
1,41,0,1736
3,306,10,1690
1,77,24,1732
3,35,1,1737
7,131,1,1737
1,31,1,1737
3,64,1,1737
2,172,1,1737
2,182,1,1737
4,112,2,1738
MRI,45,1,1737
4,58,2,1738
5,1389,2,1738
9,65,2,1738
MRI,41,4,1740
MRI,32,4,1740
9,70,2,1738
1,84,3,1739
4,740,4,1740
1,80,4,1740
9,1065,0,1736
MRI,51,1,1737
8,610,0,1736
5,616,3,1739
7,1083,16,1724
8,256,21,1729
3,337,24,1732
2,42,3,1739
2,95,24,1732
MRI,66,7,1743
6,876,7,1743
2,58,1,1737
MRI,45,7,1743
MRI,115,7,1743
9,652,21,1729
8,89,8,1744
5,297,8,1744
5,323,8,1744
MRI,47,8,1744
MRI,51,8,1744
10,101,7,1743
9,205,9,1745
6,120,9,1745
6,588,9,1745
1,92,7,1743
5,41,9,1745
MRI,54,7,1743
5,50,10,1746
4,333,9,1745
10,169,7,1743
5,30,9,1745
9,64,9,1745
1,101,9,1745
MRI,42,11,1747
MRI,60,11,1747
1,59,2,1738
3,152,11,1747
3,77,2,1738
4,111,11,1747
1,67,8,1744
MRI,138,11,1747
3,84,11,1747
5,1363,11,1747
3,218,17,1725
8,566,7,1743
1,116,10,1746
1,76,11,1747
2,32,14,1750
6,491,14,1750
5,917,14,1750
9,926,14,1750
7,76,14,1750
7,863,14,1750
5,148,15,1751
MRI,42,15,1751
3,41,15,1751
3,26,15,1751
5,167,15,1751
7,70,15,1751
5,107,15,1751
6,111,16,1752
3,98,0,1736
4,321,16,1752
4,52,16,1752
10,129,14,1750
3,621,8,1744
7,693,16,1752
5,1413,7,1743
7,58,17,1753
5,1876,16,1752
9,1001,16,1752
1,83,15,1751
MRI,43,18,1754
MRI,29,18,1754
MRI,43,18,1754
3,311,18,1754
1,67,14,1750
5,901,18,1754
2,28,17,1753
6,985,18,1754
9,1715,7,1743
7,1105,18,1754
4,1144,18,1754
MRI,67,18,1754
1,81,17,1753
3,49,18,1754
1,60,16,1752
1,949,18,1754
6,568,21,1757
MRI,48,21,1757
5,935,21,1757
1,66,21,1757
10,708,0,1736
8,487,14,1750
MRI,84,22,1758
MRI,24,21,1757
7,111,22,1758
5,63,21,1757
4,29,22,1758
3,194,17,1753
5,859,22,1758
MRI,58,21,1757
2,105,22,1758
1,74,22,1758
4,34,22,1758
5,60,23,1759
5,132,22,1758
9,50,23,1759
7,444,23,1759
9,49,21,1757
5,783,23,1759
4,258,23,1759
6,177,23,1759
3,155,14,1722
6,177,23,1759
9,1788,21,1757
3,67,24,1760
MRI,62,25,1761
3,160,25,1761
MRI,50,25,1761
5,1006,24,1760
2,66,7,1743
4,1408,25,1761
7,63,25,1761
1,50,23,1759
1,66,24,1760
3,121,21,1757
8,324,21,1757
9,165,23,1759
3,192,23,1759
9,97,0,1764
4,54,16,1752
4,275,24,1760
6,465,0,1764
2,80,24,1760
5,672,0,1764
MRI,45,1,1765
3,92,1,1765
7,20,1,1765
7,64,1,1765
MRI,34,1,1765
1,63,1,1765
2,185,1,1765
2,242,1,1765
1,86,0,1764
2,67,0,1764
MRI,73,1,1765
9,1138,0,1764
7,1585,0,1764
4,149,2,1766
5,54,1,1765
9,95,2,1766
9,1133,2,1766
7,47,2,1766
8,1072,2,1766
3,127,2,1766
9,45,2,1766
5,524,3,1767
1,61,3,1767
5,1250,2,1766
MRI,75,4,1768
MRI,57,4,1768
3,240,4,1768
4,885,4,1768
5,1211,4,1768
7,468,2,1766
3,71,4,1768
MRI,45,4,1768
1,123,2,1766
1,54,4,1768
8,241,0,1764
MRI,53,7,1771
6,576,7,1771
7,498,4,1768
MRI,66,7,1771
9,809,23,1759
MRI,33,8,1772
5,410,8,1772
8,164,8,1772
10,169,7,1771
5,194,8,1772
7,37,9,1773
10,208,2,1766
6,56,9,1773
6,269,9,1773
1,75,7,1771
6,572,9,1773
3,354,8,1772
1,151,8,1772
5,37,9,1773
4,140,9,1773
10,260,0,1764
MRI,60,4,1768
7,83,9,1773
6,149,10,1774
5,113,9,1773
3,137,11,1775
4,101,11,1775
1,89,9,1773
5,772,7,1771
MRI,17,11,1775
8,4690,9,1773
5,2125,11,1775
3,183,14,1750
2,36,10,1774
1,60,11,1775
6,304,14,1778
3,130,7,1743
5,550,14,1778
7,728,14,1778
3,26,15,1779
MRI,57,15,1779
10,97,14,1778
1,57,14,1778
5,138,15,1779
7,54,15,1779
5,142,15,1779
5,134,15,1779
8,379,7,1771
4,177,16,1780
7,70,14,1778
1,71,10,1774
4,91,16,1780
6,105,16,1780
2,1058,15,1779
7,73,17,1781
5,1699,16,1780
9,1547,16,1780
4,91,17,1781
3,481,0,1764
8,296,14,1778
3,54,18,1782
3,211,18,1782
7,65,18,1782
MRI,41,18,1782
3,145,0,1708
4,1227,18,1782
3,251,7,1771
1,79,17,1781
1,43,16,1780
5,3586,17,1781
1,70,15,1779
9,1178,14,1778
2,74,7,1771
MRI,43,21,1785
1,50,21,1785
MRI,46,21,1785
6,234,21,1785
3,60,11,1775
MRI,140,21,1785
6,1079,21,1785
7,31,22,1786
MRI,47,22,1786
6,388,18,1782
3,160,21,1785
5,259,22,1786
MRI,39,15,1779
4,36,22,1786
4,55,22,1786
1,84,22,1786
2,192,22,1786
2,47,14,1778
5,224,22,1786
9,84,23,1787
9,71,23,1787
5,898,21,1785
9,897,23,1787
4,230,23,1787
2,112,24,1788
1,92,23,1787
5,58,23,1787
8,551,21,1785
5,778,23,1787
5,34,21,1785
2,63,21,1785
7,1040,24,1788
1,807,25,1761
MRI,39,25,1789
MRI,42,25,1789
3,90,25,1789
5,1510,24,1788
MRI,53,25,1789
3,88,25,1789
4,1332,25,1789
3,390,23,1787
7,55,25,1789
3,269,17,1781
1,94,24,1788
MRI,123,25,1789
7,1301,23,1787
2,59,3,1767
