OT,surgery_duration,schedule_day,simulation_day
1,1276,18,1810
7,55,17,1809
1,76,11,1803
3,245,24,1788
5,65,21,1813
2,132,21,1813
MRI,62,21,1813
6,365,21,1813
7,213,8,1772
MRI,54,21,1813
9,1621,14,1806
7,56,22,1814
3,36,22,1814
2,487,22,1814
MRI,59,22,1814
5,423,22,1814
3,74,10,1774
3,116,0,1792
4,90,22,1814
10,349,21,1813
5,136,22,1814
9,103,23,1815
5,88,23,1815
5,70,22,1814
4,34,22,1814
1,41,21,1813
5,1364,21,1813
8,604,14,1806
4,197,23,1815
9,59,21,1813
6,118,23,1815
3,210,24,1816
9,139,23,1815
6,157,23,1815
3,274,23,1815
MRI,25,25,1817
7,126,25,1817
3,74,25,1817
3,69,25,1817
7,70,22,1814
7,74,25,1817
MRI,127,25,1817
MRI,20,25,1817
1,67,24,1816
5,1707,16,1808
5,948,25,1817
1,117,22,1814
1,427,25,1817
4,182,24,1816
1,75,23,1815
4,1375,25,1817
5,338,0,1820
6,128,25,1817
2,83,0,1820
10,251,0,1820
5,483,0,1820
6,1018,0,1820
7,561,24,1816
7,31,1,1821
7,46,1,1821
1,50,1,1821
2,160,1,1821
2,60,1,1821
2,163,1,1821
5,47,1,1821
MRI,54,1,1821
3,212,21,1813
7,1099,0,1820
8,1325,1,1821
7,43,2,1822
3,67,2,1822
4,105,2,1822
5,858,2,1822
3,331,2,1822
8,422,21,1813
6,204,3,1823
1,58,0,1820
4,125,3,1823
5,74,3,1823
7,938,2,1822
9,903,16,1808
9,512,0,1764
4,58,2,1822
10,357,2,1822
8,900,2,1822
4,836,4,1824
3,55,1,1821
5,1609,4,1824
1,80,4,1824
7,1029,4,1824
4,118,2,1822
1,69,2,1822
9,40,2,1822
6,71,4,1824
1,63,3,1823
3,641,4,1824
MRI,44,4,1824
10,112,7,1827
6,910,7,1827
9,973,7,1827
8,380,0,1820
MRI,60,7,1827
3,190,0,1820
8,102,8,1828
5,151,8,1828
5,223,8,1828
MRI,59,8,1828
10,144,7,1827
MRI,50,8,1828
5,153,8,1828
7,71,9,1829
6,91,9,1829
5,69,9,1829
7,89,9,1829
10,75,9,1829
7,40,8,1828
1,80,7,1827
7,37,9,1829
6,269,9,1829
10,111,9,1829
6,516,9,1829
8,1269,9,1829
1,66,8,1828
4,342,9,1829
7,696,3,1823
6,127,10,1830
5,745,10,1830
10,150,7,1827
3,232,10,1830
5,975,7,1827
1,71,9,1829
3,99,11,1831
9,2486,9,1829
3,123,11,1831
7,368,10,1830
9,93,9,1829
4,807,10,1830
9,70,9,1829
5,829,11,1831
5,64,9,1829
2,179,7,1827
3,32,11,1831
1,65,10,1830
3,134,7,1827
1,89,11,1831
6,430,14,1834
9,970,23,1815
9,1029,14,1834
5,1186,14,1834
10,109,14,1834
10,87,14,1834
2,100,14,1834
7,833,14,1834
7,58,15,1835
3,42,15,1835
1,78,14,1834
5,292,15,1835
3,35,15,1835
7,75,15,1835
MRI,45,15,1835
5,342,15,1835
3,345,3,1823
6,100,11,1831
7,65,16,1836
7,168,11,1831
4,191,16,1836
6,79,16,1836
8,134,16,1836
4,42,16,1836
6,112,16,1836
9,1244,16,1836
MRI,56,15,1835
MRI,9,15,1835
7,57,17,1837
5,2430,16,1836
1,73,16,1836
MRI,65,18,1838
7,461,16,1836
3,58,18,1838
MRI,34,18,1838
3,215,18,1838
MRI,70,18,1838
MRI,59,18,1838
4,83,17,1837
3,42,18,1838
4,778,18,1838
10,49,14,1834
8,350,14,1834
1,756,18,1838
5,848,18,1838
1,55,15,1835
3,258,14,1834
4,42,16,1836
5,41,21,1841
7,86,15,1835
2,220,21,1841
6,550,21,1841
MRI,60,21,1841
MRI,53,22,1842
7,94,22,1842
5,1588,21,1841
4,56,22,1842
4,41,22,1842
7,74,22,1842
7,36,22,1842
5,177,22,1842
MRI,30,18,1838
2,190,22,1842
5,57,22,1842
8,1099,22,1842
9,103,23,1843
5,37,23,1843
1,75,17,1837
10,100,23,1843
1,46,21,1841
4,130,23,1843
7,21,14,1834
9,1126,23,1843
5,1263,23,1843
10,924,21,1841
3,598,14,1806
5,94,24,1844
5,36,24,1844
6,208,23,1843
7,651,24,1844
7,57,25,1845
MRI,62,25,1845
MRI,72,25,1845
MRI,121,22,1842
3,130,25,1845
3,62,25,1845
4,817,25,1845
1,83,23,1843
5,950,25,1845
MRI,20,25,1845
8,564,7,1827
7,58,23,1843
3,61,25,1845
2,47,24,1844
7,63,25,1845
1,90,22,1842
8,629,21,1841
8,152,23,1843
1,47,0,1848
1,604,25,1845
5,442,0,1848
3,149,17,1837
10,303,16,1836
1,94,24,1844
9,126,0,1848
6,1155,0,1848
7,57,1,1849
1,43,1,1849
2,141,1,1849
7,831,0,1848
2,455,1,1849
9,2094,0,1848
4,185,2,1850
9,65,23,1843
8,851,1,1849
5,1004,2,1850
7,84,2,1850
2,44,1,1849
8,682,0,1848
3,135,2,1850
MRI,53,1,1849
2,45,0,1848
3,122,7,1771
4,204,3,1851
2,43,3,1851
5,1002,3,1851
8,886,2,1850
5,921,4,1852
1,89,2,1850
2,53,17,1837
4,1285,4,1852
3,169,4,1852
MRI,74,4,1852
MRI,57,4,1852
1,57,3,1851
10,484,2,1850
7,1386,2,1850
2,39,7,1855
MRI,50,7,1855
6,474,7,1855
MRI,44,7,1855
9,899,7,1855
8,82,8,1856
5,217,8,1856
5,245,8,1856
MRI,36,8,1856
3,126,21,1841
10,101,7,1855
2,230,8,1856
7,74,9,1857
6,565,9,1857
MRI,34,7,1855
1,79,8,1856
9,874,9,1857
7,72,9,1857
6,89,9,1857
2,26,10,1858
5,43,9,1857
10,115,7,1855
7,28,9,1857
3,48,11,1859
MRI,30,11,1859
3,192,11,1859
4,135,11,1859
1,60,9,1857
5,1146,11,1859
1,64,10,1858
1,71,4,1852
4,282,9,1857
6,104,25,1845
3,162,14,1778
5,82,11,1859
1,186,7,1855
8,448,7,1855
9,141,9,1857
7,74,14,1862
5,623,14,1862
10,81,14,1862
7,1056,14,1862
9,1302,14,1862
10,136,15,1863
10,81,14,1862
2,112,14,1862
5,116,15,1863
MRI,48,15,1863
6,2320,14,1862
MRI,56,11,1859
5,236,15,1863
10,235,14,1862
5,291,15,1863
7,98,15,1863
4,88,16,1864
6,69,16,1864
6,235,16,1864
4,106,16,1864
5,1068,7,1855
1,64,14,1862
7,74,16,1864
4,32,16,1864
5,1468,16,1864
6,149,16,1864
1,77,15,1863
5,928,17,1865
MRI,50,18,1866
3,263,18,1866
4,520,18,1866
9,1675,16,1864
3,77,18,1866
7,575,18,1866
7,76,17,1865
10,216,16,1864
1,90,16,1864
3,211,23,1843
1,433,18,1866
1,110,17,1865
8,131,16,1864
7,1526,16,1864
MRI,42,18,1866
6,622,21,1869
2,71,21,1869
5,1268,21,1869
5,34,21,1869
9,43,21,1869
MRI,49,21,1869
5,292,22,1870
5,259,22,1870
4,36,22,1870
2,184,22,1870
4,35,22,1870
10,55,23,1871
MRI,162,22,1870
4,42,23,1871
5,1319,23,1871
7,1343,23,1871
5,43,1,1849
9,135,23,1871
2,74,17,1865
8,521,21,1869
1,101,23,1871
MRI,54,25,1873
2,37,24,1872
MRI,65,25,1873
MRI,50,25,1873
3,255,25,1873
8,750,14,1862
1,93,21,1869
4,1070,25,1873
9,145,23,1871
2,75,22,1870
3,124,21,1869
7,51,22,1870
1,90,22,1870
7,581,24,1872
1,610,25,1873
MRI,89,25,1873
1,59,24,1872
3,56,25,1873
9,80,0,1876
6,515,0,1876
1,55,0,1876
7,651,0,1876
3,340,17,1865
5,273,0,1876
5,695,0,1876
9,1026,0,1876
3,177,0,1848
MRI,37,1,1877
MRI,69,1,1877
MRI,64,25,1873
5,77,1,1877
7,43,1,1877
2,225,1,1877
1,89,1,1877
2,104,1,1877
9,137,2,1878
4,154,2,1878
7,73,1,1877
4,95,2,1878
5,1148,2,1878
7,55,2,1878
8,765,2,1878
6,283,3,1879
3,84,2,1878
7,616,2,1878
5,854,3,1879
1,84,2,1878
9,76,2,1878
10,221,0,1848
3,219,4,1880
5,1113,4,1880
7,48,1,1877
4,1146,4,1880
1,103,3,1879
3,49,4,1880
7,407,4,1880
1,65,4,1880
8,273,0,1876
MRI,38,7,1883
6,1387,7,1883
10,93,7,1883
MRI,40,8,1884
9,67,2,1850
8,98,8,1884
2,321,8,1884
5,76,8,1884
5,870,8,1884
5,93,8,1884
6,367,9,1885
6,92,9,1885
10,109,7,1883
5,95,9,1885
MRI,40,8,1884
4,304,9,1885
MRI,33,8,1884
1,92,8,1884
2,45,3,1879
1,130,7,1883
4,709,10,1886
3,78,11,1887
1,80,9,1885
MRI,26,11,1887
4,99,11,1887
3,60,11,1887
1,76,11,1887
3,143,3,1851
5,1007,7,1883
8,538,7,1883
1,86,10,1886
MRI,52,1,1877
5,417,14,1890
6,666,14,1890
7,983,14,1890
MRI,41,15,1891
MRI,30,15,1891
7,67,15,1891
5,199,15,1891
7,55,14,1890
5,229,15,1891
4,197,16,1892
6,116,16,1892
10,81,15,1891
1,78,14,1890
7,57,9,1885
1,82,15,1891
9,1104,14,1890
7,39,17,1893
4,74,16,1892
1,119,17,1893
3,154,18,1894
5,537,18,1894
3,73,18,1894
4,854,18,1894
5,1384,17,1893
1,68,16,1892
1,908,18,1894
5,21,21,1897
7,425,18,1894
6,486,21,1897
5,896,21,1897
9,1150,16,1892
7,55,22,1898
MRI,61,18,1894
5,142,22,1898
4,31,22,1898
3,127,7,1855
5,111,22,1898
5,194,22,1898
4,45,22,1898
2,154,22,1898
7,46,22,1898
10,120,14,1890
10,104,23,1899
3,224,21,1897
4,307,23,1899
3,294,14,1862
5,54,23,1899
3,266,0,1876
2,67,22,1898
MRI,111,22,1898
7,558,24,1900
5,263,24,1900
4,55,23,1899
5,52,24,1900
1,73,21,1897
9,104,23,1899
3,210,25,1901
7,48,25,1901
3,59,25,1901
4,769,25,1901
5,1165,25,1901
3,41,25,1901
1,126,22,1898
10,896,0,1876
3,131,24,1900
1,88,23,1899
1,92,24,1900
8,631,14,1890
3,223,23,1899
5,231,0,1904
1,74,0,1904
MRI,55,25,1901
6,569,0,1904
2,28,14,1890
7,1650,0,1904
MRI,54,1,1905
MRI,58,1,1905
1,49,1,1905
5,1760,0,1904
2,248,1,1905
7,83,1,1905
1,1109,25,1901
MRI,45,1,1905
2,141,1,1905
10,107,21,1869
9,71,2,1906
4,98,2,1906
3,56,2,1906
9,79,2,1906
7,547,2,1906
4,44,2,1906
7,68,2,1906
5,1045,2,1906
3,198,2,1906
1,38,2,1906
8,793,2,1906
2,84,3,1907
5,25,3,1907
2,116,10,1886
MRI,28,4,1908
MRI,56,4,1908
5,642,4,1908
4,273,3,1907
2,49,0,1876
4,859,4,1908
3,161,4,1908
10,244,2,1906
1,99,4,1908
1,49,3,1907
MRI,42,4,1908
2,61,0,1904
MRI,44,7,1911
MRI,33,7,1911
MRI,84,7,1911
6,498,7,1911
10,107,7,1911
MRI,69,8,1912
5,525,8,1912
1,62,7,1911
7,1077,4,1908
MRI,51,7,1911
MRI,47,7,1911
9,879,7,1911
5,45,9,1913
6,154,9,1913
6,296,9,1913
10,149,7,1911
8,378,0,1904
4,273,9,1913
5,40,10,1914
2,56,10,1914
6,130,10,1914
3,35,7,1883
1,126,8,1912
4,53,10,1914
MRI,45,11,1915
4,162,24,1900
3,268,11,1915
1,71,9,1913
5,510,11,1915
2,42,7,1911
8,365,7,1911
5,1115,7,1911
MRI,104,11,1915
MRI,45,8,1912
5,120,9,1913
1,100,11,1915
2,35,14,1918
6,288,14,1918
7,70,14,1918
1,86,10,1914
5,554,14,1918
7,1106,14,1918
7,69,9,1913
MRI,47,15,1919
5,223,15,1919
5,141,15,1919
9,95,9,1913
5,192,15,1919
6,149,16,1920
7,52,15,1919
7,73,16,1920
4,421,16,1920
3,29,15,1919
7,46,17,1921
4,57,17,1921
1,87,14,1918
7,395,16,1920
10,356,0,1904
10,117,15,1919
2,65,17,1921
5,2497,16,1920
10,141,14,1918
MRI,52,18,1922
3,190,18,1922
4,61,16,1920
1,88,15,1919
MRI,67,18,1922
3,38,11,1915
4,856,18,1922
9,1225,16,1920
6,1201,18,1922
5,1273,18,1922
MRI,50,18,1922
1,63,17,1921
1,93,16,1920
3,56,18,1922
8,320,14,1918
1,367,18,1922
MRI,42,21,1925
5,42,21,1925
MRI,38,21,1925
6,440,21,1925
9,851,14,1918
7,72,22,1926
2,170,22,1926
MRI,53,22,1926
3,337,22,1926
MRI,35,21,1925
8,107,22,1926
4,27,22,1926
5,1862,21,1925
4,34,22,1926
MRI,119,22,1926
7,100,23,1927
6,167,23,1927
5,119,23,1927
3,264,10,1886
1,93,22,1926
3,107,21,1925
4,264,23,1927
2,128,24,1928
3,257,7,1911
3,104,17,1893
10,264,21,1925
9,1043,21,1813
7,1171,24,1928
9,134,23,1927
MRI,38,25,1929
3,52,25,1929
MRI,59,25,1929
1,72,21,1925
7,32,25,1929
8,134,23,1927
3,242,25,1929
5,924,25,1929
MRI,61,25,1929
4,1224,25,1929
1,338,25,1929
MRI,64,25,1929
4,214,24,1928
2,70,21,1925
3,153,23,1927
1,64,24,1928
2,33,0,1932
6,174,25,1929
6,510,0,1932
5,641,0,1932
1,55,0,1932
7,852,0,1932
1,69,23,1927
1,45,1,1933
2,256,1,1933
2,361,1,1933
7,59,1,1933
MRI,34,25,1929
4,226,2,1934
10,1541,0,1932
5,859,2,1934
3,111,2,1934
7,72,2,1934
8,1437,2,1934
7,347,2,1934
2,52,3,1935
6,325,3,1935
MRI,59,1,1933
1,59,3,1935
MRI,50,4,1936
1,79,2,1934
5,1632,3,1935
MRI,64,1,1933
MRI,43,4,1936
MRI,50,4,1936
4,758,4,1936
3,329,4,1936
3,74,3,1907
3,55,1,1933
5,61,1,1933
3,81,4,1936
MRI,34,7,1939
6,651,7,1939
3,265,24,1928
MRI,62,7,1939
9,73,21,1925
9,1349,7,1939
MRI,47,8,1940
2,50,7,1939
MRI,52,8,1940
1,67,7,1939
5,111,8,1940
3,48,8,1940
5,139,8,1940
1,49,8,1940
1,116,4,1936
3,173,7,1939
5,91,8,1940
9,104,0,1932
6,50,9,1941
10,531,2,1934
7,63,9,1941
6,236,9,1941
6,357,9,1941
4,269,9,1941
5,332,1,1933
3,303,8,1940
5,49,11,1943
5,721,7,1939
5,35,9,1941
3,215,11,1943
MRI,32,11,1943
1,137,10,1942
5,146,11,1943
MRI,60,8,1940
9,29,9,1941
8,286,0,1932
8,543,21,1925
1,103,9,1941
1,56,11,1943
5,348,14,1946
6,478,14,1946
7,49,14,1946
3,73,14,1946
7,761,14,1946
9,1520,14,1946
MRI,53,15,1947
8,452,7,1939
7,70,15,1947
5,156,15,1947
5,152,15,1947
5,105,15,1947
2,440,15,1947
7,55,16,1948
1,51,15,1947
7,543,16,1948
4,51,16,1948
8,268,16,1948
4,189,16,1948
9,47,9,1941
6,71,16,1948
7,61,17,1949
5,1683,16,1948
MRI,32,15,1947
4,56,16,1948
2,98,14,1946
7,80,17,1949
1,73,17,1949
8,314,14,1946
1,83,14,1946
3,153,18,1950
3,82,18,1950
5,853,18,1950
4,1481,18,1950
1,704,18,1950
7,400,18,1950
1,60,16,1948
MRI,47,18,1950
MRI,55,8,1940
6,417,21,1953
MRI,43,15,1947
5,76,21,1953
5,1144,21,1953
MRI,28,21,1953
MRI,91,22,1954
5,217,22,1954
4,28,22,1954
MRI,41,22,1954
7,50,22,1954
3,128,3,1935
2,267,22,1954
5,161,22,1954
4,50,22,1954
5,126,22,1954
3,87,17,1949
9,65,23,1955
6,214,23,1955
5,1226,23,1955
2,77,24,1956
1,90,23,1955
10,70,16,1948
1,81,22,1954
9,108,23,1955
7,26,25,1957
8,123,25,1957
MRI,48,25,1957
3,158,25,1957
7,51,25,1957
9,1305,0,1932
MRI,64,25,1957
3,130,24,1956
4,1295,25,1957
3,233,23,1955
1,67,21,1953
1,1563,25,1957
1,91,24,1956
9,105,0,1960
6,977,0,1960
7,1047,0,1960
2,59,21,1953
9,1123,0,1960
7,81,1,1961
5,1937,0,1960
MRI,49,1,1961
1,79,0,1960
2,179,1,1961
2,28,10,1942
2,60,0,1960
2,267,1,1961
2,64,1,1961
3,81,2,1962
4,188,2,1962
4,48,2,1962
9,104,2,1962
1,46,1,1961
3,58,25,1957
5,795,2,1962
3,276,21,1953
8,374,0,1960
MRI,42,4,1964
MRI,45,4,1964
4,609,4,1964
9,1041,2,1962
3,232,4,1964
5,1152,4,1964
7,1532,4,1964
1,101,2,1962
2,40,7,1967
6,429,7,1967
MRI,55,7,1967
1,159,3,1963
10,418,0,1960
1,84,4,1964
8,599,21,1953
5,277,8,1968
5,126,8,1968
5,130,8,1968
7,57,9,1969
5,35,9,1969
5,58,9,1969
4,299,9,1969
6,133,9,1969
10,133,7,1967
6,889,9,1969
MRI,39,8,1968
8,377,7,1967
1,96,8,1968
3,172,10,1942
MRI,101,7,1967
1,68,7,1967
1,61,9,1969
5,65,11,1971
MRI,56,11,1971
8,59,11,1971
3,184,11,1971
3,95,11,1971
MRI,20,11,1971
9,79,2,1962
5,199,10,1970
4,2277,10,1970
1,64,11,1971
5,104,10,1970
1,96,10,1970
5,661,14,1974
7,531,2,1962
6,396,14,1974
7,706,14,1974
MRI,43,11,1971
5,226,15,1975
5,232,15,1975
1,47,14,1974
5,116,15,1975
4,165,16,1976
6,105,16,1976
10,136,14,1974
3,80,0,1960
3,108,1,1961
7,75,15,1975
1,92,15,1975
3,113,14,1918
MRI,70,18,1978
2,54,14,1974
5,819,7,1967
MRI,64,18,1978
3,172,18,1978
7,55,14,1974
9,1865,16,1976
3,55,18,1978
4,55,16,1976
4,739,18,1978
7,613,18,1978
3,138,0,1932
9,1077,14,1974
MRI,50,18,1978
1,72,16,1976
3,184,7,1967
5,1589,18,1978
3,341,10,1970
8,256,14,1974
MRI,42,21,1981
MRI,75,21,1981
6,322,21,1981
5,646,21,1981
1,121,17,1977
MRI,65,21,1981
6,257,21,1981
4,49,22,1982
4,50,22,1982
5,227,22,1982
5,75,22,1982
5,120,22,1982
2,157,22,1982
5,63,21,1981
4,325,23,1983
8,802,22,1982
9,1456,21,1981
7,766,23,1983
1,49,21,1981
5,987,23,1983
10,2743,22,1982
2,12,24,1984
6,163,23,1983
5,85,23,1983
9,50,21,1981
MRI,73,22,1982
MRI,103,22,1982
5,701,24,1984
1,85,22,1982
MRI,53,25,1985
MRI,38,25,1985
3,128,25,1985
4,197,24,1984
1,73,23,1983
MRI,53,25,1985
2,62,17,1949
1,741,25,1985
3,125,21,1981
3,59,25,1985
MRI,97,25,1985
4,1313,25,1985
2,73,21,1981
MRI,38,25,1985
8,429,21,1981
7,71,22,1982
1,79,24,1984
1,961,18,1978
6,469,0,1988
5,662,0,1988
1,52,0,1988
9,697,0,1988
7,1202,0,1988
MRI,45,1,1989
MRI,38,1,1989
2,80,0,1988
MRI,29,1,1989
MRI,59,1,1989
1,42,1,1989
7,54,1,1989
3,32,1,1989
5,115,1,1989
2,51,1,1989
MRI,63,1,1989
2,114,1,1989
10,724,0,1988
2,114,1,1989
4,144,2,1990
5,217,2,1990
4,59,2,1990
3,31,2,1990
3,23,1,1989
2,21,3,1991
3,303,23,1983
5,825,3,1991
7,425,2,1990
9,29,0,1988
9,153,2,1990
5,50,3,1991
MRI,37,4,1992
MRI,44,4,1992
8,32,4,1992
4,1296,4,1992
1,82,3,1991
MRI,41,4,1992
3,154,4,1992
8,312,0,1988
4,164,3,1991
1,66,4,1992
MRI,60,7,1995
1,120,2,1990
6,635,7,1995
5,525,4,1992
MRI,59,8,1996
9,1569,7,1995
9,924,2,1990
MRI,68,8,1996
8,52,8,1996
3,127,14,1974
5,191,8,1996
7,512,4,1992
5,292,8,1996
5,37,9,1997
6,86,9,1997
7,38,9,1997
6,270,9,1997
MRI,35,1,1989
MRI,62,8,1996
4,349,9,1997
6,257,9,1997
2,49,10,1998
6,150,10,1998
1,23,8,1996
3,190,11,1999
5,27,11,1999
MRI,34,11,1999
2,66,7,1995
4,127,11,1999
1,72,10,1998
5,47,10,1998
5,1441,7,1995
3,247,8,1996
1,70,7,1995
1,74,11,1999
2,17,14,2002
5,359,14,2002
6,610,14,2002
3,633,7,1995
8,218,7,1995
9,1110,14,2002
3,54,15,2003
3,377,3,1991
7,1698,14,2002
3,72,15,2003
3,249,24,1872
5,130,15,2003
5,202,15,2003
1,58,9,1997
MRI,46,7,1995
1,104,14,2002
5,85,15,2003
4,144,16,2004
4,46,16,2004
MRI,53,15,2003
7,65,14,2002
6,111,16,2004
MRI,58,15,2003
1,70,15,2003
7,577,16,2004
4,55,16,2004
7,73,15,2003
2,62,17,2005
5,1654,16,2004
8,90,16,2004
4,150,17,2005
MRI,62,15,2003
MRI,52,18,2006
MRI,38,18,2006
MRI,47,15,2003
9,2051,16,2004
3,208,18,2006
5,1985,17,2005
7,57,17,2005
4,659,18,2006
3,207,18,2006
7,641,18,2006
1,79,16,2004
1,441,18,2006
MRI,40,18,2006
1,62,17,2005
2,41,21,2009
6,489,21,2009
5,42,21,2009
10,460,16,2004
MRI,64,21,2009
5,1000,21,2009
9,76,2,1990
MRI,60,21,2009
7,74,22,2010
MRI,58,21,2009
5,221,22,2010
8,42,22,2010
3,41,22,2010
9,2857,21,2009
2,155,22,2010
5,208,22,2010
4,22,22,2010
4,36,22,2010
9,139,23,2011
7,81,23,2011
2,67,22,2010
9,31,23,2011
5,690,23,2011
1,72,23,2011
7,702,24,2012
MRI,51,25,2013
MRI,63,25,2013
8,566,21,2009
3,199,25,2013
MRI,65,25,2013
4,1201,25,2013
3,142,25,2013
1,93,21,2009
3,221,21,2009
1,599,25,2013
7,57,25,2013
MRI,100,22,2010
9,31,21,2009
4,73,23,2011
1,48,0,2016
3,453,0,2016
6,681,0,2016
5,1121,0,2016
MRI,33,18,2006
7,897,0,2016
MRI,54,1,2017
MRI,36,1,2017
MRI,40,1,2017
1,41,1,2017
7,111,16,2004
2,73,1,2017
2,108,1,2017
2,198,1,2017
7,57,1,2017
3,203,14,1890
4,226,2,2018
5,55,1,2017
1,124,22,2010
5,740,2,2018
9,1217,23,2011
9,167,2,2018
3,31,2,2018
7,48,2,2018
7,72,3,2019
2,43,3,2019
1,70,2,2018
MRI,40,4,2020
5,856,3,2019
MRI,51,4,2020
3,86,14,2002
6,77,3,2019
7,708,4,2020
MRI,63,4,2020
4,78,2,2018
1,82,3,2019
1,112,4,2020
3,86,4,2020
4,1030,4,2020
1,53,24,2012
6,323,7,2023
10,75,7,2023
8,149,8,2024
5,136,8,2024
5,173,8,2024
8,303,0,2016
5,216,8,2024
MRI,57,7,2023
6,311,9,2025
6,133,9,2025
5,141,9,2025
4,245,9,2025
MRI,42,7,2023
5,34,10,2026
10,262,21,2009
10,32,7,2023
5,32,11,2027
3,236,3,2019
5,69,9,2025
8,37,11,2027
1,75,9,2025
3,128,11,2027
MRI,28,11,2027
5,1352,11,2027
5,1380,7,2023
1,51,8,2024
1,117,7,2023
8,676,7,2023
3,182,11,2027
9,43,2,2018
1,102,11,2027
1,41,10,2026
5,370,14,2030
6,491,14,2030
2,33,14,2030
10,105,14,2030
3,75,24,1984
7,816,14,2030
7,123,15,2031
2,59,10,2026
5,242,15,2031
10,231,15,2031
MRI,41,15,2031
5,176,15,2031
10,147,14,2030
7,79,16,2032
9,2078,0,2016
1,81,14,2030
6,54,16,2032
4,67,16,2032
4,686,16,2032
9,947,16,2032
6,150,16,2032
5,1284,16,2032
7,39,14,2030
7,791,16,2032
4,78,17,2033
7,84,17,2033
2,42,24,2012
4,66,16,2032
1,107,16,2032
7,41,17,2033
3,334,7,2023
MRI,39,18,2034
3,152,18,2034
10,315,16,2032
3,142,17,2033
3,54,18,2034
4,1390,18,2034
3,60,18,2034
1,511,18,2034
MRI,66,18,2034
5,1355,18,2034
1,45,15,2031
8,121,16,2032
3,199,10,1998
9,57,0,2016
5,85,21,2037
MRI,44,21,2037
7,695,18,2034
1,54,17,2033
6,915,21,2037
2,58,17,2033
5,784,21,2037
MRI,42,18,2034
4,51,22,2038
5,175,22,2038
MRI,96,21,2037
4,48,22,2038
7,47,22,2038
5,237,22,2038
MRI,99,22,2038
MRI,56,22,2038
2,240,22,2038
5,168,22,2038
7,41,22,2038
7,59,23,2039
5,67,23,2039
10,92,23,2039
6,161,23,2039
7,812,24,2040
1,87,21,2037
9,157,23,2039
4,216,23,2039
3,124,25,2041
3,210,21,2037
7,82,22,2038
7,114,25,2041
8,582,14,2030
3,159,23,2039
1,78,22,2038
3,65,25,2041
4,1111,25,2041
3,598,22,2038
1,626,25,2041
1,51,23,2039
1,74,24,2040
3,137,0,1904
5,542,0,2044
8,550,21,2037
7,816,0,2044
1,34,0,2044
6,884,0,2044
9,66,0,2044
MRI,32,25,2041
7,55,1,2045
5,38,1,2045
3,51,1,2045
2,233,1,2045
1,58,1,2045
MRI,54,1,2045
2,190,1,2045
10,448,0,2044
7,49,2,2046
2,80,0,2044
9,177,2,2046
4,290,2,2046
8,1252,22,2038
3,75,2,2046
7,537,2,2046
9,1068,2,2046
8,1402,2,2046
5,1454,2,2046
9,112,2,2046
7,71,1,2045
8,920,1,2045
1,87,2,2046
6,219,3,2047
4,80,3,2047
8,359,0,2044
6,51,4,2048
5,751,4,2048
MRI,59,4,2048
MRI,53,4,2048
4,1105,4,2048
1,88,3,2047
2,52,0,2016
3,44,4,2048
9,115,23,2039
3,370,4,2048
3,177,0,1988
2,65,7,2051
MRI,49,7,2051
10,201,2,2046
10,60,7,2051
MRI,36,7,2051
1,59,7,2051
6,1524,7,2051
MRI,31,8,2052
8,59,8,2052
1,95,4,2048
9,2164,7,2051
5,114,8,2052
5,259,8,2052
5,135,8,2052
6,70,9,2053
6,324,9,2053
MRI,42,8,2052
4,191,9,2053
8,1369,9,2053
1,121,8,2052
2,101,10,2054
1,57,9,2053
MRI,110,7,2051
9,146,9,2053
MRI,38,11,2055
7,53,9,2053
MRI,31,8,2052
3,130,11,2055
MRI,129,11,2055
MRI,38,11,2055
5,65,9,2053
4,137,11,2055
MRI,48,11,2055
5,61,10,2054
8,480,7,2051
1,53,11,2055
1,95,10,2054
6,530,14,2058
5,736,14,2058
7,926,14,2058
7,54,14,2058
7,48,15,2059
2,104,14,2058
7,61,15,2059
5,296,15,2059
MRI,59,15,2059
MRI,60,15,2059
5,148,15,2059
6,33,16,2060
7,60,16,2060
4,74,16,2060
10,339,21,1309
10,281,21,2037
4,152,16,2060
5,1368,16,2060
7,1424,16,2060
2,37,17,2061
4,93,17,2061
2,37,3,2047
1,57,15,2059
3,323,18,2062
MRI,52,18,2062
4,743,18,2062
1,86,14,2058
7,961,18,2062
3,197,24,2040
4,175,17,2061
3,43,15,2059
1,84,16,2060
1,80,17,2061
9,1524,14,2058
2,104,21,2065
MRI,79,21,2065
5,25,21,2065
MRI,55,21,2065
6,368,21,2065
7,70,17,2061
4,69,23,1955
5,894,21,2065
MRI,34,21,2065
5,983,7,2051
4,24,22,2066
1,93,21,2065
10,47,22,2066
3,35,22,2066
5,107,22,2066
5,98,22,2066
2,125,22,2066
10,86,7,2051
4,27,22,2066
7,61,22,2066
9,1362,16,2060
5,194,22,2066
3,181,14,2058
5,45,23,2067
4,317,23,2067
4,57,23,2067
MRI,45,22,2066
8,565,14,2058
6,232,23,2067
1,56,22,2066
9,2317,14,2030
7,133,24,2068
9,167,23,2067
MRI,59,25,2069
MRI,56,25,2069
5,1001,24,2068
MRI,78,25,2069
3,109,25,2069
4,677,25,2069
MRI,48,25,2069
8,504,21,2065
1,99,24,2068
7,58,24,2068
3,184,23,2067
1,37,23,2067
3,61,25,2069
5,697,25,2069
MRI,35,25,2069
1,498,25,2069
9,1318,23,2039
9,138,21,2065
4,410,24,2068
9,165,21,2065
