OT,surgery_duration,schedule_day,simulation_day
4,46,22,1786
5,37,21,1785
5,181,22,1786
5,326,22,1786
2,211,22,1786
4,54,22,1786
9,130,23,1787
2,87,21,1785
3,268,17,1781
10,225,23,1787
4,114,23,1787
8,407,14,1778
7,26,23,1787
7,53,22,1786
MRI,120,22,1786
1,59,21,1785
MRI,51,22,1786
5,1179,23,1787
3,149,21,1785
5,1338,24,1788
1,63,22,1786
MRI,48,25,1789
7,930,24,1788
1,95,17,1781
3,188,25,1789
MRI,67,25,1789
4,1062,25,1789
5,1246,25,1789
4,255,24,1788
6,261,11,1775
3,70,25,1789
10,392,21,1785
9,63,21,1785
7,72,25,1789
3,1046,0,1764
MRI,50,25,1789
1,37,0,1792
7,627,0,1792
5,315,0,1792
1,71,23,1787
6,841,0,1792
8,396,21,1785
5,705,0,1792
MRI,42,1,1793
7,60,1,1793
MRI,63,1,1793
2,177,1,1793
MRI,25,1,1793
2,122,1,1793
3,101,24,1788
1,71,24,1788
1,60,1,1793
7,38,2,1794
4,162,2,1794
4,88,2,1794
8,592,1,1793
1,933,25,1789
8,1064,2,1794
2,42,0,1792
1,97,2,1794
5,589,2,1794
3,47,2,1794
7,1128,2,1794
9,130,2,1794
10,398,2,1794
MRI,58,4,1796
3,245,4,1796
MRI,64,4,1796
1,75,3,1795
4,1179,4,1796
5,1211,4,1796
MRI,46,4,1796
3,168,0,1792
6,45,4,1796
1,61,4,1796
10,251,1,1793
2,50,7,1799
2,47,17,1781
6,623,7,1799
MRI,51,7,1799
MRI,50,8,1800
MRI,47,21,1785
8,68,8,1800
5,334,8,1800
3,596,8,1800
5,146,8,1800
9,72,9,1801
1,86,7,1799
6,96,9,1801
9,76,23,1787
8,361,0,1792
5,63,9,1801
5,60,9,1801
3,203,3,1795
4,208,9,1801
6,316,9,1801
6,247,9,1801
7,59,9,1801
9,48,0,1792
2,78,10,1802
6,140,10,1802
10,95,7,1799
4,102,10,1802
5,41,10,1802
5,195,10,1802
8,496,7,1799
MRI,54,11,1803
MRI,54,11,1803
5,671,11,1803
3,279,11,1803
3,79,11,1803
1,82,8,1800
1,100,9,1801
4,133,11,1803
MRI,44,11,1803
5,1269,7,1799
1,79,10,1802
1,97,11,1803
9,57,9,1801
3,241,24,1732
6,250,11,1803
6,559,14,1806
7,57,14,1806
5,296,14,1806
10,66,14,1806
5,1000,14,1806
7,68,15,1807
3,24,15,1807
5,243,15,1807
MRI,60,15,1807
8,45,15,1807
5,140,15,1807
3,48,15,1807
5,198,15,1807
10,129,14,1806
2,52,14,1806
10,118,15,1807
6,93,16,1808
4,72,16,1808
7,77,16,1808
7,712,16,1808
8,122,16,1808
MRI,48,15,1807
4,125,16,1808
9,835,14,1806
2,63,17,1809
7,825,14,1806
9,670,16,1808
5,1673,16,1808
7,138,11,1803
10,144,7,1799
3,278,17,1809
7,50,17,1809
1,89,14,1806
7,54,18,1810
MRI,70,18,1810
MRI,59,18,1810
MRI,37,18,1810
MRI,66,18,1810
MRI,56,18,1810
3,197,18,1810
1,115,15,1807
4,80,17,1809
1,78,16,1808
4,1390,18,1810
3,51,18,1810
8,288,18,1810
6,528,18,1810
5,1816,17,1809
MRI,46,21,1813
1,1048,18,1810
6,564,21,1813
1,70,17,1809
10,453,0,1792
MRI,45,21,1813
5,1103,21,1813
9,50,21,1813
7,52,22,1814
4,44,22,1814
MRI,67,22,1814
4,49,22,1814
2,182,22,1814
1,74,21,1813
8,956,22,1814
5,218,22,1814
5,251,22,1814
5,161,22,1814
3,536,22,1814
5,49,23,1815
5,33,21,1813
7,489,23,1815
4,49,23,1815
9,950,23,1815
4,243,23,1815
9,1120,9,1801
5,68,1,1793
5,1233,23,1815
1,63,22,1814
MRI,63,25,1817
1,122,24,1816
8,553,14,1806
6,120,23,1815
3,164,25,1817
7,57,25,1817
3,48,25,1817
MRI,26,25,1817
MRI,33,25,1817
3,188,21,1813
4,1098,25,1817
5,737,25,1817
1,77,23,1815
3,244,14,1778
1,1218,25,1817
2,57,21,1813
9,87,23,1815
3,170,14,1806
1,63,0,1820
6,407,0,1820
7,845,0,1820
5,980,0,1820
9,1169,0,1820
9,8,0,1820
7,63,1,1821
5,49,1,1821
7,38,1,1821
2,339,1,1821
1,35,1,1821
MRI,45,1,1821
2,111,1,1821
9,166,2,1822
4,343,2,1822
2,55,0,1820
3,252,23,1815
8,2282,1,1821
5,639,2,1822
7,91,2,1822
6,164,3,1823
8,472,0,1820
2,63,3,1823
4,61,3,1823
5,1377,3,1823
10,293,21,1813
1,69,2,1822
5,855,4,1824
4,951,4,1824
3,221,4,1824
MRI,54,4,1824
6,38,4,1824
1,76,3,1823
3,142,2,1822
9,69,23,1815
MRI,37,4,1824
7,608,4,1824
MRI,60,7,1827
6,350,7,1827
10,67,7,1827
3,131,0,1820
MRI,37,7,1827
1,65,7,1827
8,111,8,1828
5,152,8,1828
5,316,8,1828
2,208,8,1828
5,178,8,1828
10,89,9,1829
6,369,9,1829
5,86,9,1829
6,60,9,1829
1,101,4,1824
10,155,7,1827
MRI,97,8,1828
4,156,9,1829
1,65,8,1828
7,70,1,1821
5,49,11,1831
2,70,7,1827
MRI,45,11,1831
3,121,11,1831
1,48,9,1829
4,1008,10,1830
7,47,9,1829
5,817,7,1827
9,1520,7,1827
1,84,11,1831
2,60,14,1834
8,227,7,1827
5,335,14,1834
6,457,14,1834
1,86,14,1834
9,654,14,1834
3,109,14,1834
5,515,14,1834
3,27,15,1835
3,22,15,1835
10,154,14,1834
5,163,15,1835
5,169,15,1835
5,172,15,1835
7,657,14,1834
8,516,21,1813
1,89,15,1835
7,37,16,1836
4,354,16,1836
4,51,16,1836
6,86,16,1836
9,1411,16,1836
5,1054,16,1836
1,105,16,1836
7,307,15,1835
8,134,16,1836
7,30,14,1834
1,56,10,1830
MRI,53,15,1835
10,2607,0,1820
MRI,59,18,1838
MRI,37,18,1838
MRI,83,18,1838
3,174,18,1838
5,46,18,1838
3,99,18,1838
7,38,17,1837
4,883,18,1838
3,126,17,1697
MRI,46,18,1838
1,83,17,1837
1,524,18,1838
3,28,18,1838
8,241,14,1834
10,167,16,1836
6,316,21,1841
MRI,26,21,1841
5,1232,21,1841
MRI,82,22,1842
6,468,21,1841
2,60,21,1841
5,181,22,1842
5,167,22,1842
3,35,22,1842
4,33,22,1842
4,38,22,1842
5,143,22,1842
7,1130,18,1838
2,49,22,1842
1,75,21,1841
2,137,22,1842
5,664,23,1843
7,43,23,1843
1,90,22,1842
3,252,21,1841
4,23,23,1843
3,30,1,1821
3,403,25,1845
5,34,21,1841
1,122,23,1843
MRI,18,15,1835
1,76,24,1844
4,1157,25,1845
7,2913,24,1844
9,1336,21,1813
3,163,17,1837
9,173,23,1843
1,486,25,1845
7,113,22,1842
5,419,0,1848
6,649,0,1848
9,42,0,1848
3,170,24,1816
1,51,0,1848
MRI,68,1,1849
2,279,1,1849
MRI,47,1,1849
5,68,1,1849
2,219,1,1849
2,34,0,1848
2,63,1,1849
7,3020,0,1848
4,154,2,1850
3,76,2,1850
4,60,2,1850
3,53,1,1849
7,54,2,1850
8,1435,2,1850
5,1433,2,1850
4,42,3,1851
1,74,2,1850
10,431,0,1848
1,60,1,1849
MRI,59,4,1852
MRI,53,4,1852
6,46,4,1852
3,434,4,1852
7,597,4,1852
1,83,4,1852
4,1195,4,1852
9,1657,0,1848
1,107,3,1851
9,95,2,1850
MRI,74,1,1849
2,67,7,1855
6,340,7,1855
10,314,21,1841
8,377,0,1848
8,335,21,1841
3,52,1,1849
MRI,62,7,1855
1,101,7,1855
MRI,59,7,1855
MRI,65,7,1855
5,129,8,1856
5,53,9,1857
6,140,9,1857
5,1386,4,1852
6,79,9,1857
9,41,9,1857
1,54,8,1856
10,106,9,1857
4,313,9,1857
6,235,9,1857
10,138,7,1855
9,1341,7,1855
8,1776,9,1857
9,1158,7,1799
9,96,9,1857
3,130,11,1859
3,69,11,1859
MRI,50,11,1859
5,1851,7,1855
7,1456,2,1850
MRI,59,11,1859
4,163,11,1859
MRI,53,11,1859
1,106,10,1858
1,62,11,1859
9,76,2,1850
3,74,7,1827
8,529,7,1855
7,33,14,1862
1,105,9,1857
5,435,14,1862
6,660,14,1862
2,36,14,1862
7,1030,14,1862
MRI,56,15,1863
3,41,15,1863
3,46,15,1863
5,149,15,1863
3,252,10,1858
5,132,15,1863
7,55,15,1863
MRI,65,15,1863
5,244,15,1863
MRI,45,15,1863
7,35,16,1864
4,185,16,1864
6,112,16,1864
7,472,16,1864
9,1094,14,1862
1,85,14,1862
4,51,16,1864
8,130,16,1864
7,64,9,1857
5,1414,16,1864
1,34,15,1863
5,853,17,1865
7,63,17,1865
10,106,14,1862
MRI,67,18,1866
MRI,42,18,1866
3,109,18,1866
1,57,16,1864
5,818,18,1866
7,984,18,1866
MRI,50,18,1866
4,50,17,1865
8,366,14,1862
4,782,18,1866
1,88,17,1865
2,43,17,1865
9,2030,9,1857
3,142,10,1802
3,192,7,1799
9,1022,16,1864
9,51,21,1869
1,478,18,1866
6,508,21,1869
5,26,21,1869
5,1046,21,1869
MRI,76,21,1869
7,50,22,1870
MRI,42,21,1869
7,67,22,1870
MRI,48,22,1870
4,28,22,1870
9,422,21,1869
7,72,22,1870
MRI,35,21,1869
MRI,119,22,1870
5,178,22,1870
5,264,22,1870
3,498,22,1870
2,60,22,1870
4,40,22,1870
2,152,22,1870
5,157,22,1870
10,928,21,1869
7,46,23,1871
1,47,23,1871
4,255,23,1871
MRI,59,25,1873
2,57,24,1872
3,191,25,1873
9,912,23,1871
3,69,25,1873
1,91,24,1872
4,1122,25,1873
MRI,90,25,1873
8,595,21,1869
1,585,25,1873
1,67,22,1870
5,34,23,1871
9,79,23,1871
3,284,21,1869
2,29,10,1858
1,62,0,1876
9,47,0,1876
1,117,21,1869
3,83,18,1866
7,680,0,1876
5,972,0,1876
6,1333,0,1876
7,51,1,1877
1,73,1,1877
MRI,51,1,1877
MRI,44,1,1877
2,395,1,1877
2,146,1,1877
3,32,1,1877
7,88,2,1878
9,95,2,1878
9,896,0,1876
MRI,45,1,1877
5,780,2,1878
4,397,2,1878
3,201,23,1871
5,39,1,1877
8,1704,2,1878
2,48,3,1879
3,79,2,1878
2,75,0,1876
8,693,0,1876
MRI,65,4,1880
7,394,4,1880
1,106,2,1878
3,227,4,1880
4,1029,4,1880
MRI,55,4,1880
1,70,3,1879
MRI,48,4,1880
9,26,23,1871
MRI,31,4,1880
10,307,0,1876
7,109,1,1877
MRI,47,7,1883
MRI,32,7,1883
6,847,7,1883
1,91,7,1883
9,1362,7,1883
MRI,37,7,1883
MRI,58,8,1884
MRI,61,8,1884
MRI,113,7,1883
5,99,8,1884
5,120,8,1884
5,127,8,1884
6,84,9,1885
1,45,8,1884
3,260,8,1884
1,66,4,1880
6,335,9,1885
9,117,9,1885
7,27,9,1885
2,41,7,1883
MRI,42,7,1883
10,243,7,1883
MRI,27,11,1887
MRI,57,11,1887
MRI,67,11,1887
3,215,11,1887
3,70,11,1887
4,167,11,1887
MRI,48,11,1887
1,65,10,1886
MRI,53,11,1887
2,42,21,1869
5,984,7,1883
3,131,7,1883
6,439,14,1890
5,463,14,1890
8,521,7,1883
MRI,37,15,1891
3,84,14,1890
7,50,14,1890
3,22,15,1891
5,173,15,1891
5,133,15,1891
5,151,15,1891
2,29,10,1886
7,54,16,1892
6,134,16,1892
4,290,16,1892
4,30,16,1892
9,449,16,1892
3,47,15,1891
5,1961,16,1892
8,70,16,1892
1,66,9,1885
MRI,61,15,1891
MRI,62,18,1894
MRI,45,18,1894
1,126,11,1887
5,668,18,1894
3,204,18,1894
4,868,18,1894
3,34,18,1894
1,148,15,1891
10,217,16,1892
9,1058,14,1890
8,375,14,1890
1,62,14,1890
1,624,18,1894
5,24,21,1897
5,1049,21,1897
6,1222,21,1897
2,104,21,1897
MRI,45,21,1897
MRI,51,21,1897
MRI,146,22,1898
7,141,22,1898
2,518,22,1898
2,76,14,1890
3,249,7,1855
5,178,22,1898
5,300,22,1898
10,520,21,1897
5,121,22,1898
5,78,22,1898
MRI,42,22,1898
4,26,22,1898
4,29,22,1898
9,210,23,1899
5,809,23,1899
2,55,24,1900
7,52,22,1898
7,393,24,1900
1,76,22,1898
1,102,23,1899
4,105,23,1899
1,93,21,1897
6,186,23,1899
3,227,25,1901
5,764,25,1901
3,205,25,1901
4,1101,25,1901
9,948,23,1899
1,93,24,1900
1,865,25,1901
MRI,56,25,1901
3,222,21,1897
9,65,9,1885
5,289,0,1904
6,506,0,1904
1,31,0,1904
5,466,0,1904
9,126,0,1904
7,1035,0,1904
MRI,47,1,1905
3,213,24,1844
MRI,45,1,1905
2,185,1,1905
1,56,1,1905
7,50,1,1905
2,164,1,1905
9,1962,0,1904
7,55,2,1906
4,149,2,1906
9,99,2,1906
4,50,2,1906
8,514,21,1897
9,69,23,1899
3,128,2,1906
5,1086,2,1906
3,38,0,1848
8,1075,2,1906
7,1739,2,1906
4,87,3,1907
9,97,2,1906
MRI,64,4,1908
5,1345,3,1907
7,43,3,1907
MRI,49,4,1908
7,580,4,1908
3,65,4,1908
3,102,3,1907
3,121,10,1830
7,41,1,1905
4,1002,4,1908
1,87,2,1906
2,101,17,1893
3,264,4,1908
1,76,4,1908
1,86,3,1907
5,1015,4,1908
MRI,60,1,1905
9,114,21,1897
3,105,3,1879
8,432,0,1904
MRI,53,7,1911
2,65,7,1911
MRI,32,4,1908
10,100,7,1911
MRI,46,7,1911
2,69,0,1904
6,531,7,1911
9,1187,7,1911
MRI,41,8,1912
5,280,8,1912
5,266,8,1912
2,97,8,1912
3,62,8,1912
10,186,7,1911
3,298,8,1912
5,27,9,1913
5,39,9,1913
9,150,9,1913
6,94,9,1913
7,45,9,1913
4,211,9,1913
6,255,9,1913
10,135,9,1913
6,429,9,1913
5,711,7,1911
1,81,7,1911
10,107,7,1911
MRI,47,8,1912
4,935,10,1914
8,401,7,1911
8,1560,9,1913
MRI,46,11,1915
7,104,8,1912
3,112,11,1915
1,49,8,1912
MRI,50,11,1915
2,63,10,1914
7,45,9,1913
MRI,64,7,1911
3,38,11,1915
5,957,11,1915
1,57,9,1913
2,49,3,1907
1,108,10,1914
1,107,11,1915
3,368,7,1911
7,78,14,1918
2,28,14,1918
6,675,14,1918
9,89,9,1913
5,1005,14,1918
MRI,67,15,1919
MRI,37,15,1919
7,1657,14,1918
MRI,73,15,1919
MRI,45,15,1919
5,366,15,1919
3,35,15,1919
5,197,15,1919
6,341,11,1915
10,102,14,1918
MRI,47,15,1919
MRI,28,15,1919
3,32,15,1919
4,182,16,1920
4,128,16,1920
6,113,16,1920
8,106,16,1920
7,442,16,1920
7,51,16,1920
5,1297,16,1920
9,1791,16,1920
7,79,17,1921
5,1074,17,1921
2,66,17,1921
1,66,15,1919
3,198,18,1922
MRI,70,18,1922
3,179,17,1921
9,894,14,1918
3,57,18,1922
7,420,18,1922
10,119,14,1918
1,83,16,1920
4,1367,18,1922
1,76,14,1918
MRI,39,18,1922
1,100,17,1921
1,612,18,1922
MRI,62,18,1922
3,26,18,1922
3,195,14,1918
2,45,21,1925
MRI,64,21,1925
9,114,21,1925
MRI,48,21,1925
8,361,14,1918
MRI,49,18,1922
5,1123,21,1925
MRI,75,21,1925
9,1267,21,1925
6,1419,21,1925
7,58,22,1926
MRI,116,22,1926
4,43,22,1926
MRI,54,21,1925
MRI,55,22,1926
5,188,22,1926
1,85,21,1925
4,25,22,1926
2,41,22,1926
7,267,11,1915
5,121,22,1926
2,190,22,1926
3,184,0,1904
5,70,23,1927
5,321,22,1926
7,98,23,1927
4,42,23,1927
6,107,23,1927
10,98,23,1927
9,25,23,1927
7,609,24,1928
8,407,23,1927
3,224,21,1925
3,552,22,1926
4,221,23,1927
7,56,25,1929
3,194,23,1927
MRI,56,25,1929
MRI,46,25,1929
8,244,21,1925
3,652,25,1929
4,846,25,1929
9,897,23,1927
5,1246,25,1929
10,1411,21,1925
7,86,25,1929
1,61,22,1926
MRI,67,21,1925
2,28,0,1932
1,88,24,1928
1,58,0,1932
6,567,0,1932
9,53,0,1932
5,424,0,1932
7,889,0,1932
MRI,66,1,1933
MRI,40,1,1933
7,30,1,1933
3,22,1,1933
3,63,25,1929
2,102,1,1933
2,269,1,1933
1,73,1,1933
2,66,1,1933
5,51,21,1925
7,78,2,1934
4,188,2,1934
10,221,0,1932
5,553,2,1934
6,133,3,1935
8,1372,2,1934
10,349,2,1934
3,84,2,1934
9,1550,0,1932
MRI,49,25,1929
1,63,3,1935
6,53,4,1936
4,731,4,1936
7,886,2,1934
9,70,23,1927
MRI,43,4,1936
7,614,4,1936
MRI,55,4,1936
4,40,2,1934
5,839,4,1936
1,72,2,1934
3,344,4,1936
MRI,105,8,1912
10,665,21,1141
8,478,0,1932
MRI,56,7,1939
MRI,59,7,1939
6,232,7,1939
10,141,7,1939
MRI,38,7,1939
2,59,7,1939
10,286,7,1939
MRI,54,8,1940
5,105,8,1940
6,1548,7,1939
9,2050,7,1939
5,134,8,1940
8,42,8,1940
5,204,8,1940
3,570,8,1940
5,75,9,1941
MRI,50,7,1939
5,58,9,1941
10,130,9,1941
10,103,9,1941
6,288,9,1941
6,158,9,1941
4,401,9,1941
8,1199,9,1941
7,67,9,1941
3,196,3,1851
5,773,7,1939
9,93,9,1941
3,264,10,1942
1,117,23,1927
3,364,10,1914
3,86,11,1943
MRI,66,11,1943
MRI,29,11,1943
7,36,9,1941
MRI,136,11,1943
MRI,48,11,1943
5,911,11,1943
1,83,7,1939
5,25,10,1942
2,59,10,1942
3,40,11,1943
5,77,11,1943
7,57,9,1941
3,300,14,1862
1,52,8,1940
6,828,14,1946
7,751,14,1946
5,705,14,1946
1,83,11,1943
9,1038,14,1946
7,74,14,1946
10,92,14,1946
5,132,15,1947
2,198,15,1947
5,201,15,1947
5,260,15,1947
9,76,2,1934
3,31,15,1947
7,66,15,1947
7,384,16,1948
4,72,16,1948
6,129,16,1948
9,715,16,1948
4,241,16,1948
1,56,14,1946
4,118,16,1948
MRI,27,15,1947
5,2008,16,1948
7,53,9,1941
8,141,16,1948
MRI,33,18,1950
MRI,51,18,1950
MRI,39,18,1950
7,80,17,1949
3,183,18,1950
10,151,14,1946
7,51,16,1948
6,179,16,1948
4,562,18,1950
7,436,18,1950
3,71,18,1950
1,73,16,1948
1,67,15,1947
3,49,14,1946
3,55,18,1950
5,56,21,1953
2,73,21,1953
8,413,7,1939
MRI,48,21,1953
10,180,16,1948
MRI,55,21,1953
6,906,21,1953
5,884,21,1953
1,68,17,1949
7,70,22,1954
MRI,61,21,1953
MRI,51,22,1954
4,27,22,1954
3,136,21,1953
5,340,22,1954
2,300,22,1954
4,28,22,1954
5,191,22,1954
3,156,0,1932
8,1365,22,1954
1,82,22,1954
2,94,22,1954
7,84,23,1955
9,37,23,1955
5,758,23,1955
10,145,23,1955
4,482,23,1955
9,895,9,1941
5,37,24,1956
6,184,23,1955
1,93,23,1955
1,62,21,1953
5,912,24,1956
3,336,25,1957
MRI,64,25,1957
4,910,25,1957
5,46,23,1955
8,334,14,1946
1,63,24,1956
10,308,21,1953
8,251,23,1955
3,151,23,1955
7,619,23,1955
7,86,25,1957
7,43,22,1954
1,777,25,1957
2,51,0,1960
2,53,24,1956
7,1427,24,1956
1,53,0,1960
5,835,0,1960
6,665,0,1960
2,86,17,1949
7,1055,0,1960
7,112,1,1961
9,73,0,1960
1,43,1,1961
5,52,1,1961
2,141,1,1961
2,316,1,1961
8,1025,1,1961
2,42,1,1961
7,49,2,1962
8,309,21,1953
MRI,69,1,1961
4,124,2,1962
MRI,59,1,1961
3,289,2,1962
3,58,2,1962
8,1620,2,1962
9,53,2,1962
6,103,3,1963
5,2075,2,1962
7,1363,2,1962
8,268,0,1960
MRI,47,4,1964
MRI,37,4,1964
6,22,4,1964
3,289,4,1964
9,98,9,1941
1,169,3,1963
4,1021,4,1964
5,1030,4,1964
7,810,4,1964
9,117,23,1955
1,69,4,1964
1,69,2,1962
10,326,2,1962
2,43,7,1967
MRI,59,7,1967
MRI,45,7,1967
MRI,131,7,1967
MRI,42,7,1967
6,511,7,1967
3,149,7,1967
MRI,42,7,1967
MRI,57,8,1968
5,479,8,1968
8,70,8,1968
10,154,7,1967
3,226,8,1968
10,411,0,1960
9,78,9,1969
6,113,9,1969
9,90,9,1969
2,140,8,1968
4,231,9,1969
5,50,9,1969
6,239,9,1969
10,70,7,1967
6,325,9,1969
7,72,9,1969
2,45,3,1963
8,351,7,1967
5,120,9,1969
9,1727,7,1967
7,112,9,1969
4,876,10,1970
4,100,2,1962
1,80,8,1968
3,162,11,1971
9,100,2,1934
MRI,64,11,1971
5,606,11,1971
3,74,11,1971
4,194,11,1971
1,72,9,1969
MRI,47,11,1971
6,315,11,1971
2,96,14,1974
1,96,7,1967
6,417,14,1974
7,29,14,1974
5,1001,14,1974
3,56,15,1975
MRI,39,15,1975
MRI,45,15,1975
5,240,15,1975
5,189,15,1975
3,23,15,1975
4,268,16,1976
MRI,59,15,1975
6,46,16,1976
9,1294,14,1974
1,99,14,1974
4,55,16,1976
3,79,14,1974
10,126,14,1974
1,66,16,1976
9,1077,16,1976
2,58,17,1977
3,833,7,1939
MRI,59,18,1978
MRI,85,18,1978
3,130,18,1978
MRI,59,18,1978
1,90,17,1977
5,984,18,1978
MRI,52,18,1978
3,42,18,1978
4,1386,18,1978
9,1337,9,1969
1,59,15,1975
1,761,18,1978
8,218,14,1974
5,1655,7,1967
4,102,2,1962
5,29,21,1981
6,399,21,1981
MRI,60,21,1981
2,123,21,1981
MRI,85,22,1982
5,207,22,1982
4,20,22,1982
2,241,22,1982
4,26,22,1982
5,246,22,1982
2,48,10,1970
9,114,23,1983
5,1032,21,1981
9,103,21,1981
7,156,11,1971
4,53,23,1983
MRI,23,22,1982
7,73,22,1982
9,1016,21,1981
MRI,50,21,1981
1,74,21,1981
7,58,22,1982
5,629,24,1984
2,57,24,1984
1,57,22,1982
MRI,29,25,1985
MRI,75,25,1985
MRI,46,25,1985
MRI,41,25,1985
3,318,25,1985
7,50,25,1985
4,805,25,1985
3,65,25,1985
MRI,53,25,1985
3,88,25,1985
1,87,23,1983
9,52,0,1988
1,32,0,1988
6,399,0,1988
5,366,0,1988
9,815,0,1988
7,1167,0,1988
MRI,36,1,1989
3,33,1,1989
MRI,50,1,1989
3,91,17,1865
8,411,21,1981
2,120,1,1989
7,101,1,1989
3,65,1,1989
3,177,21,1981
2,250,1,1989
1,57,1,1989
7,59,2,1990
4,116,2,1990
1,1147,25,1985
4,133,2,1990
3,84,2,1990
7,1339,2,1990
2,44,0,1988
8,1651,2,1990
MRI,50,1,1989
1,109,3,1991
MRI,49,4,1992
9,108,2,1990
7,739,4,1992
3,371,4,1992
MRI,48,4,1992
4,1528,4,1992
1,93,2,1990
5,2667,1,1989
3,82,24,1984
8,390,0,1988
MRI,57,7,1995
2,92,7,1995
6,476,7,1995
MRI,51,7,1995
MRI,35,4,1992
9,819,7,1995
10,107,7,1995
5,241,8,1996
10,91,7,1995
MRI,23,8,1996
5,141,8,1996
3,337,8,1996
5,106,8,1996
3,37,8,1996
1,98,4,1992
5,63,9,1997
6,72,9,1997
1,73,7,1995
6,321,9,1997
4,454,9,1997
8,86,8,1996
4,154,24,1984
6,195,9,1997
9,113,9,1997
9,1513,9,1997
MRI,49,8,1996
1,104,8,1996
5,1302,7,1995
4,120,11,1999
3,289,11,1999
MRI,21,11,1999
5,37,11,1999
1,75,10,1998
MRI,112,25,1985
MRI,57,11,1999
1,70,11,1999
5,651,14,2002
7,926,14,2002
6,388,14,2002
MRI,40,15,2003
MRI,24,15,2003
7,69,15,2003
5,291,15,2003
7,66,9,1997
8,600,7,1995
5,166,15,2003
3,31,15,2003
6,87,16,2004
1,51,14,2002
4,141,16,2004
8,132,16,2004
5,1280,16,2004
4,146,16,2004
2,54,17,2005
7,81,17,2005
1,83,16,2004
7,647,16,2004
7,62,16,2004
1,110,15,2003
3,171,18,2006
MRI,54,18,2006
1,73,17,2005
5,649,18,2006
3,47,18,2006
4,889,18,2006
1,1758,18,2006
2,43,14,1946
7,552,18,2006
9,1122,16,2004
9,1065,14,2002
MRI,42,21,2009
6,492,21,2009
5,1095,21,2009
5,144,22,2010
5,248,22,2010
5,243,22,2010
4,33,22,2010
4,41,22,2010
2,197,22,2010
9,116,2,1990
9,47,21,2009
MRI,62,22,2010
5,873,23,2011
2,48,24,2012
7,185,24,2012
2,123,21,2009
5,103,21,2009
1,103,22,2010
1,50,21,2009
3,188,0,1988
3,198,25,2013
3,112,25,2013
4,581,25,2013
MRI,48,25,2013
3,222,21,2009
1,903,25,2013
MRI,28,25,2013
MRI,54,25,2013
3,179,24,1928
1,75,23,2011
5,403,0,2016
6,375,0,2016
MRI,47,21,2009
MRI,44,1,2017
MRI,65,1,2017
MRI,23,1,2017
2,148,1,2017
1,21,1,2017
7,1061,0,2016
2,159,1,2017
9,96,2,2018
7,57,1,2017
1,35,0,2016
4,483,2,2018
5,374,2,2018
9,1121,0,2016
2,89,14,2002
9,129,9,1997
7,526,2,2018
3,78,2,2018
MRI,47,4,2020
MRI,48,4,2020
2,33,3,2019
4,1256,4,2020
3,227,4,2020
MRI,58,4,2020
9,23,0,2016
10,301,0,2016
1,57,2,2018
MRI,65,7,2023
1,72,4,2020
6,373,7,2023
2,82,7,2023
MRI,62,7,2023
8,315,0,2016
MRI,35,8,2024
5,454,8,2024
10,135,7,2023
MRI,71,8,2024
5,174,8,2024
9,60,9,2025
6,80,9,2025
5,71,9,2025
6,453,9,2025
9,1667,7,2023
4,132,9,2025
2,60,10,2026
1,47,3,2019
4,93,11,2027
7,539,4,2020
3,177,11,2027
MRI,48,11,2027
MRI,54,7,2023
1,86,8,2024
MRI,57,7,2023
1,77,7,2023
1,70,11,2027
5,860,7,2023
9,113,9,2025
2,51,14,2030
6,383,14,2030
7,1072,14,2030
5,763,14,2030
3,36,15,2031
MRI,26,15,2031
7,62,15,2031
MRI,40,15,2031
5,207,15,2031
3,27,15,2031
1,84,14,2030
2,49,0,2016
5,214,15,2031
5,83,15,2031
6,108,16,2032
MRI,44,15,2031
7,487,16,2032
4,180,16,2032
9,1217,16,2032
7,50,17,2033
MRI,73,18,2034
3,90,18,2034
2,19,17,2033
4,822,18,2034
1,65,17,2033
1,93,15,2031
MRI,57,18,2034
MRI,37,18,2034
7,908,18,2034
1,88,16,2032
3,226,7,2023
3,277,3,1963
MRI,57,21,2037
9,71,21,2037
MRI,45,21,2037
5,79,21,2037
6,716,21,2037
5,697,21,2037
9,1322,21,2037
MRI,45,22,2038
7,47,22,2038
3,22,22,2038
2,176,22,2038
4,43,22,2038
5,363,22,2038
MRI,91,21,2037
MRI,35,21,2037
MRI,87,22,2038
9,65,23,2039
4,46,22,2038
5,101,22,2038
5,130,22,2038
3,71,0,1876
3,201,10,1970
4,31,23,2039
9,844,23,2039
9,25,23,2039
2,81,24,2040
5,871,23,2039
MRI,53,25,2041
3,151,21,2037
MRI,51,25,2041
MRI,65,25,2041
7,44,25,2041
7,59,25,2041
3,160,25,2041
1,101,23,2039
1,102,22,2038
MRI,31,25,2041
MRI,50,25,2041
4,833,25,2041
8,456,21,2037
4,170,24,2040
1,111,21,2037
3,217,14,2030
9,105,0,2044
2,39,21,2037
2,39,0,2044
1,40,0,2044
6,670,0,2044
5,848,0,2044
7,1242,0,2044
7,47,1,2045
MRI,48,1,2045
3,31,1,2045
7,12,1,2045
1,36,1,2045
2,236,1,2045
9,729,14,2030
7,628,16,1976
2,211,1,2045
4,295,2,2046
3,102,2,2046
2,117,1,2045
9,63,2,2046
5,2356,2,2046
4,89,2,2046
3,115,0,1960
MRI,42,4,2048
9,863,0,2044
7,684,4,2048
3,343,4,2048
3,142,0,2044
