OT,surgery_duration,schedule_day,simulation_day
5,23,9,1745
6,43,9,1745
6,272,9,1745
10,58,9,1745
1,45,9,1745
1,32,8,1744
3,327,8,1744
5,25,10,1746
6,43,10,1746
4,148,9,1745
5,36,9,1745
10,74,7,1743
8,442,9,1745
MRI,37,4,1740
MRI,14,11,1747
3,30,11,1747
MRI,19,11,1747
9,620,7,1743
3,89,11,1747
5,429,11,1747
4,70,11,1747
1,48,10,1746
6,110,11,1747
3,12,8,1744
5,829,7,1743
5,93,9,1745
MRI,19,8,1744
1,52,7,1743
1,41,11,1747
1,41,4,1740
6,375,14,1750
7,526,14,1750
9,736,14,1750
5,205,14,1750
5,666,14,1750
7,23,14,1750
3,26,15,1751
8,330,7,1743
MRI,34,15,1751
MRI,23,15,1751
MRI,22,15,1751
5,259,15,1751
7,22,15,1751
10,53,15,1751
5,66,15,1751
3,6,15,1751
2,19,14,1750
3,142,3,1739
9,609,9,1745
5,167,15,1751
10,53,14,1750
7,87,11,1747
5,81,15,1751
6,54,16,1752
4,192,16,1752
4,41,16,1752
3,70,0,1736
2,20,17,1753
7,36,16,1752
1,40,15,1751
3,27,7,1715
5,693,17,1753
1,22,16,1752
7,34,17,1753
7,55,17,1753
MRI,29,18,1754
MRI,27,18,1754
MRI,31,18,1754
1,34,14,1750
3,76,18,1754
3,24,18,1754
4,521,18,1754
5,488,18,1754
3,23,18,1754
MRI,31,18,1754
5,965,16,1752
MRI,23,18,1754
1,40,17,1753
1,686,18,1754
2,13,21,1757
MRI,9,21,1757
7,243,16,1752
6,256,21,1757
5,446,21,1757
6,348,21,1757
5,33,21,1757
7,251,2,1738
9,719,16,1752
MRI,53,21,1757
5,57,22,1758
8,253,14,1750
5,187,22,1758
2,28,22,1758
4,24,22,1758
4,10,22,1758
7,27,23,1759
5,113,22,1758
2,89,22,1758
1,36,21,1757
5,141,22,1758
9,39,21,1757
9,34,23,1759
MRI,12,21,1757
1,48,22,1758
4,34,23,1759
2,29,24,1760
7,269,18,1754
3,132,23,1759
9,35,23,1759
7,34,22,1758
7,37,25,1761
4,362,25,1761
MRI,21,21,1757
3,125,25,1761
3,35,25,1761
7,29,25,1761
MRI,17,25,1761
4,574,25,1761
MRI,13,25,1761
1,45,23,1759
1,18,24,1760
MRI,14,25,1761
5,468,25,1761
7,39,22,1758
8,208,21,1757
9,491,21,1757
6,466,0,1764
9,27,0,1764
5,216,0,1764
9,383,0,1764
5,303,0,1764
1,33,0,1764
3,34,1,1765
MRI,26,1,1765
MRI,38,1,1765
1,25,1,1765
3,27,1,1765
2,65,1,1765
MRI,18,1,1765
3,101,21,1757
7,588,0,1764
2,105,1,1765
7,29,1,1765
4,90,2,1766
5,670,2,1766
5,43,1,1765
9,65,2,1766
MRI,24,1,1765
1,367,25,1761
MRI,17,1,1765
5,360,3,1767
4,90,3,1767
3,68,7,1743
MRI,19,4,1768
1,15,2,1766
MRI,33,4,1768
4,810,4,1768
1,41,3,1767
7,449,2,1766
3,161,4,1768
7,315,4,1768
3,72,2,1766
3,102,24,1760
5,389,4,1768
3,276,17,1753
MRI,13,7,1771
1,37,4,1768
10,152,0,1764
6,134,7,1771
6,509,7,1771
2,30,3,1767
8,297,0,1764
5,67,8,1772
MRI,27,8,1772
5,126,8,1772
5,84,8,1772
2,37,8,1772
10,73,7,1771
10,41,9,1773
7,17,9,1773
6,36,9,1773
5,15,9,1773
6,227,9,1773
8,793,9,1773
6,120,9,1773
10,39,7,1771
4,107,9,1773
9,44,2,1766
5,741,7,1771
MRI,37,4,1768
1,47,7,1771
1,38,9,1773
7,34,9,1773
5,18,9,1773
5,21,11,1775
3,93,11,1775
8,37,11,1775
5,18,10,1774
3,31,11,1775
2,26,10,1774
2,21,0,1764
4,502,10,1774
2,28,14,1778
1,28,8,1772
5,234,14,1778
1,29,11,1775
5,267,14,1778
6,292,14,1778
1,52,10,1774
9,457,14,1778
MRI,25,15,1779
5,259,15,1779
MRI,20,15,1779
3,17,15,1779
7,24,14,1778
8,272,7,1771
5,91,15,1779
5,63,15,1779
10,50,14,1778
6,25,16,1780
3,22,15,1779
MRI,19,15,1779
7,34,16,1780
2,20,7,1771
7,521,14,1778
7,31,17,1781
1,55,14,1778
4,19,16,1780
1,18,15,1779
4,77,16,1780
4,515,18,1782
8,173,14,1778
1,32,16,1780
MRI,33,18,1782
9,63,9,1773
3,86,18,1782
8,47,16,1780
1,647,18,1782
10,126,16,1780
1,33,17,1781
2,32,21,1785
MRI,20,21,1785
6,382,21,1785
5,289,21,1785
5,614,16,1780
9,51,21,1785
MRI,39,21,1785
2,17,17,1781
MRI,19,22,1786
7,27,22,1786
5,31,21,1785
5,134,22,1786
2,59,22,1786
4,13,22,1786
4,29,22,1786
3,587,22,1786
5,94,22,1786
5,59,22,1786
1,38,22,1786
5,107,22,1786
5,354,23,1787
MRI,18,18,1782
7,404,24,1788
1,28,23,1787
8,290,21,1785
3,65,14,1722
3,106,25,1789
2,29,17,1725
7,36,25,1789
9,80,23,1787
7,33,25,1789
3,73,21,1785
7,295,18,1782
4,603,25,1789
1,386,25,1789
9,476,7,1771
1,44,21,1785
2,20,22,1786
6,184,0,1792
5,285,0,1792
1,16,0,1792
7,247,0,1792
9,843,0,1792
1,33,24,1788
7,361,0,1792
2,29,0,1792
MRI,27,25,1789
MRI,23,1,1793
MRI,9,1,1793
MRI,22,1,1793
2,76,1,1793
7,40,1,1793
9,33,23,1787
1,22,1,1793
2,92,1,1793
4,127,2,1794
9,29,0,1792
2,43,1,1793
3,35,2,1794
5,98,1,1793
5,394,3,1795
1,38,2,1794
4,454,4,1796
5,652,4,1796
1,34,3,1795
8,169,0,1792
5,15,2,1794
3,116,4,1796
9,75,2,1794
9,690,2,1794
3,66,3,1767
2,12,7,1799
MRI,20,7,1799
6,279,7,1799
6,196,7,1799
1,58,4,1796
2,25,3,1795
5,297,8,1800
8,21,8,1800
5,153,8,1800
3,155,7,1799
1,51,7,1799
5,29,9,1801
9,40,2,1794
6,65,9,1801
6,237,9,1801
MRI,21,8,1800
1,61,8,1800
3,24,1,1793
4,124,9,1801
MRI,40,22,1786
5,24,9,1801
7,40,9,1801
3,262,8,1800
7,423,4,1796
5,14,11,1803
MRI,36,11,1803
MRI,32,11,1803
MRI,55,11,1803
3,356,11,1803
4,100,11,1803
4,80,11,1803
MRI,24,11,1803
5,47,10,1802
1,31,10,1802
6,290,9,1801
2,51,10,1802
1,67,9,1801
5,560,7,1799
7,49,14,1806
3,93,17,1697
7,423,14,1806
6,406,14,1806
2,29,14,1806
5,827,14,1806
MRI,28,15,1807
MRI,20,11,1803
MRI,22,15,1807
MRI,34,15,1807
9,605,14,1806
10,68,7,1799
5,161,15,1807
3,26,15,1807
5,126,15,1807
3,21,15,1807
MRI,34,15,1807
5,81,15,1807
5,101,15,1807
7,51,15,1807
3,55,0,1624
5,67,11,1803
4,84,16,1808
6,58,16,1808
9,534,16,1808
5,780,16,1808
7,33,17,1809
8,31,16,1808
1,42,11,1803
4,48,17,1809
5,399,17,1809
7,41,17,1809
10,245,0,1792
2,18,17,1809
MRI,24,15,1807
4,39,16,1808
3,71,0,1792
5,256,18,1810
3,26,18,1810
MRI,24,18,1810
3,135,18,1810
4,633,18,1810
5,440,18,1810
3,111,14,1806
3,56,14,1778
7,266,18,1810
1,48,15,1807
MRI,19,18,1810
MRI,16,18,1810
MRI,30,18,1810
4,54,17,1809
1,42,17,1809
1,38,14,1806
1,49,16,1808
6,209,18,1810
MRI,28,21,1813
MRI,28,21,1813
3,90,0,1764
6,507,21,1813
5,594,21,1813
5,11,21,1813
7,35,22,1814
5,166,22,1814
7,30,22,1814
9,35,21,1813
MRI,34,21,1813
MRI,15,22,1814
3,86,7,1771
5,69,22,1814
5,189,22,1814
4,36,22,1814
5,93,22,1814
MRI,31,21,1813
4,33,22,1814
10,113,21,1813
10,1102,22,1814
7,24,23,1815
9,34,23,1815
2,49,22,1814
8,391,22,1814
6,68,23,1815
10,26,23,1815
5,15,24,1816
8,184,21,1813
7,12,24,1816
5,17,23,1815
1,50,24,1816
5,90,24,1816
4,87,23,1815
3,34,25,1817
10,224,21,1757
5,594,25,1817
7,284,24,1816
1,44,22,1814
3,144,25,1817
4,466,25,1817
2,27,21,1813
3,76,23,1815
9,396,21,1813
5,369,23,1815
1,777,25,1817
8,58,23,1815
1,37,21,1813
3,124,21,1813
6,102,25,1817
1,42,23,1815
MRI,31,25,1817
9,57,0,1820
9,500,23,1815
7,347,0,1820
2,15,0,1820
1,24,0,1820
6,155,0,1820
5,174,0,1820
6,276,0,1820
5,306,0,1820
9,55,23,1815
7,693,0,1820
9,985,0,1820
7,26,1,1821
MRI,37,1,1821
2,65,1,1821
2,87,1,1821
5,17,1,1821
10,396,0,1820
3,39,1,1821
8,933,1,1821
1,42,1,1821
4,109,2,1822
3,37,2,1822
7,168,2,1822
7,34,2,1822
5,651,2,1822
MRI,84,8,1800
MRI,31,1,1821
8,722,2,1822
9,35,2,1822
3,87,2,1822
MRI,26,1,1821
4,82,3,1823
1,43,2,1822
MRI,27,4,1824
5,611,4,1824
7,320,4,1824
4,396,4,1824
7,33,25,1817
2,51,24,1816
3,108,4,1824
5,580,3,1823
4,52,2,1822
10,152,2,1822
MRI,25,4,1824
1,46,4,1824
8,94,0,1820
10,61,7,1827
6,241,7,1827
6,181,7,1827
MRI,20,7,1827
1,28,3,1823
8,84,8,1828
5,81,8,1828
MRI,20,8,1828
7,36,1,1821
5,160,8,1828
5,68,8,1828
6,58,9,1829
5,27,9,1829
10,80,7,1827
6,325,9,1829
4,180,9,1829
10,50,7,1827
2,41,3,1823
1,33,7,1827
1,29,8,1828
MRI,33,7,1827
4,617,10,1830
9,26,9,1829
1,43,10,1830
5,349,10,1830
1,31,9,1829
MRI,39,11,1831
MRI,28,11,1831
3,108,11,1831
5,326,7,1827
5,1000,11,1831
4,76,11,1831
3,45,11,1831
5,59,9,1829
3,11,1,1821
1,44,11,1831
5,383,14,1834
7,490,14,1834
MRI,18,11,1831
6,122,14,1834
2,17,14,1834
10,63,14,1834
7,20,14,1834
9,1483,14,1834
3,22,15,1835
3,31,15,1835
MRI,20,15,1835
9,579,7,1827
5,56,15,1835
MRI,20,15,1835
5,69,15,1835
5,99,15,1835
1,27,14,1834
MRI,14,15,1835
8,187,7,1827
5,110,15,1835
6,70,16,1836
4,29,16,1836
10,104,15,1835
4,34,16,1836
MRI,28,15,1835
7,44,16,1836
9,45,2,1822
2,25,1,1821
4,95,16,1836
2,30,17,1837
5,1224,16,1836
1,19,16,1836
MRI,22,18,1838
MRI,36,18,1838
5,262,18,1838
3,53,18,1838
1,36,15,1835
8,108,14,1834
MRI,35,18,1838
MRI,29,18,1838
7,28,17,1837
4,476,18,1838
MRI,30,18,1838
7,374,16,1836
7,34,15,1835
9,485,16,1836
1,37,17,1837
MRI,24,21,1841
2,43,21,1841
MRI,27,21,1841
5,407,21,1841
6,475,21,1841
MRI,18,21,1841
MRI,28,21,1841
4,7,22,1842
3,10,22,1842
MRI,25,21,1841
5,26,21,1841
1,30,21,1841
5,109,22,1842
3,43,18,1838
2,84,22,1842
5,110,22,1842
4,19,22,1842
5,181,22,1842
1,20,22,1842
9,238,21,1841
3,99,7,1827
MRI,28,25,1845
3,245,24,1788
MRI,18,25,1845
3,85,25,1845
1,360,18,1838
7,34,25,1845
9,29,21,1841
8,23,25,1845
4,646,25,1845
1,36,24,1844
9,36,23,1843
5,441,23,1843
1,221,25,1845
MRI,48,22,1842
1,39,23,1843
2,51,7,1827
3,62,21,1841
9,65,21,1841
2,13,0,1848
1,33,0,1848
5,246,0,1848
MRI,33,25,1845
5,198,0,1848
7,897,0,1848
6,181,0,1848
3,27,1,1849
MRI,21,1,1849
7,25,1,1849
MRI,25,1,1849
5,22,1,1849
1,22,1,1849
3,66,1,1849
9,18,0,1848
MRI,29,1,1849
2,86,1,1849
2,113,1,1849
4,50,2,1850
3,24,2,1850
9,1023,2,1850
5,906,2,1850
5,495,3,1851
5,425,4,1852
MRI,23,4,1852
3,52,3,1823
4,730,4,1852
3,99,4,1852
3,146,24,1844
1,46,4,1852
2,30,3,1851
9,563,0,1848
2,29,7,1855
MRI,30,7,1855
MRI,30,1,1849
8,199,21,1841
6,633,7,1855
10,75,7,1855
9,1279,7,1855
MRI,30,7,1855
MRI,18,8,1856
5,72,8,1856
MRI,24,8,1856
3,64,23,1843
1,35,2,1850
3,39,8,1856
5,139,8,1856
MRI,77,8,1856
2,31,8,1856
5,18,9,1857
9,65,9,1857
5,116,8,1856
7,48,9,1857
6,151,9,1857
5,19,9,1857
6,159,9,1857
MRI,24,8,1856
4,141,9,1857
6,50,9,1857
10,310,21,1841
1,46,3,1851
8,302,7,1855
1,41,7,1855
1,42,8,1856
5,267,7,1855
9,69,2,1850
3,106,11,1859
3,173,11,1859
7,45,9,1857
3,119,8,1856
1,37,11,1859
2,55,10,1858
9,27,9,1857
7,315,14,1862
9,93,23,1843
3,152,14,1834
6,109,14,1862
7,27,14,1862
5,255,14,1862
3,83,10,1858
2,103,15,1863
9,391,14,1862
5,83,15,1863
5,57,15,1863
5,133,15,1863
5,92,15,1863
4,63,16,1864
6,48,16,1864
1,47,9,1857
MRI,22,15,1863
1,33,14,1862
7,246,16,1864
5,1562,16,1864
3,27,15,1863
5,748,17,1865
7,31,16,1864
7,38,15,1863
4,26,16,1864
MRI,27,18,1866
1,24,16,1864
3,103,18,1866
4,603,18,1866
5,958,18,1866
7,498,18,1866
MRI,34,18,1866
3,41,18,1866
MRI,44,11,1859
1,71,17,1865
MRI,23,18,1866
3,21,11,1859
MRI,22,21,1869
2,40,21,1869
MRI,25,21,1869
6,258,21,1869
1,67,15,1863
6,263,21,1869
7,437,4,1852
MRI,16,22,1870
5,339,21,1869
9,27,2,1850
1,515,18,1866
5,17,21,1869
5,64,22,1870
5,171,22,1870
4,14,22,1870
2,94,22,1870
5,178,22,1870
4,23,22,1870
9,51,21,1869
5,47,22,1870
3,104,21,1869
5,556,23,1871
9,13,21,1869
3,178,22,1870
1,38,22,1870
1,57,21,1869
5,39,24,1872
2,22,14,1862
7,271,24,1872
1,57,23,1871
3,117,25,1873
MRI,22,25,1873
MRI,14,25,1873
4,375,25,1873
7,16,25,1873
1,238,25,1873
9,717,9,1857
MRI,30,25,1873
2,38,24,1872
7,34,22,1870
3,66,14,1862
3,135,10,1774
3,69,17,1809
4,13,25,1873
9,402,16,1864
4,16,25,1873
8,300,21,1869
5,289,0,1876
2,37,0,1876
3,35,25,1873
5,620,0,1876
1,14,0,1876
7,479,0,1876
7,27,1,1877
MRI,25,1,1877
MRI,20,1,1877
7,48,1,1877
MRI,27,1,1877
3,26,1,1877
MRI,33,1,1877
3,11,1,1877
1,32,1,1877
2,52,1,1877
6,308,0,1876
2,115,1,1877
4,121,2,1878
5,15,1,1877
3,61,23,1871
9,84,2,1878
3,35,2,1878
5,602,3,1879
6,61,3,1879
3,158,10,1830
3,219,4,1880
4,436,4,1880
7,655,4,1880
1,30,24,1872
MRI,22,1,1877
MRI,32,4,1880
1,29,2,1878
4,222,2,1878
1,42,3,1879
9,25,2,1878
1,29,4,1880
MRI,22,7,1883
8,207,0,1876
9,498,7,1883
3,130,7,1883
6,879,7,1883
10,87,7,1883
3,219,8,1884
MRI,24,8,1884
8,93,8,1884
5,78,8,1884
9,47,0,1876
MRI,24,8,1884
5,99,8,1884
5,96,8,1884
9,59,9,1885
5,50,9,1885
6,144,9,1885
6,40,9,1885
4,149,9,1885
7,27,9,1885
6,132,9,1885
2,49,3,1879
9,671,2,1878
1,40,7,1883
5,41,10,1886
3,57,11,1887
4,63,11,1887
MRI,25,11,1887
9,478,9,1885
4,525,10,1886
2,23,1,1877
9,60,9,1885
3,108,0,1876
1,37,10,1886
1,35,9,1885
1,41,11,1887
9,388,0,1876
5,261,14,1890
2,26,14,1890
2,19,7,1883
7,432,14,1890
9,1388,14,1890
3,25,15,1891
1,21,8,1884
MRI,34,15,1891
3,22,15,1891
3,43,14,1890
MRI,29,15,1891
7,30,15,1891
5,70,15,1891
1,58,14,1890
5,59,15,1891
6,296,14,1890
5,72,15,1891
3,86,11,1887
5,142,15,1891
7,354,16,1892
4,37,16,1892
6,72,16,1892
MRI,26,15,1891
4,314,16,1892
MRI,23,15,1891
8,269,7,1883
5,771,16,1892
MRI,21,18,1894
3,115,18,1894
3,30,18,1894
1,60,17,1893
1,39,16,1892
7,28,14,1890
1,44,15,1891
7,30,17,1893
4,746,18,1894
MRI,19,18,1894
MRI,22,15,1891
MRI,25,15,1891
10,944,0,1876
5,316,7,1883
MRI,23,18,1894
9,43,21,1897
2,31,21,1897
6,228,21,1897
7,239,18,1894
MRI,33,21,1897
5,492,21,1897
MRI,30,21,1897
MRI,32,21,1897
MRI,40,22,1898
7,50,22,1898
7,250,18,1838
3,354,22,1898
5,248,22,1898
1,28,21,1897
5,15,21,1897
4,16,22,1898
1,405,18,1894
3,13,22,1898
2,141,22,1898
3,28,22,1898
7,33,22,1898
4,30,22,1898
5,83,22,1898
5,69,22,1898
5,103,22,1898
7,25,23,1899
9,29,23,1899
4,110,23,1899
4,37,23,1899
MRI,23,22,1898
2,21,24,1900
1,43,22,1898
MRI,24,25,1901
3,92,25,1901
4,614,25,1901
MRI,19,25,1901
1,34,23,1899
9,65,23,1899
3,57,3,1879
1,30,24,1900
3,107,23,1899
MRI,27,25,1901
3,167,21,1897
1,573,25,1901
9,34,0,1904
3,127,10,1886
5,177,0,1904
7,423,0,1904
6,214,0,1904
1,27,0,1904
9,842,0,1904
9,771,21,1897
MRI,14,1,1905
MRI,35,1,1905
9,530,16,1892
1,18,1,1905
2,56,0,1904
5,25,1,1905
MRI,22,1,1905
2,70,1,1905
4,86,2,1906
2,105,1,1905
7,36,1,1905
3,27,2,1906
3,36,0,1820
7,30,2,1906
2,17,3,1907
3,100,17,1893
6,69,3,1907
9,917,2,1906
4,18,2,1906
MRI,30,4,1908
5,342,2,1906
MRI,27,4,1908
5,640,4,1908
4,362,4,1908
4,379,4,1908
3,213,4,1908
8,218,0,1904
1,46,3,1907
9,82,2,1906
7,153,4,1908
1,36,4,1908
MRI,35,7,1911
6,270,7,1911
1,42,2,1906
6,368,7,1911
8,134,21,1897
MRI,33,8,1912
8,29,8,1912
5,59,8,1912
10,30,7,1911
3,147,0,1904
5,580,7,1911
5,136,8,1912
5,56,8,1912
5,23,9,1913
5,127,8,1912
3,112,7,1911
10,38,9,1913
7,64,9,1913
6,130,9,1913
6,80,9,1913
1,76,7,1911
8,43,9,1913
4,76,9,1913
5,28,9,1913
6,340,9,1913
MRI,24,7,1911
6,37,10,1914
10,63,7,1911
1,32,9,1913
4,563,10,1914
9,495,7,1911
MRI,23,11,1915
5,490,10,1914
3,48,11,1915
5,506,11,1915
3,65,11,1915
3,98,7,1855
MRI,27,11,1915
1,28,8,1912
3,16,1,1905
2,11,7,1911
7,31,14,1918
5,238,14,1918
8,251,7,1911
2,20,14,1918
6,299,14,1918
5,174,14,1918
1,45,11,1915
9,344,14,1918
1,29,10,1914
3,23,15,1919
3,56,15,1919
5,68,15,1919
5,132,15,1919
7,540,14,1918
5,98,15,1919
10,28,14,1918
MRI,20,15,1919
6,114,11,1915
1,29,15,1919
10,300,21,1869
4,30,16,1920
5,107,15,1919
7,314,16,1920
4,124,16,1920
6,46,16,1920
5,711,16,1920
10,44,14,1918
6,79,16,1920
7,27,16,1920
1,21,14,1918
2,12,17,1921
7,26,17,1921
7,16,15,1919
4,111,17,1921
9,69,9,1913
MRI,20,18,1922
3,216,18,1922
MRI,21,18,1922
5,608,18,1922
4,454,18,1922
3,19,18,1922
9,80,2,1906
3,63,24,1872
1,37,17,1921
2,24,17,1893
3,92,0,1848
8,166,14,1918
1,34,16,1920
2,47,21,1925
MRI,22,21,1925
5,370,21,1925
6,192,21,1925
6,419,21,1925
7,556,18,1922
7,71,11,1915
2,124,22,1926
7,33,22,1926
9,42,21,1925
7,35,22,1926
1,25,21,1925
MRI,29,22,1926
MRI,23,21,1925
8,252,22,1926
5,65,22,1926
7,34,22,1926
3,142,24,1900
5,92,22,1926
1,499,18,1922
5,129,22,1926
4,22,22,1926
5,100,22,1926
5,54,21,1925
4,23,22,1926
9,477,23,1927
MRI,24,21,1925
7,365,23,1927
4,29,23,1927
4,145,23,1927
5,277,23,1927
2,34,24,1928
5,705,24,1928
1,50,23,1927
MRI,31,25,1929
6,1141,24,1928
7,325,24,1928
3,89,25,1929
4,687,25,1929
3,104,25,1929
3,79,24,1928
9,364,16,1920
3,33,25,1929
7,31,25,1929
7,24,25,1929
MRI,33,25,1929
9,60,23,1927
9,26,23,1927
8,180,21,1925
10,152,21,1925
3,70,23,1927
1,418,25,1929
1,12,22,1926
7,376,0,1932
5,160,0,1932
6,683,0,1932
5,534,0,1932
7,18,0,1932
1,16,0,1932
7,36,1,1933
2,76,1,1933
2,81,1,1933
MRI,28,11,1915
5,24,1,1933
7,26,2,1934
MRI,25,1,1933
5,247,2,1934
4,69,2,1934
3,23,2,1934
8,985,2,1934
6,10,3,1935
9,48,2,1934
2,34,3,1935
5,590,3,1935
4,35,2,1934
7,437,2,1934
10,158,2,1934
1,42,24,1928
4,540,4,1936
8,344,0,1932
3,128,0,1932
3,109,4,1936
MRI,39,4,1936
3,39,4,1936
1,32,2,1934
10,2431,0,1932
1,16,1,1933
4,199,24,1928
3,95,21,1925
6,284,7,1939
MRI,24,25,1929
6,235,7,1939
10,62,7,1939
1,23,3,1935
MRI,21,8,1940
MRI,33,7,1939
MRI,33,8,1940
10,43,7,1939
5,152,8,1940
8,51,8,1940
MRI,29,8,1940
MRI,47,8,1940
5,49,8,1940
2,145,8,1940
5,37,8,1940
MRI,25,4,1936
7,34,9,1941
5,32,9,1941
5,788,7,1939
10,41,9,1941
10,44,9,1941
9,69,9,1941
6,189,9,1941
6,172,9,1941
7,34,9,1941
6,54,9,1941
4,151,9,1941
10,99,21,721
1,46,7,1939
8,356,9,1941
5,38,9,1941
9,903,9,1941
1,58,8,1940
5,16,9,1941
2,26,10,1942
6,33,10,1942
5,419,10,1942
6,81,10,1942
9,423,0,1932
4,832,10,1942
3,94,7,1939
7,9,10,1942
MRI,14,11,1943
8,53,11,1943
3,113,11,1943
MRI,19,11,1943
4,73,11,1943
3,34,11,1943
5,57,11,1943
5,326,11,1943
MRI,43,11,1943
1,26,10,1942
1,33,9,1941
9,24,16,1920
7,33,9,1941
6,112,11,1943
5,220,14,1946
7,472,14,1946
6,220,14,1946
5,200,14,1946
10,148,7,1939
MRI,26,15,1947
3,15,15,1947
7,38,15,1947
MRI,19,15,1947
5,185,15,1947
5,111,15,1947
5,89,15,1947
MRI,27,15,1947
5,143,15,1947
7,25,14,1946
9,25,0,1932
6,55,16,1948
10,88,14,1946
4,109,16,1948
8,84,16,1948
5,1211,16,1948
1,35,14,1946
7,33,17,1949
4,72,16,1948
7,30,17,1949
2,47,0,1932
4,27,16,1948
3,79,10,1914
7,360,16,1948
5,939,17,1949
3,34,18,1950
3,178,18,1950
MRI,21,18,1950
7,439,18,1950
2,97,15,1947
4,521,18,1950
8,256,14,1946
3,36,18,1950
2,35,14,1946
3,17,14,1946
5,435,18,1950
1,36,15,1947
1,43,17,1949
9,795,16,1948
2,62,17,1949
1,38,11,1943
1,37,16,1948
MRI,23,18,1950
MRI,18,21,1953
9,18,21,1953
MRI,16,21,1953
5,683,21,1953
6,286,21,1953
6,193,21,1953
MRI,27,21,1953
4,14,22,1954
9,42,9,1941
4,14,22,1954
5,82,22,1954
5,45,22,1954
1,49,21,1953
5,47,22,1954
7,41,16,1948
5,98,22,1954
5,123,22,1954
2,70,22,1954
8,297,7,1939
5,550,23,1955
2,20,21,1953
4,16,23,1955
6,62,23,1955
5,13,21,1953
9,68,23,1955
3,195,25,1957
4,489,25,1957
7,20,25,1957
7,17,22,1954
1,16,24,1956
7,54,22,1954
3,43,25,1957
5,558,25,1957
1,37,22,1954
8,182,21,1953
1,31,23,1955
MRI,18,22,1954
3,107,23,1955
MRI,20,25,1957
9,37,0,1960
9,49,0,1960
7,495,0,1960
1,606,25,1957
5,257,0,1960
6,253,0,1960
6,147,0,1960
5,223,0,1960
1,29,0,1960
MRI,24,1,1961
7,24,1,1961
3,100,21,1953
MRI,28,25,1957
1,23,1,1961
5,31,1,1961
MRI,24,1,1961
2,48,1,1961
2,200,1,1961
2,64,1,1961
7,45,1,1961
10,442,0,1960
4,222,2,1962
8,540,2,1962
4,66,2,1962
9,41,2,1962
7,632,2,1962
5,614,3,1963
5,725,2,1962
7,28,2,1962
2,38,0,1960
6,54,4,1964
MRI,20,4,1964
8,46,4,1964
4,650,4,1964
3,130,4,1964
5,1068,4,1964
8,309,0,1960
4,79,16,1920
3,42,2,1962
1,44,2,1962
MRI,27,4,1964
1,56,4,1964
1,51,3,1963
10,121,2,1962
3,91,10,1942
MRI,14,7,1967
6,579,7,1967
3,75,7,1967
10,52,7,1967
MRI,24,8,1968
3,172,22,1954
10,58,7,1967
9,65,2,1962
10,180,16,1948
1,42,7,1967
5,76,8,1968
5,75,8,1968
2,112,8,1968
5,24,9,1969
10,87,7,1967
7,32,9,1969
6,54,9,1969
5,54,8,1968
10,42,9,1969
8,28,9,1969
9,414,9,1969
6,223,9,1969
6,179,9,1969
9,91,9,1969
8,21,8,1968
1,26,8,1968
2,45,7,1967
4,230,9,1969
5,352,7,1967
6,25,10,1970
4,624,10,1970
5,111,9,1969
1,40,9,1969
5,423,10,1970
4,69,11,1971
7,450,4,1964
3,133,11,1971
8,152,7,1967
MRI,21,11,1971
7,39,9,1969
2,74,10,1970
5,495,11,1971
9,859,21,1953
3,33,11,1971
MRI,32,11,1971
1,39,10,1970
1,43,11,1971
6,258,14,1974
9,394,14,1974
7,11,14,1974
5,286,14,1974
5,147,14,1974
3,34,15,1975
7,404,14,1974
5,143,15,1975
7,25,15,1975
6,96,11,1971
5,116,15,1975
MRI,16,15,1975
MRI,13,15,1975
5,86,15,1975
1,39,15,1975
5,92,15,1975
4,71,16,1976
6,31,16,1976
9,32,16,1976
5,665,16,1976
9,79,16,1976
10,58,14,1974
7,414,16,1976
2,20,14,1974
4,32,16,1976
2,30,17,1977
MRI,74,11,1971
MRI,26,18,1978
MRI,30,18,1978
MRI,38,18,1978
3,78,18,1978
7,28,16,1976
4,960,18,1978
MRI,23,18,1978
1,41,17,1977
1,233,18,1978
1,38,14,1974
1,38,16,1976
7,400,18,1978
3,62,10,1970
7,131,11,1971
3,12,15,1975
MRI,24,18,1978
MRI,42,21,1981
5,39,21,1981
6,236,21,1981
MRI,17,21,1981
5,371,21,1981
9,29,21,1981
8,118,14,1974
4,14,22,1982
MRI,31,22,1982
2,20,22,1982
5,74,22,1982
7,25,22,1982
4,16,22,1982
5,58,22,1982
5,264,22,1982
2,77,22,1982
5,69,22,1982
MRI,51,22,1982
3,122,17,1977
2,22,24,1984
5,292,23,1983
1,31,21,1981
MRI,26,21,1981
1,29,23,1983
MRI,35,25,1985
MRI,38,25,1985
MRI,62,25,1985
7,9,25,1985
3,69,25,1985
4,751,25,1985
10,751,21,1981
1,53,22,1982
1,644,25,1985
MRI,13,25,1985
9,744,14,1946
9,36,23,1983
9,671,21,1981
4,75,24,1984
2,35,0,1988
8,203,21,1981
7,385,0,1988
5,128,0,1988
6,747,0,1988
1,26,0,1988
1,36,24,1984
3,98,21,1981
MRI,18,1,1989
7,30,0,1988
7,25,1,1989
1,24,1,1989
MRI,31,1,1989
2,27,1,1989
2,107,1,1989
2,168,1,1989
4,81,2,1990
8,59,2,1990
4,38,2,1990
5,255,2,1990
3,38,2,1990
3,87,24,1984
10,188,21,1953
4,410,4,1992
1,49,3,1991
5,638,3,1991
1,49,2,1990
3,148,4,1992
