OT,surgery_duration,schedule_day,simulation_day
3,32,2,1794
7,1033,0,1792
1,78,3,1795
4,75,3,1795
4,460,4,1796
9,39,2,1794
5,495,4,1796
3,88,7,1771
9,50,2,1794
3,209,0,1792
7,419,4,1796
MRI,24,7,1799
6,333,7,1799
MRI,23,7,1799
10,39,7,1799
3,58,23,1787
1,38,2,1794
8,15,8,1800
MRI,21,8,1800
5,32,8,1800
5,94,8,1800
9,1691,0,1792
10,52,7,1799
3,184,10,1746
1,74,7,1799
7,36,9,1801
9,27,9,1801
5,141,8,1800
6,173,9,1801
8,48,9,1801
3,115,3,1795
6,44,9,1801
4,178,9,1801
1,43,8,1800
6,213,9,1801
1,31,4,1796
2,25,10,1802
10,63,9,1801
MRI,42,11,1803
1,78,9,1801
3,135,11,1803
10,64,0,1764
8,334,7,1799
MRI,57,11,1803
4,981,10,1802
1,41,10,1802
4,165,2,1794
9,33,23,1787
5,63,9,1801
5,138,14,1806
9,359,14,1806
6,226,14,1806
5,541,14,1806
2,17,14,1806
7,693,14,1806
7,65,14,1806
6,970,14,1806
MRI,26,15,1807
3,22,15,1807
MRI,15,15,1807
5,88,15,1807
5,102,15,1807
1,29,11,1803
10,76,14,1806
7,42,15,1807
10,70,15,1807
5,43,15,1807
7,33,16,1808
5,55,15,1807
9,36,9,1801
3,14,15,1807
6,66,16,1808
9,19,16,1808
5,517,7,1799
9,40,0,1792
1,38,15,1807
4,33,16,1808
4,43,16,1808
1,40,14,1806
2,21,17,1809
8,71,16,1808
4,73,16,1808
5,554,17,1809
7,44,17,1809
5,672,16,1808
1,37,17,1809
MRI,23,18,1810
3,70,18,1810
MRI,14,18,1810
5,635,18,1810
MRI,32,18,1810
4,717,18,1810
7,22,17,1809
MRI,25,18,1810
3,35,18,1810
1,44,16,1808
8,255,14,1806
7,376,18,1810
7,275,16,1808
10,488,21,1785
9,709,23,1787
1,455,18,1810
6,149,21,1813
9,450,21,1813
MRI,21,21,1813
6,377,21,1813
5,522,21,1813
MRI,18,22,1814
3,465,22,1814
5,32,21,1813
5,59,22,1814
4,42,22,1814
7,23,22,1814
MRI,12,21,1813
5,357,22,1814
2,75,22,1814
9,48,23,1815
5,95,22,1814
7,21,23,1815
5,76,22,1814
4,20,22,1814
1,39,22,1814
9,804,23,1815
4,43,23,1815
10,194,21,1813
4,173,23,1815
5,33,24,1816
8,309,0,1792
MRI,14,25,1817
3,108,25,1817
1,38,24,1816
4,614,25,1817
3,30,25,1817
2,17,21,1813
1,26,21,1813
1,245,25,1817
8,243,21,1813
1,50,23,1815
2,15,24,1816
9,113,23,1815
3,66,24,1788
9,24,21,1813
2,28,7,1799
3,105,21,1813
2,38,10,1774
2,21,0,1820
7,359,24,1816
1,36,0,1820
6,235,0,1820
7,455,0,1820
5,484,0,1820
5,156,0,1820
MRI,43,25,1817
MRI,35,1,1821
7,24,25,1817
2,67,1,1821
9,875,0,1820
MRI,25,1,1821
MRI,37,1,1821
2,230,1,1821
1,37,1,1821
3,17,1,1821
9,50,2,1822
4,70,2,1822
3,38,2,1822
5,374,2,1822
MRI,26,1,1821
4,26,2,1822
3,140,23,1815
5,29,1,1821
9,39,2,1822
7,25,2,1822
1,47,2,1822
7,412,2,1822
8,210,0,1820
MRI,24,4,1824
7,26,1,1821
4,429,4,1824
4,65,3,1823
3,25,1,1821
3,158,4,1824
5,16,3,1823
MRI,39,4,1824
MRI,19,4,1824
3,27,17,1753
9,669,2,1822
3,37,18,1810
9,34,0,1820
6,109,7,1827
10,57,7,1827
2,19,7,1827
3,132,24,1816
6,1040,7,1827
1,20,4,1824
MRI,31,8,1828
5,52,8,1828
3,239,8,1828
5,64,8,1828
1,49,7,1827
MRI,27,7,1827
5,106,8,1828
5,1140,7,1827
10,86,7,1827
10,33,9,1829
7,48,9,1829
9,87,9,1829
5,38,9,1829
6,110,9,1829
6,60,9,1829
6,198,9,1829
4,147,9,1829
2,132,8,1828
8,478,9,1829
10,16,9,1829
1,37,3,1823
5,33,9,1829
9,653,9,1829
5,458,10,1830
MRI,23,7,1827
1,34,8,1828
MRI,20,11,1831
3,260,10,1802
3,69,11,1831
3,36,11,1831
4,51,11,1831
5,604,11,1831
MRI,18,7,1827
4,504,10,1830
3,91,0,1820
1,23,9,1829
1,55,10,1830
8,221,7,1827
1,42,11,1831
2,32,14,1834
7,387,14,1834
5,495,14,1834
7,67,9,1829
6,283,14,1834
7,28,14,1834
6,323,14,1834
10,47,14,1834
MRI,37,11,1831
10,54,14,1834
3,38,14,1834
5,210,15,1835
5,97,15,1835
5,174,15,1835
MRI,17,15,1835
2,58,15,1835
9,34,16,1836
4,45,16,1836
8,92,16,1836
6,20,16,1836
4,19,16,1836
7,287,16,1836
5,727,16,1836
1,32,15,1835
9,65,16,1836
1,39,14,1834
7,16,16,1836
9,686,14,1834
1,32,16,1836
7,30,15,1835
4,48,17,1837
4,15,16,1836
MRI,18,18,1838
MRI,33,18,1838
3,154,18,1838
3,42,18,1838
5,657,17,1837
4,481,18,1838
5,19,18,1838
8,46,14,1834
MRI,16,15,1835
10,159,16,1836
5,26,21,1841
6,327,21,1841
6,175,21,1841
1,36,17,1837
MRI,83,18,1838
2,24,10,1830
5,382,21,1841
4,13,22,1842
5,86,22,1842
MRI,24,21,1841
1,29,21,1841
5,134,22,1842
4,22,22,1842
5,125,22,1842
9,28,9,1829
7,37,22,1842
3,38,10,1774
2,45,21,1841
5,115,22,1842
2,111,22,1842
7,174,18,1838
5,57,23,1843
7,22,23,1843
1,43,22,1842
4,135,23,1843
6,66,23,1843
MRI,22,22,1842
2,27,3,1823
7,29,23,1843
6,142,23,1843
9,58,23,1843
9,610,23,1843
1,354,18,1838
1,46,24,1844
2,30,24,1844
MRI,17,25,1845
MRI,26,25,1845
3,59,25,1845
4,419,25,1845
5,607,24,1844
MRI,20,25,1845
MRI,40,25,1845
3,75,21,1841
MRI,30,25,1845
4,15,25,1845
1,410,25,1845
3,65,25,1845
1,22,23,1843
9,45,0,1848
1,40,0,1848
5,216,0,1848
8,272,21,1841
6,232,0,1848
3,83,23,1843
9,38,23,1843
7,370,0,1848
MRI,50,25,1845
7,307,0,1848
2,44,1,1849
1,19,1,1849
2,79,1,1849
3,169,10,1830
9,541,7,1827
4,139,2,1850
5,551,2,1850
9,839,0,1848
3,29,2,1850
4,34,2,1850
2,15,3,1851
5,485,3,1851
1,30,2,1850
5,39,3,1851
5,354,4,1852
4,585,4,1852
3,103,4,1852
10,532,21,1841
6,22,4,1852
3,94,7,1799
7,450,2,1850
9,57,2,1850
MRI,15,1,1849
9,32,2,1850
MRI,30,7,1855
3,109,3,1851
4,34,3,1851
6,276,7,1855
MRI,17,4,1852
6,273,7,1855
MRI,18,8,1856
10,58,7,1855
10,48,7,1855
8,42,8,1856
10,57,7,1855
5,67,8,1856
5,87,8,1856
MRI,19,4,1852
1,34,7,1855
1,38,4,1852
1,36,3,1851
MRI,30,8,1856
5,180,8,1856
7,37,9,1857
MRI,22,8,1856
7,41,9,1857
10,40,9,1857
6,108,9,1857
8,202,0,1848
5,15,9,1857
2,19,7,1855
6,164,9,1857
6,73,9,1857
5,19,9,1857
9,395,9,1857
3,45,14,1806
4,144,9,1857
2,48,10,1858
3,115,7,1827
5,22,10,1858
6,42,10,1858
7,18,10,1858
1,53,8,1856
3,90,11,1859
8,479,9,1857
5,363,11,1859
3,254,11,1859
3,19,11,1859
4,383,10,1858
4,79,11,1859
1,45,9,1857
MRI,23,11,1859
3,126,17,1837
9,90,9,1857
8,37,11,1859
3,111,0,1764
9,47,9,1857
1,35,11,1859
5,18,11,1859
10,66,14,1862
2,45,14,1862
5,476,14,1862
6,302,14,1862
7,938,14,1862
6,291,14,1862
1,41,10,1858
10,51,14,1862
3,18,15,1863
3,20,15,1863
7,27,15,1863
MRI,30,15,1863
MRI,30,15,1863
5,68,15,1863
10,39,15,1863
5,54,15,1863
5,198,15,1863
5,117,15,1863
6,36,16,1864
2,49,15,1863
8,38,16,1864
7,37,16,1864
9,797,14,1862
5,726,16,1864
7,11,14,1862
4,37,16,1864
5,453,7,1855
9,349,16,1864
4,71,16,1864
5,338,17,1865
9,40,16,1864
10,175,16,1864
MRI,24,18,1866
3,81,18,1866
7,18,17,1865
1,56,14,1862
1,33,16,1864
3,40,1,1849
4,1171,18,1866
1,41,15,1863
7,414,16,1864
5,465,18,1866
4,51,17,1865
MRI,29,18,1866
8,108,7,1855
MRI,31,18,1866
3,37,18,1866
8,313,14,1862
4,29,16,1864
1,42,17,1865
MRI,37,21,1869
MRI,33,21,1869
9,55,21,1869
6,226,21,1869
5,27,21,1869
2,27,21,1869
6,314,21,1869
MRI,20,21,1869
5,992,21,1869
4,13,22,1870
7,31,22,1870
5,96,22,1870
5,85,22,1870
4,28,22,1870
2,109,22,1870
5,43,22,1870
MRI,27,22,1870
3,118,10,1858
5,183,22,1870
4,93,23,1871
1,58,22,1870
7,192,23,1871
5,683,23,1871
10,76,23,1871
9,59,23,1871
5,23,23,1871
MRI,34,21,1869
7,346,24,1872
1,56,21,1869
7,30,23,1871
3,49,17,1865
MRI,23,25,1873
3,107,25,1873
MRI,17,25,1873
5,359,25,1873
7,30,25,1873
1,38,24,1872
4,379,25,1873
MRI,26,25,1873
8,367,21,1869
3,43,25,1873
3,78,23,1871
4,72,24,1872
9,72,21,1869
1,367,25,1873
4,26,25,1873
4,15,25,1873
3,66,24,1872
6,180,0,1876
1,23,0,1876
3,77,14,1862
5,245,0,1876
7,339,0,1876
6,252,0,1876
5,131,0,1876
7,567,0,1876
1,30,23,1871
7,32,1,1877
2,85,1,1877
8,21,1,1877
9,507,0,1876
3,116,0,1876
9,17,0,1876
1,17,1,1877
9,37,23,1871
2,18,1,1877
3,102,21,1869
2,75,1,1877
4,108,2,1878
3,109,2,1878
5,335,2,1878
9,493,2,1878
8,574,2,1878
9,105,2,1878
4,54,2,1878
3,40,2,1878
5,9,2,1878
7,490,2,1878
4,58,3,1879
3,74,0,1848
6,30,4,1880
7,29,4,1880
4,409,4,1880
8,29,4,1880
9,480,7,1855
3,142,4,1880
7,521,4,1880
5,569,4,1880
10,111,2,1878
10,745,0,1876
MRI,21,4,1880
10,101,21,1869
1,70,3,1879
8,205,0,1876
7,38,2,1878
MRI,27,7,1883
1,18,2,1878
3,132,3,1879
6,202,7,1883
2,24,17,1865
6,351,7,1883
4,26,23,1871
1,20,4,1880
5,24,1,1877
10,80,7,1883
2,43,7,1883
MRI,35,8,1884
5,133,8,1884
5,105,8,1884
5,95,8,1884
8,28,8,1884
2,45,0,1876
9,37,2,1878
5,330,7,1883
7,35,9,1885
10,50,9,1885
9,27,9,1885
1,32,7,1883
7,78,9,1885
10,111,7,1883
10,76,7,1883
4,86,9,1885
6,158,9,1885
5,29,8,1884
6,180,9,1885
5,26,9,1885
8,859,9,1885
2,229,8,1884
7,21,9,1885
6,68,9,1885
1,31,8,1884
5,25,9,1885
5,522,10,1886
4,548,10,1886
MRI,24,11,1887
3,96,11,1887
MRI,21,11,1887
9,718,7,1883
5,475,11,1887
7,47,9,1885
6,28,10,1886
3,20,11,1887
MRI,20,11,1887
1,34,11,1887
7,39,8,1884
1,34,10,1886
1,26,9,1885
2,30,0,1848
9,344,9,1885
7,216,10,1886
2,23,3,1879
7,30,14,1890
6,327,14,1890
10,36,14,1890
5,232,14,1890
3,76,7,1883
7,597,14,1890
10,66,14,1890
5,225,14,1890
6,284,14,1890
7,36,15,1891
3,33,15,1891
5,123,15,1891
9,468,14,1890
7,29,15,1891
MRI,24,15,1891
3,26,15,1891
5,103,15,1891
9,63,9,1885
2,1215,15,1891
5,161,15,1891
5,98,15,1891
1,29,14,1890
7,63,16,1892
4,33,16,1892
6,63,16,1892
MRI,31,15,1891
4,138,16,1892
5,683,16,1892
7,166,16,1892
1,54,16,1892
8,176,16,1892
MRI,25,18,1894
3,35,18,1894
3,62,18,1894
4,419,18,1894
9,340,16,1892
2,23,14,1890
1,456,18,1894
MRI,16,18,1894
10,108,16,1892
7,32,17,1893
10,96,14,1890
1,49,15,1891
2,21,17,1893
MRI,12,21,1897
5,28,21,1897
MRI,16,21,1897
2,39,21,1897
5,583,21,1897
6,384,21,1897
8,601,15,1891
MRI,22,21,1897
MRI,21,21,1897
8,240,7,1883
MRI,16,22,1898
4,38,22,1898
7,34,22,1898
2,66,22,1898
10,1304,21,1897
1,37,17,1893
7,17,22,1898
2,42,22,1898
3,290,22,1898
5,178,22,1898
5,68,22,1898
4,16,22,1898
MRI,36,22,1898
5,118,22,1898
5,139,22,1898
5,357,23,1899
5,17,23,1899
4,148,23,1899
4,27,23,1899
9,37,23,1899
8,252,14,1890
3,87,21,1897
8,221,21,1897
5,411,24,1900
7,24,24,1900
1,39,21,1897
9,666,21,1897
6,663,24,1900
7,23,17,1893
5,477,25,1901
3,63,25,1901
7,417,23,1899
3,157,23,1899
3,35,25,1901
4,404,25,1901
1,389,25,1901
MRI,21,25,1901
7,26,25,1901
1,45,24,1900
4,15,25,1901
9,36,16,1892
1,37,22,1898
1,40,23,1899
9,45,0,1904
5,312,0,1904
7,361,0,1904
6,445,0,1904
2,19,0,1904
5,357,0,1904
7,896,0,1904
MRI,27,1,1905
7,28,1,1905
2,95,1,1905
1,35,1,1905
2,85,1,1905
2,12,1,1905
4,98,2,1906
3,39,2,1906
4,49,2,1906
7,36,2,1906
9,29,23,1899
7,349,2,1906
5,545,2,1906
2,29,10,1886
8,442,2,1906
5,615,3,1907
MRI,25,1,1905
1,31,2,1906
MRI,21,4,1908
MRI,18,4,1908
3,75,14,1890
3,12,1,1905
4,700,4,1908
3,70,4,1908
7,327,4,1908
2,20,3,1907
10,148,2,1906
MRI,34,4,1908
3,99,3,1823
1,45,3,1907
1,77,4,1908
MRI,23,7,1911
MRI,22,7,1911
4,56,24,1900
10,47,7,1911
2,28,7,1911
1,23,0,1904
6,294,7,1911
MRI,30,7,1911
10,63,7,1911
9,1047,7,1911
9,46,21,1897
5,72,8,1912
8,32,8,1912
8,254,0,1904
3,18,8,1912
MRI,34,8,1912
5,150,8,1912
5,82,8,1912
5,19,9,1913
6,129,9,1913
9,126,9,1913
4,156,9,1913
6,44,9,1913
9,25,9,1913
6,290,9,1913
9,1171,0,1904
MRI,33,8,1912
5,23,9,1913
1,26,7,1911
8,614,9,1913
2,43,10,1914
3,88,11,1915
MRI,38,11,1915
3,31,11,1915
1,29,8,1912
4,60,11,1915
MRI,33,8,1912
5,491,11,1915
1,22,9,1913
3,273,8,1912
MRI,17,11,1915
MRI,19,11,1915
1,48,10,1914
9,866,23,1899
6,349,14,1918
5,225,14,1918
7,349,14,1918
2,34,14,1918
MRI,30,15,1919
7,29,15,1919
MRI,13,15,1919
MRI,28,15,1919
3,21,15,1919
5,103,15,1919
8,32,15,1919
MRI,16,15,1919
3,23,15,1919
5,143,15,1919
8,178,7,1911
5,47,15,1919
7,16,14,1918
5,73,15,1919
6,74,16,1920
7,220,16,1920
1,50,14,1918
4,37,16,1920
4,109,16,1920
6,130,16,1920
1,31,15,1919
4,41,16,1920
9,624,16,1920
3,64,24,1844
4,121,17,1921
10,250,21,1757
MRI,29,18,1922
MRI,24,18,1922
3,79,18,1922
MRI,26,18,1922
4,498,18,1922
7,35,9,1913
3,26,18,1922
MRI,28,18,1922
5,423,18,1922
1,181,18,1922
9,971,14,1918
MRI,23,15,1919
1,48,16,1920
6,394,18,1922
MRI,16,15,1919
1,29,17,1921
1,42,11,1915
3,115,14,1918
3,69,10,1886
MRI,20,21,1925
5,30,21,1925
MRI,33,21,1925
MRI,43,21,1925
MRI,20,21,1925
3,63,7,1911
6,804,21,1925
5,708,21,1925
7,31,22,1926
MRI,34,22,1926
7,37,22,1926
7,31,22,1926
2,55,22,1926
4,20,22,1926
10,184,21,1925
8,425,22,1926
5,182,22,1926
MRI,51,22,1926
4,20,22,1926
5,49,22,1926
7,9,22,1926
5,57,22,1926
5,57,22,1926
5,41,22,1926
7,31,23,1927
1,45,22,1926
10,41,23,1927
3,82,17,1921
5,315,7,1911
7,36,22,1926
6,107,23,1927
8,214,23,1927
7,22,24,1928
9,69,23,1927
4,157,23,1927
2,31,21,1925
9,37,21,1925
MRI,21,25,1929
3,113,25,1929
1,63,21,1925
8,55,25,1929
5,572,25,1929
4,508,25,1929
1,43,24,1928
9,41,23,1927
MRI,29,25,1929
3,30,25,1929
7,39,25,1929
MRI,29,25,1929
7,261,24,1928
5,51,23,1927
8,54,21,1925
3,125,3,1907
2,27,0,1932
9,29,0,1932
5,173,0,1932
1,46,23,1927
1,34,0,1932
5,448,0,1932
6,617,0,1932
3,185,22,1926
6,185,0,1932
3,87,0,1904
MRI,26,1,1933
5,24,1,1933
2,38,1,1933
7,24,1,1933
MRI,23,1,1933
3,19,1,1933
1,26,1,1933
6,94,25,1929
7,421,0,1932
2,44,1,1933
10,446,0,1932
2,120,1,1933
7,43,2,1934
4,210,2,1934
3,183,21,1925
4,58,2,1934
7,35,25,1929
8,985,2,1934
7,198,2,1934
5,357,2,1934
3,23,2,1934
5,24,3,1935
3,25,1,1933
7,616,3,1935
4,32,3,1935
4,73,3,1935
1,53,3,1935
3,108,3,1935
8,57,4,1936
5,996,4,1936
6,47,3,1935
3,80,4,1936
7,390,4,1936
1,38,2,1934
10,100,2,1934
4,350,4,1936
1,258,25,1929
9,1030,21,1925
6,327,7,1939
1,58,4,1936
MRI,13,4,1936
8,341,0,1932
10,45,7,1939
MRI,32,7,1939
MRI,25,8,1940
10,108,0,1904
MRI,21,8,1940
6,233,7,1939
5,162,8,1940
MRI,19,8,1940
9,33,2,1934
3,70,7,1939
5,174,8,1940
5,70,8,1940
8,56,8,1940
MRI,25,8,1940
9,45,9,1941
7,24,9,1941
7,48,9,1941
5,16,9,1941
6,217,9,1941
10,31,9,1941
6,35,9,1941
2,135,8,1940
8,315,9,1941
6,236,9,1941
1,43,7,1939
7,22,9,1941
4,115,9,1941
7,37,9,1941
1,61,8,1940
5,28,9,1941
10,60,7,1939
5,71,9,1941
4,335,10,1942
5,664,7,1939
9,32,2,1934
8,195,3,1935
3,143,7,1855
5,549,11,1943
5,28,10,1942
3,177,11,1943
MRI,18,11,1943
1,51,9,1941
3,69,11,1943
8,799,11,1943
3,107,23,1927
9,595,9,1941
2,12,14,1946
7,31,14,1946
10,80,7,1939
9,334,14,1946
5,255,14,1946
5,507,14,1946
1,32,11,1943
7,424,14,1946
6,265,14,1946
3,28,11,1943
8,233,7,1939
6,186,14,1946
10,58,14,1946
2,28,17,1921
MRI,22,1,1933
5,147,15,1947
2,36,10,1942
MRI,21,15,1947
10,120,15,1947
9,35,9,1941
3,12,15,1947
10,70,11,1943
5,57,15,1947
5,96,15,1947
5,45,15,1947
MRI,40,15,1947
1,51,10,1942
2,102,15,1947
MRI,19,15,1947
10,59,14,1946
4,31,16,1948
4,91,16,1948
6,51,16,1948
1,37,14,1946
5,727,16,1948
4,26,16,1948
6,88,16,1948
7,30,15,1947
8,239,16,1948
7,381,16,1948
8,93,14,1946
7,57,8,1884
7,29,17,1949
5,599,17,1949
9,435,16,1948
7,39,16,1948
6,49,17,1949
MRI,28,18,1950
7,32,18,1950
4,99,17,1949
MRI,18,18,1950
3,71,18,1950
2,21,17,1949
7,84,11,1943
MRI,21,18,1950
4,702,18,1950
8,96,18,1950
3,104,18,1950
3,38,18,1950
6,535,18,1950
3,38,18,1950
10,156,18,1950
7,319,18,1950
1,46,17,1949
1,33,16,1948
6,68,11,1943
5,636,18,1950
1,219,18,1950
2,34,21,1953
3,87,24,1900
5,40,21,1953
MRI,24,18,1950
1,45,15,1947
MRI,24,21,1953
6,769,21,1953
5,1003,21,1953
MRI,26,18,1950
MRI,29,22,1954
4,13,22,1954
2,40,22,1954
7,28,22,1954
4,33,22,1954
5,95,22,1954
3,29,22,1954
5,167,22,1954
5,96,22,1954
2,142,22,1954
4,32,22,1954
5,47,22,1954
5,36,22,1954
7,22,23,1955
10,1273,22,1954
5,290,23,1955
10,72,23,1955
5,34,23,1955
4,144,23,1955
2,49,22,1954
6,59,23,1955
1,38,22,1954
8,711,22,1954
3,192,22,1954
7,29,22,1954
7,31,25,1957
3,91,25,1957
3,87,21,1953
7,17,25,1957
4,488,25,1957
1,25,21,1953
6,1308,24,1956
9,26,23,1955
5,428,24,1956
3,112,14,1946
1,39,24,1956
MRI,14,21,1953
10,246,16,1948
7,26,25,1957
8,56,23,1955
1,35,23,1955
MRI,28,25,1957
5,365,0,1960
6,471,0,1960
1,23,0,1960
7,691,0,1960
9,46,0,1960
1,37,1,1961
MRI,11,1,1961
2,134,1,1961
MRI,32,1,1961
MRI,46,22,1954
5,25,1,1961
2,15,0,1960
2,136,1,1961
8,371,1,1961
3,23,2,1962
5,533,2,1962
9,42,2,1962
4,216,2,1962
9,391,0,1960
7,32,2,1962
8,291,0,1960
8,850,2,1962
3,81,17,1949
3,81,23,1955
7,248,2,1962
5,732,3,1963
MRI,23,4,1964
5,416,4,1964
8,160,4,1964
9,26,21,1953
10,152,2,1962
6,42,4,1964
2,28,3,1963
4,261,4,1964
3,115,4,1964
1,51,3,1963
10,183,0,1960
7,21,1,1961
9,50,23,1955
1,46,2,1962
8,267,21,1953
9,715,0,1932
MRI,34,7,1967
10,75,7,1967
6,459,7,1967
7,632,4,1964
MRI,30,8,1968
5,77,8,1968
3,12,8,1968
5,53,8,1968
5,53,8,1968
8,43,8,1968
2,163,8,1968
1,285,25,1957
MRI,17,7,1967
7,53,9,1969
5,12,9,1969
7,31,1,1961
7,35,8,1968
6,162,9,1969
6,62,9,1969
8,440,9,1969
6,131,9,1969
5,465,7,1967
10,81,7,1967
4,39,9,1969
1,41,7,1967
7,20,9,1969
1,52,9,1969
10,63,7,1967
6,44,10,1970
4,94,9,1969
9,2023,9,1969
2,22,7,1967
5,292,10,1970
5,23,10,1970
MRI,24,11,1971
3,134,11,1971
MRI,57,11,1971
5,19,9,1969
5,426,11,1971
3,36,11,1971
1,56,10,1970
1,57,8,1968
8,302,7,1967
7,23,10,1970
9,485,2,1962
9,65,9,1969
3,60,0,1960
3,41,10,1970
1,35,4,1964
4,764,10,1970
4,130,24,1956
7,11,14,1974
9,417,7,1967
1,52,11,1971
10,48,14,1974
5,129,14,1974
6,188,14,1974
5,406,14,1974
6,336,14,1974
2,56,15,1975
3,19,15,1975
5,92,15,1975
1,51,14,1974
7,23,15,1975
5,143,15,1975
7,423,14,1974
9,647,14,1974
10,54,14,1974
5,65,15,1975
8,786,15,1975
5,113,15,1975
10,72,14,1974
4,87,16,1976
8,97,16,1976
6,50,16,1976
7,132,16,1976
2,22,14,1974
8,57,16,1976
5,836,16,1976
6,253,16,1976
MRI,29,15,1975
5,421,17,1977
7,20,17,1977
4,45,16,1976
6,65,16,1976
2,29,17,1977
1,31,16,1976
5,364,18,1978
3,71,18,1978
MRI,35,15,1975
1,55,15,1975
4,396,18,1978
4,60,17,1977
3,33,18,1978
7,24,18,1978
MRI,28,11,1971
6,212,18,1978
7,27,16,1976
MRI,17,18,1978
1,49,17,1977
9,425,16,1976
3,107,11,1971
MRI,22,18,1978
4,22,16,1976
MRI,26,21,1981
MRI,29,21,1981
MRI,33,21,1981
1,279,18,1978
6,303,21,1981
9,669,21,1981
6,227,21,1981
9,77,21,1981
5,312,21,1981
8,121,14,1974
7,21,22,1982
MRI,18,22,1982
4,17,22,1982
5,59,22,1982
3,133,22,1982
2,64,22,1982
4,22,22,1982
4,25,22,1982
5,105,22,1982
3,26,22,1982
MRI,59,22,1982
2,26,22,1982
5,53,22,1982
5,84,22,1982
5,109,22,1982
9,67,23,1983
9,60,23,1983
8,100,23,1983
10,88,16,1976
5,22,23,1983
6,77,23,1983
8,249,21,1981
10,51,23,1983
1,31,22,1982
MRI,51,7,1967
7,53,23,1983
1,32,23,1983
4,159,23,1983
2,21,24,1984
5,14,21,1981
1,33,21,1981
10,402,21,1981
3,49,24,1956
7,16,24,1984
MRI,34,25,1985
3,230,25,1985
MRI,29,25,1985
4,431,25,1985
3,158,23,1983
3,43,25,1985
7,14,25,1985
7,37,25,1985
5,552,25,1985
6,141,25,1985
3,108,21,1981
1,621,25,1985
9,26,0,1988
1,31,0,1988
7,451,0,1988
6,335,0,1988
5,183,0,1988
5,359,0,1988
6,273,0,1988
1,36,24,1984
2,10,0,1988
MRI,30,25,1985
7,39,1,1989
MRI,15,1,1989
MRI,19,1,1989
MRI,33,1,1989
MRI,22,1,1989
2,168,1,1989
MRI,25,1,1989
2,71,1,1989
10,217,0,1988
MRI,22,25,1985
5,41,1,1989
8,430,1,1989
3,123,14,1974
MRI,28,1,1989
7,30,2,1990
4,95,2,1990
1,21,1,1989
9,568,2,1990
8,866,2,1990
7,204,2,1990
4,26,2,1990
5,475,2,1990
5,453,3,1991
3,241,2,1990
2,56,21,1981
4,147,2,1990
1,27,2,1990
MRI,23,4,1992
6,35,4,1992
7,113,4,1992
MRI,28,4,1992
MRI,23,4,1992
3,80,24,1984
7,28,4,1992
8,185,0,1988
3,121,4,1992
4,648,4,1992
5,1159,4,1992
4,56,3,1991
1,30,4,1992
10,154,2,1990
9,43,2,1962
MRI,16,7,1995
MRI,28,7,1995
1,35,3,1991
MRI,30,7,1995
10,38,7,1995
6,202,7,1995
6,523,7,1995
2,20,7,1995
MRI,16,8,1996
8,20,8,1996
5,187,8,1996
5,107,8,1996
5,90,8,1996
10,62,7,1995
MRI,21,8,1996
1,36,8,1996
9,41,9,1997
6,49,9,1997
5,30,9,1997
MRI,20,7,1995
1,40,7,1995
6,514,9,1997
5,8,9,1997
2,127,8,1996
8,170,8,1996
2,50,3,1991
4,133,9,1997
5,13,10,1998
2,31,10,1998
7,23,9,1997
1,48,10,1998
1,48,9,1997
5,494,7,1995
9,64,2,1990
3,122,11,1999
5,452,11,1999
4,50,11,1999
MRI,31,11,1999
10,52,7,1995
MRI,64,11,1999
3,113,3,1991
1,29,11,1999
8,263,7,1995
7,22,14,2002
3,39,11,1999
9,35,2,1990
7,249,14,2002
10,37,14,2002
5,189,14,2002
6,208,14,2002
5,202,14,2002
6,232,14,2002
MRI,31,11,1999
3,27,15,2003
2,102,15,2003
5,236,15,2003
7,50,15,2003
9,895,14,2002
10,59,14,2002
5,65,15,2003
5,127,15,2003
MRI,17,15,2003
MRI,22,15,2003
5,130,15,2003
7,282,16,2004
4,139,16,2004
6,58,16,2004
5,620,16,2004
7,40,9,1997
7,27,16,2004
9,472,16,2004
7,24,17,2005
4,35,16,2004
3,223,7,1967
8,197,14,2002
9,378,23,1983
3,21,18,2006
7,408,18,2006
3,37,18,2006
MRI,20,18,2006
3,124,18,2006
4,22,18,2006
4,262,18,2006
1,45,16,2004
1,43,17,2005
4,80,17,2005
5,562,17,2005
3,25,2,1990
2,19,14,2002
2,32,21,2009
MRI,26,21,2009
5,23,21,2009
MRI,17,18,2006
5,453,21,2009
6,177,21,2009
2,37,17,2005
MRI,21,21,2009
3,76,17,1977
6,212,21,2009
MRI,21,15,2003
3,93,10,1998
7,42,22,2010
7,41,22,2010
7,35,22,2010
4,13,22,2010
9,27,21,2009
4,20,22,2010
5,88,22,2010
5,74,22,2010
3,19,22,2010
5,133,22,2010
MRI,30,22,2010
2,88,22,2010
8,491,22,2010
5,94,22,2010
10,1186,22,2010
5,72,22,2010
3,54,22,2010
7,40,23,2011
1,48,22,2010
4,25,23,2011
4,145,23,2011
2,46,24,2012
3,93,21,2009
5,16,23,2011
5,397,23,2011
3,92,23,2011
1,29,15,2003
MRI,24,25,2013
6,122,23,2011
1,35,24,2012
1,33,21,2009
3,49,25,2013
3,23,25,2013
5,27,24,2012
3,192,22,2010
9,66,23,2011
4,440,25,2013
MRI,12,25,2013
7,39,25,2013
8,256,21,2009
1,41,14,2002
5,80,24,2012
3,89,24,2012
