OT,surgery_duration,schedule_day,simulation_day
4,86,11,1859
4,644,10,1858
MRI,32,11,1859
1,43,7,1855
5,62,11,1859
1,29,11,1859
5,540,7,1855
2,34,0,1848
2,20,14,1862
7,457,14,1862
6,377,14,1862
9,405,9,1857
7,14,14,1862
5,431,14,1862
3,26,15,1863
1,18,10,1858
7,37,15,1863
3,25,15,1863
5,159,15,1863
MRI,32,15,1863
5,60,15,1863
8,309,14,1862
5,80,15,1863
4,75,16,1864
2,255,15,1863
5,111,15,1863
6,32,16,1864
1,38,14,1862
4,29,16,1864
MRI,21,15,1863
9,1033,16,1864
7,13,17,1865
2,28,10,1858
1,42,16,1864
5,827,16,1864
8,216,0,1848
3,80,18,1866
2,43,17,1865
7,899,18,1866
1,39,15,1863
4,691,18,1866
3,29,18,1866
1,29,17,1865
MRI,17,18,1866
MRI,18,18,1866
MRI,29,21,1869
6,345,21,1869
MRI,20,21,1869
5,421,21,1869
5,225,22,1870
MRI,27,22,1870
3,149,7,1855
5,118,22,1870
5,11,21,1869
5,87,22,1870
4,14,22,1870
5,58,22,1870
9,32,23,1871
4,22,22,1870
5,443,23,1871
2,67,22,1870
1,32,22,1870
1,32,23,1871
3,74,0,1820
MRI,46,22,1870
MRI,24,25,1873
7,37,25,1873
3,125,14,1862
3,115,25,1873
4,589,25,1873
7,449,24,1872
7,21,25,1873
1,41,21,1869
2,16,24,1872
3,95,21,1869
1,32,24,1872
5,330,0,1876
1,325,25,1873
1,28,0,1876
6,232,0,1876
9,34,0,1876
7,27,22,1870
MRI,22,1,1877
7,43,1,1877
5,32,1,1877
7,22,25,1873
MRI,24,1,1877
1,27,1,1877
7,444,0,1876
2,129,1,1877
1,349,18,1866
3,28,2,1878
4,90,2,1878
2,58,1,1877
7,391,2,1878
3,63,0,1876
4,22,2,1878
5,552,2,1878
4,47,2,1878
6,54,3,1879
5,504,3,1879
3,59,7,1827
9,19,21,1869
5,32,3,1879
4,378,4,1880
5,629,4,1880
4,55,3,1879
1,38,2,1878
3,160,4,1880
8,151,21,1869
7,234,4,1880
9,1178,14,1862
1,36,3,1879
1,44,4,1880
10,320,0,1848
3,21,7,1883
10,52,7,1883
6,389,7,1883
10,72,7,1883
MRI,29,7,1883
MRI,18,8,1884
2,134,8,1884
5,75,8,1884
5,158,8,1884
8,53,8,1884
7,37,9,1885
5,63,8,1884
3,68,11,1859
6,48,9,1885
6,181,9,1885
1,34,9,1885
4,58,9,1885
6,171,9,1885
5,41,10,1886
9,25,2,1878
MRI,27,7,1883
5,47,9,1885
5,17,9,1885
MRI,30,11,1887
MRI,22,11,1887
MRI,28,11,1887
1,28,8,1884
5,398,11,1887
3,549,11,1887
4,60,11,1887
5,19,11,1887
3,22,11,1887
MRI,49,11,1887
1,47,10,1886
8,204,7,1883
2,9,21,1869
3,33,1,1849
2,32,14,1890
6,314,14,1890
7,36,14,1890
7,432,14,1890
5,349,14,1890
9,828,14,1890
1,29,11,1887
MRI,31,15,1891
3,18,15,1891
MRI,29,15,1891
MRI,21,15,1891
5,139,15,1891
7,45,15,1891
3,32,15,1891
5,92,15,1891
5,66,15,1891
5,142,15,1891
6,44,16,1892
4,125,16,1892
3,67,10,1858
5,680,7,1883
7,533,16,1892
2,57,17,1893
5,539,17,1893
8,227,14,1890
1,47,7,1883
1,27,15,1891
1,31,14,1890
MRI,23,18,1894
MRI,32,18,1894
7,162,18,1894
3,68,18,1894
MRI,27,18,1894
4,50,17,1893
4,575,18,1894
3,61,18,1894
7,196,8,1884
MRI,27,15,1891
MRI,24,18,1894
5,23,18,1894
MRI,44,8,1884
6,438,21,1897
MRI,38,21,1897
2,25,21,1897
7,32,17,1893
5,356,21,1897
1,27,21,1897
3,281,22,1898
5,8,21,1897
5,115,22,1898
5,88,22,1898
1,35,22,1898
4,13,22,1898
4,10,22,1898
1,1353,18,1894
2,76,22,1898
5,66,22,1898
9,30,21,1897
5,128,22,1898
4,24,23,1899
3,163,17,1893
7,454,24,1900
MRI,21,22,1898
1,29,23,1899
MRI,25,25,1901
3,103,25,1901
4,493,25,1901
MRI,54,25,1901
3,31,25,1901
2,24,24,1900
7,26,22,1898
6,112,11,1887
8,181,21,1897
1,38,24,1900
1,46,16,1892
3,146,21,1897
1,38,0,1904
7,406,0,1904
5,476,0,1904
6,316,0,1904
7,14,0,1904
1,299,25,1901
7,42,1,1905
1,18,1,1905
9,28,0,1904
9,56,23,1899
2,103,1,1905
2,34,1,1905
2,70,0,1876
2,85,1,1905
4,103,2,1906
9,47,2,1906
2,20,0,1904
10,107,0,1904
5,880,3,1907
MRI,32,4,1908
MRI,24,4,1908
4,456,4,1908
3,35,2,1906
3,150,4,1908
7,299,4,1908
9,58,2,1906
1,32,3,1907
9,429,21,1897
1,30,2,1906
MRI,36,4,1908
1,37,4,1908
3,67,24,1900
MRI,16,7,1911
6,208,7,1911
9,444,16,1892
MRI,24,7,1911
3,130,0,1904
MRI,32,8,1912
9,518,7,1911
10,56,7,1911
3,197,8,1912
9,54,9,1913
5,73,8,1912
5,43,9,1913
5,52,8,1912
5,54,8,1912
9,28,9,1913
6,116,9,1913
6,40,9,1913
6,109,9,1913
9,483,9,1913
1,41,8,1912
5,25,9,1913
1,42,7,1911
8,184,7,1911
10,64,7,1911
MRI,15,21,1897
MRI,25,11,1915
MRI,38,11,1915
MRI,24,11,1915
5,59,11,1915
4,82,11,1915
MRI,34,11,1915
MRI,24,11,1915
4,52,11,1915
3,69,11,1915
1,32,9,1913
8,299,0,1904
3,31,11,1915
5,554,7,1911
1,34,10,1914
2,24,22,1898
5,273,14,1918
7,326,14,1918
9,341,14,1918
6,319,14,1918
7,21,14,1918
1,28,11,1915
3,90,24,1788
10,73,14,1918
2,23,3,1907
3,24,15,1919
5,137,15,1919
5,138,15,1919
7,22,15,1919
MRI,18,15,1919
5,52,15,1919
5,94,15,1919
2,31,14,1918
6,61,16,1920
1,38,15,1919
3,189,7,1911
3,17,15,1919
1,26,14,1918
2,16,17,1921
8,81,16,1920
4,44,16,1920
7,20,16,1920
9,906,16,1920
4,63,16,1920
5,995,16,1920
7,43,17,1921
MRI,28,18,1922
3,118,14,1890
MRI,24,18,1922
7,284,18,1922
MRI,23,18,1922
3,51,18,1922
3,87,10,1914
MRI,20,18,1922
4,465,18,1922
3,121,14,1918
3,33,18,1922
3,18,18,1922
4,296,18,1922
8,258,14,1918
1,15,16,1920
3,471,24,1872
10,61,16,1920
MRI,22,21,1925
2,23,21,1925
5,88,21,1925
5,358,21,1925
6,475,21,1925
MRI,31,21,1925
1,87,21,1925
1,295,18,1922
2,45,22,1926
7,36,22,1926
4,8,22,1926
2,48,22,1926
5,98,22,1926
5,134,22,1926
5,137,22,1926
4,23,22,1926
MRI,14,22,1926
1,35,17,1921
MRI,28,18,1922
5,70,22,1926
MRI,18,21,1925
10,966,22,1926
5,29,23,1927
10,67,23,1927
8,650,22,1926
10,76,23,1927
4,103,23,1927
6,64,23,1927
4,334,25,1929
3,44,25,1929
3,77,25,1929
1,53,22,1926
1,60,23,1927
10,161,21,1925
3,100,23,1927
1,31,24,1928
5,438,25,1929
4,126,24,1928
4,11,25,1929
7,34,23,1927
4,30,25,1929
7,346,0,1932
5,343,0,1932
6,198,0,1932
1,170,25,1929
9,45,23,1927
1,38,0,1932
6,824,0,1932
8,49,23,1927
7,22,1,1933
MRI,28,1,1933
7,915,0,1932
2,116,1,1933
3,14,1,1933
1,34,1,1933
9,60,23,1927
MRI,34,1,1933
2,70,1,1933
4,83,2,1934
3,77,21,1925
5,563,2,1934
3,15,2,1934
9,439,2,1934
8,368,2,1934
10,783,0,1932
9,33,2,1934
9,34,2,1934
5,369,3,1935
1,29,2,1934
9,45,21,1925
MRI,32,4,1936
8,229,21,1925
MRI,22,4,1936
MRI,26,4,1936
4,599,4,1936
3,107,4,1936
10,142,2,1934
7,11,1,1933
2,37,3,1935
4,23,2,1934
1,39,4,1936
7,28,2,1934
MRI,22,4,1936
1,38,3,1935
6,665,7,1939
2,29,7,1939
9,487,7,1939
3,46,7,1939
MRI,14,8,1940
8,29,8,1940
10,42,7,1939
5,149,8,1940
5,153,8,1940
10,89,7,1939
5,43,9,1941
5,95,8,1940
6,200,9,1941
3,613,8,1940
7,17,9,1941
5,23,9,1941
8,195,0,1932
6,210,9,1941
6,40,9,1941
MRI,22,7,1939
1,35,9,1941
5,13,10,1942
5,790,7,1939
9,30,9,1941
4,187,9,1941
6,24,10,1942
7,23,9,1941
MRI,13,11,1943
3,192,11,1943
5,356,11,1943
8,294,7,1939
4,84,11,1943
2,21,7,1911
2,25,10,1942
1,52,10,1942
1,56,7,1939
5,35,11,1943
3,33,11,1943
MRI,19,8,1940
1,29,8,1940
5,281,14,1946
1,125,11,1943
6,603,14,1946
2,54,14,1946
3,23,15,1947
MRI,26,15,1947
6,99,11,1943
5,188,15,1947
7,58,14,1946
3,28,15,1947
5,113,15,1947
5,109,15,1947
4,113,16,1948
6,232,16,1948
4,26,16,1948
6,27,16,1948
MRI,32,15,1947
4,36,16,1948
1,46,14,1946
MRI,38,18,1950
MRI,25,18,1950
3,97,18,1950
4,479,18,1950
1,36,15,1947
1,35,16,1948
7,26,17,1949
8,318,14,1946
MRI,30,15,1947
3,127,0,1932
9,63,16,1948
7,36,9,1941
MRI,19,21,1953
MRI,38,21,1925
MRI,30,21,1953
6,311,21,1953
MRI,39,21,1953
5,358,21,1953
1,47,17,1949
1,337,18,1950
9,603,14,1946
7,18,22,1954
MRI,26,21,1953
7,18,22,1954
3,29,22,1954
2,51,22,1954
5,123,22,1954
5,83,22,1954
4,18,22,1954
5,77,22,1954
4,11,22,1954
7,18,23,1955
5,103,22,1954
5,83,22,1954
1,32,22,1954
MRI,32,22,1954
9,39,23,1955
5,19,21,1953
2,21,10,1914
1,37,21,1953
2,25,24,1956
5,550,23,1955
MRI,22,25,1957
2,16,21,1953
4,676,25,1957
3,43,25,1957
3,85,24,1956
7,374,16,1948
3,13,25,1957
1,35,23,1955
3,57,14,1946
3,96,21,1953
1,162,25,1957
3,65,24,1928
9,37,21,1953
7,34,25,1957
MRI,13,25,1957
3,317,22,1954
5,193,0,1960
6,368,0,1960
7,428,0,1960
1,33,0,1960
5,242,0,1960
9,583,0,1960
9,23,0,1960
MRI,17,1,1961
2,63,1,1961
7,19,1,1961
1,27,1,1961
5,39,1,1961
MRI,31,1,1961
2,72,1,1961
8,197,21,1953
4,62,2,1962
7,326,2,1962
4,35,2,1962
7,35,2,1962
5,440,2,1962
2,84,0,1960
9,20,2,1962
1,53,24,1956
MRI,20,4,1964
4,503,4,1964
8,230,0,1960
MRI,31,4,1964
1,55,3,1963
1,43,2,1962
MRI,16,25,1957
2,34,3,1963
1,31,4,1964
MRI,23,7,1967
8,465,2,1962
6,274,7,1967
9,686,7,1967
3,32,1,1961
MRI,20,8,1968
5,31,8,1968
3,34,2,1962
3,341,8,1968
5,125,8,1968
3,12,8,1968
2,38,7,1967
5,40,8,1968
6,56,9,1969
6,104,9,1969
4,154,9,1969
1,39,8,1968
5,48,9,1969
6,263,9,1969
5,32,10,1970
5,11,9,1969
9,84,9,1969
1,42,9,1969
3,113,11,1971
5,583,11,1971
3,86,24,1844
3,112,3,1935
MRI,31,11,1971
3,27,11,1971
1,62,11,1971
1,48,10,1970
2,14,14,1974
1,37,7,1967
6,271,14,1974
5,202,14,1974
7,397,14,1974
6,309,14,1974
5,123,14,1974
9,45,9,1969
7,14,14,1974
7,25,15,1975
5,95,15,1975
MRI,28,15,1975
5,122,15,1975
5,105,15,1975
3,21,15,1975
5,122,15,1975
1,53,14,1974
4,140,16,1976
6,49,16,1976
7,35,16,1976
4,40,16,1976
3,284,0,1960
5,1326,16,1976
7,578,16,1976
7,25,17,1977
1,34,15,1975
1,30,16,1976
5,447,17,1977
7,65,17,1977
4,54,17,1977
2,27,17,1977
MRI,26,18,1978
3,53,18,1978
7,275,18,1978
7,33,17,1977
MRI,24,18,1978
4,327,18,1978
3,42,18,1978
MRI,28,18,1978
2,28,10,1970
1,60,17,1977
MRI,17,4,1964
9,400,2,1962
5,53,21,1981
MRI,37,21,1981
5,463,21,1981
MRI,34,21,1981
6,174,21,1981
9,1165,16,1976
9,8,21,1981
7,38,22,1982
MRI,29,22,1982
10,71,14,1974
3,143,22,1982
1,52,21,1981
3,30,22,1982
5,276,22,1982
MRI,21,22,1982
5,180,22,1982
7,20,22,1982
9,92,2,1962
4,17,22,1982
2,157,22,1982
3,148,3,1879
4,48,22,1982
1,277,18,1978
9,49,23,1983
5,507,23,1983
7,28,23,1983
9,660,23,1983
6,57,23,1983
3,66,21,1981
2,71,24,1984
3,152,17,1977
8,200,14,1974
1,40,22,1982
MRI,19,25,1985
3,62,25,1985
5,424,25,1985
2,426,22,1982
MRI,19,25,1985
4,617,25,1985
3,58,25,1985
7,19,25,1985
MRI,24,25,1985
1,37,23,1983
1,39,24,1984
6,151,0,1988
5,288,0,1988
1,29,0,1988
7,496,0,1988
2,34,0,1988
9,28,0,1988
3,158,7,1967
MRI,26,1,1989
1,12,1,1989
2,18,21,1981
7,34,1,1989
4,38,24,1984
2,63,1,1989
MRI,16,1,1989
2,92,1,1989
7,40,2,1990
4,27,2,1990
8,330,21,1981
8,426,2,1990
5,521,2,1990
3,35,2,1990
4,34,2,1990
4,17,3,1991
1,28,2,1990
4,112,3,1991
MRI,34,25,1985
6,38,4,1992
9,545,0,1988
4,441,4,1992
5,629,4,1992
1,452,25,1985
9,56,2,1990
3,143,4,1992
1,55,4,1992
9,133,23,1983
MRI,32,7,1995
MRI,25,7,1995
6,237,7,1995
9,739,7,1995
1,41,3,1991
5,60,8,1996
5,87,8,1996
MRI,30,8,1996
9,601,21,1981
3,156,8,1996
9,51,2,1990
10,99,7,1995
8,213,0,1988
5,67,8,1996
6,29,9,1997
6,128,9,1997
3,318,7,1995
1,34,8,1996
6,152,9,1997
9,808,9,1997
9,90,9,1997
4,364,9,1997
MRI,27,11,1999
5,188,7,1995
4,1557,10,1998
3,105,11,1999
3,103,10,1942
1,54,7,1995
MRI,22,7,1995
3,34,11,1999
1,28,10,1998
8,137,7,1995
3,92,14,1834
1,27,9,1997
1,41,11,1999
7,35,14,2002
5,341,14,2002
9,658,14,2002
6,579,14,2002
5,156,14,2002
10,35,14,2002
3,28,15,2003
MRI,26,15,2003
7,445,14,2002
5,72,15,2003
5,58,15,2003
7,26,15,2003
5,52,15,2003
1,24,14,2002
5,169,15,2003
4,242,16,2004
6,50,16,2004
3,62,24,1984
9,738,16,2004
2,58,14,2002
MRI,30,15,2003
3,68,14,2002
4,39,16,2004
7,25,17,2005
7,165,16,2004
1,21,15,2003
MRI,23,18,2006
MRI,29,18,2006
8,345,14,2002
MRI,29,18,2006
7,122,18,2006
3,49,18,2006
4,81,17,2005
5,375,18,2006
4,694,18,2006
3,73,18,2006
10,38,14,2002
3,27,18,2006
9,21,9,1997
1,53,16,2004
1,51,17,2005
5,23,21,2009
6,204,21,2009
MRI,23,21,2009
5,597,21,2009
6,180,21,2009
9,32,21,2009
2,22,21,2009
4,12,22,2010
MRI,55,22,2010
7,43,22,2010
5,89,22,2010
5,77,22,2010
5,80,22,2010
3,26,3,1991
4,24,22,2010
5,174,22,2010
9,35,23,2011
2,102,22,2010
5,544,23,2011
9,60,23,2011
8,190,21,2009
4,215,23,2011
1,31,21,2009
2,34,24,2012
6,80,23,2011
7,476,24,2012
7,38,22,2010
1,69,23,2011
3,64,24,2012
MRI,20,25,2013
5,452,25,2013
3,189,21,2009
MRI,28,25,2013
4,494,25,2013
3,73,25,2013
1,41,22,2010
3,112,23,2011
7,35,25,2013
1,42,24,2012
1,773,25,2013
9,569,2,1990
2,34,17,2005
1,21,0,2016
6,324,0,2016
9,786,0,2016
10,89,0,1960
MRI,24,22,2010
1,326,18,2006
5,303,0,2016
MRI,35,1,2017
6,94,25,2013
10,175,0,2016
2,177,1,2017
1,39,1,2017
7,611,0,2016
2,163,1,2017
7,31,2,2018
3,50,25,2013
3,27,2,2018
7,429,2,2018
5,375,2,2018
7,29,1,2017
8,505,2,2018
4,88,2,2018
5,13,3,2019
7,30,3,2019
4,66,2,2018
1,42,2,2018
3,67,3,1963
2,41,7,1995
4,94,3,2019
5,390,4,2020
4,656,4,2020
3,73,4,2020
3,111,14,1974
7,189,4,2020
1,27,3,2019
9,69,2,2018
5,544,3,2019
8,150,0,2016
10,118,2,2018
1,34,4,2020
2,10,7,2023
10,67,7,2023
9,35,0,2016
6,335,7,2023
6,246,7,2023
MRI,20,8,2024
5,139,8,2024
MRI,18,8,2024
5,106,8,2024
10,75,7,2023
5,121,8,2024
8,36,8,2024
1,28,7,2023
2,37,10,1998
5,39,9,2025
9,39,9,2025
9,48,9,2025
7,46,9,2025
MRI,19,7,2023
7,32,9,2025
10,81,9,2025
6,270,9,2025
6,41,9,2025
2,83,8,2024
8,605,9,2025
4,116,9,2025
6,986,9,2025
2,29,10,2026
1,22,9,2025
5,975,10,2026
9,496,7,2023
MRI,15,11,2027
5,22,9,2025
3,46,11,2027
4,75,11,2027
MRI,26,11,2027
10,61,7,2023
4,433,10,2026
3,32,11,2027
10,125,21,2009
1,42,11,2027
5,468,11,2027
MRI,32,11,2027
3,147,0,1988
9,912,9,2025
5,657,7,2023
1,31,8,2024
2,48,14,2030
1,39,10,2026
6,294,14,2030
5,285,14,2030
7,360,14,2030
10,52,14,2030
5,122,14,2030
6,407,14,2030
1,39,14,2030
9,563,14,2030
MRI,19,15,2031
2,221,15,2031
7,31,14,2030
3,130,14,2030
10,58,14,2030
5,166,15,2031
MRI,25,15,2031
5,197,15,2031
5,50,15,2031
7,35,15,2031
3,12,15,2031
3,26,15,2031
9,360,16,2032
4,64,16,2032
8,316,7,2023
5,540,16,2032
1,29,15,2031
6,56,16,2032
9,17,16,2032
1,36,16,2032
8,50,16,2032
6,78,16,2032
4,21,16,2032
7,410,16,2032
7,36,16,2032
7,25,17,2033
5,1086,17,2033
MRI,19,18,2034
4,68,16,2032
MRI,26,18,2034
MRI,14,18,2034
5,447,18,2034
3,123,18,2034
7,37,15,2031
7,360,18,2034
4,443,18,2034
6,315,18,2034
1,288,18,2034
MRI,14,15,2031
MRI,19,21,2037
6,469,21,2037
MRI,25,21,2037
5,17,21,2037
6,158,21,2037
1,47,17,2033
3,139,22,2038
3,31,18,2034
7,25,22,2038
5,1065,21,2037
5,83,22,2038
5,94,22,2038
4,13,22,2038
5,129,22,2038
2,81,22,2038
4,16,22,2038
2,46,21,2037
5,104,22,2038
5,63,22,2038
8,210,14,2030
10,69,16,2032
4,17,23,2039
1,39,21,2037
3,98,21,2037
MRI,33,22,2038
3,103,10,1998
9,65,23,2039
5,773,24,2040
5,706,23,2039
7,706,24,2040
2,19,24,2040
MRI,19,25,2041
MRI,31,25,2041
MRI,30,25,2041
MRI,36,25,2041
3,152,25,2041
MRI,27,25,2041
5,484,25,2041
1,34,22,2038
1,28,23,2039
4,615,25,2041
6,1039,24,2040
1,44,24,2040
3,31,0,2016
3,111,23,2039
3,32,25,2041
2,43,0,2016
3,31,25,2041
3,180,3,1823
3,75,24,2040
3,185,3,2019
5,287,0,2044
6,502,0,2044
7,563,0,2044
1,17,0,2044
5,402,0,2044
MRI,30,1,2045
7,30,1,2045
5,35,1,2045
2,172,1,2045
1,325,25,2041
2,118,1,2045
1,22,1,2045
9,503,0,2044
4,47,2,2046
7,263,2,2046
7,23,2,2046
3,19,2,2046
2,21,17,2033
4,27,2,2046
7,48,25,2041
8,480,2,2046
9,43,2,2046
7,30,1,2045
MRI,17,4,2048
10,143,0,2044
1,62,2,2046
4,157,24,2040
6,83,3,2047
5,653,2,2046
4,592,4,2048
MRI,39,4,2048
7,289,4,2048
9,47,2,2046
3,113,4,2048
1,37,3,2047
2,39,0,2044
8,232,0,2044
10,138,2,2046
9,48,0,2044
1,43,4,2048
MRI,36,7,2051
MRI,26,7,2051
MRI,27,7,2051
10,44,7,2051
6,551,7,2051
MRI,31,7,2051
3,22,1,2017
MRI,23,8,2052
8,267,21,2037
MRI,33,8,2052
5,74,8,2052
8,50,8,2052
3,226,8,2052
MRI,27,7,2051
5,56,8,2052
5,123,8,2052
5,671,7,2051
9,36,9,2053
10,78,7,2051
6,37,9,2053
10,42,9,2053
6,221,9,2053
MRI,16,8,2052
5,14,9,2053
4,140,9,2053
6,148,9,2053
8,429,9,2053
9,1496,9,2053
5,46,10,2054
7,42,9,2053
MRI,29,11,2055
MRI,34,11,2055
3,83,11,2055
3,40,11,2055
5,572,11,2055
1,34,7,2051
9,60,9,2053
4,65,11,2055
MRI,28,11,2055
1,34,8,2052
5,17,9,2053
10,60,7,2051
3,113,14,2058
7,12,14,2058
6,123,14,2058
5,112,14,2058
7,527,14,2058
9,775,14,2058
3,28,15,2059
3,25,15,2059
MRI,26,15,2059
MRI,15,15,2059
5,123,15,2059
5,272,15,2059
8,245,7,2051
5,133,15,2059
1,28,14,2058
1,40,10,2054
4,112,16,2060
6,45,16,2060
4,58,16,2060
7,49,16,2060
10,35,14,2058
1,31,9,2053
2,41,7,2051
1,46,16,2060
2,34,17,2061
8,40,16,2060
7,24,17,2061
1,38,15,2059
3,101,18,2062
4,452,18,2062
4,62,17,2061
MRI,35,18,2062
2,39,10,2054
3,37,18,2062
9,479,16,2060
MRI,30,18,2062
9,346,7,2051
1,331,18,2062
9,40,21,2065
5,14,21,2065
MRI,23,21,2065
7,29,15,2059
6,232,21,2065
MRI,31,21,2065
MRI,25,21,2065
5,367,21,2065
4,8,22,2066
4,23,22,2066
2,22,22,2066
3,156,22,2066
MRI,33,22,2066
5,844,16,2060
5,108,22,2066
8,129,14,2058
1,125,17,2061
2,53,22,2066
5,149,22,2066
5,97,22,2066
5,90,22,2066
7,24,22,2066
9,25,23,2067
5,788,23,2067
4,34,23,2067
6,97,23,2067
1,26,21,2065
1,109,22,2066
MRI,33,22,2066
3,27,25,2069
3,164,25,2069
MRI,20,25,2069
4,530,25,2069
3,148,3,2047
2,36,14,2058
1,42,23,2067
MRI,20,21,2065
3,45,21,2065
7,23,25,2069
3,76,23,2067
1,29,24,2068
1,321,25,2069
1,29,0,2072
6,160,0,2072
5,332,0,2072
5,188,0,2072
9,1025,0,2072
7,513,0,2072
7,30,1,2073
2,61,1,2073
2,38,21,2065
1,19,1,2073
2,83,1,2073
MRI,20,1,2073
7,63,2,2074
3,35,2,2074
4,114,2,2074
4,15,2,2074
7,204,2,2074
5,811,2,2074
10,236,21,2037
3,71,24,2068
9,597,2,2074
7,16,3,2075
5,863,3,2075
4,66,3,2075
MRI,25,4,2076
5,539,4,2076
4,512,4,2076
1,32,4,2076
3,36,3,2075
1,41,3,2075
3,127,4,2076
1,32,2,2074
2,24,24,2068
MRI,20,7,2079
10,32,7,2079
6,229,7,2079
MRI,19,7,2079
3,90,10,2026
MRI,26,8,2080
7,503,4,2076
5,67,8,2080
10,96,7,2079
MRI,25,8,2080
5,38,9,2081
5,63,8,2080
5,29,8,2080
7,21,9,2081
6,50,9,2081
1,39,8,2080
6,428,9,2081
4,205,9,2081
9,89,9,2081
8,337,0,2072
2,23,10,2082
7,33,9,2081
5,14,10,2082
7,39,9,2081
2,24,0,2072
MRI,20,11,2083
MRI,29,11,2083
1,47,9,2081
MRI,14,11,2083
5,283,7,2079
3,35,11,2083
3,297,11,2083
5,32,11,2083
MRI,11,11,2083
5,397,11,2083
8,127,7,2079
1,36,7,2079
9,59,0,2072
3,102,7,2023
7,31,14,2086
1,37,10,2082
2,50,7,2079
7,250,14,2086
6,368,14,2086
10,58,14,2086
5,768,14,2086
9,410,21,2065
MRI,35,15,2087
9,573,14,2086
MRI,21,15,2087
3,10,15,2087
7,19,15,2087
MRI,16,15,2087
MRI,47,11,2083
3,11,15,2087
5,157,15,2087
10,74,14,2086
1,27,14,2086
10,43,14,2086
5,50,15,2087
MRI,28,15,2087
5,101,15,2087
7,62,16,2088
4,101,16,2088
5,56,15,2087
6,36,16,2088
9,494,16,2088
1,54,11,2083
8,37,16,2088
5,596,16,2088
2,22,17,2089
1,26,15,2087
7,26,17,2089
9,93,23,2067
5,718,17,2089
1,37,16,2088
4,32,16,2088
3,128,18,2090
MRI,30,18,2090
4,581,18,2090
3,48,18,2090
5,702,18,2090
MRI,9,18,2090
3,52,7,2079
9,41,2,2074
MRI,24,18,2090
1,315,18,2090
7,223,16,2088
5,22,21,2093
MRI,29,21,2093
6,230,21,2093
2,51,15,2087
5,750,21,2093
8,230,14,2086
7,47,22,2094
MRI,8,18,2090
4,26,22,2094
10,53,22,2094
9,1149,21,2093
5,122,22,2094
5,122,22,2094
4,19,22,2094
2,125,22,2094
5,151,22,2094
1,32,21,2093
5,43,22,2094
5,383,23,2095
4,26,23,2095
3,77,0,2072
MRI,31,22,2094
9,48,23,2095
2,38,24,2096
10,271,21,2093
9,56,23,2095
MRI,35,25,2097
3,92,25,2097
MRI,17,25,2097
4,954,25,2097
1,23,17,2089
1,51,23,2095
2,24,21,2093
3,78,10,2082
MRI,28,25,2097
6,462,0,2100
1,29,0,2100
8,242,21,2093
3,88,21,2093
7,32,22,2094
3,122,23,2095
5,934,0,2100
7,499,24,2096
9,755,0,2100
7,27,1,2101
7,22,1,2101
2,25,0,2100
MRI,30,1,2101
3,122,14,2086
7,21,1,2101
1,21,1,2101
2,23,1,2101
2,126,1,2101
7,40,2,2102
4,143,2,2102
2,80,1,2101
MRI,25,21,2093
3,29,2,2102
3,13,1,2101
2,30,14,2086
8,440,2,2102
9,42,0,2100
MRI,37,1,2101
7,19,1,2101
2,32,3,2103
5,13,1,2101
MRI,27,4,2104
MRI,23,4,2104
MRI,24,4,2104
4,391,4,2104
1,22,2,2102
1,45,22,2094
5,501,2,2102
1,26,3,2103
7,939,4,2104
5,702,4,2104
10,147,2,2102
3,52,10,2054
1,37,24,2096
2,87,7,2107
3,77,24,2096
10,52,7,2107
MRI,25,7,2107
6,735,7,2107
3,40,25,2097
MRI,39,7,2107
MRI,14,4,2104
MRI,23,8,2108
MRI,25,8,2108
5,119,8,2108
9,1095,7,2107
MRI,36,7,2107
5,89,8,2108
5,44,8,2108
2,168,8,2108
1,56,7,2107
10,69,7,2107
5,31,9,2109
8,31,8,2108
5,19,9,2109
6,247,9,2109
1,52,8,2108
3,105,17,2033
6,59,9,2109
9,52,9,2109
10,50,9,2109
3,53,7,2051
6,175,9,2109
8,501,9,2109
3,320,8,2108
4,71,9,2109
1,73,9,2109
4,317,10,2110
7,30,9,2109
5,475,10,2110
6,30,10,2110
3,20,11,2111
4,74,11,2111
3,74,11,2111
MRI,20,11,2111
9,55,9,2109
5,467,11,2111
7,37,9,2109
8,50,11,2111
MRI,32,4,2104
1,51,10,2110
1,55,11,2111
5,939,7,2107
5,287,14,2114
3,91,0,2100
8,164,7,2107
10,31,14,2114
7,29,14,2114
9,635,14,2114
6,265,14,2114
5,175,14,2114
6,192,14,2114
7,468,14,2114
7,35,15,2115
7,24,15,2115
2,41,14,2114
MRI,19,15,2115
5,112,15,2115
MRI,16,15,2115
3,20,15,2115
5,137,15,2115
MRI,49,8,2108
5,90,15,2115
MRI,9,15,2115
5,113,15,2115
10,57,14,2114
3,22,15,2115
4,76,16,2116
6,37,16,2116
7,771,16,2116
4,46,16,2116
3,167,14,2114
7,28,16,2116
2,45,17,2117
5,317,17,2117
8,39,16,2116
5,1279,16,2116
7,31,17,2117
MRI,24,18,2118
MRI,26,18,2118
MRI,28,18,2118
3,92,18,2118
MRI,29,18,2118
MRI,31,18,2118
3,28,18,2118
4,540,18,2118
4,45,16,2116
3,40,18,2118
1,42,14,2114
5,665,18,2118
7,495,18,2118
1,52,17,2117
7,19,15,2115
1,47,16,2116
9,43,21,2093
1,45,15,2115
8,316,14,2114
2,147,15,2115
9,38,21,2121
