OT,surgery_duration,schedule_day,simulation_day
3,22,8,1800
5,139,8,1800
MRI,22,8,1800
5,31,9,1801
10,43,7,1799
5,82,8,1800
7,33,9,1801
10,100,7,1799
MRI,25,7,1799
4,58,9,1801
5,30,9,1801
6,60,9,1801
6,458,9,1801
4,109,9,1801
2,134,8,1800
1,29,8,1800
8,361,9,1801
MRI,23,8,1800
1,36,9,1801
6,47,10,1802
5,624,10,1802
MRI,27,8,1800
1,30,7,1799
7,16,10,1802
4,365,10,1802
MRI,29,11,1803
4,45,11,1803
MRI,35,11,1803
3,143,11,1803
4,74,11,1803
10,86,7,1799
3,34,11,1803
8,273,7,1799
1,30,10,1802
5,568,11,1803
2,20,10,1802
7,27,14,1806
1,48,11,1803
7,319,14,1806
6,543,14,1806
2,28,14,1806
5,538,14,1806
9,357,14,1806
3,23,15,1807
3,30,15,1807
MRI,22,15,1807
5,64,15,1807
5,402,7,1799
10,39,14,1806
5,73,15,1807
5,102,15,1807
5,46,15,1807
4,23,16,1808
4,176,16,1808
9,529,16,1808
MRI,32,15,1807
6,49,16,1808
10,58,14,1806
2,29,17,1809
7,289,16,1808
4,29,16,1808
8,229,14,1806
3,161,10,1802
10,100,21,1785
7,28,18,1810
MRI,16,18,1810
3,30,18,1810
5,342,18,1810
3,83,18,1810
4,557,18,1810
5,31,18,1810
MRI,21,18,1810
1,33,15,1807
1,26,16,1808
1,57,14,1806
7,395,18,1810
1,44,17,1809
9,572,9,1801
3,88,7,1799
MRI,36,21,1813
9,64,9,1801
6,231,21,1813
5,613,21,1813
5,14,21,1813
3,67,21,1813
MRI,32,22,1814
MRI,29,18,1810
5,41,22,1814
4,12,22,1814
5,78,22,1814
1,42,21,1813
7,36,22,1814
7,25,22,1814
2,132,22,1814
5,75,22,1814
5,81,22,1814
5,92,22,1814
5,359,16,1808
4,17,22,1814
1,41,22,1814
7,376,23,1815
MRI,19,21,1813
5,608,23,1815
7,408,24,1816
2,36,22,1814
5,40,24,1816
3,120,24,1788
MRI,21,25,1817
MRI,22,25,1817
3,38,25,1817
3,198,25,1817
8,140,21,1813
MRI,29,25,1817
3,30,25,1817
6,379,18,1810
4,661,25,1817
MRI,90,21,1813
1,38,24,1816
10,645,21,1813
1,354,25,1817
3,52,24,1816
3,219,22,1814
1,37,23,1815
3,47,0,1792
6,93,0,1820
5,285,0,1820
6,497,0,1820
1,50,0,1820
6,88,11,1803
5,23,25,1817
5,398,0,1820
2,30,7,1799
1,48,1,1821
5,36,1,1821
7,38,1,1821
7,534,0,1820
2,148,1,1821
4,31,24,1816
MRI,26,1,1821
MRI,23,1,1821
2,45,1,1821
9,39,0,1820
7,20,2,1822
7,156,2,1822
4,83,2,1822
5,28,2,1822
3,247,2,1822
9,659,0,1820
8,669,2,1822
5,443,3,1823
7,55,1,1821
4,27,2,1822
3,37,4,1824
3,36,2,1822
5,377,2,1822
4,547,4,1824
3,166,4,1824
8,47,4,1824
10,145,2,1822
10,141,0,1820
1,57,3,1823
9,59,2,1822
MRI,23,7,1827
6,298,7,1827
6,170,7,1827
9,644,2,1822
10,33,7,1827
5,98,8,1828
7,394,2,1822
5,25,8,1828
9,57,2,1822
5,72,8,1828
MRI,34,8,1828
1,25,2,1822
5,13,9,1829
7,36,9,1829
1,58,7,1827
9,29,9,1829
1,37,8,1828
7,32,9,1829
6,110,9,1829
9,91,23,1815
10,50,7,1827
6,141,9,1829
MRI,24,8,1828
7,29,25,1817
6,22,9,1829
10,73,9,1829
5,29,9,1829
5,25,10,1830
1,34,4,1824
4,92,9,1829
MRI,34,4,1824
5,443,7,1827
8,716,9,1829
3,103,11,1831
3,23,11,1831
4,45,11,1831
8,40,11,1831
MRI,29,11,1831
7,35,9,1829
5,395,11,1831
2,25,0,1820
9,25,9,1801
1,34,9,1829
5,28,11,1831
MRI,27,11,1831
8,283,7,1827
1,39,10,1830
9,369,14,1834
7,388,14,1834
5,153,14,1834
8,195,0,1820
6,149,14,1834
5,274,14,1834
2,32,10,1830
6,157,14,1834
MRI,27,15,1835
5,84,15,1835
MRI,28,15,1835
MRI,35,15,1835
3,17,15,1835
3,29,15,1835
5,159,15,1835
1,17,11,1831
7,35,15,1835
5,55,15,1835
5,54,15,1835
9,41,9,1829
7,29,16,1836
10,70,14,1834
6,40,16,1836
4,115,16,1836
MRI,26,15,1835
7,17,14,1834
2,16,17,1837
7,41,17,1837
7,19,17,1837
4,17,16,1836
8,50,16,1836
1,29,14,1834
1,23,16,1836
10,72,16,1836
5,906,16,1836
3,170,18,1838
8,229,14,1834
MRI,34,18,1838
MRI,33,18,1838
4,379,18,1838
3,35,18,1838
5,586,18,1838
6,658,18,1838
3,107,10,1774
MRI,36,18,1838
1,334,18,1838
7,383,16,1836
9,935,16,1836
7,420,18,1838
1,34,15,1835
3,63,0,1820
2,22,21,1841
5,13,21,1841
MRI,28,21,1841
5,442,21,1841
MRI,24,21,1841
6,360,21,1841
6,211,21,1841
MRI,19,21,1841
3,165,22,1842
1,39,21,1841
4,11,22,1842
2,97,22,1842
7,26,22,1842
5,93,22,1842
5,48,22,1842
5,77,22,1842
8,963,22,1842
7,40,22,1842
MRI,30,22,1842
5,139,22,1842
4,32,22,1842
5,70,22,1842
5,20,23,1843
9,49,23,1843
9,53,23,1843
1,29,17,1837
4,278,23,1843
5,309,23,1843
4,38,23,1843
10,63,23,1843
2,16,24,1844
6,40,23,1843
4,91,24,1844
5,183,24,1844
8,344,21,1841
3,108,21,1841
3,81,23,1843
1,42,22,1842
7,35,25,1845
3,84,25,1845
10,334,21,1841
8,50,25,1845
MRI,21,15,1835
10,51,25,1845
4,403,25,1845
8,35,25,1845
5,636,25,1845
MRI,29,25,1845
4,22,25,1845
MRI,30,25,1845
MRI,20,22,1842
1,35,24,1844
2,51,0,1848
9,39,0,1848
7,335,0,1848
6,229,0,1848
5,723,0,1848
7,449,0,1848
1,31,0,1848
3,77,25,1845
MRI,26,1,1849
7,16,1,1849
3,241,0,1848
MRI,24,1,1849
1,59,23,1843
MRI,42,1,1849
3,40,1,1849
1,33,1,1849
2,125,1,1849
2,67,1,1849
7,24,1,1849
MRI,9,1,1849
8,32,1,1849
7,41,2,1850
4,104,2,1850
5,476,2,1850
3,33,2,1850
4,26,2,1850
9,51,2,1850
1,998,25,1845
7,281,2,1850
8,151,0,1848
1,31,2,1850
5,454,3,1851
8,653,2,1850
9,811,21,1841
6,84,25,1845
10,157,0,1848
MRI,34,4,1852
10,184,2,1850
MRI,36,4,1852
MRI,22,4,1852
4,425,4,1852
7,275,4,1852
8,62,4,1852
9,301,0,1848
5,648,4,1852
4,75,3,1851
MRI,19,4,1852
9,700,2,1850
3,85,3,1851
3,244,4,1852
1,26,3,1851
MRI,32,7,1855
10,30,7,1855
6,178,7,1855
6,292,7,1855
MRI,33,8,1856
MRI,24,8,1856
1,33,7,1855
5,103,8,1856
8,43,8,1856
5,65,8,1856
5,767,7,1855
5,101,8,1856
1,45,4,1852
MRI,25,8,1856
2,36,7,1855
5,20,9,1857
1,37,8,1856
5,29,9,1857
6,174,9,1857
10,49,9,1857
6,52,9,1857
8,252,9,1857
6,304,9,1857
10,56,7,1855
4,244,9,1857
3,91,7,1827
9,413,7,1855
5,25,11,1859
3,170,11,1859
3,41,11,1859
10,53,10,1858
MRI,35,7,1855
1,41,11,1859
MRI,35,11,1859
2,33,14,1834
4,377,10,1858
1,33,9,1857
7,46,14,1862
6,148,14,1862
8,226,7,1855
1,30,10,1858
2,34,14,1862
5,644,14,1862
9,729,14,1862
10,66,14,1862
3,18,15,1863
5,75,15,1863
7,672,14,1862
5,88,15,1863
7,31,9,1857
5,48,15,1863
5,55,15,1863
7,27,16,1864
4,99,16,1864
9,450,16,1864
4,23,16,1864
6,63,16,1864
4,69,16,1864
3,22,15,1863
8,73,16,1864
3,52,14,1806
5,608,16,1864
2,10,17,1865
1,44,14,1862
1,52,15,1863
MRI,21,18,1866
3,112,18,1866
4,445,18,1866
3,354,14,1862
1,40,16,1864
3,53,18,1866
3,153,7,1855
4,123,17,1865
1,510,18,1866
3,137,10,1858
9,37,2,1850
1,38,17,1865
9,36,21,1841
MRI,24,18,1866
MRI,28,21,1869
6,369,21,1869
5,45,21,1869
5,477,21,1869
MRI,29,22,1870
7,356,16,1864
5,87,22,1870
5,54,22,1870
5,54,22,1870
5,214,22,1870
4,18,22,1870
4,17,22,1870
2,219,22,1870
5,422,23,1871
MRI,43,21,1869
1,44,21,1869
MRI,26,21,1869
2,31,24,1872
1,30,22,1870
8,233,14,1862
3,182,24,1844
2,28,22,1870
7,31,25,1873
MRI,35,25,1873
9,52,23,1871
3,53,25,1873
4,437,25,1873
MRI,33,25,1873
9,43,9,1857
MRI,28,25,1873
3,121,24,1872
1,31,23,1871
7,406,18,1866
10,173,21,1869
3,154,14,1834
3,63,21,1869
6,187,0,1876
7,410,0,1876
9,401,0,1876
1,410,25,1873
3,35,25,1873
5,420,0,1876
1,25,24,1872
8,163,21,1869
1,22,0,1876
3,27,1,1877
MRI,29,1,1877
7,29,1,1877
MRI,22,15,1863
2,20,1,1877
5,24,1,1877
MRI,31,1,1877
MRI,29,1,1877
9,33,0,1876
7,37,1,1877
7,36,0,1876
1,36,1,1877
2,40,0,1876
9,21,2,1878
7,28,2,1878
2,49,1,1877
2,60,1,1877
4,41,2,1878
4,20,2,1878
9,423,2,1878
5,551,2,1878
3,15,2,1878
8,474,2,1878
5,17,3,1879
6,77,3,1879
MRI,12,4,1880
9,84,2,1878
4,35,3,1879
5,701,3,1879
4,285,4,1880
MRI,33,4,1880
MRI,27,1,1877
MRI,21,4,1880
1,44,3,1879
4,307,4,1880
4,53,23,1871
1,30,2,1878
1,40,4,1880
3,140,4,1880
3,115,0,1876
MRI,32,7,1883
6,128,7,1883
MRI,19,7,1883
6,192,7,1883
10,39,7,1883
10,71,7,1883
2,16,7,1883
MRI,30,7,1883
MRI,48,8,1884
1,31,7,1883
8,74,8,1884
9,562,7,1883
5,74,8,1884
5,124,8,1884
MRI,26,8,1884
5,81,8,1884
5,60,9,1885
6,243,9,1885
6,37,9,1885
5,32,9,1885
9,470,9,1885
9,74,9,1885
6,222,9,1885
5,493,7,1883
4,151,9,1885
2,44,10,1886
5,21,10,1886
3,292,8,1884
7,21,22,1870
1,57,8,1884
9,41,9,1885
4,1074,10,1886
2,17,21,1869
4,84,11,1887
MRI,27,11,1887
MRI,29,11,1887
5,396,11,1887
3,59,11,1887
MRI,22,11,1887
1,46,9,1885
MRI,61,11,1887
8,281,7,1883
3,61,11,1887
10,48,0,1876
4,54,11,1887
3,416,7,1715
1,41,10,1886
1,39,11,1887
7,15,14,1890
MRI,27,8,1884
2,58,14,1890
5,141,14,1890
5,187,14,1890
7,424,14,1890
6,296,14,1890
6,359,14,1890
MRI,35,15,1891
3,40,17,1865
10,67,14,1890
3,36,25,1873
3,16,15,1891
7,25,15,1891
5,65,15,1891
MRI,22,15,1891
5,95,15,1891
MRI,24,15,1891
5,78,15,1891
5,64,15,1891
6,65,16,1892
4,61,16,1892
4,75,16,1892
9,635,16,1892
1,36,15,1891
10,58,14,1890
7,613,16,1892
5,879,16,1892
1,44,16,1892
MRI,16,18,1894
MRI,21,18,1894
3,120,18,1894
3,30,18,1894
4,479,18,1894
7,33,16,1892
5,492,18,1894
MRI,14,15,1891
3,24,15,1891
7,289,18,1894
1,43,17,1893
1,597,18,1894
1,30,14,1890
9,1075,14,1890
5,60,21,1897
MRI,14,21,1897
2,42,21,1897
MRI,29,21,1897
MRI,24,21,1897
6,268,21,1897
MRI,21,21,1897
5,437,21,1897
MRI,24,22,1898
3,232,22,1898
5,122,22,1898
5,212,22,1898
4,21,22,1898
9,39,23,1899
2,76,22,1898
4,16,22,1898
5,174,22,1898
7,28,22,1898
3,56,21,1897
8,239,14,1890
9,614,21,1897
5,17,11,1887
9,27,21,1897
5,27,24,1900
2,97,24,1900
1,49,21,1897
3,88,7,1883
1,37,23,1899
4,49,16,1892
10,262,21,1897
MRI,45,22,1898
4,37,23,1899
MRI,34,25,1901
3,77,25,1901
7,126,24,1900
MRI,18,25,1901
4,541,25,1901
8,22,25,1901
MRI,23,25,1901
1,21,22,1898
5,344,25,1901
3,57,25,1901
5,80,24,1900
1,288,25,1901
6,282,0,1904
1,18,0,1904
9,459,0,1904
1,41,24,1900
5,363,0,1904
5,173,0,1904
7,570,0,1904
9,420,23,1899
2,46,0,1904
MRI,28,25,1901
7,23,1,1905
1,30,1,1905
3,76,23,1899
2,71,1,1905
2,122,1,1905
5,34,1,1905
3,21,1,1905
MRI,32,1,1905
MRI,20,1,1905
4,131,2,1906
10,202,0,1904
8,334,21,1897
3,23,2,1906
8,843,2,1906
5,919,2,1906
9,37,0,1904
7,21,2,1906
5,391,3,1907
3,16,1,1905
4,66,3,1907
MRI,28,4,1908
MRI,11,4,1908
2,44,3,1907
4,380,4,1908
3,136,4,1908
MRI,32,4,1908
2,28,17,1893
4,53,4,1908
5,339,4,1908
MRI,26,4,1908
1,37,3,1907
8,231,0,1904
7,465,2,1906
10,27,2,1906
2,28,7,1911
MRI,22,7,1911
MRI,32,7,1911
6,235,7,1911
10,45,7,1911
6,475,7,1911
1,39,4,1908
9,1084,7,1911
MRI,28,8,1912
10,60,7,1911
8,46,8,1912
5,87,8,1912
MRI,15,7,1911
5,136,8,1912
5,86,8,1912
MRI,15,7,1911
7,13,9,1913
6,255,9,1913
4,165,9,1913
1,61,7,1911
6,62,9,1913
MRI,17,8,1912
5,34,9,1913
6,173,9,1913
2,25,10,1914
9,53,9,1913
5,26,10,1914
5,332,7,1911
5,31,11,1915
MRI,29,11,1915
2,175,15,1891
5,26,9,1913
3,78,11,1915
9,494,9,1913
1,48,2,1906
4,71,11,1915
8,523,9,1913
3,35,11,1915
1,31,10,1914
MRI,29,11,1915
5,115,11,1915
MRI,31,11,1915
9,36,9,1913
2,28,14,1918
3,79,10,1886
7,51,14,1918
5,143,14,1918
5,202,14,1918
8,236,7,1911
6,139,14,1918
7,536,14,1918
9,927,14,1918
1,44,8,1912
10,77,14,1918
3,24,15,1919
3,18,15,1919
5,127,15,1919
MRI,31,15,1919
3,139,7,1911
7,20,15,1919
5,49,15,1919
MRI,21,15,1919
10,216,15,1919
1,56,14,1918
5,138,15,1919
5,114,15,1919
6,62,16,1920
4,29,16,1920
4,111,16,1920
MRI,16,15,1919
8,76,16,1920
7,29,16,1920
5,1253,16,1920
7,519,16,1920
9,777,2,1906
1,33,15,1919
3,75,18,1922
6,65,16,1920
MRI,35,18,1922
4,494,18,1922
1,42,16,1920
4,39,16,1920
8,295,14,1918
3,66,3,1907
7,35,17,1921
3,130,14,1890
9,581,16,1920
1,36,17,1921
MRI,21,18,1922
10,96,16,1920
MRI,30,21,1925
MRI,26,21,1925
MRI,23,21,1925
1,394,18,1922
5,30,21,1925
MRI,24,21,1925
1,29,9,1913
2,208,15,1919
6,321,21,1925
6,445,21,1925
9,24,21,1925
MRI,34,15,1919
5,570,21,1925
MRI,25,22,1926
7,37,22,1926
4,35,22,1926
7,118,22,1926
5,102,22,1926
3,127,21,1925
5,75,22,1926
9,43,23,1927
4,25,22,1926
7,47,22,1926
2,119,22,1926
5,119,22,1926
5,100,22,1926
5,378,23,1927
7,16,23,1927
10,303,21,1925
1,31,21,1925
3,160,22,1926
7,248,23,1927
5,12,23,1927
4,133,23,1927
9,67,21,1925
7,386,24,1928
1,53,23,1927
2,46,17,1921
MRI,24,25,1929
MRI,18,25,1929
3,81,25,1929
MRI,61,25,1929
MRI,18,25,1929
MRI,22,25,1929
9,459,23,1927
3,87,23,1927
4,596,25,1929
4,79,24,1928
8,216,21,1925
5,547,24,1928
3,101,17,1921
1,62,24,1928
1,602,25,1929
2,31,0,1932
5,185,0,1932
5,217,0,1932
6,210,0,1932
7,455,0,1932
1,19,0,1932
6,230,0,1932
2,32,3,1879
1,42,22,1926
MRI,10,1,1933
2,62,1,1933
MRI,26,1,1933
1,30,1,1933
7,242,0,1932
2,90,1,1933
9,84,2,1934
4,60,2,1934
3,27,2,1934
3,112,14,1918
5,500,2,1934
4,35,2,1934
9,14,2,1934
8,531,2,1934
7,23,1,1933
9,495,2,1934
9,15,0,1932
7,28,2,1934
7,244,2,1934
5,404,3,1935
10,434,0,1932
1,25,2,1934
7,17,3,1935
1,47,3,1935
MRI,14,4,1936
MRI,25,4,1936
4,558,4,1936
7,20,25,1929
7,760,4,1936
4,27,3,1935
MRI,14,4,1936
3,34,1,1933
8,173,0,1932
5,551,4,1936
1,45,4,1936
3,130,24,1928
3,146,4,1936
10,73,7,1939
6,259,7,1939
6,145,7,1939
2,29,7,1939
5,46,8,1940
1,40,7,1939
MRI,25,8,1940
MRI,16,7,1939
2,142,8,1940
5,103,8,1940
10,49,7,1939
5,53,8,1940
9,34,9,1941
6,33,9,1941
6,89,9,1941
7,52,9,1941
5,21,9,1941
6,98,9,1941
5,31,9,1941
4,175,9,1941
5,460,7,1939
8,234,7,1939
6,41,10,1942
9,35,9,1941
1,30,8,1940
6,140,10,1942
3,82,11,1943
10,50,7,1939
2,25,3,1935
3,27,11,1943
5,347,10,1942
1,26,11,1943
3,107,3,1935
1,29,10,1942
1,36,9,1941
MRI,29,11,1943
3,73,0,1932
9,588,0,1932
9,528,9,1941
7,31,14,1946
2,22,14,1946
4,1104,10,1942
6,177,14,1946
6,145,14,1946
7,590,14,1946
5,162,14,1946
5,188,14,1946
5,133,15,1947
3,15,15,1947
3,31,15,1947
5,85,15,1947
5,122,15,1947
5,73,15,1947
1,34,15,1947
7,35,16,1948
6,64,16,1948
4,73,16,1948
7,18,15,1947
4,40,16,1948
MRI,29,15,1947
5,1023,16,1948
8,117,16,1948
4,20,16,1948
2,24,17,1949
10,87,14,1946
2,34,24,1928
1,38,16,1948
10,178,16,1948
MRI,33,18,1950
MRI,37,18,1950
9,637,14,1946
3,122,18,1950
4,870,18,1950
1,37,17,1949
1,237,18,1950
MRI,35,18,1950
5,36,11,1943
3,28,18,1950
2,30,21,1925
1,47,14,1946
9,784,16,1948
MRI,25,21,1953
6,236,21,1953
5,539,21,1953
MRI,15,21,1953
MRI,24,21,1953
7,43,22,1954
MRI,24,22,1954
5,116,22,1954
5,104,22,1954
9,63,21,1953
9,466,21,1953
4,11,22,1954
4,22,22,1954
7,33,22,1954
9,32,23,1955
2,69,22,1954
3,158,22,1954
1,30,22,1954
1,40,21,1953
2,28,24,1956
2,173,15,1947
8,251,14,1946
7,28,17,1949
5,107,22,1954
1,25,23,1955
5,59,22,1954
7,40,25,1957
MRI,10,25,1957
7,581,24,1956
3,46,25,1957
2,24,21,1953
9,1006,7,1939
MRI,26,25,1957
8,55,25,1957
4,677,25,1957
3,17,25,1957
7,205,18,1950
3,61,25,1957
MRI,31,25,1957
1,232,25,1957
3,80,21,1953
9,38,0,1960
7,410,0,1960
1,35,0,1960
5,611,0,1960
2,26,0,1960
6,453,0,1960
9,956,0,1960
7,30,1,1961
MRI,23,1,1961
MRI,22,1,1961
MRI,22,1,1961
3,11,1,1961
MRI,8,1,1961
1,22,1,1961
2,152,1,1961
9,42,2,1962
2,93,1,1961
4,136,2,1962
9,523,2,1962
9,30,2,1962
3,35,2,1962
8,333,0,1960
3,83,7,1939
5,520,3,1963
1,28,24,1956
6,109,3,1963
2,75,3,1963
5,27,2,1962
10,3429,0,1960
MRI,19,4,1964
MRI,24,4,1964
4,480,4,1964
3,187,4,1964
1,51,2,1962
5,299,4,1964
MRI,28,4,1964
MRI,17,4,1964
7,32,1,1961
1,44,3,1963
7,311,4,1964
3,53,10,1830
9,29,23,1955
9,378,23,1955
MRI,27,7,1967
MRI,33,7,1967
MRI,31,7,1967
10,53,7,1967
9,765,7,1967
6,243,7,1967
6,357,7,1967
MRI,87,7,1967
MRI,23,7,1967
3,204,8,1968
MRI,1,8,1968
5,58,8,1968
8,11,8,1968
MRI,30,8,1968
5,54,8,1968
5,153,8,1968
1,46,4,1964
5,11,9,1969
9,16,9,1969
1,33,7,1967
10,54,7,1967
7,1208,2,1962
4,95,9,1969
6,69,9,1969
3,13,1,1961
6,202,9,1969
6,123,9,1969
7,63,9,1969
1,33,8,1968
8,983,9,1969
5,333,7,1967
9,487,9,1969
MRI,44,22,1954
5,37,10,1970
MRI,19,11,1971
3,131,11,1971
5,24,11,1971
MRI,28,11,1971
1,48,9,1969
1,46,10,1970
4,56,11,1971
3,29,11,1971
MRI,27,11,1971
1,30,11,1971
5,251,14,1974
9,690,14,1974
6,194,14,1974
5,101,10,1970
7,360,14,1974
1,32,14,1974
3,22,15,1975
5,51,15,1975
MRI,23,15,1975
7,19,14,1974
5,66,15,1975
5,59,15,1975
5,64,15,1975
4,106,16,1976
6,45,16,1976
6,136,16,1976
7,325,16,1976
3,68,14,1946
7,26,15,1975
8,134,7,1967
7,23,9,1969
7,351,18,1978
4,382,18,1978
3,15,18,1978
3,44,18,1978
1,53,15,1975
2,23,17,1977
1,25,16,1976
5,276,18,1978
1,48,17,1977
1,719,18,1978
6,122,18,1978
2,21,10,1970
3,71,7,1967
3,94,17,1977
5,31,21,1981
6,257,21,1981
MRI,87,11,1971
MRI,37,21,1981
6,162,21,1981
5,590,21,1981
MRI,28,22,1982
4,27,22,1982
4,21,22,1982
5,95,22,1982
2,21,7,1967
5,98,22,1982
7,27,22,1982
2,11,21,1981
5,76,22,1982
5,91,22,1982
5,42,22,1982
4,19,23,1983
2,102,22,1982
10,301,21,1981
3,464,22,1982
1,34,23,1983
3,69,21,1981
1,51,22,1982
7,34,25,1985
3,67,25,1985
4,327,25,1985
3,88,23,1983
7,228,24,1984
1,539,25,1985
4,15,25,1985
9,79,23,1983
9,561,16,1976
4,36,25,1985
3,50,17,1949
1,36,24,1984
2,29,0,1988
9,53,0,1988
5,204,0,1988
1,18,0,1988
5,154,0,1988
6,261,0,1988
9,54,0,1988
1,24,21,1981
7,43,22,1982
MRI,27,25,1985
8,243,21,1981
3,15,1,1989
MRI,16,1,1989
MRI,12,1,1989
3,67,14,1974
9,62,9,1969
7,399,0,1988
3,7,1,1989
8,32,1,1989
MRI,20,1,1989
7,26,1,1989
2,99,1,1989
2,51,1,1989
2,109,1,1989
MRI,25,1,1989
9,27,23,1983
4,68,2,1990
9,67,2,1990
1,30,1,1989
7,36,2,1990
7,407,2,1990
9,455,2,1990
3,165,2,1990
8,341,2,1990
5,375,2,1990
5,296,3,1991
3,36,2,1990
4,99,3,1991
MRI,15,4,1992
MRI,19,4,1992
5,622,4,1992
4,602,4,1992
6,94,3,1991
3,165,0,1960
4,28,2,1990
1,47,3,1991
7,260,4,1992
3,75,0,1988
10,171,2,1990
MRI,23,1,1989
1,48,2,1990
9,47,2,1990
10,471,0,1988
MRI,39,7,1995
10,67,7,1995
6,248,7,1995
MRI,26,7,1995
6,304,7,1995
10,74,7,1995
1,40,4,1992
5,85,8,1996
8,31,8,1996
MRI,25,8,1996
5,189,8,1996
9,609,7,1995
5,55,8,1996
5,20,9,1997
6,251,9,1997
6,55,9,1997
3,198,8,1996
7,24,9,1997
10,37,9,1997
6,231,9,1997
9,53,9,1997
5,39,10,1998
4,133,9,1997
1,44,9,1997
2,43,10,1998
9,30,9,1997
10,75,7,1995
MRI,35,11,1999
MRI,34,11,1999
MRI,24,11,1999
MRI,31,11,1999
3,66,11,1999
5,29,11,1999
4,91,11,1999
3,18,11,1999
1,20,7,1995
1,56,11,1999
8,216,7,1995
1,51,10,1998
8,454,9,1997
6,283,14,2002
5,156,14,2002
2,18,14,2002
7,39,14,2002
1,30,14,2002
5,61,15,2003
5,52,15,2003
5,111,15,2003
9,607,23,1983
5,165,15,2003
6,26,16,2004
4,28,16,2004
3,22,15,2003
4,69,16,2004
9,367,14,2002
1,36,15,2003
1,44,16,2004
1,32,8,1996
7,157,16,2004
MRI,29,11,1999
2,19,3,1991
5,1262,7,1995
MRI,36,18,2006
8,183,0,1988
3,113,18,2006
MRI,39,18,2006
4,762,18,2006
5,487,18,2006
3,28,18,2006
1,337,18,2006
1,42,17,2005
MRI,18,21,2009
MRI,66,21,2009
6,213,21,2009
5,652,21,2009
8,246,14,2002
MRI,27,22,2010
7,44,22,2010
5,21,21,2009
7,29,22,2010
4,21,22,2010
5,99,22,2010
5,105,22,2010
2,24,14,1974
5,185,22,2010
4,18,22,2010
9,47,23,2011
2,76,22,2010
5,68,22,2010
5,55,22,2010
9,550,23,2011
4,37,23,2011
2,32,22,2010
3,113,10,1970
2,29,24,2012
3,58,21,2009
1,33,21,2009
3,45,25,2013
3,77,11,1999
3,55,25,2013
1,44,22,2010
4,391,25,2013
3,83,23,2011
MRI,10,25,2013
7,292,24,2012
9,39,16,2004
4,24,25,2013
6,220,0,2016
2,16,7,1995
1,22,0,2016
7,470,0,2016
3,103,3,1991
1,32,23,2011
3,26,14,2002
MRI,24,1,2017
1,28,1,2017
7,348,0,2016
2,43,21,2009
7,48,1,2017
5,478,0,2016
2,115,1,2017
9,151,2,2018
4,214,2,2018
2,97,1,2017
7,187,2,2018
3,25,2,2018
9,64,23,2011
1,27,24,2012
3,62,0,2016
2,23,1,2017
MRI,34,18,2006
5,40,1,2017
4,61,3,2019
6,234,3,2019
7,186,4,2020
MRI,19,4,2020
1,40,2,2018
3,29,4,2020
4,652,4,2020
3,125,4,2020
8,280,0,2016
1,51,3,2019
5,527,3,2019
9,11,2,2018
MRI,24,7,2023
3,139,3,2019
6,188,7,2023
9,668,7,2023
1,30,4,2020
MRI,29,8,2024
8,49,8,2024
MRI,16,8,2024
2,55,17,2005
5,90,8,2024
10,59,7,2023
1,53,7,2023
8,286,7,2023
5,156,8,2024
5,133,8,2024
6,31,9,2025
MRI,18,7,2023
10,72,7,2023
7,12,9,2025
6,175,9,2025
4,25,9,2025
6,257,9,2025
4,128,9,2025
1,45,8,2024
4,621,10,2026
9,77,9,2025
1,46,9,2025
9,96,9,2025
3,72,11,2027
1,180,25,2013
MRI,29,11,2027
5,32,11,2027
3,30,11,2027
3,60,24,1984
MRI,22,4,2020
2,36,14,2030
6,232,14,2030
5,424,14,2030
9,446,14,2030
7,417,14,2030
3,149,10,1942
1,52,11,2027
9,24,0,2016
7,26,15,2031
5,791,7,2023
5,195,15,2031
10,43,15,2031
MRI,24,15,2031
5,139,15,2031
7,35,16,2032
5,101,15,2031
4,83,16,2032
1,33,14,2030
1,32,15,2031
5,615,16,2032
1,40,16,2032
6,55,16,2032
7,35,17,2033
8,85,16,2032
4,21,17,2033
7,24,14,2030
3,104,10,2026
4,37,16,2032
3,9,15,2031
9,30,16,2032
MRI,29,18,2034
3,72,18,2034
4,290,18,2034
3,25,18,2034
7,727,18,2034
5,482,18,2034
7,41,18,2034
MRI,20,18,2034
6,251,18,2034
1,634,18,2034
MRI,29,15,2031
5,23,21,2037
5,431,21,2037
6,212,21,2037
MRI,28,21,2037
3,13,22,2038
3,73,21,2037
7,12,22,2038
2,7,21,2037
MRI,26,11,2027
5,106,22,2038
5,71,22,2038
5,97,22,2038
4,48,22,2038
2,34,22,2038
5,88,22,2038
5,69,22,2038
5,477,23,2039
MRI,55,21,2037
2,69,24,2040
9,48,23,2039
1,46,17,2033
1,45,22,2038
10,479,21,2037
8,61,18,2034
MRI,30,25,2041
1,40,21,2037
4,27,22,2038
3,37,25,2041
4,896,25,2041
MRI,6,25,2041
7,21,22,2038
5,31,25,2041
7,75,25,2041
MRI,15,25,2041
1,56,24,2040
9,60,0,2044
3,100,23,2039
8,171,21,2037
3,44,3,1879
7,360,0,2044
7,685,24,2040
6,442,0,2044
2,34,3,2019
5,312,0,2044
7,559,0,2044
9,35,23,2039
MRI,29,1,2045
7,26,1,2045
2,32,0,2044
MRI,25,1,2045
MRI,34,1,2045
9,56,0,2044
2,94,1,2045
8,685,1,2045
2,35,1,2045
1,36,1,2045
