OT,surgery_duration,schedule_day,simulation_day
MRI,72,11,1775
1,60,11,1775
1,84,9,1773
6,148,11,1775
7,115,9,1773
2,27,10,1774
5,440,14,1778
7,714,14,1778
6,662,14,1778
2,38,14,1778
9,1762,14,1778
7,77,14,1778
3,80,15,1779
3,47,15,1779
5,1548,7,1771
MRI,31,15,1779
1,81,14,1778
MRI,62,15,1779
5,228,15,1779
10,156,14,1778
5,98,15,1779
5,170,15,1779
4,150,16,1780
4,118,16,1752
6,261,16,1780
6,45,16,1780
1,130,15,1779
7,886,16,1780
4,31,16,1780
5,1348,16,1780
9,1455,16,1780
7,43,15,1779
3,165,14,1778
MRI,59,18,1782
1,60,16,1780
MRI,60,18,1782
3,182,18,1782
MRI,34,18,1782
5,1061,17,1781
3,77,18,1782
4,132,17,1781
1,1173,18,1782
4,1731,18,1782
MRI,53,18,1782
MRI,31,18,1782
1,53,17,1781
2,75,0,1764
10,138,7,1771
8,284,14,1778
6,515,21,1785
MRI,59,21,1785
MRI,43,11,1775
MRI,63,21,1785
5,1007,21,1785
4,43,22,1786
MRI,78,22,1786
5,88,22,1786
3,381,22,1786
3,95,0,1764
5,138,22,1786
2,389,22,1786
4,103,22,1786
9,44,23,1787
5,175,22,1786
5,753,23,1787
9,1030,21,1785
4,57,23,1787
3,234,17,1781
3,90,7,1771
2,58,17,1781
MRI,31,25,1789
1,56,22,1786
7,27,22,1786
3,186,25,1789
MRI,55,25,1789
7,39,25,1789
1,86,24,1788
MRI,58,25,1789
4,1265,25,1789
5,239,24,1788
10,709,21,1785
1,1171,25,1789
7,831,23,1787
2,47,21,1785
8,585,21,1785
9,117,0,1792
6,218,0,1792
5,75,21,1785
1,28,0,1792
7,1100,0,1792
7,79,1,1793
MRI,27,1,1793
1,72,1,1793
2,196,1,1793
2,251,1,1793
7,1231,24,1788
9,817,23,1787
5,284,0,1792
4,76,2,1794
1,69,21,1785
8,62,2,1794
3,163,23,1787
9,618,2,1794
9,92,2,1794
3,270,21,1785
9,95,23,1787
2,26,3,1795
6,153,3,1795
5,659,3,1795
4,132,3,1795
1,58,3,1795
8,550,0,1792
MRI,55,4,1796
9,114,21,1785
7,1318,18,1782
MRI,80,4,1796
3,315,4,1796
1,105,23,1787
1,106,2,1794
5,749,4,1796
4,2217,4,1796
2,80,0,1792
1,70,4,1796
7,1471,4,1796
MRI,61,7,1799
MRI,74,7,1799
2,61,7,1799
6,592,7,1799
MRI,47,8,1800
MRI,85,7,1799
10,135,7,1799
3,173,17,1753
5,147,8,1800
5,145,8,1800
5,391,8,1800
6,151,9,1801
5,48,9,1801
6,308,9,1801
MRI,45,4,1796
8,65,9,1801
1,69,9,1801
1,90,7,1799
4,383,9,1801
3,217,7,1799
6,115,10,1802
10,135,7,1799
5,29,10,1802
3,423,8,1800
3,281,11,1803
5,698,11,1803
MRI,73,11,1803
5,114,9,1801
5,589,7,1799
1,51,11,1803
2,56,14,1806
6,455,14,1806
1,73,8,1800
3,467,3,1767
1,74,10,1802
5,976,14,1806
7,1217,14,1806
MRI,57,15,1807
MRI,71,15,1807
10,262,15,1807
5,184,15,1807
MRI,37,15,1807
3,102,11,1803
1,86,14,1806
5,233,15,1807
6,71,16,1808
4,180,16,1808
5,99,15,1807
7,65,15,1807
9,717,14,1806
7,193,8,1716
4,48,16,1808
7,77,14,1806
2,49,17,1809
7,82,16,1808
9,910,0,1792
MRI,50,18,1810
6,190,11,1803
3,229,18,1810
1,138,15,1807
5,1047,18,1810
MRI,61,18,1810
4,1445,18,1810
MRI,43,18,1810
2,40,10,1802
7,59,17,1809
7,1179,18,1810
8,476,7,1799
5,31,21,1813
MRI,45,21,1813
9,63,21,1813
MRI,61,21,1813
1,804,18,1810
MRI,34,21,1813
5,1138,21,1813
MRI,53,22,1814
6,2091,21,1813
4,27,22,1814
MRI,148,21,1813
4,24,22,1814
3,107,14,1806
7,42,22,1814
5,137,22,1814
5,203,22,1814
3,645,22,1814
5,240,22,1814
8,362,14,1806
2,235,22,1814
1,48,16,1808
10,213,21,1813
2,42,22,1814
3,38,2,1794
7,626,23,1815
5,1099,23,1815
6,176,23,1815
3,267,3,1795
3,89,18,1810
9,58,16,1808
1,104,22,1814
9,61,23,1815
3,53,25,1817
7,82,25,1817
3,122,21,1813
3,89,25,1817
1,614,25,1817
4,58,23,1815
7,102,25,1817
4,980,25,1817
5,1138,25,1817
MRI,37,25,1817
1,84,24,1816
8,522,21,1813
2,59,24,1788
1,58,17,1809
9,3217,7,1799
