OT,surgery_duration,schedule_day,simulation_day
1,357,18,1586
10,91,22,1590
5,269,22,1590
4,32,22,1590
5,150,22,1590
10,98,23,1591
7,72,23,1591
4,263,23,1591
MRI,105,11,1579
9,122,23,1591
5,52,23,1591
5,988,23,1591
2,33,24,1592
2,99,22,1590
3,432,7,1575
1,70,23,1591
5,225,24,1592
8,224,23,1591
2,72,21,1589
5,56,24,1592
3,81,25,1593
6,150,23,1591
7,1837,24,1592
MRI,42,25,1593
3,163,25,1593
4,37,22,1590
9,131,23,1591
4,1450,25,1593
3,75,25,1593
9,1352,16,1584
1,72,22,1590
6,163,11,1579
10,286,21,1589
1,79,24,1592
5,1626,25,1593
9,62,9,1577
5,356,0,1596
1,40,0,1596
6,517,0,1596
3,208,21,1589
9,48,0,1596
MRI,15,1,1597
7,1849,0,1596
MRI,53,1,1597
MRI,45,1,1597
2,312,1,1597
9,1381,0,1596
2,124,0,1596
2,171,1,1597
1,69,1,1597
5,94,1,1597
4,95,2,1598
1,88,21,1589
3,130,2,1598
5,904,2,1598
MRI,44,25,1593
4,35,2,1598
9,1109,2,1598
3,177,23,1591
5,761,3,1599
6,156,3,1599
8,354,0,1596
1,88,2,1598
8,2681,2,1598
2,51,3,1599
MRI,55,4,1600
1,80,3,1599
5,678,4,1600
MRI,61,4,1600
10,253,2,1598
6,52,4,1600
4,1870,4,1600
1,1786,25,1593
3,352,4,1600
7,504,4,1600
3,25,1,1597
7,50,2,1598
7,410,2,1598
9,148,2,1598
MRI,57,7,1603
MRI,41,7,1603
6,677,7,1603
MRI,38,7,1603
3,261,7,1603
8,53,8,1604
MRI,51,8,1604
10,58,7,1603
5,446,8,1604
10,117,7,1603
MRI,86,8,1604
7,117,9,1605
6,121,9,1605
1,50,7,1603
10,102,9,1605
5,665,7,1603
8,1388,9,1605
6,422,9,1605
4,413,9,1605
5,43,9,1605
6,117,10,1606
5,228,10,1606
8,471,21,1589
10,156,7,1603
2,61,1,1597
1,101,8,1604
3,229,11,1607
3,52,11,1607
5,598,11,1607
1,66,9,1605
9,922,7,1603
1,61,4,1600
8,296,7,1603
5,25,9,1605
1,68,10,1606
3,190,0,1596
9,67,0,1568
3,90,10,1606
9,50,9,1605
9,176,9,1605
6,189,14,1610
7,66,9,1605
6,426,14,1610
5,713,14,1610
10,61,14,1610
7,82,14,1610
1,79,11,1607
MRI,27,15,1611
7,51,15,1611
MRI,63,15,1611
7,88,15,1611
7,671,14,1610
2,49,7,1603
5,187,15,1611
2,215,15,1611
3,27,15,1611
5,243,15,1611
9,2596,14,1610
7,86,16,1612
4,53,16,1612
6,138,16,1612
4,90,16,1612
4,182,16,1612
8,90,16,1612
7,722,16,1612
10,190,14,1610
1,93,15,1611
6,128,16,1612
10,388,15,1611
1,83,14,1610
7,78,17,1613
2,91,17,1613
5,2262,16,1612
4,110,17,1613
MRI,85,7,1603
7,80,17,1613
MRI,53,18,1614
MRI,50,18,1614
MRI,40,18,1614
3,231,18,1614
1,63,17,1613
3,1846,14,1610
4,710,18,1614
3,69,18,1614
5,838,18,1614
3,81,18,1614
8,454,14,1610
1,795,18,1614
9,1264,16,1612
6,816,18,1614
2,78,21,1617
MRI,62,21,1617
9,62,21,1617
6,748,21,1617
MRI,33,21,1617
5,1144,21,1617
MRI,45,22,1618
7,60,22,1618
MRI,91,22,1618
2,306,22,1618
2,67,14,1610
10,106,22,1618
5,121,22,1618
5,270,22,1618
10,1002,21,1533
MRI,46,21,1617
3,364,22,1618
10,346,16,1612
3,45,22,1618
4,18,22,1618
1,58,16,1612
4,43,22,1618
5,186,22,1618
1,83,21,1617
7,631,23,1619
5,1154,23,1619
3,19,22,1618
6,143,23,1619
5,16,24,1620
3,271,3,1431
5,28,21,1617
7,1272,24,1620
1,58,23,1619
2,46,22,1618
1,40,22,1618
MRI,55,25,1621
3,96,25,1621
3,58,25,1621
10,813,21,1617
3,154,25,1621
5,935,25,1621
9,184,23,1619
1,65,24,1620
4,1811,25,1621
8,578,21,1617
6,235,25,1621
MRI,59,18,1614
3,131,23,1619
9,110,0,1624
1,36,0,1624
6,569,0,1624
7,610,18,1614
5,466,0,1624
9,891,0,1624
2,328,1,1625
MRI,45,1,1625
5,91,1,1625
7,1230,0,1624
2,141,1,1625
1,47,1,1625
2,71,1,1625
4,336,2,1626
3,65,2,1626
7,72,2,1626
3,196,2,1626
9,101,2,1626
8,1121,2,1626
7,446,2,1626
3,264,21,1617
4,86,2,1626
5,77,3,1627
5,867,2,1626
10,1180,0,1624
1,98,2,1626
5,542,4,1628
4,150,3,1627
6,44,4,1628
MRI,29,4,1628
4,1068,4,1628
10,250,2,1626
3,197,4,1628
3,298,0,1624
8,409,0,1624
1,387,25,1621
1,106,3,1627
6,511,7,1631
10,71,7,1631
1,125,4,1628
10,281,0,1596
9,94,2,1626
5,345,8,1632
10,128,7,1631
8,68,8,1632
3,43,1,1625
2,390,8,1632
5,158,8,1632
5,50,9,1633
6,83,9,1633
10,82,9,1633
4,514,9,1633
MRI,58,7,1631
6,378,9,1633
10,156,7,1631
10,128,9,1633
7,82,9,1633
7,56,9,1633
2,40,10,1634
3,148,3,1627
5,41,9,1633
3,311,10,1522
1,74,9,1633
9,45,2,1598
8,1051,9,1633
3,159,11,1635
MRI,51,11,1635
3,466,11,1635
MRI,67,11,1635
5,34,10,1634
1,126,8,1632
5,969,11,1635
1,73,10,1634
1,133,7,1631
4,867,10,1634
1,103,11,1635
6,133,11,1635
5,519,14,1638
10,110,14,1638
7,26,14,1638
10,134,14,1638
6,340,14,1638
7,1052,14,1638
6,871,14,1638
7,27,15,1639
9,1723,14,1638
2,242,15,1639
3,69,11,1635
5,95,15,1639
5,112,15,1639
5,348,15,1639
8,213,7,1631
7,68,16,1640
4,150,16,1640
1,60,14,1638
6,79,16,1640
8,62,16,1640
4,45,16,1640
4,67,16,1640
9,112,9,1633
5,1318,16,1640
7,452,16,1640
8,68,16,1640
6,92,16,1640
9,1183,23,1619
1,118,15,1639
5,874,17,1641
7,74,17,1641
1,75,17,1641
4,113,17,1641
3,187,18,1642
5,693,7,1631
5,944,18,1642
4,1253,18,1642
3,33,18,1642
MRI,43,18,1642
MRI,49,18,1642
7,1884,18,1642
10,169,16,1640
3,279,17,1613
6,454,18,1642
9,56,23,1619
MRI,75,21,1645
5,50,21,1645
6,582,21,1645
MRI,44,21,1645
1,329,18,1642
5,1262,21,1645
MRI,76,22,1646
4,19,22,1646
5,147,22,1646
5,122,22,1646
5,127,22,1646
4,62,22,1646
2,388,22,1646
7,68,22,1646
5,231,22,1646
7,69,22,1646
1,78,21,1645
3,160,21,1645
7,57,23,1647
MRI,85,22,1646
8,459,14,1638
10,264,21,1645
5,684,23,1647
6,165,23,1647
5,172,24,1648
4,152,23,1647
5,24,23,1647
3,233,25,1649
MRI,40,25,1649
7,877,24,1648
4,995,25,1649
5,659,25,1649
1,67,23,1647
3,222,23,1647
3,415,11,1607
8,500,21,1645
1,83,24,1648
3,96,0,1652
5,432,0,1652
7,723,0,1652
6,578,0,1652
1,46,0,1652
5,71,1,1653
7,96,1,1653
1,49,1,1653
1,84,22,1646
2,216,1,1653
2,27,0,1652
3,61,25,1649
2,87,21,1645
9,69,2,1654
2,260,1,1653
7,46,1,1653
7,69,2,1654
4,263,2,1654
5,757,2,1654
9,72,2,1654
4,31,2,1654
9,953,16,1640
2,40,3,1655
10,711,0,1652
MRI,60,8,1632
2,11,22,1646
8,964,2,1654
1,86,16,1640
4,624,4,1656
MRI,53,4,1656
1,66,3,1655
5,1020,3,1655
10,226,2,1654
1,74,2,1654
1,51,4,1656
MRI,69,4,1656
MRI,73,4,1656
5,648,4,1656
3,603,10,1634
8,306,0,1652
MRI,53,7,1659
3,38,2,1654
MRI,59,7,1659
10,74,7,1659
6,136,25,1649
MRI,69,8,1660
8,296,8,1660
10,178,7,1659
3,550,8,1660
MRI,82,8,1660
5,1166,7,1659
5,224,8,1660
7,401,4,1656
5,127,8,1660
5,141,8,1660
6,545,7,1659
5,31,9,1661
7,67,9,1661
5,52,9,1661
1,100,8,1660
9,93,9,1661
6,463,9,1661
10,82,9,1661
4,208,9,1661
1,99,7,1659
7,73,9,1661
9,1007,7,1659
2,66,14,1638
10,212,9,1661
2,216,8,1660
6,102,9,1661
10,112,9,1661
8,1890,9,1661
6,153,10,1662
10,98,7,1659
3,170,17,1641
9,147,23,1647
3,490,14,1638
5,165,10,1662
2,21,0,1624
6,130,10,1662
2,36,10,1662
MRI,50,11,1663
MRI,52,11,1663
MRI,100,11,1663
8,491,7,1659
3,60,11,1663
5,905,11,1663
MRI,47,11,1663
3,371,11,1663
8,71,11,1663
1,72,10,1662
5,361,9,1661
MRI,30,11,1663
4,1919,10,1662
7,155,11,1663
3,500,24,1648
1,90,11,1663
6,350,14,1666
7,49,14,1666
5,175,14,1666
5,427,14,1666
9,959,14,1666
7,720,14,1666
1,53,14,1666
7,87,15,1667
3,36,15,1667
7,52,9,1661
MRI,47,15,1667
2,474,15,1667
3,56,15,1667
10,57,14,1666
10,78,14,1666
5,406,15,1667
10,185,15,1667
5,135,15,1667
6,191,16,1668
8,69,15,1667
4,71,16,1668
7,221,16,1668
1,79,9,1661
8,96,16,1668
10,130,14,1666
4,69,16,1668
6,143,16,1668
2,51,17,1669
1,112,15,1667
7,656,16,1668
4,98,16,1668
3,176,18,1670
MRI,65,18,1670
3,146,7,1659
3,63,18,1670
4,839,18,1670
5,894,18,1670
5,775,17,1669
MRI,36,11,1663
3,382,17,1669
5,1644,16,1668
1,209,17,1669
MRI,65,18,1670
9,72,9,1661
4,67,17,1669
8,459,14,1666
MRI,53,21,1673
MRI,71,21,1673
6,592,21,1673
9,1025,16,1668
5,636,21,1673
1,473,18,1670
5,72,21,1673
10,536,16,1668
MRI,49,22,1674
7,88,22,1674
3,260,22,1674
2,113,22,1674
MRI,109,22,1674
1,73,16,1668
4,29,22,1674
8,508,22,1674
4,72,22,1674
5,186,22,1674
7,59,22,1674
5,172,22,1674
5,127,22,1674
2,58,22,1674
1,108,21,1673
3,244,14,1666
7,49,22,1674
4,221,23,1675
6,189,23,1675
7,77,23,1675
5,48,24,1676
9,102,23,1675
6,77,24,1676
1,80,22,1674
5,56,23,1675
5,109,24,1676
MRI,55,25,1677
3,98,25,1677
7,92,25,1677
MRI,49,25,1677
3,352,25,1677
3,84,25,1677
8,500,21,1673
7,59,22,1674
1,755,25,1677
7,784,24,1676
2,48,7,1659
9,40,21,1673
4,1121,25,1677
9,65,0,1680
4,104,24,1676
5,360,0,1680
6,803,0,1680
1,52,0,1680
7,933,0,1680
3,233,24,1676
1,78,24,1676
3,248,14,1582
7,63,1,1681
MRI,47,1,1681
3,182,23,1675
1,70,1,1681
2,212,1,1681
7,56,1,1681
2,281,1,1681
5,117,1,1681
2,57,1,1681
2,34,21,1673
4,102,2,1682
3,87,2,1682
4,55,2,1682
7,351,2,1682
8,715,2,1682
5,1021,2,1682
6,84,3,1683
5,1082,3,1683
7,40,2,1682
7,57,3,1683
10,574,21,1673
5,606,4,1684
7,553,4,1684
9,1946,0,1680
4,1290,4,1684
1,79,3,1683
3,233,4,1684
1,64,2,1682
2,71,3,1683
1,101,23,1675
MRI,62,7,1687
8,532,0,1680
6,662,7,1687
MRI,55,7,1687
10,277,2,1682
8,140,8,1688
10,63,7,1687
MRI,70,8,1688
2,228,8,1688
2,81,14,1666
1,105,4,1684
5,83,9,1689
6,138,9,1689
10,132,7,1687
6,461,9,1689
7,592,8,1688
7,68,9,1689
3,132,10,1662
4,209,9,1689
5,49,9,1689
7,73,9,1689
5,518,10,1690
6,130,10,1690
9,32,9,1689
MRI,47,11,1691
4,687,10,1690
3,276,11,1691
8,1036,9,1689
3,88,11,1691
5,2594,7,1687
5,727,11,1691
1,76,8,1688
8,360,7,1687
9,68,9,1689
1,62,10,1690
1,60,7,1687
1,72,9,1689
2,31,14,1694
9,121,23,1675
5,317,14,1694
6,400,14,1694
3,240,14,1694
7,523,14,1694
7,33,14,1694
10,109,14,1694
5,624,14,1694
9,1246,14,1694
MRI,91,21,1673
7,75,15,1695
MRI,65,15,1695
3,29,15,1695
3,31,15,1695
5,69,15,1695
5,148,15,1695
7,57,15,1695
10,145,14,1694
5,132,15,1695
5,175,15,1695
6,148,16,1696
2,249,15,1695
4,44,16,1696
4,65,16,1696
10,440,21,1505
8,666,16,1696
1,80,15,1695
4,144,16,1696
5,1581,16,1696
1,58,14,1694
MRI,47,15,1695
4,69,17,1697
MRI,60,18,1698
7,70,17,1697
3,116,18,1698
7,34,17,1697
3,224,21,1673
4,687,18,1698
5,782,17,1697
MRI,61,15,1695
1,96,16,1696
5,1265,18,1698
3,50,18,1698
6,190,11,1663
MRI,30,15,1695
7,919,16,1696
8,382,14,1694
7,68,16,1696
10,182,16,1696
1,106,17,1697
5,65,21,1701
MRI,57,21,1701
MRI,31,21,1701
MRI,41,21,1701
6,886,21,1701
5,930,21,1701
5,175,22,1702
MRI,26,22,1702
7,61,22,1702
4,76,22,1702
2,221,22,1702
5,226,22,1702
4,34,22,1702
7,63,15,1695
9,139,21,1701
5,257,22,1702
2,31,21,1701
2,49,22,1702
5,51,23,1703
8,1718,22,1702
7,80,23,1703
9,201,23,1703
4,250,23,1703
4,31,23,1703
10,175,23,1703
6,129,23,1703
2,54,24,1704
1,88,22,1702
7,2057,23,1703
5,555,24,1704
MRI,36,25,1705
MRI,40,25,1705
3,121,25,1705
3,287,21,1701
1,63,21,1701
7,86,25,1705
5,706,25,1705
5,811,23,1703
2,59,7,1687
3,71,25,1705
9,74,2,1682
4,1299,25,1705
1,61,23,1703
8,367,21,1701
1,71,24,1704
1,750,18,1698
4,200,24,1704
10,1470,21,1701
3,226,0,1680
2,51,0,1708
1,73,0,1708
6,504,0,1708
5,849,0,1708
9,109,21,1701
9,1438,23,1703
7,687,0,1708
MRI,38,1,1709
7,154,1,1709
2,129,1,1709
7,63,1,1709
7,61,1,1709
2,149,1,1709
3,26,1,1709
2,93,1,1709
1,74,1,1709
7,80,2,1710
MRI,51,1,1709
MRI,36,1,1709
4,188,2,1710
7,999,2,1710
3,231,2,1710
8,605,2,1710
3,74,2,1710
5,1269,2,1710
3,218,23,1703
5,609,3,1711
5,44,1,1709
6,158,3,1711
1,92,3,1711
2,62,0,1680
1,119,2,1710
5,701,4,1712
3,359,4,1712
4,1152,4,1712
7,364,4,1712
9,90,23,1703
8,1777,4,1712
7,91,4,1712
10,320,2,1710
1,63,4,1712
10,89,7,1715
6,347,7,1715
MRI,52,7,1715
MRI,67,8,1716
5,286,1,1681
7,29,8,1716
MRI,44,8,1716
MRI,113,25,1705
8,61,8,1716
9,98,0,1708
5,218,8,1716
5,238,8,1716
6,119,9,1717
8,476,0,1708
6,97,4,1712
10,114,7,1715
10,190,9,1717
4,256,9,1717
6,226,9,1717
6,223,9,1717
5,20,9,1717
1,65,7,1715
2,26,7,1715
4,77,2,1710
4,896,10,1718
3,680,8,1716
MRI,66,11,1719
5,820,10,1718
1,91,9,1717
5,1453,7,1715
3,135,11,1719
4,162,11,1719
4,172,11,1719
8,230,7,1715
3,58,11,1719
5,1290,11,1719
1,86,10,1718
1,78,8,1716
9,104,9,1717
9,71,2,1710
2,56,14,1722
5,591,14,1722
6,494,14,1722
7,1031,14,1722
MRI,72,15,1723
MRI,67,15,1723
5,145,15,1723
5,253,15,1723
3,74,15,1723
3,147,24,1704
7,74,15,1723
5,134,15,1723
7,70,16,1724
6,117,16,1724
10,108,14,1722
4,177,16,1724
1,101,14,1722
8,108,16,1724
5,1202,16,1724
1,74,16,1724
7,70,17,1725
3,32,15,1723
7,73,14,1722
6,153,16,1724
10,239,0,1680
MRI,59,18,1726
5,1489,17,1725
3,262,18,1726
7,779,18,1726
4,111,17,1725
4,992,18,1726
1,83,15,1723
5,57,18,1726
2,22,17,1725
9,108,2,1710
1,68,17,1725
8,388,14,1722
1,483,18,1726
10,249,0,1708
MRI,59,18,1726
9,1507,14,1722
2,63,8,1716
5,44,21,1729
MRI,56,21,1729
5,754,21,1729
9,934,21,1729
6,1127,21,1729
2,77,21,1729
MRI,52,18,1726
4,27,22,1730
4,63,22,1730
7,75,22,1730
2,135,22,1730
1,72,11,1719
5,177,22,1730
5,295,22,1730
MRI,47,22,1730
3,591,22,1730
MRI,54,21,1729
5,30,23,1731
4,231,23,1731
7,44,23,1731
3,108,23,1731
1,64,21,1729
MRI,55,25,1733
MRI,57,25,1733
1,22,23,1731
3,168,25,1733
MRI,27,25,1733
4,813,25,1733
9,86,23,1731
3,196,21,1729
3,46,25,1733
6,144,23,1731
1,78,24,1732
1,533,25,1733
3,118,24,1732
9,91,0,1736
6,477,0,1736
MRI,116,25,1733
7,770,0,1736
1,39,0,1736
2,119,0,1736
1,105,22,1730
5,880,0,1736
MRI,37,1,1737
7,115,1,1737
1,38,1,1737
9,71,21,1729
7,39,1,1737
3,29,1,1737
10,237,21,1729
3,257,0,1736
2,173,1,1737
2,83,1,1737
4,164,2,1738
7,443,2,1738
5,93,2,1738
3,78,2,1738
3,404,2,1738
MRI,38,1,1737
MRI,56,4,1740
MRI,68,4,1740
1,73,2,1738
8,498,0,1736
3,262,4,1740
4,1186,4,1740
MRI,45,1,1737
9,580,23,1731
4,133,16,1724
8,452,21,1729
1,64,4,1740
2,90,7,1743
1,76,3,1739
MRI,46,7,1743
6,542,7,1743
10,92,7,1743
3,333,7,1715
2,29,24,1732
5,236,8,1744
5,971,7,1743
8,84,8,1744
MRI,43,8,1744
5,134,8,1744
10,138,7,1743
9,1206,7,1743
5,122,8,1744
1,83,7,1743
6,55,9,1745
5,62,9,1745
MRI,36,8,1744
6,396,9,1745
4,283,9,1745
7,73,9,1745
8,602,9,1745
10,216,9,1745
9,89,9,1745
3,746,8,1744
5,41,10,1746
1,69,8,1744
MRI,63,11,1747
3,234,11,1747
9,56,9,1745
4,187,11,1747
4,93,11,1747
5,90,9,1745
3,189,7,1743
1,55,10,1746
5,55,11,1747
2,103,10,1746
1,47,9,1745
1,96,11,1747
3,131,0,1708
5,597,14,1750
9,759,14,1750
3,296,14,1750
6,974,14,1750
9,134,2,1738
7,981,14,1750
7,75,15,1751
MRI,66,15,1751
3,29,15,1751
3,49,15,1751
MRI,31,15,1751
10,133,15,1751
MRI,17,15,1751
5,126,15,1751
5,63,15,1751
8,69,15,1751
5,192,15,1751
7,48,16,1752
1,61,15,1751
5,153,15,1751
6,84,16,1752
9,1737,16,1724
3,55,3,1739
MRI,62,15,1751
2,60,14,1750
4,165,2,1738
1,60,14,1750
4,39,16,1752
5,2179,16,1752
7,118,14,1750
4,109,16,1752
MRI,30,18,1754
MRI,55,18,1754
3,179,18,1754
MRI,44,18,1754
4,607,18,1754
2,72,17,1753
MRI,76,18,1754
7,30,17,1753
8,97,16,1752
1,99,17,1753
5,1520,18,1754
1,60,16,1752
3,84,18,1754
8,538,7,1743
2,38,21,1757
5,57,21,1757
MRI,66,21,1757
MRI,42,21,1757
9,1322,16,1752
6,667,21,1757
5,642,21,1757
MRI,48,22,1758
7,66,22,1758
4,40,22,1758
5,293,22,1758
6,375,18,1754
MRI,59,18,1754
5,157,22,1758
1,88,21,1757
4,28,22,1758
2,186,22,1758
4,86,23,1759
MRI,48,21,1757
3,671,22,1758
7,1397,23,1759
5,603,23,1759
3,143,23,1759
9,90,23,1759
2,61,24,1760
MRI,90,21,1757
7,37,25,1761
7,64,25,1761
MRI,28,25,1761
7,31,25,1761
3,102,25,1761
5,345,24,1760
MRI,52,25,1761
5,84,23,1759
1,114,22,1758
1,55,23,1759
7,49,25,1761
4,1185,25,1761
9,1114,23,1759
3,190,21,1757
MRI,98,25,1761
MRI,39,25,1761
9,57,23,1759
9,62,0,1764
1,28,0,1764
3,309,0,1764
7,624,0,1764
5,815,0,1764
9,800,0,1764
MRI,68,1,1765
7,82,1,1765
1,70,1,1765
MRI,69,1,1765
5,62,1,1765
6,2014,0,1764
2,607,1,1765
1,1286,18,1754
3,28,1,1765
MRI,49,1,1765
MRI,47,1,1765
9,49,2,1766
4,376,2,1766
3,137,2,1766
1,79,24,1760
5,605,2,1766
10,725,21,1757
7,520,2,1766
7,57,1,1765
1,74,2,1766
7,69,1,1765
5,62,3,1767
MRI,52,4,1768
4,820,4,1768
3,399,10,1746
5,1046,4,1768
10,1929,0,1764
3,273,4,1768
7,493,4,1768
8,638,0,1764
1,89,4,1768
MRI,56,7,1771
10,118,7,1771
6,401,7,1771
3,149,14,1722
1,87,3,1767
8,342,21,1757
8,93,8,1772
5,138,8,1772
5,271,8,1772
1,126,7,1771
10,116,7,1771
5,106,8,1772
5,46,9,1773
2,75,3,1767
6,172,9,1773
4,304,9,1773
2,253,8,1772
6,1168,9,1773
10,122,9,1773
9,60,2,1766
1,114,9,1773
2,28,10,1774
10,112,7,1771
MRI,57,11,1775
5,49,9,1773
MRI,19,11,1775
3,209,11,1775
3,38,11,1775
1,94,10,1774
8,584,7,1771
7,111,9,1773
4,132,11,1775
8,651,9,1773
1,64,8,1772
5,1256,7,1771
5,48,10,1774
9,62,21,1757
7,526,24,1760
7,40,14,1778
1,44,11,1775
9,2026,2,1766
MRI,33,11,1775
5,554,14,1778
7,612,14,1778
10,128,14,1778
6,958,14,1778
10,67,14,1778
10,143,14,1778
5,161,15,1779
9,1769,14,1778
5,231,15,1779
5,141,15,1779
MRI,48,15,1779
7,70,16,1780
4,77,16,1780
6,117,16,1780
4,311,16,1780
2,29,0,1764
8,90,16,1780
1,54,15,1779
8,405,14,1778
1,91,14,1778
3,58,15,1779
7,71,15,1779
5,1450,16,1780
7,74,17,1781
8,82,16,1780
MRI,48,18,1782
MRI,43,18,1782
MRI,64,18,1782
3,143,18,1782
2,695,15,1779
MRI,70,18,1782
9,731,16,1780
4,1087,18,1782
3,61,18,1782
2,86,17,1781
5,1280,18,1782
1,64,16,1780
1,131,17,1781
6,370,21,1785
5,894,21,1785
5,51,21,1785
3,190,21,1785
5,121,22,1786
5,235,22,1786
4,20,22,1786
2,140,22,1786
1,67,21,1785
5,129,22,1786
4,31,22,1786
5,83,22,1786
1,532,18,1782
5,724,23,1787
7,99,22,1786
MRI,54,21,1785
10,57,23,1787
9,2389,7,1771
9,131,21,1785
3,102,7,1687
7,655,24,1788
MRI,53,25,1789
MRI,27,25,1789
10,178,16,1780
3,141,25,1789
MRI,34,21,1785
3,58,25,1789
4,1039,25,1789
7,34,25,1789
1,55,23,1787
1,82,24,1788
4,285,24,1788
3,428,7,1771
MRI,56,25,1789
1,81,22,1786
10,867,21,1785
6,493,0,1792
5,533,0,1792
3,352,10,1718
1,61,0,1792
3,43,1,1765
MRI,44,1,1793
MRI,24,1,1793
7,1730,0,1792
7,72,1,1793
5,49,1,1793
10,1519,0,1792
2,447,1,1793
2,141,1,1793
2,53,21,1785
4,250,2,1794
3,355,7,1631
7,61,2,1794
9,60,2,1794
5,983,2,1794
1,71,1,1793
3,290,2,1794
4,71,2,1794
3,72,2,1794
9,1227,2,1794
8,1449,2,1794
2,54,3,1795
9,87,2,1794
1,541,25,1789
2,106,0,1792
5,1322,3,1795
MRI,72,4,1796
MRI,32,4,1796
6,191,3,1795
MRI,24,4,1796
MRI,50,4,1796
7,790,4,1796
MRI,54,4,1796
1,57,3,1795
4,806,4,1796
2,97,14,1778
9,1280,0,1792
8,470,0,1792
2,105,7,1799
MRI,43,7,1799
MRI,53,7,1799
MRI,62,7,1799
6,391,7,1799
9,56,0,1792
3,241,24,1788
MRI,70,7,1799
MRI,30,8,1800
5,217,8,1800
8,116,8,1800
3,380,8,1800
5,539,8,1800
MRI,45,8,1800
10,257,2,1794
1,71,8,1800
5,60,9,1801
7,75,9,1801
6,90,9,1801
1,91,2,1794
10,143,7,1799
6,376,9,1801
4,311,9,1801
1,64,4,1796
5,66,9,1801
MRI,41,7,1799
2,52,10,1802
9,66,9,1801
8,504,9,1801
1,118,7,1799
9,140,9,1801
MRI,49,11,1803
3,185,14,1778
7,989,2,1794
MRI,59,8,1800
3,37,8,1800
1,138,9,1801
MRI,74,11,1803
4,125,11,1803
3,328,11,1803
3,44,11,1803
MRI,50,11,1803
1,84,10,1802
1,97,11,1803
2,69,14,1806
5,340,14,1806
7,28,14,1806
6,493,14,1806
7,889,14,1806
8,504,21,1785
3,42,15,1807
3,252,10,1802
MRI,60,15,1807
5,128,15,1807
3,20,15,1807
5,184,15,1807
5,186,15,1807
10,116,15,1807
MRI,95,11,1803
4,345,16,1808
MRI,71,15,1807
4,80,16,1808
1,103,14,1806
6,124,16,1808
MRI,51,15,1807
9,844,14,1806
4,106,3,1795
7,73,16,1808
5,1558,16,1808
7,101,17,1809
1,113,16,1808
8,552,14,1806
4,114,17,1809
8,84,16,1808
MRI,72,18,1810
3,140,18,1810
MRI,72,18,1810
1,80,15,1807
3,71,18,1810
7,65,15,1807
4,1058,18,1810
6,525,18,1810
5,711,18,1810
9,1262,16,1808
7,538,18,1810
1,88,17,1809
2,55,17,1809
MRI,60,18,1810
MRI,55,21,1813
5,57,21,1813
MRI,60,21,1813
9,756,21,1813
6,1137,21,1813
5,564,21,1813
2,300,22,1814
MRI,54,22,1814
MRI,49,21,1813
5,117,22,1814
4,44,22,1814
7,63,22,1814
5,447,22,1814
1,83,22,1814
5,146,22,1814
4,57,22,1814
1,732,18,1810
MRI,73,21,1813
MRI,89,21,1813
6,83,23,1815
9,55,21,1813
5,192,23,1815
9,72,23,1815
2,61,22,1814
MRI,36,25,1817
MRI,62,25,1817
3,257,21,1813
2,20,21,1813
1,62,21,1813
7,47,25,1817
3,225,25,1817
MRI,48,25,1817
4,715,25,1817
3,154,10,1690
7,63,25,1817
1,74,23,1815
3,91,17,1809
1,569,25,1817
