OT,surgery_duration,schedule_day,simulation_day
5,19,22,1786
MRI,575,22,1786
3,181,7,1771
3,24,22,1786
4,32,22,1786
4,10,22,1786
5,18,22,1786
5,60,22,1786
5,30,22,1786
5,70,22,1786
6,109,23,1787
9,309,23,1787
6,31,23,1787
6,79,23,1787
2,96,24,1788
3,698,14,1722
2,38,22,1786
1,56,23,1787
9,215,23,1787
5,104,25,1789
3,84,25,1789
4,87,25,1789
4,74,25,1789
MRI,374,25,1789
4,33,25,1789
4,128,25,1789
3,280,21,1785
1,90,22,1786
MRI,263,25,1789
9,173,21,1785
1,146,25,1789
3,82,25,1789
9,146,21,1785
3,63,0,1792
MRI,487,21,1785
7,65,0,1792
6,221,0,1792
5,156,0,1792
9,159,0,1792
9,201,0,1792
7,53,1,1793
2,7,1,1793
5,110,1,1793
MRI,155,1,1793
7,82,1,1793
3,20,1,1793
MRI,230,1,1793
3,62,1,1793
7,68,2,1794
2,54,1,1793
4,65,2,1794
9,65,0,1792
1,68,0,1792
7,40,2,1794
9,153,2,1794
2,1001,1,1793
9,310,2,1794
1,85,24,1788
3,63,2,1794
4,74,16,1780
2,70,3,1795
1,57,3,1795
3,41,3,1795
MRI,213,1,1793
8,2345,21,1757
5,32,3,1795
MRI,402,4,1796
7,42,4,1796
3,242,24,1788
4,79,4,1796
4,97,4,1796
2,40,0,1792
MRI,303,4,1796
1,109,1,1793
3,1033,4,1796
5,46,4,1796
9,154,14,1778
5,57,4,1796
MRI,362,7,1799
9,95,7,1799
2,68,7,1799
MRI,195,7,1799
9,176,7,1799
6,86,7,1799
5,6,7,1799
5,36,8,1800
MRI,661,8,1800
3,78,8,1800
3,26,8,1800
8,2796,0,1736
5,12,8,1800
5,32,8,1800
1,103,4,1796
1,75,8,1800
5,98,9,1801
1,38,7,1799
10,27,9,1801
1,41,9,1801
6,121,9,1801
5,89,7,1799
3,21,8,1800
9,117,9,1801
4,1555,9,1801
2,35,10,1802
7,26,10,1802
3,757,10,1802
3,27,11,1803
5,171,11,1803
MRI,248,11,1803
4,2035,11,1803
MRI,191,11,1803
5,83,10,1802
8,4954,0,1764
7,94,14,1806
1,103,11,1803
9,156,14,1806
1,75,14,1806
5,163,14,1806
2,36,14,1806
7,18,14,1806
9,100,14,1806
3,33,15,1807
MRI,297,15,1807
6,201,14,1806
7,2406,14,1806
MRI,378,15,1807
5,98,15,1807
5,3,15,1807
4,50,16,1808
5,69,15,1807
5,79,15,1807
1,37,2,1794
3,322,14,1806
1,97,16,1808
7,12,16,1808
5,184,16,1808
4,99,16,1808
2,48,17,1809
4,297,17,1809
3,229,17,1809
9,68,16,1808
5,97,18,1810
MRI,258,18,1810
4,72,18,1810
MRI,351,18,1810
1,85,17,1809
3,50,18,1810
4,91,18,1810
2,113,21,1785
5,1603,18,1810
3,76,18,1810
8,3677,14,1778
1,35,18,1810
9,245,16,1808
5,107,21,1813
1,27,21,1813
MRI,646,21,1813
MRI,284,21,1813
6,152,21,1813
9,138,14,1806
3,48,22,1814
3,62,15,1807
5,42,22,1814
3,39,22,1814
7,415,22,1814
5,30,22,1814
10,225,7,1799
6,129,23,1815
5,3,22,1814
4,61,22,1814
2,19,22,1814
9,211,23,1815
5,34,22,1814
4,46,22,1814
2,86,21,1813
6,55,23,1815
5,63,22,1814
6,98,23,1815
2,13,24,1816
9,26,23,1815
5,42,23,1815
3,25,18,1810
3,190,7,1799
MRI,598,22,1814
5,106,25,1817
1,79,10,1802
4,127,25,1817
MRI,233,25,1817
3,38,25,1817
4,18,25,1817
MRI,465,25,1817
4,54,25,1817
4,63,25,1817
1,142,15,1807
9,109,21,1813
3,153,25,1817
1,91,24,1816
5,89,25,1817
1,73,25,1817
3,259,24,1816
9,50,0,1820
7,54,0,1820
9,41,0,1820
9,179,0,1820
2,35,0,1820
5,228,0,1820
9,129,9,1801
1,34,0,1820
6,161,0,1820
3,62,1,1821
MRI,382,1,1821
MRI,308,1,1821
1,47,23,1815
7,47,0,1820
2,25,1,1821
2,28,1,1821
4,42,2,1822
7,45,2,1822
3,100,1,1821
3,1233,2,1822
1,92,2,1822
9,197,2,1822
2,97,3,1823
5,69,3,1823
5,20,4,1824
3,78,0,1820
MRI,305,4,1824
7,93,2,1822
9,184,2,1822
4,94,4,1824
4,40,4,1824
4,47,4,1824
4,91,4,1824
1,83,22,1814
1,39,3,1823
5,1596,4,1824
7,29,4,1824
1,65,1,1821
5,37,7,1827
2,66,7,1827
MRI,347,7,1827
3,274,7,1827
9,140,7,1827
9,148,23,1815
6,100,7,1827
MRI,224,7,1827
MRI,320,4,1824
3,38,8,1828
MRI,407,8,1828
5,51,8,1828
5,13,8,1828
9,208,9,1829
5,11,8,1828
6,90,9,1829
1,83,7,1827
5,167,25,1817
6,142,9,1829
2,2739,8,1828
1,46,9,1829
9,48,7,1827
5,104,10,1830
4,143,9,1829
3,84,8,1828
1,65,10,1830
1,10,8,1828
3,19,11,1831
3,844,10,1830
3,36,8,1828
MRI,191,11,1831
1,147,11,1831
MRI,234,11,1831
MRI,153,11,1831
4,3238,11,1831
2,40,14,1834
5,177,14,1834
9,144,7,1827
6,85,14,1834
MRI,237,8,1828
9,144,14,1834
3,11,15,1835
9,403,14,1834
3,82,11,1831
MRI,628,15,1835
5,23,15,1835
1,103,4,1824
5,34,15,1835
5,5,15,1835
3,13,15,1835
5,15,15,1835
4,34,16,1836
7,13,16,1836
1,64,16,1836
7,82,17,1837
3,2,18,1838
4,65,18,1838
9,143,16,1836
4,87,18,1838
2,72,17,1837
MRI,262,18,1838
MRI,372,18,1838
1,75,18,1838
3,48,18,1838
2,62,10,1830
5,61,11,1831
1,124,14,1834
1,43,17,1837
9,132,16,1836
8,6867,0,1792
6,40,21,1841
5,53,21,1841
8,2684,21,1729
8,3538,21,1813
1,54,21,1841
9,105,14,1834
1,14,15,1835
3,39,22,1842
2,52,21,1841
5,58,22,1842
5,14,22,1842
5,44,22,1842
4,76,22,1842
3,33,22,1842
5,11,22,1842
5,15,22,1842
3,36,22,1842
2,51,22,1842
MRI,147,22,1842
8,163,23,1843
4,47,22,1842
6,58,23,1843
6,93,23,1843
6,160,23,1843
1,43,22,1842
8,3724,14,1806
6,26,23,1843
9,83,21,1841
9,100,23,1843
4,312,24,1844
9,100,9,1829
4,97,25,1845
4,27,25,1845
3,27,25,1845
4,30,25,1845
4,48,25,1845
2,47,24,1844
4,56,25,1845
3,76,25,1845
1,189,25,1845
1,108,23,1843
MRI,810,25,1845
MRI,429,21,1841
1,23,24,1844
9,78,23,1843
6,43,0,1848
5,43,0,1848
2,64,0,1848
9,272,21,1841
9,131,0,1848
MRI,291,1,1849
3,43,1,1849
2,123,1,1849
MRI,368,1,1849
3,38,1,1849
4,41,2,1850
2,21,1,1849
1,98,0,1848
MRI,369,22,1842
9,155,0,1848
1,57,3,1851
9,280,2,1850
3,125,24,1844
1,140,2,1850
MRI,247,4,1852
4,99,4,1852
8,9603,7,1799
4,72,4,1852
4,34,4,1852
1,31,1,1849
4,92,4,1852
9,604,2,1850
7,24,2,1850
2,29,3,1851
5,34,7,1855
6,60,7,1855
MRI,530,7,1855
2,36,7,1855
1,99,4,1852
8,6997,7,1827
9,90,0,1848
MRI,294,4,1852
MRI,275,8,1856
3,27,8,1856
5,17,8,1856
3,68,8,1856
5,50,8,1856
5,21,8,1856
5,93,9,1857
1,68,8,1856
6,55,9,1857
1,101,9,1857
4,1908,9,1857
9,96,7,1855
1,78,7,1855
3,564,14,1778
2,37,10,1858
6,236,9,1857
3,50,11,1859
3,3,11,1859
MRI,466,11,1859
9,153,7,1855
MRI,249,8,1856
5,20,11,1859
5,129,11,1859
4,3089,11,1859
5,52,14,1862
6,157,14,1862
3,250,7,1855
1,111,11,1859
7,120,14,1862
3,91,8,1856
3,700,14,1834
9,284,14,1862
1,81,14,1862
3,807,14,1862
3,36,15,1863
9,174,14,1862
3,40,15,1863
5,16,15,1863
5,15,15,1863
4,39,16,1864
5,12,15,1863
4,49,16,1864
8,2097,21,1841
5,8,15,1863
1,118,10,1858
2,78,17,1865
9,49,16,1864
1,19,16,1864
3,160,17,1865
7,76,15,1863
MRI,354,15,1863
3,74,18,1866
1,84,15,1863
3,24,18,1866
3,67,18,1866
5,224,17,1865
4,91,18,1866
4,109,18,1866
MRI,229,15,1863
1,37,17,1865
MRI,1978,18,1866
9,126,16,1864
2,134,21,1869
MRI,318,21,1869
5,76,21,1869
6,41,21,1869
MRI,208,21,1869
9,128,21,1869
4,510,17,1865
3,429,21,1869
3,74,22,1870
3,48,22,1870
4,60,22,1870
2,20,22,1870
3,30,22,1870
5,40,22,1870
4,40,22,1870
5,69,22,1870
5,24,22,1870
4,64,22,1870
5,43,22,1870
5,25,22,1870
6,52,23,1871
9,345,23,1871
9,42,23,1871
6,36,23,1871
2,76,14,1862
6,58,23,1871
4,1430,23,1871
1,61,23,1871
9,96,9,1857
7,176,24,1872
9,163,21,1869
1,99,21,1869
3,64,25,1873
3,60,25,1873
MRI,283,25,1873
4,124,25,1873
4,87,25,1873
4,33,25,1873
4,30,25,1873
MRI,181,25,1873
1,93,24,1872
1,136,25,1873
MRI,229,22,1870
1,94,18,1866
6,86,0,1876
9,111,0,1876
7,64,24,1844
2,13,24,1872
9,341,0,1876
3,78,1,1877
2,40,0,1876
MRI,402,1,1877
9,152,9,1857
2,30,1,1877
3,32,1,1877
1,77,0,1876
MRI,214,1,1877
2,61,1,1877
5,87,0,1876
4,60,2,1878
7,37,2,1878
9,330,2,1878
5,86,1,1877
7,299,22,1870
9,94,2,1878
1,105,22,1870
1,58,1,1877
1,27,3,1879
9,124,0,1876
5,17,3,1879
2,79,3,1879
6,121,3,1879
4,109,4,1880
MRI,299,4,1880
4,100,4,1880
1,48,2,1878
4,43,4,1880
MRI,333,22,1870
3,69,24,1872
MRI,190,4,1880
3,3493,4,1880
5,101,7,1883
1,17,7,1883
6,105,7,1883
9,128,7,1883
5,139,4,1880
2,154,15,1863
9,174,7,1883
MRI,495,7,1883
3,58,8,1884
5,27,8,1884
5,6,8,1884
5,37,8,1884
3,27,8,1884
MRI,670,8,1884
9,82,9,1885
6,81,9,1885
10,128,9,1885
8,290,9,1885
3,32,8,1884
5,80,9,1885
4,2789,9,1885
3,31,11,1887
5,49,11,1887
3,53,11,1887
MRI,532,11,1887
4,2158,11,1887
8,3816,14,1862
2,9,7,1883
1,110,9,1885
8,8961,21,1869
9,109,14,1890
7,88,14,1890
2,104,14,1890
5,41,14,1890
3,101,7,1883
7,39,15,1891
1,92,10,1886
3,634,14,1890
3,52,15,1891
6,203,14,1890
1,135,11,1887
9,243,14,1890
MRI,319,15,1891
3,32,15,1891
5,23,15,1891
5,32,15,1891
4,33,16,1892
5,16,15,1891
9,153,16,1892
5,28,15,1891
9,161,14,1890
7,83,15,1891
1,62,15,1891
2,80,17,1893
7,123,16,1892
3,38,18,1894
1,39,4,1880
MRI,166,18,1894
MRI,376,18,1894
4,68,18,1894
1,100,8,1884
MRI,181,18,1894
4,166,18,1894
9,51,16,1892
3,62,18,1894
1,113,16,1892
10,219,14,1890
1,43,17,1893
2,109,10,1886
MRI,469,15,1891
9,106,7,1883
6,159,21,1897
5,27,21,1897
MRI,145,21,1897
1,35,14,1890
MRI,218,22,1898
3,62,22,1898
3,51,22,1898
1,36,22,1898
4,36,22,1898
MRI,832,21,1897
MRI,297,22,1898
2,21,22,1898
4,64,22,1898
5,30,22,1898
5,41,22,1898
5,25,22,1898
5,18,22,1898
5,40,22,1898
6,68,23,1899
6,52,23,1899
2,108,21,1897
9,226,23,1899
6,85,23,1899
2,73,24,1900
4,77,16,1892
1,28,21,1897
9,812,23,1899
7,19,24,1900
3,77,25,1901
9,408,21,1897
MRI,262,25,1901
1,83,23,1899
3,32,25,1901
4,154,25,1901
4,79,25,1901
4,88,25,1901
4,71,25,1901
5,139,25,1901
3,62,22,1898
MRI,365,25,1901
7,159,0,1904
2,86,0,1904
6,186,0,1904
5,27,0,1904
3,124,0,1904
9,226,0,1904
1,290,25,1901
9,182,0,1904
MRI,340,1,1905
3,68,1,1905
3,33,1,1905
2,15,1,1905
5,153,25,1873
1,122,24,1900
3,59,2,1906
1,81,2,1906
7,76,2,1906
2,28,1,1905
2,71,1,1905
9,299,2,1906
4,40,2,1906
4,75,2,1906
3,1215,21,1897
3,18,3,1907
9,195,2,1906
3,163,17,1893
1,33,3,1907
MRI,401,1,1905
2,15,3,1907
5,136,2,1906
5,79,4,1908
4,127,4,1908
4,92,4,1908
MRI,401,4,1908
1,86,4,1908
4,54,4,1908
4,48,4,1908
1,86,0,1904
3,1400,4,1908
5,170,2,1906
MRI,539,4,1908
2,43,7,1911
6,336,7,1911
MRI,330,7,1911
MRI,510,7,1911
1,95,7,1911
3,94,8,1912
MRI,593,8,1912
5,20,8,1912
5,37,8,1912
3,86,8,1912
5,48,8,1912
5,82,7,1911
5,104,9,1913
10,32,9,1913
6,58,9,1913
6,68,9,1913
9,108,7,1911
9,128,9,1913
2,65,10,1914
1,114,1,1905
1,92,10,1914
1,58,9,1913
MRI,373,11,1915
3,52,11,1915
MRI,352,11,1915
9,103,9,1885
1,103,11,1915
4,2436,11,1915
10,54,14,714
8,5089,14,1890
1,53,8,1912
6,60,14,1918
2,93,14,1918
7,69,14,1918
3,61,15,1919
MRI,413,15,1919
3,84,8,1912
9,108,14,1918
1,91,15,1919
5,68,14,1918
5,28,15,1919
5,60,15,1919
5,29,15,1919
4,19,16,1920
5,39,15,1919
3,46,15,1919
7,67,16,1920
2,17,17,1921
9,490,14,1918
9,274,16,1920
9,104,14,1918
3,87,17,1921
3,76,18,1922
1,76,16,1920
4,56,18,1922
4,40,18,1922
MRI,358,18,1922
MRI,237,18,1922
1,64,17,1921
3,63,7,1911
3,423,14,1918
1,76,18,1922
7,2012,9,1885
5,75,21,1925
9,104,21,1925
2,120,21,1925
1,103,14,1918
6,164,21,1925
1,65,21,1925
MRI,236,22,1926
3,24,22,1926
MRI,553,21,1925
3,41,22,1926
5,15,22,1926
5,32,22,1926
MRI,251,22,1926
2,40,22,1926
5,11,22,1926
5,46,22,1926
4,32,22,1926
4,27,22,1926
6,110,23,1927
5,45,22,1926
6,68,23,1927
2,107,24,1928
1,76,23,1927
6,48,23,1927
10,172,21,1925
9,131,21,1925
4,128,25,1929
MRI,478,25,1929
4,43,25,1929
4,77,25,1929
3,38,25,1929
4,56,25,1929
5,94,25,1929
3,60,25,1929
3,351,21,1925
MRI,268,25,1929
2,46,0,1932
7,91,0,1932
9,123,0,1932
5,69,0,1932
9,157,7,1911
9,212,23,1927
1,83,25,1929
6,388,0,1932
3,268,0,1932
1,93,0,1932
5,17,1,1933
MRI,379,1,1933
3,71,1,1933
3,45,1,1933
MRI,250,1,1933
1,123,1,1933
2,63,1,1933
3,126,2,1934
3,45,0,1848
4,24,2,1934
2,9,1,1933
3,53,18,1922
9,311,2,1934
9,141,0,1932
1,34,3,1935
5,105,2,1934
2,94,3,1935
9,166,2,1934
2,29,1,1933
4,853,3,1935
3,23,3,1935
9,121,2,1934
4,122,4,1936
4,154,4,1936
1,66,24,1928
5,638,4,1936
9,140,23,1927
3,1996,4,1936
9,82,0,1932
1,50,4,1936
5,107,4,1936
9,230,16,1920
1,75,22,1926
9,200,9,1913
MRI,289,4,1936
6,40,7,1939
MRI,224,4,1936
MRI,522,7,1939
2,46,7,1939
9,50,7,1939
3,230,7,1939
5,35,7,1939
5,43,8,1940
7,97,8,1940
3,71,8,1940
3,32,8,1940
5,61,8,1940
MRI,351,8,1940
5,89,8,1940
MRI,212,8,1940
1,39,2,1934
9,224,9,1941
9,119,9,1941
3,35,8,1940
1,55,9,1941
10,458,7,1939
9,128,7,1939
6,121,9,1941
1,74,8,1940
1,75,10,1942
2,36,10,1942
3,34,11,1943
4,3104,9,1941
7,829,9,1941
MRI,168,11,1943
5,98,9,1941
4,2161,11,1943
1,153,11,1943
2,31,14,1946
7,116,14,1946
9,182,14,1946
5,32,14,1946
1,90,14,1946
6,18,14,1946
9,96,14,1946
MRI,237,11,1943
3,28,15,1947
3,19,15,1947
5,19,15,1947
5,19,15,1947
1,28,15,1947
5,52,15,1947
5,56,15,1947
4,20,16,1948
MRI,241,15,1947
9,109,16,1948
3,24,18,1950
4,89,18,1950
4,90,18,1950
1,97,7,1939
1,49,17,1949
3,1146,14,1946
MRI,437,18,1950
1,99,18,1950
9,96,14,1946
2,97,17,1949
6,10,21,1953
9,169,21,1953
MRI,180,21,1953
MRI,175,21,1953
MRI,218,15,1947
1,68,21,1953
5,10,22,1954
5,61,22,1954
4,36,22,1954
3,43,22,1954
5,11,22,1954
6,74,23,1955
MRI,143,21,1953
5,17,22,1954
MRI,452,22,1954
2,25,22,1954
3,449,21,1953
4,66,22,1954
3,27,22,1954
5,36,22,1954
6,56,23,1955
2,116,21,1953
9,138,16,1948
5,110,23,1955
2,75,24,1956
9,685,23,1955
MRI,167,22,1954
6,72,23,1955
4,37,25,1957
4,57,25,1957
MRI,417,25,1957
4,100,25,1957
4,51,25,1957
1,92,16,1948
3,34,25,1957
8,4196,7,1939
1,117,25,1957
3,26,25,1957
1,107,24,1956
6,713,4,1908
9,140,0,1960
2,33,0,1960
5,90,0,1960
7,116,0,1960
9,91,0,1960
9,217,21,1953
9,326,0,1960
6,113,0,1960
3,85,1,1961
1,127,0,1960
3,53,1,1961
7,1845,0,1960
3,182,0,1960
2,57,1,1961
2,16,1,1961
5,61,2,1962
7,57,2,1962
4,20,2,1962
MRI,464,1,1961
9,115,23,1955
1,109,22,1954
9,597,2,1962
7,92,2,1962
3,62,2,1962
1,101,3,1963
2,86,3,1963
1,53,1,1961
4,87,4,1964
4,52,4,1964
5,41,3,1963
MRI,374,4,1964
4,53,4,1964
4,109,4,1964
8,2914,0,1932
3,4436,4,1964
1,100,23,1955
5,12,7,1967
8,370,2,1962
1,55,7,1967
6,89,7,1967
2,80,7,1967
5,27,8,1968
5,27,8,1968
3,74,8,1968
5,54,8,1968
1,42,8,1968
MRI,383,4,1964
5,62,9,1969
1,45,9,1969
5,102,9,1969
9,131,9,1969
6,139,9,1969
8,292,9,1969
MRI,304,8,1968
7,606,9,1969
8,187,9,1969
10,97,9,1969
7,67,10,1970
9,174,9,1969
2,69,10,1970
MRI,287,8,1968
4,2538,9,1969
8,4918,7,1911
MRI,191,11,1971
5,96,10,1970
5,107,11,1971
1,92,4,1964
3,148,7,1967
3,25,11,1971
4,1854,11,1971
3,87,11,1971
MRI,416,7,1967
1,63,10,1970
MRI,888,11,1971
1,243,11,1971
3,62,8,1968
7,82,14,1974
9,226,14,1974
1,70,14,1974
6,135,14,1974
5,112,14,1974
2,48,14,1974
7,117,14,1974
3,45,15,1975
5,33,15,1975
5,24,15,1975
1,69,15,1975
5,22,15,1975
7,88,16,1976
4,33,16,1976
5,24,15,1975
7,14,16,1976
9,129,16,1976
9,157,16,1976
1,50,16,1976
MRI,314,15,1975
3,24,15,1975
5,64,16,1976
4,34,16,1976
1,94,2,1962
1,61,17,1977
2,92,17,1977
5,113,18,1978
3,13,18,1978
4,78,18,1978
MRI,142,18,1978
4,100,18,1978
3,88,18,1978
MRI,409,15,1975
9,190,7,1967
MRI,444,18,1978
2,60,21,1981
9,205,21,1981
5,71,21,1981
MRI,307,21,1981
6,90,21,1981
MRI,206,21,1981
3,53,22,1982
3,14,22,1982
4,43,22,1982
4,42,22,1982
1,35,21,1981
5,18,22,1982
9,73,23,1983
5,22,22,1982
MRI,323,22,1982
5,20,22,1982
2,45,22,1982
9,235,23,1983
3,38,22,1982
5,27,22,1982
5,10,22,1982
6,52,23,1983
6,75,23,1983
6,149,23,1983
2,56,24,1984
MRI,228,25,1985
3,12,25,1985
1,86,22,1982
1,85,18,1978
4,103,25,1985
4,74,25,1985
4,79,25,1985
4,36,25,1985
4,40,25,1985
1,66,24,1984
MRI,199,22,1982
MRI,328,25,1985
2,32,15,1947
1,109,25,1985
1,68,23,1983
2,70,0,1988
3,97,0,1988
6,69,0,1988
9,108,0,1988
5,104,0,1988
3,438,21,1981
5,113,1,1989
3,33,1,1989
3,62,1,1989
9,154,0,1988
2,49,1,1989
1,62,2,1990
4,39,2,1990
2,7,1,1989
3,228,24,1984
MRI,236,1,1989
9,169,2,1990
9,209,2,1990
MRI,289,1,1989
9,107,7,1967
1,43,3,1991
7,46,2,1990
4,60,4,1992
4,78,4,1992
MRI,649,4,1992
9,138,0,1988
2,54,3,1991
2,823,1,1989
9,154,14,1974
3,5011,2,1990
9,141,21,1981
9,75,7,1995
2,62,7,1995
9,276,7,1995
MRI,140,7,1995
6,239,7,1995
10,24,14,1974
MRI,242,7,1995
5,102,7,1995
3,55,8,1996
5,34,8,1996
MRI,328,8,1996
3,22,8,1996
3,93,8,1996
1,54,7,1995
1,82,0,1988
MRI,341,7,1995
5,50,8,1996
5,20,8,1996
6,114,9,1997
5,116,9,1997
1,57,1,1989
10,20,9,1997
MRI,236,8,1996
2,33,10,1998
5,189,2,1990
1,84,10,1998
4,2382,9,1997
5,167,10,1998
10,987,10,1998
7,87,11,1999
3,73,11,1999
3,128,7,1995
5,135,11,1999
MRI,807,11,1999
3,256,11,1999
9,65,9,1997
1,77,8,1996
1,106,11,1999
4,2541,11,1999
7,119,14,2002
1,104,14,2002
5,220,14,2002
9,97,7,1995
9,86,14,2002
2,57,14,2002
6,149,14,2002
MRI,285,15,2003
1,82,4,1992
5,40,15,2003
MRI,194,15,2003
9,129,14,2002
MRI,112,15,2003
3,27,15,2003
5,81,15,2003
5,47,15,2003
5,15,15,2003
4,34,16,2004
9,182,16,2004
3,1578,10,1970
3,37,15,2003
1,68,9,1997
1,112,15,2003
2,108,17,2005
3,24,18,2006
3,70,18,2006
4,137,18,2006
4,116,18,2006
MRI,161,18,2006
MRI,137,18,2006
7,52,16,2004
9,121,16,2004
MRI,196,18,2006
1,89,18,2006
9,64,14,2002
9,272,9,1997
1,79,16,2004
2,91,21,2009
5,39,21,2009
6,130,21,2009
MRI,298,21,2009
3,92,22,2010
9,163,21,2009
3,39,22,2010
3,56,22,2010
MRI,163,22,2010
MRI,337,22,2010
4,11,22,2010
2,29,22,2010
4,46,22,2010
5,39,22,2010
5,19,22,2010
5,62,22,2010
9,349,23,2011
5,29,22,2010
6,40,23,2011
6,95,23,2011
5,35,22,2010
6,54,23,2011
1,44,21,2009
MRI,449,21,2009
1,73,22,2010
9,112,23,2011
3,1752,14,2002
3,47,25,2013
4,81,25,2013
4,39,25,2013
4,122,25,2013
4,69,25,2013
4,23,25,2013
2,50,24,2012
5,51,24,2012
8,6001,14,1974
MRI,506,25,2013
1,40,17,2005
1,76,25,2013
5,113,0,2016
1,55,0,2016
6,90,0,2016
9,151,0,2016
2,35,0,2016
7,106,0,2016
MRI,261,1,2017
9,135,0,2016
3,82,1,2017
3,74,1,2017
2,41,1,2017
1,111,1,2017
4,68,2,2018
7,76,2,2018
9,225,2,2018
2,4,1,2017
10,603,14,2002
9,199,2,2018
3,31,3,2019
2,148,3,2019
1,73,3,2019
8,4218,14,1946
4,390,3,2019
4,134,4,2020
1,122,24,2012
1,81,4,2020
MRI,272,4,2020
5,130,4,2020
4,93,4,2020
MRI,389,1,2017
3,2472,4,2020
1,79,23,2011
9,148,7,2023
6,25,7,2023
3,66,8,2024
2,58,7,2023
1,65,2,2018
5,83,7,2023
MRI,169,8,2024
5,37,8,2024
5,80,8,2024
5,26,8,2024
6,91,9,2025
1,80,7,2023
MRI,308,7,2023
6,140,9,2025
9,70,9,2025
1,70,10,2026
5,116,9,2025
3,50,11,2027
MRI,444,11,2027
3,1211,14,1974
5,71,11,2027
MRI,220,4,2020
MRI,261,7,2023
2,27,10,2026
1,51,9,2025
4,1755,11,2027
8,2963,14,2002
1,114,11,2027
5,213,14,2030
2,119,14,2030
3,779,14,2030
6,146,14,2030
9,66,21,2009
3,64,15,2031
9,109,9,2025
5,3,15,2031
7,73,14,2030
MRI,288,15,2031
5,29,15,2031
5,33,15,2031
5,47,15,2031
3,35,0,2016
4,46,16,2032
7,11,16,2032
9,195,0,2016
1,109,14,2030
3,39,15,2031
4,132,16,2032
7,98,17,2033
4,69,16,2032
9,224,14,2030
MRI,274,15,2031
MRI,262,18,2034
4,97,18,2034
3,37,18,2034
1,69,17,2033
4,74,18,2034
1,124,15,2031
9,225,14,2030
MRI,346,18,2034
1,78,18,2034
1,66,16,2032
7,55,17,2033
3,111,17,2033
1,114,8,2024
5,85,21,2037
6,137,21,2037
MRI,245,21,2037
MRI,299,21,2037
5,1103,21,2037
5,10,22,2038
5,93,22,2038
4,12,22,2038
9,260,21,2037
2,15,22,2038
1,44,21,2037
5,79,22,2038
4,47,22,2038
6,88,23,2039
5,21,22,2038
5,43,22,2038
6,68,23,2039
9,87,23,2039
2,28,17,2033
MRI,281,22,2038
2,98,21,2037
MRI,179,22,2038
6,74,23,2039
1,73,22,2038
1,66,23,2039
4,2052,23,2039
2,82,24,2040
3,41,25,2041
3,11,25,2041
3,249,7,2023
4,97,25,2041
4,47,25,2041
MRI,221,25,2041
MRI,406,25,2041
1,151,25,2041
4,36,25,2041
5,94,25,2041
4,54,25,2041
9,91,7,2023
9,110,16,2032
9,128,23,2039
1,89,24,2040
6,64,0,2044
2,98,0,2044
1,107,0,2044
9,344,0,2044
9,52,0,2044
MRI,194,1,2045
8,2796,14,2030
MRI,183,1,2045
3,72,1,2045
MRI,252,1,2045
3,91,1,2045
5,127,0,2044
7,130,0,2044
7,32,2,2046
9,63,2,2046
2,24,1,2045
5,114,2,2046
2,32,1,2045
9,177,2,2046
4,40,2,2046
1,47,2,2046
7,124,2,2046
5,7,3,2047
6,60,3,2047
9,91,16,2032
10,75,2,2046
4,69,4,2048
MRI,342,4,2048
4,59,4,2048
2,97,3,2047
1,60,3,2047
3,2100,4,2048
3,161,0,2044
1,111,4,2048
5,72,4,2048
MRI,242,4,2048
2,74,7,2051
MRI,426,7,2051
6,120,7,2051
3,57,8,2052
3,49,8,2052
5,66,7,2051
3,2642,21,2037
1,138,1,2045
1,75,8,2052
5,24,8,2052
MRI,235,8,2052
9,120,7,2051
5,6,8,2052
5,11,8,2052
6,104,9,2053
9,124,9,2053
5,69,9,2053
1,41,7,2051
10,810,10,2054
MRI,259,11,2055
3,95,11,2055
5,177,11,2055
MRI,320,11,2055
1,71,11,2055
4,4478,9,2053
9,100,7,2051
8,3751,21,2037
9,180,0,2044
MRI,283,8,2052
2,49,14,2058
7,141,14,2058
6,101,14,2058
5,131,14,2058
9,171,14,2058
2,70,10,2054
3,30,15,2059
MRI,561,15,2059
9,251,9,2053
9,94,14,2058
3,68,15,2059
5,38,15,2059
5,22,15,2059
5,28,15,2059
4,41,16,2060
1,102,15,2059
5,50,15,2059
6,200,16,2060
3,951,14,2058
1,42,16,2060
1,64,14,2058
3,92,18,2062
MRI,165,18,2062
3,61,18,2062
1,101,10,2054
MRI,260,18,2062
4,73,18,2062
5,722,18,2062
4,96,18,2062
9,117,2,2046
1,115,18,2062
MRI,171,18,2062
3,58,17,2061
9,72,14,2058
MRI,279,21,2065
1,76,17,2061
5,37,21,2065
1,111,9,2053
3,324,21,2065
6,238,21,2065
3,22,22,2066
9,147,21,2065
5,27,22,2066
5,22,22,2066
4,85,22,2066
1,110,21,2065
4,46,22,2066
6,755,4,2020
5,104,22,2066
2,106,21,2065
5,51,22,2066
5,14,22,2066
6,45,23,2067
2,18,22,2066
3,221,7,2051
MRI,184,22,2066
6,62,23,2067
1,129,22,2066
6,67,23,2067
5,71,23,2067
5,19,23,2067
4,159,24,2068
9,191,23,2067
9,174,21,2065
9,66,16,2060
8,4060,0,2016
3,48,25,2069
4,118,25,2069
4,80,25,2069
4,41,25,2069
4,27,25,2069
3,188,24,2068
MRI,230,25,2069
