OT,surgery_duration,schedule_day,simulation_day
6,513,23,2151
5,786,23,2151
1,104,22,2150
7,66,22,2150
7,64,23,2151
2,54,24,2152
7,77,24,2152
8,335,21,2149
1,1557,8,2136
MRI,55,25,2153
3,44,24,2152
2,59,0,2128
3,70,25,2153
MRI,82,25,2153
MRI,75,25,2153
3,191,25,2153
5,1090,25,2153
4,745,25,2153
10,142,21,2149
8,389,14,2142
3,290,21,2149
1,63,25,2153
1,90,24,2152
7,42,0,2156
9,83,0,2156
6,418,0,2156
7,91,0,2156
2,80,0,2156
2,47,14,2114
5,331,0,2156
5,392,0,2156
MRI,53,1,2157
2,151,1,2157
3,343,0,2156
7,820,1,2129
9,1846,0,2156
5,74,1,2157
MRI,47,1,2157
2,181,1,2157
MRI,66,1,2157
7,40,2,2158
10,325,0,2156
4,124,2,2158
3,171,2,2158
5,670,2,2158
10,135,1,2157
7,587,2,2158
10,1392,2,2158
8,2196,2,2158
1,66,23,2151
MRI,65,4,2160
MRI,37,4,2160
5,2151,3,2159
4,792,4,2160
1,120,0,2156
2,76,3,2159
3,273,4,2160
7,71,3,2159
4,154,3,2159
8,493,0,2156
1,62,4,2160
MRI,57,7,2163
7,270,4,2160
5,506,7,2163
2,48,7,2163
6,717,7,2163
3,48,1,2157
5,54,7,2163
1,1083,1,2157
3,26,3,2159
MRI,105,7,2163
5,101,8,2164
5,145,8,2164
5,246,8,2164
MRI,42,8,2164
2,262,8,2164
7,263,8,2164
5,17,9,2165
7,54,9,2165
MRI,40,8,2164
4,37,9,2165
9,114,0,2156
9,840,9,2165
5,1461,9,2165
2,61,10,2166
4,105,10,2166
1,508,8,2164
8,593,7,2163
6,146,9,2165
4,321,9,2165
1,70,7,2163
MRI,85,11,2167
3,52,11,2167
3,448,11,2167
4,130,11,2167
MRI,37,11,2167
3,220,7,2163
1,101,9,2165
1,66,11,2167
5,1915,10,2166
9,1743,2,2158
MRI,50,11,2167
6,315,14,2170
5,515,14,2170
7,1015,14,2170
7,488,9,2165
9,1960,14,2170
MRI,64,15,2171
3,55,15,2171
5,131,15,2171
3,42,15,2171
2,64,15,2171
5,141,15,2171
7,420,15,2171
5,199,15,2171
7,74,16,2172
4,184,16,2172
6,493,16,2172
4,43,16,2172
5,34,16,2172
4,212,16,2172
2,60,17,2173
5,612,17,2173
4,66,17,2173
MRI,56,18,2174
MRI,72,18,2174
3,41,18,2174
3,407,14,2170
3,243,18,2174
MRI,39,18,2174
1,65,16,2172
MRI,40,18,2174
6,107,17,2173
4,1202,18,2174
1,82,14,2170
1,70,15,2171
6,423,21,2177
MRI,71,21,2177
5,857,21,2177
3,125,21,2177
5,51,21,2177
5,162,22,2178
5,113,22,2178
4,25,22,2178
5,187,22,2178
4,34,22,2178
2,127,22,2178
9,235,23,2179
7,114,17,2173
6,326,23,2179
7,52,23,2179
7,38,23,2179
4,265,23,2179
5,833,23,2179
3,41,24,2180
5,912,24,2180
1,75,23,2179
1,100,22,2178
3,223,25,2181
9,1154,16,2172
6,290,11,2167
2,105,21,2177
4,1190,25,2181
2,49,24,2180
5,796,25,2181
7,81,24,2180
1,70,25,2181
9,893,21,2177
