OT,surgery_duration,schedule_day,simulation_day
MRI,52,1,1933
1,63,0,1932
5,305,0,1932
2,91,1,1933
2,76,1,1933
4,225,2,1934
3,58,1,1933
10,237,0,1932
9,1601,2,1934
7,821,2,1934
8,475,0,1932
1,79,24,1928
8,467,21,1925
1,112,2,1934
MRI,49,4,1936
7,389,4,1936
4,903,4,1936
3,76,0,1932
5,975,4,1936
MRI,58,4,1936
1,701,1,1933
2,81,17,1921
MRI,39,7,1939
5,52,7,1939
6,445,7,1939
5,930,7,1939
9,854,7,1939
MRI,13,8,1940
MRI,63,8,1940
5,173,8,1940
5,140,8,1940
5,207,8,1940
1,796,8,1940
1,64,4,1936
6,107,9,1941
8,110,9,1941
9,1184,9,1941
3,126,14,1918
5,1839,9,1941
2,58,7,1939
7,44,10,1942
1,54,7,1939
MRI,60,11,1943
4,112,11,1943
3,42,11,1943
3,190,11,1943
1,65,10,1942
7,97,3,1935
1,75,9,1941
3,125,7,1939
2,56,14,1946
5,343,14,1946
7,866,14,1946
6,1000,14,1946
MRI,21,15,1947
5,146,15,1947
5,277,15,1947
4,195,16,1948
1,103,11,1943
1,327,14,1946
6,251,16,1948
5,30,16,1948
7,1014,15,1947
4,183,17,1949
1,53,17,1949
4,59,16,1948
3,205,18,1950
3,66,18,1950
4,2319,18,1950
1,81,18,1950
8,257,14,1946
5,203,1,1933
2,95,15,1947
6,256,21,1953
1,92,15,1947
5,1292,21,1953
5,42,21,1953
5,127,22,1954
2,51,22,1954
5,108,22,1954
4,32,22,1954
3,241,21,1953
4,36,22,1954
5,140,22,1954
5,130,22,1954
2,65,22,1954
6,283,23,1955
9,1103,0,1932
9,828,14,1946
1,76,21,1953
7,74,22,1954
4,58,23,1955
2,60,24,1956
5,1102,23,1955
MRI,48,25,1957
1,82,23,1955
5,901,25,1957
MRI,107,15,1947
2,73,0,1904
3,207,25,1957
7,58,23,1955
4,1367,25,1957
3,42,24,1956
1,80,24,1956
MRI,46,25,1957
1,92,22,1954
7,43,0,1960
5,607,0,1960
7,54,0,1960
6,293,0,1960
5,168,1,1961
9,88,0,1960
2,73,1,1961
9,57,0,1960
2,326,1,1961
7,575,25,1649
2,101,1,1961
4,110,2,1962
5,107,2,1962
1,106,0,1960
9,964,2,1962
5,131,2,1962
2,56,3,1963
1,37,3,1963
4,76,2,1962
MRI,44,4,1964
MRI,60,4,1964
7,84,3,1963
4,749,4,1964
MRI,49,4,1964
1,604,1,1961
7,420,4,1964
1,95,2,1962
2,53,7,1967
MRI,41,7,1967
5,744,7,1967
5,129,8,1968
9,35,7,1967
3,336,10,1830
5,124,8,1968
6,463,7,1967
9,56,9,1969
5,240,8,1968
10,65,9,1969
1,38,4,1964
3,225,7,1967
6,173,9,1969
5,1124,9,1969
9,1169,0,1960
8,528,0,1960
6,98,10,1970
9,99,9,1969
5,1142,10,1970
MRI,49,11,1971
10,287,7,1631
MRI,27,11,1971
3,90,11,1971
4,129,11,1971
3,420,11,1971
1,81,10,1970
1,1126,8,1968
5,1304,11,1971
2,41,10,1942
1,55,7,1967
MRI,104,7,1967
6,671,14,1974
7,672,14,1974
7,58,11,1971
5,1286,14,1974
9,1851,14,1974
5,285,15,1975
7,642,15,1975
5,161,15,1975
3,60,15,1975
4,68,16,1976
6,378,16,1976
5,63,16,1976
6,302,16,1976
7,83,17,1977
2,147,15,1975
9,1912,16,1976
2,67,17,1977
3,119,14,1946
1,79,14,1974
4,64,17,1977
7,55,18,1978
3,170,18,1978
4,64,16,1976
2,74,14,1974
3,52,18,1978
4,1493,18,1978
3,41,18,1978
MRI,57,18,1978
MRI,53,18,1978
1,65,15,1975
MRI,42,21,1981
6,591,21,1981
5,1089,21,1981
7,61,22,1982
5,31,21,1981
3,242,0,1960
5,241,22,1982
7,58,22,1982
7,68,22,1982
3,128,21,1981
MRI,51,22,1982
4,44,22,1982
7,60,22,1982
5,146,22,1982
5,516,22,1982
2,61,21,1981
2,150,22,1982
4,26,22,1982
9,59,23,1983
6,138,23,1983
5,1196,23,1983
4,337,23,1983
6,173,23,1983
7,72,24,1984
3,99,14,1974
4,721,25,1985
5,32,25,1985
MRI,44,15,1975
5,1138,25,1985
3,53,25,1985
1,65,21,1981
3,121,25,1985
8,501,21,1981
1,75,18,1978
7,113,0,1988
7,68,0,1988
5,533,0,1988
2,38,24,1984
2,48,0,1988
6,575,0,1988
MRI,57,1,1989
2,259,1,1989
3,140,1,1989
5,66,1,1989
5,286,1,1989
2,163,1,1989
4,233,2,1990
1,51,16,1976
5,16,2,1990
3,71,2,1990
1,460,1,1989
2,60,3,1991
9,980,2,1990
7,79,3,1991
8,415,0,1988
1,45,3,1991
MRI,62,4,1992
MRI,32,4,1992
4,68,2,1990
4,1431,4,1992
1,38,4,1992
MRI,55,4,1992
3,229,4,1992
7,1355,4,1992
3,180,0,1988
MRI,61,7,1995
2,53,7,1995
6,363,7,1995
5,559,7,1995
5,65,7,1995
1,45,0,1988
9,1502,21,1981
2,34,0,1960
MRI,64,7,1995
3,35,8,1996
5,290,8,1996
2,232,8,1996
5,126,8,1996
5,114,8,1996
MRI,61,8,1996
5,70,9,1997
6,134,9,1997
9,66,7,1995
6,137,9,1997
1,823,8,1996
1,46,7,1995
3,162,11,1999
4,251,9,1997
4,86,11,1999
MRI,47,11,1999
1,65,2,1990
3,196,7,1995
5,3188,11,1999
7,500,23,1983
6,296,14,2002
5,442,14,2002
7,989,14,2002
9,1299,14,2002
3,26,15,2003
5,159,15,2003
5,182,15,2003
5,134,15,2003
6,403,16,2004
1,96,15,2003
4,197,16,2004
7,82,16,2004
5,1099,16,2004
1,88,14,2002
1,72,11,1999
9,2052,16,2004
2,95,15,2003
4,62,17,2005
8,401,14,2002
1,34,17,2005
3,178,18,2006
MRI,44,18,2006
4,1059,18,2006
1,44,18,2006
10,108,14,2002
7,408,15,2003
MRI,36,21,2009
6,885,21,2009
3,20,18,2006
7,54,22,2010
4,22,22,2010
2,386,22,2010
5,631,21,2009
5,126,22,2010
7,76,22,2010
5,161,22,2010
4,19,22,2010
5,162,22,2010
5,99,22,2010
6,383,23,2011
1,63,22,2010
5,974,23,2011
4,212,23,2011
3,186,21,2009
3,46,24,2012
9,105,23,1983
3,50,25,2013
3,169,25,2013
4,678,25,2013
5,1015,25,2013
1,66,23,2011
1,80,21,2009
MRI,32,25,2013
2,58,14,2002
2,46,0,2016
7,32,0,2016
9,863,21,2009
4,562,24,2012
6,1218,0,2016
MRI,66,1,2017
5,1665,0,2016
9,1949,9,1997
2,384,1,2017
MRI,38,1,2017
9,55,0,2016
5,758,1,2017
2,113,1,2017
4,361,2,2018
2,89,1,2017
1,83,0,2016
1,80,3,2019
5,743,2,2018
7,89,3,2019
4,81,2,2018
1,93,24,2012
MRI,39,4,2020
MRI,78,4,2020
3,75,2,2018
4,641,4,2020
7,215,4,2020
2,35,10,1998
MRI,59,7,2023
6,259,7,2023
3,181,0,2016
7,705,2,2018
5,1163,7,2023
1,807,1,2017
1,75,4,2020
5,167,8,2024
5,188,8,2024
5,179,8,2024
2,52,3,2019
4,363,9,2025
6,94,9,2025
2,71,10,2026
5,1922,9,2025
MRI,69,8,2024
2,33,7,2023
MRI,65,11,2027
MRI,23,11,2027
1,51,7,2023
1,60,9,2025
MRI,59,11,2027
3,80,11,2027
4,137,11,2027
5,1071,11,2027
9,663,0,2016
3,107,11,2027
9,1882,2,2018
3,233,7,2023
6,464,14,2030
2,71,14,2030
5,920,14,2030
3,18,15,2031
7,1311,14,2030
MRI,20,15,2031
3,36,15,2031
5,95,15,2031
5,288,15,2031
5,172,15,2031
9,2337,14,2030
1,93,14,2030
4,165,16,2032
1,608,8,2024
1,83,11,2027
9,900,16,2032
4,48,16,2032
6,133,16,2032
4,72,17,2033
MRI,42,11,2027
5,676,17,2033
5,41,16,2032
6,327,16,2032
MRI,49,18,2034
MRI,66,18,2034
3,94,18,2034
MRI,57,18,2034
MRI,52,18,2034
2,47,17,2033
3,52,18,2034
4,887,18,2034
MRI,70,18,2034
1,76,17,2033
1,113,16,2032
1,111,18,2034
MRI,46,21,2037
MRI,27,21,2037
MRI,48,21,2037
MRI,55,21,2037
5,908,21,2037
6,993,21,2037
9,1343,21,2037
3,318,14,2030
MRI,43,21,2037
4,47,22,2038
3,388,22,2038
5,196,22,2038
MRI,43,22,2038
4,36,22,2038
7,80,22,2038
5,119,22,2038
9,86,23,2039
2,122,22,2038
5,132,22,2038
6,242,23,2039
5,775,23,2039
1,117,21,2037
MRI,42,22,2038
7,62,23,2039
3,469,25,2041
9,1338,23,2039
7,56,24,2040
3,57,25,2041
4,1282,25,2041
MRI,33,25,2041
1,93,22,2038
9,53,23,2039
1,97,24,2040
7,35,0,2044
5,490,0,2044
2,79,21,2037
6,1379,0,2044
2,32,0,2044
1,65,23,2039
9,68,0,2044
MRI,70,1,2045
5,270,1,2045
2,225,1,2045
2,234,1,2045
4,132,2,2046
3,40,2,2046
7,393,2,2046
5,91,2,2046
1,81,0,2044
1,68,2,2046
4,619,4,2048
MRI,60,1,2045
7,567,4,2048
2,76,3,2047
1,737,1,2045
9,755,2,2046
3,158,21,2037
6,496,7,2051
5,960,7,2051
9,1539,7,2051
5,165,8,2052
2,43,7,2051
1,84,7,2051
5,214,8,2052
5,207,8,2052
MRI,69,7,2051
MRI,35,8,2052
1,872,8,2052
4,179,9,2053
9,1201,9,2053
5,1381,9,2053
7,137,8,2052
5,36,9,2053
3,198,0,2044
5,18,11,2055
MRI,34,11,2055
3,403,11,2055
4,152,11,2055
1,99,9,2053
3,68,11,2055
7,53,11,2055
5,1792,11,2055
2,55,10,2054
1,79,4,2048
1,86,10,2054
7,87,8,1940
2,166,14,2058
6,517,14,2058
5,494,14,2058
MRI,30,15,2059
MRI,39,15,2059
1,69,14,2058
5,172,15,2059
3,48,15,2059
5,133,15,2059
2,250,15,2059
5,192,15,2059
7,1367,14,2058
9,941,14,2058
4,112,16,2060
6,240,16,2060
4,164,16,2060
5,1334,16,2060
1,76,15,2059
7,391,15,2059
4,71,17,2061
2,47,17,2061
1,48,17,2061
3,69,2,1962
3,95,18,2062
3,160,18,2062
MRI,65,18,2062
4,831,18,2062
5,1104,17,2061
1,110,16,2060
9,185,0,2044
MRI,53,18,2062
3,223,17,2061
1,96,18,2062
MRI,69,21,2065
6,620,21,2065
5,1153,21,2065
7,207,8,1996
7,55,22,2066
4,37,22,2066
5,220,22,2066
5,205,22,2066
7,55,22,2066
4,40,22,2066
5,115,22,2066
2,131,22,2066
6,284,23,2067
10,113,21,2065
5,922,23,2067
7,40,22,2066
3,34,24,2068
7,65,24,2068
5,865,24,2068
8,478,21,2065
3,181,21,2065
5,42,25,2069
5,85,21,2065
1,102,22,2066
3,147,25,2069
3,103,25,2069
3,152,25,2069
5,1052,25,2069
4,1194,25,2069
1,66,21,2065
1,81,23,2067
6,303,0,2072
5,547,0,2072
7,31,0,2072
2,429,1,2073
7,52,0,2072
10,199,0,2072
3,96,2,2074
4,257,2,2074
5,602,2,2074
7,49,2,2074
7,709,2,2074
3,171,0,2072
1,427,1,2073
3,51,3,2075
1,61,3,2075
8,1102,2,2074
4,73,3,2075
7,103,3,2075
9,1452,21,2065
4,634,4,2076
5,1929,3,2075
10,1802,2,2074
1,95,0,2072
7,417,4,2076
MRI,71,7,2079
6,451,7,2079
1,56,2,2074
1,99,4,2076
5,708,7,2079
5,244,8,2080
9,94,7,2079
5,135,8,2080
5,212,8,2080
1,43,7,2079
2,49,24,2040
5,73,9,2081
2,42,21,2065
MRI,102,21,2065
5,59,7,2079
9,612,9,2081
1,94,9,2081
4,228,9,2081
MRI,59,11,2083
3,200,11,2083
4,144,11,2083
3,212,7,2079
5,861,11,2083
MRI,48,11,2083
MRI,36,11,2083
2,87,10,2082
8,445,0,2072
1,122,11,2083
1,1257,8,2080
9,1299,16,2060
5,382,14,2086
7,468,14,2086
6,689,14,2086
1,63,10,2082
2,71,14,2086
MRI,47,15,2087
3,201,14,2086
5,248,15,2087
3,26,15,2087
3,1840,14,2058
5,117,15,2087
MRI,58,15,2087
7,486,15,2087
5,83,15,2087
4,180,16,2088
1,101,14,2086
8,433,7,2079
5,63,16,2088
6,215,16,2088
5,868,16,2088
9,1147,16,2088
4,46,17,2089
6,238,16,2088
1,39,17,2089
1,78,16,2088
2,55,17,2089
5,885,17,2089
4,58,16,2088
MRI,39,18,2090
3,107,18,2090
1,75,15,2087
MRI,54,18,2090
3,51,18,2090
3,128,18,2090
4,837,18,2090
MRI,46,15,2087
MRI,56,18,2090
4,40,16,2088
7,58,18,2090
3,119,15,2087
MRI,48,21,2093
5,87,21,2093
2,97,21,2093
1,86,18,2090
MRI,32,21,2093
9,1631,14,2086
6,518,21,2093
3,309,22,2094
MRI,20,22,2094
4,77,22,2094
5,97,22,2094
5,934,21,2093
4,27,22,2094
5,98,22,2094
2,417,15,2087
3,28,22,2094
5,455,22,2094
2,94,22,2094
MRI,74,22,2094
5,180,22,2094
9,992,21,2093
6,469,23,2095
4,183,23,2095
2,96,24,2096
7,78,24,2096
5,799,23,2095
3,162,21,2093
5,738,24,2096
MRI,66,25,2097
MRI,52,25,2097
3,142,25,2097
1,131,22,2094
4,41,23,2095
4,970,25,2097
5,1358,25,2097
1,186,21,2093
3,79,25,2097
1,71,23,2095
6,61,25,1873
8,602,21,2093
7,81,0,2100
7,42,0,2100
5,586,0,2100
MRI,53,22,2094
6,1229,0,2100
MRI,56,1,2101
5,47,1,2101
2,241,1,2101
5,518,1,2101
2,115,1,2101
7,79,2,2102
3,81,2,2102
4,141,2,2102
7,668,2,2102
9,871,2,2102
5,1088,2,2102
1,669,1,2101
9,110,23,2095
6,119,3,2103
1,79,3,2103
8,1999,2,2102
MRI,50,4,2104
1,76,2,2102
MRI,56,4,2104
3,216,0,2100
4,834,4,2104
MRI,61,25,2097
7,54,3,2103
1,51,0,2100
10,476,0,2100
3,512,4,2104
1,56,4,2104
MRI,45,7,2107
5,45,7,2107
8,634,0,2100
6,753,7,2107
5,938,7,2107
2,75,3,2103
7,98,8,2080
1,85,7,2107
5,125,8,2108
8,101,8,2108
5,115,8,2108
5,147,8,2108
6,52,9,2109
4,270,9,2109
5,88,9,2109
9,123,23,2095
2,64,7,2107
5,1357,10,2110
MRI,43,11,2111
1,89,9,2109
3,261,11,2111
5,1195,11,2111
MRI,48,11,2111
1,443,8,2108
MRI,122,7,2107
MRI,41,11,2111
1,93,10,2110
4,151,11,2111
8,579,7,2107
10,1002,7,2107
9,1419,9,2109
6,773,14,2114
1,110,11,2111
7,966,14,2114
5,1103,14,2114
MRI,48,15,2115
5,301,15,2115
7,785,15,2115
3,50,15,2115
5,166,15,2115
5,120,16,2116
4,133,16,2116
1,83,14,2114
6,562,16,2116
4,68,16,2116
5,851,16,2116
9,919,16,2116
6,88,16,2116
3,123,7,2107
4,76,17,2117
3,33,15,2115
5,505,17,2117
2,95,17,2117
MRI,67,18,2118
3,366,18,2118
1,63,17,2117
7,54,16,2116
7,257,8,2024
1,49,15,2115
4,2230,18,2118
MRI,67,18,2118
1,54,16,2116
2,31,21,2121
MRI,41,21,2121
MRI,35,21,2121
MRI,32,21,2121
6,374,21,2121
7,53,18,2118
3,86,18,2118
MRI,50,22,2122
2,202,22,2122
5,650,21,2121
3,676,22,2122
5,322,22,2122
1,63,21,2121
1,53,22,2122
2,98,22,2122
4,48,22,2122
4,18,22,2122
5,231,22,2122
6,288,23,2123
5,686,23,2123
2,60,14,2114
9,84,23,2123
7,78,23,2123
7,26,24,2124
5,731,24,2124
1,87,23,2123
3,122,25,2125
3,40,25,2125
3,314,21,2121
MRI,55,25,2125
4,1088,25,2125
1,40,24,2124
5,1466,25,2125
9,1037,21,2121
1,84,25,2125
7,32,22,2122
9,53,23,2123
9,2097,14,2114
9,57,0,2128
9,100,0,2128
3,180,14,2114
6,452,0,2128
5,554,0,2128
7,45,0,2128
7,35,0,2128
2,84,0,2128
2,234,1,2129
9,1564,0,2128
3,53,1,2129
2,157,1,2129
5,71,1,2129
5,313,1,2129
1,78,0,2128
MRI,42,1,2129
7,76,2,2130
3,28,1,2129
4,79,2,2130
3,40,2,2130
9,1057,2,2130
7,92,3,2131
1,31,3,2131
MRI,70,1,2129
MRI,60,4,2132
MRI,39,4,2132
8,508,0,2128
MRI,61,4,2132
MRI,58,4,2132
7,92,3,2131
10,859,7,2079
4,1148,4,2132
5,1054,2,2130
1,88,2,2130
2,74,24,2124
2,63,3,2131
7,96,8,2108
MRI,30,7,2135
2,87,7,2135
MRI,37,7,2135
MRI,109,7,2135
MRI,61,7,2135
6,519,7,2135
3,208,8,2136
5,38,7,2135
MRI,57,8,2136
5,115,8,2136
5,405,8,2136
1,74,7,2135
5,183,8,2136
3,481,10,2110
5,597,7,2135
3,260,0,2128
7,44,10,2138
2,70,10,2138
5,1697,9,2137
4,119,10,2138
7,30,10,2138
7,806,9,2137
MRI,13,8,2136
1,91,9,2137
9,889,7,2135
8,499,7,2135
1,86,4,2132
1,794,1,2129
3,163,11,2139
5,1224,10,2138
MRI,49,11,2139
4,153,11,2139
5,691,11,2139
6,125,10,2138
3,77,11,2139
MRI,60,7,2135
5,20,11,2139
7,902,2,2130
9,1395,9,2137
5,438,14,2142
6,612,14,2142
9,1223,14,2142
7,687,14,2142
MRI,52,15,2143
3,49,15,2143
3,45,15,2143
1,110,14,2142
5,184,15,2143
5,419,15,2143
MRI,47,15,2143
2,69,15,2143
MRI,32,15,2143
4,138,16,2144
7,692,15,2143
5,781,16,2144
6,705,16,2144
7,923,16,2144
1,79,11,2139
9,1288,16,2144
2,46,17,2145
6,138,16,2144
5,50,16,2144
1,51,17,2145
1,121,15,2143
5,857,17,2145
4,94,17,2145
MRI,78,18,2146
MRI,25,18,2146
MRI,38,18,2146
3,108,18,2146
4,69,16,2144
4,722,18,2146
3,118,14,2002
3,70,18,2146
MRI,66,18,2146
MRI,29,18,2146
3,72,18,2146
2,60,14,2142
10,161,14,2142
1,72,16,2144
MRI,49,21,2149
8,469,14,2142
MRI,68,21,2149
6,864,21,2149
5,1180,21,2149
MRI,52,22,2150
7,71,22,2150
3,252,17,2145
4,45,22,2150
3,486,22,2150
2,150,22,2150
5,576,22,2150
5,55,21,2149
1,72,18,2146
9,911,21,2149
4,27,22,2150
2,62,21,2149
9,243,23,2151
MRI,30,21,2149
2,65,22,2150
6,180,23,2151
4,185,23,2151
9,29,23,2151
1,62,21,2149
8,150,23,2151
5,901,23,2151
3,265,21,2149
3,106,25,2153
6,143,23,2151
1,68,22,2150
5,31,25,2153
4,796,25,2153
5,1427,25,2153
7,87,24,2152
MRI,46,25,2153
MRI,66,25,2153
1,71,23,2151
5,326,0,2156
7,79,0,2156
6,316,0,2156
9,1653,23,2151
7,109,25,2097
MRI,44,1,2157
MRI,72,1,2157
MRI,54,1,2157
9,99,0,2156
2,245,1,2157
2,140,1,2157
7,26,0,2156
4,168,2,2158
2,88,1,2157
6,161,3,2159
1,85,0,2156
7,64,3,2159
4,936,4,2160
1,874,1,2157
7,422,2,2158
5,200,1,2157
5,1368,4,2160
9,1262,2,2158
3,185,0,2156
1,90,25,2153
8,684,0,2156
MRI,62,7,2163
9,65,7,2163
1,74,4,2160
6,470,7,2163
7,1031,23,2151
7,1065,4,2160
5,47,7,2163
2,67,3,2159
3,193,7,2135
9,78,0,2156
8,84,8,2164
5,92,8,2164
5,118,8,2164
MRI,53,8,2164
5,169,8,2164
4,286,9,2165
8,1391,9,2165
3,231,7,2163
6,234,9,2165
1,89,7,2163
2,61,10,2166
1,827,8,2164
1,84,9,2165
MRI,46,11,2167
5,43,11,2167
9,889,9,2165
3,173,11,2167
MRI,61,11,2167
3,67,11,2167
MRI,52,11,2167
3,67,25,2153
5,612,11,2167
7,53,9,2165
MRI,149,11,2167
5,62,9,2165
2,74,14,2170
8,618,21,2149
6,484,14,2170
7,598,14,2170
5,804,14,2170
8,412,7,2163
MRI,20,15,2171
3,41,15,2171
5,88,15,2171
MRI,53,15,2171
5,292,15,2171
10,208,14,2170
7,931,15,2171
9,962,14,2170
5,187,15,2171
4,225,16,2172
6,411,16,2172
1,89,14,2170
8,84,16,2172
5,1165,16,2172
2,88,17,2173
5,53,16,2172
4,50,16,2172
4,62,17,2173
2,202,15,2171
1,73,17,2173
5,1000,17,2173
6,96,16,2172
10,1093,16,2172
6,48,18,2174
3,101,18,2174
MRI,40,18,2174
2,104,24,2152
3,81,18,2174
4,1905,18,2174
1,56,18,2174
8,261,14,2170
1,69,15,2171
9,3393,16,2172
MRI,28,21,2177
6,572,21,2177
1,76,11,2167
3,62,18,2174
2,69,21,2177
MRI,44,21,2177
5,87,21,2177
MRI,63,22,2178
5,139,22,2178
5,212,22,2178
4,39,22,2178
4,65,22,2178
5,1768,18,2174
5,143,22,2178
5,1228,21,2177
3,260,21,2177
1,89,21,2177
2,146,22,2178
6,472,23,2179
6,130,23,2179
7,659,23,2179
4,220,23,2179
2,48,0,2156
5,921,23,2179
7,54,24,2180
3,22,24,2180
7,380,16,2172
9,72,23,2179
5,736,24,2180
MRI,62,25,2181
3,125,25,2181
4,110,24,2180
4,731,25,2181
MRI,59,25,2181
8,165,21,2177
5,918,25,2181
3,66,25,2181
MRI,98,15,2171
1,83,22,2178
MRI,52,25,2181
