OT,surgery_duration,schedule_day,simulation_day
4,24,22,2150
10,108,21,2149
3,597,22,2150
5,1996,21,2149
6,205,23,2151
4,72,23,2151
8,285,23,2151
7,43,22,2150
9,142,23,2151
5,1014,23,2151
9,132,23,2151
2,76,24,2152
3,56,24,2152
4,285,23,2151
8,577,21,2149
7,2009,23,2151
2,156,15,2143
2,34,21,2149
5,758,24,2152
MRI,71,22,2150
6,120,23,2151
MRI,39,25,2153
3,90,25,2153
MRI,105,25,2153
MRI,39,25,2153
MRI,71,25,2153
5,821,25,2153
1,85,23,2151
5,61,25,2153
1,65,22,2150
4,1368,25,2153
7,295,25,2153
3,185,21,2149
6,43,11,2139
MRI,58,22,2150
10,166,25,2153
2,52,0,2156
7,26,0,2156
7,76,0,2156
9,136,0,2156
5,438,0,2156
6,200,0,2156
9,260,0,2156
6,805,0,2156
4,167,24,2152
10,164,21,2149
10,217,1,2157
2,340,1,2157
3,146,17,2145
3,51,1,2157
2,91,1,2157
5,202,1,2157
4,126,2,2158
8,240,25,2153
MRI,59,1,2157
9,1157,2,2158
5,968,2,2158
7,57,2,2158
MRI,59,1,2157
4,63,2,2158
5,62,1,2157
3,49,2,2158
8,2451,2,2158
3,59,25,2153
3,42,3,2159
MRI,41,4,2160
4,858,4,2160
3,362,4,2160
5,2235,3,2159
MRI,38,4,2160
3,148,0,2156
2,53,3,2159
7,833,4,2160
1,86,0,2156
4,178,3,2159
MRI,54,7,2163
5,47,7,2163
MRI,55,7,2163
1,389,1,2157
6,596,7,2163
5,962,7,2163
9,1598,7,2163
5,156,8,2164
7,412,8,2164
10,136,0,2156
5,187,8,2164
8,370,0,2156
5,162,8,2164
2,253,8,2164
2,105,7,2163
10,102,9,2165
9,281,9,2165
6,104,9,2165
4,355,9,2165
1,78,7,2163
7,1246,9,2165
5,133,9,2165
3,215,7,2163
5,1390,9,2165
1,78,21,2149
10,89,9,2165
6,238,9,2165
3,51,10,2166
5,554,10,2166
2,33,10,2166
7,33,10,2166
7,570,2,2158
MRI,51,11,2167
6,168,10,2166
3,161,11,2167
7,65,11,2167
MRI,56,8,2164
7,90,11,2167
4,177,11,2167
1,496,8,2164
5,837,11,2167
8,942,9,2165
MRI,57,8,2164
1,81,10,2166
4,96,10,2166
MRI,37,25,2153
3,52,11,2167
8,366,7,2163
2,31,14,2170
7,48,9,2165
5,460,14,2170
6,500,14,2170
6,252,14,2170
9,1006,14,2170
5,179,15,2171
MRI,20,15,2171
5,30,11,2167
MRI,48,15,2171
10,754,7,2163
MRI,60,15,2171
5,256,15,2171
3,30,15,2171
MRI,49,15,2171
10,128,14,2170
10,191,14,2170
3,55,15,2171
4,230,16,2172
6,296,16,2172
7,940,14,2170
1,75,14,2170
9,1367,16,2172
6,122,16,2172
5,1381,16,2172
8,171,16,2172
2,65,17,2173
10,1764,16,2172
1,32,17,2173
1,60,15,2171
7,2471,16,2172
4,80,17,2173
5,1315,17,2173
MRI,42,18,2174
MRI,35,18,2174
3,51,18,2174
3,148,18,2174
1,62,11,2167
MRI,73,18,2174
3,159,18,2174
4,1307,18,2174
MRI,70,18,2174
4,95,16,2172
MRI,56,18,2174
2,208,15,2171
5,39,16,2172
1,63,18,2174
5,110,21,2177
6,534,21,2177
5,672,21,2177
1,64,21,2177
4,38,22,2178
MRI,48,21,2177
10,55,21,2177
5,89,22,2178
5,196,22,2178
5,201,22,2178
4,36,22,2178
2,211,22,2178
6,286,23,2179
7,79,22,2178
9,1115,21,2177
9,121,23,2179
1,91,22,2178
7,44,23,2179
4,63,23,2179
5,1693,18,2174
5,1142,23,2179
8,539,14,2170
2,55,24,2180
3,59,24,2180
1,57,23,2179
MRI,65,21,2177
10,101,21,2177
MRI,57,25,2181
MRI,59,25,2181
3,122,25,2181
4,38,16,2172
4,846,25,2181
7,98,23,2179
3,94,25,2181
4,154,24,2180
5,1316,25,2181
MRI,46,25,2181
1,66,24,2180
