OT,surgery_duration,schedule_day,simulation_day
5,61,11,1999
6,490,14,2002
5,401,14,2002
7,777,14,2002
9,1838,14,2002
2,67,15,2003
5,155,15,2003
5,224,15,2003
5,239,15,2003
2,62,14,2002
4,143,16,2004
7,174,23,1983
7,68,23,1703
7,59,17,2005
1,45,14,2002
6,103,16,2004
3,205,14,2002
5,19,16,2004
8,501,14,2002
3,30,18,2006
3,81,18,2006
6,564,18,2006
1,59,15,2003
4,1295,18,2006
3,64,18,2006
7,67,15,2003
5,2200,18,2006
1,92,18,2006
5,70,21,2009
6,576,21,2009
2,65,0,1988
4,23,22,2010
5,1720,21,2009
4,44,22,2010
8,624,7,1995
5,226,22,2010
4,18,22,2010
2,124,22,2010
4,79,16,2004
8,59,23,2011
6,420,23,2011
4,228,23,2011
5,977,23,2011
10,109,21,2009
5,645,24,2012
4,198,24,2012
6,87,24,2012
1,94,21,2009
3,219,25,2013
5,776,25,2013
8,242,21,2009
10,110,21,2009
4,2548,25,2013
3,42,25,2013
6,477,0,2016
3,398,0,2016
5,740,0,2016
7,942,0,2016
9,2319,16,2004
7,61,1,2017
7,18,1,2017
2,134,1,2017
2,34,1,2017
MRI,33,22,2010
5,78,1,2017
3,242,24,2012
2,128,1,2017
1,794,25,2013
3,560,1,2017
3,32,2,2018
4,133,2,2018
9,70,2,2018
5,39,3,2019
7,46,2,2018
5,922,2,2018
1,65,22,2010
MRI,45,4,2020
6,210,3,2019
MRI,59,4,2020
4,1214,4,2020
3,48,3,2019
5,76,4,2020
10,338,0,2016
1,128,4,2020
9,915,16,1976
1,569,11,1971
6,395,7,2023
5,830,7,2023
MRI,58,7,2023
3,651,8,2024
5,90,7,2023
5,267,8,2024
5,150,8,2024
MRI,52,7,2023
5,170,8,2024
7,84,9,2025
1,64,7,2023
10,193,7,2023
6,107,9,2025
1,83,2,2018
9,833,9,2025
8,77,9,2025
5,1103,9,2025
8,745,7,2023
5,482,10,2026
7,106,8,2024
3,63,11,2027
2,29,24,1984
3,95,11,2027
MRI,67,11,2027
1,112,8,2024
1,88,9,2025
6,255,25,2013
6,288,14,2030
3,190,7,2023
5,1412,14,2030
7,66,15,2031
5,939,11,2027
7,52,15,2031
3,440,10,1998
5,177,15,2031
5,265,15,2031
7,757,14,2030
5,143,15,2031
7,59,16,2032
5,42,16,2032
4,159,16,2032
4,77,16,2032
7,33,16,2032
9,2653,14,2030
1,94,14,2030
7,47,16,2032
2,72,17,2005
2,74,10,2026
7,63,17,2033
8,1117,16,2032
7,49,17,2033
1,135,10,2026
1,69,17,2033
1,112,15,2031
6,164,16,2032
MRI,53,18,2034
3,164,18,2034
MRI,40,18,2034
4,1071,18,2034
3,95,18,2034
5,1109,18,2034
1,66,18,2034
3,35,18,2034
2,58,14,2030
3,610,17,2033
8,320,0,2016
2,42,21,2037
2,68,17,2033
6,301,21,2037
6,516,21,2037
5,1273,21,2037
4,67,22,2038
MRI,19,21,2037
4,58,22,2038
10,160,21,2037
5,244,22,2038
5,63,21,2037
MRI,35,21,2037
2,131,22,2038
4,50,22,2038
1,70,21,2037
5,133,22,2038
5,192,22,2038
9,124,23,2039
6,467,23,2039
4,339,23,2039
2,133,24,2040
9,923,21,2037
4,114,24,2040
MRI,31,25,2041
MRI,38,25,2041
3,222,25,2041
9,66,23,2039
5,836,23,2039
9,1641,23,2039
MRI,56,25,2041
1,62,23,2039
4,1283,25,2041
8,598,21,2037
3,37,25,2041
MRI,21,25,2041
1,98,24,2040
2,47,0,2044
5,450,0,2044
6,573,0,2044
3,855,0,2044
9,1126,0,2044
1,67,22,2038
7,1427,0,2044
MRI,44,1,2045
MRI,41,1,2045
3,57,1,2045
MRI,56,1,2045
MRI,36,1,2045
MRI,63,1,2045
2,74,1,2045
2,162,1,2045
3,265,24,2040
2,288,1,2045
4,81,2,2046
3,794,1,2045
4,71,2,2046
5,798,2,2046
7,121,23,1955
9,1215,2,2046
3,67,2,2046
7,92,2,2046
7,79,1,2045
3,34,3,2047
9,47,2,2046
5,24,3,2047
1,94,2,2046
1,76,0,2044
MRI,45,4,2048
5,46,4,2048
3,108,21,2037
5,40,3,2047
4,1028,4,2048
3,275,4,2048
MRI,32,4,2048
4,155,3,2047
1,93,1,2045
2,43,7,2051
9,111,7,2051
MRI,51,7,2051
6,1007,7,2051
5,1118,7,2051
MRI,48,8,2052
5,280,8,2052
3,48,8,2052
5,60,7,2051
5,248,8,2052
6,101,9,2053
9,841,9,2053
1,71,7,2051
1,48,8,2052
4,199,9,2053
2,76,10,2054
3,201,14,1918
9,56,2,2046
3,176,10,2026
5,906,9,2053
10,106,10,2054
MRI,70,11,2055
MRI,61,11,2055
3,171,11,2055
4,175,11,2055
8,83,11,2055
3,70,11,2055
1,112,4,2048
8,591,7,2051
4,140,11,2055
3,137,7,2051
1,82,10,2054
2,60,3,2019
7,64,8,2052
5,513,14,2058
7,918,14,2058
6,626,14,2058
9,990,14,2058
3,31,15,2059
MRI,43,15,2059
MRI,34,15,2059
5,136,15,2059
5,539,15,2059
7,63,15,2059
1,68,14,2058
5,141,15,2059
4,227,16,2060
5,184,1,2045
9,972,16,2060
10,103,15,2059
2,419,15,2059
7,50,16,2060
2,44,3,2047
7,39,17,2061
MRI,48,15,2059
MRI,139,15,2059
10,110,17,2061
5,1608,17,2061
3,157,18,2062
MRI,66,18,2062
2,79,14,2058
3,70,18,2062
4,724,18,2062
1,77,16,2060
3,83,18,2062
10,370,7,2051
8,280,14,2058
5,27,21,2065
MRI,63,21,2065
6,327,21,2065
MRI,52,18,2062
2,55,21,2065
5,1094,21,2065
1,486,11,2055
MRI,58,22,2066
4,39,22,2066
2,291,22,2066
MRI,24,22,2066
5,199,22,2066
7,119,9,2053
3,21,22,2066
5,220,22,2066
4,32,22,2066
5,879,23,2067
4,292,23,2067
6,528,23,2067
2,44,22,2066
1,28,22,2066
3,162,25,2069
1,71,15,2059
5,882,25,2069
4,1197,25,2069
1,64,21,2065
7,600,24,2068
6,395,0,2072
10,758,14,2058
7,27,0,2072
5,1084,0,2072
3,152,24,2068
2,459,1,2073
7,64,1,2073
1,104,0,2072
2,165,1,2073
4,488,2,2074
1,92,1,2073
8,1181,2,2074
5,1343,2,2074
9,37,23,2067
3,256,21,1981
5,55,3,2075
9,591,23,2067
1,47,3,2075
4,79,16,2060
7,20,2,2074
MRI,48,4,2076
MRI,35,4,2076
7,67,4,2076
4,634,4,2076
7,74,2,2074
9,130,23,2067
3,285,0,2072
3,208,4,2076
5,1706,4,2076
8,347,21,2065
1,1457,25,2069
1,81,2,2074
6,398,7,2079
5,58,7,2079
5,2007,7,2079
10,94,9,2081
6,89,9,2081
7,60,8,2080
MRI,47,7,2079
8,1443,9,2081
2,75,7,2079
4,342,9,2081
5,874,9,2081
5,653,10,2082
3,54,2,2074
10,484,7,2079
7,40,9,2081
3,133,11,2083
5,54,11,2083
3,145,7,2079
2,60,10,2082
9,1393,7,2079
1,86,8,2080
1,69,7,2079
1,105,4,2076
3,81,11,2083
5,357,14,2086
8,475,7,2079
6,658,14,2086
9,1471,14,2086
7,1019,14,2086
5,109,15,2087
5,126,15,2087
5,281,15,2087
7,88,16,2088
7,33,16,2088
4,96,16,2088
5,947,16,2088
8,269,16,2088
2,152,15,2087
7,72,15,2087
6,142,11,2083
3,43,18,2090
3,85,18,2090
5,887,18,2090
1,92,15,2087
MRI,49,15,2087
MRI,59,15,2087
6,497,18,2090
4,993,18,2090
1,59,16,2088
1,126,14,2086
8,521,14,2086
3,83,18,2090
MRI,41,21,2093
2,37,21,2093
9,628,21,2093
6,383,21,2093
5,101,21,2093
5,1174,21,2093
MRI,63,22,2094
10,1187,14,2002
2,166,22,2094
5,166,22,2094
4,29,22,2094
3,31,22,2094
4,36,22,2094
5,160,22,2094
10,209,21,2093
5,134,22,2094
1,91,21,2093
9,132,23,2095
6,283,23,2095
6,416,23,2095
5,1481,23,2095
2,54,24,2096
4,271,23,2095
8,96,23,2095
MRI,59,25,2097
10,87,21,2093
3,144,25,2097
4,733,25,2097
5,819,25,2097
3,69,25,2097
3,362,21,2009
1,131,24,2096
1,78,22,2094
5,286,0,2100
6,283,0,2100
3,405,0,2100
8,308,21,2093
1,40,23,2095
2,413,1,2101
7,93,1,2101
7,1190,0,2100
2,38,1,2101
2,252,1,2101
2,92,22,2094
4,164,2,2102
3,41,2,2102
4,66,2,2102
7,57,2,2102
10,224,0,2100
3,41,3,2103
5,37,3,2103
1,55,0,2100
4,1206,4,2104
3,135,4,2104
8,402,0,2100
1,69,4,2104
1,102,1,2101
5,1468,4,2104
2,63,17,2061
9,134,23,2095
5,46,7,2107
3,219,21,2065
MRI,56,7,2107
9,131,7,2107
MRI,87,7,2107
6,846,7,2107
1,78,7,2107
MRI,45,8,2108
3,45,8,2108
4,204,2,2102
5,163,8,2108
5,285,8,2108
5,848,7,2107
3,338,7,2107
1,84,8,2108
6,92,9,2109
5,67,1,2101
4,252,9,2109
5,1196,9,2109
1,86,2,2102
2,21,10,2110
5,678,10,2110
MRI,31,11,2111
3,125,11,2111
1,90,10,2110
1,870,11,2111
7,65,8,2108
4,300,10,2110
MRI,29,11,2111
3,223,14,2086
5,1412,11,2111
7,136,9,2081
1,57,9,2109
8,499,7,2107
6,475,14,2114
5,536,14,2114
2,67,14,2114
7,98,15,2115
7,880,14,2114
5,214,15,2115
5,90,15,2115
5,190,15,2115
1,79,14,2114
7,70,16,2116
4,248,16,2116
6,132,16,2116
1,104,15,2115
5,31,16,2116
4,57,16,2116
10,70,17,2117
1,57,17,2117
3,172,18,2118
7,61,17,2117
4,1060,18,2118
1,50,18,2118
10,709,7,2107
3,56,18,2118
6,521,21,2121
1,76,16,2116
8,184,14,2114
3,44,18,2118
5,1026,21,2121
4,76,22,2122
4,31,22,2122
5,321,22,2122
5,161,22,2122
4,71,22,2122
2,175,22,2122
3,113,21,2121
6,233,23,2123
9,926,9,2109
1,41,22,2122
3,95,14,2058
6,288,23,2123
4,275,23,2123
2,57,22,2122
1,68,21,2121
5,649,24,2124
3,155,25,2125
10,188,14,2114
4,191,24,2124
4,750,25,2125
5,1321,25,2125
2,51,14,2086
7,599,24,2124
2,53,0,2128
5,575,0,2128
10,167,0,2128
1,84,23,2123
7,798,0,2128
6,426,0,2128
3,137,24,2124
1,787,25,2125
2,112,1,2129
2,129,1,2129
5,108,1,2129
7,45,1,2129
1,80,24,2124
7,37,2,2130
3,27,2,2130
4,128,2,2130
7,51,2,2130
MRI,26,1,2129
3,559,0,2128
7,87,2,2130
5,2071,2,2130
6,100,3,2131
1,47,3,2131
4,863,4,2132
3,401,4,2132
2,68,7,2107
5,45,4,2132
8,1284,2,2130
2,45,3,2131
1,96,1,2129
6,417,7,2135
5,787,7,2135
MRI,59,7,2135
3,237,8,2136
5,328,8,2136
1,85,7,2135
5,131,8,2136
2,246,22,2122
8,62,9,2137
6,161,9,2137
5,16,7,2135
1,44,8,2136
5,705,9,2137
1,49,2,2130
7,100,8,2136
3,204,10,2138
3,426,7,2135
2,99,24,2124
3,158,11,2139
1,60,9,2137
5,1103,10,2138
7,40,11,2139
5,1454,11,2139
7,671,23,2095
2,52,0,2100
5,279,14,2142
2,65,14,2142
9,60,14,2142
8,582,7,2135
7,31,15,2143
1,75,10,2138
MRI,38,15,2143
5,302,15,2143
3,410,14,2142
5,144,15,2143
3,126,10,2110
6,1911,14,2142
5,96,15,2143
7,103,16,2144
1,98,14,2142
4,60,16,2144
5,102,16,2144
4,453,16,2144
3,60,15,2143
9,835,16,2144
8,910,16,2144
7,1486,14,2142
6,108,16,2144
7,68,16,2144
7,91,17,2145
2,35,17,2145
1,80,15,2143
1,696,11,2139
8,594,0,2128
3,369,18,2146
8,437,14,2142
3,36,18,2146
MRI,43,18,2146
MRI,49,18,2146
4,1125,18,2146
5,50,16,2144
1,87,16,2144
3,69,15,2115
10,80,17,2145
2,100,21,2149
6,373,21,2149
MRI,37,21,2149
5,74,21,2149
9,1831,21,2149
5,712,21,2149
4,45,22,2150
5,210,22,2150
5,126,22,2150
MRI,59,22,2150
MRI,47,21,2149
4,49,22,2150
5,99,22,2150
4,26,22,2150
8,52,23,2151
6,370,23,2151
2,114,22,2150
8,472,21,2149
1,68,18,2146
10,236,21,2149
7,51,23,2151
5,1053,23,2151
6,646,23,2151
9,73,23,2151
10,151,24,2152
7,586,24,2152
MRI,42,25,2153
MRI,77,25,2153
3,242,25,2153
4,981,25,2153
5,1966,24,2152
10,465,14,2142
9,131,23,2151
1,54,24,2152
10,65,24,2152
1,101,22,2150
2,70,0,2156
6,417,0,2156
5,662,0,2156
7,732,0,2156
3,640,0,2156
MRI,96,25,2153
7,59,1,2157
2,215,1,2157
9,165,0,2156
2,174,1,2157
4,116,2,2158
4,60,2,2158
3,73,2,2158
MRI,35,1,2157
1,62,0,2156
1,68,21,2149
2,46,3,2159
7,493,9,2109
3,70,3,2159
5,97,3,2159
5,41,3,2159
3,832,17,2145
1,42,3,2159
9,1545,23,2151
1,72,1,2157
3,262,4,2160
5,1138,4,2160
4,727,4,2160
MRI,23,4,2160
2,63,7,2135
7,81,1,2157
1,45,4,2160
2,63,7,2163
MRI,28,7,2163
6,347,7,2163
5,75,7,2163
MRI,73,7,2163
7,101,8,2164
9,1979,7,2163
5,2839,7,2163
9,26,2,2158
10,46,9,2165
10,513,7,2163
6,93,9,2165
4,385,9,2165
5,947,9,2165
1,90,7,2163
1,124,8,2164
3,249,7,2163
8,1804,9,2165
2,126,10,2166
MRI,38,11,2167
4,139,11,2167
3,122,11,2167
1,105,10,2166
8,377,0,2156
7,47,25,2153
1,116,9,2165
MRI,60,11,2167
3,127,14,2030
8,518,7,2163
5,294,14,2170
9,128,14,2170
1,862,11,2167
3,73,11,2167
MRI,53,7,2163
6,802,14,2170
7,932,14,2170
5,233,15,2171
3,47,15,2171
5,95,15,2171
5,135,15,2171
4,230,16,2172
5,761,16,2172
MRI,49,15,2171
10,479,15,2171
4,102,10,2166
1,86,15,2171
6,139,16,2172
9,1668,16,2172
3,490,17,2173
2,47,17,2173
2,235,15,2171
7,108,15,2171
1,47,17,2173
3,132,18,2174
5,80,16,2172
MRI,60,18,2174
5,864,18,2174
4,954,18,2174
9,1799,9,2165
3,87,18,2174
3,171,14,2170
1,89,18,2174
MRI,38,18,2174
3,92,18,2174
7,65,17,2173
5,83,21,2177
1,65,16,2172
MRI,51,21,2177
6,367,21,2177
1,51,14,2170
5,1595,21,2177
4,93,16,2172
4,24,22,2178
1,69,21,2177
MRI,59,22,2178
5,187,22,2178
4,44,22,2178
10,153,21,2177
2,197,22,2178
4,56,22,2178
9,148,23,2179
6,321,23,2179
5,713,23,2179
8,103,23,2179
6,293,23,2179
7,51,23,2179
10,106,21,2177
1,81,22,2178
4,228,23,2179
5,693,24,2180
3,134,25,2181
4,686,25,2181
1,71,23,2179
8,327,21,2177
4,140,24,2180
7,406,24,2180
2,59,14,2170
3,82,25,2181
1,958,25,2181
5,1087,25,2181
