OT,surgery_duration,schedule_day,simulation_day
1,75,24,1984
7,73,25,1985
7,972,0,1988
5,997,0,1988
2,43,0,1988
3,575,0,1988
6,1731,0,1988
3,368,1,1989
MRI,41,1,1989
2,79,1,1989
MRI,50,1,1989
2,40,1,1989
5,129,1,1989
3,61,1,1989
5,158,1,1989
7,221,8,1912
3,192,2,1990
8,59,2,1990
7,289,1,1989
3,174,2,1990
5,1484,23,1983
4,388,2,1990
2,46,3,1991
9,1859,2,1990
3,60,3,1991
7,73,3,1991
MRI,43,4,1992
10,184,0,1988
8,300,0,1988
4,728,4,1992
3,112,4,1992
5,973,2,1990
5,1289,4,1992
MRI,42,4,1992
1,70,0,1988
4,144,3,1991
MRI,50,4,1992
1,72,1,1989
MRI,20,1,1989
1,66,25,1985
MRI,56,7,1995
MRI,53,4,1992
6,758,7,1995
5,997,7,1995
MRI,13,7,1995
MRI,75,8,1996
5,185,8,1996
5,205,8,1996
3,22,8,1996
5,594,8,1996
7,67,9,1997
2,400,8,1996
5,670,9,1997
9,570,9,1997
3,39,8,1996
4,138,9,1997
1,97,7,1995
7,42,9,1997
9,1880,7,1995
1,85,10,1998
6,129,9,1997
MRI,66,11,1999
2,46,10,1998
3,244,11,1999
2,70,7,1995
7,64,11,1999
MRI,53,11,1999
MRI,101,11,1999
4,181,11,1999
MRI,57,11,1999
8,41,11,1999
7,67,9,1997
1,76,9,1997
1,65,8,1996
5,442,14,2002
9,775,14,2002
6,530,14,2002
7,1551,14,2002
3,42,15,2003
MRI,88,15,2003
3,330,15,2003
5,233,15,2003
3,207,7,1995
1,193,14,2002
10,78,15,2003
5,199,15,2003
8,94,16,2004
4,118,16,2004
6,294,16,2004
MRI,46,15,2003
4,202,16,2004
5,719,16,2004
2,72,14,2002
7,86,16,2004
MRI,58,15,2003
2,44,17,2005
3,77,14,2002
MRI,17,18,2006
4,191,16,2004
1,84,11,1999
5,50,16,2004
4,841,18,2006
MRI,48,18,2006
1,133,16,2004
8,578,7,1995
4,40,16,1948
MRI,49,18,2006
1,789,15,2003
MRI,60,21,2009
MRI,39,21,2009
5,74,21,2009
MRI,124,21,2009
6,768,21,2009
MRI,45,22,2010
10,41,22,2010
2,288,22,2010
3,31,22,2010
2,26,21,2009
9,2839,21,2009
2,263,22,2010
4,61,22,2010
4,34,22,2010
5,1563,21,2009
4,320,23,2011
8,94,23,2011
6,462,23,2011
7,52,23,2011
4,138,23,2011
2,65,24,2012
9,1286,23,2011
1,41,23,2011
3,537,10,1998
4,99,24,2012
10,1283,21,2009
4,980,25,2013
3,51,24,2012
9,104,23,2011
1,37,24,2012
MRI,48,25,2013
1,57,21,2009
MRI,47,25,2013
6,397,0,2016
5,485,0,2016
2,51,0,2016
1,75,22,2010
7,883,0,2016
MRI,66,1,2017
MRI,59,1,2017
5,260,1,2017
MRI,52,1,2017
1,71,0,2016
2,31,1,2017
5,172,1,2017
7,60,2,2018
3,86,2,2018
3,686,1,2017
8,64,2,2018
3,130,2,2018
7,255,23,2011
9,1330,2,2018
9,99,23,2011
2,125,3,2019
3,42,2,2018
5,761,23,2011
5,789,2,2018
7,79,3,2019
4,251,2,2018
MRI,31,4,2020
3,218,21,1953
1,91,3,2019
MRI,60,4,2020
MRI,56,4,2020
5,769,4,2020
3,113,4,2020
MRI,39,4,2020
4,1257,4,2020
8,468,21,2009
3,596,0,2016
3,95,4,2020
10,340,7,1939
MRI,74,7,2023
MRI,65,7,2023
6,451,7,2023
1,59,4,2020
2,55,7,2023
9,1128,7,2023
5,916,7,2023
3,47,8,2024
5,235,8,2024
3,32,8,2024
5,399,8,2024
MRI,83,8,2024
7,72,9,2025
MRI,53,8,2024
2,279,8,2024
8,80,9,2025
4,54,9,2025
5,1209,9,2025
1,94,1,2017
1,64,8,2024
10,488,7,1995
5,509,10,2026
MRI,69,7,2023
6,122,9,2025
1,112,7,2023
MRI,44,11,2027
1,68,10,2026
3,229,11,2027
MRI,95,11,2027
8,68,11,2027
4,136,11,2027
8,98,9,2025
3,61,11,2027
8,734,7,2023
1,66,11,2027
7,555,11,2027
2,102,14,2030
6,243,14,2030
5,388,14,2030
2,65,10,2026
9,574,16,2004
9,1136,9,2025
MRI,54,15,2031
MRI,43,15,2031
5,133,15,2031
5,268,15,2031
7,877,14,2030
10,144,15,2031
6,340,16,2032
8,51,16,2032
4,199,16,2032
4,95,16,2032
9,2297,14,2030
4,347,16,2032
3,205,7,2023
1,74,16,2032
1,420,15,2031
5,96,17,2033
5,937,16,2032
8,445,14,2030
10,190,14,2030
3,26,15,2031
MRI,64,18,2034
MRI,72,18,2034
MRI,58,18,2034
4,787,18,2034
5,1126,18,2034
3,260,18,2034
1,79,14,2030
9,1456,16,2032
5,751,11,2027
10,202,7,2023
3,190,21,2009
7,215,8,1856
6,632,21,2037
1,90,17,2033
5,809,21,2037
3,386,15,2031
9,1473,21,2037
MRI,39,22,2038
4,37,22,2038
3,31,22,2038
2,167,22,2038
2,160,22,2038
10,79,22,2038
2,118,22,2038
5,70,21,2037
4,25,22,2038
7,119,8,1996
4,43,22,2038
9,108,23,2039
2,25,21,2037
MRI,84,18,2034
4,129,23,2039
8,144,23,2039
9,45,23,2039
4,171,23,2039
4,162,23,2039
4,63,23,2039
1,119,21,2037
6,1220,23,2039
2,30,24,2040
MRI,74,21,2037
1,52,22,2038
10,1820,23,2039
9,1855,23,2039
4,146,24,2040
6,227,23,2039
5,953,23,2039
7,87,23,2039
3,174,21,2037
7,54,25,2041
MRI,64,25,2041
MRI,38,25,2041
1,54,23,2039
1,29,24,2040
5,58,25,2041
7,39,25,2041
MRI,48,25,2041
4,1026,25,2041
MRI,43,25,2041
MRI,69,25,2041
3,218,25,2041
7,59,23,2039
1,92,25,2041
5,442,0,2044
7,1059,0,2044
7,184,8,2024
10,96,0,2044
6,1307,0,2044
MRI,66,1,2045
MRI,44,1,2045
MRI,34,1,2045
3,383,1,2045
2,115,1,2045
3,687,0,2044
8,100,1,2045
3,32,1,2045
5,110,1,2045
5,345,1,2045
4,60,16,2032
1,71,1,2045
7,67,2,2046
8,98,2,2046
MRI,39,1,2045
8,567,21,2037
10,154,0,2044
3,151,2,2046
3,81,2,2046
5,1066,2,2046
3,65,2,2046
2,76,1,2045
7,78,3,2047
4,277,2,2046
9,1404,2,2046
3,41,3,2047
4,583,4,2048
5,1561,3,2047
1,103,0,2044
3,80,4,2048
10,193,2,2046
1,81,3,2047
5,1593,4,2048
MRI,38,4,2048
7,60,2,2046
3,116,2,2046
2,60,3,2047
5,28,3,2047
6,696,7,2051
MRI,44,7,2051
5,1258,7,2051
9,1319,7,2051
2,105,7,2051
MRI,63,8,2052
8,245,0,2044
5,168,8,2052
5,209,8,2052
3,74,8,2052
MRI,60,4,2048
2,64,8,2052
2,202,8,2052
10,1347,7,2051
5,142,8,2052
7,61,9,2053
1,70,4,2048
8,135,9,2053
MRI,61,8,2052
5,1030,9,2053
2,130,10,2054
7,54,9,2053
4,35,9,2053
5,470,10,2054
6,129,9,2053
1,72,8,2052
1,49,7,2051
8,487,7,2051
3,424,11,2055
7,630,11,2055
8,65,11,2055
4,135,11,2055
MRI,31,11,2055
MRI,52,11,2055
1,63,9,2053
3,91,11,2055
10,224,9,2053
3,198,7,2051
2,37,14,2058
6,672,14,2058
5,614,14,2058
9,1493,14,2058
7,1220,14,2058
10,46,15,2059
5,142,15,2059
2,61,15,2059
5,269,15,2059
MRI,63,15,2059
7,202,8,2052
8,73,16,2060
4,205,16,2060
MRI,61,15,2059
4,313,16,2060
6,323,16,2060
3,23,15,2059
9,838,9,2053
5,1325,16,2060
6,197,16,2060
1,118,14,2058
7,69,17,2061
1,848,15,2059
MRI,69,18,2062
7,641,16,2060
5,1186,18,2062
5,37,16,2060
5,541,11,2055
1,88,17,2061
5,41,17,2061
1,80,11,2055
10,288,21,2037
7,951,1,2045
4,3018,18,2062
MRI,50,18,2062
6,449,21,2065
MRI,58,21,2065
MRI,63,21,2065
10,318,14,2058
5,642,21,2065
5,143,21,2065
4,39,22,2066
2,172,22,2066
2,374,22,2066
MRI,50,22,2066
2,154,22,2066
4,34,22,2066
1,95,21,2065
1,61,22,2066
1,72,23,2067
4,60,23,2067
4,133,23,2067
4,182,23,2067
8,58,23,2067
6,259,23,2067
5,967,23,2067
10,1027,23,2067
4,138,23,2067
3,79,24,2068
6,174,23,2067
4,58,24,2068
2,33,17,2061
7,54,23,2067
3,26,22,2066
8,490,21,2065
7,71,25,2069
5,1554,24,2068
3,282,25,2069
8,224,14,2058
4,1397,25,2069
MRI,22,25,2069
MRI,30,25,2069
7,55,25,2069
2,96,21,2065
1,50,24,2068
2,67,0,2044
5,816,0,2072
7,906,0,2072
6,767,0,2072
1,66,25,2069
3,543,0,2072
3,442,14,2030
2,50,0,2072
5,252,1,2073
MRI,32,1,2073
5,159,1,2073
10,183,0,2072
3,116,21,2065
7,115,2,2074
3,180,2,2074
3,310,1,2073
3,89,2,2074
3,54,2,2074
7,128,2,2074
5,1074,2,2074
8,480,0,2072
8,70,2,2074
4,121,2,2074
3,44,3,2075
MRI,48,1,2073
10,2274,21,2065
5,83,3,2075
2,31,1,2073
MRI,25,4,2076
7,122,3,2075
1,68,0,2072
4,936,4,2076
1,92,1,2073
MRI,45,4,2076
10,469,2,2074
MRI,63,7,2079
5,657,7,2079
6,1194,7,2079
5,1619,4,2076
1,80,3,2075
5,425,8,2080
MRI,35,8,2080
7,559,1,2073
5,133,8,2080
5,1001,25,2069
4,86,9,2081
4,187,3,2075
7,78,9,2081
8,150,9,2081
5,1314,9,2081
6,150,9,2081
2,41,7,2079
5,50,10,2082
7,60,9,2081
5,928,10,2082
4,102,10,2082
7,249,8,2080
1,60,7,2079
3,94,11,2083
6,106,10,2082
3,69,11,2083
7,34,11,2083
3,134,4,2076
2,1088,15,2059
8,55,11,2083
9,142,23,2067
1,85,9,2081
9,1435,2,2074
MRI,50,11,2083
3,149,7,2079
2,39,14,2086
5,192,14,2086
6,348,14,2086
1,85,8,2080
5,597,14,2086
9,1223,14,2086
7,1303,14,2086
MRI,56,15,2087
10,71,15,2087
5,103,15,2087
2,55,15,2087
5,167,15,2087
4,208,16,2088
6,283,16,2088
5,610,16,2088
1,801,15,2087
3,445,15,2087
4,251,16,2088
6,143,16,2088
7,576,16,2088
3,1567,10,2082
8,85,16,2088
10,1925,16,2088
6,173,17,2089
5,39,16,2088
MRI,39,18,2090
5,676,11,2083
9,1008,9,2081
4,88,16,2088
3,35,15,2087
4,938,18,2090
1,111,16,2088
7,35,18,2090
3,76,18,2090
1,91,17,2089
10,49,14,2086
8,578,14,2086
5,2711,18,2090
1,88,14,2086
MRI,66,18,2090
9,1206,16,2088
2,71,21,2093
5,40,21,2093
3,346,18,2090
6,254,21,2093
MRI,44,21,2093
2,223,3,2075
6,880,21,2093
5,1065,21,2093
2,135,22,2094
1,43,21,2093
10,42,22,2094
4,67,22,2094
2,199,22,2094
MRI,55,22,2094
4,12,22,2094
MRI,54,22,2094
2,131,22,2094
4,69,22,2094
7,71,23,2095
9,32,23,2095
4,160,23,2095
4,50,23,2095
3,256,17,2089
1,112,22,2094
4,219,23,2095
8,76,23,2095
1,41,23,2095
5,1158,23,2095
9,1236,21,2093
6,1024,23,2095
6,231,23,2095
3,47,24,2096
7,72,24,2096
10,1605,23,2095
4,146,24,2096
3,41,22,2094
2,48,24,2096
5,1182,24,2096
MRI,51,25,2097
8,321,21,2093
MRI,51,25,2097
7,56,25,2097
3,449,25,2097
4,1313,25,2097
7,68,24,2096
MRI,42,25,2097
7,73,23,2095
7,72,23,2095
2,66,0,2100
1,86,25,2097
5,421,0,2100
1,79,24,2096
6,599,0,2100
7,1014,0,2100
MRI,57,1,2101
MRI,29,1,2101
MRI,52,25,2097
MRI,40,1,2101
5,174,1,2101
3,922,1,2101
10,211,0,2100
MRI,71,1,2101
5,112,1,2101
8,79,2,2102
3,143,21,2093
3,335,2,2102
2,55,1,2101
3,609,0,2100
1,71,0,2100
7,28,2,2102
3,190,2,2102
4,434,2,2102
7,79,2,2102
1,69,1,2101
5,1001,2,2102
10,1114,21,2093
3,39,3,2103
5,720,3,2103
3,57,2,2102
4,279,3,2103
2,234,3,2103
3,59,4,2104
3,302,14,1806
1,87,3,2103
4,1350,4,2104
MRI,51,4,2104
5,978,4,2104
1,82,4,2104
8,444,0,2100
MRI,52,7,2107
6,672,7,2107
MRI,33,4,2104
MRI,46,8,2108
3,19,8,2108
3,314,7,2107
5,362,8,2108
5,318,8,2108
MRI,39,8,2108
9,153,23,2095
1,101,7,2107
5,886,7,2107
6,162,9,2109
4,106,9,2109
6,106,9,2109
5,679,9,2109
7,40,10,2110
7,85,10,2110
8,301,7,2107
9,2142,9,2109
1,53,10,2110
5,837,10,2110
3,147,14,2058
3,178,14,2086
7,34,11,2111
3,208,11,2111
8,68,11,2111
3,246,11,2111
4,193,11,2111
7,41,24,2096
MRI,50,11,2111
1,60,9,2109
1,113,11,2111
7,132,8,1968
6,554,14,2114
5,684,14,2114
7,836,14,2114
2,32,14,2114
10,112,15,2115
3,449,15,2115
2,21,7,2107
5,115,15,2115
5,218,15,2115
5,68,15,2115
9,2189,14,2114
2,178,15,2115
4,102,16,2116
6,98,4,2104
10,50,16,2116
9,656,16,2116
10,155,14,2114
8,69,16,2116
6,767,16,2116
4,332,16,2116
8,420,14,2114
2,78,15,2115
2,99,17,2117
5,25,16,2116
4,62,16,2116
1,73,14,2114
8,166,4,2104
7,68,17,2117
7,224,4,2104
6,112,16,2116
7,159,16,2116
6,167,17,2117
MRI,84,18,2118
MRI,59,18,2118
5,39,17,2117
3,199,18,2118
MRI,61,18,2118
4,1285,18,2118
1,395,15,2115
5,1490,18,2118
7,42,18,2118
1,104,8,2108
9,982,2,2102
1,54,17,2117
MRI,34,21,2121
5,50,21,2121
MRI,59,21,2121
5,1055,21,2121
3,123,22,2122
6,1863,21,2121
4,40,22,2122
10,175,18,2118
4,65,22,2122
10,82,22,2122
2,222,22,2122
1,54,21,2121
1,50,22,2122
9,855,21,2121
4,54,22,2122
2,292,22,2122
9,178,23,2123
4,150,23,2123
7,272,22,2122
6,294,23,2123
8,67,23,2123
4,122,23,2123
4,79,23,2123
4,375,23,2123
3,258,21,2121
1,58,23,2123
7,86,23,2123
MRI,51,22,2122
7,63,24,2124
4,43,24,2124
3,48,24,2124
5,1227,24,2124
7,73,25,2125
7,21,25,2125
5,45,25,2125
5,1062,23,2123
4,1450,25,2125
MRI,91,8,2108
1,62,24,2124
1,90,25,2125
3,848,10,2110
8,231,18,2118
6,306,0,2128
7,188,18,2118
5,329,0,2128
6,510,0,2128
7,1090,0,2128
10,130,0,2128
5,544,0,2128
5,70,1,2129
5,322,1,2129
MRI,62,25,2125
5,123,1,2129
8,353,21,2121
2,51,1,2129
3,169,2,2130
7,62,2,2130
8,66,2,2130
1,85,0,2128
3,104,2,2130
10,129,0,2128
3,82,2,2130
5,1393,2,2130
4,292,2,2130
3,51,3,2131
7,45,3,2131
2,77,24,2124
7,695,1,2129
2,107,1,2129
5,1054,3,2131
4,134,3,2131
7,67,2,2130
3,215,4,2132
5,785,4,2132
4,812,4,2132
9,140,23,2123
7,57,4,2132
2,58,0,2128
1,195,1,2129
3,54,4,2132
1,51,3,2131
3,716,0,2128
8,357,0,2128
10,298,2,2130
MRI,40,7,2135
9,1349,2,2130
1,57,4,2132
6,984,7,2135
5,1510,7,2135
3,59,8,2136
MRI,47,8,2136
MRI,47,8,2136
5,165,8,2136
5,323,8,2136
7,770,8,2136
2,231,8,2136
7,41,9,2137
7,64,9,2137
4,70,9,2137
2,79,7,2135
7,38,9,2137
4,402,9,2137
8,118,9,2137
1,69,7,2135
9,1536,9,2137
5,1365,9,2137
7,33,10,2138
1,33,10,2138
6,213,9,2137
5,944,10,2138
1,61,9,2137
MRI,52,11,2139
10,122,9,2137
8,59,11,2139
3,116,11,2139
MRI,49,11,2139
MRI,58,4,2132
3,1008,10,2138
1,100,8,2136
4,145,11,2139
7,39,11,2139
2,38,21,2121
3,168,7,2135
1,119,11,2139
3,55,11,2139
7,497,14,2142
6,522,14,2142
5,916,14,2142
8,501,7,2135
MRI,53,15,2143
3,49,15,2143
7,147,8,2108
5,180,15,2143
5,267,15,2143
10,60,15,2143
9,968,14,2142
2,75,15,2143
2,464,15,2143
4,301,16,2144
8,47,16,2144
6,512,16,2144
1,72,14,2142
1,546,15,2143
5,625,16,2144
4,129,16,2144
6,124,16,2144
10,2068,16,2144
7,638,16,2144
MRI,64,18,2146
4,979,18,2146
5,80,17,2145
5,2184,18,2146
2,60,17,2145
3,588,18,2146
1,93,16,2144
5,139,16,2144
1,68,17,2145
10,723,7,2135
8,578,14,2142
6,684,21,2149
5,667,21,2149
2,24,10,2138
4,13,22,2150
4,49,22,2150
2,121,22,2150
2,268,22,2150
2,151,22,2150
10,86,22,2150
9,99,23,2151
8,242,23,2151
6,186,23,2151
1,56,23,2151
5,608,23,2151
3,106,17,2145
4,233,23,2151
9,937,16,2144
4,236,23,2151
3,215,14,2142
7,31,23,2151
1,73,21,2149
4,65,23,2151
5,58,21,2149
4,67,24,2152
6,96,23,2151
MRI,35,21,2149
5,1181,24,2152
10,136,14,2142
7,56,25,2153
MRI,57,25,2153
7,82,25,2153
10,648,21,2149
10,93,24,2152
4,896,25,2153
3,179,21,2149
8,481,21,2149
3,277,25,2153
1,136,25,2153
MRI,69,25,2153
1,83,22,2150
5,628,0,2156
6,814,0,2156
3,552,0,2156
5,850,25,2153
7,1435,0,2156
1,73,24,2152
8,52,1,2157
10,121,0,2156
5,134,1,2157
MRI,50,1,2157
1,66,0,2156
5,123,1,2157
2,143,1,2157
2,57,1,2157
3,94,2,2158
8,100,2,2158
7,63,2,2158
9,815,2,2158
7,628,1,2157
8,218,25,2153
7,57,2,2158
4,214,2,2158
7,89,3,2159
1,109,1,2157
7,34,3,2159
3,126,2,2158
2,37,24,2152
5,76,3,2159
10,113,3,2159
2,74,3,2159
MRI,72,4,2160
5,646,2,2158
10,190,2,2158
1,90,3,2159
4,753,4,2160
MRI,35,4,2160
3,76,4,2160
5,813,4,2160
3,55,3,2159
3,68,4,2160
6,244,18,2118
7,60,24,2152
1,51,4,2160
MRI,78,7,2163
6,389,7,2163
5,845,7,2163
MRI,56,8,2164
MRI,54,8,2164
5,208,8,2164
7,255,8,2164
5,304,8,2164
2,398,8,2164
7,44,9,2165
7,52,9,2165
4,329,9,2165
8,355,0,2156
2,55,7,2163
10,2389,8,2164
9,1042,9,2165
5,950,9,2165
7,88,10,2166
3,570,10,2166
7,64,9,2165
6,181,9,2165
5,1154,10,2166
6,131,10,2166
MRI,43,11,2167
3,281,11,2167
8,83,11,2167
4,94,9,2165
6,106,4,2132
10,1000,11,2167
10,440,7,2163
3,71,11,2167
3,148,7,2163
1,77,7,2163
1,81,9,2165
7,1197,11,2167
2,41,14,2170
8,1180,8,2164
6,573,14,2170
7,725,14,2170
5,1025,14,2170
5,1431,11,2167
10,43,15,2171
2,477,15,2171
2,53,15,2171
5,262,15,2171
5,162,15,2171
1,139,14,2170
10,101,15,2171
5,41,16,2172
4,132,16,2172
8,58,16,2172
4,161,16,2172
5,599,16,2172
7,72,16,2172
7,59,16,2172
4,119,16,2172
6,368,16,2172
8,102,15,2171
1,66,8,2164
4,77,16,2172
8,365,14,2170
5,50,17,2173
1,67,16,2172
MRI,37,15,2171
5,39,17,2173
10,1890,16,2172
8,563,7,2163
6,97,17,2173
7,63,17,2173
2,75,10,2166
7,503,15,2171
4,266,17,2173
6,180,16,2172
7,42,18,2174
MRI,41,18,2174
3,465,18,2174
4,811,18,2174
1,495,15,2171
MRI,61,18,2174
1,65,17,2173
7,290,16,2172
3,363,17,2173
10,149,14,2170
6,676,21,2177
MRI,70,21,2177
5,27,21,2177
MRI,51,22,2178
5,1474,21,2177
4,45,22,2178
10,74,22,2178
2,129,22,2178
2,83,21,2177
8,68,22,2178
2,143,22,2178
4,29,22,2178
9,72,23,2179
1,75,21,2177
5,1621,18,2174
6,220,23,2179
1,60,23,2179
4,455,23,2179
4,80,23,2179
8,97,23,2179
5,1293,23,2179
2,59,24,2180
7,79,24,2180
9,143,23,2179
7,58,23,2179
6,171,23,2179
10,151,18,2174
8,463,21,2177
4,51,24,2180
MRI,62,25,2181
7,45,25,2181
3,251,21,2177
3,176,25,2181
1,79,24,2180
4,1851,25,2181
8,143,18,2174
1,56,22,2178
4,127,23,2179
