OT,surgery_duration,schedule_day,simulation_day
4,32,22,2010
5,1873,21,2009
2,419,22,2010
10,38,22,2010
7,54,23,2011
2,194,22,2010
4,49,22,2010
6,498,23,2011
4,103,23,2011
1,81,21,2009
4,66,23,2011
4,379,23,2011
8,73,23,2011
MRI,53,22,2010
5,700,23,2011
MRI,53,21,2009
7,88,24,2012
4,62,24,2012
7,103,25,2013
1,472,15,2003
4,1045,25,2013
1,118,24,2012
4,201,23,2011
8,412,21,2009
5,76,21,2009
1,97,22,2010
3,259,21,2009
6,456,0,2016
5,775,0,2016
7,1025,0,2016
5,149,1,2017
5,221,1,2017
8,49,2,2018
3,284,2,2018
4,224,2,2018
3,469,0,2016
3,102,2,2018
3,95,2,2018
1,87,0,2016
5,1440,2,2018
2,70,1,2017
7,78,3,2019
5,23,24,2012
1,99,1,2017
3,118,4,2020
5,826,4,2020
1,84,4,2020
2,19,1,2017
4,1574,4,2020
10,683,21,1981
5,52,3,2019
6,415,7,2023
5,1813,7,2023
1,76,3,2019
1,102,7,2023
9,1514,14,2002
5,109,8,2024
7,76,9,2025
5,470,9,2025
1,57,8,2024
4,37,9,2025
3,58,4,2020
1,62,10,2026
6,143,9,2025
3,783,10,2026
1,98,9,2025
7,17,11,2027
3,347,11,2027
3,85,11,2027
8,112,11,2027
8,339,7,2023
2,114,21,2009
1,64,11,2027
5,415,14,2030
2,45,24,2012
6,381,14,2030
3,142,7,2023
3,144,14,2002
7,1543,14,2030
3,19,15,2031
5,150,15,2031
2,245,15,2031
5,284,15,2031
10,45,15,2031
MRI,44,15,2031
8,72,16,2032
4,181,16,2032
4,93,16,2032
9,64,9,2025
6,590,16,2032
4,654,16,2032
1,712,15,2031
7,34,15,2031
5,1468,16,2032
1,110,14,2030
6,197,17,2033
7,46,17,2033
7,482,16,2032
2,38,17,2033
6,199,16,2032
5,42,16,2032
3,272,18,2034
4,1909,18,2034
1,66,17,2033
5,2540,18,2034
5,34,21,2037
MRI,50,21,2037
6,372,21,2037
9,107,21,2037
2,137,15,1975
5,666,11,2027
5,949,21,2037
4,39,22,2038
2,323,22,2038
10,52,22,2038
4,51,22,2038
2,248,22,2038
4,26,22,2038
7,64,23,2039
1,135,16,2032
4,257,23,2039
7,71,23,2039
5,785,23,2039
8,105,23,2039
6,397,23,2039
4,218,23,2039
4,38,23,2039
1,58,23,2039
1,86,22,2038
6,204,23,2039
MRI,40,18,2034
7,108,24,2040
2,26,14,2030
10,1960,23,2039
MRI,29,22,2038
7,52,25,2041
3,55,24,2040
MRI,65,25,2041
4,97,24,2040
MRI,116,25,2041
3,205,25,2041
7,117,25,2041
MRI,66,25,2041
4,817,25,2041
1,77,21,2037
1,73,24,2040
5,42,25,2041
1,57,25,2041
2,28,0,2044
5,283,0,2044
6,437,0,2044
7,865,0,2044
MRI,52,1,2045
2,35,1,2045
5,211,1,2045
5,188,1,2045
MRI,50,1,2045
8,592,21,2037
1,100,0,2044
3,591,2,2046
3,492,1,2045
8,119,2,2046
4,300,2,2046
MRI,63,4,2048
1,99,3,2047
4,692,4,2048
3,83,4,2048
1,87,1,2045
3,217,21,2037
9,811,16,2004
1,53,4,2048
7,241,8,1996
5,104,7,2051
6,367,7,2051
3,56,4,2048
8,426,0,2044
5,314,8,2052
5,122,8,2052
MRI,35,7,2051
1,63,7,2051
4,90,9,2053
2,118,8,2052
2,101,7,2051
5,799,9,2053
9,221,9,2053
2,49,10,2054
6,164,9,2053
3,210,7,2051
7,63,9,2053
2,54,3,2047
1,17,10,2054
1,99,8,2052
3,302,11,2055
MRI,82,11,2055
5,1024,10,2054
8,83,11,2055
4,109,11,2055
MRI,45,11,2055
3,48,11,2055
1,137,11,2055
5,923,11,2055
7,51,11,2055
7,321,8,2052
1,104,9,2053
3,167,7,1995
5,609,14,2058
2,22,14,2058
7,1210,14,2058
6,1299,14,2058
3,381,15,2059
5,156,15,2059
10,124,15,2059
5,254,15,2059
7,46,16,2060
10,35,14,2058
5,40,16,2060
7,82,16,2060
4,191,16,2060
MRI,59,15,2059
4,137,16,2060
6,558,16,2060
4,251,16,2060
8,193,16,2060
7,799,16,2060
7,189,8,2024
1,80,16,2060
2,61,17,2061
1,61,14,2058
4,969,18,2062
MRI,51,18,2062
9,1703,16,2060
5,3075,18,2062
2,601,15,2059
2,58,15,2059
2,52,21,2065
8,539,14,2058
MRI,57,21,2065
MRI,85,21,2065
6,396,21,2065
5,1727,21,2065
1,81,21,2065
MRI,40,22,2066
4,24,22,2066
2,119,22,2066
3,116,17,2061
9,1434,14,2058
4,39,22,2066
10,30,22,2066
7,65,23,2067
7,82,23,2067
1,43,23,2067
2,88,22,2066
4,131,23,2067
8,102,23,2067
6,152,23,2067
9,126,23,2067
9,22,23,2067
4,259,23,2067
5,925,23,2067
3,77,24,2068
2,59,24,2068
6,173,23,2067
1,706,15,2059
MRI,38,1,2045
1,121,22,2066
4,67,24,2068
MRI,58,25,2069
7,66,25,2069
MRI,48,25,2069
MRI,11,21,2065
MRI,44,25,2069
4,1535,25,2069
3,190,25,2069
9,865,16,2032
1,57,24,2068
6,526,0,2072
5,437,0,2072
7,701,0,2072
3,138,21,2065
3,457,0,2072
MRI,64,25,2069
MRI,34,1,2073
MRI,66,1,2073
5,321,1,2073
1,83,25,2069
2,65,1,2073
5,201,1,2073
MRI,61,1,2073
2,32,0,2072
4,64,23,2067
7,303,1,2073
MRI,70,1,2073
3,400,2,2074
8,67,2,2074
1,109,1,2073
7,69,2,2074
3,157,2,2074
4,235,2,2074
9,908,2,2074
7,63,2,2074
7,65,3,2075
3,605,1,2073
MRI,39,4,2076
5,829,2,2074
3,203,4,2076
3,35,3,2075
4,1343,4,2076
5,765,25,2069
MRI,58,4,2076
1,86,3,2075
1,77,0,2072
MRI,52,4,2076
3,95,4,2076
MRI,61,7,2079
6,654,7,2079
3,531,0,2044
5,1215,7,2079
MRI,61,7,2079
1,89,4,2076
MRI,44,8,2080
MRI,37,8,2080
5,115,8,2080
3,55,8,2080
2,66,7,2079
5,146,8,2080
5,66,8,2080
4,90,9,2081
1,40,7,2079
6,212,9,2081
1,78,9,2081
2,66,10,2082
5,745,9,2081
1,54,10,2082
7,99,9,2081
3,124,7,2079
4,133,11,2083
3,262,11,2083
8,68,11,2083
7,39,11,2083
3,105,11,2083
1,73,8,2080
7,271,8,2080
5,493,14,2086
8,400,7,2079
6,1498,14,2086
7,1516,14,2086
2,55,3,2075
5,205,15,2087
9,1697,7,2079
5,87,15,2087
10,66,15,2087
5,165,15,2087
7,90,16,2088
7,56,16,2088
6,166,16,2088
4,206,16,2088
1,1275,15,2087
8,141,16,2088
5,642,16,2088
4,147,16,2088
4,235,16,2088
9,1233,16,2088
5,68,17,2089
MRI,16,11,2083
1,42,14,2086
2,46,17,2089
1,73,17,2089
MRI,53,18,2090
MRI,51,18,2090
MRI,21,18,2090
4,1337,18,2090
2,127,15,2087
5,1747,18,2090
2,77,15,2087
10,215,7,2079
1,84,11,2083
5,60,21,2093
2,52,21,2093
6,353,21,2093
3,192,14,2086
5,706,21,2093
MRI,70,21,2093
3,128,17,2089
9,1548,21,2093
5,130,22,2094
4,55,22,2094
2,191,22,2094
4,38,22,2094
2,169,22,2094
10,134,22,2094
4,36,22,2094
2,135,22,2094
8,87,23,2095
4,164,23,2095
6,286,23,2095
8,617,14,2086
4,194,23,2095
5,1033,23,2095
1,83,23,2095
3,166,21,2093
6,118,23,2095
1,78,21,2093
MRI,49,22,2094
7,61,24,2096
1,119,22,2094
9,41,23,2095
MRI,43,22,2094
MRI,62,25,2097
4,71,24,2096
5,1089,24,2096
MRI,50,25,2097
MRI,52,25,2097
4,1103,25,2097
1,133,24,2096
1,90,25,2097
10,167,24,2096
9,1761,9,2081
2,33,0,2100
5,268,0,2100
8,665,21,2093
MRI,59,1,2101
7,625,16,1976
4,77,23,2095
5,98,1,2101
5,243,1,2101
3,532,1,2101
6,334,0,2100
7,68,2,2102
8,101,2,2102
3,357,2,2102
7,85,23,2095
7,65,2,2102
7,1567,0,2100
7,54,25,2097
7,130,3,2103
4,279,2,2102
2,43,3,2103
4,155,3,2103
7,100,3,2103
9,823,2,2102
3,56,3,2103
3,86,2,2102
1,92,0,2100
MRI,44,4,2104
MRI,39,4,2104
3,164,4,2104
5,1747,2,2102
MRI,38,4,2104
7,44,4,2104
5,941,4,2104
5,52,3,2103
3,48,4,2104
4,1679,4,2104
1,76,3,2103
2,56,14,2086
MRI,36,1,2101
1,62,1,2101
MRI,61,7,2107
MRI,43,7,2107
6,438,7,2107
MRI,58,7,2107
5,709,7,2107
2,95,7,2107
MRI,50,8,2108
MRI,56,7,2107
MRI,73,8,2108
MRI,69,8,2108
5,263,8,2108
3,52,8,2108
5,258,8,2108
7,55,9,2109
7,38,9,2109
3,56,8,2108
9,1221,7,2107
4,48,9,2109
1,80,8,2108
7,60,9,2109
6,173,9,2109
7,40,10,2110
5,872,9,2109
2,42,10,2110
1,52,10,2110
1,73,4,2104
8,52,11,2111
MRI,33,11,2111
3,78,11,2111
4,163,11,2111
3,102,11,2111
MRI,59,11,2111
MRI,53,11,2111
1,61,7,2107
5,1123,10,2110
9,1558,9,2109
1,97,11,2111
2,46,14,2114
6,332,14,2114
5,642,14,2114
MRI,110,11,2111
3,63,15,2115
10,72,15,2115
5,346,15,2115
8,609,7,2107
5,96,15,2115
4,153,16,2116
3,270,15,2115
8,102,16,2116
7,32,16,2116
4,124,16,2116
4,177,16,2116
1,101,14,2114
6,910,16,2116
1,806,15,2115
5,89,17,2117
7,122,14,2114
4,1204,18,2118
5,876,11,2111
1,88,17,2117
5,2555,18,2118
1,64,16,2116
3,168,14,2030
6,390,21,2121
5,49,21,2121
4,52,22,2122
2,240,22,2122
2,126,22,2122
10,46,22,2122
1,61,22,2122
4,58,22,2122
4,70,23,2123
4,381,23,2123
MRI,45,15,2115
6,603,23,2123
7,67,23,2123
1,93,23,2123
5,1039,23,2123
8,95,23,2123
7,88,24,2124
2,50,24,2124
4,69,24,2124
9,1056,14,2114
6,234,23,2123
5,1162,24,2124
5,988,21,2121
MRI,36,25,2125
MRI,24,25,2125
9,859,16,2116
7,32,25,2125
1,178,24,2124
4,1244,25,2125
3,225,25,2125
2,24,17,2117
7,45,25,2125
1,83,21,2121
3,563,0,2100
1,82,25,2125
3,124,21,2121
2,36,0,2128
5,369,0,2128
7,1005,0,2128
10,122,0,2128
6,1306,0,2128
MRI,36,1,2129
MRI,66,1,2129
MRI,28,25,2125
3,542,0,2128
MRI,19,1,2129
3,480,1,2129
5,90,1,2129
7,666,1,2129
5,165,1,2129
7,90,2,2130
2,53,1,2129
5,11,2,2130
3,127,2,2130
3,203,2,2130
8,126,2,2130
1,101,1,2129
3,66,2,2130
4,222,2,2130
9,1503,2,2130
3,19,3,2131
7,50,3,2131
2,44,3,2131
4,122,3,2131
MRI,164,25,2125
3,72,4,2132
5,661,4,2132
4,679,4,2132
3,170,4,2132
MRI,42,4,2132
MRI,41,4,2132
1,84,0,2128
8,442,0,2128
1,98,4,2132
2,47,7,2135
6,671,7,2135
5,1129,7,2135
MRI,68,7,2135
MRI,40,8,2136
MRI,54,8,2136
5,182,8,2136
5,199,8,2136
5,114,8,2136
9,1376,7,2135
5,595,9,2137
4,26,9,2137
3,106,7,2135
10,457,7,2135
1,57,7,2135
7,59,9,2137
1,63,8,2136
1,119,3,2131
1,70,10,2138
8,133,11,2139
3,177,11,2139
MRI,97,8,2136
7,67,10,2138
MRI,53,4,2132
8,348,7,2135
2,47,14,2142
2,25,10,2138
1,44,11,2139
5,868,14,2142
3,211,7,2107
6,1618,14,2142
3,32,15,2143
1,121,14,2142
5,112,15,2143
5,118,15,2143
5,111,15,2143
1,415,15,2143
8,51,16,2144
10,51,15,2143
4,418,16,2144
6,700,16,2144
4,237,16,2144
9,1008,16,2144
5,1274,16,2144
1,52,16,2144
9,1514,9,2137
MRI,58,15,2143
1,108,17,2145
4,808,18,2146
5,815,18,2146
MRI,60,18,2146
3,595,10,2138
2,63,21,2149
MRI,86,21,2149
6,1025,21,2149
9,1523,21,2149
5,698,21,2149
2,317,22,2150
4,44,22,2150
2,196,22,2150
4,84,22,2150
10,83,22,2150
9,90,23,2151
1,41,23,2151
1,82,21,2149
MRI,33,22,2150
4,127,23,2151
6,497,23,2151
8,127,23,2151
4,155,23,2151
4,277,23,2151
1,69,22,2150
4,93,24,2152
4,65,23,2151
7,66,25,2153
MRI,48,25,2153
7,97,25,2153
4,1529,25,2153
3,194,21,2149
6,264,0,2156
1,90,24,2152
2,37,0,2156
5,530,0,2156
MRI,50,1,2157
7,1056,0,2156
MRI,53,1,2157
MRI,61,15,2115
2,79,1,2157
5,136,1,2157
5,351,1,2157
1,68,0,2156
3,345,1,2157
1,49,25,2153
1,138,1,2157
3,114,2,2158
8,32,2,2158
7,62,2,2158
4,421,2,2158
3,181,2,2158
5,886,2,2158
7,96,3,2159
3,16,22,2150
3,471,0,2156
3,97,2,2158
MRI,49,4,2160
3,83,4,2160
4,579,4,2160
MRI,40,4,2160
5,1138,4,2160
3,259,14,2142
1,58,4,2160
6,856,7,2163
1,82,3,2159
5,1408,7,2163
5,159,8,2164
5,105,8,2164
MRI,51,7,2163
5,185,8,2164
7,67,9,2165
9,42,9,2165
7,40,9,2165
1,59,8,2164
9,1478,2,2158
8,157,11,2167
8,488,7,2163
MRI,48,11,2167
4,70,9,2165
3,207,11,2167
1,81,7,2163
1,88,11,2167
3,186,14,2170
5,867,14,2170
7,105,14,2170
6,963,14,2170
5,148,15,2171
7,260,8,2136
5,194,15,2171
10,96,15,2171
9,1970,14,2170
4,237,16,2172
1,45,9,2165
6,468,16,2172
4,77,16,2172
8,64,16,2172
5,30,16,2172
4,59,16,2172
4,323,16,2172
6,155,16,2172
9,100,9,2165
5,1429,16,2172
3,224,18,2174
4,892,18,2174
1,56,17,2173
1,67,14,2170
3,195,7,2163
5,38,21,2177
2,23,14,2170
6,682,21,2177
MRI,51,21,2177
MRI,61,22,2178
4,33,22,2178
2,53,24,2152
5,789,21,2177
10,51,22,2178
2,258,22,2178
2,141,22,2178
7,69,23,2179
8,106,23,2179
4,33,22,2178
4,121,23,2179
6,185,23,2179
MRI,58,22,2178
1,706,15,2171
4,333,23,2179
9,181,23,2179
9,104,23,2179
10,163,7,2163
4,145,23,2179
MRI,40,25,2181
7,56,25,2181
4,70,24,2180
1,111,21,2177
MRI,48,25,2181
1,83,22,2178
4,914,25,2181
1,82,24,2180
5,97,25,2181
3,249,21,2177
1,79,25,2181
