OT,surgery_duration,schedule_day,simulation_day
7,71,9,2053
MRI,63,11,2055
3,194,11,2055
4,174,11,2055
3,1158,10,2054
8,85,11,2055
7,63,9,2053
1,9,10,2054
8,492,7,2051
5,1241,10,2054
1,51,11,2055
8,665,0,2044
2,63,10,2054
2,45,7,2051
3,43,11,2055
2,57,14,2058
5,359,14,2058
1,47,1,2045
6,532,14,2058
7,1257,14,2058
10,328,14,2058
MRI,51,15,2059
MRI,66,15,2059
3,20,15,2059
5,190,15,2059
10,24,15,2059
5,209,15,2059
9,761,14,2058
4,100,16,2060
8,34,16,2060
3,752,15,2059
4,428,16,2060
6,528,16,2060
7,503,16,2060
1,86,14,2058
6,137,16,2060
5,43,16,2060
4,23,16,2060
5,39,17,2061
10,375,7,2051
7,55,17,2061
2,436,15,2059
10,3340,16,2060
4,659,18,2062
2,79,17,2061
5,1203,18,2062
1,82,17,2061
3,365,18,2062
1,86,16,2060
7,120,8,1996
MRI,42,18,2062
MRI,65,21,2065
6,424,21,2065
8,402,14,2058
MRI,37,21,2065
5,1101,21,2065
5,70,21,2065
MRI,38,22,2066
4,38,22,2066
10,83,22,2066
2,250,22,2066
4,41,22,2066
4,21,22,2066
2,231,22,2066
7,66,23,2067
6,352,23,2067
4,213,23,2067
8,53,23,2067
4,194,23,2067
9,1063,7,2051
4,89,24,2068
1,46,22,2066
8,434,21,2065
1,57,21,2065
4,916,25,2069
7,263,22,2066
MRI,63,25,2069
4,46,23,2067
3,130,25,2069
7,79,10,2054
2,38,0,2072
6,736,0,2072
1,67,0,2072
5,1103,0,2072
9,1001,16,2060
3,80,22,2066
MRI,40,1,2073
1,88,25,2069
2,99,1,2073
10,316,21,2037
2,44,1,2073
2,52,21,2037
5,146,1,2073
MRI,43,1,2073
7,64,2,2074
7,915,0,2072
7,61,2,2074
3,99,2,2074
3,41,2,2074
3,184,2,2074
8,143,2,2074
5,117,1,2073
3,144,21,2065
3,490,0,2072
7,45,3,2075
4,293,2,2074
5,1261,2,2074
MRI,48,1,2073
4,154,3,2075
3,144,14,2030
MRI,53,4,2076
MRI,59,4,2076
3,95,4,2076
5,938,3,2075
9,98,23,2067
1,68,3,2075
5,703,4,2076
4,1179,4,2076
MRI,40,1,2073
8,560,0,2072
3,149,4,2076
3,61,3,2075
1,59,1,2073
6,169,4,2076
3,148,14,2058
6,444,7,2079
9,1309,7,2079
5,1892,7,2079
7,501,8,2080
2,243,8,2080
3,19,8,2080
2,51,7,2079
7,80,9,2081
1,56,7,2079
4,634,9,2081
4,77,9,2081
6,107,9,2081
1,1359,15,2059
8,149,9,2081
1,80,8,2080
7,40,10,2082
3,165,7,2079
1,49,10,2082
7,73,9,2081
3,258,11,2083
8,54,11,2083
3,66,11,2083
8,416,7,2079
5,1891,9,2081
10,1819,7,2079
7,21,11,2083
10,297,9,2081
9,62,9,2081
1,81,11,2083
MRI,36,7,2079
9,1162,2,2074
6,175,18,2062
6,538,14,2086
5,1092,14,2086
2,59,15,2059
3,22,15,2087
5,150,15,2087
9,1735,14,2086
10,86,15,2087
5,148,15,2087
2,96,15,2087
7,1121,14,2086
9,88,9,2081
10,165,14,2086
8,86,16,2088
6,423,16,2088
4,193,16,2088
4,127,16,2088
8,150,15,2087
4,67,16,2088
4,231,16,2088
5,119,16,2088
2,50,17,2089
10,136,15,2087
10,1851,16,2088
6,108,16,2088
3,434,15,2087
8,512,14,2086
MRI,54,18,2090
1,78,14,2086
5,948,16,2088
MRI,61,18,2090
7,334,15,2087
4,1464,18,2090
1,847,15,2087
5,1823,18,2090
7,1387,16,2088
3,264,18,2090
1,94,16,2088
4,166,17,2089
3,100,17,2089
MRI,34,15,2087
5,34,21,2093
MRI,51,21,2093
2,20,21,2093
6,705,21,2093
5,35,17,2089
4,33,22,2094
5,1688,21,2093
2,248,22,2094
10,447,21,2093
9,1960,21,2093
2,292,22,2094
MRI,44,22,2094
4,41,22,2094
4,47,22,2094
7,415,22,2094
10,142,22,2094
5,114,22,2094
9,67,23,2095
8,104,23,2095
4,173,23,2095
4,91,23,2095
6,643,23,2095
9,128,23,2095
4,184,23,2095
5,1178,23,2095
7,50,23,2095
7,59,23,2095
4,68,24,2096
5,686,24,2096
5,625,11,2083
1,67,23,2095
10,2865,23,2095
1,90,21,2093
6,189,23,2095
3,210,25,2097
7,53,25,2097
4,1090,25,2097
7,36,25,2097
MRI,50,21,2093
1,92,25,2097
MRI,64,25,2097
1,52,22,2094
3,53,24,2096
3,42,22,2094
5,461,0,2100
3,524,0,2100
7,80,23,2095
7,1436,0,2100
2,60,0,2100
8,428,21,2093
5,261,1,2101
2,62,1,2101
3,164,21,2093
MRI,54,1,2101
3,336,1,2101
8,234,1,2101
6,537,0,2100
5,195,1,2101
MRI,58,1,2101
MRI,45,1,2101
8,70,2,2102
3,92,2,2102
3,119,2,2102
4,83,23,2095
4,262,2,2102
5,965,2,2102
7,57,2,2102
9,1233,2,2102
3,87,2,2102
7,78,2,2102
1,114,0,2100
MRI,29,4,2104
5,608,25,2097
3,94,3,2103
1,108,1,2101
7,47,3,2103
10,208,2,2102
4,628,4,2104
MRI,33,4,2104
5,86,3,2103
10,138,0,2100
2,52,3,2103
3,86,4,2104
2,70,14,2086
3,190,14,2086
MRI,40,7,2107
MRI,70,7,2107
6,169,7,2107
6,393,7,2107
1,56,3,2103
1,114,4,2104
7,526,8,2108
5,2066,7,2107
2,207,8,2108
3,187,7,2107
7,51,9,2109
8,917,8,2108
7,47,9,2109
7,55,9,2109
9,1255,7,2107
8,105,9,2109
6,204,9,2109
7,76,9,2109
4,669,9,2109
MRI,41,7,2107
1,60,8,2108
5,60,10,2110
5,1205,9,2109
7,69,3,2103
4,60,9,2109
10,461,7,2107
4,111,10,2110
MRI,49,11,2111
2,101,7,2107
MRI,62,11,2111
7,53,11,2111
8,44,11,2111
1,81,10,2110
7,59,10,2110
5,882,10,2110
MRI,53,11,2111
2,80,10,2110
1,70,9,2109
3,1797,10,2110
5,1621,11,2111
5,1041,14,2114
10,251,14,2114
7,1251,11,2111
7,994,14,2114
6,860,14,2114
MRI,44,15,2115
3,41,15,2115
10,31,15,2115
2,71,15,2115
9,1007,14,2114
5,168,15,2115
5,252,15,2115
1,54,14,2114
4,113,16,2116
6,325,16,2116
8,111,16,2116
4,247,16,2116
4,54,16,2116
5,738,16,2116
3,104,11,2111
9,1063,16,2116
5,50,16,2116
7,403,16,2116
7,75,17,2117
10,1388,16,2116
7,640,15,2115
2,332,15,2115
1,66,7,2107
6,180,17,2117
1,634,15,2115
MRI,53,18,2118
6,120,16,2116
5,75,17,2117
MRI,112,15,2115
8,333,7,2107
7,27,18,2118
5,993,18,2118
3,69,18,2118
3,262,18,2118
8,325,0,2100
4,2573,18,2118
2,57,17,2117
1,148,16,2116
6,1062,21,2121
10,77,22,2122
5,34,21,2121
MRI,33,21,2121
4,22,22,2122
2,141,22,2122
2,93,22,2122
4,68,22,2122
4,44,22,2122
2,149,21,2121
4,167,23,2123
9,116,23,2123
4,283,23,2123
6,402,23,2123
7,65,23,2123
10,1301,21,2121
8,55,23,2123
6,236,23,2123
8,703,14,2114
7,67,24,2124
6,147,24,2124
5,741,21,2121
4,56,24,2124
5,947,23,2123
1,85,23,2123
8,100,21,2121
MRI,64,25,2125
3,277,25,2125
1,53,22,2122
7,167,25,2125
4,53,23,2123
9,1832,21,2121
4,904,25,2125
1,55,25,2125
8,243,25,2125
7,78,23,2123
1,67,21,2121
5,657,0,2128
6,963,0,2128
10,122,0,2128
MRI,47,1,2129
2,104,24,2124
5,169,1,2129
7,1559,0,2128
5,179,1,2129
3,856,0,2128
7,1390,1,2129
7,120,2,2130
2,38,1,2129
3,66,2,2130
4,290,2,2130
3,275,2,2130
3,148,2,2130
7,65,2,2130
1,77,1,2129
5,727,2,2130
7,74,3,2131
7,48,3,2131
3,99,3,2131
8,111,2,2130
7,76,2,2130
2,30,24,2096
5,860,3,2131
4,224,3,2131
1,87,0,2128
3,108,4,2132
1,60,3,2131
4,700,4,2132
5,804,4,2132
MRI,44,4,2132
MRI,22,1,2129
10,217,2,2130
6,242,4,2132
6,841,7,2135
2,95,14,2114
8,259,0,2128
5,2136,7,2135
1,61,4,2132
3,155,7,2135
2,216,8,2136
7,148,9,2137
1,110,7,2135
6,101,9,2137
5,793,9,2137
4,49,9,2137
3,48,8,2136
7,47,9,2137
1,41,10,2138
5,502,10,2138
1,201,8,2136
2,36,0,2128
6,94,9,2137
4,53,17,2117
8,237,9,2137
2,31,7,2135
MRI,68,7,2135
MRI,50,11,2139
3,216,11,2139
7,50,9,2137
8,360,11,2139
4,284,11,2139
9,697,2,2130
7,29,11,2139
10,749,11,2139
1,96,9,2137
MRI,67,11,2139
3,62,11,2139
7,279,11,2139
3,459,11,2139
MRI,44,11,2139
MRI,34,11,2139
5,507,11,2139
2,82,1,2101
8,372,7,2135
3,176,21,2121
2,49,14,2142
6,629,14,2142
5,986,14,2142
MRI,60,15,2143
10,109,15,2143
7,1789,14,2142
MRI,44,15,2143
5,621,15,2143
2,63,15,2143
3,36,15,2143
4,195,16,2144
8,110,15,2143
6,384,16,2144
5,804,16,2144
5,27,16,2144
MRI,34,15,2143
6,186,16,2144
8,93,16,2144
10,369,14,2142
4,159,16,2144
4,154,16,2144
5,24,17,2145
5,86,17,2145
1,67,11,2139
10,3017,16,2144
MRI,71,18,2146
4,841,18,2146
9,1269,14,2142
5,1577,18,2146
5,1720,25,2125
3,251,18,2146
4,159,17,2145
6,448,21,2149
9,793,16,2144
5,1150,21,2149
8,529,14,2142
10,40,22,2150
MRI,67,21,2149
4,32,22,2150
2,197,22,2150
5,52,21,2149
2,266,22,2150
MRI,45,22,2150
3,240,21,2149
7,49,23,2151
10,1189,21,2149
1,2641,15,2143
4,280,23,2151
6,174,23,2151
4,28,22,2150
8,100,23,2151
4,435,23,2151
1,54,21,2149
7,65,23,2151
6,279,23,2151
6,117,24,2152
10,1996,23,2151
1,52,23,2151
7,62,23,2151
4,80,24,2152
3,181,17,2145
5,571,23,2151
9,72,23,2151
7,93,25,2153
9,207,23,2151
1,54,24,2152
7,71,25,2153
7,69,25,2153
3,213,25,2153
1,76,25,2153
7,1351,16,2144
7,37,23,2151
1,69,14,2142
4,811,25,2153
2,54,0,2156
5,218,0,2156
6,376,0,2156
5,228,0,2156
3,218,15,2143
8,356,21,2149
5,157,1,2157
3,468,1,2157
7,908,0,2156
MRI,39,1,2157
5,87,1,2157
2,116,1,2157
5,662,25,2153
7,76,2,2158
3,92,2,2158
7,66,2,2158
4,126,2,2158
5,1151,2,2158
10,123,0,2156
3,510,0,2156
7,73,2,2158
3,150,2,2158
4,56,23,2151
3,34,3,2159
7,62,3,2159
1,99,0,2156
3,64,2,2158
1,79,1,2157
7,397,2,2158
4,110,3,2159
MRI,42,1,2157
8,98,2,2158
3,62,4,2160
3,110,4,2160
5,1059,4,2160
4,1330,4,2160
1,43,3,2159
2,33,21,2149
10,212,2,2158
MRI,40,4,2160
MRI,49,7,2163
1,99,4,2160
6,751,7,2163
8,191,4,2160
5,889,7,2163
8,359,0,2156
3,216,7,2163
5,120,8,2164
5,515,8,2164
1,91,7,2163
2,238,8,2164
2,69,8,2164
MRI,51,7,2163
7,71,9,2165
4,60,9,2165
6,121,9,2165
4,290,9,2165
5,961,9,2165
2,45,17,2145
6,150,9,2165
5,1176,10,2166
1,75,9,2165
MRI,53,11,2167
3,96,11,2167
8,74,11,2167
9,1724,2,2158
3,62,11,2167
4,312,10,2166
7,40,14,2170
MRI,75,7,2163
1,57,10,2166
5,244,14,2170
7,92,14,2170
6,540,14,2170
8,678,7,2163
5,391,14,2170
MRI,52,15,2171
MRI,54,15,2171
7,66,9,2165
10,46,15,2171
5,91,15,2171
3,761,10,2166
1,37,8,2164
5,159,15,2171
8,37,16,2172
4,100,16,2172
1,82,14,2170
5,91,15,2171
6,510,16,2172
4,145,16,2172
4,167,16,2172
9,954,16,2172
5,1571,16,2172
6,160,16,2172
5,68,17,2173
4,68,16,2172
7,396,16,2172
5,22,16,2172
1,76,16,2172
MRI,53,18,2174
1,73,11,2167
2,60,14,2170
4,610,18,2174
3,321,18,2174
5,2357,18,2174
1,68,17,2173
9,573,14,2170
7,131,8,2164
2,33,21,2177
5,54,21,2177
6,835,21,2177
5,767,21,2177
9,891,21,2177
3,26,22,2178
4,31,22,2178
MRI,41,21,2177
2,160,22,2178
10,33,22,2178
MRI,113,21,2177
2,101,22,2178
9,32,23,2179
4,45,22,2178
7,167,8,2136
2,190,22,2178
4,48,22,2178
4,188,23,2179
4,145,23,2179
6,611,23,2179
1,29,23,2179
4,189,23,2179
8,62,23,2179
1,40,22,2178
9,1013,23,2179
4,86,24,2180
8,699,21,2177
9,108,9,2165
10,1102,7,2163
4,567,25,2181
MRI,64,25,2181
MRI,6,25,2181
2,18,24,2180
3,275,25,2181
1,98,21,2177
1,70,24,2180
5,2314,23,2179
