OT,surgery_duration,schedule_day,simulation_day
8,390,21,2065
6,249,0,2072
3,432,0,2072
7,938,0,2072
5,1027,0,2072
1,57,24,2068
5,219,1,2073
2,59,1,2073
5,127,1,2073
7,51,25,2069
3,138,2,2074
7,85,2,2074
4,220,2,2074
5,2377,25,2069
8,129,25,2069
5,1248,2,2074
3,305,2,2074
7,62,2,2074
7,74,3,2075
8,95,2,2074
7,44,3,2075
5,20,3,2075
4,81,3,2075
1,104,0,2072
10,1429,21,2065
3,108,4,2076
5,2192,3,2075
3,67,4,2076
4,1047,4,2076
1,78,1,2073
1,85,3,2075
3,238,21,2065
6,704,7,2079
5,890,7,2079
10,266,2,2074
5,165,8,2080
8,77,8,2080
5,225,8,2080
1,66,4,2076
5,127,8,2080
7,126,9,2081
4,49,9,2081
5,1261,9,2081
1,93,7,2079
8,377,0,2072
8,207,9,2081
1,104,8,2080
1,81,9,2081
3,85,11,2083
8,65,11,2083
5,909,10,2082
6,136,9,2081
10,353,7,2079
7,82,11,2083
3,1456,11,2083
8,534,7,2079
1,122,11,2083
7,60,9,2081
6,294,14,2086
5,782,14,2086
7,925,14,2086
3,193,7,2079
6,643,14,2086
7,35,15,2087
5,198,15,2087
5,145,15,2087
5,63,15,2087
2,68,17,2061
10,28,15,2087
8,71,16,2088
4,120,16,2088
2,130,15,2087
3,352,14,2058
9,1896,16,2060
6,510,16,2088
4,146,16,2088
5,739,16,2088
7,558,16,2088
4,215,16,2088
6,124,16,2088
10,1716,16,2088
3,125,17,2089
5,48,16,2088
9,3035,16,2088
7,147,18,2090
5,38,17,2089
1,63,14,2086
4,1271,18,2090
3,209,18,2090
4,87,17,2089
4,68,16,2088
5,828,18,2090
2,48,17,2089
1,81,16,2088
6,421,21,2093
5,1055,21,2093
MRI,56,21,2093
1,517,15,2087
3,260,21,2093
4,32,22,2094
2,146,22,2094
2,277,22,2094
4,44,22,2094
10,49,22,2094
2,46,21,2093
10,398,21,2093
4,50,22,2094
8,99,23,2095
7,47,23,2095
10,93,23,2095
4,305,23,2095
6,380,23,2095
1,34,23,2095
5,47,21,2093
4,152,23,2095
1,82,22,2094
4,51,24,2096
5,832,24,2096
5,1553,23,2095
3,72,24,2096
1,66,21,2093
8,419,14,2086
4,718,25,2097
1,142,24,2096
3,307,25,2097
7,86,25,2097
2,79,21,2065
MRI,60,22,2094
10,268,14,2086
7,43,24,2096
3,538,0,2100
6,973,0,2100
5,1235,0,2100
7,1352,0,2100
2,109,15,2059
5,170,1,2101
2,66,1,2101
1,79,25,2097
5,223,1,2101
2,28,1,2101
MRI,56,1,2101
7,54,2,2102
3,127,2,2102
4,71,2,2102
3,175,2,2102
4,162,2,2102
1,79,1,2101
8,102,2,2102
7,360,2,2102
8,179,21,2093
1,69,0,2100
2,52,3,2103
7,53,3,2103
5,600,2,2102
MRI,34,4,2104
MRI,54,4,2104
7,51,2,2102
3,79,4,2104
5,1044,25,2097
7,27,4,2104
7,541,1,2101
4,854,4,2104
3,84,4,2104
5,1569,4,2104
8,395,0,2100
MRI,79,7,2107
1,63,3,2103
6,974,7,2107
5,1023,7,2107
5,468,8,2108
2,464,8,2108
7,76,9,2109
1,87,4,2104
6,150,9,2109
1,40,7,2107
4,180,9,2109
7,77,9,2109
1,95,8,2108
1,58,10,2110
10,459,7,2107
6,170,9,2109
7,58,11,2111
7,79,10,2110
3,476,11,2111
2,35,0,2100
5,663,10,2110
8,127,11,2111
10,361,2,2102
MRI,33,8,2108
8,465,7,2107
1,73,9,2109
5,1158,9,2109
2,38,14,2114
6,649,14,2114
5,301,14,2114
5,521,14,2114
10,153,14,2114
MRI,61,15,2115
2,126,15,2115
MRI,33,15,2115
9,62,23,2095
5,311,15,2115
10,50,15,2115
1,126,14,2114
7,692,14,2114
5,234,15,2115
4,214,16,2116
5,105,16,2116
8,279,16,2116
5,610,16,2116
4,195,16,2116
1,61,11,2111
2,52,17,2117
5,20,17,2117
6,177,16,2116
3,171,7,2107
9,1281,16,2116
MRI,61,18,2118
3,298,18,2118
10,3628,16,2116
6,341,16,2116
5,1017,18,2118
4,1529,18,2118
7,145,8,2108
MRI,60,18,2118
1,67,17,2117
1,80,16,2116
7,466,16,2116
2,51,24,2068
2,40,21,2121
5,50,21,2121
6,792,21,2121
2,32,14,2058
10,788,21,2121
7,174,8,1996
5,1372,21,2121
4,53,22,2122
4,20,22,2122
2,106,22,2122
8,52,22,2122
MRI,51,21,2121
MRI,64,21,2121
2,128,22,2122
10,92,22,2122
7,75,23,2123
4,178,23,2123
8,72,23,2123
4,289,23,2123
5,753,23,2123
6,922,23,2123
7,63,24,2124
MRI,57,22,2122
7,99,23,2123
5,40,24,2124
4,54,24,2124
6,162,23,2123
MRI,27,25,2125
7,35,25,2125
1,121,21,2121
MRI,40,25,2125
9,65,21,2121
4,1416,25,2125
3,198,25,2125
8,571,21,2121
9,45,23,2123
1,101,22,2122
2,63,0,2128
6,425,0,2128
7,536,0,2128
5,394,0,2128
MRI,38,1,2129
MRI,45,1,2129
MRI,44,1,2129
3,505,1,2129
2,88,1,2129
4,49,16,2116
MRI,43,1,2129
8,324,14,2114
7,65,25,2125
5,102,1,2129
5,264,1,2129
7,65,2,2130
3,116,2,2130
3,143,21,2121
8,68,2,2130
8,382,0,2128
3,124,2,2130
4,332,2,2130
3,67,2,2130
9,1046,2,2130
9,1252,14,2114
7,242,8,2080
5,68,3,2131
10,89,3,2131
2,44,3,2131
1,61,0,2128
MRI,34,4,2132
MRI,49,4,2132
MRI,59,4,2132
3,37,3,2131
5,992,2,2130
MRI,36,4,2132
3,327,4,2132
3,27,4,2132
MRI,23,4,2132
7,67,3,2131
4,1051,4,2132
5,898,4,2132
3,455,0,2128
3,101,2,2130
4,43,9,2109
1,393,1,2129
1,98,4,2132
MRI,67,7,2135
MRI,62,7,2135
6,290,7,2135
9,830,7,2135
2,53,7,2135
6,908,7,2135
5,899,7,2135
MRI,74,7,2135
1,978,15,2115
3,36,8,2136
5,464,8,2136
3,41,8,2136
8,975,8,2136
MRI,43,8,2136
7,347,8,2136
7,68,9,2137
6,108,9,2137
4,79,9,2137
2,316,8,2136
1,68,8,2136
6,161,9,2137
1,104,7,2135
9,1321,9,2137
3,210,7,2135
1,68,10,2138
5,1002,9,2137
3,354,10,2138
MRI,72,11,2139
8,535,7,2135
4,128,11,2139
3,152,11,2139
MRI,54,11,2139
7,43,11,2139
4,136,11,2139
8,93,11,2139
5,969,10,2138
5,910,11,2139
2,52,14,2142
5,626,14,2142
6,677,14,2142
1,78,9,2137
MRI,50,15,2143
5,182,15,2143
7,1220,14,2142
MRI,49,15,2143
5,254,15,2143
3,65,15,2143
10,57,15,2143
4,197,16,2144
8,156,16,2144
6,429,16,2144
1,106,14,2142
8,133,9,2137
4,134,16,2144
4,262,16,2144
9,874,14,2142
5,35,17,2145
2,32,17,2145
9,917,16,2144
5,96,16,2144
2,141,15,2143
MRI,42,18,2146
3,52,11,2139
7,72,9,2137
MRI,39,18,2146
2,68,10,2138
7,54,18,2146
3,300,18,2146
MRI,58,18,2146
MRI,44,18,2146
4,1527,18,2146
1,87,11,2139
1,618,15,2143
10,306,7,2135
1,94,17,2145
5,1119,18,2146
3,226,14,2142
MRI,46,21,2149
6,397,21,2149
MRI,64,21,2149
5,863,21,2149
5,50,21,2149
10,168,14,2142
4,31,22,2150
4,91,22,2150
MRI,57,22,2150
4,40,22,2150
10,40,22,2150
2,1027,22,2150
7,62,23,2151
7,52,23,2151
1,36,23,2151
8,56,23,2151
2,70,22,2150
9,1539,21,2149
6,378,23,2151
4,172,23,2151
4,219,23,2151
4,93,23,2151
7,74,23,2151
1,75,22,2150
9,78,23,2151
5,1436,23,2151
3,75,24,2152
4,88,24,2152
10,2136,23,2151
6,41,23,2151
3,64,22,2150
MRI,39,25,2153
7,76,25,2153
2,62,24,2152
2,94,21,2149
MRI,52,25,2153
3,477,25,2153
4,967,25,2153
5,563,24,2152
7,400,22,2150
MRI,66,25,2153
10,837,21,2149
1,58,24,2152
9,122,23,2123
3,681,0,2156
5,687,0,2156
6,868,0,2156
8,289,25,2153
5,693,25,2153
7,1471,0,2156
MRI,68,1,2157
MRI,44,1,2157
MRI,69,1,2157
8,117,1,2157
10,179,0,2156
5,120,1,2157
3,493,1,2157
2,84,1,2157
1,117,25,2153
5,69,1,2157
2,62,1,2157
1,64,21,2149
7,740,1,2157
3,129,2,2158
8,33,2,2158
3,62,2,2158
3,138,2,2158
7,44,2,2158
3,147,21,2149
7,60,2,2158
5,1245,2,2158
4,348,2,2158
2,48,3,2159
9,1202,2,2158
5,677,3,2159
6,128,3,2159
4,93,3,2159
2,130,0,2156
1,58,0,2156
3,159,14,2086
MRI,55,4,2160
8,578,21,2149
7,64,3,2159
4,732,4,2160
5,1314,4,2160
MRI,39,4,2160
7,60,4,2160
3,157,4,2160
3,38,3,2159
MRI,42,4,2160
1,108,3,2159
1,101,4,2160
3,150,4,2160
10,497,2,2158
2,52,7,2163
6,590,7,2163
9,1224,7,2163
3,112,4,2160
MRI,54,1,2157
5,592,7,2163
5,292,8,2164
MRI,63,8,2164
8,638,0,2156
3,28,8,2164
10,319,7,2163
2,535,8,2164
5,232,8,2164
MRI,69,7,2163
8,119,9,2165
4,281,9,2165
4,55,9,2165
7,63,9,2165
5,871,9,2165
7,1709,8,2164
6,206,9,2165
5,732,10,2166
3,411,10,2166
7,80,9,2165
MRI,44,11,2167
7,285,11,2167
3,114,11,2167
8,121,11,2167
4,174,11,2167
7,24,11,2167
2,88,10,2166
1,104,9,2165
MRI,86,8,2164
3,211,7,2163
10,137,9,2165
6,413,14,2170
7,720,14,2170
5,576,14,2170
1,57,8,2164
3,50,11,2167
5,913,11,2167
2,51,14,2170
9,1704,14,2170
2,211,15,2171
5,204,15,2171
2,81,15,2171
10,33,15,2171
1,87,7,2163
8,544,7,2163
5,218,15,2171
MRI,57,15,2171
1,58,14,2170
4,398,16,2172
7,45,15,2171
6,145,16,2172
MRI,58,4,2160
8,121,16,2172
6,94,16,2172
4,220,16,2172
5,764,16,2172
MRI,66,15,2171
5,30,16,2172
9,1734,16,2172
5,48,17,2173
4,128,17,2173
10,2385,16,2172
1,61,16,2172
MRI,35,18,2174
MRI,57,18,2174
MRI,66,18,2174
MRI,41,18,2174
4,868,18,2174
1,1410,15,2171
5,68,17,2173
1,79,17,2173
5,1571,18,2174
3,336,18,2174
9,1827,9,2165
4,134,10,2166
5,33,21,2177
6,471,4,2160
6,865,21,2177
4,37,22,2178
2,293,22,2178
5,842,21,2177
4,50,22,2178
1,109,21,2177
2,188,22,2178
MRI,55,21,2177
7,54,23,2179
9,1458,21,2177
MRI,81,21,2177
8,51,23,2179
4,138,23,2179
6,452,23,2179
4,227,23,2179
8,643,21,2177
4,310,23,2179
1,11,23,2179
2,40,21,2177
3,162,21,2177
4,29,24,2180
5,1167,23,2179
10,2013,23,2179
6,173,23,2179
2,30,24,2180
1,94,22,2178
7,60,25,2181
MRI,23,25,2181
MRI,50,25,2181
7,67,23,2179
3,84,17,2173
3,284,25,2181
3,151,14,2170
MRI,50,25,2181
4,1403,25,2181
1,47,25,2181
7,528,16,2172
3,98,24,2180
1,73,24,2180
