OT,surgery_duration,schedule_day,simulation_day
3,35,15,1807
2,182,15,1807
3,37,15,1807
10,113,14,1806
7,648,15,1807
2,153,15,1807
10,94,14,1806
5,216,15,1807
5,319,15,1807
5,55,16,1808
8,1442,15,1807
6,209,16,1808
4,58,16,1808
8,113,16,1808
10,91,14,1806
6,458,16,1808
8,92,16,1808
4,297,16,1808
9,782,16,1808
5,1198,16,1808
7,508,16,1808
2,54,17,1809
6,71,16,1808
7,23,17,1809
7,178,17,1809
4,95,17,1809
6,114,17,1809
7,58,17,1809
1,36,17,1809
10,1158,16,1808
6,195,17,1809
1,96,16,1808
MRI,64,18,1810
5,1719,17,1809
MRI,61,18,1810
MRI,54,18,1810
7,585,18,1810
3,130,18,1810
4,166,16,1808
MRI,43,18,1810
8,629,7,1799
8,533,14,1806
10,122,17,1809
MRI,50,18,1810
1,54,15,1807
5,67,17,1809
10,181,15,1807
4,827,18,1810
6,47,18,1810
8,625,18,1810
10,1336,18,1810
MRI,85,18,1810
3,73,18,1810
1,53,14,1806
MRI,37,21,1813
MRI,55,21,1813
2,44,21,1813
MRI,55,21,1813
MRI,115,21,1813
MRI,45,21,1813
6,545,21,1813
MRI,31,21,1813
5,64,21,1813
10,193,21,1813
1,80,18,1810
4,80,22,1814
10,131,21,1813
5,1546,21,1813
3,586,22,1814
5,309,22,1814
4,22,22,1814
MRI,55,22,1814
2,181,22,1814
10,49,21,1813
8,313,17,1809
MRI,59,22,1814
MRI,39,22,1814
2,64,22,1814
7,93,22,1814
4,216,23,1815
6,637,23,1815
5,1331,23,1815
3,58,24,1816
2,71,24,1816
4,59,23,1815
7,61,24,1816
6,142,23,1815
5,770,24,1816
9,875,23,1815
6,106,24,1816
7,77,24,1816
1,69,22,1814
3,132,25,1817
5,39,25,1817
MRI,44,25,1817
5,682,25,1817
3,83,25,1817
8,367,21,1813
MRI,27,25,1817
MRI,45,25,1817
MRI,58,25,1817
7,566,25,1817
MRI,41,25,1817
4,1163,25,1817
1,73,24,1816
10,322,23,1815
1,76,21,1813
10,572,22,1814
1,194,25,1817
10,1776,7,1155
7,36,0,1820
9,102,23,1815
5,371,0,1820
8,144,23,1815
6,837,0,1820
7,50,0,1820
MRI,70,1,1821
2,119,1,1821
2,81,1,1821
2,174,1,1821
9,45,0,1820
3,42,1,1821
9,173,0,1820
4,259,2,1822
7,83,2,1822
1,92,23,1815
5,127,1,1821
1,83,0,1820
5,1094,2,1822
3,233,17,1809
1,565,1,1821
8,180,22,1814
3,62,2,1822
9,1042,21,1813
8,980,2,1822
2,68,3,1823
7,465,2,1822
3,39,3,1823
5,64,3,1823
4,64,2,1822
1,50,3,1823
7,36,3,1823
MRI,48,1,1821
9,633,0,1820
MRI,45,1,1821
6,164,3,1823
6,234,25,1817
9,43,23,1815
10,3007,2,1822
7,60,3,1823
4,992,4,1824
7,64,4,1824
5,2709,3,1823
3,176,21,1813
1,72,4,1824
3,364,4,1824
7,1218,0,1820
MRI,45,4,1824
2,67,0,1820
MRI,48,4,1824
MRI,49,4,1824
MRI,38,4,1824
4,95,3,1823
5,29,7,1827
2,114,7,1827
MRI,65,7,1827
8,461,0,1820
4,163,24,1816
MRI,57,4,1824
7,471,23,1815
5,986,7,1827
6,423,7,1827
9,1091,7,1827
6,323,7,1827
5,176,8,1828
1,99,2,1822
3,377,8,1828
MRI,54,8,1828
5,303,8,1828
MRI,75,7,1827
MRI,57,7,1827
MRI,39,8,1828
3,89,8,1828
2,253,8,1828
7,19,9,1829
10,1340,8,1828
2,44,8,1828
5,90,9,1829
6,74,9,1829
MRI,64,7,1827
10,161,9,1829
10,83,9,1829
4,397,9,1829
3,143,10,1746
2,29,10,1830
5,1528,9,1829
8,1075,9,1829
7,87,10,1830
8,1156,8,1828
7,477,9,1829
6,108,10,1830
7,771,8,1828
5,95,10,1830
4,56,10,1830
7,34,10,1830
6,89,9,1829
9,1837,9,1829
5,1168,10,1830
MRI,62,11,1831
MRI,43,11,1831
1,54,9,1829
MRI,40,11,1831
4,104,10,1830
MRI,20,11,1831
MRI,91,11,1831
3,46,11,1831
3,108,11,1831
MRI,19,11,1831
1,513,8,1828
8,152,11,1831
4,131,11,1831
3,280,11,1831
4,110,11,1831
7,54,11,1831
5,1101,11,1831
7,76,11,1831
3,200,0,1820
1,48,7,1827
5,79,11,1831
1,69,11,1831
10,487,7,1827
8,138,11,1831
10,185,11,1831
9,1478,2,1822
7,116,11,1831
8,401,7,1827
3,189,14,1806
1,57,10,1830
3,208,7,1827
5,234,14,1834
5,304,14,1834
6,1374,14,1834
7,1498,14,1834
9,1533,14,1834
MRI,32,15,1835
MRI,52,15,1835
MRI,46,15,1835
5,295,15,1835
MRI,93,15,1835
MRI,28,15,1835
3,18,15,1835
3,29,15,1835
5,112,15,1835
5,125,15,1835
6,222,16,1836
7,54,16,1836
8,119,16,1836
5,44,16,1836
7,275,16,1836
6,93,16,1836
10,395,14,1834
1,80,14,1834
4,63,16,1836
10,1383,16,1836
4,326,16,1836
8,1167,15,1835
5,26,17,1837
7,58,17,1837
1,81,16,1836
5,757,16,1836
4,112,17,1837
1,74,17,1837
10,90,17,1837
6,151,17,1837
6,254,17,1837
10,152,15,1835
8,181,16,1836
4,69,16,1836
6,27,18,1838
MRI,58,18,1838
3,89,18,1838
5,1712,17,1837
MRI,30,18,1838
7,576,18,1838
3,562,18,1838
MRI,67,18,1838
8,933,18,1838
MRI,44,18,1838
3,69,18,1838
4,892,18,1838
10,107,18,1838
MRI,45,18,1838
1,66,18,1838
5,2903,18,1838
5,95,21,1841
MRI,51,21,1841
6,467,21,1841
MRI,46,21,1841
1,69,15,1835
10,93,21,1841
4,33,22,1842
5,284,22,1842
2,325,22,1842
10,128,21,1841
9,1879,21,1841
MRI,35,22,1842
4,30,22,1842
2,57,21,1841
5,389,22,1842
5,994,21,1841
MRI,37,22,1842
10,89,21,1841
8,224,23,1843
9,57,23,1843
6,434,23,1843
4,138,23,1843
5,784,23,1843
7,1006,23,1843
7,63,22,1842
4,263,23,1843
3,562,22,1842
MRI,48,21,1841
1,77,21,1841
8,223,21,1841
6,124,11,1831
8,386,14,1834
2,49,24,1844
6,118,24,1844
7,55,24,1844
3,54,24,1844
10,124,24,1844
1,81,22,1842
6,147,23,1843
5,1005,24,1844
MRI,68,25,1845
7,97,24,1844
3,217,25,1845
MRI,41,25,1845
5,27,25,1845
MRI,61,25,1845
3,39,25,1845
3,69,25,1845
4,839,25,1845
1,98,24,1844
7,626,25,1845
1,40,23,1843
MRI,65,25,1845
10,387,23,1843
7,53,24,1844
5,2091,25,1845
MRI,30,25,1845
4,158,24,1844
MRI,27,21,1841
3,229,21,1841
2,48,0,1848
9,99,0,1848
6,371,0,1848
5,319,0,1848
7,95,0,1848
10,249,0,1820
9,201,23,1843
5,929,0,1848
3,50,1,1849
MRI,53,1,1849
5,37,1,1849
2,185,1,1849
3,28,1,1849
2,20,1,1849
MRI,33,1,1849
MRI,60,1,1849
7,30,0,1848
2,189,1,1849
5,163,1,1849
5,619,2,1850
4,46,2,1850
10,335,0,1848
1,897,1,1849
1,66,0,1848
4,207,2,1850
3,249,2,1850
7,64,2,1850
9,1041,2,1850
9,75,0,1848
7,57,3,1851
3,57,2,1850
8,1610,2,1850
3,223,17,1837
7,55,3,1851
3,28,3,1851
7,887,0,1848
1,76,25,1845
7,43,3,1851
9,1883,0,1848
10,2429,2,1850
6,82,3,1851
6,85,3,1851
7,520,2,1850
4,192,3,1851
5,1102,3,1851
MRI,62,4,1852
MRI,66,4,1852
1,96,2,1850
7,52,4,1852
8,79,4,1852
3,78,14,1834
3,157,4,1852
MRI,52,4,1852
3,230,0,1848
1,24,3,1851
5,797,4,1852
7,721,4,1852
MRI,56,4,1852
8,163,4,1852
4,1397,4,1852
1,97,4,1852
9,1002,16,1836
MRI,43,7,1855
MRI,36,7,1855
MRI,51,7,1855
10,174,4,1852
6,376,4,1852
6,404,7,1855
8,554,0,1848
MRI,55,7,1855
5,53,7,1855
MRI,32,8,1856
7,724,8,1856
MRI,36,8,1856
2,52,8,1856
5,2333,7,1855
2,288,8,1856
6,191,25,1761
1,102,7,1855
2,46,7,1855
6,85,9,1857
5,62,9,1857
10,2056,8,1856
3,313,8,1856
8,1609,8,1856
6,142,9,1857
8,829,9,1857
1,706,8,1856
7,742,9,1857
2,55,10,1858
6,123,10,1858
7,77,10,1858
9,1204,9,1857
5,2161,9,1857
4,291,9,1857
7,66,10,1858
1,110,9,1857
MRI,48,11,1859
7,58,11,1859
5,31,11,1859
MRI,30,11,1859
3,202,11,1859
4,179,11,1859
3,69,11,1859
4,175,10,1858
5,1048,11,1859
4,180,11,1859
4,120,9,1857
8,117,11,1859
1,127,10,1858
2,53,14,1834
7,72,9,1857
3,144,7,1855
1,55,11,1859
2,99,14,1862
10,109,14,1862
8,528,7,1855
5,435,14,1862
6,783,14,1862
10,188,11,1859
3,56,15,1863
5,249,15,1863
3,59,15,1863
7,554,15,1863
2,97,3,1851
7,298,15,1835
5,164,15,1863
8,934,15,1863
9,868,7,1855
MRI,63,15,1863
5,151,15,1863
7,1467,14,1862
4,113,16,1864
8,32,16,1864
6,368,16,1864
MRI,42,15,1863
1,64,14,1862
4,65,16,1864
5,668,16,1864
9,750,16,1864
4,129,16,1864
MRI,43,4,1852
10,174,14,1862
6,115,16,1864
1,60,16,1864
6,107,17,1865
3,256,10,1858
8,128,16,1864
1,41,17,1865
10,2230,16,1864
5,743,17,1865
4,99,17,1865
10,118,14,1862
6,17,18,1866
MRI,59,18,1866
2,169,17,1865
5,27,16,1864
1,43,15,1863
7,309,18,1866
MRI,32,18,1866
MRI,46,18,1866
MRI,74,18,1866
3,359,18,1866
7,38,18,1866
4,726,18,1866
3,68,18,1866
2,130,15,1863
7,1782,16,1864
3,53,18,1866
7,74,17,1865
10,991,18,1866
6,372,11,1859
2,3851,15,1835
9,2046,14,1862
MRI,43,18,1866
1,105,18,1866
8,642,14,1862
8,527,18,1866
MRI,43,21,1869
MRI,21,21,1869
5,102,21,1869
9,877,23,1843
6,454,21,1869
3,242,17,1865
MRI,98,7,1855
10,90,21,1869
10,95,21,1869
9,1244,21,1869
MRI,61,21,1869
5,1243,21,1869
MRI,42,22,1870
MRI,132,21,1869
7,59,22,1870
MRI,47,21,1869
5,167,22,1870
4,40,22,1870
7,73,22,1870
2,83,22,1870
5,215,22,1870
4,36,22,1870
MRI,62,21,1869
7,41,22,1870
4,79,22,1870
5,56,17,1865
5,115,22,1870
MRI,43,22,1870
2,52,22,1870
3,470,22,1870
10,180,21,1869
7,475,23,1871
9,115,23,1871
6,279,23,1871
8,273,23,1871
5,1251,23,1871
MRI,56,22,1870
3,27,24,1872
6,117,24,1872
4,42,23,1871
3,219,21,1869
4,199,23,1871
1,163,23,1871
6,147,23,1871
7,112,24,1872
9,871,23,1871
5,52,25,1873
MRI,53,25,1873
MRI,53,25,1873
10,336,23,1871
MRI,71,25,1873
3,57,25,1873
1,56,24,1872
MRI,53,25,1873
5,969,24,1872
MRI,91,25,1873
10,82,24,1872
3,164,25,1873
8,178,22,1870
5,962,25,1873
4,549,25,1873
1,91,22,1870
MRI,44,25,1873
8,576,21,1869
9,128,23,1871
1,75,21,1869
1,90,25,1873
10,196,22,1870
2,80,24,1872
2,47,21,1869
7,29,0,1876
8,400,24,1872
6,1006,0,1876
MRI,36,1,1877
5,1771,0,1876
MRI,54,1,1877
MRI,50,1,1877
2,181,1,1877
3,47,1,1877
2,214,1,1877
5,71,1,1877
2,82,1,1877
7,77,2,1878
1,72,0,1876
4,408,2,1878
7,212,25,1873
3,53,2,1878
10,359,0,1876
5,1018,2,1878
5,1882,18,1866
3,144,0,1876
MRI,60,1,1877
9,1319,2,1878
7,45,0,1876
2,57,3,1879
7,132,3,1879
6,248,3,1879
6,118,3,1879
1,73,2,1878
8,1231,2,1878
3,61,3,1879
7,90,3,1879
4,159,3,1879
MRI,53,4,1880
5,1654,3,1879
3,369,2,1878
3,364,4,1880
MRI,40,4,1880
7,532,2,1878
10,3691,2,1878
4,728,4,1880
8,120,4,1880
3,107,4,1880
MRI,44,4,1880
7,750,4,1880
7,55,4,1880
MRI,22,4,1880
4,258,24,1872
8,274,0,1876
5,910,4,1880
MRI,47,7,1883
9,68,0,1876
1,1032,1,1877
6,589,7,1883
5,796,7,1883
9,54,0,1876
9,1823,0,1876
5,246,8,1884
MRI,201,8,1884
MRI,23,8,1884
5,57,7,1883
2,210,8,1884
MRI,85,7,1883
5,83,8,1884
5,151,8,1884
MRI,53,7,1883
1,158,7,1883
7,953,8,1884
1,70,3,1879
10,83,9,1885
5,46,9,1885
10,61,9,1885
6,169,9,1885
4,296,9,1885
5,1227,9,1885
3,204,7,1883
8,2015,8,1884
2,42,10,1886
7,396,9,1885
7,49,10,1886
1,84,4,1880
6,100,10,1886
MRI,40,11,1887
MRI,59,11,1887
5,42,11,1887
MRI,68,11,1887
3,112,11,1887
4,120,11,1887
5,53,10,1886
4,180,10,1886
2,22,0,1876
MRI,138,11,1887
7,67,11,1887
7,1419,0,1876
MRI,25,11,1887
6,106,4,1880
1,64,9,1885
3,42,11,1887
10,140,7,1883
1,83,11,1887
1,68,10,1886
8,714,7,1883
MRI,47,11,1887
2,138,14,1890
5,308,14,1890
10,105,14,1890
6,350,14,1890
5,388,14,1890
5,139,15,1891
MRI,46,15,1891
7,697,14,1890
10,132,14,1890
5,344,15,1891
9,1358,14,1890
1,64,14,1890
7,62,9,1885
7,670,15,1891
4,240,16,1892
MRI,68,15,1891
6,244,16,1892
6,136,16,1892
9,1680,7,1883
7,778,16,1892
4,117,16,1892
4,57,16,1892
3,23,15,1891
5,62,17,1893
9,1448,16,1892
6,379,11,1887
5,1352,16,1892
4,94,17,1893
6,66,17,1893
10,106,14,1890
10,2035,16,1892
8,148,16,1892
1,52,17,1893
2,66,17,1893
1,78,15,1891
3,209,10,1886
MRI,34,18,1894
MRI,45,18,1894
3,57,1,1877
3,152,18,1894
5,1240,17,1893
7,295,18,1894
3,90,18,1894
1,82,16,1892
5,71,16,1892
4,1035,18,1894
6,50,18,1894
3,432,17,1893
MRI,52,18,1894
8,904,18,1894
2,190,15,1891
MRI,74,18,1894
MRI,42,18,1894
3,63,15,1891
3,65,18,1894
1,70,18,1894
MRI,35,21,1897
2,99,21,1897
MRI,44,21,1897
MRI,52,21,1897
MRI,97,21,1897
10,133,21,1897
6,592,21,1897
MRI,31,21,1897
5,832,21,1897
9,939,21,1897
MRI,23,21,1897
10,1255,18,1894
5,726,18,1894
MRI,47,22,1898
MRI,58,22,1898
8,633,14,1890
4,17,22,1898
MRI,37,22,1898
7,55,22,1898
7,76,22,1898
5,55,21,1897
7,65,22,1898
4,22,22,1898
5,78,22,1898
10,119,21,1897
5,171,22,1898
10,152,21,1897
2,206,22,1898
2,46,22,1898
5,236,22,1898
3,486,22,1898
9,60,23,1899
1,51,22,1898
6,133,23,1899
3,260,21,1897
6,923,23,1899
1,69,21,1897
7,1173,23,1899
8,208,23,1899
1,1139,8,1884
2,46,24,1900
7,48,24,1900
4,276,23,1899
9,765,9,1885
6,98,24,1900
3,88,24,1900
5,1041,24,1900
9,132,23,1899
MRI,57,25,1901
MRI,42,25,1901
MRI,40,25,1901
7,33,24,1900
MRI,125,25,1901
5,43,25,1901
3,250,25,1901
MRI,25,25,1901
1,152,23,1899
1,59,24,1900
MRI,65,25,1901
4,1121,25,1901
10,540,23,1899
3,78,25,1901
10,110,24,1900
8,594,21,1897
5,1329,23,1899
5,703,25,1901
7,74,24,1900
6,169,25,1845
4,65,23,1899
2,112,0,1904
7,97,0,1904
9,207,0,1904
7,52,0,1904
5,359,0,1904
4,259,24,1900
10,258,0,1904
6,1583,0,1904
9,156,0,1904
3,64,1,1905
10,59,1,1905
5,50,1,1905
MRI,54,1,1905
2,663,1,1905
MRI,44,1,1905
8,1094,1,1905
MRI,70,1,1905
MRI,63,1,1905
10,133,1,1905
3,243,0,1904
4,264,2,1906
7,53,2,1906
3,53,2,1906
1,62,25,1901
1,872,1,1905
5,758,2,1906
7,469,2,1906
3,279,2,1906
9,1136,2,1906
8,947,2,1906
4,58,2,1906
5,327,1,1905
7,73,3,1907
7,87,3,1907
7,30,3,1907
1,68,3,1907
1,62,2,1906
10,2339,2,1906
4,87,3,1907
MRI,53,4,1908
6,233,3,1907
5,2061,3,1907
2,71,3,1907
6,116,3,1907
MRI,55,4,1908
4,1179,4,1908
MRI,55,4,1908
MRI,69,4,1908
MRI,36,1,1905
1,57,0,1904
3,187,4,1908
3,29,3,1907
8,295,0,1904
2,40,7,1911
MRI,21,7,1911
5,70,7,1911
6,252,7,1911
8,384,3,1907
1,98,4,1908
MRI,74,7,1911
4,61,3,1907
MRI,49,7,1911
6,413,7,1911
7,54,3,1907
5,1098,7,1911
3,129,1,1905
MRI,62,8,1912
MRI,38,7,1911
5,369,8,1912
MRI,41,8,1912
3,385,8,1912
MRI,36,8,1912
1,40,7,1911
5,132,8,1912
10,427,7,1911
9,2658,7,1911
2,328,8,1912
7,446,4,1908
7,67,9,1913
3,29,8,1912
5,15,9,1913
10,51,9,1913
10,69,9,1913
7,1757,0,1904
6,150,9,1913
10,134,9,1913
6,128,9,1913
7,587,8,1912
6,143,9,1913
4,291,9,1913
5,1457,9,1913
9,1558,9,1913
7,565,9,1913
6,207,10,1914
4,73,9,1913
5,71,10,1914
4,205,10,1914
8,2368,9,1913
2,40,10,1914
5,769,10,1914
6,81,10,1914
1,100,9,1913
1,542,8,1912
3,83,10,1830
MRI,58,7,1911
5,51,11,1915
MRI,39,8,1912
MRI,44,11,1915
MRI,50,11,1915
7,76,11,1915
MRI,49,11,1915
3,204,11,1915
MRI,56,11,1915
MRI,83,11,1915
4,158,11,1915
3,73,11,1915
4,128,11,1915
3,687,11,1915
5,1256,11,1915
7,53,11,1915
8,154,11,1915
3,254,10,1914
7,31,10,1914
1,129,11,1915
3,296,7,1911
1,96,10,1914
5,343,14,1918
6,550,14,1918
10,45,14,1918
MRI,51,15,1919
2,30,14,1918
3,63,15,1919
3,16,15,1919
5,347,15,1919
10,173,14,1918
MRI,182,15,1919
3,124,14,1890
5,179,15,1919
7,842,14,1918
MRI,51,15,1919
1,60,14,1918
7,853,15,1919
MRI,45,15,1919
4,284,16,1920
6,369,16,1920
5,542,16,1920
4,74,16,1920
10,144,11,1915
7,562,16,1920
MRI,49,15,1919
6,100,16,1920
4,64,16,1920
9,1585,16,1920
6,68,17,1921
1,67,16,1920
5,36,17,1921
4,42,17,1921
1,73,17,1921
5,43,16,1920
10,2437,16,1920
7,52,17,1921
1,65,15,1919
5,1533,17,1921
6,59,18,1922
10,145,14,1918
3,179,18,1922
2,159,17,1921
3,79,18,1922
MRI,58,18,1922
8,250,7,1911
4,578,18,1922
7,539,18,1922
3,70,18,1922
3,76,18,1922
7,55,17,1921
MRI,39,18,1922
MRI,103,11,1915
MRI,36,18,1922
6,357,25,1873
2,350,15,1919
8,100,16,1920
MRI,44,21,1925
MRI,38,21,1925
MRI,38,21,1925
MRI,123,21,1925
6,542,21,1925
MRI,51,21,1925
10,98,21,1925
9,1138,14,1918
1,133,18,1922
2,42,21,1925
3,144,17,1921
5,41,21,1925
MRI,32,22,1926
MRI,59,22,1926
10,112,21,1925
MRI,32,22,1926
2,241,22,1926
4,21,22,1926
10,91,21,1925
5,1853,21,1925
4,41,22,1926
3,605,22,1926
5,1277,18,1922
9,69,23,1927
6,406,23,1927
2,96,22,1926
3,220,21,1925
8,557,14,1918
1,46,23,1927
3,136,14,1862
1,66,21,1925
4,177,23,1927
5,1488,23,1927
1,101,22,1926
6,84,23,1927
7,652,23,1927
9,2234,23,1927
5,1046,24,1928
7,120,24,1928
4,138,24,1928
2,82,24,1928
10,91,24,1928
9,1209,21,1925
MRI,55,25,1929
3,252,25,1929
MRI,40,25,1929
MRI,73,25,1929
2,141,7,1883
3,71,25,1929
1,61,24,1928
MRI,46,25,1929
4,1548,25,1929
3,83,25,1929
3,51,24,1928
4,89,23,1927
MRI,57,25,1929
10,216,23,1927
8,171,22,1926
8,96,23,1927
5,2585,25,1929
5,129,25,1929
1,50,25,1929
9,80,23,1927
7,74,0,1932
6,533,0,1932
5,563,0,1932
7,44,0,1932
8,336,21,1925
MRI,58,1,1933
6,259,4,1908
5,41,1,1933
2,236,1,1933
3,85,1,1933
2,103,1,1933
MRI,46,1,1933
7,94,22,1926
2,69,1,1933
1,69,0,1932
7,451,1,1933
3,125,2,1934
4,66,2,1934
8,1641,1,1933
5,604,2,1934
7,849,0,1932
3,35,1,1933
MRI,47,1,1933
7,60,2,1934
3,261,2,1934
3,42,3,1935
2,44,3,1935
7,49,3,1935
6,136,25,1929
9,266,0,1932
4,57,3,1935
10,1266,2,1934
2,63,0,1932
4,99,3,1935
1,39,3,1935
7,372,2,1934
4,53,2,1934
6,257,11,1915
8,347,0,1932
6,95,3,1935
MRI,46,4,1936
7,50,4,1936
MRI,56,4,1936
9,1050,23,1899
7,128,3,1935
MRI,58,4,1936
9,112,0,1932
7,696,4,1936
8,178,4,1936
5,264,1,1933
4,1065,4,1936
5,2707,3,1935
MRI,44,4,1936
3,209,0,1932
10,186,0,1932
3,252,4,1936
10,89,4,1936
1,72,2,1934
MRI,46,7,1939
8,484,3,1935
MRI,35,7,1939
MRI,51,7,1939
5,50,7,1939
5,1004,7,1939
2,66,7,1939
6,1353,7,1939
9,1484,7,1939
5,159,8,1940
MRI,63,8,1940
MRI,72,8,1940
MRI,49,7,1939
5,395,8,1940
3,657,8,1940
MRI,73,4,1936
MRI,63,8,1940
2,63,8,1940
MRI,31,8,1940
2,163,8,1940
8,810,8,1940
7,235,25,1929
1,835,8,1940
5,98,9,1941
10,1886,8,1940
7,53,9,1941
6,81,9,1941
1,60,4,1936
7,754,9,1941
6,109,9,1941
6,140,9,1941
3,169,7,1939
4,83,9,1941
1,684,1,1933
4,260,9,1941
8,1263,9,1941
3,210,14,1918
7,69,10,1942
1,56,7,1939
7,43,10,1942
4,30,10,1942
6,123,10,1942
6,117,10,1942
5,2727,9,1941
7,36,10,1942
7,89,11,1943
MRI,51,11,1943
7,64,11,1943
3,156,11,1943
4,126,11,1943
4,147,11,1943
4,88,10,1942
7,749,8,1940
MRI,52,11,1943
8,161,11,1943
5,686,11,1943
3,78,11,1943
8,117,11,1943
5,95,11,1943
MRI,54,11,1943
7,50,11,1943
9,1047,2,1934
MRI,66,11,1943
1,120,9,1941
1,72,11,1943
8,362,7,1939
1,80,10,1942
8,575,10,1942
6,356,14,1946
5,622,14,1946
7,743,14,1946
10,81,14,1946
9,1678,9,1941
9,1071,14,1946
MRI,39,15,1947
10,136,14,1946
MRI,55,15,1947
3,40,15,1947
5,336,15,1947
MRI,63,15,1947
MRI,37,15,1947
5,223,15,1947
3,42,15,1947
4,166,16,1948
2,84,10,1942
6,175,16,1948
1,57,17,1949
10,236,11,1943
8,3211,15,1947
10,117,14,1946
1,95,15,1947
1,63,16,1948
7,434,16,1948
4,60,16,1948
5,42,16,1948
4,68,17,1949
6,156,4,1936
6,436,16,1948
10,187,15,1947
10,2953,16,1948
MRI,57,18,1950
MRI,52,18,1950
3,293,18,1950
8,70,18,1950
4,705,18,1950
6,42,18,1950
MRI,41,18,1950
MRI,21,1,1933
10,733,10,1942
3,49,18,1950
3,185,11,1943
3,44,18,1950
9,905,16,1948
10,408,7,1939
7,493,15,1947
MRI,65,21,1953
2,58,21,1953
MRI,46,21,1953
1,79,14,1946
MRI,38,18,1950
10,73,21,1953
MRI,44,21,1953
1,78,18,1950
5,52,21,1953
MRI,55,21,1953
10,67,21,1953
8,85,14,1946
6,1279,21,1953
5,1224,21,1953
3,121,10,1942
MRI,72,22,1954
4,43,22,1954
7,83,22,1954
5,111,22,1954
4,68,22,1954
5,116,22,1954
2,169,22,1954
5,231,22,1954
MRI,48,22,1954
10,100,21,1953
6,354,23,1955
8,192,22,1954
1,88,22,1954
5,838,23,1955
2,155,15,1947
MRI,50,21,1953
6,145,23,1955
4,431,23,1955
2,80,24,1956
3,51,24,1956
1,90,23,1955
6,119,24,1956
1,93,21,1953
7,23,22,1954
7,560,18,1950
3,102,25,1957
8,355,25,1957
7,51,22,1954
7,673,25,1957
MRI,58,25,1957
5,2344,24,1956
4,1163,25,1957
3,314,14,1946
4,327,24,1956
3,82,25,1957
2,80,17,1949
3,582,22,1954
9,88,23,1955
3,34,25,1957
2,42,22,1954
7,570,23,1955
1,68,24,1956
MRI,36,25,1957
10,261,22,1954
7,35,0,1960
7,51,0,1960
5,1187,18,1950
5,341,0,1960
2,35,14,1946
8,503,21,1953
6,525,0,1960
5,726,0,1960
1,67,25,1957
2,117,1,1961
2,184,1,1961
5,59,1,1961
10,136,1,1961
3,273,21,1953
6,125,25,1957
7,826,1,1961
10,147,1,1961
8,1547,1,1961
4,274,2,1962
MRI,59,1,1961
3,167,2,1962
8,578,0,1960
7,625,2,1962
3,79,2,1962
4,50,2,1962
5,870,2,1962
1,350,1,1961
2,64,3,1963
7,81,3,1963
2,49,0,1960
7,56,3,1963
6,160,3,1963
8,1861,2,1962
9,877,21,1953
6,149,3,1963
1,47,3,1963
10,2152,2,1962
7,67,3,1963
7,107,24,1956
MRI,48,4,1964
MRI,48,4,1964
10,130,4,1964
4,56,3,1963
9,81,0,1960
1,90,2,1962
MRI,140,15,1947
3,207,4,1964
3,169,0,1960
4,811,4,1964
5,902,4,1964
7,50,3,1963
7,129,4,1964
1,69,0,1960
8,129,4,1964
10,317,0,1960
MRI,44,4,1964
3,44,3,1963
9,957,0,1960
2,138,1,1961
7,526,4,1964
1,62,4,1964
9,39,0,1960
5,1307,3,1963
MRI,78,7,1967
MRI,48,7,1967
MRI,31,7,1967
MRI,47,7,1967
7,87,2,1962
5,970,7,1967
6,1428,7,1967
MRI,121,7,1967
MRI,66,8,1968
5,136,8,1968
3,323,8,1968
7,343,8,1968
5,173,8,1968
5,270,8,1968
2,217,8,1968
9,1125,7,1967
2,83,8,1968
10,1584,8,1968
5,45,9,1969
6,79,9,1969
4,430,9,1969
MRI,66,8,1968
7,73,9,1969
1,68,7,1967
5,13,7,1967
10,166,9,1969
5,1218,9,1969
6,139,9,1969
8,2846,8,1968
MRI,31,1,1961
1,1102,8,1968
10,186,9,1969
MRI,62,7,1967
MRI,70,8,1968
7,69,10,1970
9,892,23,1955
6,123,10,1970
2,52,10,1970
2,94,7,1967
4,176,10,1970
5,64,10,1970
3,245,7,1967
6,122,4,1964
5,1379,10,1970
7,48,10,1970
MRI,49,11,1971
3,126,11,1971
4,146,11,1971
MRI,103,11,1971
6,108,11,1971
4,131,11,1971
1,55,9,1969
MRI,60,11,1971
MRI,41,11,1971
5,65,11,1971
7,132,11,1971
5,841,11,1971
8,140,11,1971
1,74,10,1970
MRI,49,11,1971
MRI,79,11,1971
3,56,11,1971
10,371,7,1967
8,614,7,1967
3,387,11,1971
9,103,9,1969
8,628,10,1970
6,394,14,1974
5,490,14,1974
1,71,11,1971
7,703,14,1974
2,41,14,1974
MRI,58,15,1975
3,42,15,1975
10,123,14,1974
9,815,14,1974
5,262,15,1975
MRI,43,15,1975
10,106,14,1974
3,45,15,1975
5,120,15,1975
5,144,15,1975
MRI,31,15,1975
7,1315,15,1975
5,43,16,1976
1,101,14,1974
4,162,16,1976
7,906,9,1969
8,16,16,1976
4,33,16,1976
6,409,16,1976
4,56,16,1976
6,151,16,1976
5,1171,16,1976
10,105,14,1974
7,523,16,1976
10,1427,16,1976
1,44,17,1977
7,602,0,1960
6,100,17,1977
4,84,17,1977
5,49,17,1977
1,180,15,1975
5,956,17,1977
7,100,17,1977
MRI,42,15,1975
6,198,17,1977
MRI,45,18,1978
1,112,16,1976
2,563,15,1975
3,115,18,1978
3,29,18,1978
