OT,surgery_duration,schedule_day,simulation_day
3,253,7,1911
MRI,39,15,1919
5,572,15,1919
5,211,15,1919
MRI,37,15,1919
10,116,14,1918
4,182,16,1920
4,56,16,1920
6,377,16,1920
8,59,16,1920
MRI,56,15,1919
7,763,16,1920
5,742,16,1920
10,120,14,1918
5,60,16,1920
6,211,16,1920
4,49,16,1920
MRI,47,15,1919
2,55,17,1921
4,65,17,1921
6,134,17,1921
1,56,17,1921
5,861,17,1921
7,68,17,1921
7,39,17,1921
10,2542,16,1920
7,104,11,1915
1,65,14,1918
1,77,15,1919
MRI,150,11,1915
7,69,18,1922
3,201,0,1904
MRI,57,18,1922
3,118,18,1922
1,73,10,1914
MRI,48,18,1922
3,89,18,1922
8,153,18,1922
9,156,0,1904
3,90,18,1922
3,209,10,1774
4,1785,18,1922
5,40,17,1921
MRI,84,18,1922
8,397,14,1918
3,146,17,1921
3,226,14,1918
1,71,18,1922
1,82,16,1920
MRI,59,21,1925
6,325,21,1925
9,748,21,1925
5,95,21,1925
10,106,21,1925
MRI,64,21,1925
7,88,22,1926
6,448,21,1925
MRI,58,18,1922
1,189,21,1925
7,998,15,1919
MRI,55,22,1926
4,57,22,1926
MRI,70,22,1926
5,881,21,1925
4,25,22,1926
2,190,22,1926
5,196,22,1926
5,243,22,1926
9,91,23,1927
2,86,22,1926
7,68,23,1927
7,71,23,1927
7,53,22,1926
5,1479,18,1922
6,698,23,1927
5,824,23,1927
1,49,22,1926
4,481,23,1927
2,59,24,1928
10,185,21,1925
3,26,24,1928
1,74,23,1927
6,80,24,1928
10,95,24,1928
7,67,24,1928
7,56,24,1928
3,80,18,1922
5,1554,24,1928
3,104,25,1929
MRI,60,25,1929
8,264,21,1925
7,62,24,1928
4,880,25,1929
3,152,25,1929
3,456,22,1926
3,61,25,1929
7,68,24,1928
5,1674,1,1849
MRI,47,25,1929
5,206,25,1929
1,58,25,1929
9,309,23,1927
5,1149,25,1929
1,82,24,1928
8,245,24,1928
10,64,21,1925
4,288,24,1928
2,65,0,1932
9,273,0,1932
7,21,0,1932
9,1405,16,1920
6,395,0,1932
5,346,0,1932
7,944,25,1929
7,65,0,1932
MRI,44,18,1922
MRI,56,1,1933
3,32,1,1933
2,140,1,1933
2,214,1,1933
10,239,0,1932
MRI,38,1,1933
3,225,21,1925
7,413,1,1933
5,301,1,1933
5,30,1,1933
7,62,2,1934
MRI,83,1,1933
4,87,2,1934
9,728,2,1934
3,273,2,1934
3,220,21,1841
8,961,1,1933
MRI,42,1,1933
2,23,3,1935
2,128,21,1925
1,49,3,1935
1,55,0,1932
3,202,0,1932
5,1580,2,1934
8,251,25,1929
1,357,1,1933
10,1669,2,1934
3,45,1,1933
9,1198,14,1918
9,126,0,1932
MRI,50,4,1936
MRI,32,4,1936
MRI,51,4,1936
7,502,4,1936
3,133,4,1936
5,1848,3,1935
8,2822,2,1934
4,1094,4,1936
8,207,0,1932
2,379,15,1891
4,68,2,1934
7,470,2,1934
4,221,3,1935
3,37,3,1935
MRI,39,4,1936
1,46,4,1936
MRI,57,7,1939
MRI,39,7,1939
5,25,7,1939
6,598,7,1939
MRI,70,7,1939
MRI,15,7,1939
5,767,7,1939
3,667,8,1912
9,1339,7,1939
2,80,7,1939
MRI,41,8,1940
3,232,8,1940
3,41,8,1940
MRI,47,8,1940
5,329,8,1940
3,7,8,1940
2,328,8,1940
5,115,8,1940
MRI,72,4,1936
MRI,49,8,1940
7,50,9,1941
10,89,9,1941
4,280,9,1941
8,523,9,1941
MRI,71,8,1940
8,1530,8,1940
5,58,9,1941
1,72,2,1934
10,1557,8,1940
5,1143,9,1941
6,130,9,1941
MRI,73,8,1940
5,82,10,1942
7,42,10,1942
2,256,10,1942
1,544,8,1940
6,119,10,1942
3,147,7,1939
7,422,9,1941
4,85,10,1942
4,114,2,1934
MRI,77,8,1940
7,72,10,1942
1,47,7,1939
7,47,10,1942
9,836,9,1941
MRI,69,11,1943
6,150,11,1943
7,90,11,1943
MRI,54,11,1943
3,40,11,1943
5,1742,10,1942
4,166,11,1943
3,181,11,1943
4,131,11,1943
7,49,11,1943
MRI,48,11,1943
7,31,11,1943
8,197,11,1943
3,50,2,1934
MRI,50,11,1943
MRI,107,11,1943
5,33,11,1943
1,106,9,1941
MRI,50,11,1943
10,141,11,1943
7,528,8,1940
1,67,10,1942
5,340,14,1946
6,498,14,1946
10,105,14,1946
1,98,11,1943
5,522,14,1946
5,235,15,1947
MRI,52,15,1947
MRI,54,15,1947
3,92,15,1947
3,49,15,1947
7,41,3,1935
1,64,14,1946
MRI,47,15,1947
10,127,14,1946
5,152,15,1947
5,206,15,1947
7,585,15,1947
8,228,7,1939
2,235,15,1947
4,83,16,1948
4,212,16,1948
6,323,16,1948
8,56,16,1948
7,987,14,1946
10,143,14,1946
5,1343,16,1948
5,45,17,1949
2,75,17,1949
10,1175,16,1948
4,146,17,1949
6,108,17,1949
1,42,17,1949
1,79,15,1947
1,47,16,1948
MRI,53,15,1947
6,118,16,1948
5,1117,17,1949
8,556,14,1946
7,62,17,1949
3,79,18,1950
3,163,18,1950
7,479,18,1950
MRI,52,18,1950
3,92,18,1950
4,1079,18,1950
6,29,18,1950
MRI,30,18,1950
7,1001,16,1948
8,83,16,1948
4,34,16,1948
3,150,17,1949
6,185,11,1915
2,54,21,1953
7,1437,0,1932
MRI,42,21,1953
MRI,55,21,1953
6,694,21,1953
MRI,18,21,1953
5,870,21,1953
MRI,83,4,1936
10,85,21,1953
5,72,21,1953
5,49,16,1948
10,52,21,1953
MRI,42,22,1954
7,54,22,1954
7,54,22,1954
2,282,22,1954
4,13,22,1954
7,40,22,1954
4,40,22,1954
3,439,22,1954
5,165,22,1954
10,152,21,1953
1,49,18,1950
7,53,22,1954
4,56,22,1954
5,164,22,1954
5,142,22,1954
2,40,22,1954
6,378,23,1955
9,49,23,1955
MRI,59,22,1954
9,57,23,1955
5,1305,18,1950
8,144,23,1955
9,1326,21,1953
4,147,23,1955
4,23,23,1955
7,74,24,1956
6,153,23,1955
3,47,24,1956
5,869,23,1955
8,182,22,1954
4,295,24,1956
7,95,24,1956
3,249,21,1953
1,67,23,1955
MRI,107,15,1947
1,77,24,1956
9,1187,14,1946
3,45,25,1957
MRI,69,25,1957
3,121,25,1957
MRI,33,25,1957
5,1093,24,1956
4,652,25,1957
MRI,52,25,1957
5,797,25,1957
8,417,21,1953
2,64,24,1956
10,154,23,1955
1,108,22,1954
MRI,64,25,1957
5,63,25,1957
1,57,21,1953
MRI,173,25,1957
3,614,14,1946
7,766,23,1955
7,312,25,1957
1,94,25,1957
9,874,16,1948
8,151,25,1957
7,35,0,1960
2,44,0,1960
9,81,0,1960
3,79,25,1957
5,223,0,1960
5,427,0,1960
6,999,0,1960
7,39,0,1960
9,1186,0,1960
2,195,1,1961
MRI,55,1,1961
MRI,58,1,1961
2,41,1,1961
5,392,1,1961
MRI,55,1,1961
3,48,1,1961
MRI,37,1,1961
MRI,61,1,1961
MRI,41,1,1961
2,786,1,1961
4,325,2,1962
7,416,2,1962
3,67,2,1962
4,50,2,1962
3,47,2,1962
5,850,2,1962
7,64,2,1962
9,843,2,1962
8,1385,2,1962
2,81,3,1963
1,101,2,1962
7,118,3,1963
10,2222,2,1962
6,138,3,1963
10,194,0,1960
8,1033,1,1961
MRI,68,4,1964
9,47,0,1960
MRI,54,4,1964
3,41,3,1963
3,29,1,1961
MRI,60,4,1964
MRI,49,4,1964
4,565,4,1964
MRI,44,4,1964
10,736,25,1957
5,740,4,1964
3,241,4,1964
1,34,3,1963
8,489,0,1960
4,82,3,1963
5,54,1,1961
MRI,67,7,1967
2,86,7,1967
1,794,1,1961
5,112,7,1967
MRI,36,7,1967
MRI,58,7,1967
MRI,32,7,1967
MRI,65,7,1967
6,526,7,1967
5,779,7,1967
3,136,7,1967
1,126,4,1964
MRI,69,8,1968
3,348,8,1968
5,1642,3,1963
5,278,8,1968
MRI,60,8,1968
2,127,8,1968
5,165,8,1968
3,52,8,1968
MRI,38,8,1968
7,60,4,1964
10,78,9,1969
10,66,9,1969
7,50,9,1969
7,513,9,1969
9,1295,7,1967
8,814,9,1969
6,155,9,1969
4,345,9,1969
2,65,8,1968
MRI,31,8,1968
2,96,14,1946
5,517,10,1970
5,1438,9,1969
6,59,10,1970
7,869,0,1960
4,84,10,1970
1,52,9,1969
2,67,10,1970
5,45,9,1969
1,56,7,1967
5,40,11,1971
MRI,68,11,1971
4,165,11,1971
7,59,11,1971
MRI,59,11,1971
3,198,11,1971
4,124,11,1971
6,242,11,1971
5,52,10,1970
MRI,51,11,1971
7,50,10,1970
3,123,11,1971
MRI,51,11,1971
10,307,7,1967
7,64,11,1971
5,1093,11,1971
MRI,44,11,1971
MRI,93,7,1967
8,141,11,1971
1,102,0,1960
1,87,10,1970
9,1407,9,1969
1,84,11,1971
2,77,14,1974
5,594,14,1974
6,703,14,1974
8,409,7,1967
3,175,0,1960
7,1196,14,1974
3,29,15,1975
2,153,15,1975
5,333,15,1975
MRI,83,15,1975
10,101,14,1974
MRI,41,15,1975
7,668,15,1975
3,52,15,1975
2,50,15,1975
5,89,15,1975
1,59,15,1975
4,63,16,1976
4,120,16,1976
10,154,14,1974
1,778,8,1968
MRI,50,15,1975
MRI,42,15,1975
6,338,16,1976
6,176,16,1976
7,499,16,1976
4,167,16,1976
5,1065,16,1976
9,1097,16,1976
10,1385,16,1976
8,49,16,1976
7,48,17,1977
5,40,17,1977
6,210,17,1977
1,100,14,1974
1,67,17,1977
7,1077,1,1961
1,62,16,1976
6,88,17,1977
5,34,16,1976
4,79,17,1977
MRI,37,18,1978
3,92,18,1978
6,23,18,1978
3,76,18,1978
MRI,54,18,1978
3,233,18,1978
7,744,18,1978
8,95,16,1976
4,788,18,1978
MRI,22,18,1978
MRI,44,18,1978
8,1175,18,1978
9,964,14,1974
MRI,55,15,1975
3,149,17,1977
3,136,10,1914
10,121,17,1977
MRI,90,11,1971
8,625,14,1974
3,288,10,1942
MRI,58,21,1981
MRI,56,21,1981
6,461,21,1981
5,1173,18,1978
10,119,21,1981
MRI,140,21,1981
5,758,21,1981
5,71,21,1981
MRI,61,22,1982
2,140,22,1982
MRI,50,21,1981
7,59,22,1982
10,68,21,1981
5,281,22,1982
3,432,22,1982
9,2088,21,1981
4,61,22,1982
5,142,22,1982
MRI,41,22,1982
10,131,21,1981
1,59,18,1978
4,99,22,1982
7,92,22,1982
2,63,22,1982
7,501,23,1983
1,55,21,1981
6,283,23,1983
3,155,21,1981
5,717,23,1983
6,181,23,1983
4,505,23,1983
3,25,24,1984
7,103,24,1984
6,119,24,1984
MRI,69,21,1981
7,63,24,1984
MRI,37,21,1981
8,291,23,1983
9,44,23,1983
5,1186,24,1984
7,63,24,1984
MRI,28,25,1985
5,86,25,1985
MRI,57,25,1985
3,138,25,1985
10,293,22,1982
4,164,24,1984
1,131,24,1984
7,22,24,1984
5,955,25,1985
9,1364,23,1983
4,812,25,1985
1,61,25,1985
MRI,63,25,1985
3,36,25,1985
MRI,60,25,1985
7,65,0,1988
6,517,0,1988
5,295,0,1988
5,516,0,1988
9,100,0,1988
MRI,79,1,1989
1,65,22,1982
2,27,17,1977
8,351,21,1981
1,68,23,1983
2,110,1,1989
7,39,0,1988
MRI,32,1,1989
2,152,1,1989
7,892,0,1988
7,61,2,1990
MRI,31,1,1989
7,54,2,1990
4,252,2,1990
3,254,10,1970
2,47,24,1984
1,1183,1,1989
5,814,2,1990
2,39,0,1988
10,283,23,1983
10,1709,2,1990
8,1773,2,1990
9,1883,2,1990
8,207,22,1982
1,54,3,1991
1,111,2,1990
2,49,3,1991
MRI,44,4,1992
4,65,2,1990
MRI,40,4,1992
3,47,3,1991
MRI,56,4,1992
4,695,4,1992
3,242,4,1992
5,693,4,1992
MRI,57,4,1992
1,129,0,1988
3,42,2,1990
8,397,24,1984
9,167,0,1988
1,79,4,1992
9,865,0,1988
3,181,0,1988
2,65,7,1995
5,58,7,1995
MRI,62,7,1995
MRI,27,4,1992
6,385,7,1995
MRI,47,7,1995
MRI,55,7,1995
5,909,7,1995
MRI,58,7,1995
4,106,3,1991
MRI,66,8,1996
5,144,8,1996
5,139,8,1996
3,213,7,1995
5,139,8,1996
2,247,8,1996
3,749,8,1996
1,39,7,1995
5,91,9,1997
2,35,21,1981
MRI,58,8,1996
10,164,9,1997
MRI,31,8,1996
6,90,25,1929
10,74,9,1997
8,930,9,1997
4,241,9,1997
7,527,9,1997
7,36,10,1998
7,61,10,1998
6,151,9,1997
4,121,10,1998
5,2199,9,1997
1,698,8,1996
8,395,0,1988
1,69,10,1998
5,51,11,1999
7,107,11,1999
MRI,52,11,1999
9,1572,9,1997
MRI,39,11,1999
4,133,11,1999
MRI,85,11,1999
3,99,11,1999
6,183,25,1985
4,224,11,1999
3,116,11,1999
5,929,11,1999
8,66,11,1999
8,143,11,1999
1,96,9,1997
9,50,23,1983
1,85,11,1999
MRI,41,11,1999
MRI,58,7,1995
7,50,11,1999
9,1241,7,1995
8,315,7,1995
5,725,14,2002
6,541,14,2002
9,1298,14,2002
MRI,74,15,2003
3,41,15,2003
2,43,14,2002
MRI,46,15,2003
7,954,14,2002
5,368,15,2003
10,121,14,2002
3,33,15,2003
MRI,61,15,2003
MRI,45,15,2003
5,363,15,2003
10,171,11,1999
1,87,15,2003
MRI,94,15,2003
6,258,16,2004
4,170,16,2004
4,141,16,2004
5,710,16,2004
7,969,16,2004
3,316,10,1998
2,69,17,2005
10,147,14,2002
7,44,9,1997
5,64,16,2004
7,594,8,1996
3,172,14,2002
1,52,17,2005
8,545,14,2002
4,60,17,2005
7,54,17,2005
10,2197,16,2004
1,60,16,2004
10,148,0,1988
5,910,17,2005
6,138,16,2004
8,136,16,2004
4,103,16,2004
9,795,16,2004
MRI,55,18,2006
MRI,41,18,2006
2,19,10,1998
6,26,18,2006
3,53,18,2006
3,210,18,2006
7,124,17,2005
MRI,59,18,2006
8,778,18,2006
3,66,18,2006
4,1390,18,2006
1,109,14,2002
MRI,26,18,2006
6,202,11,1803
1,68,18,2006
MRI,46,18,2006
10,4560,18,2006
MRI,62,21,2009
MRI,36,21,2009
MRI,60,21,2009
MRI,35,21,2009
5,39,21,2009
6,429,21,2009
5,897,21,2009
MRI,35,21,2009
MRI,104,21,2009
MRI,50,22,2010
4,40,22,2010
7,74,22,2010
4,51,22,2010
2,213,22,2010
MRI,59,22,2010
5,216,22,2010
7,58,22,2010
3,100,22,2010
3,31,22,2010
5,217,22,2010
MRI,55,22,2010
9,75,23,2011
7,554,23,2011
5,1029,23,2011
4,244,23,2011
6,89,23,2011
6,391,23,2011
7,58,24,2012
5,82,24,2012
8,325,22,2010
6,97,24,2012
3,40,24,2012
5,955,18,2006
8,221,23,2011
1,87,23,2011
MRI,37,25,2013
MRI,44,25,2013
3,129,25,2013
3,26,25,2013
MRI,46,25,2013
10,147,21,2009
1,81,24,2012
1,40,21,2009
10,284,23,2011
8,670,21,2009
7,402,25,2013
4,1463,25,2013
7,1511,18,2006
3,294,22,2010
2,53,21,2009
1,77,22,2010
10,269,22,2010
6,161,25,2013
1,58,25,2013
9,1907,23,2011
5,47,25,2013
10,609,25,2013
8,227,25,2013
MRI,85,25,2013
2,38,0,2016
5,184,0,2016
7,49,0,2016
6,573,0,2016
9,54,0,2016
2,27,24,2012
3,216,21,2009
5,374,0,2016
7,43,0,2016
3,41,1,2017
2,289,1,2017
MRI,42,1,2017
MRI,82,1,2017
MRI,37,1,2017
10,705,7,1939
2,151,1,2017
1,525,1,2017
MRI,49,1,2017
7,54,2,2018
4,130,2,2018
5,69,1,2017
3,71,2,2018
3,210,0,2016
10,162,0,2016
7,621,1,2017
4,54,2,2018
2,98,1,2017
5,1220,2,2018
5,52,1,2017
7,751,0,2016
3,36,3,2019
7,1515,2,2018
4,54,3,2019
7,106,3,2019
1,61,3,2019
6,148,3,2019
1,66,0,2016
5,1070,3,2019
6,213,3,2019
3,413,2,2018
7,56,4,2020
MRI,50,4,2020
8,645,2,2018
3,288,4,2020
5,561,4,2020
9,568,0,2016
10,3605,2,2018
9,107,23,2011
8,168,4,2020
7,37,3,2019
7,563,4,2020
4,1234,4,2020
MRI,69,4,2020
3,35,1,2017
9,117,0,2016
1,79,2,2018
7,81,3,2019
8,212,4,2020
4,149,3,2019
9,2216,21,2009
9,1252,2,2018
MRI,63,7,2023
5,55,7,2023
2,53,7,2023
1,63,4,2020
MRI,51,7,2023
MRI,45,7,2023
MRI,48,7,2023
MRI,218,7,2023
6,565,7,2023
5,1046,7,2023
8,502,0,2016
MRI,50,8,2024
MRI,60,8,2024
5,194,8,2024
MRI,56,8,2024
5,222,8,2024
10,634,7,2023
2,174,8,2024
3,43,8,2024
3,365,8,2024
1,140,7,2023
2,56,3,2019
10,74,9,2025
10,88,9,2025
MRI,49,7,2023
5,47,9,2025
1,542,8,2024
8,1030,9,2025
10,1628,8,2024
9,132,9,2025
7,597,9,2025
7,64,10,2026
4,276,9,2025
7,83,10,2026
7,724,8,2024
6,156,9,2025
5,2529,9,2025
MRI,70,8,2024
MRI,65,8,2024
3,169,11,2027
8,836,8,2024
4,139,10,2026
4,198,11,2027
7,46,11,2027
MRI,59,8,2024
7,32,11,2027
MRI,44,11,2027
1,68,9,2025
5,85,11,2027
8,561,7,2023
5,801,11,2027
MRI,59,11,2027
6,277,14,2030
MRI,42,11,2027
2,91,10,2026
6,483,14,2030
5,1016,14,2030
6,47,11,2027
3,25,15,2031
5,143,15,2031
9,1410,14,2030
1,63,11,2027
MRI,36,15,2031
7,947,14,2030
3,180,7,2023
5,87,15,2031
3,41,15,2031
5,386,15,2031
10,121,14,2030
MRI,57,15,2031
4,225,16,2032
6,475,16,2032
6,155,16,2032
MRI,19,15,2031
9,152,9,2025
4,93,16,2032
1,58,17,2033
4,189,17,2033
10,1870,16,2032
5,1046,16,2032
2,40,17,2033
2,1003,15,2031
1,65,15,2031
7,1370,16,2032
7,66,9,2025
8,192,16,2032
1,78,14,2030
MRI,68,18,2034
6,39,18,2034
MRI,46,18,2034
MRI,54,18,2034
1,81,10,2026
3,193,18,2034
5,998,17,2033
9,746,16,2032
4,836,18,2034
8,1071,18,2034
4,72,16,2032
MRI,48,18,2034
3,44,18,2034
7,284,18,2034
1,58,16,2032
5,60,16,2032
1,83,18,2034
MRI,64,21,2037
6,272,21,2037
5,28,21,2037
MRI,53,18,2034
5,1249,21,2037
6,1296,21,2037
9,1208,21,2037
1,64,21,2037
2,59,14,2030
10,124,21,2037
7,51,22,2038
3,538,22,2038
10,172,21,2037
MRI,49,21,2037
5,232,22,2038
5,154,22,2038
2,138,22,2038
4,29,22,2038
4,32,22,2038
5,244,22,2038
9,105,23,2039
5,630,23,2039
MRI,33,22,2038
7,663,23,2039
8,371,21,2037
1,104,22,2038
5,689,18,2034
8,281,14,2030
9,1183,23,2039
2,43,24,2040
9,1111,7,2023
3,72,24,2040
6,382,23,2039
6,55,24,2040
7,55,24,2040
5,808,24,2040
MRI,74,21,2037
6,194,23,2039
MRI,37,25,2041
MRI,54,25,2041
MRI,35,25,2041
MRI,48,25,2041
MRI,73,25,2041
3,420,25,2041
MRI,100,21,2037
1,105,23,2039
3,78,25,2041
4,914,25,2041
5,1056,25,2041
3,154,21,2037
4,160,24,2040
5,40,25,2041
8,89,25,2041
6,64,11,1999
7,631,25,2041
4,450,23,2039
1,98,24,2040
1,75,25,2041
2,72,0,2044
7,87,0,2044
5,635,0,2044
6,677,0,2044
9,70,0,2044
9,86,23,2039
MRI,43,1,2045
3,37,1,2045
2,111,1,2045
MRI,43,1,2045
3,42,1,2045
2,176,1,2045
3,26,11,2027
MRI,82,25,2041
5,75,1,2045
MRI,48,1,2045
7,840,0,2044
10,262,0,2044
3,76,2,2046
MRI,72,1,2045
4,263,2,2046
7,50,2,2046
3,338,2,2046
9,77,0,2044
5,1122,2,2046
9,998,0,2044
7,1382,2,2046
8,838,2,2046
2,47,3,2047
1,32,3,2047
6,59,3,2047
7,68,0,2044
10,2435,2,2046
8,494,0,2044
4,182,3,2047
7,38,3,2047
7,62,4,2048
MRI,34,4,2048
9,1075,2,2046
MRI,67,4,2048
MRI,45,4,2048
5,1800,3,2047
MRI,96,4,2048
MRI,24,4,2048
4,57,2,2046
MRI,49,1,2045
7,471,4,2048
1,75,2,2046
3,50,3,2047
4,937,4,2048
3,580,4,2048
1,29,0,2044
8,125,4,2048
5,1345,4,2048
3,89,0,2044
2,31,21,2037
MRI,52,4,2048
1,65,4,2048
MRI,36,7,2051
MRI,63,7,2051
5,16,7,2051
MRI,50,7,2051
MRI,52,7,2051
MRI,32,7,2051
6,620,7,2051
5,910,7,2051
MRI,67,8,2052
3,158,8,2052
MRI,19,8,2052
MRI,79,8,2052
3,33,8,2052
5,279,8,2052
1,48,7,2051
MRI,19,8,2052
5,266,8,2052
2,55,7,2051
10,120,9,2053
3,78,7,2051
5,90,9,2053
4,159,9,2053
3,56,8,2052
1,527,8,2052
2,405,8,2052
8,1103,9,2053
10,629,7,1995
6,192,9,2053
MRI,64,8,2052
MRI,194,7,2051
7,62,9,2053
8,416,7,2051
5,2096,9,2053
2,57,22,2010
7,31,11,2055
5,38,11,2055
MRI,63,11,2055
10,180,11,2055
3,320,11,2055
4,111,11,2055
4,138,10,2054
MRI,33,11,2055
7,45,10,2054
4,102,11,2055
3,365,14,2030
1,79,10,2054
7,71,11,2055
8,94,11,2055
5,1316,11,2055
MRI,28,11,2055
1,91,9,2053
MRI,47,11,2055
3,55,11,2055
1,80,11,2055
2,45,14,2058
5,424,14,2058
7,190,8,2052
7,603,14,2058
3,248,14,2058
10,144,14,2058
6,986,14,2058
10,130,14,2058
5,147,15,2059
9,836,9,2053
6,120,11,2055
5,319,15,2059
3,24,15,2059
7,734,15,2059
3,47,15,2059
1,88,14,2058
MRI,41,15,2059
2,55,15,2059
MRI,71,15,2059
8,1054,15,2059
2,81,10,2054
4,129,16,2060
8,82,16,2060
6,361,16,2060
4,48,16,2060
8,137,16,2060
2,327,15,2059
5,801,16,2060
7,640,16,2060
6,184,16,2060
5,90,16,2060
10,1351,16,2060
1,62,17,2061
10,126,17,2061
2,47,17,2061
7,41,17,2061
3,102,10,2054
4,151,17,2061
1,58,16,2060
1,81,15,2059
6,119,17,2061
MRI,56,18,2062
9,691,14,2058
6,33,18,2062
3,174,18,2062
MRI,51,18,2062
MRI,46,18,2062
MRI,40,18,2062
5,47,17,2061
4,805,18,2062
7,908,18,2062
5,1122,17,2061
MRI,48,18,2062
3,83,18,2062
3,59,18,2062
8,434,17,2061
4,72,16,2060
MRI,41,21,2065
2,70,21,2065
MRI,37,21,2065
10,95,21,2065
6,290,21,2065
5,811,21,2065
MRI,50,21,2065
9,965,21,2065
6,703,21,2065
1,165,18,2062
MRI,49,22,2066
10,95,21,2065
3,26,22,2066
10,116,21,2065
5,150,22,2066
MRI,47,22,2066
4,157,22,2066
2,319,22,2066
4,47,22,2066
5,17,21,2065
5,281,22,2066
9,98,23,2067
MRI,42,21,2065
1,92,22,2066
6,385,23,2067
4,239,23,2067
5,1207,23,2067
3,33,24,2068
7,33,24,2068
7,444,23,2067
8,436,21,2065
7,10,24,2068
3,178,21,2065
6,122,23,2067
3,129,25,2069
MRI,48,8,2052
3,40,25,2069
3,199,17,2061
9,91,23,2067
5,88,25,2069
4,1279,25,2069
5,1185,25,2069
9,1023,23,2067
1,62,21,2065
4,173,24,2068
1,56,24,2068
1,71,25,2069
1,41,23,2067
7,70,24,2068
8,479,14,2058
6,111,4,1964
8,212,23,2067
7,68,0,2072
10,380,23,2067
5,354,0,2072
6,380,0,2072
9,119,0,2072
9,82,0,2072
9,940,0,2072
5,1314,18,2062
MRI,48,21,2065
3,59,1,2073
MRI,18,1,2073
MRI,45,1,2073
2,225,1,2073
MRI,67,1,2073
2,119,1,2073
5,123,1,2073
7,54,0,2072
MRI,47,1,2073
9,1133,16,2060
4,120,2,2074
1,1094,1,2073
3,92,2,2074
9,828,2,2074
4,121,2,2074
7,77,2,2074
2,101,1,2073
1,77,0,2072
5,955,2,2074
3,258,2,2074
2,32,3,2075
3,32,3,2075
1,58,3,2075
10,1434,2,2074
7,1162,2,2074
1,110,2,2074
MRI,36,1,2073
8,2716,2,2074
MRI,47,4,2076
MRI,66,4,2076
MRI,73,4,2076
4,131,3,2075
10,190,0,2072
4,1048,4,2076
MRI,60,4,2076
MRI,53,4,2076
3,283,4,2076
5,1449,3,2075
5,823,4,2076
6,339,25,1957
7,1082,0,2072
3,159,0,2072
MRI,94,21,2065
1,56,4,2076
MRI,52,1,2073
8,585,0,2072
6,364,7,2079
MRI,48,7,2079
MRI,68,7,2079
1,84,7,2079
MRI,40,8,2080
3,329,8,2080
5,1822,7,2079
2,213,8,2080
MRI,60,7,2079
5,72,7,2079
6,161,4,2048
1,372,8,2080
7,69,9,2081
6,89,9,2081
MRI,42,7,2079
10,246,9,2081
1,675,1,2045
7,733,9,2081
MRI,46,8,2080
10,124,9,2081
6,130,9,2081
9,1079,9,2081
5,84,9,2081
2,13,0,2072
7,41,10,2082
10,495,7,2051
4,284,9,2081
7,34,10,2082
5,1582,9,2081
8,1750,9,2081
7,840,8,2080
2,49,7,2079
4,72,10,2082
6,55,10,2082
4,183,10,2082
1,87,9,2081
7,74,10,2082
6,156,10,2082
7,42,11,2083
MRI,64,11,2083
4,168,11,2083
9,918,7,2079
MRI,39,11,2083
MRI,61,8,2080
3,238,11,2083
5,1866,10,2082
5,37,10,2082
MRI,61,11,2083
8,119,11,2083
4,126,11,2083
7,39,11,2083
3,70,11,2083
MRI,69,11,2083
3,224,7,2079
1,83,11,2083
8,461,7,2079
3,185,14,1974
2,38,14,2086
3,154,10,2082
5,649,14,2086
6,391,14,2086
7,794,14,2086
MRI,42,15,2087
10,315,11,2083
3,56,15,2087
10,51,14,2086
5,214,15,2087
10,144,14,2086
7,1185,15,2087
5,149,15,2087
5,156,15,2087
2,1666,15,2087
1,80,10,2082
10,133,14,2086
6,280,16,2088
4,301,16,2088
4,51,16,2088
9,1291,14,2086
8,44,16,2088
5,899,16,2088
10,1200,16,2088
4,49,16,2088
5,69,17,2089
5,141,16,2088
MRI,37,15,2087
8,672,14,2086
6,95,16,2088
MRI,60,15,2087
4,126,17,2089
8,137,16,2088
3,51,15,2087
6,184,17,2089
2,43,10,2082
5,1033,17,2089
1,51,17,2089
1,99,15,2087
MRI,37,18,2090
3,174,18,2090
3,36,18,2090
1,81,14,2086
8,1077,15,2087
MRI,72,18,2090
3,44,18,2090
MRI,44,15,2087
1,78,16,2088
4,1037,18,2090
5,1182,18,2090
7,78,17,2089
7,490,16,2088
7,83,17,2089
6,42,18,2090
3,157,17,2089
8,769,18,2090
MRI,88,15,2087
7,483,18,2090
2,27,17,2089
6,194,4,1908
1,20,18,2090
5,55,21,2093
MRI,45,21,2093
MRI,48,21,2093
MRI,51,18,2090
10,69,21,2093
9,909,21,2093
MRI,46,21,2093
MRI,36,21,2093
5,1393,21,2093
4,49,22,2094
7,81,22,2094
MRI,59,22,2094
MRI,64,22,2094
MRI,70,22,2094
5,230,22,2094
2,318,22,2094
4,20,22,2094
4,40,22,2094
6,1855,21,2093
10,104,21,2093
1,88,21,2093
10,127,21,2093
5,397,22,2094
10,465,7,2079
7,76,22,2094
9,85,23,2095
6,324,23,2095
7,38,23,2095
5,945,23,2095
7,30,22,2094
4,389,23,2095
6,117,23,2095
9,1238,23,2095
4,37,23,2095
7,91,24,2096
8,547,21,2093
1,74,23,2095
7,401,23,2095
10,74,24,2096
7,62,24,2096
2,72,24,2096
3,40,24,2096
1,120,22,2094
5,632,24,2096
5,28,25,2097
10,167,22,2094
MRI,51,25,2097
8,238,22,2094
MRI,75,25,2097
3,376,25,2097
4,721,25,2097
