OT,surgery_duration,schedule_day,simulation_day
7,783,14,1834
10,87,14,1834
9,1368,14,1834
MRI,92,11,1831
MRI,53,15,1835
3,46,15,1835
MRI,43,15,1835
5,225,15,1835
MRI,67,15,1835
3,20,15,1835
MRI,47,15,1835
5,63,15,1835
5,150,15,1835
10,199,10,1830
2,65,14,1834
6,292,16,1836
4,257,16,1836
1,84,14,1834
4,125,16,1836
8,504,16,1836
6,140,16,1836
5,22,16,1836
2,44,0,1820
5,657,16,1836
9,1451,16,1836
1,95,16,1836
10,155,14,1834
1,46,17,1837
5,63,17,1837
4,52,17,1837
1,48,15,1835
7,2120,16,1836
3,106,17,1837
8,427,10,1830
3,229,18,1838
6,73,18,1838
MRI,91,18,1838
MRI,71,18,1838
MRI,70,18,1838
MRI,126,15,1835
4,682,18,1838
MRI,51,18,1838
3,97,18,1838
4,59,16,1836
3,68,18,1838
5,142,1,1821
1,107,18,1838
5,75,21,1841
5,1109,18,1838
MRI,46,21,1841
10,68,21,1841
2,85,21,1841
2,76,17,1837
MRI,59,21,1841
6,278,4,1824
5,1109,21,1841
3,214,21,1841
10,117,21,1841
6,1035,21,1841
9,1560,21,1841
MRI,42,22,1842
MRI,33,22,1842
5,283,22,1842
4,32,22,1842
4,18,22,1842
7,71,22,1842
MRI,36,22,1842
2,287,22,1842
7,117,22,1842
7,61,22,1842
5,200,22,1842
4,33,22,1842
MRI,44,21,1841
9,120,23,1843
6,221,23,1843
9,563,23,1843
10,139,21,1841
5,886,23,1843
7,850,23,1843
6,209,23,1843
4,164,23,1843
7,60,24,1844
8,213,23,1843
9,87,23,1843
3,31,24,1844
MRI,54,21,1841
8,402,21,1841
7,72,24,1844
3,185,25,1845
MRI,61,25,1845
MRI,57,25,1845
5,37,25,1845
3,130,25,1845
MRI,56,25,1845
5,1399,24,1844
3,108,14,1834
1,50,22,1842
4,1338,25,1845
MRI,37,25,1845
MRI,44,25,1845
MRI,60,18,1838
7,401,15,1835
5,1122,25,1845
1,73,21,1841
3,84,25,1845
8,421,14,1834
1,91,23,1843
9,84,0,1848
3,504,22,1842
5,524,0,1848
7,41,0,1848
4,48,23,1843
6,562,0,1848
2,101,22,1842
1,48,24,1844
2,51,0,1848
10,336,23,1843
2,48,24,1844
3,214,10,1830
3,48,1,1849
4,180,24,1844
2,195,1,1849
MRI,71,1,1849
7,37,0,1848
MRI,50,1,1849
MRI,24,1,1849
5,68,1,1849
3,237,0,1848
MRI,63,1,1849
9,1020,0,1848
2,134,1,1849
1,105,0,1848
3,69,14,1778
8,1512,1,1849
MRI,31,1,1849
4,221,2,1850
7,67,2,1850
3,99,2,1850
3,163,2,1850
5,886,2,1850
7,986,2,1850
8,1103,2,1850
4,46,2,1850
1,65,3,1851
6,113,3,1851
1,991,1,1849
3,35,3,1851
1,65,25,1845
7,58,3,1851
7,250,8,1800
1,170,2,1850
7,713,1,1849
MRI,62,4,1852
5,1619,3,1851
MRI,44,4,1852
MRI,40,4,1852
4,135,3,1851
MRI,52,4,1852
2,93,3,1851
7,507,4,1852
3,56,4,1852
4,746,4,1852
MRI,59,4,1852
3,393,4,1852
5,1109,4,1852
10,1156,2,1850
7,54,3,1851
8,587,0,1848
4,155,2,1850
1,152,4,1852
2,33,7,1855
MRI,59,7,1855
6,335,7,1855
MRI,108,7,1855
MRI,47,7,1855
5,80,7,1855
MRI,47,7,1855
6,676,7,1855
5,792,7,1855
MRI,31,7,1855
9,1494,7,1855
MRI,75,8,1856
MRI,52,8,1856
5,394,8,1856
2,207,8,1856
9,1432,2,1850
7,612,8,1856
5,156,8,1856
3,476,8,1856
10,148,9,1857
8,1925,8,1856
5,47,9,1857
7,41,9,1857
1,80,7,1855
10,126,9,1857
7,918,0,1848
5,917,9,1857
4,468,9,1857
MRI,56,7,1855
6,123,9,1857
7,47,10,1858
10,458,3,1851
6,110,10,1858
7,66,10,1858
10,271,0,1848
5,40,10,1858
7,41,10,1858
3,35,11,1859
MRI,39,8,1856
3,259,11,1859
7,48,11,1859
7,33,11,1859
4,191,11,1859
5,792,11,1859
5,35,11,1859
3,252,7,1855
MRI,33,11,1859
10,262,7,1855
MRI,68,11,1859
1,200,11,1859
9,89,0,1848
2,66,15,1835
MRI,105,8,1856
5,1017,10,1858
9,2417,9,1857
8,334,7,1855
1,75,9,1857
5,437,14,1862
6,672,14,1862
1,530,8,1856
10,146,14,1862
MRI,53,15,1863
3,36,15,1863
3,36,15,1863
7,665,14,1862
MRI,44,15,1863
5,478,15,1863
3,66,10,1858
7,690,15,1863
8,356,3,1851
5,142,16,1864
MRI,35,15,1863
4,153,16,1864
1,120,14,1862
10,124,14,1862
6,610,16,1864
5,848,16,1864
4,56,16,1864
7,375,16,1864
1,75,15,1863
8,107,16,1864
8,470,14,1862
1,68,10,1858
2,109,17,1865
MRI,37,15,1863
10,1738,16,1864
6,133,16,1864
1,49,17,1865
4,88,17,1865
7,64,17,1865
5,1148,17,1865
2,34,10,1858
MRI,59,18,1866
6,120,4,1852
4,181,10,1858
MRI,54,18,1866
1,68,16,1864
7,54,18,1866
3,167,18,1866
1,126,18,1866
3,42,18,1866
6,47,18,1866
MRI,61,18,1866
MRI,84,18,1866
2,53,14,1862
7,106,16,1864
10,136,14,1862
5,45,17,1865
3,133,17,1865
4,2131,18,1866
MRI,58,18,1866
4,62,16,1864
5,2428,18,1866
3,41,1,1849
9,1042,16,1864
MRI,61,21,1869
6,190,21,1869
MRI,63,21,1869
MRI,50,21,1869
MRI,72,21,1869
6,370,21,1869
9,854,21,1869
10,89,21,1869
MRI,66,21,1869
5,61,21,1869
MRI,61,22,1870
10,41,21,1869
4,59,22,1870
5,1676,21,1869
MRI,57,22,1870
7,58,22,1870
4,27,22,1870
7,42,22,1870
2,102,22,1870
5,194,22,1870
4,45,22,1870
MRI,39,22,1870
2,42,21,1869
3,208,21,1869
9,86,23,1871
3,920,22,1870
4,140,23,1871
1,74,22,1870
6,679,23,1871
5,1250,23,1871
3,54,24,1872
6,176,23,1871
6,141,24,1872
10,143,21,1869
1,64,23,1871
7,50,24,1872
4,234,23,1871
9,66,23,1871
5,1140,24,1872
7,70,24,1872
5,65,25,1873
3,151,25,1873
MRI,48,25,1873
MRI,54,25,1873
MRI,60,25,1873
MRI,75,25,1873
MRI,25,25,1873
3,37,25,1873
4,1055,25,1873
7,554,25,1873
5,1183,25,1873
8,199,23,1871
1,73,21,1869
2,253,15,1863
2,85,24,1872
MRI,98,25,1873
10,189,23,1871
4,217,24,1872
2,45,0,1876
7,42,0,1876
9,42,0,1876
8,610,21,1869
9,82,0,1876
1,74,24,1872
5,585,0,1876
3,58,18,1866
6,281,0,1876
7,63,0,1876
7,646,23,1871
6,663,0,1876
MRI,40,1,1877
MRI,69,1,1877
MRI,58,1,1877
7,1112,0,1876
MRI,48,1,1877
MRI,63,1,1877
10,95,1,1877
MRI,43,1,1877
3,35,1,1877
1,51,0,1876
2,743,1,1877
6,230,11,1859
9,1263,23,1871
7,50,2,1878
4,125,2,1878
6,531,25,1873
3,38,2,1878
7,773,1,1877
4,48,2,1878
8,2488,1,1877
3,316,2,1878
1,793,1,1877
5,92,1,1877
5,1535,2,1878
7,49,3,1879
3,84,3,1879
6,107,3,1879
3,230,0,1876
2,52,3,1879
1,92,25,1873
1,51,2,1878
7,64,3,1879
6,197,3,1879
7,31,3,1879
4,96,3,1879
10,3021,2,1878
MRI,61,4,1880
9,1084,2,1878
1,47,3,1879
5,1300,3,1879
MRI,40,4,1880
8,39,4,1880
MRI,46,4,1880
5,900,4,1880
MRI,52,4,1880
3,203,4,1880
7,59,4,1880
3,101,4,1880
4,1331,4,1880
8,273,4,1880
MRI,58,4,1880
3,63,1,1877
8,652,0,1876
5,34,7,1883
10,171,0,1876
MRI,52,7,1883
MRI,47,7,1883
1,67,4,1880
MRI,73,7,1883
MRI,40,7,1883
6,439,7,1883
6,247,4,1880
9,1277,0,1876
MRI,39,7,1883
MRI,78,8,1884
MRI,63,8,1884
3,507,8,1884
2,237,8,1884
7,674,8,1884
MRI,39,8,1884
5,2464,7,1883
MRI,59,8,1884
8,1096,8,1884
7,843,2,1878
5,106,9,1885
10,1281,8,1884
7,54,9,1885
10,35,9,1885
10,120,9,1885
4,117,2,1878
10,86,9,1885
9,1057,9,1885
1,33,7,1883
8,1122,9,1885
4,267,9,1885
1,457,8,1884
6,152,9,1885
6,164,9,1885
7,58,10,1886
6,78,10,1886
7,60,10,1886
5,2043,9,1885
4,45,9,1885
4,808,10,1886
3,249,7,1883
1,66,9,1885
7,484,9,1885
MRI,62,11,1887
4,121,11,1887
5,77,11,1887
7,52,11,1887
6,383,11,1887
8,37,11,1887
3,390,11,1887
10,565,7,1883
7,70,11,1887
1,90,10,1886
5,830,11,1887
MRI,45,11,1887
3,71,11,1887
7,98,11,1887
7,87,10,1886
10,192,11,1887
8,131,11,1887
3,183,10,1886
1,54,11,1887
MRI,49,11,1887
2,63,14,1890
5,482,14,1890
10,139,14,1890
6,767,14,1890
7,61,11,1887
7,895,14,1890
8,681,7,1883
7,22,11,1887
MRI,172,11,1887
5,154,15,1891
10,134,14,1890
8,741,15,1891
1,77,14,1890
2,85,15,1891
9,829,14,1862
4,203,16,1892
6,435,16,1892
8,103,16,1892
8,573,14,1890
4,75,16,1892
5,2292,15,1891
6,132,17,1893
10,1127,16,1892
4,96,17,1893
1,59,17,1893
7,1111,16,1892
1,65,15,1891
MRI,43,11,1887
5,41,17,1893
7,903,15,1891
6,127,16,1892
MRI,143,7,1883
2,246,15,1891
6,61,18,1894
10,136,14,1890
MRI,43,18,1894
MRI,47,18,1894
3,88,18,1894
3,28,18,1894
1,49,16,1892
MRI,46,18,1894
3,401,18,1894
9,803,7,1883
7,1322,18,1894
4,2268,18,1894
1,67,18,1894
7,65,17,1893
4,95,16,1892
9,53,14,1890
7,217,25,1873
MRI,64,21,1897
MRI,48,21,1897
2,88,21,1897
MRI,50,21,1897
6,695,21,1897
10,74,21,1897
2,191,22,1898
2,61,17,1893
4,33,22,1898
5,694,21,1897
5,175,22,1898
3,485,22,1898
4,27,22,1898
10,108,21,1897
9,2286,21,1897
5,197,22,1898
5,219,22,1898
3,64,14,1862
10,174,15,1891
9,110,23,1899
MRI,33,22,1898
3,296,21,1897
7,84,23,1899
5,57,21,1897
6,707,23,1899
10,96,21,1897
5,1044,23,1899
2,48,7,1883
6,160,23,1899
7,99,24,1900
3,26,24,1900
10,193,23,1899
4,103,23,1899
10,99,24,1900
4,225,23,1899
7,32,24,1900
1,57,21,1897
1,66,23,1899
2,156,24,1900
MRI,47,22,1898
7,59,24,1900
9,1418,16,1892
5,1059,24,1900
6,88,24,1900
MRI,53,25,1901
5,1799,18,1894
1,98,22,1898
3,150,25,1901
5,703,25,1901
4,930,25,1901
4,266,24,1900
MRI,79,25,1901
8,521,21,1897
7,1240,25,1901
MRI,43,25,1901
8,146,25,1901
9,101,14,1890
1,65,25,1901
10,330,25,1901
3,81,25,1901
7,330,23,1899
8,129,16,1892
MRI,73,25,1901
5,53,25,1901
2,40,10,1886
5,721,0,1904
6,741,0,1904
1,41,24,1900
MRI,49,25,1901
MRI,32,1,1905
2,227,1,1905
7,677,1,1905
7,41,0,1904
2,252,1,1905
1,1167,1,1905
7,68,2,1906
8,204,23,1899
4,298,2,1906
7,130,0,1904
3,52,2,1906
8,866,2,1906
3,280,0,1904
1,94,0,1904
3,274,2,1906
5,908,2,1906
9,1575,2,1906
7,66,3,1907
3,45,3,1907
7,30,3,1907
1,45,3,1907
4,58,3,1907
MRI,33,4,1908
10,3454,2,1906
1,64,2,1906
3,467,4,1908
10,188,0,1904
4,1057,4,1908
5,2503,3,1907
9,157,0,1904
7,1013,0,1904
9,576,23,1899
4,72,2,1906
MRI,44,1,1905
1,80,4,1908
6,82,3,1907
8,435,0,1904
MRI,47,7,1911
2,48,7,1911
6,454,7,1911
9,62,23,1899
9,1083,7,1911
MRI,61,7,1911
5,256,1,1905
3,150,17,1893
5,311,8,1912
MRI,49,8,1912
MRI,44,8,1912
2,259,8,1912
5,81,1,1905
1,50,7,1911
3,33,8,1912
5,97,8,1912
5,784,7,1911
1,513,8,1912
8,178,8,1912
5,461,8,1912
10,120,9,1913
10,183,9,1913
6,113,9,1913
5,96,9,1913
8,410,7,1911
MRI,64,7,1911
2,74,0,1904
4,231,9,1913
7,67,9,1913
6,200,9,1913
9,1415,9,1913
7,98,10,1914
6,86,10,1914
MRI,42,8,1912
3,177,7,1911
5,2158,9,1913
1,78,9,1913
MRI,53,11,1915
5,120,11,1915
7,53,11,1915
7,670,9,1913
8,2419,9,1913
3,463,11,1915
4,113,11,1915
MRI,65,11,1915
4,135,11,1915
7,36,11,1915
1,78,10,1914
MRI,99,11,1915
2,43,10,1914
MRI,71,11,1915
7,75,4,1908
7,499,2,1906
1,78,11,1915
3,37,11,1915
10,3220,10,1914
5,48,7,1911
5,423,14,1918
6,438,14,1918
10,72,14,1918
9,1345,0,1904
MRI,60,15,1919
5,110,15,1919
3,35,15,1919
8,793,15,1919
5,174,15,1919
MRI,83,15,1919
10,107,14,1918
5,181,15,1919
1,78,15,1919
7,699,14,1918
3,29,15,1919
MRI,63,15,1919
1,158,14,1918
5,41,16,1920
5,448,16,1920
6,120,25,1845
4,396,16,1920
6,415,16,1920
8,112,16,1920
6,211,16,1920
10,1649,16,1920
9,1756,16,1920
1,62,17,1921
1,58,16,1920
3,169,10,1914
4,129,17,1921
7,13,17,1921
2,92,17,1921
4,124,16,1920
2,37,14,1918
7,70,17,1921
MRI,48,18,1922
5,1105,17,1921
MRI,54,18,1922
3,38,18,1922
6,30,18,1922
MRI,72,18,1922
3,191,18,1922
MRI,59,18,1922
MRI,39,18,1922
4,679,18,1922
8,251,14,1918
3,47,18,1922
7,97,18,1922
8,66,18,1922
7,39,18,1922
9,1112,14,1918
2,291,15,1919
1,50,18,1922
3,291,14,1890
MRI,102,18,1922
7,375,16,1920
3,51,1,1905
10,142,14,1918
MRI,65,21,1925
5,54,21,1925
MRI,27,21,1925
6,622,21,1925
MRI,63,21,1925
10,72,21,1925
MRI,49,21,1925
MRI,57,21,1925
5,1288,21,1925
4,30,22,1926
5,432,22,1926
10,131,21,1925
3,339,22,1926
4,30,22,1926
10,160,21,1925
7,50,22,1926
MRI,49,22,1926
2,168,22,1926
8,426,21,1925
3,41,22,1926
MRI,27,22,1926
3,378,17,1921
6,262,23,1927
2,85,22,1926
6,118,23,1927
1,66,22,1926
1,79,21,1925
3,103,24,1928
4,265,23,1927
4,63,23,1927
7,1834,23,1927
9,57,23,1927
9,91,23,1927
9,1092,21,1925
10,121,23,1927
7,63,24,1928
5,873,23,1927
5,25,25,1929
3,121,25,1929
2,44,21,1925
4,790,25,1929
3,59,25,1929
8,194,23,1927
1,72,23,1927
MRI,35,25,1929
MRI,47,25,1929
7,1305,15,1919
5,1349,24,1928
9,114,0,1904
4,122,10,1914
MRI,59,25,1929
9,40,0,1932
6,327,0,1932
5,535,0,1932
5,1185,25,1929
MRI,84,21,1925
6,556,0,1932
7,104,0,1932
9,103,0,1932
MRI,46,1,1933
7,17,0,1932
9,1437,0,1932
2,159,1,1933
MRI,22,1,1933
5,1282,18,1922
MRI,46,1,1933
MRI,54,1,1933
10,321,0,1932
2,48,1,1933
1,70,25,1929
MRI,60,1,1933
2,122,1,1933
MRI,51,22,1926
3,172,0,1932
1,78,24,1928
1,63,0,1932
9,669,2,1934
4,336,2,1934
3,96,1,1933
5,973,2,1934
3,37,1,1933
3,155,2,1934
8,1205,2,1934
3,58,3,1935
6,128,3,1935
1,64,3,1935
3,72,2,1934
7,117,2,1934
10,2689,2,1934
MRI,31,4,1936
1,130,2,1934
7,85,25,1929
MRI,51,4,1936
7,79,3,1935
MRI,38,4,1936
3,215,4,1936
4,745,4,1936
MRI,57,4,1936
1,1274,1,1933
5,848,4,1936
7,35,3,1935
4,117,2,1934
1,88,4,1936
MRI,48,4,1936
8,648,0,1932
7,427,4,1936
3,256,21,1925
2,14,7,1939
MRI,46,7,1939
MRI,51,7,1939
MRI,78,7,1939
MRI,72,7,1939
MRI,33,7,1939
6,692,7,1939
5,1042,7,1939
MRI,22,8,1940
5,24,7,1939
MRI,60,8,1940
10,86,8,1940
5,294,8,1940
MRI,50,8,1940
3,769,8,1940
7,453,8,1940
9,1736,7,1939
3,291,7,1939
5,107,8,1940
5,90,8,1940
2,401,8,1940
3,241,14,1918
4,242,24,1928
MRI,116,8,1940
5,128,9,1941
7,78,9,1941
10,73,9,1941
6,121,9,1941
10,47,9,1941
10,132,9,1941
6,130,9,1941
4,425,9,1941
9,1295,9,1941
1,768,8,1940
1,109,7,1939
8,438,7,1939
MRI,59,8,1940
5,1821,9,1941
6,115,10,1942
6,86,10,1942
4,109,10,1942
2,47,10,1942
MRI,61,11,1943
MRI,44,11,1943
MRI,35,11,1943
10,245,11,1943
3,311,11,1943
MRI,97,11,1943
2,99,24,1928
7,92,11,1943
5,44,1,1821
7,721,2,1934
5,711,11,1943
5,24,11,1943
4,144,11,1943
3,195,10,1942
4,134,11,1943
8,144,11,1943
MRI,39,11,1943
4,170,10,1942
1,59,11,1943
8,1088,9,1941
MRI,57,11,1943
6,195,11,1915
1,110,9,1941
10,1258,7,1939
2,103,14,1946
5,413,14,1946
10,69,14,1946
6,850,14,1946
6,136,11,1943
7,1305,14,1946
3,23,15,1947
MRI,47,15,1947
MRI,45,15,1947
MRI,69,15,1947
MRI,127,15,1947
5,152,15,1947
7,65,11,1943
7,1821,9,1941
5,145,15,1947
5,106,15,1947
1,64,10,1942
8,1530,15,1947
4,190,16,1948
4,74,16,1948
3,30,15,1947
6,647,16,1948
5,104,16,1948
9,1037,16,1948
8,82,16,1948
7,426,15,1947
6,79,16,1948
10,124,14,1946
1,73,15,1947
10,134,14,1946
5,743,16,1948
1,91,14,1946
1,86,17,1949
5,603,17,1949
5,59,17,1949
10,2216,16,1948
4,156,17,1949
6,111,17,1949
7,40,17,1949
MRI,49,18,1950
MRI,55,18,1950
10,525,15,1947
7,407,18,1950
3,99,18,1950
MRI,59,18,1950
3,137,18,1950
7,842,16,1948
3,93,18,1950
MRI,71,18,1950
4,1134,18,1950
10,1142,18,1950
2,1908,15,1947
4,39,16,1948
8,508,18,1950
1,48,18,1950
3,68,11,1943
5,2775,18,1950
6,34,18,1950
2,44,21,1953
6,572,21,1953
MRI,42,21,1953
10,73,21,1953
5,648,21,1953
MRI,34,21,1953
10,75,21,1953
9,842,21,1953
5,43,21,1953
MRI,70,15,1947
MRI,45,22,1954
MRI,53,22,1954
MRI,56,22,1954
4,23,22,1954
5,317,22,1954
4,36,22,1954
2,151,22,1954
7,64,22,1954
3,38,22,1954
3,387,22,1954
4,37,22,1954
5,192,22,1954
7,36,22,1954
9,1337,14,1946
8,635,14,1946
2,48,0,1932
6,228,23,1955
5,838,23,1955
2,70,22,1954
1,79,16,1948
9,91,23,1955
3,232,21,1953
4,393,23,1955
10,142,21,1953
1,60,21,1953
3,37,24,1956
2,173,24,1956
6,134,23,1955
6,128,24,1956
7,560,23,1955
1,55,22,1954
8,318,22,1954
1,88,23,1955
5,27,25,1957
7,65,24,1956
5,67,25,1957
3,155,25,1957
MRI,61,25,1957
1,71,24,1956
4,211,24,1956
5,1395,24,1956
MRI,59,25,1957
10,341,22,1954
2,55,3,1935
MRI,68,25,1957
8,305,23,1955
MRI,46,25,1957
4,1451,25,1957
3,43,25,1957
2,68,17,1949
10,106,23,1955
MRI,49,25,1957
3,178,17,1949
1,54,25,1957
7,427,25,1957
9,60,0,1960
2,46,0,1960
7,32,0,1960
6,780,0,1960
9,760,0,1960
5,1025,0,1960
9,104,0,1960
MRI,44,1,1961
MRI,44,1,1961
8,571,21,1953
MRI,68,1,1961
2,264,1,1961
MRI,63,1,1961
3,80,1,1961
MRI,48,1,1961
2,185,1,1961
4,179,2,1962
3,253,0,1960
10,41,0,1960
1,2132,1,1961
5,34,1,1961
8,819,2,1962
7,37,0,1960
9,955,2,1962
7,68,2,1962
3,79,2,1962
5,1285,2,1962
2,82,3,1963
3,62,3,1963
4,57,2,1962
10,2028,2,1962
1,64,3,1963
1,74,0,1960
6,207,3,1963
7,2216,0,1960
4,94,3,1963
3,155,1,1961
7,65,4,1964
5,1532,3,1963
MRI,38,4,1964
MRI,36,4,1964
MRI,50,4,1964
MRI,55,4,1964
8,125,4,1964
7,43,24,1956
4,1145,4,1964
3,345,4,1964
10,250,4,1964
MRI,56,1,1961
5,1051,4,1964
2,82,7,1967
5,44,7,1967
MRI,44,7,1967
6,294,7,1967
MRI,41,7,1967
6,704,7,1967
1,63,7,1967
5,1156,7,1967
9,57,23,1955
9,933,7,1967
MRI,36,8,1968
MRI,56,8,1968
MRI,35,8,1968
MRI,57,7,1967
MRI,40,7,1967
5,163,8,1968
2,227,8,1968
5,138,8,1968
8,572,0,1960
MRI,40,8,1968
5,144,8,1968
3,27,8,1968
10,1730,7,1967
7,98,9,1969
MRI,67,4,1964
5,72,9,1969
3,404,8,1968
7,613,9,1969
1,96,9,1969
6,158,9,1969
4,180,9,1969
9,1079,9,1969
6,108,9,1969
2,146,10,1970
10,83,9,1969
7,37,10,1970
8,1596,9,1969
7,565,4,1964
10,64,9,1969
8,375,7,1967
5,2216,9,1969
MRI,38,11,1971
MRI,47,11,1971
MRI,61,11,1971
3,172,11,1971
5,57,11,1971
MRI,130,11,1971
4,167,11,1971
3,39,11,1971
4,137,11,1971
10,297,11,1971
8,63,11,1971
MRI,52,11,1971
MRI,29,11,1971
1,548,8,1968
7,416,8,1968
7,67,11,1971
1,79,4,1964
1,73,11,1971
4,235,10,1970
3,209,7,1967
10,110,14,1974
5,671,14,1974
8,397,25,1957
MRI,107,8,1968
2,66,14,1974
7,977,14,1974
1,95,14,1974
MRI,43,15,1975
2,217,15,1975
3,112,15,1975
5,162,15,1975
5,167,15,1975
MRI,85,15,1975
3,25,15,1975
5,185,15,1975
7,850,15,1975
6,2444,14,1974
8,1217,15,1975
1,54,10,1970
MRI,36,15,1975
4,297,16,1976
6,397,16,1976
8,76,16,1976
5,1000,16,1976
6,185,16,1976
4,62,16,1976
5,70,16,1976
4,85,17,1977
10,1950,16,1976
1,70,16,1976
1,85,15,1975
1,72,17,1977
MRI,37,15,1975
3,150,10,1970
6,220,11,1971
3,45,18,1978
3,161,18,1978
9,990,23,1955
MRI,47,18,1978
8,108,16,1976
4,1148,18,1978
7,828,16,1976
MRI,38,15,1975
5,40,17,1977
MRI,66,18,1978
MRI,47,18,1978
8,564,14,1974
10,109,14,1974
1,108,18,1978
3,213,17,1977
MRI,64,21,1981
4,71,16,1976
9,1475,14,1974
MRI,37,21,1981
6,332,21,1981
6,278,21,1981
MRI,65,21,1981
5,60,21,1981
10,80,21,1981
MRI,45,21,1981
5,1498,21,1981
MRI,75,22,1982
MRI,44,21,1981
7,68,22,1982
MRI,49,22,1982
5,94,22,1982
5,150,22,1982
6,48,25,1957
1,114,21,1981
5,271,22,1982
7,35,22,1982
4,35,22,1982
4,30,22,1982
2,111,22,1982
9,2161,21,1981
9,95,23,1983
3,189,22,1982
7,644,23,1983
5,655,23,1983
9,99,23,1983
6,513,23,1983
10,131,21,1981
4,378,23,1983
6,145,23,1983
1,81,23,1983
2,58,22,1982
3,28,24,1984
1,47,22,1982
2,102,21,1981
7,48,24,1984
6,164,24,1984
MRI,54,25,1985
10,113,21,1981
2,36,24,1984
3,184,25,1985
1,58,24,1984
9,784,23,1983
MRI,44,25,1985
MRI,45,25,1985
4,933,25,1985
MRI,58,25,1985
7,646,25,1985
10,61,24,1984
3,362,14,1946
3,68,25,1985
4,77,24,1984
5,2960,24,1984
7,36,24,1984
9,45,0,1988
3,273,21,1981
9,82,0,1988
5,282,0,1988
7,131,0,1988
6,589,0,1988
5,656,0,1988
7,46,0,1988
MRI,25,1,1989
1,78,25,1985
7,723,1,1989
2,345,1,1989
3,88,1,1989
8,647,21,1981
2,55,1,1989
2,183,1,1989
5,72,1,1989
7,78,2,1990
4,154,2,1990
5,610,2,1990
3,48,1,1989
3,342,2,1990
3,97,2,1990
7,449,2,1990
7,663,0,1988
8,1032,2,1990
10,1469,2,1990
6,74,3,1991
8,362,22,1982
6,271,3,1991
MRI,22,1,1989
1,50,3,1991
6,942,25,1985
4,166,3,1991
7,70,4,1992
MRI,54,4,1992
MRI,39,4,1992
5,1802,3,1991
1,75,2,1990
10,117,4,1992
4,770,4,1992
3,288,4,1992
8,67,4,1992
8,440,0,1988
5,1453,4,1992
MRI,41,4,1992
9,1594,2,1990
1,61,4,1992
7,463,4,1992
3,37,3,1991
6,162,25,1901
2,40,7,1995
5,93,7,1995
9,1090,16,1976
6,413,7,1995
3,185,0,1988
MRI,33,7,1995
1,63,0,1988
5,1061,7,1995
MRI,39,8,1996
3,438,8,1996
9,2122,7,1995
5,253,8,1996
1,101,7,1995
5,133,8,1996
2,337,8,1996
5,128,8,1996
10,386,0,1988
1,421,8,1996
7,65,9,1997
2,25,17,1977
7,790,9,1997
9,941,9,1997
4,336,9,1997
6,137,9,1997
5,1396,9,1997
MRI,38,8,1996
1,65,9,1997
5,62,9,1997
4,78,10,1998
10,3592,8,1996
6,91,10,1998
8,1680,9,1997
5,1389,10,1998
MRI,35,11,1999
MRI,43,11,1999
4,109,11,1999
3,188,11,1999
8,450,7,1995
MRI,101,11,1999
5,654,11,1999
7,903,8,1996
5,27,11,1999
1,59,10,1998
MRI,53,11,1999
3,78,11,1999
3,218,7,1995
8,1372,8,1996
1,81,11,1999
MRI,64,11,1999
5,230,14,2002
2,100,14,2002
10,134,14,2002
6,680,14,2002
9,891,14,2002
7,1005,14,2002
2,40,10,1998
5,946,14,2002
MRI,58,15,2003
3,16,15,2003
5,127,15,2003
7,840,15,2003
3,49,15,2003
6,113,4,1992
MRI,26,15,2003
5,234,15,2003
5,777,18,1978
5,244,15,2003
4,114,16,2004
6,300,16,2004
6,125,16,2004
5,1230,16,2004
4,55,17,2005
10,1946,16,2004
1,35,17,2005
8,559,14,2002
7,46,11,1999
8,105,16,2004
6,49,18,2006
9,1997,16,2004
5,1578,17,2005
MRI,48,18,2006
3,53,18,2006
MRI,47,18,2006
1,73,16,2004
6,148,11,1999
4,48,2,1990
3,61,18,2006
3,111,18,2006
4,1219,18,2006
1,512,1,1989
1,80,15,2003
2,252,15,2003
2,72,3,1991
5,49,16,2004
6,145,25,1929
1,145,18,2006
3,82,11,1999
1,84,14,2002
MRI,35,21,2009
6,272,21,2009
6,284,21,2009
5,892,21,2009
10,92,21,2009
MRI,29,15,2003
5,27,21,2009
2,122,0,1988
MRI,47,22,2010
MRI,68,22,2010
4,24,22,2010
2,66,22,2010
4,25,22,2010
10,100,21,2009
MRI,48,25,1985
MRI,59,18,2006
7,1080,18,2006
5,194,22,2010
5,144,22,2010
5,132,22,2010
7,70,22,2010
2,106,22,2010
9,2271,0,1988
9,2091,21,2009
4,323,23,2011
6,268,23,2011
10,128,21,2009
6,180,23,2011
5,828,23,2011
4,412,24,2012
8,119,23,2011
1,63,22,2010
1,135,23,2011
3,47,24,2012
5,1269,24,2012
5,59,25,2013
7,534,16,2004
3,222,25,2013
2,52,21,2009
1,104,21,2009
MRI,26,25,2013
4,913,25,2013
3,83,25,2013
9,86,23,2011
3,41,25,2013
MRI,30,22,2010
7,62,24,2012
3,383,22,2010
5,1148,25,2013
10,192,10,1382
1,73,25,2013
10,289,23,2011
10,800,7,1995
1,58,24,2012
8,414,21,2009
5,832,18,2006
2,56,0,2016
9,48,0,2016
5,512,0,2016
7,78,0,2016
6,1364,0,2016
7,672,23,2011
MRI,52,1,2017
3,39,1,2017
10,69,0,2016
2,162,1,2017
2,53,17,2005
3,476,14,2002
3,21,1,2017
2,228,1,2017
10,608,1,2017
2,42,1,2017
