OT,surgery_duration,schedule_day,simulation_day
1,76,21,1953
9,54,23,1955
6,283,23,1955
6,182,23,1955
5,1547,18,1950
4,58,23,1955
MRI,45,21,1953
7,73,24,1956
9,790,23,1955
5,881,23,1955
2,60,24,1956
5,582,24,1956
4,282,23,1955
6,136,24,1956
10,76,24,1956
1,82,23,1955
3,94,25,1957
8,256,22,1954
6,136,25,1957
MRI,48,25,1957
8,252,23,1955
3,63,25,1957
5,901,25,1957
3,207,25,1957
7,1327,25,1957
4,1367,25,1957
MRI,62,21,1953
MRI,52,22,1954
3,42,24,1956
1,80,24,1956
MRI,46,25,1957
5,24,25,1957
1,92,22,1954
10,137,23,1955
10,116,21,1953
8,349,21,1953
7,43,0,1960
1,65,25,1957
9,154,23,1955
5,607,0,1960
6,570,0,1960
7,54,0,1960
6,293,0,1960
9,88,0,1960
3,47,1,1961
10,551,0,1960
2,101,1,1961
5,168,1,1961
MRI,63,1,1961
5,55,1,1961
MRI,66,1,1961
MRI,48,1,1961
9,57,0,1960
2,73,1,1961
2,326,1,1961
7,84,2,1962
1,106,0,1960
4,110,2,1962
2,59,17,1949
5,710,2,1962
3,360,2,1962
9,964,2,1962
6,165,25,1929
2,56,3,1963
1,37,3,1963
4,76,2,1962
4,135,3,1963
7,74,11,1943
3,31,3,1963
8,648,2,1962
10,1398,2,1962
5,1273,3,1963
7,56,4,1964
MRI,44,4,1964
MRI,61,4,1964
MRI,56,4,1964
1,604,1,1961
8,75,4,1964
MRI,60,4,1964
4,749,4,1964
MRI,49,4,1964
3,223,4,1964
5,1072,4,1964
7,420,4,1964
1,95,2,1962
7,1300,2,1962
7,698,0,1960
4,189,24,1956
2,22,3,1935
2,41,10,1942
2,53,7,1967
MRI,41,7,1967
5,21,7,1967
MRI,48,7,1967
6,463,7,1967
MRI,40,7,1967
5,744,7,1967
MRI,53,8,1968
MRI,66,8,1968
9,1613,7,1967
MRI,50,8,1968
5,240,8,1968
2,256,8,1968
9,1169,0,1960
8,528,0,1960
1,38,4,1964
3,267,8,1968
7,797,8,1968
5,124,8,1968
5,129,8,1968
4,273,2,1962
MRI,114,8,1968
3,225,7,1967
7,75,9,1969
10,96,9,1969
10,112,9,1969
7,717,1,1961
4,201,9,1969
MRI,69,7,1967
9,754,9,1969
10,65,9,1969
6,173,9,1969
8,1272,9,1969
5,1124,9,1969
6,105,10,1970
2,32,10,1970
MRI,52,7,1967
6,174,9,1969
6,52,10,1970
8,373,7,1967
7,49,10,1970
1,101,9,1969
5,1142,10,1970
5,74,10,1970
4,200,10,1970
MRI,49,11,1971
1,81,10,1970
MRI,70,11,1971
MRI,27,11,1971
1,1126,8,1968
3,90,11,1971
MRI,36,11,1971
4,129,11,1971
3,420,11,1971
7,754,23,1955
7,72,11,1971
4,77,11,1971
5,72,9,1969
1,55,7,1967
7,48,10,1970
3,119,14,1946
5,50,11,1971
5,1304,11,1971
MRI,104,7,1967
1,46,11,1971
MRI,138,11,1971
MRI,51,11,1971
6,671,14,1974
7,672,14,1974
10,68,14,1974
5,1286,14,1974
9,1851,14,1974
MRI,48,15,1975
3,40,15,1975
MRI,48,15,1975
3,60,15,1975
5,285,15,1975
5,161,15,1975
8,1188,15,1975
10,147,14,1974
7,805,9,1969
4,68,16,1976
7,325,16,1976
5,63,16,1976
6,378,16,1976
5,828,16,1976
2,147,15,1975
6,302,16,1976
7,1010,15,1975
1,79,14,1974
1,26,17,1977
9,1912,16,1976
5,49,17,1977
8,94,16,1976
6,41,17,1977
2,67,17,1977
4,64,16,1976
4,64,17,1977
2,74,14,1974
3,242,0,1960
3,170,18,1978
MRI,69,18,1978
MRI,42,18,1978
7,791,18,1978
1,65,15,1975
3,52,18,1978
8,1280,18,1978
3,41,18,1978
8,445,10,1970
4,1493,18,1978
MRI,57,18,1978
MRI,53,18,1978
10,299,7,1967
10,1211,18,1978
6,26,18,1978
8,604,14,1974
MRI,42,21,1981
MRI,53,21,1981
MRI,64,21,1981
10,127,21,1981
6,591,21,1981
MRI,62,21,1981
10,127,21,1981
5,1089,21,1981
5,31,21,1981
3,174,17,1977
7,61,22,1982
5,241,22,1982
3,128,21,1981
2,150,22,1982
MRI,68,21,1981
3,25,8,1968
MRI,51,22,1982
4,44,22,1982
5,146,22,1982
2,61,21,1981
2,48,22,1982
10,105,21,1981
7,31,22,1982
5,516,22,1982
4,26,22,1982
3,745,22,1982
9,59,23,1983
5,674,18,1978
3,99,14,1974
6,138,23,1983
6,197,23,1983
MRI,44,15,1975
5,1196,23,1983
7,53,24,1984
3,46,24,1984
4,337,23,1983
8,159,22,1982
6,173,23,1983
1,79,22,1982
10,75,24,1984
6,157,24,1984
9,962,23,1983
1,65,21,1981
MRI,56,25,1985
MRI,57,25,1985
7,80,24,1984
MRI,56,25,1985
3,121,25,1985
4,721,25,1985
5,845,24,1984
5,32,25,1985
8,254,23,1983
3,53,25,1985
5,1138,25,1985
MRI,51,25,1985
8,501,21,1981
1,75,18,1978
1,76,23,1983
4,60,23,1983
MRI,83,25,1985
10,309,23,1983
1,51,16,1976
2,38,24,1984
1,45,25,1985
9,80,0,1988
7,113,0,1988
7,68,0,1988
5,533,0,1988
3,58,25,1985
2,48,0,1988
6,575,0,1988
3,140,1,1989
MRI,57,1,1989
2,163,1,1989
MRI,38,1,1989
9,104,0,1988
2,259,1,1989
5,66,1,1989
2,34,0,1960
7,333,1,1989
5,286,1,1989
MRI,76,1,1989
3,83,1,1989
7,93,2,1990
4,233,2,1990
3,71,2,1990
1,460,1,1989
7,493,2,1990
10,118,0,1988
5,957,2,1990
8,415,0,1988
3,294,2,1990
8,526,2,1990
3,48,3,1991
4,191,24,1984
9,980,2,1990
7,83,3,1991
2,60,3,1991
MRI,94,21,1981
4,62,3,1991
4,233,3,1991
1,45,3,1991
7,27,3,1991
6,147,3,1991
7,79,3,1991
10,2959,2,1990
MRI,62,4,1992
MRI,32,4,1992
7,87,4,1992
4,68,2,1990
MRI,60,4,1992
8,1514,1,1989
MRI,55,4,1992
4,1431,4,1992
7,968,0,1988
1,38,4,1992
9,1502,21,1981
5,692,4,1992
3,229,4,1992
8,69,4,1992
8,100,4,1992
3,180,0,1988
3,272,10,1970
7,1355,4,1992
1,45,0,1988
MRI,51,4,1992
5,1701,3,1991
MRI,61,7,1995
2,53,7,1995
MRI,58,7,1995
MRI,67,7,1995
6,215,4,1992
6,363,7,1995
MRI,35,7,1995
5,559,7,1995
5,65,7,1995
MRI,64,7,1995
MRI,45,8,1996
5,114,8,1996
2,232,8,1996
5,290,8,1996
3,507,8,1996
8,873,8,1996
5,126,8,1996
MRI,61,8,1996
5,70,9,1997
6,134,9,1997
7,52,9,1997
2,49,8,1996
1,65,2,1990
MRI,61,8,1996
6,137,9,1997
5,1587,9,1997
7,500,23,1983
1,46,7,1995
1,823,8,1996
10,248,7,1995
10,3694,8,1996
1,69,10,1998
7,773,9,1997
4,70,10,1998
4,251,9,1997
3,162,11,1999
5,79,11,1999
4,86,11,1999
3,196,7,1995
MRI,47,11,1999
8,124,11,1999
6,168,11,1971
8,653,7,1995
7,551,8,1996
3,73,11,1999
4,52,9,1997
7,70,11,1999
5,3188,11,1999
10,195,11,1999
1,97,9,1997
6,296,14,2002
5,442,14,2002
6,380,14,2002
7,989,14,2002
10,121,14,2002
9,1299,14,2002
5,134,15,2003
9,1524,7,1995
3,26,15,2003
5,159,15,2003
7,706,15,2003
5,182,15,2003
8,1071,15,2003
MRI,194,7,1995
MRI,54,11,1999
5,40,16,2004
1,72,11,1999
1,96,15,2003
1,88,14,2002
6,403,16,2004
4,45,16,2004
4,76,16,2004
8,125,16,2004
4,197,16,2004
8,662,9,1997
5,1099,16,2004
6,137,4,1964
MRI,36,15,2003
9,42,16,2004
8,401,14,2002
1,95,16,2004
7,64,17,2005
2,455,17,2005
6,140,16,2004
6,111,17,2005
4,62,17,2005
10,2850,16,2004
1,34,17,2005
6,96,18,2006
5,103,17,2005
3,178,18,2006
7,38,18,2006
MRI,44,18,2006
3,83,18,2006
5,874,17,2005
10,108,14,2002
4,1059,18,2006
7,310,18,2006
9,974,0,1988
MRI,53,18,2006
9,105,23,1983
1,44,18,2006
10,142,14,2002
3,107,17,2005
10,170,15,2003
5,1052,18,2006
MRI,36,21,2009
3,20,18,2006
5,63,21,2009
10,81,21,2009
MRI,20,21,2009
6,885,21,2009
9,989,21,2009
MRI,47,22,2010
7,77,22,2010
5,631,21,2009
4,22,22,2010
MRI,48,22,2010
4,19,22,2010
2,386,22,2010
MRI,37,21,2009
3,270,22,2010
7,558,16,2004
10,110,21,2009
5,126,22,2010
7,76,22,2010
5,99,22,2010
5,161,22,2010
5,162,22,2010
7,49,22,2010
9,50,23,2011
1,63,22,2010
3,186,21,2009
3,52,22,2010
6,383,23,2011
5,697,23,2011
4,212,23,2011
10,225,21,2009
4,68,23,2011
7,71,24,2012
6,146,23,2011
2,58,14,2002
8,287,22,2010
3,46,24,2012
6,96,24,2012
5,986,24,2012
7,665,23,2011
1,80,21,2009
10,265,24,2012
MRI,63,25,2013
3,50,25,2013
1,66,23,2011
3,169,25,2013
10,130,22,2010
4,678,25,2013
9,1949,9,1997
8,584,21,2009
5,1015,25,2013
7,478,25,2013
10,199,23,2011
2,57,21,2009
MRI,32,25,2013
5,23,25,2013
2,54,24,2012
6,176,25,2013
8,247,25,2013
4,562,24,2012
2,46,0,2016
7,45,0,2016
9,175,0,2016
2,35,10,1998
7,32,0,2016
6,1218,0,2016
MRI,69,1,2017
5,1665,0,2016
MRI,66,1,2017
2,113,1,2017
MRI,63,1,2017
2,384,1,2017
MRI,58,1,2017
3,51,1,2017
9,55,0,2016
MRI,38,1,2017
8,1019,1,2017
1,83,0,2016
4,361,2,2018
1,84,25,2013
1,93,24,2012
3,74,1,2017
7,55,2,2018
3,211,2,2018
5,743,2,2018
8,1426,2,2018
1,80,3,2019
7,25,3,2019
4,81,2,2018
2,95,15,2003
7,89,3,2019
9,87,23,2011
8,301,0,2016
10,2684,2,2018
MRI,39,4,2020
MRI,39,4,2020
3,75,2,2018
MRI,41,4,2020
7,39,4,2020
7,40,4,2020
MRI,78,4,2020
3,357,4,2020
MRI,39,4,2020
4,641,4,2020
9,120,16,2004
8,179,23,2011
3,66,4,2020
8,82,4,2020
3,575,10,1998
1,86,2,2018
5,994,4,2020
6,394,4,2020
3,181,0,2016
1,807,1,2017
7,705,2,2018
MRI,71,7,2023
MRI,59,7,2023
7,855,0,2016
6,259,7,2023
MRI,62,7,2023
1,75,4,2020
5,70,7,2023
5,1163,7,2023
6,1353,7,2023
MRI,67,8,2024
5,167,8,2024
5,115,1,2017
MRI,120,8,2024
2,52,3,2019
MRI,60,7,2023
5,179,8,2024
3,682,8,2024
2,358,8,2024
5,188,8,2024
10,143,9,2025
6,116,9,2025
4,363,9,2025
8,2123,8,2024
6,94,9,2025
10,165,9,2025
6,160,9,2025
7,23,9,2025
9,663,0,2016
2,71,10,2026
6,124,10,2026
MRI,69,8,2024
2,33,7,2023
5,1922,9,2025
1,51,7,2023
7,50,10,2026
3,365,10,2026
1,60,9,2025
MRI,65,11,2027
MRI,23,11,2027
5,53,11,2027
4,166,11,2027
3,80,11,2027
9,1071,7,2023
7,66,11,2027
MRI,59,11,2027
4,137,11,2027
9,1882,2,2018
7,686,9,2025
3,107,11,2027
8,111,11,2027
MRI,41,11,2027
3,233,7,2023
7,465,8,2024
1,57,10,2026
5,51,9,2025
6,464,14,2030
2,71,14,2030
5,920,14,2030
1,608,8,2024
7,1233,14,2030
10,202,11,2027
10,95,14,2030
3,18,15,2031
MRI,45,15,2031
10,174,14,2030
1,83,11,2027
MRI,20,15,2031
MRI,53,15,2031
3,36,15,2031
5,95,15,2031
5,288,15,2031
9,2337,14,2030
5,172,15,2031
1,93,14,2030
2,51,15,2031
MRI,51,15,2031
8,749,7,2023
4,165,16,2032
MRI,42,11,2027
6,327,16,2032
8,164,16,2032
2,106,15,2031
7,398,15,2031
9,900,16,2032
4,48,16,2032
6,133,16,2032
7,1292,16,2032
10,1536,16,2032
5,103,17,2033
4,72,17,2033
4,70,10,2026
5,41,16,2032
5,676,17,2033
MRI,73,11,2027
1,35,15,2031
6,81,17,2033
7,72,17,2033
MRI,49,18,2034
MRI,66,18,2034
2,47,17,2033
6,54,18,2034
MRI,57,18,2034
3,94,18,2034
MRI,52,18,2034
3,52,18,2034
MRI,87,18,2034
4,887,18,2034
3,74,18,2034
8,1246,18,2034
1,113,16,2032
9,1186,9,2025
MRI,70,18,2034
10,260,7,2023
1,76,17,2033
7,507,1,2017
7,52,17,2033
1,111,18,2034
3,318,14,2030
5,46,21,2037
MRI,48,21,2037
MRI,27,21,2037
MRI,46,21,2037
MRI,55,21,2037
3,251,17,2033
8,659,14,2030
5,908,21,2037
6,993,21,2037
MRI,43,21,2037
MRI,87,21,2037
9,1343,21,2037
10,95,21,2037
4,47,22,2038
3,388,22,2038
7,49,22,2038
10,67,21,2037
MRI,43,22,2038
5,196,22,2038
10,136,21,2037
5,119,22,2038
4,36,22,2038
2,122,22,2038
9,86,23,2039
5,132,22,2038
6,242,23,2039
3,26,22,2038
2,60,22,2038
7,57,23,2039
6,233,23,2039
1,117,21,2037
6,305,11,1999
MRI,42,22,2038
7,62,23,2039
3,43,24,2040
4,271,24,2040
5,1000,23,2039
6,78,24,2040
4,256,23,2039
7,571,18,2034
7,66,24,2040
9,1338,23,2039
5,48,25,2041
MRI,64,25,2041
7,56,24,2040
3,469,25,2041
10,294,22,2038
5,1406,24,2040
3,57,25,2041
7,856,25,2041
5,933,25,2041
MRI,44,22,2038
1,93,22,2038
MRI,33,25,2041
4,1282,25,2041
MRI,44,25,2041
MRI,38,25,2041
5,1375,18,2034
9,53,23,2039
1,97,24,2040
1,88,25,2041
2,79,21,2037
3,69,2,1962
8,479,21,2037
1,65,23,2039
7,29,0,2044
8,337,25,2041
7,35,0,2044
5,490,0,2044
6,433,25,2041
2,32,0,2044
6,1379,0,2044
9,68,0,2044
3,56,1,2045
2,234,1,2045
10,483,0,2044
5,65,1,2045
2,225,1,2045
7,542,1,2045
8,179,22,2038
MRI,70,1,2045
MRI,73,1,2045
MRI,29,1,2045
MRI,71,25,2041
5,270,1,2045
10,121,1,2045
8,1276,1,2045
7,45,2,2046
4,132,2,2046
3,40,2,2046
5,808,2,2046
8,847,2,2046
4,122,2,2046
7,393,2,2046
1,81,0,2044
3,190,2,2046
7,34,3,2047
3,45,1,2045
7,77,3,2047
6,80,3,2047
6,156,3,2047
10,2186,2,2046
4,181,3,2047
1,37,3,2047
1,68,2,2046
MRI,60,1,2045
7,54,4,2048
7,54,3,2047
MRI,52,4,2048
5,1921,3,2047
8,64,4,2048
MRI,41,4,2048
4,619,4,2048
3,158,21,2037
MRI,57,4,2048
8,105,4,2048
3,194,4,2048
3,41,3,2047
10,113,4,2048
1,737,1,2045
2,76,3,2047
7,1004,0,2044
9,755,2,2046
4,127,2,2046
9,824,0,2044
6,146,11,2027
MRI,63,7,2051
MRI,54,7,2051
8,401,3,2047
6,496,7,2051
MRI,58,7,2051
5,92,7,2051
5,960,7,2051
MRI,56,7,2051
9,1539,7,2051
MRI,27,8,2052
5,214,8,2052
8,425,0,2044
2,43,7,2051
6,54,4,2048
3,237,8,2052
1,84,7,2051
5,165,8,2052
MRI,45,8,2052
MRI,50,8,2052
3,198,0,2044
MRI,69,7,2051
5,207,8,2052
8,1462,8,2052
7,66,9,2053
1,872,8,2052
MRI,55,8,2052
MRI,35,8,2052
10,2073,8,2052
6,75,9,2053
4,179,9,2053
9,1201,9,2053
5,1381,9,2053
4,45,9,2053
5,36,9,2053
8,1855,9,2053
2,250,8,2052
4,153,10,2054
6,127,9,2053
5,67,10,2054
6,162,10,2054
7,811,8,2052
8,479,7,2051
1,99,9,2053
1,79,4,2048
3,260,7,2051
MRI,33,11,2055
5,18,11,2055
MRI,24,11,2055
MRI,47,11,2055
MRI,34,11,2055
7,64,11,2055
8,17,11,2055
4,152,11,2055
3,403,11,2055
3,68,11,2055
4,128,11,2055
7,77,11,2055
7,53,11,2055
10,184,0,2016
MRI,141,11,2055
2,55,10,2054
7,57,10,2054
5,1792,11,2055
1,86,10,2054
7,1500,9,2053
10,247,11,2055
8,110,11,2055
MRI,35,11,2055
6,61,25,1873
7,70,11,2055
2,166,14,2058
7,52,11,2055
6,517,14,2058
10,157,14,2058
5,494,14,2058
10,65,14,2058
MRI,30,15,2059
1,138,11,2055
1,69,14,2058
5,192,15,2059
MRI,83,15,2059
MRI,79,15,2059
MRI,39,15,2059
MRI,56,15,2059
5,172,15,2059
3,48,15,2059
5,133,15,2059
2,250,15,2059
7,1367,14,2058
9,941,14,2058
10,166,14,2058
9,185,0,2044
7,519,15,2059
2,94,15,2059
5,50,16,2060
4,243,16,2060
3,203,10,2054
8,1163,15,2059
6,240,16,2060
4,112,16,2060
1,76,15,2059
8,52,16,2060
4,164,16,2060
6,179,16,2060
5,1334,16,2060
8,72,16,2060
4,71,17,2061
2,47,17,2061
6,105,17,2061
10,1902,16,2060
7,69,17,2061
5,54,17,2061
6,160,17,2061
1,48,17,2061
7,73,17,2061
10,257,15,2059
MRI,58,18,2062
MRI,66,18,2062
3,95,18,2062
1,110,16,2060
7,569,18,2062
6,47,18,2062
MRI,65,18,2062
5,1104,17,2061
3,160,18,2062
4,831,18,2062
MRI,71,18,2062
MRI,53,18,2062
3,223,17,2061
3,66,18,2062
1,96,18,2062
8,3231,18,2062
10,942,18,2062
8,488,17,2061
MRI,69,21,2065
MRI,54,21,2065
6,620,21,2065
MRI,34,21,2065
MRI,64,21,2065
10,86,21,2065
MRI,60,21,2065
5,1153,21,2065
7,428,16,2060
7,55,22,2066
7,29,22,2066
4,37,22,2066
5,115,22,2066
3,281,22,2066
2,131,22,2066
5,220,22,2066
10,91,21,2065
5,205,22,2066
7,55,22,2066
4,40,22,2066
MRI,48,22,2066
10,113,21,2065
8,328,23,2067
6,284,23,2067
5,705,23,2067
7,912,23,2067
4,285,23,2067
8,478,21,2065
MRI,26,22,2066
4,164,24,2068
7,62,24,2068
3,34,24,2068
6,125,24,2068
8,369,22,2066
3,181,21,2065
7,65,24,2068
5,85,21,2065
9,123,23,2067
7,62,24,2068
6,178,23,2067
6,232,11,2055
1,102,22,2066
9,1547,23,2067
5,1603,24,2068
MRI,48,25,2069
3,152,25,2069
5,42,25,2069
3,103,25,2069
7,729,25,2069
3,147,25,2069
MRI,45,25,2069
4,1194,25,2069
5,1052,25,2069
1,87,24,2068
10,123,25,2069
1,66,21,2065
3,43,25,2069
10,547,23,2067
1,81,23,2067
2,49,0,2072
6,303,0,2072
5,547,0,2072
7,31,0,2072
6,722,0,2072
7,52,0,2072
2,429,1,2073
10,199,0,2072
8,313,14,2058
5,891,18,2062
7,629,0,2072
2,49,24,2040
3,171,0,2072
9,1452,21,2065
3,96,2,2074
4,257,2,2074
7,49,2,2074
5,602,2,2074
7,709,2,2074
3,297,2,2074
1,427,1,2073
4,74,2,2074
8,1102,2,2074
1,61,3,2075
3,51,3,2075
1,51,25,2069
6,198,3,2075
4,73,3,2075
2,80,3,2075
9,383,0,2072
7,56,3,2075
7,103,3,2075
6,114,3,2075
4,59,3,2075
1,95,0,2072
MRI,67,4,2076
7,45,4,2076
MRI,63,4,2076
3,329,4,2076
5,1929,3,2075
10,1802,2,2074
4,634,4,2076
7,45,4,2076
8,53,4,2076
MRI,62,4,2076
10,184,4,2076
1,56,2,2074
7,52,3,2075
2,42,21,2065
1,99,4,2076
MRI,102,21,2065
MRI,71,7,2079
6,451,7,2079
5,708,7,2079
10,76,24,2068
MRI,50,7,2079
9,45,0,2072
MRI,53,8,2080
8,291,25,2069
5,244,8,2080
2,208,8,2080
5,135,8,2080
1,43,7,2079
5,212,8,2080
MRI,23,8,2080
MRI,61,8,2080
2,75,8,2080
MRI,53,8,2080
10,74,9,2081
5,73,9,2081
7,79,9,2081
7,591,9,2081
9,1299,16,2060
5,59,7,2079
6,124,9,2081
3,1840,14,2058
5,1733,9,2081
9,612,9,2081
8,445,0,2072
1,94,9,2081
4,228,9,2081
3,212,7,2079
5,38,10,2082
MRI,59,11,2083
8,1159,9,2081
4,144,11,2083
4,134,10,2082
3,200,11,2083
MRI,51,1,2073
5,861,11,2083
MRI,48,11,2083
5,39,11,2083
MRI,36,11,2083
2,87,10,2082
3,71,11,2083
7,71,10,2082
7,90,11,2083
8,355,3,2075
3,167,10,2082
1,1257,8,2080
1,122,11,2083
1,63,10,2082
10,98,14,2086
5,382,14,2086
7,468,14,2086
6,689,14,2086
2,71,14,2086
8,433,7,2079
2,61,7,2079
3,201,14,2086
MRI,47,15,2087
5,248,15,2087
6,77,11,2083
3,26,15,2087
5,117,15,2087
MRI,58,15,2087
7,418,15,2087
5,83,15,2087
1,101,14,2086
10,134,14,2086
4,180,16,2088
5,63,16,2088
8,108,16,2088
6,215,16,2088
5,868,16,2088
7,1011,16,2088
9,1147,16,2088
6,238,16,2088
7,61,17,2089
4,46,17,2089
1,78,16,2088
7,77,17,2089
1,39,17,2089
7,47,17,2089
10,1495,16,2088
8,155,16,2088
6,63,17,2089
9,1287,7,2079
2,55,17,2089
4,58,16,2088
5,885,17,2089
1,75,15,2087
MRI,52,15,2087
8,591,14,2086
MRI,46,15,2087
6,50,18,2090
MRI,39,18,2090
5,41,17,2089
3,107,18,2090
MRI,54,18,2090
MRI,33,18,2090
3,51,18,2090
3,128,18,2090
MRI,56,18,2090
4,837,18,2090
7,517,18,2090
4,40,16,2088
7,63,17,2089
3,119,15,2087
MRI,59,18,2090
9,1631,14,2086
7,450,8,2080
1,86,18,2090
MRI,48,21,2093
MRI,45,21,2093
5,87,21,2093
2,417,15,2087
MRI,95,21,2093
2,97,21,2093
MRI,59,21,2093
MRI,32,21,2093
6,518,21,2093
MRI,20,22,2094
4,77,22,2094
3,309,22,2094
5,934,21,2093
10,102,21,2093
2,94,22,2094
7,69,22,2094
4,27,22,2094
5,98,22,2094
9,1265,2,2074
MRI,74,22,2094
3,28,22,2094
3,25,22,2094
10,85,21,2093
5,455,22,2094
9,992,21,2093
5,180,22,2094
MRI,59,21,2093
5,97,22,2094
10,110,21,2093
7,525,23,2095
6,469,23,2095
4,183,23,2095
8,124,23,2095
3,162,21,2093
9,767,23,2095
3,53,24,2096
2,96,24,2096
7,78,24,2096
7,47,24,2096
7,36,24,2096
5,799,23,2095
6,161,23,2095
3,179,17,2089
7,31,24,2096
5,751,24,2096
10,111,24,2096
6,91,24,2096
8,289,22,2094
1,131,22,2094
MRI,66,25,2097
MRI,33,25,2097
1,186,21,2093
MRI,52,25,2097
3,142,25,2097
10,235,25,2097
10,112,24,2096
1,50,24,2096
5,27,25,2097
MRI,57,25,2097
4,970,25,2097
1,71,23,2095
8,602,21,2093
4,208,24,2096
3,79,25,2097
5,1358,25,2097
MRI,41,25,2097
7,572,25,2097
6,76,11,1943
8,375,25,2097
MRI,53,22,2094
10,217,23,2095
7,60,24,2096
7,81,0,2100
2,41,0,2100
7,42,0,2100
5,586,0,2100
6,1229,0,2100
1,55,25,2097
3,107,1,2101
9,1486,0,2100
MRI,56,1,2101
5,47,1,2101
MRI,68,1,2101
2,241,1,2101
5,518,1,2101
9,110,23,2095
MRI,60,1,2101
2,115,1,2101
10,96,1,2101
2,61,1,2101
7,79,2,2102
3,81,2,2102
4,141,2,2102
8,1985,1,2101
1,669,1,2101
7,668,2,2102
9,871,2,2102
5,1088,2,2102
3,419,2,2102
4,62,2,2102
3,44,3,2103
10,1510,2,2102
7,1760,0,2100
6,119,3,2103
6,43,3,2103
3,216,0,2100
MRI,61,25,2097
1,79,3,2103
4,179,3,2103
4,53,3,2103
1,76,2,2102
MRI,50,4,2104
MRI,63,4,2104
7,61,3,2103
MRI,56,4,2104
5,1941,3,2103
7,56,4,2104
MRI,46,4,2104
1,51,0,2100
4,834,4,2104
10,476,0,2100
7,54,3,2103
3,512,4,2104
5,1092,18,2090
1,56,4,2104
8,634,0,2100
8,141,4,2104
MRI,45,7,2107
5,45,7,2107
MRI,48,7,2107
2,75,3,2103
7,255,4,2104
9,123,23,2095
6,753,7,2107
9,834,7,2107
5,938,7,2107
5,115,8,2108
MRI,51,8,2108
1,85,7,2107
MRI,56,8,2108
3,492,8,2108
5,147,8,2108
5,125,8,2108
MRI,70,4,2104
2,335,8,2108
8,752,8,2108
7,946,8,2108
4,270,9,2109
10,104,9,2109
8,758,9,2109
10,1471,8,2108
5,88,9,2109
10,50,9,2109
6,140,9,2109
2,64,7,2107
5,1865,9,2109
2,69,10,2110
MRI,57,7,2107
6,97,10,2110
7,40,10,2110
1,89,9,2109
9,50,0,2100
4,117,10,2110
7,532,9,2109
MRI,43,11,2111
7,110,11,2111
1,443,8,2108
MRI,122,7,2107
3,261,11,2111
MRI,58,11,2111
4,124,11,2111
5,34,11,2111
MRI,43,11,2111
8,82,11,2111
8,579,7,2107
10,73,11,2111
10,1002,7,2107
MRI,48,11,2111
1,93,10,2110
MRI,41,11,2111
4,151,11,2111
3,52,11,2111
7,84,11,2111
9,1419,9,2109
6,98,11,2111
1,110,11,2111
4,520,2,2102
6,773,14,2114
10,182,14,2114
7,966,14,2114
5,1103,14,2114
MRI,33,15,2115
3,123,7,2107
MRI,48,15,2115
5,301,15,2115
3,50,15,2115
5,166,15,2115
1,83,14,2114
2,321,15,2115
5,120,16,2116
MRI,53,15,2115
4,38,16,2116
4,133,16,2116
8,82,16,2116
6,562,16,2116
4,68,16,2116
MRI,72,15,2115
9,919,16,2116
5,851,16,2116
6,136,4,2104
6,88,16,2116
3,33,15,2115
7,56,17,2117
5,51,17,2117
4,76,17,2117
6,112,17,2117
7,44,17,2117
7,80,9,2109
10,2177,16,2116
2,95,17,2117
5,505,17,2117
6,247,4,2076
7,497,15,2115
1,49,15,2115
1,63,17,2117
6,58,18,2118
10,151,14,2114
MRI,67,18,2118
7,633,18,2118
3,172,17,2117
3,366,18,2118
MRI,20,18,2118
7,794,16,2116
MRI,26,18,2118
MRI,44,18,2118
10,1563,18,2118
6,215,25,2069
3,122,18,2118
4,2230,18,2118
MRI,67,18,2118
1,62,18,2118
8,654,18,2118
1,54,16,2116
8,497,14,2114
3,118,14,2002
2,31,21,2121
MRI,41,21,2121
MRI,32,21,2121
MRI,35,21,2121
3,86,18,2118
10,95,21,2121
MRI,94,21,2121
8,179,16,2116
6,374,21,2121
2,60,14,2114
10,75,21,2121
MRI,50,22,2122
MRI,37,22,2122
7,100,22,2122
5,650,21,2121
2,202,22,2122
4,18,22,2122
5,231,22,2122
1,63,21,2121
3,676,22,2122
5,322,22,2122
MRI,53,21,2121
1,53,22,2122
4,48,22,2122
10,859,7,2079
2,98,22,2122
8,184,22,2122
8,158,23,2123
MRI,51,21,2121
5,49,21,2121
7,82,22,2122
6,288,23,2123
6,186,23,2123
9,84,23,2123
10,185,21,2121
7,610,23,2123
5,1232,23,2123
4,236,23,2123
7,26,24,2124
9,758,23,2123
3,25,24,2124
3,314,21,2121
6,81,24,2124
1,87,23,2123
5,26,25,2125
MRI,64,25,2125
3,122,25,2125
9,2097,14,2114
MRI,73,25,2125
3,40,25,2125
5,1250,24,2124
9,1037,21,2121
MRI,55,25,2125
1,40,24,2124
7,59,24,2124
3,180,14,2114
4,1088,25,2125
5,1466,25,2125
MRI,64,25,2125
7,32,22,2122
10,232,23,2123
1,84,25,2125
9,53,23,2123
9,120,0,2100
10,143,22,2122
7,76,24,2124
5,1201,18,2118
4,58,23,2123
9,57,0,2128
9,100,0,2128
6,452,0,2128
7,45,0,2128
5,554,0,2128
7,35,0,2128
2,84,0,2128
8,593,21,2121
4,220,24,2124
2,234,1,2129
9,1564,0,2128
3,53,1,2129
10,247,0,2128
3,28,1,2129
MRI,52,1,2129
2,157,1,2129
