OT,surgery_duration,schedule_day,simulation_day
MRI,51,1,1849
MRI,55,1,1849
MRI,49,1,1849
5,203,1,1849
2,212,1,1849
8,61,1,1849
7,843,1,1849
3,32,1,1849
5,50,1,1849
4,159,2,1850
7,529,2,1850
3,44,3,1851
3,92,1,1849
7,60,3,1851
3,283,2,1850
9,1048,2,1850
5,1175,2,1850
10,1370,2,1850
1,21,3,1851
8,2487,2,1850
1,82,0,1848
7,1011,0,1848
MRI,56,4,1852
3,55,2,1850
MRI,64,4,1852
8,496,0,1848
7,77,2,1850
4,908,4,1852
3,313,4,1852
8,87,4,1852
5,1314,4,1852
1,87,2,1850
7,594,4,1852
MRI,87,25,1845
10,131,0,1848
7,18,4,1852
MRI,54,7,1855
1,88,4,1852
6,509,7,1855
5,48,7,1855
MRI,45,1,1849
3,184,0,1848
MRI,53,8,1856
10,128,7,1827
5,157,8,1856
9,1920,7,1855
5,118,8,1856
MRI,20,4,1852
2,30,3,1851
2,62,21,1841
MRI,61,8,1856
2,189,8,1856
5,311,8,1856
MRI,51,8,1856
1,842,1,1849
5,973,7,1855
MRI,45,7,1855
4,289,9,1857
9,1099,9,1857
6,118,9,1857
5,1232,9,1857
8,1352,9,1857
10,79,9,1857
2,34,10,1858
7,527,9,1857
4,138,10,1858
7,54,10,1858
7,80,9,1857
5,1152,10,1858
1,78,7,1855
8,646,7,1855
7,46,11,1859
MRI,65,11,1859
MRI,43,11,1859
4,129,11,1859
3,345,11,1859
MRI,98,11,1859
8,144,11,1859
4,218,11,1859
3,121,11,1859
5,23,9,1857
MRI,45,11,1859
MRI,60,11,1859
5,37,11,1859
5,712,11,1859
1,75,11,1859
1,97,10,1858
1,92,9,1857
7,395,8,1856
9,53,0,1848
5,604,14,1862
6,946,14,1862
6,158,4,1796
4,52,2,1850
7,1183,14,1862
1,682,8,1856
MRI,50,15,1863
3,39,15,1863
5,335,15,1863
3,60,15,1863
MRI,76,15,1863
MRI,41,15,1863
5,177,15,1863
3,502,14,1862
7,275,16,1864
4,72,16,1864
4,45,16,1864
9,1199,14,1862
6,638,16,1864
1,77,14,1862
7,49,16,1864
6,110,16,1864
8,99,16,1864
10,1704,16,1864
1,134,15,1863
10,168,14,1862
4,139,17,1865
1,86,17,1865
MRI,34,11,1859
8,672,14,1862
MRI,53,18,1866
7,59,18,1866
2,50,17,1865
2,387,15,1863
2,82,14,1862
9,1883,16,1864
3,187,18,1866
MRI,36,18,1866
6,37,18,1866
7,35,18,1866
MRI,43,18,1866
4,981,18,1866
3,51,18,1866
1,86,16,1864
3,263,7,1855
3,113,17,1865
MRI,189,15,1863
1,63,18,1866
MRI,53,21,1869
5,42,21,1869
MRI,47,21,1869
MRI,13,21,1869
6,351,21,1869
MRI,42,21,1869
10,76,21,1869
10,111,21,1869
5,1137,21,1869
MRI,29,21,1869
MRI,63,22,1870
MRI,147,21,1869
3,283,22,1870
9,1724,21,1869
4,38,22,1870
MRI,34,22,1870
5,378,22,1870
3,47,22,1870
MRI,37,22,1870
4,57,22,1870
2,111,22,1870
5,142,22,1870
2,136,22,1870
6,160,11,1831
7,91,23,1871
4,225,23,1871
6,258,23,1871
5,115,16,1864
3,38,22,1870
5,809,23,1871
7,74,23,1871
6,171,24,1872
3,43,24,1872
1,99,21,1869
5,906,24,1872
10,80,24,1872
1,92,22,1870
3,321,21,1869
MRI,40,25,1873
MRI,39,15,1863
3,330,25,1873
9,242,23,1871
7,83,22,1870
7,28,24,1872
MRI,56,25,1873
4,1213,25,1873
5,26,25,1873
3,50,25,1873
2,29,7,1855
1,93,23,1871
MRI,41,25,1873
8,332,21,1869
4,152,24,1872
1,66,25,1873
MRI,98,25,1873
2,87,21,1869
5,387,0,1876
6,508,0,1876
7,47,0,1876
9,103,0,1876
9,817,0,1876
3,141,10,1746
7,723,0,1876
2,112,1,1877
3,13,1,1877
7,41,0,1876
MRI,49,1,1877
2,133,1,1877
5,68,1,1877
MRI,48,1,1877
MRI,32,1,1877
2,60,24,1872
2,76,1,1877
7,77,2,1878
3,177,0,1876
4,167,2,1878
1,972,1,1877
7,439,2,1878
5,704,2,1878
1,83,0,1876
4,47,2,1878
9,1050,2,1878
3,38,3,1879
7,430,18,1866
6,93,3,1879
4,164,3,1879
1,71,2,1878
1,44,3,1879
7,66,3,1879
3,401,2,1878
3,42,1,1877
8,2421,2,1878
10,2560,2,1878
MRI,28,4,1880
7,71,4,1880
8,597,0,1876
7,332,4,1880
3,266,4,1880
5,2216,3,1879
4,881,4,1880
5,1143,18,1866
MRI,45,4,1880
6,163,4,1880
8,78,4,1880
MRI,34,4,1880
8,64,4,1880
10,167,4,1880
5,857,18,1838
9,68,0,1876
9,89,23,1871
3,42,2,1878
2,41,0,1876
1,88,4,1880
MRI,28,4,1880
1,40,24,1872
2,27,7,1883
MRI,72,7,1883
MRI,52,7,1883
5,63,7,1883
MRI,31,7,1883
MRI,123,7,1883
MRI,39,7,1883
6,446,7,1883
MRI,61,7,1883
5,636,7,1883
9,1143,7,1883
MRI,31,8,1884
MRI,60,8,1884
MRI,56,8,1884
3,290,8,1884
5,128,8,1884
5,191,8,1884
MRI,48,8,1884
3,27,8,1884
1,622,8,1884
1,69,7,1883
MRI,39,8,1884
2,279,8,1884
5,92,8,1884
10,186,0,1876
8,1060,8,1884
7,75,9,1885
2,108,3,1879
10,1639,8,1884
6,40,9,1885
4,81,9,1885
10,110,9,1885
3,16,8,1884
4,220,9,1885
6,136,9,1885
8,1402,9,1885
5,1533,9,1885
2,45,10,1886
6,80,10,1886
6,81,10,1886
10,121,9,1885
5,68,9,1885
6,98,10,1886
5,23,10,1886
7,53,10,1886
1,62,9,1885
7,485,8,1884
5,845,10,1886
7,64,11,1887
MRI,42,11,1887
4,109,10,1886
MRI,49,11,1887
4,125,11,1887
5,40,11,1887
MRI,52,11,1887
MRI,50,11,1887
7,65,11,1887
3,144,11,1887
7,888,9,1885
7,57,11,1887
3,54,11,1887
4,120,11,1887
7,76,11,1887
8,593,7,1883
5,1103,11,1887
7,105,11,1887
3,538,14,1834
3,178,10,1858
1,51,11,1887
MRI,127,8,1884
3,229,10,1886
6,236,14,1890
6,279,14,1890
9,946,14,1890
10,144,14,1890
5,1393,14,1890
10,229,11,1887
7,1423,14,1890
1,72,10,1886
MRI,36,15,1891
10,167,14,1890
MRI,38,15,1891
2,145,15,1891
MRI,43,15,1891
3,46,15,1891
5,227,15,1891
8,47,11,1887
5,110,15,1891
3,67,15,1891
MRI,41,15,1891
8,838,15,1891
5,129,15,1891
8,715,14,1890
9,1294,9,1885
2,63,15,1891
10,107,14,1890
7,440,15,1891
4,87,16,1892
8,83,16,1892
4,61,16,1892
4,103,16,1892
4,116,16,1892
6,289,16,1892
1,77,15,1891
5,888,16,1892
7,65,17,1893
2,19,17,1893
7,78,17,1893
5,32,17,1893
6,134,16,1892
8,167,16,1892
1,71,17,1893
6,75,17,1893
5,581,17,1893
10,2345,16,1892
4,38,17,1893
MRI,77,11,1887
7,536,16,1892
5,16,16,1892
1,110,16,1892
6,119,11,1859
MRI,52,18,1894
MRI,56,18,1894
3,142,18,1894
1,81,14,1890
MRI,47,18,1894
1,61,18,1894
MRI,46,18,1894
4,1031,18,1894
6,42,18,1894
2,77,14,1890
8,1687,18,1894
3,44,18,1894
3,62,18,1894
7,79,17,1893
6,101,11,1887
MRI,44,18,1894
3,162,17,1893
5,38,21,1897
MRI,27,21,1897
3,284,7,1883
MRI,128,21,1897
MRI,72,21,1897
MRI,54,21,1897
3,381,14,1890
5,661,21,1897
6,813,21,1897
10,109,21,1897
2,33,21,1897
9,861,21,1897
MRI,22,22,1898
5,1034,18,1894
MRI,53,21,1897
2,227,22,1898
3,474,22,1898
5,295,22,1898
4,47,22,1898
2,39,22,1898
MRI,39,11,1887
5,118,22,1898
1,49,21,1897
4,76,22,1898
5,162,22,1898
10,972,18,1894
7,52,22,1898
8,116,22,1898
6,192,23,1899
4,276,23,1899
10,71,21,1897
MRI,42,22,1898
5,1156,23,1899
2,70,24,1900
3,43,24,1900
9,241,23,1899
7,1678,23,1899
9,129,23,1899
MRI,35,25,1901
MRI,40,25,1901
MRI,34,25,1901
6,172,23,1899
MRI,36,25,1901
3,183,25,1901
MRI,111,25,1901
1,84,22,1898
10,107,21,1897
5,1013,24,1900
MRI,56,25,1901
4,712,25,1901
MRI,51,21,1897
7,138,22,1898
6,14,24,1900
1,29,25,1901
1,91,23,1899
3,37,25,1901
6,193,25,1845
1,54,24,1900
8,265,21,1897
5,31,25,1901
3,241,21,1897
10,745,7,1883
6,344,0,1904
8,479,17,1893
5,566,0,1904
7,44,0,1904
10,270,22,1898
4,249,24,1900
5,55,1,1905
9,1030,0,1904
MRI,36,1,1905
2,207,1,1905
3,137,0,1904
10,93,1,1905
3,38,1,1905
MRI,68,1,1905
3,77,1,1905
2,162,1,1905
8,845,1,1905
1,92,0,1904
4,279,2,1906
7,1634,1,1905
2,60,1,1905
3,90,2,1906
4,98,2,1906
3,166,2,1906
5,1244,2,1906
9,173,0,1904
1,810,1,1905
9,1536,2,1906
8,1464,2,1906
1,80,3,1907
3,42,3,1907
7,47,0,1904
4,98,3,1907
6,69,3,1907
6,136,3,1907
10,748,7,1855
10,1548,2,1906
5,1314,3,1907
7,358,18,1894
MRI,38,4,1908
MRI,47,4,1908
MRI,70,4,1908
7,66,4,1908
10,504,0,1904
8,162,4,1908
8,252,0,1904
8,84,4,1908
3,257,4,1908
5,887,4,1908
4,1350,4,1908
10,133,4,1908
MRI,52,1,1905
7,60,3,1907
7,53,3,1907
1,71,4,1908
7,1576,0,1904
MRI,75,7,1911
MRI,47,4,1908
5,88,7,1911
6,1193,7,1911
9,882,7,1911
9,68,0,1904
MRI,55,8,1912
5,319,8,1912
1,80,7,1911
2,92,3,1907
MRI,104,7,1911
5,1465,7,1911
10,1616,8,1912
MRI,59,7,1911
7,39,9,1913
8,1137,8,1912
10,58,9,1913
1,93,2,1906
2,277,8,1912
10,122,9,1913
4,194,9,1913
3,168,7,1911
8,514,7,1911
7,340,8,1912
8,1502,9,1913
5,1499,9,1913
6,195,9,1913
6,72,10,1914
6,121,10,1914
4,61,10,1914
5,49,9,1913
5,895,10,1914
MRI,69,11,1915
5,25,11,1915
1,104,9,1913
10,190,11,1915
7,30,11,1915
MRI,65,11,1915
3,278,11,1915
7,67,11,1915
4,159,11,1915
MRI,68,11,1915
5,58,10,1914
7,17,10,1914
4,296,10,1914
5,836,11,1915
1,164,11,1915
7,66,11,1915
3,66,11,1915
4,108,11,1915
10,355,7,1911
9,965,9,1913
1,108,10,1914
1,676,8,1912
2,47,14,1918
2,115,0,1904
6,340,14,1918
6,547,14,1918
8,140,11,1915
5,1131,14,1918
6,162,11,1915
7,1295,14,1918
7,458,9,1913
MRI,42,15,1919
9,1865,14,1918
MRI,60,15,1919
3,50,15,1919
5,100,15,1919
MRI,40,15,1919
3,52,15,1919
2,128,15,1919
5,159,15,1919
10,188,14,1918
7,682,15,1919
2,60,15,1919
5,217,15,1919
10,69,14,1918
8,72,16,1920
4,34,16,1920
4,121,16,1920
6,405,16,1920
9,1429,16,1892
5,837,16,1920
5,74,16,1920
4,26,16,1920
7,1290,16,1920
2,53,17,1921
9,1610,16,1920
8,468,14,1918
10,1538,16,1920
1,100,14,1918
6,178,16,1920
7,343,15,1919
5,32,17,1921
2,78,10,1914
1,25,17,1921
6,126,17,1921
8,85,16,1920
4,52,17,1921
5,1056,17,1921
3,308,18,1922
3,34,18,1922
1,101,15,1919
4,732,18,1922
MRI,43,18,1922
MRI,31,18,1922
7,108,17,1921
10,1954,18,1922
1,83,16,1920
MRI,59,18,1922
7,561,18,1922
MRI,41,18,1922
2,60,7,1911
8,918,18,1922
10,173,3,1907
5,992,18,1922
1,100,18,1922
MRI,70,21,1925
MRI,65,21,1925
5,49,21,1925
6,425,4,1852
6,317,21,1925
6,50,18,1922
MRI,72,21,1925
MRI,16,21,1925
MRI,48,21,1925
6,433,21,1925
MRI,59,22,1926
MRI,48,22,1926
10,189,21,1925
4,38,22,1926
MRI,45,21,1925
5,1179,21,1925
3,78,22,1926
5,142,22,1926
10,139,21,1925
5,212,22,1926
10,102,21,1925
2,188,22,1926
2,64,22,1926
4,26,22,1926
5,195,22,1926
3,275,22,1926
9,1098,21,1925
1,63,22,1926
6,629,23,1927
4,392,23,1927
8,90,22,1926
6,150,23,1927
3,85,22,1926
8,447,21,1925
7,70,22,1926
7,46,23,1927
2,100,24,1928
6,101,24,1928
1,53,23,1927
7,33,24,1928
MRI,28,22,1926
3,48,24,1928
5,1016,24,1928
5,970,23,1927
1,52,24,1928
MRI,77,25,1929
3,164,25,1929
MRI,58,25,1929
5,72,25,1929
MRI,49,18,1922
MRI,60,25,1929
7,56,23,1927
3,47,25,1929
4,838,25,1929
10,152,22,1926
MRI,61,25,1929
MRI,55,25,1929
4,170,24,1928
1,89,21,1925
7,81,24,1928
9,90,23,1927
2,55,21,1925
7,513,4,1908
3,191,14,1918
7,59,0,1932
3,58,18,1922
7,47,0,1932
6,398,0,1932
5,751,0,1932
9,154,0,1932
2,218,1,1933
1,51,0,1932
7,796,25,1929
MRI,57,1,1933
2,114,1,1933
3,15,1,1933
7,48,2,1934
4,89,2,1934
3,64,2,1934
7,597,2,1934
4,117,2,1934
9,70,0,1932
5,839,2,1934
3,167,2,1934
MRI,43,1,1933
3,186,21,1925
6,79,25,1929
3,59,3,1935
9,854,2,1934
4,50,3,1935
10,96,0,1932
7,51,3,1935
1,32,3,1935
1,884,1,1933
9,76,23,1927
2,32,0,1932
10,2618,2,1934
MRI,25,4,1936
7,47,3,1935
8,3029,2,1934
MRI,44,4,1936
1,117,2,1934
7,943,0,1932
3,540,4,1936
MRI,37,4,1936
6,90,3,1935
7,122,3,1935
5,1413,3,1935
MRI,72,4,1936
4,1050,4,1936
5,904,4,1936
MRI,45,4,1936
9,1784,23,1927
8,480,0,1932
1,70,25,1929
5,40,1,1933
7,607,4,1936
1,121,4,1936
5,805,1,1933
MRI,23,7,1939
MRI,61,7,1939
MRI,49,7,1939
6,218,7,1939
5,72,7,1939
6,794,7,1939
4,57,3,1935
5,1580,7,1939
MRI,40,8,1940
MRI,38,7,1939
MRI,80,7,1939
5,334,8,1940
2,246,8,1940
10,52,9,1941
8,547,8,1940
7,552,8,1940
2,65,7,1939
6,73,9,1941
7,75,9,1941
3,250,7,1939
6,146,9,1941
1,542,8,1940
5,49,9,1941
7,54,10,1942
10,159,9,1941
1,58,9,1941
7,751,9,1941
4,203,9,1941
1,44,7,1939
3,145,0,1932
8,1393,9,1941
MRI,54,11,1943
9,1061,0,1932
3,56,11,1943
3,128,11,1943
5,31,11,1943
8,83,11,1943
2,308,10,1942
5,1086,11,1943
1,59,10,1942
7,74,11,1943
4,168,11,1943
MRI,52,11,1943
9,1285,7,1939
MRI,94,11,1943
9,1980,9,1941
1,55,11,1943
2,54,14,1946
10,314,7,1939
5,436,14,1946
6,315,14,1946
3,275,8,1940
7,1634,14,1946
MRI,42,15,1947
MRI,48,15,1947
MRI,59,15,1947
3,30,15,1947
5,90,15,1947
5,284,15,1947
3,50,15,1947
MRI,137,15,1947
5,145,15,1947
9,616,14,1946
4,89,16,1948
MRI,40,15,1947
7,508,16,1948
4,443,16,1948
5,1053,9,1941
6,521,16,1948
10,134,14,1946
1,129,15,1947
5,81,16,1948
5,602,16,1948
2,50,3,1935
1,39,17,1949
4,55,17,1949
6,133,16,1948
6,130,17,1949
2,41,17,1949
5,469,17,1949
10,288,11,1943
MRI,84,18,1950
3,111,18,1950
MRI,55,18,1950
1,80,16,1948
1,107,14,1946
3,30,18,1950
MRI,41,18,1950
MRI,42,18,1950
5,50,17,1949
4,1003,18,1950
MRI,41,18,1950
7,179,18,1950
8,576,7,1939
1,79,18,1950
8,681,14,1946
9,1541,16,1948
3,84,18,1950
6,287,21,1953
MRI,55,21,1953
5,572,21,1953
MRI,51,21,1953
MRI,54,21,1953
MRI,68,21,1953
9,1208,21,1953
6,996,21,1953
MRI,56,22,1954
MRI,56,22,1954
1,80,21,1953
4,21,22,1954
3,781,22,1954
3,40,1,1933
5,510,22,1954
MRI,60,21,1953
4,48,22,1954
5,231,22,1954
2,145,22,1954
3,232,17,1949
7,76,11,1943
7,49,23,1955
MRI,53,22,1954
9,61,23,1955
1,90,22,1954
6,655,23,1955
6,229,23,1955
1,68,23,1955
5,1360,23,1955
3,173,21,1953
3,36,24,1956
10,136,21,1953
2,27,24,1956
9,1177,23,1955
7,40,23,1955
5,1402,18,1950
3,29,10,1914
5,31,21,1953
5,1058,24,1956
5,63,25,1957
MRI,48,25,1957
MRI,46,25,1957
MRI,57,25,1957
MRI,93,25,1957
1,73,25,1957
6,226,25,1901
7,410,25,1957
MRI,40,25,1957
3,53,25,1957
4,1036,25,1957
3,306,25,1957
5,1298,25,1957
MRI,61,25,1957
1,86,24,1956
8,523,21,1953
2,54,21,1953
3,108,14,1946
9,120,0,1960
5,481,0,1960
6,545,0,1960
MRI,55,1,1961
MRI,47,1,1961
3,41,1,1961
1,354,1,1961
MRI,19,1,1961
MRI,60,1,1961
7,37,0,1960
2,105,1,1961
MRI,59,1,1961
2,123,1,1961
3,34,1,1961
4,108,2,1962
5,935,2,1962
7,68,2,1962
7,510,0,1960
8,1311,2,1962
1,99,0,1960
2,46,3,1963
9,88,0,1960
9,2190,2,1962
9,100,23,1955
4,89,2,1962
1,65,3,1963
4,153,24,1956
1,56,2,1962
MRI,58,4,1964
3,107,0,1960
MRI,43,4,1964
3,67,3,1963
3,326,4,1964
5,763,4,1964
4,970,4,1964
MRI,52,4,1964
8,234,0,1960
6,236,4,1908
7,1193,2,1962
9,1263,0,1960
2,45,0,1960
7,35,0,1960
1,171,4,1964
MRI,50,4,1964
MRI,46,7,1967
MRI,41,7,1967
6,261,7,1967
2,53,7,1967
MRI,59,7,1967
5,687,7,1967
6,158,25,1957
6,524,7,1967
MRI,49,8,1968
5,182,8,1968
2,419,8,1968
MRI,53,8,1968
5,34,7,1967
5,128,8,1968
7,398,8,1968
5,221,8,1968
3,28,8,1968
7,77,9,1969
1,74,7,1967
10,62,9,1969
6,108,9,1969
10,92,9,1969
3,421,8,1968
7,551,9,1969
10,961,7,1967
5,999,9,1969
MRI,42,7,1967
8,1141,9,1969
6,141,9,1969
4,270,9,1969
3,59,2,1962
1,84,9,1969
9,1459,9,1969
6,94,10,1970
7,69,10,1970
6,108,10,1970
5,59,10,1970
MRI,83,7,1967
7,57,10,1970
2,91,10,1970
4,105,10,1970
3,120,10,1970
5,1013,10,1970
4,274,10,1970
9,730,7,1967
MRI,44,11,1971
MRI,37,7,1967
4,154,11,1971
MRI,37,11,1971
4,163,11,1971
3,505,11,1971
7,65,11,1971
MRI,54,11,1971
3,162,7,1967
MRI,58,11,1971
MRI,60,4,1964
3,93,11,1971
8,119,11,1971
7,56,11,1971
8,709,8,1968
5,998,11,1971
MRI,40,11,1971
8,538,7,1967
1,464,8,1968
1,67,11,1971
5,85,11,1971
1,86,10,1970
5,53,9,1969
6,384,14,1974
5,308,14,1974
10,88,14,1974
5,377,14,1974
10,99,14,1974
7,1132,14,1974
2,46,14,1974
9,1479,14,1974
MRI,57,15,1975
MRI,68,15,1975
5,328,15,1975
MRI,30,15,1975
7,434,15,1975
8,1017,15,1975
5,239,15,1975
10,185,11,1971
3,14,15,1975
1,108,14,1974
5,68,16,1976
1,72,15,1975
4,106,16,1976
4,94,16,1976
3,38,15,1975
5,600,16,1976
8,65,16,1976
3,125,17,1921
9,931,16,1976
4,40,16,1976
2,371,15,1975
7,1320,16,1976
6,440,16,1976
7,59,17,1977
5,43,17,1977
7,57,17,1977
4,76,17,1977
8,125,16,1976
1,49,17,1977
6,136,16,1976
5,1090,17,1977
10,2705,16,1976
1,63,16,1976
2,23,17,1977
MRI,54,18,1978
MRI,47,15,1975
MRI,32,18,1978
MRI,44,18,1978
6,163,17,1977
MRI,64,18,1978
3,189,18,1978
7,89,18,1978
4,882,18,1978
6,93,18,1978
7,338,18,1978
8,1546,18,1978
3,61,18,1978
3,85,18,1978
3,222,17,1977
8,472,14,1974
MRI,69,18,1978
2,61,21,1981
MRI,57,21,1981
6,349,21,1981
MRI,40,21,1981
MRI,76,21,1981
MRI,75,21,1981
10,133,21,1981
MRI,66,21,1981
5,851,21,1981
10,90,21,1981
9,1356,21,1981
7,39,22,1982
10,100,21,1981
1,101,18,1978
4,92,22,1982
5,96,22,1982
5,97,21,1981
MRI,62,22,1982
5,335,22,1982
3,302,22,1982
3,49,22,1982
MRI,56,22,1982
2,157,22,1982
4,25,22,1982
2,221,22,1982
5,1504,18,1978
7,65,22,1982
3,38,22,1982
6,382,23,1983
4,369,23,1983
MRI,61,22,1982
9,362,23,1983
10,178,14,1974
9,127,23,1983
5,1379,23,1983
1,76,23,1983
6,185,23,1983
7,528,23,1983
6,95,24,1984
1,105,21,1981
8,414,23,1983
MRI,113,15,1975
5,1561,24,1984
3,107,25,1985
MRI,25,25,1985
1,86,22,1982
8,318,21,1981
MRI,60,25,1985
7,620,25,1985
3,53,25,1985
4,1100,25,1985
MRI,68,25,1985
MRI,68,25,1985
8,189,25,1985
3,179,25,1985
MRI,60,25,1985
3,49,24,1984
5,51,25,1985
MRI,75,25,1985
1,75,25,1985
10,363,23,1983
3,80,21,1981
2,68,0,1988
7,29,0,1988
6,472,0,1988
5,471,0,1988
7,81,0,1988
1,89,24,1984
9,142,0,1988
9,1397,0,1988
MRI,31,1,1989
MRI,68,1,1989
2,104,1,1989
MRI,57,1,1989
10,137,1,1989
4,237,24,1984
MRI,38,1,1989
1,124,0,1988
2,129,1,1989
3,54,1,1989
5,36,1,1989
4,166,2,1990
1,673,1,1989
5,857,2,1990
7,1275,2,1990
3,234,2,1990
10,1741,2,1990
8,2006,2,1990
3,54,2,1990
1,43,3,1991
3,42,3,1991
1,84,2,1990
4,96,2,1990
7,57,4,1992
MRI,65,4,1992
4,125,3,1991
9,84,0,1988
3,238,4,1992
MRI,47,4,1992
7,631,0,1988
5,765,4,1992
MRI,59,4,1992
4,996,4,1992
MRI,59,1,1989
9,1913,2,1990
10,150,0,1960
8,57,4,1992
3,201,0,1988
7,514,4,1992
7,63,2,1990
MRI,29,7,1995
5,651,7,1995
6,814,7,1995
3,304,8,1996
MRI,57,8,1996
2,624,8,1996
MRI,38,8,1996
5,141,8,1996
2,82,3,1991
5,65,7,1995
5,87,8,1996
5,115,8,1996
1,78,4,1992
MRI,44,7,1995
1,61,7,1995
5,39,9,1997
9,1090,9,1997
7,783,8,1996
1,56,9,1997
3,145,7,1995
7,58,9,1997
4,263,9,1997
7,57,10,1998
7,44,10,1998
6,135,10,1998
6,103,9,1997
10,485,7,1995
MRI,50,7,1995
5,1565,9,1997
5,923,10,1998
MRI,71,11,1999
1,638,8,1996
MRI,35,11,1999
3,70,11,1999
MRI,65,11,1999
8,460,0,1988
4,157,11,1999
3,167,11,1999
8,227,11,1999
MRI,42,11,1999
1,48,11,1999
5,69,11,1999
MRI,148,11,1999
7,40,11,1999
8,1634,9,1997
2,94,7,1995
2,36,14,2002
6,102,4,1992
9,1138,7,1995
1,75,10,1998
10,113,14,2002
5,708,14,2002
6,1023,14,2002
7,1023,14,2002
9,1241,14,2002
MRI,47,15,2003
3,63,15,2003
3,44,15,2003
MRI,40,15,2003
5,406,15,2003
7,627,15,2003
2,257,15,2003
1,63,14,2002
5,281,15,2003
MRI,61,15,2003
8,608,7,1995
3,219,14,1974
4,57,16,2004
4,172,16,2004
7,520,16,2004
4,79,16,2004
5,30,16,2004
1,49,15,2003
8,87,16,2004
6,923,16,2004
9,1127,16,2004
5,1409,16,2004
2,68,17,2005
10,1854,16,2004
4,82,17,2005
MRI,94,15,2003
6,48,17,2005
6,104,17,2005
1,59,16,2004
5,39,17,2005
MRI,27,15,2003
1,36,17,2005
3,289,17,2005
7,70,17,2005
6,172,16,2004
6,33,18,2006
MRI,48,18,2006
MRI,76,18,2006
MRI,48,18,2006
3,262,18,2006
MRI,63,18,2006
MRI,65,18,2006
8,133,16,2004
8,1186,18,2006
3,48,18,2006
7,418,18,2006
2,221,10,1998
4,1928,18,2006
10,146,14,2002
MRI,60,21,2009
1,69,18,2006
MRI,74,21,2009
MRI,42,21,2009
6,606,21,2009
5,742,21,2009
2,17,21,2009
5,30,21,2009
10,122,21,2009
MRI,66,21,2009
MRI,38,22,2010
8,536,14,2002
9,1742,21,2009
3,369,22,2010
5,187,22,2010
5,92,22,2010
4,25,22,2010
4,29,22,2010
2,64,22,2010
2,189,22,2010
3,46,22,2010
5,145,22,2010
MRI,60,22,2010
6,156,23,2011
9,60,23,2011
5,1038,23,2011
1,49,22,2010
2,74,24,2012
4,183,23,2011
10,122,21,2009
3,31,24,2012
5,32,24,2012
3,28,18,2006
1,61,23,2011
7,51,23,2011
2,68,24,1984
3,163,21,2009
MRI,47,25,2013
MRI,59,25,2013
MRI,69,25,2013
3,436,25,2013
7,895,25,2013
4,1169,25,2013
5,807,25,2013
3,36,1,1989
1,76,24,2012
1,66,25,2013
9,513,23,2011
1,99,21,2009
2,54,0,2016
6,551,0,2016
5,36,25,2013
7,51,0,2016
MRI,52,1,2017
MRI,56,1,2017
MRI,47,25,2013
2,201,1,2017
2,59,1,2017
10,354,0,1988
1,97,0,2016
9,61,0,2016
9,119,23,2011
4,166,24,2012
5,493,0,2016
2,105,1,2017
5,102,2,2018
4,270,2,2018
3,95,2,2018
1,642,1,2017
4,78,2,2018
8,245,21,2009
7,32,3,2019
4,156,3,2019
7,51,3,2019
6,208,4,1936
6,162,3,2019
3,60,3,2019
MRI,64,4,2020
MRI,46,4,2020
MRI,60,4,2020
3,247,0,2016
7,312,4,2020
3,321,4,2020
MRI,34,21,2009
5,1649,3,2019
MRI,51,4,2020
9,140,0,2016
4,1486,4,2020
1,63,2,2018
1,89,4,2020
1,37,3,2019
MRI,31,7,2023
6,484,7,2023
MRI,37,7,2023
MRI,55,7,2023
MRI,54,7,2023
5,84,7,2023
MRI,40,8,2024
5,1755,7,2023
8,547,0,2016
2,62,8,2024
3,696,8,2024
1,80,7,2023
5,246,8,2024
2,97,3,2019
10,100,9,2025
5,73,9,2025
7,69,9,2025
8,630,7,2023
9,1141,9,2025
6,90,9,2025
8,1542,9,2025
5,2028,9,2025
MRI,58,8,2024
4,185,9,2025
MRI,68,11,2027
3,271,11,2027
4,103,11,2027
6,125,11,1971
4,89,11,2027
3,48,11,2027
3,263,7,2023
2,27,10,2026
6,198,4,2020
5,46,11,2027
7,682,2,2018
1,86,10,2026
1,76,9,2025
2,103,7,2023
MRI,57,8,2024
2,63,14,2030
9,1176,2,2018
6,580,14,2030
5,441,14,2030
7,942,14,2030
10,76,14,2030
10,1325,7,2023
3,64,15,2031
3,134,10,2026
5,151,15,2031
9,1464,14,2030
1,73,11,2027
5,170,15,2031
MRI,40,15,2031
9,1231,0,2016
5,187,15,2031
3,44,15,2031
4,123,16,2032
10,204,14,2030
7,926,15,2031
4,45,16,2032
6,522,16,2032
5,707,16,2032
1,41,14,2030
8,84,16,2032
5,964,18,2006
6,147,16,2032
MRI,39,15,2031
9,1249,7,2023
MRI,76,11,2027
4,50,17,2033
1,56,17,2033
5,63,17,2033
6,148,17,2033
MRI,67,18,2034
3,45,18,2034
MRI,33,18,2034
3,133,18,2034
MRI,47,18,2034
3,149,17,2033
MRI,50,18,2034
MRI,39,18,2034
9,738,16,2032
3,50,18,2034
10,4056,16,2032
4,1264,18,2034
1,87,15,2031
7,700,16,2032
1,49,18,2034
1,66,16,2032
3,132,14,2030
5,83,16,2032
MRI,48,21,2037
MRI,37,21,2037
MRI,71,21,2037
6,396,21,2037
MRI,49,21,2037
MRI,32,21,2037
MRI,21,21,2037
5,69,21,2037
