OT,surgery_duration,schedule_day,simulation_day
MRI,138,1,1905
MRI,89,1,1905
2,418,1,1905
1,73,1,1905
9,3085,21,1897
2,226,0,1904
5,98,1,1905
2,280,1,1905
7,147,1,1905
3,76,1,1905
3,110,2,1906
3,146,0,1820
4,344,2,1906
9,3367,0,1904
7,118,2,1906
3,890,2,1906
2,67,3,1907
6,276,3,1907
7,2021,2,1906
8,2274,2,1906
4,71,2,1906
3,408,3,1907
5,1368,2,1906
MRI,121,4,1908
MRI,109,4,1908
MRI,118,4,1908
8,205,4,1908
3,854,4,1908
4,1447,4,1908
MRI,59,4,1908
8,873,0,1904
1,185,3,1907
7,611,4,1908
1,143,4,1908
10,431,2,1906
MRI,139,7,1911
1,167,2,1906
MRI,107,7,1911
6,1078,7,1911
5,2314,3,1907
MRI,134,8,1912
8,118,8,1912
10,121,7,1911
3,724,8,1912
3,587,0,1904
5,2320,7,1911
5,90,9,1913
3,448,7,1911
2,1511,8,1912
9,143,9,1913
6,322,9,1913
7,110,9,1913
1,302,7,1911
6,519,9,1913
4,304,9,1913
8,1205,9,1913
5,114,9,1913
2,137,10,1914
MRI,97,7,1911
6,147,10,1914
1,129,9,1913
10,251,7,1911
9,1980,7,1911
7,122,10,1914
MRI,93,11,1915
5,1961,10,1914
3,261,11,1915
3,191,11,1915
4,2253,10,1914
7,321,9,1913
3,394,7,1855
1,114,8,1912
3,64,1,1905
2,44,7,1911
7,126,14,1918
8,1002,7,1911
2,78,14,1918
10,226,14,1918
5,952,14,1918
1,181,11,1915
6,1195,14,1918
9,1377,14,1918
1,114,10,1914
3,224,15,1919
5,394,15,1919
3,92,15,1919
MRI,80,15,1919
7,2159,14,1918
5,427,15,1919
1,115,15,1919
10,1199,21,1869
4,120,16,1920
7,109,16,1920
6,186,16,1920
10,174,14,1918
6,315,16,1920
7,1255,16,1920
8,227,16,1920
1,84,14,1918
2,47,17,1921
7,103,17,1921
5,2842,16,1920
9,275,9,1913
MRI,79,18,1922
MRI,84,18,1922
3,75,18,1922
3,252,24,1872
3,865,18,1922
1,149,17,1921
4,1818,18,1922
2,162,15,1919
10,822,16,1920
5,2433,18,1922
2,97,17,1893
3,367,0,1848
8,666,14,1918
1,137,16,1920
2,188,21,1925
6,769,21,1925
MRI,192,21,1925
7,2224,18,1922
7,134,22,1926
9,169,21,1925
5,1479,21,1925
1,100,21,1925
MRI,116,22,1926
2,494,22,1926
7,140,22,1926
4,91,22,1926
7,136,22,1926
5,401,22,1926
MRI,58,18,1922
1,1995,18,1922
4,89,22,1926
7,131,23,1927
5,216,21,1925
MRI,96,21,1925
4,582,23,1927
5,63,23,1927
5,1108,23,1927
2,134,24,1928
5,95,24,1928
1,200,23,1927
MRI,125,25,1929
7,1299,24,1928
3,355,25,1929
3,317,24,1928
9,1456,16,1920
7,122,25,1929
7,98,25,1929
10,1223,0,1904
MRI,131,25,1929
4,2747,25,1929
9,238,23,1927
8,719,21,1925
10,608,21,1925
3,281,23,1927
1,1670,25,1929
9,103,23,1927
1,46,22,1926
MRI,124,25,1929
5,639,0,1932
1,63,0,1932
7,1506,0,1932
7,143,1,1933
2,302,1,1933
3,81,1,1933
MRI,113,11,1915
2,322,1,1933
MRI,94,15,1919
6,2730,0,1932
7,105,2,1934
7,140,1,1933
MRI,98,1,1933
4,276,2,1934
9,166,2,1934
3,91,2,1934
5,988,2,1934
9,191,2,1934
2,135,3,1935
7,1749,2,1934
1,170,24,1928
8,1377,0,1932
3,513,0,1932
4,140,2,1934
MRI,117,4,1936
1,129,2,1934
5,2361,3,1935
MRI,155,4,1936
8,3941,2,1934
1,62,1,1933
4,2162,4,1936
10,9726,0,1932
3,382,21,1925
6,1134,7,1939
1,91,3,1935
2,130,7,1939
MRI,132,7,1939
10,170,7,1939
8,203,8,1940
MRI,116,8,1940
2,581,8,1940
MRI,99,4,1936
7,138,9,1941
5,3152,7,1939
10,164,9,1941
7,122,9,1941
6,214,9,1941
5,129,9,1941
MRI,117,8,1940
4,604,9,1941
10,394,21,721
7,137,9,1941
1,185,7,1939
6,757,9,1941
10,174,9,1941
1,231,8,1940
8,1425,9,1941
9,4393,7,1939
2,104,10,1942
5,64,9,1941
6,324,10,1942
9,1694,0,1932
3,377,7,1939
MRI,58,11,1943
5,1675,10,1942
3,450,11,1943
MRI,77,11,1943
3,135,11,1943
MRI,174,11,1943
5,1303,11,1943
1,102,10,1942
4,3328,10,1942
1,132,9,1941
MRI,111,11,1943
6,446,11,1943
5,879,14,1946
6,879,14,1946
MRI,104,15,1947
3,60,15,1947
10,592,7,1939
MRI,75,15,1947
5,443,15,1947
7,1889,14,1946
MRI,106,15,1947
3,41,15,1947
7,99,14,1946
9,98,0,1932
6,220,16,1948
10,354,14,1946
4,434,16,1948
8,337,16,1948
1,141,14,1946
2,187,0,1932
3,316,10,1914
7,1440,16,1948
3,138,18,1950
MRI,86,18,1950
8,1023,14,1946
3,712,18,1950
2,140,14,1946
3,69,14,1946
1,144,15,1947
7,1756,18,1950
3,435,17,1949
1,173,17,1949
5,4843,16,1948
4,2084,18,1950
9,3179,16,1948
2,249,17,1949
1,151,11,1943
1,146,16,1948
MRI,93,18,1950
9,73,21,1953
MRI,73,21,1953
MRI,65,21,1953
MRI,78,21,1953
6,1144,21,1953
MRI,106,21,1953
4,54,22,1954
1,197,21,1953
5,2731,21,1953
2,281,22,1954
7,163,16,1948
8,1189,7,1939
4,55,22,1954
5,95,23,1955
2,78,21,1953
10,319,23,1955
2,110,24,1956
6,247,23,1955
5,53,21,1953
7,79,25,1957
3,780,25,1957
1,64,24,1956
7,1216,24,1956
7,216,22,1954
3,173,25,1957
1,150,22,1954
4,1954,25,1957
8,727,21,1953
MRI,157,22,1954
1,123,23,1955
MRI,72,22,1954
3,427,23,1955
9,146,0,1960
9,195,0,1960
1,2424,25,1957
6,1012,0,1960
5,1028,0,1960
1,116,0,1960
MRI,95,1,1961
3,400,21,1953
7,1982,0,1960
MRI,111,25,1957
1,90,1,1961
2,801,1,1961
5,126,1,1961
MRI,95,1,1961
MRI,115,25,1957
10,1770,0,1960
4,890,2,1962
9,163,2,1962
2,56,3,1963
8,2159,2,1962
7,110,2,1962
7,2529,2,1962
5,2900,2,1962
2,153,0,1960
MRI,82,4,1964
8,184,4,1964
MRI,114,4,1964
3,518,4,1964
8,1236,0,1960
4,318,16,1920
3,170,2,1962
5,2150,4,1964
1,175,2,1962
MRI,108,4,1964
4,2600,4,1964
1,223,4,1964
1,203,3,1963
10,483,2,1962
3,363,10,1942
10,445,0,1848
MRI,58,7,1967
3,300,7,1967
10,208,7,1967
5,299,8,1968
MRI,98,8,1968
3,690,22,1954
5,302,8,1968
6,2314,7,1967
10,719,16,1948
9,261,2,1962
1,168,7,1967
10,231,7,1967
2,450,8,1968
5,96,9,1969
6,215,9,1969
10,145,9,1969
6,893,9,1969
9,364,9,1969
8,82,8,1968
7,99,9,1969
1,104,8,1968
2,181,7,1967
8,1179,9,1969
4,921,9,1969
5,92,9,1969
5,41,10,1970
5,1410,7,1967
6,101,10,1970
5,142,10,1970
1,159,9,1969
5,444,9,1969
4,275,11,1971
7,1799,4,1964
8,608,7,1967
5,1693,10,1970
3,531,11,1971
7,155,9,1969
2,297,10,1970
9,3435,21,1953
3,133,11,1971
MRI,127,11,1971
1,158,10,1970
1,172,11,1971
9,1916,7,1967
7,42,14,1974
6,1031,14,1974
5,1144,14,1974
9,1577,14,1974
5,343,15,1975
7,1616,14,1974
3,136,15,1975
5,367,15,1975
MRI,65,15,1975
7,101,15,1975
MRI,67,15,1975
1,155,15,1975
10,152,14,1974
6,125,16,1976
8,412,16,1976
4,284,16,1976
4,206,16,1976
10,233,14,1974
7,1656,16,1976
2,79,14,1974
4,130,16,1976
2,119,17,1977
5,2659,16,1976
MRI,104,18,1978
MRI,118,18,1978
3,313,18,1978
9,3544,16,1976
7,113,16,1976
3,112,18,1978
MRI,93,18,1978
1,165,17,1977
1,932,18,1978
1,154,14,1974
1,151,16,1976
7,1602,18,1978
3,248,10,1970
4,3840,18,1978
5,156,21,1981
MRI,169,21,1981
MRI,98,18,1978
6,943,21,1981
9,117,21,1981
8,474,14,1974
5,1485,21,1981
7,233,22,1982
MRI,126,22,1982
5,230,22,1982
4,57,22,1982
7,101,22,1982
2,308,22,1982
4,64,22,1982
MRI,204,22,1982
3,488,17,1977
4,831,23,1983
1,123,21,1981
1,115,23,1983
MRI,103,21,1981
MRI,141,25,1985
MRI,248,25,1985
3,277,25,1985
10,3004,21,1981
1,214,22,1982
MRI,51,25,1985
3,224,23,1983
1,2575,25,1985
4,3004,25,1985
9,2977,14,1946
9,145,23,1983
4,298,24,1984
2,140,0,1988
8,812,21,1981
5,511,0,1988
1,104,0,1988
1,144,24,1984
3,393,21,1981
7,1541,0,1988
2,428,1,1989
MRI,70,1,1989
1,95,1,1989
2,672,1,1989
7,99,1,1989
6,2987,0,1988
4,326,2,1990
7,133,2,1990
4,153,2,1990
5,1019,2,1990
2,82,3,1991
MRI,99,4,1992
3,153,2,1990
3,348,24,1984
10,750,21,1953
9,390,21,1981
1,198,3,1991
1,195,2,1990
8,297,4,1992
5,2551,3,1991
MRI,109,4,1992
4,1638,4,1992
3,593,4,1992
9,3379,0,1988
7,900,2,1990
1,150,4,1992
8,2333,2,1990
MRI,135,7,1995
10,200,7,1995
9,1463,7,1995
MRI,126,8,1996
MRI,90,8,1996
8,68,8,1996
10,309,7,1995
MRI,125,8,1996
6,1945,7,1995
1,172,7,1995
10,669,0,1988
5,73,9,1997
5,118,9,1997
10,179,9,1997
6,136,9,1997
7,166,9,1997
10,136,9,1997
6,902,9,1997
4,289,9,1997
8,1798,9,1997
9,137,9,1969
9,149,9,1997
1,165,10,1998
MRI,76,11,1999
1,145,8,1996
5,2050,10,1998
3,362,11,1999
2,131,7,1995
5,2118,7,1995
3,290,11,1999
4,3126,10,1998
7,119,9,1997
1,177,11,1999
9,109,0,1988
2,102,14,2002
7,47,14,2002
3,290,0,1988
MRI,86,11,1999
6,1240,14,2002
MRI,127,15,2003
MRI,84,15,2003
5,1805,14,2002
7,1841,14,2002
3,78,15,2003
9,276,9,1997
5,265,15,2003
7,149,16,2004
6,195,16,2004
3,45,15,2003
4,221,16,2004
7,862,16,2004
7,285,8,1968
8,313,16,2004
1,156,9,1997
9,2385,16,2004
9,1365,14,2002
2,102,17,2005
MRI,61,18,2006
4,123,16,2004
MRI,86,18,2006
3,174,18,2006
MRI,89,18,2006
3,249,0,1960
8,479,7,1995
10,343,14,2002
1,123,16,2004
4,2035,18,2006
7,2562,18,2006
5,3391,16,2004
3,207,10,1998
1,211,14,2002
1,1615,18,2006
3,42,1,1989
7,178,17,2005
10,359,16,2004
MRI,92,21,2009
MRI,90,21,2009
MRI,90,18,2006
6,1585,21,2009
5,103,21,2009
3,94,22,2010
7,178,22,2010
2,270,22,2010
7,116,22,2010
MRI,106,18,2006
4,97,22,2010
4,148,22,2010
9,81,21,2009
MRI,131,22,2010
3,448,21,2009
5,2513,21,2009
7,142,23,2011
9,167,23,2011
4,536,23,2011
8,681,14,2002
10,494,23,2011
10,547,21,2009
5,1305,23,2011
7,1025,23,2011
5,65,23,2011
6,291,23,2011
1,162,22,2010
3,280,7,1995
7,1098,24,2012
MRI,138,22,2010
3,142,25,2013
9,262,23,2011
4,767,24,2012
3,1023,25,2013
1,241,21,2009
5,1400,25,2013
1,169,15,2003
4,1873,25,2013
2,90,24,2012
5,122,24,2012
1,1563,25,2013
10,449,21,1673
8,396,21,2009
MRI,156,25,2013
8,495,23,2011
1,120,23,2011
1,103,0,2016
3,235,23,2011
3,1767,14,1974
6,1559,0,2016
9,91,0,2016
1,78,1,2017
2,608,1,2017
5,2055,0,2016
7,2910,0,2016
2,84,0,2016
7,107,2,2018
4,295,2,2018
3,872,24,2012
4,97,2,2018
MRI,138,1,2017
7,1093,2,2018
3,323,2,2018
2,73,3,2019
5,1668,2,2018
5,123,3,2019
10,536,2,2018
9,3742,0,2016
MRI,105,1,2017
1,118,2,2018
MRI,148,4,2020
6,65,4,2020
MRI,102,4,2020
10,908,0,2016
MRI,125,4,2020
5,336,24,2012
3,106,2,2018
8,1878,2,2018
3,1110,4,2020
7,1839,4,2020
2,107,21,1981
4,2159,4,2020
5,3149,4,2020
1,198,4,2020
2,146,21,2009
4,114,3,2019
MRI,91,4,2020
1,158,3,2019
2,114,7,2023
MRI,150,7,2023
10,236,7,2023
6,761,7,2023
MRI,127,7,2023
3,129,3,2019
3,181,7,2023
5,392,8,2024
MRI,102,8,2024
2,335,8,2024
5,294,8,2024
3,1325,8,2024
9,2946,7,2023
5,71,9,2025
9,151,9,2025
9,186,9,2025
MRI,69,7,2023
5,86,9,2025
6,228,9,2025
7,131,9,2025
6,932,9,2025
4,479,9,2025
10,159,9,2025
5,83,10,2026
8,1004,7,2023
3,436,14,2002
8,736,0,2016
8,2432,9,2025
MRI,96,11,2027
7,575,8,2024
4,283,11,2027
5,1417,7,2023
MRI,118,11,2027
1,205,9,2025
3,671,11,2027
10,395,7,2023
1,133,7,2023
8,231,8,2024
6,400,11,2027
MRI,103,11,2027
5,1701,11,2027
1,112,10,2026
MRI,117,11,2027
8,1837,11,2027
3,123,11,2027
3,424,14,1918
10,197,14,2030
6,994,14,2030
7,1262,14,2030
7,153,15,2031
5,1706,14,2030
MRI,73,15,2031
5,430,15,2031
3,83,15,2031
7,503,11,2027
7,129,16,2032
10,269,14,2030
MRI,132,8,2024
6,199,16,2032
4,703,16,2032
1,95,8,2024
4,73,16,2032
4,150,16,2032
8,364,16,2032
7,1694,16,2032
6,237,16,2032
3,810,10,2026
9,2654,16,2032
6,201,17,2033
3,159,18,2034
MRI,90,18,2034
2,156,14,2030
7,171,14,2030
3,82,18,2034
1,155,16,2032
MRI,93,18,2034
5,4169,16,2032
4,1900,18,2034
7,524,18,2034
10,512,16,2032
2,86,17,2033
8,758,14,2030
1,157,17,2033
2,192,21,2037
5,89,21,2037
MRI,93,21,2037
1,155,14,2030
4,64,22,2038
2,181,10,2026
MRI,80,21,2037
1,104,15,2031
2,690,22,2038
MRI,106,22,2038
6,2640,21,2037
4,66,22,2038
5,146,23,2039
9,2879,21,2037
5,1867,21,2037
10,564,23,2039
MRI,46,25,2013
9,222,23,2039
3,378,21,2037
4,431,23,2039
10,512,21,2037
1,133,22,2038
6,336,23,2039
5,63,24,2040
3,385,23,2039
MRI,79,25,2041
7,1620,24,2040
MRI,43,25,2041
7,107,17,2033
3,328,25,2041
9,115,23,2039
3,150,25,2041
7,46,25,2041
7,188,25,2041
7,127,22,2038
8,758,21,2037
1,153,24,2040
5,2302,25,2041
4,2509,25,2041
MRI,103,25,2041
1,205,21,2037
6,923,0,2044
2,66,24,2040
1,1842,25,2041
2,257,1,2045
5,714,0,2044
7,1832,0,2044
1,82,0,2044
5,128,1,2045
2,215,1,2045
9,2114,14,2030
1,150,23,2039
9,197,2,2046
7,109,2,2046
4,654,2,2046
3,123,2,2046
2,117,3,2047
6,365,25,2041
5,1982,2,2046
3,470,2,2046
8,2232,2,2046
9,2325,0,2044
MRI,133,1,2045
MRI,133,4,2048
MRI,73,4,2048
MRI,227,25,2041
8,1135,0,2044
7,863,4,2048
3,341,4,2048
MRI,78,4,2048
1,160,2,2046
MRI,91,4,2048
5,1577,4,2048
1,125,1,2045
7,1087,2,2046
4,70,3,2047
1,140,3,2047
4,3266,4,2048
6,93,4,2048
1,180,4,2048
2,94,7,2051
MRI,97,7,2051
10,475,2,2046
9,101,0,2044
MRI,97,7,2051
6,1227,7,2051
1,124,7,2051
8,117,8,2052
5,238,8,2052
10,194,7,2051
5,421,8,2052
3,1278,8,2052
MRI,86,8,2052
9,2923,7,2051
7,49,9,2053
6,195,9,2053
5,166,9,2053
9,537,9,2053
6,419,9,2053
4,465,9,2053
10,256,9,2053
10,230,7,2051
2,124,0,2044
1,150,8,2052
5,163,10,2054
8,2547,9,2053
3,345,11,2055
5,618,7,2051
MRI,106,11,2055
9,213,21,2037
4,241,11,2055
1,166,9,2053
MRI,143,11,2055
MRI,85,8,2052
5,201,9,2053
1,130,10,2054
MRI,110,11,2055
3,359,0,2044
2,96,10,2054
7,72,14,2058
5,707,14,2058
6,914,14,2058
10,230,14,2058
3,49,15,2059
3,82,15,2059
5,278,15,2059
8,1003,7,2051
MRI,128,15,2059
5,317,15,2059
2,132,14,2058
1,290,11,2055
6,296,16,2060
7,3158,14,2058
MRI,67,15,2059
4,349,16,2060
8,210,16,2060
2,270,15,2031
2,103,17,2061
MRI,102,15,2059
7,118,9,2053
4,138,16,2060
7,111,17,2061
3,277,17,1921
5,2916,16,2060
7,152,16,2060
1,261,15,2059
MRI,87,18,2062
MRI,97,15,2059
9,3390,16,2060
MRI,98,18,2062
3,323,18,2062
10,2220,0,2044
7,668,18,2062
5,1607,18,2062
1,175,17,2061
3,138,18,2062
1,133,14,2058
8,851,14,2058
1,1621,18,2062
MRI,140,18,2062
9,183,21,2065
MRI,73,21,2065
MRI,127,21,2065
1,137,16,2060
3,163,7,2051
6,1388,21,2065
2,79,21,2065
5,1439,21,2065
MRI,247,22,2066
5,318,22,2066
2,322,22,2066
MRI,98,21,2065
5,53,21,2065
5,565,22,2066
9,2266,21,2065
MRI,111,22,2066
6,861,18,2062
1,134,22,2066
4,8112,18,2062
5,1651,23,2067
5,137,23,2067
7,102,22,2066
9,128,23,2067
6,322,23,2067
1,120,23,2067
MRI,81,18,2062
10,1745,21,2065
MRI,98,25,2069
2,166,24,2068
1,232,24,2068
3,292,25,2069
MRI,94,25,2069
7,2329,24,2068
5,1697,25,2069
MRI,106,25,2069
3,143,25,2069
4,2395,25,2069
3,320,23,2067
9,325,23,2067
3,269,14,2058
MRI,75,25,2069
9,212,0,2072
6,683,0,2072
1,206,21,2065
7,1348,0,2072
1,860,25,2069
1,140,0,2072
7,161,1,2073
2,425,1,2073
MRI,114,1,2073
3,74,1,2073
1,128,1,2073
2,291,1,2073
3,1084,14,1750
5,2929,0,2072
7,81,2,2074
3,122,2,2074
MRI,109,1,2073
4,216,2,2074
4,160,2,2074
7,1135,2,2074
7,205,22,2066
5,1561,2,2074
6,263,3,2075
8,1058,21,2065
9,3604,0,2072
2,74,3,2075
8,2876,2,2074
MRI,92,4,2076
6,85,4,2076
MRI,77,4,2076
MRI,51,4,2076
5,1679,3,2075
MRI,118,4,2076
1,133,2,2074
7,141,4,2076
3,784,4,2076
10,855,0,2072
1,135,3,2075
3,378,0,2016
4,3147,4,2076
10,427,2,2074
7,123,3,2075
3,543,21,2065
8,712,0,2072
MRI,111,7,2079
6,599,25,2069
6,1054,7,2079
10,162,7,2079
3,59,1,2073
10,223,7,2079
2,89,7,2079
MRI,75,7,2079
MRI,106,8,2080
9,1765,7,2079
MRI,54,8,2080
3,51,8,2080
1,144,4,2076
2,489,8,2080
8,450,8,2080
7,124,9,2081
10,206,9,2081
2,169,0,2072
6,281,9,2081
5,128,9,2081
1,153,7,2079
4,468,9,2081
6,578,9,2081
7,182,9,2081
5,104,9,2081
7,1105,23,2067
1,151,8,2080
7,163,9,2081
3,43,10,2054
5,2547,7,2079
9,215,9,2081
7,340,8,2080
5,409,9,2081
10,207,9,2081
6,213,10,2082
1,139,9,2081
MRI,141,11,2083
8,2994,9,2081
3,155,11,2083
MRI,245,8,2080
2,60,10,2082
4,2562,10,2082
3,291,11,2083
5,3350,10,2082
8,278,7,2079
1,190,11,2083
MRI,119,11,2083
1,142,10,2082
7,610,11,2083
7,190,14,2086
6,521,14,2086
MRI,136,15,2087
3,75,15,2087
5,1821,14,2086
10,163,14,2086
9,1559,14,2058
5,260,15,2087
3,62,15,2087
9,97,9,2081
7,3032,14,2086
4,405,16,2088
6,207,16,2088
4,77,16,2088
9,186,16,2088
1,165,14,2086
7,200,16,2088
2,161,17,2089
6,355,11,2083
1,210,15,2087
2,329,15,2087
10,225,14,2086
5,3280,16,2088
3,297,18,2090
1,140,17,2089
MRI,123,18,2090
MRI,102,18,2090
3,141,18,2090
MRI,102,18,2090
7,773,10,2082
10,351,16,2088
4,1947,18,2090
7,113,18,2090
1,215,16,2088
MRI,61,18,2090
1,3473,18,2090
2,175,14,2086
8,183,16,2088
3,190,10,2082
5,145,21,2093
9,120,21,2093
MRI,121,21,2093
MRI,46,21,2093
MRI,60,21,2093
6,1113,21,2093
MRI,192,22,2094
4,84,22,2094
5,2191,21,2093
1,70,21,2093
2,276,22,2094
4,88,22,2094
9,3269,14,2086
7,105,22,2094
9,267,23,2095
MRI,102,22,2094
6,390,23,2095
4,439,23,2095
5,1704,23,2095
8,1292,14,2086
8,3959,22,2094
MRI,101,25,2097
1,169,22,2094
MRI,75,25,2097
10,1038,21,2093
7,83,25,2097
3,314,25,2097
3,1058,22,2094
7,93,25,2097
4,1189,25,2097
5,81,23,2095
MRI,206,21,2093
3,332,23,2095
1,137,23,2095
5,2352,25,2097
6,436,25,2097
1,190,24,2096
7,1277,24,2096
9,118,23,2095
9,2684,21,2093
9,163,0,2100
3,341,14,2086
MRI,222,25,2097
6,797,0,2100
5,927,0,2100
1,130,0,2100
1,114,1,2101
2,411,1,2101
7,1585,0,2100
MRI,111,1,2101
5,125,1,2101
MRI,80,1,2101
9,2428,0,2100
2,442,1,2101
7,336,1,2101
4,437,2,2102
1,3291,25,2097
3,121,2,2102
5,1131,2,2102
9,390,2,2102
6,297,3,2103
5,1427,3,2103
1,162,3,2103
MRI,132,4,2104
3,430,21,2093
10,352,2,2102
1,109,2,2102
7,3727,2,2102
5,1052,4,2104
8,4025,2,2102
10,614,0,2100
4,1579,4,2104
7,136,2,2102
1,224,4,2104
MRI,82,7,2107
10,473,7,2107
MRI,111,7,2107
6,758,7,2107
MRI,40,8,2108
1,276,7,2107
2,115,3,2103
6,215,9,2109
2,593,8,2108
1,211,8,2108
7,106,9,2109
3,151,25,2097
6,1093,9,2109
8,918,9,2109
9,1851,9,2109
10,735,9,2109
8,736,7,2107
8,1070,0,2100
MRI,113,11,2111
4,522,9,2109
MRI,115,11,2111
5,79,10,2110
3,186,11,2111
MRI,148,8,2108
3,133,11,2111
4,2563,10,2110
5,1405,11,2111
1,111,9,2109
5,3936,7,2107
1,185,10,2110
2,112,24,2096
2,116,21,2093
2,82,14,2114
6,324,11,2111
9,154,2,2102
7,133,14,2114
6,1396,14,2114
5,1537,14,2114
MRI,101,15,2115
3,98,15,2115
1,126,11,2111
MRI,73,15,2115
5,307,15,2115
MRI,136,15,2115
9,2093,14,2114
7,2016,14,2114
3,83,15,2115
5,156,15,2115
7,117,16,2116
6,164,16,2116
4,537,16,2116
7,867,16,2116
1,251,14,2114
7,94,17,2117
7,89,17,2117
4,104,16,2116
4,82,16,2116
9,2730,16,2116
MRI,69,15,2115
1,209,16,2116
3,364,18,2118
3,113,14,2030
MRI,114,18,2118
MRI,109,18,2118
8,678,16,2116
4,1507,18,2118
1,141,15,2115
1,1914,18,2118
5,4863,16,2116
2,97,0,2100
8,1320,14,2114
7,679,18,2118
3,112,18,2118
8,1119,21,2093
MRI,70,21,2121
2,80,21,2121
9,259,21,2121
10,263,16,2116
MRI,81,21,2121
1,128,17,2117
6,860,21,2121
MRI,124,21,2121
5,1426,21,2121
4,99,22,2122
9,236,21,2121
MRI,117,22,2122
8,278,22,2122
4,63,22,2122
1,179,21,2121
3,271,21,2121
2,287,22,2122
5,601,22,2122
3,475,22,2122
5,123,23,2123
9,127,23,2123
7,80,23,2123
4,602,23,2123
7,85,23,2123
MRI,76,18,2118
MRI,231,22,2122
5,102,21,2121
8,667,21,2121
2,182,24,2124
6,342,23,2123
2,83,17,2117
5,2411,23,2123
7,1312,24,2124
7,86,25,2125
MRI,106,25,2125
10,233,14,2114
3,297,25,2125
1,222,23,2123
MRI,91,25,2125
5,1142,25,2125
3,120,25,2125
1,167,22,2122
4,1616,25,2125
1,131,24,2124
3,339,17,2089
MRI,124,25,2125
3,81,1,2101
1,1495,25,2125
3,156,24,2124
MRI,114,25,2125
3,226,0,2072
3,674,23,2123
3,162,25,2125
1,112,0,2128
5,675,0,2128
7,1292,0,2128
MRI,75,1,2129
MRI,41,1,2129
7,91,1,2129
MRI,103,1,2129
6,2308,0,2128
MRI,63,1,2129
1,103,1,2129
2,1136,1,2129
9,2697,0,2128
4,298,2,2130
4,80,2,2130
8,3049,1,2129
5,129,1,2129
7,2099,2,2130
9,212,2,2130
2,104,3,2131
9,153,0,2128
MRI,82,4,2132
3,136,2,2130
5,3438,2,2130
MRI,119,4,2132
3,537,4,2132
MRI,88,4,2132
7,98,2,2130
1,177,2,2130
10,887,0,2128
4,1780,4,2132
10,422,2,2130
7,971,4,2132
1,168,3,2131
8,265,0,2128
1,163,4,2132
MRI,60,7,2135
6,651,7,2135
10,218,7,2135
MRI,103,8,2136
2,97,0,2128
8,177,8,2136
9,1899,7,2135
MRI,230,8,2136
MRI,82,8,2136
5,217,8,2136
10,348,21,2121
2,86,7,2135
5,353,9,2137
1,143,8,2136
6,217,9,2137
6,595,9,2137
10,164,9,2137
4,451,9,2137
5,44,9,2137
10,196,7,2135
2,65,10,2138
6,293,10,2138
9,337,9,2137
7,151,9,2137
5,75,10,2138
9,146,2,2130
8,2288,9,2137
8,593,7,2135
MRI,51,11,2139
4,180,11,2139
3,283,11,2139
3,107,11,2139
MRI,124,11,2139
3,98,1,2129
9,186,23,2123
MRI,97,11,2139
5,2321,11,2139
9,88,9,2137
1,130,10,2138
1,201,7,2135
7,53,14,2142
2,43,14,2142
1,137,11,2139
6,819,14,2142
5,877,14,2142
1,167,9,2137
6,330,11,2139
10,161,14,2142
7,1233,14,2142
MRI,99,15,2143
5,1854,7,2135
7,107,15,2143
5,198,15,2143
8,165,15,2143
MRI,103,15,2143
MRI,43,15,2143
10,118,14,2142
5,336,15,2143
9,2117,14,2142
MRI,124,15,2143
3,135,15,2143
7,100,16,2144
4,192,16,2144
6,218,16,2144
4,209,16,2144
4,232,16,2144
1,175,15,2143
3,47,15,2143
6,369,16,2144
2,91,17,2145
7,1183,16,2144
1,158,14,2142
8,605,14,2142
8,179,16,2144
3,178,18,2146
3,83,18,2146
5,3398,16,2144
MRI,53,18,2146
9,1859,16,2144
3,272,7,2079
3,208,3,2131
MRI,92,18,2146
4,1211,18,2146
1,175,16,2144
3,612,7,2135
1,1395,18,2146
MRI,62,11,2139
7,164,18,2146
1,116,17,2145
MRI,31,18,2146
9,52,21,2149
MRI,111,21,2149
MRI,95,21,2149
MRI,90,21,2149
7,135,22,2150
4,58,22,2150
3,494,10,2110
MRI,62,22,2150
5,56,21,2149
4,50,22,2150
6,2300,21,2149
10,1103,16,2144
2,273,22,2150
5,2524,21,2149
MRI,113,21,2149
1,117,21,2149
7,109,22,2150
7,251,23,2151
3,611,22,2150
2,229,21,2149
10,143,23,2151
9,2250,21,2149
5,93,23,2151
4,407,23,2151
3,364,21,2149
6,339,23,2151
2,224,24,2152
MRI,82,18,2146
7,897,24,2152
9,127,23,2151
5,2621,23,2151
MRI,83,25,2153
MRI,120,25,2153
3,366,25,2153
3,115,25,2153
1,143,23,2151
MRI,105,25,2153
8,992,21,2149
4,1393,25,2153
MRI,103,25,2153
8,642,23,2151
1,165,22,2150
7,110,25,2153
1,133,24,2152
5,3586,25,2153
3,433,23,2151
1,2487,25,2153
2,266,0,2156
1,96,0,2156
10,1063,21,2149
5,664,0,2156
6,831,0,2156
MRI,118,1,2157
1,63,1,2157
MRI,98,1,2157
2,521,1,2157
3,91,1,2157
9,2545,0,2156
3,117,2,2158
MRI,98,1,2157
7,1814,0,2156
9,254,2,2158
3,105,1,2157
4,828,2,2158
7,90,2,2158
5,1507,2,2158
9,131,2,2158
8,2097,2,2158
10,741,0,2156
4,149,3,2159
8,1216,0,2156
7,111,1,2157
MRI,131,4,2160
