OT,surgery_duration,schedule_day,simulation_day
MRI,127,11,1915
MRI,56,11,1915
10,240,10,1914
MRI,103,11,1915
3,98,11,1915
9,178,9,1913
3,270,11,1915
4,357,11,1915
1,99,10,1914
5,1459,11,1915
MRI,181,11,1915
1,148,8,1912
2,135,14,1918
MRI,133,7,1911
6,687,14,1918
9,1367,14,1918
5,1646,14,1918
MRI,99,15,1919
1,208,11,1915
3,52,15,1919
7,65,14,1918
MRI,96,15,1919
MRI,50,15,1919
3,39,15,1919
5,324,15,1919
7,2897,14,1918
4,156,16,1920
6,215,16,1920
4,634,16,1920
7,134,16,1920
MRI,114,15,1919
8,1347,7,1911
5,2561,16,1920
1,140,16,1920
2,71,17,1921
MRI,83,18,1922
MRI,91,18,1922
MRI,103,18,1922
3,254,24,1844
MRI,96,18,1922
3,97,18,1922
3,1036,18,1922
7,123,17,1921
1,117,17,1921
4,2097,18,1922
9,2925,16,1920
7,127,9,1913
1,122,14,1918
1,172,15,1919
MRI,52,21,1925
9,95,21,1925
6,554,21,1925
MRI,84,21,1925
5,1386,21,1925
5,127,21,1925
MRI,83,22,1926
MRI,152,21,1925
2,584,22,1926
5,553,22,1926
7,147,22,1926
MRI,145,22,1926
3,770,22,1926
4,76,22,1926
4,45,22,1926
1,173,21,1925
3,657,17,1865
5,1630,23,1927
1,137,22,1926
3,222,21,1925
MRI,123,25,1929
3,317,25,1929
3,142,25,1929
8,1291,21,1925
MRI,313,21,1925
7,141,25,1929
4,1873,25,1929
MRI,97,25,1929
1,117,24,1928
1,164,23,1927
MRI,117,25,1929
1,1683,18,1922
3,416,23,1927
3,398,10,1886
1,159,0,1932
5,1263,0,1932
6,1395,0,1932
2,186,1,1933
7,61,1,1933
9,214,0,1932
2,347,1,1933
1,134,1,1933
2,162,21,1925
2,57,0,1932
7,84,2,1934
7,1308,0,1932
4,438,2,1934
9,3199,0,1932
3,225,2,1934
1,1863,25,1929
5,1769,2,1934
7,2591,2,1934
3,350,0,1820
10,758,21,1925
2,79,24,1928
MRI,87,4,1936
MRI,101,4,1936
1,256,3,1935
MRI,72,4,1936
5,1999,3,1935
4,1247,4,1936
MRI,83,4,1936
8,1472,0,1932
6,63,4,1936
3,622,4,1936
2,125,7,1939
6,542,7,1939
10,181,7,1939
8,93,8,1940
9,1892,7,1939
MRI,91,7,1939
MRI,90,7,1939
2,205,8,1940
MRI,82,7,1939
1,121,2,1934
7,92,8,1912
6,265,9,1941
1,142,4,1936
9,182,9,1941
7,186,9,1941
4,491,9,1941
6,469,9,1941
9,3296,0,1904
5,101,9,1941
5,74,9,1941
8,1069,7,1939
5,2609,7,1939
6,194,10,1942
3,239,7,1939
1,134,7,1939
3,254,7,1911
1,168,9,1941
10,256,7,1939
3,410,11,1943
1,115,10,1942
4,198,11,1943
5,157,10,1942
9,207,9,1941
5,1737,11,1943
8,373,11,1943
MRI,89,11,1943
7,1641,4,1936
3,253,0,1932
3,185,11,1943
MRI,69,11,1943
6,555,11,1943
9,3897,21,1925
1,128,11,1943
7,178,14,1946
2,95,14,1946
5,654,14,1946
6,1057,14,1946
10,115,14,1946
MRI,135,15,1947
1,135,8,1940
MRI,98,15,1947
3,77,15,1947
1,140,14,1946
MRI,73,15,1947
10,282,14,1946
3,84,15,1947
2,596,15,1947
5,142,15,1947
5,257,15,1947
10,167,15,1947
7,2308,14,1946
5,365,15,1947
6,160,16,1948
1,242,15,1947
4,87,16,1948
4,509,16,1948
4,106,16,1948
8,412,16,1948
7,1095,16,1948
9,3620,14,1946
7,124,17,1949
7,138,16,1948
6,442,17,1949
MRI,106,18,1950
MRI,93,18,1950
6,227,16,1948
3,198,18,1950
5,3629,16,1948
3,342,18,1950
MRI,103,18,1950
7,1271,18,1950
3,172,18,1950
4,1584,18,1950
MRI,81,18,1950
1,215,16,1948
1,155,17,1949
1,1223,18,1950
MRI,103,21,1953
2,102,3,1935
5,51,21,1953
9,133,21,1953
6,1064,21,1953
MRI,135,21,1953
2,108,21,1953
8,271,16,1948
8,817,14,1946
4,77,22,1954
2,374,22,1954
5,1765,21,1953
4,58,22,1954
7,290,22,1954
1,188,21,1953
3,194,24,1788
MRI,92,21,1953
7,82,22,1954
5,306,22,1954
4,43,22,1954
3,699,22,1954
4,428,23,1955
10,269,23,1955
5,131,23,1955
10,595,16,1948
5,1682,23,1955
3,396,21,1953
10,1128,21,1953
2,101,17,1949
MRI,139,22,1954
4,158,24,1956
7,131,24,1956
1,161,23,1955
MRI,116,25,1957
MRI,100,25,1957
7,174,25,1957
3,137,25,1957
3,618,25,1957
2,119,10,1942
1,245,22,1954
7,617,23,1955
8,1219,21,1953
MRI,61,25,1957
4,1430,25,1957
5,2031,25,1957
1,1556,25,1957
6,368,25,1957
1,163,24,1956
5,454,0,1960
3,318,23,1955
2,69,0,1960
1,126,0,1960
9,175,0,1960
7,182,25,1957
MRI,114,1,1961
6,1610,0,1960
MRI,64,1,1961
1,125,1,1961
MRI,106,1,1961
7,1790,0,1960
5,165,1,1961
2,1118,1,1961
7,62,2,1962
4,262,2,1962
3,145,2,1962
9,2422,0,1960
7,1374,2,1962
5,1481,2,1962
6,232,3,1963
7,88,3,1963
7,103,1,1961
5,1441,3,1963
MRI,94,4,1964
8,201,4,1964
8,809,2,1962
3,318,3,1907
9,161,23,1955
4,118,2,1962
1,98,2,1962
5,1875,4,1964
4,2404,4,1964
10,696,2,1962
1,122,3,1963
2,98,24,1956
7,1246,4,1964
2,265,7,1967
6,1103,7,1967
10,236,7,1967
MRI,82,8,1968
9,1543,7,1967
MRI,72,8,1968
3,588,0,1904
5,2100,7,1967
MRI,400,8,1968
8,228,8,1968
MRI,66,8,1968
1,166,4,1964
6,254,9,1969
9,160,9,1969
10,221,9,1969
10,273,7,1967
6,486,9,1969
7,120,9,1969
5,88,9,1969
5,136,9,1969
6,112,10,1970
MRI,154,7,1967
5,89,10,1970
1,134,9,1969
4,490,9,1969
8,1552,9,1969
MRI,113,22,1954
2,136,10,1970
9,169,23,1955
7,151,9,1969
1,115,8,1968
3,96,11,1971
MRI,75,11,1971
4,151,11,1971
5,292,10,1970
MRI,112,11,1971
3,304,11,1971
1,142,11,1971
5,1379,11,1971
1,186,7,1967
7,68,14,1974
3,371,10,1914
6,930,14,1974
7,1546,14,1974
5,1803,14,1974
9,1827,14,1974
10,231,14,1974
7,90,15,1975
5,425,15,1975
3,84,15,1975
MRI,90,15,1975
8,782,0,1960
6,332,16,1976
4,444,16,1976
1,150,14,1974
1,149,15,1975
8,216,16,1976
2,62,17,1977
7,151,17,1977
9,97,2,1962
2,137,14,1974
MRI,98,18,1978
3,336,18,1978
MRI,131,18,1978
5,3077,16,1976
8,933,7,1967
10,251,16,1976
1,115,16,1976
MRI,87,18,1978
7,869,16,1976
3,72,7,1967
7,911,18,1978
4,2111,18,1978
9,2922,16,1976
7,148,16,1976
MRI,153,18,1978
9,109,21,1981
MRI,132,21,1981
MRI,96,21,1981
1,92,17,1977
1,141,21,1981
1,161,10,1970
5,244,21,1981
1,2136,18,1978
MRI,121,21,1981
6,1956,21,1981
7,149,22,1982
8,829,14,1974
9,2592,21,1981
2,223,22,1982
4,100,22,1982
4,62,22,1982
9,140,23,1983
2,118,21,1981
6,335,23,1983
10,291,23,1983
5,3874,21,1981
3,420,21,1981
MRI,106,25,1985
8,1247,21,1981
3,435,25,1985
1,178,23,1983
7,162,25,1985
1,1591,25,1985
1,198,22,1982
1,119,24,1984
9,84,9,1969
3,1108,22,1982
4,2389,25,1985
3,390,24,1984
3,445,23,1983
MRI,66,25,1985
MRI,154,22,1982
9,127,0,1988
6,1041,0,1988
2,193,0,1988
1,104,0,1988
MRI,297,22,1982
9,165,2,1962
9,1661,0,1988
7,1823,0,1988
7,132,1,1989
10,989,21,1981
2,956,1,1989
1,133,1,1989
2,188,1,1989
MRI,104,1,1989
5,1242,0,1988
9,231,2,1990
4,500,2,1990
7,783,2,1990
5,1997,2,1990
1,136,2,1990
MRI,96,1,1989
MRI,150,1,1989
MRI,97,4,1992
3,659,24,1928
MRI,82,4,1992
3,390,4,1992
10,271,14,1974
5,2670,4,1992
1,165,4,1992
8,804,0,1988
4,2929,4,1992
10,543,0,1988
1,201,3,1991
7,2433,4,1992
MRI,80,7,1995
3,243,24,1956
10,189,7,1995
1,190,7,1995
6,1044,7,1995
MRI,96,8,1996
MRI,110,8,1996
8,458,8,1996
2,107,7,1995
10,444,7,1995
5,2295,7,1995
9,132,9,1997
10,180,9,1997
1,109,8,1996
5,181,9,1997
6,965,9,1997
6,225,9,1997
9,165,9,1997
4,180,9,1997
8,1518,9,1997
5,113,9,1997
5,332,10,1998
7,137,9,1997
2,883,8,1996
MRI,94,1,1989
3,111,1,1989
9,2383,9,1997
MRI,102,11,1999
3,210,7,1995
3,136,2,1990
4,273,11,1999
MRI,73,11,1999
3,482,11,1999
MRI,118,11,1999
3,128,11,1999
1,154,10,1998
8,948,7,1995
5,1900,11,1999
1,131,11,1999
1,159,9,1997
5,69,10,1998
2,162,24,1984
7,776,8,1996
7,94,14,2002
6,756,14,2002
5,981,14,2002
10,258,14,2002
7,1523,14,2002
3,243,15,2003
3,84,15,2003
7,136,15,2003
5,567,15,2003
3,490,0,1960
MRI,120,4,1992
2,108,14,2002
4,199,16,2004
6,75,16,2004
4,90,16,2004
9,3703,14,2002
4,520,16,2004
10,302,14,2002
6,404,11,1999
8,438,14,2002
8,304,16,2004
6,236,16,2004
7,1877,16,2004
2,119,17,2005
MRI,90,18,2006
3,247,18,2006
7,716,18,2006
3,128,18,2006
2,82,3,1991
MRI,91,18,2006
6,1506,18,2006
1,192,17,2005
1,127,16,2004
MRI,78,18,2006
1,82,14,2002
4,2169,18,2006
MRI,104,15,2003
10,297,16,2004
MRI,141,21,2009
5,125,21,2009
1,180,15,2003
MRI,100,21,2009
3,860,17,2005
5,5128,16,2004
6,1367,21,2009
MRI,95,21,2009
9,1808,21,2009
10,1229,21,2009
5,185,22,2010
3,560,21,2009
MRI,68,22,2010
2,154,22,2010
4,119,22,2010
5,271,22,2010
4,68,22,2010
1,175,21,2009
2,309,22,2010
3,1549,22,2010
5,138,23,2011
7,196,22,2010
8,510,21,2009
9,51,23,2011
4,240,23,2011
7,1525,23,2011
6,460,23,2011
10,383,23,2011
2,94,21,2009
2,81,24,2012
5,376,24,2012
7,155,16,2004
5,1511,23,2011
7,104,25,2013
MRI,113,25,2013
3,324,25,2013
2,83,22,1982
MRI,116,25,2013
7,1313,24,2012
MRI,120,25,2013
1,130,22,2010
5,1838,25,2013
1,1602,25,2013
1,84,24,2012
4,3194,25,2013
3,299,24,2012
MRI,59,18,2006
1,132,0,2016
9,192,23,2011
7,1219,0,2016
9,2306,23,2011
5,1440,0,2016
6,469,0,2016
3,143,17,1977
7,135,1,2017
3,172,25,2013
2,376,1,2017
7,103,1,2017
7,140,1,2017
1,106,1,2017
9,158,21,2009
6,344,25,2013
3,80,1,2017
2,103,1,2017
1,130,23,2011
MRI,11,1,2017
3,136,2,2018
4,280,2,2018
9,3291,0,2016
7,117,2,2018
7,834,2,2018
2,186,3,2019
4,191,2,2018
3,2028,2,2018
6,325,3,2019
8,3220,2,2018
MRI,118,4,2020
MRI,91,4,2020
3,585,4,2020
5,2259,2,2018
1,132,4,2020
4,1588,4,2020
7,1585,4,2020
MRI,73,1,2017
5,1780,4,2020
10,813,2,2018
9,146,0,2016
3,465,14,1974
MRI,106,4,2020
3,176,0,2016
1,144,2,2018
2,137,7,2023
6,1029,7,2023
3,292,7,2023
8,224,8,2024
MRI,108,7,2023
MRI,64,7,2023
2,390,8,2024
3,332,23,2011
2,146,0,2016
MRI,126,7,2023
3,984,8,2024
9,2846,7,2023
1,183,7,2023
6,192,9,2025
9,270,9,2025
6,413,9,2025
10,198,7,2023
1,131,3,2019
4,1148,9,2025
2,100,10,2026
9,230,9,2025
8,1777,9,2025
5,73,10,2026
10,230,9,2025
7,199,9,2025
3,302,0,1988
8,1221,0,2016
5,3701,7,2023
MRI,137,11,2027
3,352,11,2027
1,134,9,2025
4,280,11,2027
MRI,127,11,2027
4,354,11,2027
3,80,11,2027
MRI,97,11,2027
10,245,7,2023
1,196,10,2026
5,1672,11,2027
8,712,7,2023
1,193,11,2027
MRI,86,8,2024
1,161,8,2024
MRI,98,11,2027
7,141,14,2030
10,164,14,2030
6,1246,14,2030
5,1247,14,2030
MRI,82,15,2031
10,162,15,2031
5,360,15,2031
3,79,15,2031
MRI,52,15,2031
7,1445,14,2030
5,275,15,2031
3,97,15,2031
MRI,118,15,2031
6,154,16,2032
4,393,16,2032
MRI,93,15,2031
7,332,11,2027
4,113,16,2032
8,240,16,2032
2,66,14,2030
7,815,16,2032
10,350,14,2030
4,237,17,2033
7,196,16,2032
8,789,14,2030
5,2225,16,2032
MRI,111,18,2034
1,357,16,2032
1,196,14,2030
MRI,128,18,2034
3,163,18,2034
3,374,18,2034
MRI,60,18,2034
MRI,78,18,2034
9,3307,16,2032
4,2091,18,2034
7,867,18,2034
5,2520,18,2034
1,141,17,2033
1,2433,18,2034
3,579,14,2002
2,130,17,2033
9,2841,14,2030
1,207,15,2031
2,119,21,2037
MRI,141,21,2037
7,164,15,2031
6,609,11,2027
5,146,21,2037
MRI,70,21,2037
MRI,45,21,2037
6,1318,21,2037
9,1752,21,2037
2,550,22,2038
3,921,22,2038
5,2450,21,2037
4,82,22,2038
4,60,22,2038
10,1581,21,2037
7,112,22,2038
MRI,151,21,2037
7,120,22,2038
4,650,23,2039
MRI,126,22,2038
10,346,23,2039
9,205,21,2037
9,335,23,2039
1,147,24,2040
1,148,22,2038
7,1292,24,2040
MRI,139,25,2041
7,144,25,2041
MRI,179,22,2038
3,90,25,2041
MRI,39,25,2041
1,201,21,2037
MRI,56,25,2041
7,131,25,2041
3,945,25,2041
MRI,85,25,2041
4,1641,25,2041
1,172,23,2039
4,259,24,2040
MRI,80,25,2041
2,199,0,2044
7,485,8,2024
1,89,0,2044
1,1682,25,2041
2,88,24,2040
3,440,23,2039
5,841,0,2044
6,881,0,2044
9,1446,0,2044
1,111,1,2045
5,98,1,2045
MRI,56,1,2045
MRI,91,1,2045
7,150,1,2045
2,563,1,2045
MRI,110,1,2045
3,496,21,2037
3,91,1,2045
MRI,116,1,2045
9,123,23,2039
7,892,0,2044
9,184,2,2046
4,237,2,2046
8,751,21,2037
7,129,2,2046
7,1073,2,2046
2,226,3,2047
3,119,2,2046
1,98,2,2046
8,1664,2,2046
6,962,3,2047
1,169,3,2047
4,79,2,2046
9,2559,2,2046
7,81,3,2047
5,3263,2,2046
3,612,4,2048
MRI,109,4,2048
6,74,4,2048
MRI,134,4,2048
4,1373,4,2048
8,942,0,2044
MRI,140,4,2048
1,131,4,2048
MRI,67,7,2051
2,89,7,2051
6,874,7,2051
8,198,8,2052
1,108,7,2051
10,237,7,2051
10,119,7,2051
9,2452,7,2051
3,583,17,2033
6,200,9,2053
7,119,9,2053
9,78,9,2053
4,293,9,2053
6,1664,9,2053
MRI,82,11,2055
4,1625,10,2054
1,92,8,2052
9,113,2,2046
3,405,11,2055
MRI,131,7,2051
4,313,11,2055
5,58,11,2055
5,63,9,2053
1,127,9,2053
5,125,9,2053
8,222,7,2051
3,96,1,2045
1,157,11,2055
6,517,14,2058
3,370,14,2030
5,1111,14,2058
1,133,10,2054
MRI,140,15,2059
5,385,15,2059
1,141,14,2058
5,1978,7,2051
3,322,14,1946
10,392,14,2058
7,2410,14,2058
5,379,15,2059
9,88,0,2044
7,230,16,2060
6,161,16,2060
4,141,16,2060
4,379,16,2060
2,106,14,2058
4,120,16,2060
3,139,15,2059
1,174,15,2059
3,97,15,2059
7,2204,16,2060
8,219,16,2060
MRI,99,18,2062
5,3036,16,2060
MRI,44,18,2062
1,150,16,2060
9,1248,14,2058
3,496,18,2062
3,99,18,2062
MRI,144,7,2051
9,3635,16,2060
10,571,16,2060
7,1279,18,2062
4,1817,18,2062
1,1113,18,2062
7,64,14,2058
8,1075,14,2058
5,280,21,2065
MRI,84,21,2065
3,681,24,2040
MRI,64,21,2065
MRI,273,22,2066
2,388,22,2066
2,115,17,2061
7,128,22,2066
3,72,22,2066
6,2314,21,2065
MRI,132,22,2066
1,105,22,2066
5,2431,21,2065
2,51,22,2066
4,69,22,2066
1,128,17,2061
4,55,22,2066
8,608,21,2065
9,431,23,2067
3,629,17,2061
7,155,23,2067
2,153,24,2068
MRI,124,18,2062
9,328,21,2065
7,589,24,2068
MRI,109,25,2069
MRI,83,25,2069
5,3374,23,2067
3,488,25,2069
4,940,25,2069
1,185,21,2065
MRI,30,25,2069
7,105,25,2069
3,1187,0,2044
1,1732,25,2069
1,152,24,2068
10,477,0,1904
2,89,0,2072
1,70,0,2072
6,560,0,2072
5,661,0,2072
MRI,96,25,2069
MRI,68,25,2069
MRI,72,1,2073
1,122,1,2073
2,626,1,2073
3,61,1,2073
7,2202,0,2072
4,415,2,2074
3,328,24,2068
5,1368,2,2074
3,102,2,2074
9,1832,0,2072
9,221,2,2074
1,270,2,2074
1,108,23,2067
6,257,3,2075
MRI,159,1,2073
3,657,7,2051
7,632,4,2048
3,688,4,2076
5,2404,3,2075
MRI,138,4,2076
7,1366,4,2076
4,1608,4,2076
MRI,120,4,2076
9,130,0,2072
10,1407,21,2065
7,1660,2,2074
8,550,0,2072
3,75,1,2073
3,408,0,2072
2,92,7,2079
3,182,7,2079
MRI,89,7,2079
MRI,96,7,2079
2,323,21,2065
10,140,7,2079
MRI,68,7,2079
MRI,114,7,2079
6,1139,7,2079
1,152,3,2075
1,147,7,2079
MRI,88,8,2080
3,266,21,2065
9,1809,7,2079
8,205,8,2080
2,309,8,2080
3,807,8,2080
2,178,8,2080
MRI,126,8,2080
MRI,110,7,2079
6,89,9,2081
6,594,9,2081
10,475,9,2081
4,879,9,2081
8,83,8,2080
9,236,9,2081
3,639,23,2067
6,141,10,2082
7,166,9,2081
10,232,7,2079
1,144,8,2080
MRI,63,11,2083
MRI,43,11,2083
3,179,11,2083
4,457,11,2083
4,1190,10,2082
3,596,14,2058
1,298,4,2076
1,168,9,2081
1,134,10,2082
8,3971,9,2081
MRI,136,8,2080
7,145,9,2081
3,181,11,2083
5,2242,11,2083
2,87,10,2082
6,515,11,2083
8,768,7,2079
1,132,11,2083
10,1463,0,1960
7,28,14,2086
7,391,8,2080
6,888,14,2086
5,1177,14,2086
5,5157,7,2079
MRI,87,15,2087
MRI,126,15,2087
2,464,15,2087
5,233,15,2087
5,175,15,2087
MRI,116,11,2083
5,704,15,2087
10,193,14,2086
10,273,14,2086
7,113,16,2088
7,2857,14,2086
9,177,9,2081
6,340,16,2088
4,673,16,2088
4,128,16,2088
7,1054,16,2088
1,139,16,2088
7,121,17,2089
7,76,17,2089
9,1974,16,2088
4,202,17,2089
7,81,17,2089
2,223,17,2089
6,2464,16,2088
4,109,16,2088
1,158,15,2087
MRI,72,18,2090
MRI,99,18,2090
5,1849,16,2088
3,309,10,2054
3,91,18,2090
3,456,18,2090
MRI,105,18,2090
3,345,14,1918
10,432,16,2088
1,2103,18,2090
5,2388,18,2090
4,2413,18,2090
1,149,14,2086
8,547,14,2086
7,953,18,2090
1,135,17,2089
6,1337,18,2090
8,3316,15,2087
3,132,18,2090
6,669,21,2093
MRI,153,21,2093
MRI,112,22,2094
4,69,22,2094
5,1758,21,2093
7,155,22,2094
4,95,22,2094
5,109,21,2093
2,329,22,2094
5,68,23,2095
9,229,23,2095
10,161,23,2095
9,93,21,2093
7,138,23,2095
4,407,23,2095
1,173,21,2093
6,236,23,2095
1,98,22,2094
7,1989,23,2095
6,261,23,2095
3,308,17,2089
5,2489,23,2095
3,124,25,2097
7,158,25,2097
3,304,23,2095
3,267,25,2097
8,784,21,2093
8,1245,22,2094
8,347,23,2095
9,135,2,2074
1,210,23,2095
7,125,25,2097
5,1389,25,2097
4,1438,25,2097
MRI,114,25,2097
10,1993,21,2093
2,145,22,2094
1,84,24,2096
1,88,0,2100
6,965,0,2100
9,1986,14,2086
2,427,1,2101
5,1974,0,2100
8,1162,1,2101
2,275,1,2101
1,86,1,2101
7,3168,0,2100
MRI,107,1,2101
4,425,2,2102
3,490,21,2093
7,121,2,2102
3,113,2,2102
2,75,3,2103
5,2166,2,2102
8,2319,2,2102
7,106,3,2103
6,92,4,2104
3,639,2,2102
1,1685,25,2097
10,623,1,2101
MRI,101,4,2104
2,88,0,2100
3,472,4,2104
9,183,0,2100
8,1117,0,2100
1,159,3,2103
5,2646,4,2104
10,542,2,2102
7,121,4,2104
4,3950,4,2104
MRI,101,7,2107
6,558,7,2107
1,133,4,2104
10,309,7,2107
1,118,2,2102
10,303,7,2107
2,140,14,2086
8,73,8,2108
5,1873,7,2107
2,571,8,2108
3,161,0,2100
5,345,9,2109
6,326,9,2109
10,169,9,2109
7,80,9,2109
7,189,9,2109
2,95,24,2096
MRI,42,8,2108
4,596,9,2109
6,674,9,2109
1,262,7,2107
5,145,9,2109
MRI,82,7,2107
3,260,10,2110
5,297,10,2110
6,292,10,2110
8,1440,9,2109
1,212,9,2109
10,228,9,2109
MRI,84,11,2111
7,83,10,2110
3,176,11,2111
8,573,7,2107
3,294,11,2111
5,1827,10,2110
1,267,8,2108
8,130,11,2111
4,299,11,2111
6,497,25,2097
1,148,10,2110
7,82,9,2109
2,119,7,2107
7,98,14,2114
4,243,3,2103
7,1420,14,2114
6,1574,14,2114
5,2144,14,2114
7,169,15,2115
1,181,11,2111
4,183,16,2116
7,87,16,2116
1,328,15,2115
6,194,16,2116
4,209,16,2116
MRI,94,18,2090
1,173,14,2114
4,340,16,2116
7,1039,16,2116
7,183,15,2115
6,325,16,2116
8,414,16,2116
7,169,17,2117
7,107,17,2117
10,404,14,2114
6,426,17,2117
MRI,118,18,2118
8,1295,14,2114
3,77,18,2118
3,616,18,2118
1,131,16,2116
5,3799,16,2116
4,1540,18,2118
10,853,0,2100
1,123,17,2117
10,734,16,2116
7,99,18,2118
1,1300,18,2118
5,94,21,2121
MRI,136,21,2121
6,1097,21,2121
10,569,21,2121
7,113,22,2122
4,14,22,2122
2,339,22,2122
8,105,22,2122
3,508,14,2086
5,466,22,2122
4,79,22,2122
2,139,22,2122
MRI,123,22,2122
7,154,23,2123
1,141,21,2121
5,1229,21,2121
9,97,23,2123
4,183,23,2123
10,161,23,2123
4,151,23,2123
9,3039,7,2107
6,341,23,2123
7,1771,23,2123
3,303,23,2123
5,2339,23,2123
3,244,21,2121
5,64,23,2123
MRI,88,25,2125
MRI,55,25,2125
7,157,25,2125
3,93,25,2125
3,334,25,2125
1,153,24,2124
2,162,24,2124
5,1443,25,2125
1,106,22,2122
2,129,10,2110
8,870,23,2123
6,346,25,2125
8,796,21,2121
4,2838,25,2125
1,231,23,2123
3,462,17,2117
2,109,0,2128
1,95,0,2128
9,72,0,2128
5,1116,0,2128
3,115,14,2114
7,1606,0,2128
MRI,152,1,2129
2,327,1,2129
MRI,96,1,2129
7,172,1,2129
1,133,1,2129
2,155,1,2129
3,356,0,2128
5,125,1,2129
9,2789,0,2128
7,101,2,2130
MRI,119,1,2129
4,295,2,2130
6,3291,0,2128
3,201,2,2130
4,119,2,2130
7,1135,2,2130
2,74,3,2131
8,1816,2,2130
7,161,3,2131
5,2273,2,2130
1,171,3,2131
MRI,144,4,2132
2,457,15,2115
8,819,0,2128
3,587,4,2132
6,89,4,2132
4,205,3,2131
7,72,4,2132
4,1618,4,2132
7,2140,4,2132
2,134,14,2114
1,115,2,2130
9,185,2,2130
5,2852,4,2132
10,439,2,2130
2,216,7,2135
MRI,118,7,2135
MRI,108,15,2115
1,138,4,2132
MRI,282,7,2135
MRI,36,8,2136
MRI,109,8,2136
6,1722,7,2135
1,155,7,2135
10,185,7,2135
5,555,8,2136
MRI,164,8,2136
8,87,8,2136
9,2628,7,2135
10,171,9,2137
6,278,9,2137
6,538,9,2137
9,116,9,2137
3,1026,8,2136
1,126,8,2136
4,357,9,2137
5,111,9,2137
3,441,24,2124
3,94,1,2129
2,164,10,2138
5,136,10,2138
7,119,9,2137
8,2499,9,2137
5,106,9,2137
MRI,142,11,2139
4,315,11,2139
MRI,138,11,2139
MRI,157,11,2139
3,790,11,2139
8,1518,7,2135
3,60,11,2139
10,169,7,2135
7,76,9,2137
3,402,10,2138
2,108,14,2142
5,1396,14,2142
3,72,15,2143
MRI,87,15,2143
6,1797,14,2142
7,66,14,2142
9,1938,14,2142
1,116,11,2139
5,618,15,2143
7,2034,14,2142
1,128,10,2138
1,226,9,2137
6,88,16,2144
MRI,89,11,2139
4,416,16,2144
8,181,16,2144
7,128,16,2144
MRI,90,15,2143
7,2005,16,2144
10,1477,0,2128
4,269,16,2144
9,228,9,2137
5,2509,16,2144
MRI,58,18,2146
8,920,14,2142
3,531,18,2146
9,222,2,2130
MRI,73,18,2146
10,338,14,2142
4,92,16,2144
1,125,17,2145
7,1478,18,2146
3,79,18,2146
5,1762,18,2146
5,93,11,2139
10,412,16,2144
4,2349,18,2146
9,1688,16,2144
1,156,16,2144
MRI,101,18,2146
MRI,88,21,2149
5,90,21,2149
2,88,17,2145
6,1051,21,2149
5,1306,21,2149
MRI,104,22,2150
1,128,21,2149
7,130,22,2150
2,383,22,2150
4,67,22,2150
5,242,22,2150
4,124,22,2150
5,771,22,2150
MRI,107,21,2149
5,1403,7,2135
7,126,23,2151
10,274,23,2151
6,270,23,2151
9,79,23,2151
9,2150,21,2149
5,95,23,2151
5,1704,23,2151
1,109,23,2151
MRI,84,25,2153
MRI,129,25,2153
3,513,25,2153
4,428,23,2151
9,261,23,2151
1,3986,25,2125
4,1345,25,2153
2,97,21,2149
8,612,23,2151
5,3375,24,2152
3,383,21,2149
1,125,0,2156
5,1074,0,2156
6,1122,0,2156
MRI,108,1,2157
7,1665,0,2156
1,91,1,2157
2,483,1,2157
MRI,94,1,2157
1,146,22,2150
8,651,21,2149
9,136,21,2149
3,518,14,2142
7,120,1,2157
7,173,2,2158
4,273,2,2158
3,55,2,2158
9,3778,0,2156
1,1800,25,2153
7,1301,2,2158
7,1715,24,2152
3,143,3,2103
5,1093,2,2158
6,271,3,2159
3,508,23,2151
10,5836,0,2156
MRI,97,4,2160
4,200,2,2158
9,205,0,2156
MRI,105,4,2160
8,4147,2,2158
3,821,4,2160
1,128,2,2158
5,2062,4,2160
7,2214,4,2160
4,2396,4,2160
MRI,187,22,2150
3,348,7,2107
1,145,4,2160
MRI,106,7,2163
2,99,7,2163
2,74,3,2159
MRI,91,7,2163
10,193,7,2163
6,1617,7,2163
MRI,120,8,2164
10,312,7,2163
5,406,8,2164
8,146,8,2164
MRI,66,8,2164
2,382,8,2164
MRI,54,7,2163
3,1143,8,2164
9,2627,7,2163
5,393,8,2164
3,172,7,2163
6,266,9,2165
7,161,9,2165
5,83,9,2165
1,80,7,2163
3,69,18,2146
5,293,9,2165
1,120,8,2164
10,211,9,2165
6,566,9,2165
4,272,9,2165
9,126,9,2165
10,250,9,2165
9,189,9,2165
7,118,9,2165
6,176,10,2166
7,601,10,2166
1,147,3,2159
5,1408,10,2166
MRI,113,11,2167
5,1010,7,2163
3,130,11,2167
3,517,11,2167
5,129,9,2165
4,2228,10,2166
MRI,93,11,2167
1,1116,18,2146
8,4557,9,2165
5,1948,11,2167
1,114,10,2166
3,301,10,2166
8,1079,0,2156
1,219,11,2167
MRI,169,8,2164
2,54,14,2170
7,51,14,2170
5,1166,14,2170
10,258,14,2170
9,1488,14,2170
MRI,70,15,2171
8,451,7,2163
6,1747,14,2170
MRI,77,15,2171
3,64,15,2171
5,463,15,2171
3,61,15,2171
10,197,14,2170
MRI,120,15,2171
7,2490,14,2170
1,155,15,2171
7,96,16,2172
6,308,16,2172
8,64,16,2172
4,305,16,2172
4,253,16,2172
MRI,102,15,2171
7,2014,16,2172
