OT,surgery_duration,schedule_day,simulation_day
5,209,9,1885
2,77,0,1876
4,618,9,1885
5,80,10,1886
6,78,10,1886
7,98,9,1885
10,261,7,1883
5,127,9,1885
5,247,10,1886
3,1157,3,1879
5,1344,7,1883
1,156,10,1886
9,6180,7,1883
1,126,7,1883
MRI,131,11,1887
4,204,11,1887
7,113,9,1885
3,361,11,1887
3,225,17,1865
3,184,11,1887
8,3788,9,1885
1,234,8,1884
5,1614,11,1887
MRI,78,11,1887
6,259,11,1887
10,482,10,1886
2,118,14,1890
7,111,14,1890
6,701,14,1890
10,254,14,1890
1,145,11,1887
5,1782,14,1890
3,87,15,1891
10,171,14,1890
2,654,15,1891
7,2353,14,1890
3,68,15,1891
9,2536,14,1890
5,217,15,1891
8,1815,15,1891
4,114,16,1892
4,191,16,1892
6,88,16,1892
6,285,16,1892
8,320,16,1892
4,126,16,1892
2,106,17,1893
7,224,17,1893
1,145,14,1890
7,163,16,1892
9,2389,16,1892
1,154,16,1892
3,247,18,1894
MRI,105,15,1891
MRI,117,11,1887
MRI,137,18,1894
5,3576,16,1892
1,285,15,1891
3,100,18,1894
4,1837,18,1894
4,217,17,1893
2,169,21,1897
9,128,21,1897
9,246,21,1897
MRI,116,21,1897
MRI,43,21,1897
6,1742,21,1897
MRI,100,18,1894
MRI,142,22,1898
4,98,22,1898
5,276,22,1898
3,1392,22,1898
5,240,22,1898
2,253,22,1898
4,98,22,1898
1,115,21,1897
9,166,23,1899
7,94,23,1899
5,1159,21,1897
4,59,23,1899
1,125,17,1893
MRI,157,22,1898
8,710,14,1890
2,57,24,1900
5,43,21,1897
9,2093,23,1899
5,134,24,1900
10,554,21,1897
10,318,16,1892
7,1999,24,1900
3,538,25,1901
MRI,91,25,1901
MRI,143,25,1901
4,1455,25,1901
3,313,17,1893
MRI,90,25,1901
1,181,23,1899
5,2676,25,1901
8,959,21,1897
1,107,24,1900
2,112,10,1886
3,200,0,1876
9,121,0,1904
1,120,0,1904
6,811,0,1904
3,86,25,1901
2,272,1,1905
MRI,126,1,1905
5,1733,0,1904
2,438,1,1905
1,120,1,1905
MRI,109,1,1905
7,2443,0,1904
3,81,1,1905
9,2784,0,1904
7,98,2,1906
5,157,1,1905
4,301,2,1906
3,266,21,1897
4,142,2,1906
7,1107,2,1906
2,190,0,1904
8,1386,2,1906
5,1432,2,1906
9,123,23,1899
1,134,3,1907
3,164,2,1906
1,2206,18,1894
7,1293,16,1892
9,259,2,1906
6,276,3,1907
5,2134,3,1907
1,136,2,1906
MRI,125,4,1908
3,557,4,1908
MRI,126,4,1908
MRI,103,4,1908
4,295,3,1907
4,3237,4,1908
3,741,14,1862
MRI,92,7,1911
MRI,107,7,1911
8,179,8,1912
6,1807,7,1911
MRI,86,8,1912
10,256,7,1911
2,194,7,1911
7,103,9,1913
5,119,9,1913
6,244,9,1913
MRI,69,8,1912
4,435,9,1913
9,90,2,1906
10,193,7,1911
8,822,0,1904
9,103,9,1913
1,166,9,1885
5,224,10,1914
6,1439,9,1913
8,1778,9,1913
1,70,8,1912
MRI,132,11,1915
MRI,105,11,1915
5,1674,10,1914
1,125,7,1911
3,171,11,1915
9,143,9,1913
10,612,2,1906
3,179,11,1915
2,65,10,1914
5,2008,7,1911
4,3512,10,1914
1,186,10,1914
2,118,0,1848
1,164,11,1915
8,1244,7,1911
3,495,10,1914
1,167,4,1908
5,1584,14,1918
6,1696,14,1918
7,1658,14,1918
3,96,15,1919
7,146,14,1918
MRI,90,15,1919
5,242,15,1919
3,140,15,1919
2,110,14,1918
5,420,15,1919
6,201,16,1920
4,109,16,1920
7,124,15,1919
8,201,16,1920
10,298,14,1918
4,264,16,1920
7,139,16,1920
1,135,15,1919
7,126,17,1921
7,80,17,1921
9,1963,14,1918
7,84,17,1921
5,2906,16,1920
MRI,136,18,1922
3,170,18,1922
3,383,18,1922
7,1094,16,1920
5,1944,18,1922
10,742,0,1876
4,2362,18,1922
9,2663,16,1920
1,202,16,1920
8,939,14,1918
1,191,17,1921
MRI,86,21,1925
9,145,21,1925
MRI,108,21,1925
5,84,21,1925
MRI,167,18,1922
6,1230,21,1925
10,558,16,1920
1,177,14,1918
2,221,22,1926
MRI,98,22,1926
4,141,22,1926
7,85,22,1926
4,103,22,1926
2,88,21,1925
5,3086,21,1925
9,2374,7,1911
7,123,23,1927
1,201,21,1925
5,117,23,1927
9,205,23,1927
MRI,166,22,1926
9,188,21,1925
4,493,23,1927
1,145,23,1927
8,293,23,1927
MRI,119,25,1929
6,337,23,1927
3,195,25,1929
MRI,123,25,1929
3,468,25,1929
MRI,149,25,1929
1,139,24,1928
2,144,17,1921
7,838,24,1928
5,1349,25,1929
3,272,14,1918
7,154,25,1929
4,2548,25,1929
1,2239,18,1922
1,157,22,1926
10,634,0,1904
2,147,24,1928
3,575,7,1911
1,86,0,1932
9,123,23,1927
3,74,1,1933
3,438,23,1927
5,1710,0,1932
MRI,99,1,1933
MRI,113,1,1933
7,1819,0,1932
MRI,97,1,1933
1,88,1,1933
6,2099,0,1932
10,625,0,1932
2,537,1,1933
1,1171,25,1929
7,132,2,1934
3,107,2,1934
8,1309,21,1925
7,1084,2,1934
4,1424,2,1934
4,341,3,1935
8,1171,0,1932
9,201,0,1932
5,2322,2,1934
7,530,1,1933
6,71,4,1936
5,1430,4,1936
3,654,4,1936
8,4333,2,1934
10,456,2,1934
1,159,2,1934
9,241,2,1934
4,2422,4,1936
7,2019,4,1936
MRI,116,4,1936
3,246,3,1935
1,222,3,1935
1,143,4,1936
MRI,95,7,1939
10,370,7,1939
8,90,8,1940
6,2427,7,1939
1,114,8,1940
10,217,9,1941
MRI,103,8,1940
6,120,9,1941
3,456,21,1925
7,173,9,1941
4,675,9,1941
6,957,9,1941
1,139,7,1939
7,119,9,1941
1,149,9,1941
5,98,10,1942
1,133,10,1942
3,284,11,1943
3,321,10,1942
8,2131,9,1941
8,792,7,1939
7,60,9,1941
9,286,2,1934
3,345,0,1932
3,363,14,1890
2,79,3,1907
2,50,14,1946
10,120,14,1946
6,764,14,1946
7,60,14,1946
MRI,101,15,1947
5,1776,14,1946
10,253,14,1946
MRI,136,15,1947
7,2185,14,1946
1,153,11,1943
5,516,15,1947
1,109,14,1946
6,143,16,1948
7,234,16,1948
6,241,16,1948
4,123,16,1948
4,261,16,1948
4,225,16,1948
8,180,16,1948
7,216,17,1949
9,2197,16,1948
6,141,17,1949
9,2547,0,1932
7,402,8,1800
9,2798,14,1946
7,990,16,1948
1,161,15,1947
MRI,85,18,1950
5,4441,7,1939
2,198,7,1939
7,221,18,1950
3,982,18,1950
5,4200,16,1948
1,109,17,1949
4,1412,18,1950
MRI,87,18,1950
1,167,16,1948
3,317,14,1946
8,615,14,1946
1,656,18,1950
3,173,18,1950
2,88,0,1932
MRI,92,21,1953
2,158,21,1953
MRI,123,21,1953
6,757,21,1953
10,807,16,1948
MRI,85,21,1953
5,1284,21,1953
4,76,22,1954
5,133,21,1953
2,397,22,1954
4,55,22,1954
MRI,182,22,1954
5,250,22,1954
3,705,22,1954
7,103,22,1954
5,262,22,1954
9,222,23,1955
2,227,3,1935
4,457,23,1955
7,182,23,1955
MRI,81,22,1954
9,64,21,1953
2,60,24,1956
1,197,21,1953
1,196,22,1954
5,96,23,1955
6,257,23,1955
3,240,0,1904
5,2216,23,1955
3,251,7,1883
7,1043,24,1956
3,488,21,1953
8,1079,21,1953
7,78,25,1957
MRI,94,25,1957
7,68,25,1957
3,426,25,1957
8,113,25,1957
10,136,25,1957
3,74,25,1957
4,1379,25,1957
MRI,103,25,1957
5,1762,25,1957
MRI,93,25,1957
7,92,25,1957
MRI,113,25,1957
1,259,24,1956
3,139,11,1943
1,140,23,1955
2,176,0,1960
1,156,0,1960
6,713,0,1960
9,64,0,1960
7,1316,0,1960
3,608,23,1955
3,58,1,1961
7,97,1,1961
MRI,141,1,1961
5,1741,0,1960
2,377,1,1961
9,112,23,1955
MRI,81,1,1961
1,102,1,1961
3,65,1,1961
7,120,2,1962
2,106,1,1961
3,86,2,1962
1,891,25,1957
5,113,1,1961
3,95,25,1957
4,205,2,1962
7,72,1,1961
MRI,73,1,1961
9,4041,0,1960
2,57,3,1963
2,132,10,1942
5,2512,2,1962
8,2801,2,1962
1,137,2,1962
MRI,83,4,1964
6,564,3,1963
MRI,124,4,1964
3,171,3,1907
8,1242,0,1960
4,1431,4,1964
MRI,78,4,1964
3,213,4,1964
6,1547,18,1950
MRI,91,4,1964
10,345,2,1962
1,156,4,1964
7,1707,4,1964
MRI,96,7,1967
MRI,119,7,1967
MRI,131,7,1967
10,159,7,1967
6,737,7,1967
MRI,98,7,1967
7,1000,2,1962
MRI,94,8,1968
1,174,3,1963
2,394,8,1968
8,127,8,1968
10,271,7,1967
5,147,9,1969
5,1940,7,1967
5,113,9,1969
10,259,9,1969
6,288,9,1969
7,90,9,1969
7,128,9,1969
4,766,9,1969
MRI,110,8,1968
3,794,8,1968
10,203,9,1969
6,1004,9,1969
3,204,7,1967
6,179,10,1970
1,136,8,1968
2,171,7,1967
8,1971,9,1969
3,1062,7,1939
1,141,7,1967
MRI,25,11,1971
MRI,86,11,1971
5,1747,10,1970
3,406,11,1971
3,92,11,1971
4,2146,10,1970
2,76,10,1970
10,750,21,1953
MRI,126,11,1971
1,137,10,1970
1,247,9,1969
7,112,9,1969
5,2877,11,1971
8,203,11,1971
8,705,7,1967
2,83,14,1974
7,85,14,1974
10,161,14,1974
1,224,11,1971
5,1116,14,1974
7,1203,14,1974
6,1592,14,1974
7,69,15,1975
5,315,15,1975
3,86,15,1975
MRI,125,15,1975
2,379,15,1975
10,271,15,1975
3,61,15,1975
5,506,15,1975
10,265,14,1974
6,111,16,1976
4,467,16,1976
8,342,16,1976
4,148,16,1976
4,156,16,1976
9,2451,7,1967
6,285,16,1976
9,2463,14,1974
1,124,15,1975
3,425,0,1960
7,2061,16,1976
5,2807,16,1976
10,855,16,1976
MRI,73,18,1978
7,214,18,1978
MRI,35,18,1978
1,170,14,1974
7,120,16,1976
3,155,18,1978
6,322,11,1971
10,448,0,1960
8,830,14,1974
4,1419,18,1978
3,126,18,1978
1,1804,18,1978
7,880,18,1978
5,1950,18,1978
6,2394,18,1978
8,158,18,1978
9,328,9,1969
3,240,18,1978
10,3087,21,1925
1,122,17,1977
6,894,21,1981
9,2805,21,1953
1,149,16,1976
MRI,206,8,1968
9,188,21,1981
MRI,113,21,1981
5,1353,21,1981
5,196,21,1981
MRI,95,22,1982
MRI,286,22,1982
4,134,22,1982
5,425,22,1982
2,461,22,1982
7,100,22,1982
4,55,22,1982
10,83,22,1982
7,183,22,1982
1,92,21,1981
10,257,23,1983
3,385,10,1858
5,201,23,1983
8,2405,22,1982
7,766,23,1983
9,79,23,1983
3,405,23,1983
4,737,23,1983
10,203,23,1983
1,117,23,1983
9,204,23,1983
MRI,143,25,1985
7,1695,24,1984
3,118,25,1985
6,162,23,1983
7,185,25,1985
3,559,25,1985
5,3400,23,1983
MRI,172,25,1985
7,161,23,1983
1,139,24,1984
9,2825,16,1976
4,1825,25,1985
1,98,22,1982
8,1002,21,1981
3,422,21,1981
10,1754,21,1981
2,160,21,1981
3,1216,22,1982
4,311,24,1984
5,946,0,1988
7,1091,0,1988
3,1178,0,1988
6,1566,0,1988
3,123,1,1989
7,109,1,1989
5,102,1,1989
7,137,1,1989
2,540,1,1989
MRI,62,1,1989
9,111,0,1988
9,2340,0,1988
1,80,1,1989
9,110,2,1990
MRI,144,1,1989
7,124,2,1990
4,603,2,1990
3,126,2,1990
3,376,10,1970
1,174,0,1988
7,1239,2,1990
3,331,2,1990
6,168,3,1991
5,1957,2,1990
7,61,3,1991
7,754,8,1968
10,295,1,1989
9,122,2,1990
6,98,4,1992
2,28,3,1991
7,76,4,1992
10,298,2,1990
9,3928,2,1990
1,901,25,1985
MRI,103,4,1992
MRI,130,4,1992
8,6542,1,1989
4,2414,4,1992
3,759,4,1992
5,2579,4,1992
7,1257,4,1992
2,140,0,1988
4,226,3,1991
MRI,141,7,1995
1,160,2,1990
3,334,7,1995
MRI,79,7,1995
10,60,7,1995
1,183,4,1992
MRI,82,7,1995
1,96,3,1991
MRI,135,7,1995
6,1580,7,1995
2,509,8,1996
8,130,8,1996
10,298,7,1995
3,947,8,1996
MRI,116,8,1996
3,444,3,1991
8,246,8,1996
1,137,8,1996
7,228,9,1997
6,207,9,1997
5,86,9,1997
10,233,9,1997
10,298,9,1997
2,65,7,1995
4,420,9,1997
1,125,9,1997
2,106,10,1998
5,128,10,1998
1,130,7,1995
5,87,9,1997
7,99,9,1997
6,1670,9,1997
7,63,10,1998
3,99,1,1989
9,5175,7,1995
7,67,9,1997
MRI,120,11,1999
3,127,11,1999
MRI,65,11,1999
8,83,11,1999
MRI,96,11,1999
3,484,11,1999
MRI,105,8,1996
4,121,11,1999
10,248,7,1995
4,243,11,1999
MRI,141,11,1999
8,752,0,1988
1,144,10,1998
8,2601,9,1997
2,89,14,2002
5,4503,11,1999
5,251,9,1997
8,1113,7,1995
10,159,14,2002
5,907,14,2002
6,1179,14,2002
MRI,114,15,2003
MRI,117,15,2003
9,1720,14,2002
3,47,15,2003
MRI,81,15,2003
3,94,15,2003
10,257,14,2002
5,377,15,2003
5,301,15,2003
7,2711,14,2002
1,125,15,2003
6,217,16,2004
4,96,16,2004
4,473,16,2004
5,2461,7,1995
6,262,16,2004
2,104,17,2005
10,499,0,1988
5,2660,16,2004
9,2726,16,2004
7,92,16,2004
MRI,66,15,2003
7,188,14,2002
MRI,101,18,2006
3,340,18,2006
MRI,108,18,2006
1,174,11,1999
3,126,18,2006
7,138,17,2005
MRI,91,18,2006
10,487,16,2004
8,270,16,2004
4,2687,18,2006
1,243,17,2005
1,152,14,2002
7,138,17,2005
MRI,106,21,2009
MRI,102,18,2006
9,190,21,2009
2,89,21,2009
MRI,107,21,2009
8,636,14,2002
5,181,21,2009
6,1067,21,2009
MRI,154,22,2010
2,327,22,2010
MRI,100,22,2010
4,103,22,2010
4,35,22,2010
5,2248,21,2009
4,819,23,2011
1,94,21,2009
3,2571,22,2010
6,336,23,2011
1,127,16,2004
3,642,24,1984
5,96,23,2011
5,1882,23,2011
1,198,23,2011
MRI,133,21,2009
MRI,123,21,2009
MRI,110,25,2013
MRI,40,25,2013
3,58,25,2013
MRI,86,25,2013
3,397,25,2013
MRI,81,25,2013
1,140,22,2010
7,130,25,2013
1,182,24,2012
MRI,93,25,2013
3,515,21,2009
7,106,23,2011
4,1918,25,2013
9,3728,21,2009
5,3261,25,2013
10,3494,21,2009
7,1668,24,2012
2,91,0,2016
6,918,0,2016
5,1187,0,2016
1,59,0,2016
7,78,1,2017
7,1368,0,2016
2,294,1,2017
1,81,1,2017
3,81,1,2017
7,199,22,2010
1,1581,25,2013
2,336,1,2017
4,353,2,2018
MRI,98,1,2017
10,497,0,2016
9,3594,0,2016
3,666,2,2018
4,111,2,2018
3,110,2,2018
7,1930,2,2018
5,2578,2,2018
6,114,4,2020
MRI,146,4,2020
8,2077,2,2018
MRI,122,4,2020
1,149,3,2019
2,438,15,2003
4,1631,4,2020
3,622,4,2020
5,1875,4,2020
8,1281,0,2016
3,100,1,2017
1,212,2,2018
7,166,4,2020
MRI,119,7,2023
2,110,24,2012
1,226,4,2020
6,1066,7,2023
MRI,110,1,2017
8,604,21,2009
MRI,95,7,2023
1,208,7,2023
MRI,154,8,2024
MRI,70,8,2024
2,447,8,2024
10,308,7,2023
7,178,2,2018
9,2595,7,2023
3,92,8,2024
10,234,2,2018
5,99,9,2025
9,168,9,2025
8,168,8,2024
10,213,7,2023
6,699,9,2025
9,221,9,2025
6,217,9,2025
1,133,8,2024
4,833,9,2025
5,2275,7,2023
4,103,10,2026
5,58,10,2026
5,94,9,2025
4,237,11,2027
MRI,103,11,2027
7,154,9,2025
8,3747,9,2025
1,132,9,2025
3,375,11,2027
MRI,102,11,2027
5,1832,11,2027
MRI,210,11,2027
3,805,14,2002
2,90,3,2019
3,426,0,2016
3,346,11,2027
5,800,14,2030
7,155,14,2030
2,124,10,2026
MRI,116,15,2031
6,2012,14,2030
7,1931,14,2030
8,1082,7,2023
10,225,15,2031
5,545,15,2031
MRI,53,15,2031
7,113,16,2032
1,122,11,2027
MRI,88,15,2031
4,178,16,2032
6,228,16,2032
4,573,16,2032
3,91,15,2031
6,234,16,2032
9,2027,14,2030
8,249,16,2032
7,2099,16,2032
2,130,17,2033
6,407,11,2027
1,104,15,2031
MRI,142,18,2034
5,2582,16,2032
3,287,18,2034
3,91,18,2034
1,104,10,2026
1,122,16,2032
8,1057,14,2030
5,2232,18,2034
MRI,154,18,2034
9,88,0,2016
1,155,14,2030
3,208,7,2023
4,2559,18,2034
4,120,16,2032
MRI,111,21,2037
2,165,21,2037
7,622,18,2034
10,1069,16,2032
5,116,21,2037
MRI,55,21,2037
6,1293,21,2037
10,378,14,2030
9,119,21,2037
MRI,109,22,2038
2,359,22,2038
4,73,22,2038
9,256,16,2032
3,530,22,2038
MRI,192,22,2038
5,2386,21,2037
4,172,22,2038
7,117,22,2038
1,1668,18,2034
7,160,22,2038
7,132,23,2039
4,610,23,2039
1,125,22,2038
5,39,23,2039
6,503,23,2039
1,162,21,2037
5,1798,23,2039
8,741,21,2037
9,156,23,2039
10,2650,21,2037
MRI,75,25,2041
MRI,195,25,2041
2,144,24,2040
8,208,25,2041
3,315,14,2030
3,632,25,2041
1,189,24,2040
7,2738,24,2040
1,1133,25,2041
4,1550,25,2041
MRI,80,25,2041
3,127,25,2041
1,110,23,2039
5,3841,25,2041
2,117,0,2044
1,132,0,2044
9,73,0,2044
3,504,23,2039
6,672,18,2034
6,988,0,2044
7,1220,0,2044
3,554,21,2037
9,361,23,2039
7,163,1,2045
5,1782,0,2044
7,164,1,2045
MRI,131,1,2045
2,264,1,2045
1,110,1,2045
2,69,1,2045
MRI,55,1,2045
2,304,1,2045
5,123,1,2045
4,393,2,2046
10,820,0,2044
3,689,2,2046
3,130,2,2046
8,1287,2,2046
4,106,2,2046
5,2300,2,2046
4,280,3,2047
8,572,0,2044
7,193,3,2047
9,281,2,2046
3,458,4,2048
1,131,2,2046
7,1527,4,2048
10,608,2,2046
1,153,3,2047
6,118,4,2048
4,2265,4,2048
3,349,24,2040
MRI,111,1,2045
1,160,4,2048
5,3785,4,2048
7,358,2,2046
MRI,133,7,2051
3,506,7,2051
10,184,7,2051
10,282,7,2051
8,117,8,2052
6,2046,7,2051
5,352,8,2052
2,473,8,2052
5,59,9,2053
6,180,9,2053
7,190,9,2053
10,117,9,2053
6,790,9,2053
7,165,9,2053
10,116,9,2053
4,532,9,2053
5,69,9,2053
8,2007,9,2053
1,111,9,2053
5,634,10,2054
2,103,7,2023
7,118,9,2053
5,64,10,2054
MRI,101,11,2055
3,206,11,2055
9,1964,0,2044
3,151,11,2055
6,310,11,2055
1,137,11,2055
2,193,14,2030
5,2010,11,2055
5,1573,7,2051
1,116,8,2052
9,67,2,2046
1,126,7,2051
7,52,14,2058
3,40,1,2045
5,872,14,2058
8,1142,7,2051
2,74,7,2051
1,176,10,2054
MRI,72,15,2059
3,113,15,2059
7,1191,14,2058
5,328,15,2059
1,159,14,2058
6,2173,14,2058
3,103,15,2059
MRI,90,15,2059
MRI,105,15,2059
5,222,15,2059
MRI,66,15,2059
10,160,14,2058
6,352,16,2060
4,128,16,2060
4,97,16,2060
3,372,14,2058
8,317,16,2060
2,113,17,2061
7,112,16,2060
5,2690,16,2060
MRI,97,18,2062
1,162,16,2060
4,105,16,2060
5,63,18,2062
MRI,98,18,2062
3,396,18,2062
MRI,100,18,2062
MRI,121,18,2062
7,1516,18,2062
4,1835,18,2062
1,933,18,2062
8,579,14,2058
1,98,15,2059
10,496,16,2060
1,147,17,2061
2,93,14,2058
MRI,33,21,2065
9,64,21,2065
MRI,91,21,2065
MRI,108,22,2066
6,1837,21,2065
5,955,22,2066
1,188,21,2065
4,52,22,2066
2,206,22,2066
5,77,21,2065
4,75,22,2066
MRI,114,8,2052
10,626,21,2065
4,119,23,2067
MRI,67,21,2065
5,137,24,2068
7,382,8,1996
7,1187,24,2068
MRI,93,25,2069
3,356,25,2069
7,1467,16,2060
1,127,23,2067
1,189,22,2066
3,516,21,2065
9,233,23,2067
5,1891,25,2069
4,2154,25,2069
1,1424,25,2069
7,125,17,2061
2,100,21,2065
1,231,24,2068
1,75,0,2072
2,144,0,2072
3,136,18,2062
MRI,91,1,2073
5,1650,0,2072
MRI,92,1,2073
MRI,123,1,2073
7,1741,0,2072
1,124,1,2073
8,593,21,2065
2,532,1,2073
6,2505,0,2072
3,34,25,2069
4,398,2,2074
3,176,2,2074
9,167,2,2074
8,719,0,2072
5,3367,2,2074
1,127,2,2074
MRI,106,4,2076
10,917,0,2072
9,338,2,2074
9,132,0,2072
4,1895,4,2076
7,110,1,2073
7,105,2,2074
3,382,0,2072
1,103,3,2075
MRI,64,7,2079
2,104,7,2079
10,178,7,2079
3,307,14,1974
7,76,8,2080
8,227,8,2080
6,2089,7,2079
MRI,80,8,2080
2,555,8,2080
MRI,103,7,2079
6,99,9,2081
6,805,9,2081
7,105,9,2081
4,518,9,2081
7,131,9,2081
6,376,10,2082
1,191,7,2079
1,87,9,2081
1,104,8,2080
1,84,4,2076
MRI,98,11,2083
8,3265,9,2081
9,3631,7,2079
3,496,3,1963
3,206,11,2083
5,60,11,2083
3,161,11,2083
7,3601,2,2074
10,232,7,2079
5,4760,7,2079
2,299,14,2086
7,78,14,2086
5,626,14,2086
6,713,14,2086
10,378,14,2086
2,70,24,2068
MRI,113,15,2087
5,386,15,2087
7,1905,14,2086
3,68,15,2087
5,539,15,2087
1,167,11,2083
7,178,16,2088
6,130,16,2088
9,4496,14,2058
4,102,16,2088
4,805,16,2088
1,112,14,2086
9,2157,21,2065
10,216,14,2086
MRI,140,11,2083
2,156,10,2082
8,224,16,2088
7,533,8,2052
2,93,17,2089
8,1117,14,2086
MRI,102,18,2090
5,3578,16,2088
1,148,15,2087
MRI,134,18,2090
MRI,67,18,2090
3,2313,18,2090
4,2443,18,2090
7,1459,18,2090
9,3283,16,2088
1,157,17,2089
8,769,7,2079
5,59,21,2093
MRI,87,18,2090
MRI,113,21,2093
MRI,71,21,2093
MRI,100,21,2093
1,169,16,2088
6,1426,21,2093
5,1624,21,2093
MRI,172,22,2094
2,330,22,2094
4,78,22,2094
MRI,123,22,2094
5,326,22,2094
1,120,21,2093
4,117,22,2094
7,127,22,2094
10,816,16,2088
4,518,23,2095
2,60,24,2096
9,4892,21,2093
1,121,22,2094
7,1012,24,2096
MRI,142,25,2097
3,407,25,2097
MRI,74,25,2097
MRI,95,21,2093
MRI,119,25,2097
1,1649,18,2090
7,83,25,2097
4,1860,25,2097
2,69,21,2093
3,296,23,2095
1,152,24,2096
1,1321,25,2097
1,185,23,2095
3,352,14,2086
6,629,0,2100
2,136,0,2100
1,50,0,2100
MRI,97,1,2101
9,1743,0,2100
2,572,1,2101
MRI,154,1,2101
7,2120,0,2100
5,2178,0,2100
1,130,1,2101
3,107,18,2090
3,120,1,2101
MRI,95,1,2101
9,138,21,2093
3,86,1,2101
4,274,2,2102
7,180,2,2102
3,108,0,2044
4,121,2,2102
3,209,2,2102
7,892,2,2102
5,2208,2,2102
1,195,2,2102
1,129,3,2103
MRI,120,4,2104
7,2112,16,2088
9,251,2,2102
3,860,4,2104
MRI,62,4,2104
7,1729,4,2104
3,368,24,2096
4,3257,4,2104
MRI,75,4,2104
3,286,3,2047
1,302,4,2104
10,215,7,2107
MRI,88,7,2107
6,822,7,2107
10,188,7,2107
5,451,8,2108
8,80,8,2108
5,182,8,2108
3,261,21,2093
7,161,9,2109
7,78,9,2109
6,283,9,2109
2,103,3,2103
10,75,9,2109
5,102,9,2109
5,81,9,2109
4,783,9,2109
MRI,89,8,2108
6,962,9,2109
MRI,138,7,2107
5,365,10,2110
6,172,10,2110
5,1295,7,2107
MRI,86,11,2111
MRI,62,11,2111
4,372,11,2111
3,72,11,2111
3,421,11,2111
8,3535,9,2109
8,1022,21,2093
1,147,8,2108
5,1853,11,2111
1,97,9,2109
1,96,7,2107
1,141,10,2110
8,804,7,2107
7,48,14,2114
5,667,14,2114
6,829,14,2114
2,162,7,2107
3,55,15,2115
7,1758,14,2114
3,584,0,2100
7,108,15,2115
5,1257,15,2115
10,268,14,2114
4,204,16,2116
4,290,16,2116
6,172,16,2116
8,489,16,2116
2,156,14,2114
3,287,10,2054
9,163,0,2100
1,208,15,2115
1,243,14,2114
MRI,62,18,2118
3,459,18,2118
5,3811,16,2116
10,633,16,2116
1,101,16,2116
4,1942,18,2118
MRI,69,18,2118
7,99,16,2116
MRI,122,21,2121
1,1041,18,2118
1,116,17,2117
2,195,15,2115
7,103,22,2122
5,57,21,2121
6,2028,21,2121
7,200,22,2122
4,80,22,2122
2,189,22,2122
5,2917,21,2121
4,47,22,2122
7,110,23,2123
4,106,23,2123
3,358,14,2114
1,93,22,2122
5,2102,23,2123
7,1197,24,2124
6,445,23,2123
8,588,14,2114
5,172,25,2125
7,143,25,2125
3,424,25,2125
1,235,21,2121
7,92,25,2125
3,137,25,2125
9,2838,7,2107
1,201,24,2124
3,336,23,2123
2,144,21,2121
4,2464,25,2125
1,1266,25,2125
2,115,0,2128
MRI,218,11,2111
9,2426,16,2116
9,240,0,2128
1,74,0,2128
5,1369,0,2128
6,1517,0,2128
MRI,108,1,2129
1,100,1,2129
2,444,1,2129
9,111,2,2102
7,2911,0,2128
2,212,1,2129
10,941,0,2128
3,75,2,2130
4,581,2,2130
1,184,2,2130
3,258,21,2121
5,1989,2,2130
3,105,1,2129
6,111,4,2132
9,1916,0,2128
3,393,10,2082
MRI,84,4,2132
3,357,17,2117
MRI,99,4,2132
MRI,154,21,2121
3,227,3,2131
1,106,3,2131
3,592,4,2132
8,637,0,2128
5,1864,4,2132
MRI,61,1,2129
7,2124,4,2132
4,2236,4,2132
1,196,4,2132
9,301,2,2130
MRI,92,7,2135
MRI,69,7,2135
3,710,7,2079
MRI,111,7,2135
1,140,23,2123
6,998,7,2135
MRI,133,7,2135
MRI,146,8,2136
10,345,7,2135
10,140,7,2135
9,2421,7,2135
8,246,8,2136
10,146,9,2137
6,116,9,2137
3,662,8,2136
5,57,9,2137
1,144,9,2137
6,638,9,2137
10,593,9,2137
4,313,9,2137
2,427,8,2136
8,1474,9,2137
3,826,7,2107
2,79,10,2138
5,3095,7,2135
5,87,9,2137
1,113,7,2135
MRI,92,11,2139
5,265,10,2138
5,170,11,2139
1,105,8,2136
8,250,11,2139
3,262,11,2139
7,204,9,2137
3,318,11,2139
MRI,37,11,2139
1,157,11,2139
1,139,10,2138
4,4379,10,2138
7,127,9,2137
2,188,14,2142
5,604,14,2142
6,673,14,2142
8,991,7,2135
7,86,14,2142
MRI,150,8,2136
MRI,107,8,2136
3,87,15,2143
MRI,88,15,2143
7,1569,14,2142
MRI,71,15,2143
1,98,14,2142
5,700,15,2143
10,335,14,2142
10,316,15,2143
4,245,16,2144
9,245,9,2137
6,232,16,2144
4,144,16,2144
3,33,15,2143
8,326,16,2144
7,108,17,2145
7,135,16,2144
7,271,15,2143
5,2580,16,2144
9,2598,16,2144
MRI,80,18,2146
4,226,17,2145
MRI,103,18,2146
3,431,18,2146
1,178,16,2144
8,749,14,2142
7,1441,18,2146
1,183,15,2143
1,65,17,2145
MRI,117,18,2146
5,2833,18,2146
4,3636,18,2146
5,133,21,2149
6,1216,21,2149
9,181,9,2137
MRI,224,22,2150
5,1981,21,2149
2,689,22,2150
10,610,21,2149
4,154,22,2150
9,259,23,2151
4,57,22,2150
1,178,22,2150
5,2175,23,2151
10,522,16,2144
7,1645,23,2151
2,63,24,2152
1,2979,18,2146
3,256,25,2153
MRI,99,21,2149
