OT,surgery_duration,schedule_day,simulation_day
3,347,23,1927
4,315,24,1928
8,863,21,1925
MRI,228,22,1926
4,2384,25,1929
1,246,24,1928
1,2406,25,1929
2,123,0,1932
5,738,0,1932
6,840,0,1932
1,74,0,1932
2,126,3,1879
1,168,22,1926
7,968,18,1922
MRI,39,1,1933
2,249,1,1933
MRI,104,1,1933
1,120,1,1933
2,361,1,1933
7,970,0,1932
4,239,2,1934
9,336,2,1934
3,108,2,1934
3,447,14,1918
9,55,2,1934
2,112,1,1933
7,91,1,1933
9,62,0,1932
7,110,2,1934
7,975,2,1934
7,68,3,1935
5,2001,2,1934
10,1736,0,1932
8,2126,2,1934
1,101,2,1934
1,186,3,1935
MRI,55,4,1936
7,223,4,1936
MRI,98,4,1936
6,336,3,1935
6,118,4,1936
5,107,1,1933
MRI,55,4,1936
8,694,0,1932
5,2203,4,1936
4,2230,4,1936
1,179,4,1936
3,518,24,1928
3,585,4,1936
7,3040,4,1936
9,74,23,1927
MRI,126,7,1939
MRI,229,7,1939
8,5001,4,1936
6,1035,7,1939
10,424,2,1934
2,116,7,1939
1,160,7,1939
MRI,194,8,1940
8,196,8,1940
MRI,101,8,1940
8,119,8,1940
MRI,64,7,1939
2,568,8,1940
5,184,8,1940
10,195,7,1939
9,135,9,1941
6,130,9,1941
7,209,9,1941
5,84,9,1941
6,354,9,1941
5,123,9,1941
4,702,9,1941
5,1842,7,1939
5,246,9,1941
9,140,9,1941
8,2554,9,1941
1,119,8,1940
10,4574,8,1940
2,98,3,1935
3,328,11,1943
10,201,7,1939
3,107,11,1943
5,1388,10,1942
1,103,11,1943
1,115,10,1942
1,142,9,1941
MRI,114,11,1943
3,291,0,1932
2,270,10,1942
9,2353,0,1932
5,4158,11,1943
9,2112,9,1941
7,122,14,1946
2,89,14,1946
4,4415,10,1942
6,708,14,1946
5,751,14,1946
10,149,14,1946
3,62,15,1947
5,533,15,1947
3,124,15,1947
7,2359,14,1946
1,134,15,1947
7,140,16,1948
6,258,16,1948
4,161,16,1948
4,292,16,1948
MRI,116,15,1947
7,109,9,1941
7,730,16,1948
8,467,16,1948
4,79,16,1948
2,97,17,1949
10,349,14,1946
2,137,24,1928
4,263,17,1949
1,152,16,1948
10,712,16,1948
MRI,148,18,1950
MRI,132,18,1950
9,2548,14,1946
3,488,18,1950
1,150,17,1949
5,4090,16,1948
1,946,18,1950
3,112,18,1950
2,118,21,1925
MRI,118,15,1947
1,188,14,1946
4,3480,18,1950
9,3137,16,1948
MRI,102,21,1953
MRI,63,21,1953
MRI,58,21,1953
MRI,95,21,1953
5,101,21,1953
6,945,21,1953
MRI,98,22,1954
4,89,22,1954
5,2157,21,1953
9,252,21,1953
2,276,22,1954
4,46,22,1954
9,1864,21,1953
4,132,23,1955
9,127,23,1955
3,632,22,1954
1,121,22,1954
1,161,21,1953
2,111,24,1956
2,692,15,1947
8,1004,14,1946
7,111,17,1949
1,100,23,1955
7,160,25,1957
MRI,39,25,1957
3,183,25,1957
2,97,21,1953
MRI,103,25,1957
3,67,25,1957
7,821,18,1950
7,57,25,1957
5,1613,25,1957
4,2710,25,1957
1,928,25,1957
3,318,21,1953
3,533,23,1955
9,152,0,1960
1,139,0,1960
2,104,0,1960
7,1638,0,1960
MRI,91,1,1961
MRI,87,1,1961
6,1812,0,1960
7,118,1,1961
MRI,33,1,1961
2,609,1,1961
1,88,1,1961
5,2445,0,1960
4,545,2,1962
9,3823,0,1960
3,141,2,1962
8,1330,0,1960
3,330,7,1939
5,1579,2,1962
8,1718,2,1962
1,112,24,1956
6,434,3,1963
2,301,3,1963
MRI,95,4,1964
MRI,75,4,1964
4,227,3,1963
1,204,2,1962
5,2082,3,1963
6,43,4,1964
MRI,70,4,1964
4,1922,4,1964
1,175,3,1963
8,968,21,1953
3,211,10,1830
7,134,2,1962
7,677,8,1940
9,115,23,1955
9,1510,23,1955
MRI,107,7,1967
MRI,133,7,1967
MRI,124,7,1967
6,971,7,1967
MRI,93,7,1967
5,613,8,1968
2,642,8,1968
8,45,8,1968
3,816,8,1968
MRI,121,8,1968
1,184,4,1964
5,42,9,1969
1,130,7,1967
9,3060,7,1967
5,69,9,1969
7,4832,2,1962
4,380,9,1969
6,276,9,1969
7,135,9,1969
10,13716,0,1960
3,51,1,1961
7,107,9,1969
6,492,9,1969
7,251,9,1969
1,132,8,1968
5,1332,7,1967
MRI,174,22,1954
7,120,10,1970
5,1752,10,1970
MRI,106,11,1971
3,524,11,1971
5,97,11,1971
MRI,113,11,1971
8,3934,9,1969
1,194,9,1969
1,185,10,1970
4,3248,10,1970
MRI,108,11,1971
1,122,11,1971
6,776,14,1974
5,1006,14,1974
7,1441,14,1974
1,127,14,1974
3,89,15,1975
MRI,90,15,1975
5,257,15,1975
7,78,14,1974
5,235,15,1975
9,2758,14,1974
8,752,14,1974
7,215,16,1976
6,181,16,1976
4,157,16,1976
4,425,16,1976
8,881,16,1976
2,46,15,1975
10,284,14,1974
7,1299,16,1976
3,270,14,1946
7,163,17,1977
8,538,7,1967
3,62,18,1978
3,177,18,1978
1,214,15,1975
2,94,17,1977
1,102,16,1976
7,1405,18,1978
MRI,70,18,1978
4,1527,18,1978
1,192,17,1977
5,1104,18,1978
6,490,18,1978
2,85,10,1970
3,286,7,1967
3,375,17,1977
1,2876,18,1978
5,3224,16,1976
5,124,21,1981
3,415,3,1823
MRI,149,21,1981
6,1027,21,1981
MRI,111,22,1982
4,106,22,1982
4,83,22,1982
2,83,7,1967
5,2361,21,1981
2,406,22,1982
2,44,21,1981
5,66,23,1983
10,1202,21,1981
4,575,23,1983
6,349,23,1983
1,137,23,1983
5,244,24,1984
8,3480,22,1982
3,277,21,1981
1,202,22,1982
7,202,23,1983
7,98,25,1985
3,267,25,1985
3,116,25,1985
7,136,25,1985
3,353,23,1983
2,164,24,1984
7,912,24,1984
4,1308,25,1985
8,132,25,1985
5,2035,25,1985
1,2155,25,1985
9,317,23,1983
3,201,17,1949
9,2243,16,1976
9,69,21,1981
1,144,24,1984
2,114,0,1988
9,214,0,1988
1,73,0,1988
5,618,0,1988
1,96,21,1981
6,1045,0,1988
7,172,22,1982
8,974,21,1981
3,58,1,1989
MRI,47,1,1989
3,269,14,1974
MRI,66,1,1989
7,1596,0,1988
2,435,1,1989
3,27,1,1989
8,126,1,1989
9,250,9,1969
7,105,1,1989
9,2561,0,1988
4,272,2,1990
1,121,1,1989
9,107,23,1983
7,145,2,1990
9,267,2,1990
3,660,2,1990
8,1363,2,1990
5,1501,2,1990
7,1627,2,1990
3,144,2,1990
5,1185,3,1991
MRI,62,4,1992
4,206,3,1991
MRI,78,4,1992
3,1119,4,1992
MRI,121,4,1992
3,659,0,1960
4,2406,4,1992
1,188,3,1991
7,1039,4,1992
3,299,0,1988
5,2490,4,1992
4,110,2,1990
10,684,2,1990
MRI,91,1,1989
1,190,2,1990
9,187,2,1990
10,1885,0,1988
5,677,1,1989
10,269,7,1995
MRI,103,7,1995
MRI,156,7,1995
6,990,7,1995
1,162,4,1992
10,295,7,1995
8,125,8,1996
MRI,99,8,1996
MRI,89,7,1995
9,2434,7,1995
2,1287,8,1996
6,219,9,1997
3,793,8,1996
7,97,9,1997
10,149,9,1997
7,113,8,1996
6,1005,9,1997
9,211,9,1997
4,533,9,1997
7,72,9,1997
1,176,9,1997
2,173,10,1998
9,121,9,1997
MRI,138,11,1999
MRI,136,11,1999
4,362,11,1999
3,264,11,1999
3,73,11,1999
1,78,7,1995
1,225,11,1999
8,863,7,1995
5,1700,11,1999
1,202,10,1998
8,1815,9,1997
5,626,14,2002
6,1131,14,2002
2,73,14,2002
7,155,14,2002
MRI,107,15,2003
1,121,14,2002
5,245,15,2003
5,661,15,2003
10,303,14,2002
6,103,16,2004
4,110,16,2004
3,89,15,2003
9,1467,14,2002
4,276,16,2004
1,144,15,2003
8,234,16,2004
7,89,16,2004
1,175,16,2004
1,127,8,1996
2,76,3,1991
MRI,114,11,1999
5,5049,7,1995
8,733,0,1988
MRI,143,18,2006
5,3008,16,2004
3,451,18,2006
5,1949,18,2006
MRI,115,18,2006
1,1349,18,2006
1,167,17,2005
4,3047,18,2006
MRI,70,21,2009
7,342,8,1996
MRI,266,21,2009
6,853,21,2009
8,985,14,2002
MRI,110,22,2010
7,175,22,2010
2,304,22,2010
5,85,21,2009
7,117,22,2010
2,98,14,1974
5,2607,21,2009
4,82,22,2010
5,85,23,2011
9,186,23,2011
4,73,22,2010
6,280,23,2011
3,454,10,1970
MRI,35,15,2003
4,1002,23,2011
2,116,24,2012
3,234,21,2009
5,114,24,2012
5,1052,23,2011
1,131,21,2009
MRI,46,25,2013
3,179,25,2013
MRI,102,25,2013
1,175,22,2010
3,219,25,2013
7,121,25,2013
5,1227,25,2013
3,333,23,2011
4,1566,25,2013
MRI,41,25,2013
5,357,24,2012
7,1169,24,2012
2,66,7,1995
1,90,0,2016
3,413,3,1991
1,127,23,2011
6,880,0,2016
3,102,14,2002
MRI,95,1,2017
2,462,1,2017
5,1910,0,2016
1,114,1,2017
7,1394,0,2016
2,170,21,2009
7,194,1,2017
7,120,2,2018
3,99,2,2018
9,602,2,2018
1,109,24,2012
3,247,0,2016
4,855,2,2018
9,257,23,2011
7,747,2,2018
MRI,136,18,2006
5,2146,2,2018
4,246,3,2019
8,1510,2,2018
MRI,75,4,2020
1,161,2,2018
7,742,4,2020
3,499,4,2020
5,1167,4,2020
8,1121,0,2016
1,204,3,2019
4,2610,4,2020
9,44,2,2018
MRI,98,7,2023
MRI,66,7,2023
10,465,2,2018
3,554,3,2019
6,754,7,2023
1,121,4,2020
MRI,115,8,2024
8,198,8,2024
MRI,62,8,2024
2,221,17,2005
10,237,7,2023
1,212,7,2023
8,1146,7,2023
7,120,9,2025
6,124,9,2025
MRI,71,7,2023
10,289,7,2023
3,229,17,2005
4,513,9,2025
6,1028,9,2025
1,179,8,2024
5,157,10,2026
1,183,9,2025
6,151,10,2026
9,306,9,2025
9,384,9,2025
3,288,11,2027
7,141,10,2026
MRI,95,11,2027
5,110,9,2025
1,722,25,2013
MRI,117,11,2027
5,129,11,2027
MRI,90,4,2020
2,145,14,2030
3,594,10,1942
6,930,14,2030
1,209,11,2027
9,96,0,2016
5,1696,14,2030
7,1667,14,2030
9,1784,14,2030
5,3166,7,2023
5,404,15,2031
MRI,97,15,2031
7,139,16,2032
1,132,14,2030
1,127,15,2031
7,201,9,2025
4,332,16,2032
1,161,16,2032
6,219,16,2032
7,1252,16,2032
7,140,17,2033
8,339,16,2032
7,52,17,2033
7,94,14,2030
3,414,10,2026
4,150,16,2032
5,2460,16,2032
3,35,15,2031
3,288,18,2034
3,98,18,2034
4,1160,18,2034
3,139,18,2034
MRI,81,18,2034
7,164,18,2034
5,1927,18,2034
6,1003,18,2034
7,2907,18,2034
1,2538,18,2034
2,158,17,2033
MRI,116,15,2031
MRI,110,21,2037
5,91,21,2037
6,849,21,2037
8,641,14,2030
MRI,114,21,2037
3,54,22,2038
MRI,69,22,2038
3,290,21,2037
4,190,22,2038
5,1724,21,2037
7,49,22,2038
9,2803,16,2032
5,352,22,2038
2,135,22,2038
3,1329,22,2038
5,67,23,2039
MRI,220,21,2037
4,427,23,2039
1,182,17,2033
6,193,23,2039
2,275,24,2040
6,255,23,2039
9,193,23,2039
1,182,22,2038
10,1916,21,2037
8,245,18,2034
MRI,122,25,2041
MRI,95,25,2041
1,160,21,2037
3,147,25,2041
4,108,22,2038
MRI,26,25,2041
7,83,22,2038
5,1539,24,2040
MRI,61,25,2041
4,3586,25,2041
1,223,24,2040
8,686,21,2037
9,238,0,2044
3,400,23,2039
7,2742,24,2040
2,136,3,2019
5,1247,0,2044
7,1442,0,2044
9,139,23,2039
MRI,116,1,2045
2,128,0,2044
6,1769,0,2044
MRI,99,1,2045
3,141,1,2045
7,103,1,2045
2,654,1,2045
MRI,99,1,2045
9,1928,0,2044
1,145,1,2045
1,81,0,2044
7,97,2,2046
5,124,1,2045
9,114,2,2046
1,100,10,2026
4,1014,2,2046
8,2742,1,2045
5,1414,2,2046
2,92,3,2047
7,1684,2,2046
1,155,2,2046
7,124,1,2045
6,232,3,2047
3,137,2,2046
1,2224,25,2041
MRI,84,4,2048
5,1994,3,2047
6,73,4,2048
MRI,118,4,2048
4,1837,4,2048
3,1891,4,2048
MRI,84,4,2048
2,102,0,2016
2,158,7,2051
MRI,119,7,2051
1,114,3,2047
MRI,109,7,2051
2,168,10,2026
MRI,98,7,2051
6,837,7,2051
1,134,4,2048
1,151,7,2051
MRI,58,8,2052
7,1261,4,2048
9,239,2,2046
MRI,78,8,2052
3,1172,8,2052
5,2939,7,2051
MRI,142,8,2052
9,284,9,2053
6,148,9,2053
6,644,9,2053
4,483,9,2053
10,205,7,2051
1,141,8,2052
5,134,9,2053
2,113,10,2054
6,300,10,2054
5,104,9,2053
9,116,9,2053
1,135,9,2053
MRI,75,11,2055
MRI,116,11,2055
8,1130,0,2044
1,103,10,2054
4,292,11,2055
MRI,75,11,2055
3,117,11,2055
3,786,11,2055
4,282,11,2055
MRI,74,11,2055
5,94,11,2055
3,585,10,1998
1,108,11,2055
5,211,10,2054
7,82,14,2058
10,229,14,2058
6,1760,14,2058
5,423,15,2059
3,82,15,2059
7,2340,14,2058
5,360,15,2059
3,77,15,2059
5,1159,14,2058
6,324,16,2060
MRI,119,15,2059
4,314,16,2060
4,338,16,2060
1,193,14,2058
10,223,14,2058
2,67,17,2061
9,5832,14,2058
MRI,86,18,2062
MRI,76,18,2062
1,152,15,2059
3,503,18,2062
7,111,17,2061
MRI,86,18,2062
5,4153,16,2060
1,187,17,2061
4,1474,18,2062
1,211,16,2060
8,1153,14,2058
9,105,21,2065
6,1346,21,2065
5,111,21,2065
MRI,112,21,2065
2,499,22,2066
MRI,106,22,2066
5,2489,21,2065
4,89,22,2066
4,36,22,2066
1,99,22,2066
7,627,16,2060
1,160,21,2065
4,142,23,2067
3,245,7,2051
7,101,22,2066
1,111,23,2067
1,2988,18,2062
3,160,25,2069
3,337,25,2069
8,1045,7,2051
1,1106,25,2069
9,224,23,2067
4,1578,25,2069
1,138,24,2068
MRI,64,18,2062
5,1915,25,2069
10,308,0,2044
7,126,25,2069
3,471,21,2065
9,84,0,2072
3,294,14,2030
6,959,0,2072
1,102,0,2072
7,1292,0,2072
7,167,1,2073
1,99,1,2073
2,541,1,2073
10,1087,0,2072
7,132,1,2073
5,2598,0,2072
7,102,2,2074
MRI,92,1,2073
4,263,2,2074
3,113,2,2074
4,50,2,2074
7,1482,2,2074
5,1767,2,2074
3,188,0,2072
8,475,0,2072
8,3139,2,2074
1,196,2,2074
10,632,2,2074
6,92,4,2076
5,2262,3,2075
2,60,21,2065
2,41,3,2075
3,538,4,2076
1,213,4,2076
4,2849,4,2076
2,115,0,2072
3,451,23,2067
2,63,7,2079
MRI,106,7,2079
MRI,240,7,2079
6,668,7,2079
9,243,23,2067
3,283,0,1904
7,928,4,2076
1,120,3,2075
2,796,8,2080
8,94,8,2080
MRI,52,8,2080
9,2709,7,2079
10,269,7,2079
MRI,117,8,2080
6,176,9,2081
3,1999,8,2080
10,249,7,2079
6,412,9,2081
10,366,9,2081
7,83,9,2081
1,161,8,2080
4,737,9,2081
1,118,7,2079
7,141,9,2081
8,1594,9,2081
9,239,9,2081
6,116,10,2082
2,44,10,2082
5,122,9,2081
MRI,63,11,2083
MRI,84,11,2083
1,220,9,2081
1,70,10,2082
3,135,11,2083
3,730,11,2083
4,2399,10,2082
5,53,9,2081
MRI,72,11,2083
1,166,11,2083
5,2157,7,2079
7,83,9,2081
5,125,11,2083
5,90,10,2082
MRI,50,4,2048
2,169,14,2086
6,1046,14,2086
5,1056,14,2086
10,199,14,2086
MRI,117,15,2087
MRI,134,15,2087
1,107,14,2086
7,1849,14,2086
5,614,15,2087
MRI,78,15,2087
3,104,15,2087
9,2318,7,2051
7,121,14,2086
3,117,15,2087
10,175,14,2086
4,109,16,2088
6,160,16,2088
4,465,16,2088
8,1157,7,2079
9,2531,14,2086
2,206,17,2089
3,164,7,1995
8,112,16,2088
7,1817,16,2088
2,122,14,2058
4,95,16,2088
1,123,16,2088
MRI,101,18,2090
MRI,126,18,2090
3,153,18,2090
9,3296,16,2088
3,435,18,2090
5,2486,16,2088
1,947,18,2090
5,1389,18,2090
1,143,15,2087
6,1820,18,2090
7,140,18,2090
4,1924,18,2090
MRI,69,18,2090
MRI,155,18,2090
1,299,17,2089
7,182,16,2088
8,1034,14,2086
MRI,76,21,2093
9,115,21,2093
MRI,122,21,2093
5,1230,21,2093
7,140,22,2094
2,115,21,2093
9,1579,21,2093
MRI,246,22,2094
MRI,102,21,2093
2,490,22,2094
6,1974,21,2093
3,811,22,2094
5,44,21,2093
5,384,22,2094
5,503,22,2094
1,176,21,2093
4,98,22,2094
5,72,23,2095
4,73,22,2094
10,587,21,2093
9,163,23,2095
3,1662,14,2086
4,424,23,2095
6,446,23,2095
3,457,23,2095
9,149,23,2095
MRI,104,25,2097
1,109,23,2095
MRI,131,25,2097
MRI,86,25,2097
3,472,25,2097
3,133,25,2097
4,1050,25,2097
7,182,22,2094
3,318,7,2079
5,1718,25,2097
1,130,22,2094
5,1153,23,2095
8,1365,21,2093
MRI,70,22,2094
1,109,24,2096
7,183,25,2097
2,160,0,2100
6,932,0,2100
1,1903,25,2097
5,1466,0,2100
7,1500,0,2100
5,128,1,2101
1,164,0,2100
2,174,1,2101
MRI,97,1,2101
2,234,1,2101
1,115,1,2101
4,359,2,2102
MRI,84,21,2093
3,80,2,2102
5,1324,2,2102
3,484,7,2023
1,67,2,2102
2,82,3,2103
8,909,0,2100
7,101,1,2101
7,132,1,2101
3,235,3,2103
5,1445,3,2103
MRI,108,4,2104
MRI,83,4,2104
8,164,4,2104
7,1180,4,2104
5,2475,4,2104
9,55,2,2102
4,2737,4,2104
1,127,4,2104
3,407,4,2104
9,233,0,2100
3,99,1,2101
10,178,7,2107
6,903,7,2107
1,185,3,2103
MRI,105,8,2108
MRI,139,8,2108
8,168,8,2108
3,1191,8,2108
9,229,9,2109
3,560,0,2044
6,182,9,2109
1,52,8,2108
4,514,9,2109
MRI,117,7,2107
9,1950,0,2100
5,30,9,2109
6,766,9,2109
5,123,9,2109
6,136,10,2110
1,168,7,2107
1,141,9,2109
4,201,11,2111
9,89,9,2109
3,267,11,2111
3,372,21,2093
5,82,10,2110
10,289,7,2107
MRI,74,11,2111
1,224,10,2110
MRI,115,11,2111
1,176,11,2111
8,1060,7,2107
3,393,0,2100
5,83,11,2111
6,281,25,1985
7,54,14,2114
6,564,14,2114
7,113,9,2109
5,1105,14,2114
10,171,14,2114
7,1808,14,2114
5,323,15,2115
5,354,15,2115
9,1204,14,2114
9,122,16,2116
4,159,16,2116
1,161,15,2115
6,201,16,2116
8,161,16,2116
10,275,14,2114
4,688,16,2116
7,93,16,2116
7,198,17,2117
3,671,24,2096
7,41,17,2117
10,610,15,2115
1,206,14,2114
MRI,104,15,2115
4,360,17,2117
5,1893,7,2107
2,273,10,2110
5,3191,16,2116
MRI,102,18,2118
6,935,18,2118
3,172,18,2118
3,271,18,2118
3,218,18,2118
1,155,16,2116
4,2345,18,2118
1,131,17,2117
5,2390,18,2118
2,90,17,2117
10,768,16,2116
1,1147,18,2118
2,125,7,2107
7,1778,18,2118
5,68,21,2121
2,148,21,2121
MRI,82,21,2121
6,1059,21,2121
MRI,102,21,2121
MRI,107,22,2122
5,1888,21,2121
7,86,22,2122
4,42,22,2122
7,102,22,2122
9,87,21,2121
4,77,22,2122
3,328,14,2114
2,311,22,2122
7,113,23,2123
3,777,22,2122
5,47,23,2123
1,129,21,2121
3,335,10,2082
8,2154,22,2122
6,133,23,2123
4,954,23,2123
7,80,23,2123
MRI,229,22,2122
5,1155,23,2123
4,458,24,2124
3,238,21,2121
5,1597,24,2124
7,165,25,2125
3,224,25,2125
3,116,25,2125
7,122,25,2125
MRI,133,25,2125
8,680,14,2114
5,1451,25,2125
1,172,23,2123
10,8194,21,2121
1,175,22,2122
4,2731,25,2125
9,165,23,2123
6,4608,24,2124
9,211,23,2123
6,498,0,2128
5,393,0,2128
2,107,24,2124
3,247,24,2124
2,80,24,2096
1,1249,25,2125
2,149,0,2128
1,125,0,2128
3,334,0,2128
3,31,1,2129
2,291,1,2129
MRI,72,1,2129
1,130,1,2129
8,340,21,2121
7,2365,0,2128
10,1623,0,2128
1,124,24,2124
4,241,2,2130
4,148,2,2130
2,129,1,2129
5,134,1,2129
7,173,2,2130
9,163,2,2130
3,369,2,2130
MRI,106,1,2129
MRI,59,1,2129
6,410,3,2131
1,154,2,2130
9,174,0,2128
MRI,87,4,2132
3,122,2,2130
MRI,138,4,2132
8,3541,2,2130
MRI,113,4,2132
MRI,106,4,2132
5,2520,3,2131
5,1447,2,2130
8,909,0,2128
7,2199,4,2132
1,81,4,2132
4,360,3,2131
1,147,3,2131
4,3601,4,2132
2,132,7,2135
10,588,2,2130
3,240,3,2131
MRI,124,7,2135
10,148,7,2135
1,212,7,2135
9,1474,0,2128
8,103,8,2136
MRI,94,8,2136
2,329,8,2136
6,2201,7,2135
MRI,95,7,2135
3,239,23,2123
10,242,7,2135
5,3239,7,2135
6,236,9,2137
7,139,9,2137
9,177,9,2137
4,836,9,2137
6,463,9,2137
5,39,9,2137
10,222,9,2137
8,1181,7,2135
10,240,9,2137
6,66,10,2138
1,171,8,2136
7,172,9,2137
MRI,87,8,2136
1,57,9,2137
6,152,10,2138
2,54,10,2138
8,2698,9,2137
3,568,11,2139
MRI,87,11,2139
4,1887,10,2138
MRI,107,11,2139
9,296,9,2137
3,137,11,2139
5,3373,10,2138
1,326,10,2138
MRI,87,7,2135
1,180,11,2139
7,169,14,2142
3,630,7,2107
5,539,14,2142
MRI,63,15,2143
MRI,90,15,2143
3,79,15,2143
5,558,15,2143
6,2043,14,2142
7,1176,2,2130
7,1896,14,2142
7,258,16,2144
7,492,11,2139
6,336,16,2144
4,545,16,2144
6,492,11,2139
4,154,16,2144
1,88,15,2143
10,445,14,2142
1,153,14,2142
2,2515,15,2143
9,1875,16,2144
4,416,17,2145
8,174,16,2144
1,161,16,2144
5,2647,16,2144
3,609,7,2135
7,138,17,2145
9,1141,14,2142
3,488,18,2146
MRI,136,18,2146
7,1343,18,2146
5,1467,18,2146
10,412,0,2016
4,2110,18,2146
3,98,18,2146
9,1574,7,2135
1,1286,18,2146
8,1112,14,2142
1,171,17,2145
6,803,18,2146
5,117,21,2149
MRI,138,21,2149
6,1083,21,2149
9,201,21,2149
3,65,22,2150
4,37,22,2150
2,391,22,2150
4,46,22,2150
9,137,21,2149
9,284,23,2151
5,3122,21,2149
4,790,23,2151
7,149,23,2151
6,272,23,2151
10,939,21,2149
1,418,21,2149
7,191,22,2150
7,1329,24,2152
5,110,23,2151
7,175,25,2153
2,128,14,2142
1,151,24,2152
3,134,25,2153
3,277,25,2153
MRI,151,25,2097
3,126,25,2153
7,92,25,2153
4,1346,25,2153
5,2469,25,2153
1,125,23,2151
3,366,21,2149
3,467,23,2151
7,184,22,2150
9,80,23,2151
7,168,25,2153
5,813,0,2156
2,96,0,2156
1,115,0,2156
MRI,95,1,2157
9,67,0,2156
5,158,1,2157
2,455,1,2157
7,1213,16,2144
6,2440,0,2156
3,35,1,2157
7,2741,0,2156
4,417,2,2158
1,67,1,2157
3,391,2,2158
8,879,2,2158
3,50,2,2158
7,986,2,2158
9,2932,0,2156
7,173,2,2158
1,137,2,2158
5,2200,2,2158
1,1103,25,2153
MRI,114,4,2160
1,101,22,2150
MRI,126,4,2160
3,289,10,2138
3,531,4,2160
5,1972,4,2160
1,162,3,2159
4,2258,4,2160
7,2425,4,2160
8,1191,21,2149
10,749,2,2158
MRI,86,1,2157
1,131,4,2160
MRI,122,7,2163
3,510,17,2145
6,1077,7,2163
2,134,21,2149
MRI,121,8,2164
8,169,8,2164
2,489,8,2164
10,280,7,2163
5,1606,7,2163
MRI,121,8,2164
5,777,8,2164
10,247,7,2163
6,179,9,2165
1,112,7,2163
5,92,9,2165
8,1126,7,2163
5,74,9,2165
7,75,9,2165
MRI,87,7,2163
4,469,9,2165
5,156,10,2166
6,2647,9,2165
2,131,14,2114
9,146,2,2158
MRI,98,11,2167
3,113,11,2167
4,1883,10,2166
10,2147,0,2156
3,693,11,2167
8,1149,0,2156
MRI,128,11,2167
1,148,8,2164
1,262,9,2165
5,81,11,2167
2,135,14,2170
1,181,10,2166
MRI,65,11,2167
6,992,14,2170
7,126,14,2170
MRI,101,15,2171
3,106,15,2171
1,180,11,2167
5,2800,14,2170
3,36,15,2171
3,478,0,2156
7,1818,14,2170
4,346,16,2172
6,358,16,2172
9,140,16,2172
6,624,16,2172
2,107,17,2173
7,1436,16,2172
10,297,14,2170
7,116,16,2172
7,133,17,2173
MRI,125,18,2174
3,315,18,2174
5,3616,16,2172
4,88,16,2172
8,737,14,2170
4,1387,18,2174
1,147,14,2170
MRI,99,18,2174
9,500,9,2165
MRI,112,18,2174
7,2897,18,2174
1,151,15,2171
1,123,17,2173
1,108,16,2172
3,115,18,2174
2,111,21,2177
6,725,21,2177
MRI,83,21,2177
2,356,22,2178
MRI,65,21,2177
MRI,290,22,2178
5,1987,21,2177
4,89,22,2178
MRI,139,22,2178
4,99,22,2178
9,135,23,2179
4,230,23,2179
8,1006,21,2177
5,1332,23,2179
2,99,10,2166
1,100,21,2177
1,129,22,2178
3,206,21,2177
9,77,21,2177
7,101,22,2178
MRI,100,25,2181
3,737,25,2181
MRI,112,25,2181
1,140,24,2180
1,2312,25,2181
3,131,18,2174
7,94,25,2181
4,2989,25,2181
MRI,66,25,2181
