OT,surgery_duration,schedule_day,simulation_day
5,16,15,1779
5,86,14,1778
3,54,11,1775
1,61,14,1778
9,48,14,1778
5,32,15,1779
9,82,14,1778
2,45,15,1779
7,30,16,1780
9,127,16,1780
6,84,16,1780
5,108,16,1780
1,85,16,1780
7,132,14,1778
4,136,17,1781
9,102,16,1780
1,94,15,1779
5,98,17,1781
8,4414,21,1729
4,79,18,1782
6,70,16,1780
4,57,16,1780
MRI,866,18,1782
1,62,18,1782
9,29,9,1773
5,53,18,1782
5,1004,18,1782
7,243,18,1782
2,51,17,1781
8,6011,21,1757
8,3449,0,1736
9,176,21,1785
2,69,21,1785
7,27,16,1780
5,113,21,1785
6,19,21,1785
6,119,21,1785
10,340,14,1778
1,90,21,1785
5,1057,21,1785
4,1,22,1786
MRI,230,21,1785
3,14,22,1786
5,135,21,1785
8,3230,0,1764
MRI,292,22,1786
4,39,22,1786
10,80,21,1785
MRI,220,21,1785
10,29,22,1786
5,100,23,1787
4,10,23,1787
4,47,23,1787
7,68,23,1787
6,119,23,1787
6,140,23,1787
9,488,23,1787
7,29,23,1787
5,94,24,1788
3,81,24,1788
2,3458,22,1786
5,40,24,1788
4,243,24,1788
5,65,23,1787
6,70,24,1788
2,55,14,1778
7,94,25,1789
3,44,25,1789
MRI,498,25,1789
4,36,25,1789
4,79,25,1789
4,99,25,1789
1,62,23,1787
5,18,25,1789
4,44,25,1789
3,99,25,1789
10,1897,23,1787
7,40,24,1788
5,165,25,1789
3,182,21,1785
8,3431,14,1778
10,1372,25,1789
1,82,22,1786
4,65,23,1787
6,107,0,1792
7,13,0,1792
5,24,0,1792
5,139,0,1792
6,115,0,1792
3,28,0,1792
1,121,0,1792
9,161,0,1792
7,608,0,1792
9,175,0,1792
7,108,0,1792
2,40,1,1793
9,141,0,1792
3,26,1,1793
5,48,1,1793
7,65,1,1793
2,24,1,1793
MRI,521,1,1793
5,11,1,1793
7,33,2,1794
1,72,1,1793
3,39,2,1794
5,133,2,1794
4,69,2,1794
9,209,2,1794
3,12,1,1793
4,51,2,1794
3,24,2,1794
3,127,2,1794
10,294,2,1794
1,79,3,1795
7,73,2,1794
2,46,3,1795
4,357,3,1795
1,103,24,1788
5,40,1,1793
1,71,2,1794
5,112,4,1796
4,129,4,1796
9,123,2,1766
4,100,4,1796
MRI,473,4,1796
5,763,4,1796
8,553,2,1794
1,91,4,1796
4,39,2,1794
3,109,2,1794
9,57,16,1780
2,67,0,1792
5,45,7,1799
6,262,7,1799
MRI,269,7,1799
10,624,1,1793
1,118,7,1799
3,245,7,1799
3,33,8,1800
2,25,8,1800
2,51,7,1799
3,170,8,1800
2,28,8,1800
MRI,230,4,1796
4,13,9,1801
2,56,8,1800
MRI,263,8,1800
6,65,9,1801
4,24,9,1801
5,128,7,1799
2,77,8,1800
5,82,9,1801
9,116,9,1801
7,126,9,1801
MRI,187,7,1799
10,347,11,1803
MRI,439,11,1803
5,116,11,1803
1,85,8,1800
8,625,11,1803
9,139,9,1801
2,44,10,1802
4,2825,11,1803
10,108,7,1799
2,22,1,1793
9,191,2,1794
5,107,14,1806
3,177,14,1806
9,193,14,1806
2,52,14,1806
3,53,11,1803
MRI,236,8,1800
6,152,14,1806
1,106,14,1806
5,29,14,1806
1,44,11,1803
7,121,14,1806
7,54,14,1806
7,70,3,1795
7,177,11,1803
10,28,15,1807
7,105,15,1807
5,79,15,1807
2,73,15,1807
5,27,15,1807
2,54,15,1807
MRI,508,15,1807
2,31,15,1807
1,60,10,1802
3,37,15,1807
4,52,16,1808
7,54,16,1808
5,51,15,1807
9,176,16,1808
7,17,16,1808
6,817,4,1404
7,62,16,1808
5,84,16,1808
6,72,16,1808
5,76,17,1809
6,128,17,1809
9,163,14,1806
3,52,17,1809
7,75,17,1809
4,301,17,1809
3,69,15,1807
2,34,17,1809
5,70,16,1808
1,149,15,1807
4,89,18,1810
5,48,18,1810
4,176,18,1810
5,87,15,1807
9,74,16,1808
7,593,15,1751
9,194,16,1808
3,2207,18,1810
MRI,231,15,1807
1,39,18,1810
6,135,16,1808
1,49,16,1808
9,184,21,1813
6,145,21,1813
5,144,21,1813
MRI,424,21,1813
10,166,21,1813
7,684,18,1810
5,32,21,1813
MRI,213,22,1814
3,38,22,1814
7,137,22,1814
10,20,22,1814
3,101,22,1814
4,20,22,1814
4,23,22,1814
8,4574,7,1771
9,156,23,1815
5,777,22,1814
4,39,23,1815
6,133,23,1815
4,97,23,1815
9,181,23,1815
MRI,246,18,1810
1,88,22,1814
MRI,264,22,1814
4,222,24,1816
2,105,24,1816
8,8093,21,1785
2,37,22,1814
3,70,24,1816
5,141,23,1815
5,31,24,1816
7,33,24,1816
7,24,17,1809
2,48,21,1813
4,28,25,1817
4,69,25,1817
4,75,25,1817
8,730,25,1817
MRI,460,25,1817
7,74,25,1817
4,54,25,1817
MRI,373,18,1810
1,87,21,1813
1,51,23,1815
MRI,383,25,1817
1,74,9,1801
2,224,0,1820
6,140,0,1820
7,87,0,1820
5,113,0,1820
9,130,0,1820
9,135,23,1815
1,84,1,1821
5,12,1,1821
3,25,1,1821
3,91,2,1822
2,54,1,1821
5,76,1,1821
3,164,0,1820
2,42,1,1821
2,35,1,1821
3,71,1,1821
4,89,2,1822
9,311,2,1822
3,20,2,1822
MRI,443,1,1821
9,238,0,1820
4,76,2,1822
4,1,2,1822
1,41,24,1816
7,34,0,1820
3,37,2,1822
1,54,3,1823
4,272,3,1823
3,10,3,1823
10,2122,25,1817
MRI,234,1,1821
2,75,3,1823
5,171,4,1824
9,81,2,1822
4,72,4,1824
4,94,4,1824
1,114,2,1822
1,54,0,1820
MRI,289,4,1824
7,69,3,1823
6,427,4,1824
5,2,4,1824
5,41,7,1827
6,89,7,1827
6,53,7,1827
3,67,25,1817
2,72,7,1827
MRI,199,7,1827
1,26,4,1824
8,3819,14,1806
3,2897,4,1824
MRI,339,4,1824
3,16,8,1828
10,149,0,1792
MRI,265,8,1828
2,47,8,1828
2,24,8,1828
2,3,8,1828
3,60,8,1828
2,26,8,1828
3,32,8,1828
MRI,225,7,1827
10,338,14,1666
5,95,7,1827
1,125,7,1827
4,78,9,1829
5,130,9,1829
7,108,9,1829
8,204,9,1829
3,57,25,1817
9,152,9,1829
6,74,9,1829
7,105,9,1829
1,96,8,1828
6,274,9,1829
2,100,10,1830
7,111,10,1830
5,56,10,1830
5,78,10,1830
1,62,10,1830
4,678,10,1830
10,172,7,1827
1,56,9,1829
3,69,11,1831
5,94,11,1831
9,128,9,1829
MRI,301,11,1831
6,62,10,1830
3,13,10,1830
10,263,11,1831
4,1902,11,1831
MRI,315,8,1828
4,129,9,1829
1,96,11,1831
MRI,440,11,1831
7,220,11,1831
3,243,11,1831
6,272,14,1834
7,53,14,1834
5,60,14,1834
1,119,14,1834
8,4103,7,1799
2,72,14,1834
7,79,14,1834
5,158,14,1834
6,137,14,1834
9,191,14,1834
MRI,221,15,1835
2,27,15,1835
3,43,15,1835
5,25,15,1835
2,24,15,1835
5,34,15,1835
10,43,15,1835
5,65,16,1836
6,52,16,1836
MRI,326,15,1835
7,31,16,1836
5,63,16,1836
9,630,16,1836
8,2563,0,1792
7,56,16,1836
10,265,16,1836
5,37,17,1837
6,75,17,1837
1,79,15,1835
3,58,17,1837
6,136,16,1836
2,104,17,1837
3,171,7,1827
7,25,17,1837
3,93,15,1835
5,26,17,1837
7,23,16,1836
5,190,25,1817
3,172,14,1834
4,299,17,1837
5,46,18,1838
1,120,16,1836
4,159,18,1838
MRI,221,18,1838
4,50,18,1838
5,42,18,1838
9,88,14,1834
8,1442,18,1838
7,129,18,1838
1,139,18,1838
4,56,16,1836
MRI,300,18,1838
3,2834,18,1838
3,141,21,1813
9,129,14,1834
7,457,15,1835
2,34,21,1841
9,81,21,1841
6,45,21,1841
MRI,464,21,1841
5,93,21,1841
6,142,21,1841
5,482,21,1841
9,116,21,1841
10,116,22,1842
3,39,22,1842
MRI,299,22,1842
5,67,21,1841
4,30,22,1842
MRI,357,22,1842
4,25,22,1842
10,208,21,1841
9,192,16,1836
3,61,22,1842
3,50,22,1842
7,36,23,1843
6,78,23,1843
7,79,22,1842
9,190,23,1843
9,210,23,1843
5,102,23,1843
4,16,23,1843
7,38,24,1844
3,69,24,1844
4,281,24,1844
5,73,24,1844
1,63,22,1842
5,500,22,1842
1,113,23,1843
5,5,23,1843
MRI,226,25,1845
5,190,25,1845
4,65,25,1845
7,27,23,1843
4,78,25,1845
4,23,25,1845
4,78,25,1845
1,75,24,1844
MRI,257,25,1845
4,123,23,1843
10,1134,23,1843
2,64,24,1844
7,58,24,1844
3,194,21,1841
9,178,0,1848
7,67,0,1848
5,102,0,1848
7,55,0,1848
9,128,0,1848
3,104,0,1848
6,129,0,1848
3,118,25,1845
2,29,1,1849
2,54,0,1848
5,10,1,1849
3,22,1,1849
3,27,1,1849
7,194,1,1849
9,61,0,1848
MRI,547,1,1849
5,34,1,1849
3,32,2,1850
9,116,23,1843
2,108,1,1849
4,12,2,1850
5,111,2,1850
4,43,2,1850
1,67,21,1841
3,13,2,1850
3,2,2,1850
9,103,2,1850
3,75,2,1850
MRI,252,1,1849
1,50,3,1851
4,309,3,1851
2,56,3,1851
4,56,2,1850
5,100,4,1852
1,89,4,1852
7,40,3,1851
1,94,2,1850
4,97,4,1852
3,34,4,1852
4,89,4,1852
1,95,1,1849
9,150,2,1850
7,493,18,1838
1,113,0,1848
10,1127,18,1838
5,65,7,1855
MRI,422,7,1855
6,110,7,1855
10,111,0,1848
1,52,7,1855
3,18,8,1856
3,90,8,1856
MRI,423,4,1852
2,13,7,1855
3,49,8,1856
MRI,230,8,1856
2,37,8,1856
2,20,8,1856
4,67,9,1857
2,17,8,1856
9,222,9,1857
7,66,2,1850
7,101,2,1850
5,46,9,1857
4,68,9,1857
1,57,8,1856
3,220,7,1855
9,154,9,1857
MRI,411,8,1856
7,46,9,1857
6,70,9,1857
4,58,9,1857
3,65,10,1858
1,121,9,1857
7,23,9,1857
1,37,10,1858
10,399,11,1859
3,20,11,1859
5,95,11,1859
4,2481,11,1859
7,97,10,1858
2,60,10,1858
3,153,11,1859
MRI,223,11,1859
2,91,14,1862
5,111,14,1862
10,297,14,1834
5,52,14,1862
6,195,14,1862
9,73,14,1862
7,51,14,1862
7,121,14,1862
9,76,14,1862
MRI,274,15,1863
7,374,15,1863
2,32,15,1863
10,22,15,1863
3,34,15,1863
5,39,15,1863
2,32,15,1863
5,18,15,1863
3,86,14,1862
6,36,16,1864
7,137,16,1864
8,5875,0,1848
1,105,11,1859
5,289,9,1857
9,243,16,1864
1,120,16,1864
5,117,16,1864
5,32,16,1864
3,35,15,1863
4,129,17,1865
MRI,191,11,1859
6,71,16,1864
4,82,18,1866
MRI,286,15,1863
MRI,198,18,1866
4,86,18,1866
1,98,15,1863
2,73,17,1865
2,43,15,1863
MRI,494,18,1866
3,2749,18,1866
4,77,16,1864
5,84,18,1866
7,69,16,1864
5,32,21,1869
1,47,18,1866
MRI,487,21,1869
3,19,17,1865
5,876,21,1869
6,106,21,1869
7,61,22,1870
3,21,22,1870
1,127,22,1870
10,77,22,1870
MRI,362,22,1870
3,42,22,1870
1,152,21,1869
7,89,17,1865
4,24,22,1870
4,78,22,1870
7,100,23,1871
4,16,23,1871
4,63,23,1871
5,6,23,1871
6,92,23,1871
5,816,23,1871
9,1121,23,1871
1,66,24,1872
4,377,24,1872
9,89,16,1864
7,28,24,1872
1,71,23,1871
8,3523,14,1834
MRI,332,25,1873
4,88,25,1873
5,1079,18,1838
3,103,25,1873
4,50,25,1873
9,271,23,1871
4,36,25,1873
8,374,23,1871
MRI,433,25,1873
1,52,14,1862
10,1275,23,1871
9,110,0,1876
7,111,0,1876
5,55,0,1876
7,61,0,1876
2,70,0,1876
5,196,0,1876
6,96,0,1876
3,40,0,1876
5,20,1,1877
2,69,1,1877
3,35,1,1877
9,291,0,1876
1,70,0,1876
5,28,1,1877
9,152,2,1878
2,30,1,1877
3,66,2,1878
3,88,2,1878
2,42,1,1877
5,113,2,1878
3,12,2,1878
4,14,2,1878
8,5712,7,1855
4,69,2,1878
3,4,2,1878
4,42,2,1878
5,34,2,1878
7,77,3,1879
6,142,3,1879
3,168,3,1879
1,49,3,1879
2,39,3,1879
4,310,3,1879
5,152,3,1879
7,61,3,1879
10,841,3,1879
MRI,643,1,1877
MRI,226,4,1880
2,63,21,1869
8,4827,14,1862
5,44,4,1880
MRI,195,4,1880
5,91,4,1880
4,35,4,1880
4,18,4,1880
1,92,2,1878
3,1803,4,1880
1,98,1,1877
10,414,0,1876
5,91,7,1883
2,61,7,1883
6,124,7,1883
5,66,7,1883
10,67,7,1883
MRI,367,8,1884
2,25,8,1884
1,92,8,1884
MRI,334,7,1883
2,33,8,1884
2,2,8,1884
4,21,9,1885
6,60,9,1885
9,158,9,1885
4,70,9,1885
5,41,9,1885
1,105,7,1883
7,84,9,1885
1,67,10,1886
9,95,23,1871
1,89,4,1880
MRI,458,11,1887
10,228,11,1887
7,80,10,1886
3,33,11,1887
MRI,181,7,1883
6,326,4,1880
9,107,9,1885
2,54,10,1886
9,174,14,1862
7,44,14,1890
5,64,14,1890
9,456,14,1890
3,151,14,1890
6,50,14,1890
2,34,14,1890
1,69,14,1890
MRI,334,15,1891
2,49,15,1891
3,55,15,1891
2,42,8,1884
10,10,15,1891
1,103,11,1887
5,56,15,1891
2,75,15,1891
9,176,16,1892
6,36,16,1892
5,132,15,1891
7,565,4,1880
MRI,222,15,1891
5,657,16,1892
1,77,9,1885
1,38,16,1892
7,57,16,1892
7,29,16,1892
4,223,17,1893
1,169,15,1891
3,37,15,1891
8,5262,21,1841
4,74,18,1894
4,70,18,1894
MRI,259,18,1894
9,292,16,1892
5,1016,18,1894
MRI,212,18,1894
3,1,17,1893
3,247,7,1883
2,69,17,1893
3,3173,18,1894
1,69,18,1894
5,3,21,1897
5,139,21,1897
MRI,496,21,1897
3,56,22,1898
MRI,452,22,1898
6,57,21,1897
3,27,22,1898
2,891,22,1898
5,134,23,1899
4,53,22,1898
9,159,21,1869
9,116,23,1899
6,171,23,1899
4,18,22,1898
10,181,22,1898
9,170,23,1899
4,73,23,1899
9,159,23,1899
1,45,24,1900
2,47,24,1900
4,1248,23,1899
1,37,22,1898
4,393,24,1900
MRI,237,25,1901
3,229,21,1897
4,111,25,1901
7,106,22,1898
4,35,25,1901
4,41,25,1901
4,44,25,1901
MRI,193,25,1901
1,124,21,1897
4,139,25,1901
3,185,25,1901
10,153,21,1897
2,52,21,1897
4,98,16,1892
2,99,0,1904
6,174,0,1904
7,72,0,1904
9,302,0,1904
3,180,0,1904
7,65,0,1904
5,26,0,1904
1,114,0,1904
9,183,0,1904
3,27,1,1905
7,146,1,1905
3,45,1,1905
1,101,1,1905
2,25,1,1905
2,65,1,1905
9,219,21,1897
3,13,2,1906
5,215,0,1904
5,26,1,1905
7,44,2,1906
1,69,23,1899
5,55,1,1905
4,82,2,1906
3,17,2,1906
3,41,2,1906
4,129,2,1906
4,23,2,1906
7,72,2,1906
5,94,2,1906
1,60,3,1907
4,427,3,1907
2,74,3,1907
MRI,464,4,1908
4,103,4,1908
3,6,3,1907
5,55,3,1907
4,54,4,1908
1,73,4,1908
2,97,7,1911
5,71,7,1911
MRI,389,7,1911
5,62,7,1911
6,34,7,1911
8,3602,14,1890
MRI,500,1,1905
2,82,8,1912
9,95,2,1878
3,37,8,1912
MRI,370,8,1912
5,43,8,1912
1,90,7,1911
2,26,8,1912
2,69,8,1912
2,47,8,1912
7,68,9,1913
4,63,9,1913
4,74,9,1913
6,79,9,1913
1,117,2,1906
5,98,9,1913
1,83,10,1914
1,91,9,1913
MRI,110,8,1912
4,335,10,1914
5,90,9,1913
2,55,10,1914
MRI,248,7,1911
1,112,8,1912
10,245,11,1915
MRI,254,11,1915
3,305,11,1915
3,42,11,1915
9,200,2,1906
MRI,198,11,1915
2,76,14,1918
6,113,14,1918
7,91,14,1918
9,251,14,1918
9,215,2,1906
1,127,11,1915
5,153,14,1918
3,238,7,1911
5,6,15,1919
3,83,15,1919
MRI,200,15,1919
2,31,15,1919
7,48,3,1907
5,36,15,1919
3,122,14,1918
2,28,15,1919
10,87,15,1919
6,43,16,1920
9,326,16,1920
3,126,15,1919
1,109,14,1918
10,16,0,1904
7,27,17,1921
5,113,16,1920
2,52,17,1921
3,40,17,1921
8,5228,21,1813
4,252,17,1921
1,98,16,1920
5,42,17,1921
5,95,18,1922
5,18,18,1922
4,118,18,1922
MRI,193,18,1922
1,77,18,1922
5,1485,18,1922
8,4745,21,1897
MRI,326,18,1922
9,141,16,1920
1,103,15,1919
7,144,18,1922
3,3504,18,1922
7,197,18,1922
5,92,21,1925
6,120,21,1925
9,129,9,1913
3,205,21,1925
MRI,247,21,1925
2,35,21,1925
1,85,21,1925
MRI,228,15,1919
9,84,9,1913
3,84,21,1869
5,28,21,1925
10,139,22,1926
6,92,21,1925
4,114,22,1926
3,49,22,1926
7,98,22,1926
3,39,22,1926
MRI,281,22,1926
4,34,22,1926
5,2541,21,1925
2,18,22,1926
MRI,392,22,1926
6,48,23,1927
4,39,23,1927
5,53,23,1927
10,168,21,1925
5,14,23,1927
9,183,23,1927
7,42,24,1928
9,155,21,1925
4,146,23,1927
9,204,23,1927
4,267,24,1928
3,39,24,1928
7,64,24,1928
2,69,24,1928
9,178,23,1927
4,122,25,1929
1,96,24,1928
MRI,179,25,1929
4,36,25,1929
4,30,25,1929
4,142,25,1929
MRI,203,25,1929
MRI,439,21,1925
7,607,25,1929
10,1099,23,1927
1,65,23,1927
MRI,202,25,1929
8,2774,21,1869
5,89,0,1932
9,452,0,1932
3,115,0,1932
7,107,0,1932
2,34,0,1932
6,41,0,1932
3,45,1,1933
3,46,1,1933
2,78,1,1933
7,134,0,1932
MRI,282,1,1933
5,26,1,1933
3,45,25,1929
7,88,23,1927
5,50,1,1933
2,51,1,1933
3,50,2,1934
2,56,1,1933
3,29,2,1934
9,79,2,1934
1,53,1,1933
4,26,2,1934
3,55,2,1934
9,151,14,1918
4,14,2,1934
8,5999,0,1904
MRI,211,1,1933
4,100,2,1934
1,53,3,1935
4,244,3,1935
3,98,3,1935
7,103,1,1933
2,66,3,1935
5,120,2,1934
1,75,22,1926
5,82,4,1936
4,89,4,1936
4,91,4,1936
10,583,3,1935
9,112,2,1934
8,4351,7,1883
7,69,3,1935
3,2778,4,1936
5,28,4,1936
1,125,2,1934
MRI,321,7,1939
5,41,7,1939
2,92,7,1939
MRI,202,7,1939
6,59,7,1939
5,119,7,1939
2,64,8,1940
MRI,215,8,1940
3,24,8,1940
MRI,328,8,1940
2,46,8,1940
2,6,8,1940
3,148,7,1939
10,147,7,1939
3,47,8,1940
9,121,9,1941
2,90,8,1940
9,158,9,1941
5,118,8,1940
1,74,0,1932
1,88,8,1940
4,23,9,1941
6,69,9,1941
8,585,9,1941
10,440,0,1932
2,26,10,1942
4,16,9,1941
3,45,10,1942
3,86,8,1940
MRI,170,11,1943
10,316,11,1943
3,19,11,1943
1,125,7,1939
1,35,10,1942
4,2594,11,1943
5,136,11,1943
MRI,226,4,1936
MRI,270,11,1943
7,890,15,1443
3,42,11,1943
1,112,11,1943
6,115,14,1946
1,100,4,1936
7,10,14,1946
2,61,14,1946
1,63,14,1946
3,48,15,1947
5,86,14,1946
2,66,15,1947
5,28,15,1947
MRI,212,4,1936
2,33,15,1947
10,19,15,1947
5,14,15,1947
9,166,14,1946
6,85,16,1948
1,60,16,1948
7,379,15,1947
MRI,220,15,1947
1,150,15,1947
MRI,177,15,1947
4,490,17,1949
9,259,14,1946
5,66,17,1949
3,95,14,1946
5,59,18,1950
MRI,790,18,1950
4,93,18,1950
4,130,18,1950
5,1995,18,1950
9,134,0,1932
2,64,17,1949
1,95,18,1950
5,87,21,1953
MRI,230,21,1953
6,91,21,1953
7,125,11,1943
8,7355,0,1932
1,61,22,1954
MRI,267,22,1954
3,54,22,1954
4,42,22,1954
8,5125,0,1876
2,97,21,1953
4,35,22,1954
7,128,22,1954
10,86,22,1954
6,57,23,1955
5,93,23,1955
4,60,23,1955
5,84,23,1955
7,145,23,1955
9,116,21,1953
9,101,23,1955
3,18,24,1956
4,422,24,1956
7,57,24,1956
7,106,24,1956
9,136,23,1955
2,31,24,1956
1,116,21,1953
MRI,310,25,1957
3,110,25,1957
4,89,25,1957
4,60,25,1957
4,25,25,1957
4,50,25,1957
1,114,24,1956
1,52,23,1955
3,306,25,1929
4,84,23,1955
5,36,0,1960
2,88,0,1960
6,48,0,1960
3,60,0,1960
9,127,0,1960
7,67,0,1960
MRI,161,1,1961
2,4,1,1961
3,26,1,1961
9,640,0,1960
7,48,0,1960
2,35,1,1961
5,51,1,1961
5,12,1,1961
3,23,2,1962
7,55,2,1962
10,144,2,1962
4,52,2,1962
4,38,2,1962
3,33,2,1962
1,42,2,1962
9,199,2,1962
3,31,2,1962
4,149,3,1963
1,89,1,1961
1,38,3,1963
MRI,319,4,1964
4,85,4,1964
4,98,2,1962
1,31,4,1964
MRI,339,21,1953
6,54,7,1967
MRI,479,7,1967
9,232,21,1953
5,141,7,1967
2,23,8,1968
2,83,7,1967
9,114,23,1955
3,52,8,1968
9,82,2,1962
2,10,8,1968
2,9,8,1968
4,74,23,1955
7,60,9,1969
4,53,9,1969
6,113,9,1969
5,119,8,1968
7,47,10,1970
2,49,10,1970
MRI,220,8,1968
5,91,10,1970
1,57,7,1967
MRI,377,11,1971
MRI,264,11,1971
1,56,8,1968
10,123,11,1971
3,93,25,1957
2,62,3,1963
5,197,2,1962
9,49,9,1969
4,133,9,1969
4,2127,11,1971
3,292,11,1971
6,24,14,1974
7,92,14,1974
1,48,9,1969
7,22,14,1974
5,29,14,1974
9,129,16,1948
9,737,14,1974
3,55,15,1975
2,134,14,1974
1,72,0,1960
8,3063,7,1939
5,17,15,1975
5,67,15,1975
2,26,15,1975
6,78,16,1976
2,45,15,1975
10,101,15,1975
7,627,15,1975
9,207,16,1976
8,652,16,1976
1,73,16,1976
4,647,17,1977
2,89,17,1977
3,171,17,1977
MRI,199,15,1975
1,149,15,1975
4,30,18,1978
5,63,18,1978
4,94,18,1978
9,113,9,1969
7,67,16,1976
MRI,255,15,1975
3,3688,18,1978
3,31,14,1974
6,91,21,1981
5,40,21,1981
3,108,21,1953
5,30,21,1981
4,1054,2,1962
10,8,22,1982
4,30,22,1982
9,98,21,1981
5,106,23,1983
6,63,23,1983
4,77,22,1982
4,19,23,1983
2,2230,22,1982
2,73,21,1981
5,58,23,1983
MRI,226,21,1981
8,833,22,1982
7,89,23,1983
5,103,24,1984
2,83,24,1984
9,390,23,1983
4,317,24,1984
3,129,25,1985
4,69,25,1985
4,48,25,1985
4,76,25,1985
9,116,16,1976
4,77,25,1985
3,101,25,1985
1,92,18,1978
7,52,24,1984
MRI,448,25,1985
4,173,23,1983
1,118,21,1981
9,153,0,1988
6,19,0,1988
5,136,0,1988
7,88,0,1988
MRI,546,1,1989
7,84,0,1988
MRI,203,25,1985
9,382,0,1988
1,39,0,1988
5,3,1,1989
2,30,1,1989
5,88,1,1989
1,104,22,1982
3,53,2,1990
5,14,2,1990
2,50,1,1989
3,14,2,1990
4,86,2,1990
4,13,2,1990
3,51,2,1990
1,38,14,1974
1,44,1,1989
3,187,21,1981
4,11,2,1990
5,89,3,1991
3,61,3,1991
2,31,3,1991
6,182,3,1991
5,122,4,1992
MRI,237,4,1992
MRI,181,18,1978
4,77,4,1992
4,258,3,1991
1,48,3,1991
6,1827,4,1992
1,82,4,1992
3,67,0,1988
5,28,22,1982
3,4087,4,1992
2,25,7,1995
6,98,7,1995
6,251,7,1995
5,90,7,1995
3,183,7,1995
MRI,157,7,1995
3,61,8,1996
2,33,8,1996
9,166,2,1990
5,47,7,1995
2,19,8,1996
MRI,362,7,1995
2,27,0,1988
10,173,7,1995
2,26,8,1996
4,38,9,1997
4,108,9,1997
1,97,8,1996
6,30,9,1997
1,106,7,1995
1,72,10,1998
6,147,9,1997
1,112,9,1997
3,23,15,1975
5,89,9,1997
7,74,9,1997
10,482,11,1999
3,71,10,1998
2,109,8,1996
MRI,282,11,1999
4,2087,11,1999
2,60,10,1998
7,44,14,2002
1,73,11,1999
2,48,14,2002
6,101,14,2002
5,201,14,2002
3,142,14,2002
7,81,14,2002
9,86,2,1990
5,165,14,2002
9,161,14,2002
1,25,14,2002
9,118,9,1997
MRI,322,15,2003
7,53,15,2003
3,40,15,2003
2,33,15,2003
5,119,16,2004
5,7,15,2003
3,62,15,2003
5,48,15,2003
9,285,16,2004
10,106,15,2003
2,79,15,2003
4,46,16,2004
6,49,16,2004
1,89,16,2004
10,103,16,2004
5,84,17,2005
9,115,14,2002
2,29,17,2005
4,379,17,2005
4,75,18,2006
4,105,18,2006
1,153,15,2003
1,43,2,1990
5,13,18,2006
8,4536,21,1925
MRI,303,18,2006
5,93,9,1913
9,263,16,2004
3,2847,18,2006
MRI,282,18,2006
MRI,200,15,2003
6,130,21,2009
1,103,21,2009
5,122,21,2009
MRI,572,21,2009
2,64,21,2009
3,50,22,2010
3,21,22,2010
MRI,313,22,2010
5,46,21,2009
4,55,22,2010
10,66,22,2010
4,25,22,2010
4,56,23,2011
1,98,23,2011
9,456,23,2011
3,224,21,2009
6,58,23,2011
1,79,22,2010
7,153,22,2010
7,119,24,2012
7,93,24,2012
9,146,23,2011
4,204,24,2012
5,69,24,2012
2,81,24,2012
MRI,248,25,2013
4,86,25,2013
9,106,23,2011
4,53,25,2013
4,82,25,2013
4,46,25,2013
1,130,18,2006
3,116,25,2013
6,95,0,2016
9,102,0,2016
2,59,0,2016
5,57,0,2016
9,242,9,1997
7,99,0,2016
3,81,1,2017
9,95,0,2016
1,69,0,2016
MRI,301,1,2017
2,73,1,2017
8,6518,7,1995
MRI,377,1,2017
3,45,1,2017
1,43,24,2012
5,10,1,2017
5,33,1,2017
2,16,1,2017
2,61,1,2017
3,72,2,2018
3,50,2,2018
4,52,2,2018
3,41,2,2018
4,12,2,2018
MRI,216,25,2013
1,36,3,2019
7,58,2,2018
3,128,3,2019
4,225,3,2019
1,87,2,2018
1,79,1,2017
5,78,4,2020
4,135,4,2020
1,89,4,2020
MRI,256,4,2020
7,100,4,2020
9,152,21,2009
3,35,25,2013
MRI,160,4,2020
3,3557,4,2020
5,37,7,2023
6,39,7,2023
MRI,205,7,2023
5,115,7,2023
3,71,8,2024
MRI,160,8,2024
2,14,8,2024
2,90,8,2024
MRI,250,7,2023
2,44,8,2024
7,88,9,2025
6,38,9,2025
9,128,9,2025
9,227,9,2025
1,33,10,2026
4,40,9,2025
4,139,9,2025
2,91,10,2026
2,80,8,2024
MRI,283,11,2027
7,30,11,2027
MRI,323,11,2027
1,76,9,2025
10,950,11,2027
7,36,23,2011
4,54,9,2025
2,75,3,2019
1,54,7,2023
5,206,9,2025
3,215,7,2023
1,42,8,2024
7,40,14,2030
7,96,14,2030
6,139,14,2030
5,205,14,2030
2,76,14,2030
5,70,14,2030
9,110,2,2018
9,167,14,2030
MRI,210,15,2031
2,61,15,2031
1,72,14,2030
9,151,14,2030
2,22,15,2031
1,169,15,2031
5,44,15,2031
10,11,15,2031
5,67,15,2031
MRI,277,15,2031
6,47,16,2032
7,53,15,2031
5,106,16,2032
2,42,17,2033
8,2203,14,1974
10,792,14,2002
4,564,17,2033
2,74,7,2023
3,70,17,2033
MRI,207,18,2034
9,288,16,2032
5,113,18,2034
1,93,11,2027
4,84,18,2034
5,19,18,2034
3,2490,18,2034
MRI,204,18,2034
8,5753,21,2009
3,86,15,2031
5,77,21,2037
1,99,16,2032
5,75,21,2037
6,89,21,2037
7,1456,15,2003
MRI,233,21,2037
3,88,21,2037
3,216,14,2030
4,37,22,2038
4,68,22,2038
3,27,22,2038
