OT,surgery_duration,schedule_day,simulation_day
7,51,23,1535
3,176,17,1501
4,226,23,1535
MRI,49,22,1534
5,481,21,1533
3,302,22,1534
6,138,23,1535
9,1074,16,1528
5,173,24,1536
1,78,22,1534
6,109,23,1535
8,115,23,1535
1,35,21,1533
2,56,17,1529
2,36,24,1536
3,93,23,1535
MRI,67,25,1537
MRI,59,25,1537
3,90,25,1537
3,402,25,1537
5,698,23,1535
MRI,50,25,1537
4,870,25,1537
MRI,48,25,1537
MRI,59,25,1537
9,53,0,1512
10,325,16,1528
1,46,24,1536
5,1228,25,1537
5,30,24,1536
9,89,0,1540
2,85,0,1540
1,52,0,1540
5,487,0,1540
6,336,0,1540
1,506,25,1537
1,65,23,1535
8,560,21,1533
7,105,8,1520
7,1209,0,1540
6,331,0,1540
MRI,43,1,1541
MRI,12,1,1541
1,71,1,1541
3,127,1,1541
7,53,1,1541
7,69,1,1541
MRI,51,1,1541
2,154,1,1541
2,108,1,1541
5,728,1,1541
2,83,1,1541
9,48,2,1542
7,390,2,1542
7,418,24,1536
4,650,2,1542
8,81,2,1542
3,54,1,1541
5,1205,2,1542
7,90,2,1542
2,22,3,1543
5,801,3,1543
8,437,0,1540
3,114,2,1542
7,70,3,1543
6,170,3,1543
4,116,3,1543
6,41,4,1544
MRI,45,4,1544
3,360,4,1544
MRI,41,4,1544
5,1414,4,1544
7,791,4,1544
4,2284,4,1544
9,138,2,1542
MRI,51,1,1541
MRI,61,7,1547
MRI,30,7,1547
10,105,7,1547
1,68,4,1544
1,70,3,1543
6,1199,7,1547
MRI,69,8,1548
2,80,7,1547
2,266,8,1548
8,86,8,1548
5,163,8,1548
1,49,2,1542
10,168,7,1547
5,44,9,1549
5,173,8,1548
5,165,8,1548
7,46,9,1549
9,2051,7,1547
3,225,7,1547
6,138,9,1549
6,384,9,1549
4,205,9,1549
MRI,71,7,1547
6,212,25,1537
MRI,58,8,1548
5,86,9,1549
10,94,9,1549
7,46,9,1549
3,92,0,1540
6,137,10,1550
2,207,10,1550
4,1062,10,1550
5,1029,10,1550
5,30,10,1550
MRI,31,11,1551
MRI,22,11,1551
3,186,11,1551
MRI,55,11,1551
3,65,11,1551
1,73,8,1548
4,152,11,1551
MRI,65,11,1551
9,103,9,1549
8,529,7,1547
5,673,11,1551
5,965,7,1547
1,70,9,1549
1,145,7,1547
6,331,14,1554
5,744,14,1554
6,483,14,1554
7,1136,14,1554
9,84,23,1535
7,26,14,1554
2,53,14,1554
1,64,10,1550
MRI,34,15,1555
3,56,15,1555
7,83,15,1555
7,57,15,1555
MRI,52,15,1555
5,193,15,1555
5,162,15,1555
3,55,15,1555
10,122,14,1554
10,157,15,1555
5,120,15,1555
7,37,16,1556
6,163,16,1556
8,119,16,1556
4,124,16,1556
1,103,14,1554
8,80,16,1556
4,89,16,1556
5,1362,16,1556
7,69,17,1557
2,64,17,1557
1,73,15,1555
5,717,17,1557
MRI,49,18,1558
3,105,18,1558
3,218,3,1543
MRI,58,18,1558
3,114,18,1558
4,879,18,1558
MRI,63,15,1555
1,66,16,1556
9,1304,16,1556
8,437,14,1554
9,1589,0,1540
5,84,21,1561
9,73,21,1561
MRI,62,21,1561
MRI,46,21,1561
6,479,21,1561
1,1059,18,1558
5,1056,21,1561
1,94,17,1557
MRI,50,22,1562
3,402,22,1562
5,704,22,1562
2,42,21,1561
4,38,22,1562
2,55,22,1562
9,71,23,1563
2,166,22,1562
4,20,22,1562
1,81,22,1562
9,88,23,1563
2,25,24,1564
4,75,23,1563
7,80,22,1562
MRI,49,25,1565
3,117,25,1565
3,116,21,1561
4,702,25,1565
9,1478,23,1563
9,1418,21,1561
3,64,25,1565
MRI,51,25,1565
1,100,21,1561
7,695,18,1558
MRI,76,21,1561
9,969,14,1554
1,71,23,1563
7,63,25,1565
5,364,0,1568
6,437,0,1568
2,60,0,1568
7,801,0,1568
9,941,0,1568
MRI,47,1,1569
3,58,1,1569
1,51,0,1568
5,48,1,1569
1,61,1,1569
3,24,1,1569
2,148,1,1569
7,21,1,1569
1,1005,25,1565
2,257,1,1569
MRI,62,1,1569
4,184,2,1570
3,61,2,1570
9,39,2,1570
1,99,24,1564
9,114,2,1570
5,1153,2,1570
MRI,47,1,1569
2,89,3,1571
MRI,43,1,1569
5,1254,3,1571
MRI,53,4,1572
MRI,53,4,1572
9,1031,2,1570
7,942,4,1572
MRI,24,4,1572
1,85,2,1570
4,1765,4,1572
7,47,1,1569
1,94,4,1572
1,136,3,1571
3,190,14,1554
MRI,54,7,1575
MRI,45,7,1575
MRI,109,7,1575
10,205,7,1575
MRI,23,8,1576
3,159,7,1575
8,92,8,1576
10,460,0,1540
MRI,43,7,1575
5,182,8,1576
5,209,8,1576
6,402,7,1575
1,48,8,1576
5,33,9,1577
5,80,8,1576
2,30,7,1575
9,64,9,1577
5,995,7,1575
7,86,9,1577
6,101,9,1577
6,247,9,1577
4,272,9,1577
6,215,9,1577
9,850,9,1577
2,74,10,1578
9,124,9,1577
5,128,10,1578
3,209,10,1578
6,113,10,1578
MRI,36,7,1575
1,52,7,1575
7,39,2,1570
MRI,38,11,1579
3,116,11,1579
3,61,11,1579
4,160,11,1579
5,606,11,1579
MRI,49,11,1579
4,552,10,1578
MRI,80,11,1579
1,81,9,1577
1,96,11,1579
1,88,10,1578
9,1199,7,1575
7,80,14,1582
6,589,14,1582
5,418,14,1582
7,923,14,1582
10,153,14,1582
5,259,15,1583
10,119,15,1583
1,78,14,1582
5,196,15,1583
2,30,0,1512
4,157,16,1584
6,68,16,1584
MRI,49,11,1579
4,40,16,1584
5,1655,16,1584
MRI,73,15,1583
2,62,17,1585
3,21,15,1583
1,60,15,1583
7,54,15,1583
3,65,10,1522
1,71,16,1584
5,35,18,1586
3,300,18,1586
7,427,18,1586
MRI,53,18,1586
MRI,55,18,1586
4,1692,18,1586
1,69,17,1585
3,130,10,1550
MRI,33,18,1586
MRI,59,21,1589
MRI,59,21,1589
6,343,21,1589
5,53,21,1589
9,135,21,1589
2,32,21,1589
5,1793,21,1589
3,266,21,1589
1,815,18,1586
5,142,22,1590
2,144,22,1590
4,65,22,1590
4,45,22,1590
4,115,16,1556
4,118,23,1591
MRI,73,21,1589
1,89,21,1589
5,1310,23,1591
7,732,23,1591
9,87,0,1568
MRI,58,25,1593
MRI,76,25,1593
MRI,106,22,1590
7,61,25,1593
10,2416,21,1589
3,99,25,1593
MRI,66,25,1593
1,114,23,1591
MRI,60,25,1593
4,196,24,1592
1,62,22,1590
4,1965,25,1593
3,78,14,1582
3,506,0,1568
5,457,0,1596
6,517,0,1596
9,164,23,1591
7,1106,0,1596
3,103,24,1592
1,73,24,1592
MRI,56,1,1597
1,72,0,1596
9,183,0,1596
2,296,1,1597
9,1601,0,1596
2,148,1,1597
7,55,1,1597
1,694,25,1593
2,74,1,1597
9,77,2,1598
3,92,17,1585
4,163,2,1598
MRI,36,1,1597
7,63,2,1598
3,47,2,1598
5,702,2,1598
8,1198,2,1598
1,60,1,1597
4,39,2,1598
7,769,2,1598
6,95,3,1599
5,892,3,1599
8,431,14,1582
7,475,24,1592
7,275,4,1600
5,697,4,1600
3,378,4,1600
1,60,2,1598
9,1652,14,1582
4,875,4,1600
8,179,0,1596
6,47,4,1600
2,56,14,1582
1,71,3,1599
9,109,2,1598
6,366,7,1603
MRI,58,7,1603
1,95,4,1600
9,828,2,1598
10,108,7,1603
8,78,8,1604
10,326,2,1598
5,175,8,1604
10,123,7,1603
2,363,8,1604
MRI,52,8,1604
5,1074,7,1603
5,354,8,1604
9,139,9,1605
10,184,0,1596
9,1468,7,1603
6,265,9,1605
4,303,9,1605
7,50,9,1605
6,241,9,1605
6,92,9,1605
1,73,7,1603
10,112,9,1605
5,88,9,1605
1,104,8,1604
8,1003,9,1605
8,559,7,1603
3,54,11,1607
3,257,11,1607
5,977,11,1607
8,79,11,1607
1,85,9,1605
4,2791,10,1606
3,99,7,1603
1,59,10,1606
7,95,14,1610
5,441,14,1610
6,232,14,1610
7,591,14,1610
6,611,14,1610
9,50,21,1589
3,29,15,1611
10,127,14,1610
MRI,45,15,1611
2,69,7,1603
9,734,9,1605
3,417,10,1606
5,415,15,1611
5,160,15,1611
6,111,16,1612
10,107,14,1610
4,50,16,1612
3,321,14,1610
4,250,16,1612
4,58,16,1612
1,101,14,1610
9,717,16,1612
1,94,11,1607
8,101,16,1612
5,1790,16,1612
2,88,17,1613
7,693,16,1612
5,989,17,1613
MRI,60,18,1614
2,348,15,1611
3,158,18,1614
MRI,59,18,1614
7,70,16,1612
MRI,36,18,1614
5,1103,18,1614
7,56,15,1611
1,51,15,1611
4,2060,18,1614
8,559,14,1610
3,2736,11,1551
1,69,16,1612
2,55,21,1617
MRI,43,21,1617
9,31,21,1617
MRI,43,21,1617
6,388,21,1617
MRI,60,21,1617
5,924,21,1617
3,169,18,1614
1,544,18,1614
5,54,21,1617
1,75,21,1617
7,47,22,1618
4,38,22,1618
5,268,22,1618
10,166,21,1533
5,347,22,1618
4,52,22,1618
2,206,22,1618
2,91,22,1618
MRI,62,22,1618
5,44,23,1619
10,196,23,1619
5,945,23,1619
1,81,17,1613
6,151,23,1619
4,207,23,1619
6,108,23,1619
5,180,24,1620
4,37,22,1618
1,85,23,1619
3,206,23,1619
7,70,25,1621
3,93,25,1621
3,51,25,1621
8,79,25,1621
8,455,21,1617
3,91,25,1621
4,1160,25,1621
5,739,25,1621
1,84,24,1620
7,149,22,1618
9,131,23,1619
9,64,9,1605
3,187,21,1617
1,50,22,1618
3,196,24,1508
2,41,10,1606
5,423,0,1624
1,62,0,1624
7,591,23,1619
6,1397,0,1624
7,1553,0,1624
1,23,1,1625
2,352,1,1625
8,657,1,1625
5,84,1,1625
2,185,1,1625
6,148,25,1621
MRI,59,1,1625
7,58,2,1626
4,364,2,1626
9,1584,0,1624
3,64,2,1626
7,60,1,1625
8,1259,2,1626
1,616,25,1621
7,494,2,1626
5,751,3,1627
2,62,3,1627
4,142,3,1627
1,226,2,1626
MRI,57,4,1628
10,297,21,1617
5,894,2,1626
3,189,4,1628
MRI,76,4,1628
5,1027,4,1628
MRI,32,4,1628
9,67,0,1624
4,1274,4,1628
7,667,4,1628
7,64,1,1625
1,168,4,1628
8,444,0,1624
2,63,7,1631
MRI,50,7,1631
10,159,0,1624
6,230,7,1631
10,84,7,1631
6,313,7,1631
MRI,45,8,1632
10,149,7,1631
8,97,8,1632
5,153,8,1632
5,429,8,1632
9,2532,7,1631
3,230,0,1624
7,54,9,1633
9,93,9,1633
10,108,9,1633
7,64,9,1633
6,347,9,1633
1,114,3,1627
3,409,8,1632
6,59,9,1633
4,138,9,1633
7,87,9,1633
9,97,9,1633
1,56,7,1631
2,58,3,1599
10,129,9,1633
8,859,9,1633
5,30,9,1633
1,56,9,1633
MRI,61,11,1635
MRI,55,11,1635
3,199,11,1635
4,140,11,1635
8,340,7,1631
MRI,29,11,1635
5,567,11,1635
MRI,77,11,1635
1,80,8,1632
10,123,7,1631
5,50,9,1633
1,122,10,1634
1,96,11,1635
3,149,10,1634
2,49,14,1638
5,397,14,1638
7,53,14,1638
7,596,14,1638
5,1274,7,1631
6,1553,14,1638
7,75,15,1639
10,115,14,1638
5,282,15,1639
3,21,15,1639
10,151,15,1639
5,243,15,1639
5,131,15,1639
7,50,16,1640
9,81,16,1640
3,35,11,1635
4,135,16,1640
4,72,16,1640
6,154,16,1640
8,130,16,1640
2,43,17,1641
7,81,17,1641
3,220,17,1613
MRI,67,15,1639
2,75,10,1634
3,236,18,1642
MRI,35,18,1642
3,59,18,1642
4,676,18,1642
5,1387,16,1640
8,432,14,1638
5,905,18,1642
MRI,50,18,1642
1,88,14,1638
1,72,15,1639
3,280,0,1596
3,113,17,1641
10,219,16,1640
7,1525,18,1642
1,73,16,1640
9,931,14,1638
MRI,30,21,1645
2,27,21,1645
6,480,21,1645
5,921,21,1645
MRI,110,21,1617
9,1436,21,1645
7,50,22,1646
4,47,22,1646
4,39,22,1646
5,171,22,1646
10,96,22,1646
5,302,22,1646
5,67,22,1646
5,51,21,1645
2,331,22,1646
1,129,17,1641
3,552,14,1638
MRI,62,22,1646
2,58,22,1646
MRI,70,21,1645
6,124,23,1647
5,1617,23,1647
9,42,21,1645
4,394,23,1647
1,56,21,1645
9,94,23,1647
8,285,23,1647
3,212,21,1645
1,115,23,1647
7,863,23,1647
MRI,57,25,1649
MRI,33,25,1649
7,65,25,1649
3,206,25,1649
8,428,21,1645
5,76,23,1647
3,26,25,1649
1,80,22,1646
4,1074,25,1649
7,47,25,1649
MRI,32,25,1649
2,94,15,1639
1,79,24,1648
7,42,23,1647
3,171,23,1647
1,36,0,1652
MRI,32,25,1649
7,617,24,1648
5,570,0,1652
7,724,0,1652
6,825,0,1652
2,93,1,1653
2,44,0,1596
MRI,50,1,1653
2,148,1,1653
7,75,1,1653
1,66,1,1653
MRI,39,1,1653
7,52,1,1653
3,53,1,1653
5,37,1,1653
9,72,0,1652
8,1035,1,1653
1,1018,25,1649
3,281,3,1627
4,196,2,1654
8,870,2,1654
4,86,2,1654
5,1137,2,1654
9,180,2,1654
2,61,3,1655
1,104,2,1654
8,583,0,1652
2,67,0,1652
7,512,2,1654
5,915,3,1655
3,89,2,1654
MRI,54,4,1656
MRI,46,4,1656
MRI,51,4,1656
4,890,4,1656
3,216,4,1656
9,54,2,1654
MRI,40,4,1656
3,446,2,1654
5,818,4,1656
10,149,2,1654
1,49,4,1656
10,152,7,1659
MRI,37,7,1659
6,557,7,1659
7,1019,4,1656
MRI,82,22,1646
10,148,7,1659
9,1687,7,1659
1,93,3,1655
10,45,8,1660
8,133,8,1660
5,112,8,1660
5,115,8,1660
MRI,128,8,1660
MRI,39,7,1659
7,70,2,1654
5,1247,7,1659
MRI,54,8,1660
5,207,8,1660
9,88,9,1661
6,98,9,1661
7,34,9,1661
MRI,57,8,1660
3,84,7,1659
5,74,9,1661
6,131,9,1661
6,285,9,1661
3,100,17,1557
9,821,9,1661
2,44,7,1659
8,831,9,1661
4,506,9,1661
2,89,10,1662
5,989,10,1662
1,72,7,1659
6,90,10,1662
4,1364,10,1662
MRI,69,11,1663
10,219,0,1652
MRI,55,11,1663
4,142,11,1663
MRI,43,11,1663
3,115,11,1663
3,91,11,1663
4,138,11,1663
3,67,11,1663
7,697,10,1662
5,829,11,1663
1,147,10,1662
1,67,8,1660
7,52,14,1666
MRI,39,11,1663
5,301,14,1666
2,47,14,1666
6,375,14,1666
7,674,14,1666
10,77,14,1666
5,460,14,1666
9,1515,2,1654
8,245,7,1659
10,83,14,1666
1,56,9,1661
MRI,46,15,1667
MRI,68,15,1667
3,56,15,1667
MRI,43,15,1667
5,145,15,1667
MRI,53,15,1667
5,432,15,1667
7,51,15,1667
10,127,14,1666
7,76,16,1668
6,79,16,1668
4,104,16,1668
3,32,15,1667
4,147,16,1668
9,786,16,1668
9,1050,14,1666
3,174,7,1631
7,37,17,1669
5,1905,16,1668
6,96,16,1668
MRI,52,18,1670
7,45,17,1669
3,274,18,1670
8,252,14,1666
3,69,18,1670
4,938,18,1670
4,142,16,1668
1,83,14,1666
MRI,64,18,1670
2,63,17,1669
1,58,16,1668
10,368,16,1668
5,1229,18,1670
MRI,63,15,1667
MRI,29,21,1673
MRI,39,21,1673
9,54,21,1673
6,607,21,1673
7,645,16,1668
5,81,21,1673
MRI,54,21,1673
1,92,11,1663
1,63,15,1667
7,83,22,1674
4,45,22,1674
5,123,22,1674
MRI,35,22,1674
5,259,22,1674
3,605,22,1674
4,29,22,1674
2,142,22,1674
5,135,22,1674
10,797,21,1673
1,71,22,1674
10,623,21,1645
9,110,23,1675
5,1596,23,1675
5,785,21,1673
3,267,21,1673
8,125,16,1668
9,122,23,1675
7,94,23,1675
6,142,23,1675
MRI,48,18,1670
MRI,41,25,1677
3,88,25,1677
MRI,53,25,1677
MRI,43,25,1677
4,1004,25,1677
1,1046,25,1677
1,76,23,1675
7,147,25,1677
3,44,25,1677
9,1012,21,1673
8,332,21,1673
3,162,23,1675
5,1099,25,1677
1,33,24,1676
2,21,0,1680
1,65,21,1673
2,530,15,1667
6,319,0,1680
1,40,0,1680
3,383,0,1652
9,52,0,1680
6,277,0,1680
5,1045,0,1680
2,53,21,1673
7,1317,0,1680
MRI,55,1,1681
2,233,1,1681
MRI,54,1,1681
5,124,1,1681
MRI,36,1,1681
MRI,77,22,1674
2,121,1,1681
1,63,1,1681
2,46,0,1624
3,152,1,1681
9,1019,0,1680
9,81,2,1682
4,180,2,1682
3,48,1,1681
9,90,2,1682
7,82,2,1682
3,71,2,1682
7,50,1,1681
9,1137,2,1682
8,815,2,1682
2,40,3,1683
7,94,1,1681
5,849,2,1682
MRI,36,4,1684
1,110,2,1682
MRI,60,4,1684
10,334,0,1680
MRI,42,4,1684
4,711,4,1684
5,991,4,1684
MRI,120,4,1684
1,87,3,1683
MRI,45,4,1684
10,424,2,1682
3,337,4,1684
1,42,4,1684
5,1451,3,1683
7,822,4,1684
8,512,0,1680
MRI,47,7,1687
MRI,61,7,1687
MRI,53,4,1684
9,900,7,1687
6,1171,7,1687
MRI,48,7,1687
MRI,51,8,1688
1,84,7,1687
3,642,8,1688
8,85,8,1688
5,305,8,1688
5,94,8,1688
MRI,57,8,1688
MRI,61,8,1688
5,22,9,1689
5,146,8,1688
6,114,9,1689
10,109,7,1687
6,243,9,1689
7,65,9,1689
4,564,9,1689
6,232,9,1689
2,56,7,1687
5,41,10,1690
1,39,9,1689
2,52,10,1690
10,73,7,1687
3,205,24,1676
MRI,45,8,1688
4,683,10,1690
7,629,2,1682
9,100,9,1689
MRI,26,11,1691
3,184,11,1691
3,74,11,1691
4,123,11,1691
MRI,48,11,1691
1,92,8,1688
MRI,57,11,1691
1,100,11,1691
7,238,11,1691
MRI,75,11,1691
5,514,7,1687
8,466,7,1687
5,580,14,1694
7,865,14,1694
6,1316,14,1694
5,839,11,1691
3,51,15,1695
7,96,15,1695
MRI,67,15,1695
5,291,14,1694
MRI,72,15,1695
7,70,14,1694
7,47,15,1695
1,66,14,1694
10,111,15,1695
5,200,15,1695
10,150,14,1694
5,96,15,1695
3,34,15,1695
5,94,15,1695
5,298,15,1695
6,236,11,1691
6,110,16,1696
7,46,16,1696
9,1585,9,1689
4,147,16,1696
8,218,16,1696
7,666,16,1696
2,66,17,1697
5,1524,16,1696
7,71,17,1697
5,806,17,1697
4,79,16,1696
9,34,9,1689
MRI,35,18,1698
3,132,18,1698
4,940,18,1698
MRI,45,18,1698
10,224,16,1696
9,924,16,1696
1,45,16,1696
1,64,10,1690
1,103,15,1695
3,204,7,1687
MRI,32,18,1698
4,122,16,1696
7,992,18,1698
6,244,21,1701
MRI,35,21,1701
5,890,21,1701
3,95,18,1698
MRI,47,22,1702
2,74,21,1701
2,195,22,1702
3,169,21,1701
5,403,22,1702
3,15,22,1702
2,99,22,1702
4,46,22,1702
4,38,22,1702
7,25,22,1702
9,102,23,1703
5,136,22,1702
MRI,48,21,1701
7,35,23,1703
5,43,23,1703
9,39,23,1703
1,63,17,1697
4,264,23,1703
9,1245,23,1703
3,229,10,1690
6,259,23,1703
3,101,23,1703
5,52,21,1701
1,95,23,1703
8,534,14,1694
9,55,21,1701
3,205,25,1705
3,103,25,1705
5,1071,25,1705
MRI,68,25,1705
5,87,24,1704
1,73,21,1701
4,1490,25,1705
1,51,24,1704
MRI,44,25,1705
8,196,21,1701
1,3307,25,1705
3,142,24,1704
6,152,25,1705
1,68,22,1702
6,220,0,1708
5,324,0,1708
6,636,0,1708
7,1053,0,1708
5,408,0,1708
2,272,1,1709
5,62,1,1709
1,79,0,1708
9,1115,0,1708
9,50,0,1708
3,95,0,1708
7,71,2,1710
2,135,1,1709
4,265,2,1710
5,556,2,1710
1,46,1,1709
3,51,2,1710
7,866,2,1710
8,1023,2,1710
3,80,10,1662
7,74,1,1709
4,775,4,1712
3,696,4,1712
10,399,2,1710
5,1041,4,1712
9,44,2,1710
1,83,3,1711
1,81,2,1710
3,79,24,1648
1,66,4,1712
8,519,0,1708
2,47,0,1708
9,849,21,1701
2,57,7,1715
MRI,35,7,1715
3,159,0,1680
6,485,7,1715
MRI,63,7,1715
10,61,7,1715
MRI,22,8,1716
MRI,39,8,1716
2,254,8,1716
8,116,8,1716
5,135,8,1716
5,267,8,1716
5,151,8,1716
9,116,9,1717
5,57,9,1717
1,102,7,1715
5,50,9,1717
6,145,9,1717
MRI,53,8,1716
6,739,9,1717
MRI,60,7,1715
4,295,9,1717
9,2152,7,1715
10,141,7,1715
7,137,9,1717
6,103,10,1718
5,65,10,1718
1,78,9,1717
5,1330,7,1715
4,169,11,1719
3,248,11,1719
7,49,9,1717
MRI,90,11,1719
5,468,11,1719
3,42,11,1719
2,148,24,1704
1,90,11,1719
10,162,7,1715
MRI,39,11,1719
1,71,8,1716
3,224,14,1694
1,81,10,1718
2,61,14,1694
8,426,7,1715
5,334,14,1722
6,399,14,1722
10,105,14,1722
5,358,14,1722
5,103,15,1723
10,146,14,1722
7,1790,14,1722
7,36,15,1723
5,224,15,1723
3,39,15,1723
5,257,15,1723
1,79,14,1722
7,73,16,1724
2,87,14,1722
10,990,0,1708
7,690,16,1724
6,49,16,1724
4,103,16,1724
5,1086,16,1724
4,192,16,1724
6,179,16,1724
8,102,16,1724
7,39,14,1722
4,59,16,1724
7,77,17,1725
7,33,17,1725
1,99,16,1724
9,1988,16,1724
1,134,17,1725
5,1437,17,1725
MRI,56,18,1726
3,61,18,1726
3,534,18,1726
7,701,18,1726
2,55,17,1725
4,1078,18,1726
8,545,14,1722
10,508,16,1724
2,44,10,1718
1,1024,18,1726
MRI,39,15,1723
5,560,18,1726
1,126,15,1723
9,47,21,1729
MRI,72,21,1729
9,982,14,1694
5,490,21,1729
5,46,21,1729
9,978,14,1722
6,1193,21,1729
MRI,31,22,1730
4,28,22,1730
5,352,22,1730
4,130,17,1725
MRI,91,21,1729
MRI,104,22,1730
4,68,22,1730
5,140,22,1730
2,127,22,1730
9,781,9,1717
10,148,23,1731
1,77,21,1729
3,381,14,1722
6,222,23,1731
5,1311,23,1731
1,69,23,1731
9,87,23,1731
1,84,22,1730
10,290,21,1729
7,45,25,1733
3,247,25,1733
8,61,25,1733
MRI,38,25,1733
4,981,25,1733
3,294,24,1732
7,46,22,1730
1,752,25,1733
9,149,23,1731
3,130,23,1731
3,176,21,1729
2,64,0,1736
1,46,0,1736
9,115,21,1729
2,57,21,1729
5,933,0,1736
6,974,0,1736
7,71,1,1737
1,37,1,1737
1,88,24,1732
2,101,1,1737
2,231,1,1737
7,979,0,1736
2,86,1,1737
3,79,2,1738
4,126,2,1738
5,56,1,1737
MRI,39,1,1737
5,1020,2,1738
7,56,2,1738
9,150,0,1736
1,64,2,1738
5,1028,3,1739
MRI,28,4,1740
6,190,3,1739
7,1022,4,1740
4,1162,4,1740
MRI,37,4,1740
8,427,0,1736
1,102,4,1740
MRI,62,18,1726
1,78,3,1739
3,45,14,1666
3,11,1,1737
2,79,24,1732
8,470,21,1729
6,1011,7,1743
9,1349,7,1743
MRI,41,8,1744
MRI,91,8,1744
5,248,8,1744
MRI,40,7,1743
10,214,0,1736
5,195,8,1744
5,142,9,1745
8,91,9,1745
6,439,9,1745
6,101,9,1745
7,38,9,1745
10,102,7,1743
4,241,9,1745
MRI,46,7,1743
9,94,9,1745
1,124,8,1744
5,830,7,1743
3,121,11,1747
4,1694,10,1746
4,105,11,1747
MRI,39,7,1743
MRI,46,11,1747
1,75,10,1746
2,58,7,1743
1,86,9,1745
9,103,0,1736
9,138,9,1745
1,91,11,1747
1,133,7,1743
2,71,14,1750
6,451,14,1750
5,736,14,1750
9,842,14,1750
7,41,14,1750
3,227,3,1739
7,493,14,1750
MRI,50,15,1751
MRI,56,15,1751
9,794,23,1731
3,43,15,1751
1,85,14,1750
MRI,58,15,1751
10,66,15,1751
MRI,34,15,1751
3,40,15,1751
5,266,15,1751
5,147,15,1751
5,186,15,1751
6,47,16,1752
4,160,16,1752
7,1049,16,1752
4,52,16,1752
5,1756,16,1752
MRI,50,15,1751
MRI,69,18,1754
4,137,17,1753
1,83,16,1752
3,177,18,1754
3,40,18,1754
4,991,18,1754
MRI,41,18,1754
MRI,57,18,1754
5,1674,18,1754
7,62,15,1751
MRI,51,18,1754
1,75,15,1751
9,1808,16,1752
1,747,18,1754
2,40,21,1757
MRI,50,21,1757
MRI,51,21,1757
6,363,21,1757
9,810,21,1757
5,67,21,1757
1,118,21,1757
1,78,17,1753
4,39,22,1758
5,1657,21,1757
MRI,141,22,1758
5,210,22,1758
MRI,40,21,1757
MRI,74,22,1758
2,134,22,1758
MRI,58,21,1757
9,165,23,1759
4,20,22,1758
10,183,23,1759
4,65,23,1759
9,835,23,1759
1,148,22,1758
8,546,7,1743
3,1262,22,1758
1,84,23,1759
MRI,79,25,1761
3,242,25,1761
2,152,17,1753
MRI,43,25,1761
3,180,21,1757
MRI,153,25,1761
4,821,25,1761
3,95,10,1746
3,213,23,1759
9,81,0,1764
8,390,21,1757
1,734,25,1761
1,81,24,1760
6,496,0,1764
5,557,0,1764
7,594,0,1764
2,84,24,1760
1,55,0,1764
7,71,1,1765
7,84,1,1765
MRI,55,1,1765
2,271,1,1765
1,45,1,1765
3,41,1,1765
2,391,1,1765
9,697,0,1764
MRI,55,1,1765
3,58,2,1766
4,251,2,1766
5,83,1,1765
5,745,2,1766
7,740,2,1766
9,119,2,1766
9,87,2,1766
2,58,3,1767
4,67,2,1766
7,58,2,1766
6,112,3,1767
7,81,25,1761
5,673,3,1767
MRI,58,4,1768
1,51,2,1766
8,69,4,1768
4,722,4,1768
3,39,4,1768
3,199,4,1768
MRI,56,4,1768
MRI,36,4,1768
MRI,69,4,1768
9,92,21,1757
1,99,4,1768
3,423,0,1764
2,13,7,1771
3,129,3,1767
6,530,7,1771
9,830,7,1771
MRI,58,7,1771
3,158,7,1771
MRI,50,8,1772
8,73,8,1772
MRI,42,7,1771
5,359,8,1772
MRI,87,7,1771
5,75,8,1772
3,36,8,1772
3,224,0,1736
1,48,7,1771
6,119,9,1773
1,75,3,1767
6,387,9,1773
MRI,27,7,1771
1,61,8,1772
5,37,9,1773
2,42,10,1774
9,1530,9,1773
MRI,44,8,1772
8,1750,9,1773
3,220,3,1655
9,109,9,1773
4,295,9,1773
4,84,2,1626
MRI,47,11,1775
MRI,31,11,1775
MRI,42,11,1775
3,251,11,1775
5,139,9,1773
9,85,9,1773
4,153,11,1775
5,955,11,1775
7,89,9,1773
3,69,11,1775
8,571,7,1771
9,96,23,1759
1,70,9,1773
1,84,10,1774
MRI,48,11,1775
5,375,14,1778
6,332,14,1778
9,629,14,1778
2,72,14,1778
6,419,14,1778
7,50,14,1778
10,144,14,1778
1,76,11,1775
3,25,15,1779
5,131,15,1779
MRI,59,15,1779
7,41,15,1779
7,1332,14,1778
5,278,15,1779
MRI,56,15,1779
6,306,11,1775
5,78,15,1779
MRI,54,15,1779
6,60,16,1780
9,749,16,1780
4,85,16,1780
4,478,16,1780
3,34,15,1779
6,145,16,1780
7,30,16,1780
4,223,16,1780
4,94,17,1781
MRI,43,11,1775
5,1528,16,1780
5,863,7,1771
8,376,16,1780
1,74,14,1778
3,35,18,1782
3,95,18,1782
3,135,17,1781
5,934,18,1782
2,45,17,1781
1,60,17,1781
1,69,15,1779
4,1439,18,1782
1,59,16,1780
7,49,17,1781
3,133,3,1711
MRI,30,18,1782
1,1074,18,1782
MRI,17,18,1782
10,206,16,1780
3,88,7,1743
MRI,43,21,1785
5,37,21,1785
MRI,44,21,1785
6,332,21,1785
5,959,21,1785
6,376,21,1785
MRI,62,22,1786
4,34,22,1786
2,352,22,1786
7,57,22,1786
8,336,14,1778
5,281,22,1786
MRI,64,18,1782
5,164,22,1786
