OT,surgery_duration,schedule_day,simulation_day
6,157,16,1920
2,109,17,1921
10,2641,16,1920
4,57,17,1921
1,77,17,1921
1,513,15,1919
3,117,14,1918
4,753,18,1922
6,146,4,1880
3,446,1,1905
1,60,16,1920
5,1102,18,1922
5,44,17,1921
3,391,18,1922
MRI,61,18,1922
2,46,14,1918
9,1072,7,1911
MRI,40,21,1925
MRI,29,21,1925
6,439,21,1925
MRI,32,21,1925
5,79,16,1920
1,79,21,1925
10,55,14,1890
9,980,21,1925
2,45,15,1919
5,1187,21,1925
8,371,7,1911
MRI,47,22,1926
2,44,21,1925
4,15,22,1926
4,28,22,1926
2,193,22,1926
MRI,50,22,1926
5,35,21,1925
3,246,21,1925
2,292,22,1926
2,109,22,1926
3,51,22,1926
4,32,22,1926
3,43,22,1926
7,140,23,1927
9,78,23,1927
10,82,22,1926
4,173,23,1927
8,284,23,1927
7,58,23,1927
1,36,23,1927
7,39,23,1927
4,61,23,1927
6,321,18,1894
5,1028,23,1927
MRI,44,21,1925
4,300,23,1927
3,49,24,1928
6,1433,23,1927
6,147,23,1927
4,72,24,1928
7,62,24,1928
10,2087,23,1927
5,719,24,1928
6,157,24,1928
7,64,24,1928
1,67,22,1926
7,47,25,1929
2,62,10,1858
2,65,24,1928
4,1035,25,1929
MRI,45,25,1929
1,60,25,1929
3,104,17,1921
8,322,14,1918
7,71,25,1929
3,283,25,1929
MRI,69,25,1929
10,214,25,1929
6,141,18,1922
7,39,23,1927
8,245,25,1929
7,65,17,1921
7,520,0,1932
6,351,0,1932
5,613,0,1932
3,902,0,1932
1,59,24,1928
10,99,0,1932
MRI,57,1,1933
5,59,1,1933
3,365,1,1933
MRI,42,1,1933
2,61,1,1933
10,173,0,1932
5,366,1,1933
5,115,1,1933
7,76,2,1934
7,100,2,1934
7,73,2,1934
8,82,1,1933
2,88,1,1933
8,365,21,1925
7,514,2,1934
7,48,25,1929
3,231,2,1934
10,163,0,1932
8,109,2,1934
5,1087,2,1934
3,169,2,1934
9,987,16,1920
6,138,3,1935
1,69,1,1933
3,28,3,1935
MRI,52,1,1933
7,264,1,1933
4,82,2,1934
4,200,2,1934
5,1298,3,1935
MRI,43,4,1936
9,638,2,1934
7,65,3,1935
6,189,18,1754
9,124,23,1927
5,954,4,1936
4,929,4,1936
10,104,3,1935
MRI,39,4,1936
1,109,0,1932
MRI,65,4,1936
8,271,0,1932
8,446,3,1935
2,76,3,1935
4,141,3,1935
10,369,2,1934
1,86,3,1935
MRI,59,7,1939
MRI,62,7,1939
6,414,7,1939
MRI,16,7,1939
5,911,7,1939
MRI,27,7,1939
9,927,23,1927
MRI,34,8,1940
6,273,4,1936
MRI,84,7,1939
MRI,62,8,1940
5,152,8,1940
MRI,64,8,1940
9,2149,7,1939
3,40,4,1936
2,40,7,1883
5,313,8,1940
8,1102,8,1940
5,213,8,1940
3,32,8,1940
7,78,9,1941
7,91,9,1941
3,215,7,1939
2,325,8,1940
7,54,9,1941
6,107,9,1941
8,162,9,1941
4,315,9,1941
7,1281,8,1940
1,71,4,1936
1,62,8,1940
5,964,9,1941
4,57,9,1941
7,27,10,1942
7,85,8,1828
3,525,10,1942
4,114,10,1942
10,339,21,1925
2,63,10,1942
9,841,9,1941
6,44,10,1942
6,168,9,1941
1,49,10,1942
MRI,45,11,1943
MRI,62,11,1943
MRI,56,11,1943
3,116,11,1943
8,77,11,1943
7,43,10,1942
4,162,11,1943
10,132,10,1942
4,95,11,1943
10,910,11,1943
3,419,11,1943
MRI,64,11,1943
3,70,11,1943
3,70,2,1934
MRI,52,11,1943
5,56,10,1942
1,92,7,1939
7,78,11,1943
7,340,11,1943
1,69,9,1941
1,64,11,1943
5,606,14,1946
6,637,14,1946
7,1274,14,1946
MRI,23,15,1947
5,108,15,1947
3,32,15,1947
10,94,15,1947
8,104,15,1947
3,488,15,1947
5,210,15,1947
2,45,7,1939
8,67,16,1948
7,332,15,1947
4,254,16,1948
4,80,16,1948
6,291,16,1948
4,130,16,1948
2,88,15,1947
5,1023,16,1948
2,49,17,1949
7,643,16,1948
10,168,14,1946
MRI,60,15,1947
10,230,9,1941
5,39,16,1948
10,1634,16,1948
2,255,15,1947
6,276,18,1838
1,64,14,1946
6,175,16,1948
4,106,17,1949
1,75,16,1948
1,469,15,1947
MRI,64,18,1950
8,424,18,1950
7,35,18,1950
5,1646,11,1943
MRI,56,18,1922
3,512,18,1950
4,765,18,1950
1,67,17,1949
8,540,7,1939
3,235,17,1949
5,2566,18,1950
MRI,123,15,1947
5,71,21,1953
MRI,57,18,1950
MRI,48,21,1953
6,293,21,1953
7,217,18,1950
6,887,21,1953
MRI,50,21,1953
5,110,22,1954
10,52,22,1954
2,154,22,1954
2,388,22,1954
4,34,22,1954
9,2635,14,1946
8,529,14,1946
3,28,22,1954
4,51,22,1954
5,1409,21,1953
4,72,22,1954
8,97,23,1955
MRI,49,22,1954
4,300,23,1955
7,91,23,1955
9,77,23,1955
3,357,14,1946
6,455,23,1955
4,158,23,1955
7,55,23,1955
7,38,23,1955
10,462,7,1939
1,65,23,1955
7,61,24,1956
9,137,23,1955
3,53,24,1956
7,70,24,1956
5,736,23,1955
4,45,24,1956
9,1536,23,1955
6,125,24,1956
10,2017,23,1955
7,66,23,1955
10,543,21,1953
5,864,24,1956
6,141,23,1955
1,68,21,1953
10,254,18,1950
7,58,25,1957
7,49,25,1957
MRI,50,25,1957
3,291,25,1957
1,84,22,1954
MRI,66,25,1957
8,580,21,1953
4,677,25,1957
8,164,25,1957
2,47,21,1953
10,251,25,1957
1,140,25,1957
5,377,0,1960
7,38,25,1957
6,287,0,1960
7,851,0,1960
2,42,14,1946
6,810,0,1960
5,615,25,1957
3,141,21,1953
MRI,61,1,1961
5,36,1,1961
10,151,0,1960
5,516,1,1961
10,100,0,1960
7,56,24,1956
1,66,0,1960
3,54,1,1961
5,135,1,1961
8,98,1,1961
1,59,24,1956
3,167,2,1962
2,55,1,1961
3,204,2,1962
8,60,2,1962
7,569,2,1962
5,953,2,1962
3,393,1,1961
7,51,2,1962
4,178,2,1962
3,68,3,1963
7,99,2,1962
7,87,3,1963
2,76,3,1963
9,992,2,1962
4,66,3,1963
8,447,24,1956
7,83,3,1963
5,1161,3,1963
6,96,3,1963
6,227,4,1964
3,64,4,1964
1,93,3,1963
5,1250,4,1964
1,57,1,1961
3,156,4,1964
7,74,2,1962
7,65,4,1964
10,336,2,1962
6,149,3,1963
MRI,73,4,1964
4,144,3,1963
3,56,2,1962
1,49,4,1964
8,551,0,1960
4,1134,4,1964
9,1352,16,1948
MRI,35,7,1967
MRI,64,7,1967
6,510,7,1967
5,114,8,1968
MRI,39,1,1961
3,98,8,1968
1,48,7,1967
5,235,8,1968
8,791,8,1968
7,864,8,1968
5,989,7,1967
5,131,8,1968
8,235,4,1964
2,58,0,1960
7,53,9,1969
1,51,8,1968
MRI,47,4,1964
3,142,7,1967
8,107,9,1969
8,109,9,1969
9,1293,9,1969
2,220,8,1968
7,51,9,1969
9,1132,21,1953
3,326,0,1960
1,25,10,1970
4,240,9,1969
6,204,9,1969
3,763,10,1970
5,887,10,1970
7,39,10,1970
MRI,26,11,1971
10,1274,7,1967
3,173,11,1971
3,38,11,1971
7,28,9,1969
2,31,10,1970
7,90,9,1969
8,90,11,1971
4,143,11,1971
MRI,64,11,1971
MRI,72,11,1971
3,957,11,1971
7,803,11,1971
7,181,4,1936
10,2309,11,1971
2,46,7,1967
1,90,11,1971
10,237,9,1969
5,876,9,1969
5,681,14,1974
6,1050,14,1974
4,58,9,1969
MRI,30,15,1975
5,682,11,1971
5,165,15,1975
MRI,26,15,1975
10,108,15,1975
3,23,15,1975
5,352,15,1975
7,21,15,1975
MRI,48,15,1975
2,62,15,1975
10,166,15,1975
7,1084,14,1974
8,261,15,1975
MRI,76,15,1975
7,282,15,1975
4,215,16,1976
8,89,16,1976
6,176,16,1976
4,85,16,1976
4,18,16,1976
4,257,16,1976
7,838,16,1976
5,1297,16,1976
2,42,17,1977
6,80,17,1977
5,54,17,1977
3,430,15,1975
2,62,14,1974
4,93,17,1977
6,204,16,1976
9,2015,14,1974
10,2107,16,1976
MRI,37,18,1978
MRI,47,18,1978
MRI,74,18,1978
7,70,17,1977
4,899,18,1978
5,86,16,1976
MRI,73,18,1978
5,30,17,1977
1,132,9,1969
1,65,14,1974
5,2385,18,1978
8,272,7,1967
3,175,18,1978
9,1922,16,1976
1,54,17,1977
10,132,14,1974
8,566,14,1974
2,33,21,1981
MRI,36,21,1981
MRI,42,21,1981
1,97,16,1976
MRI,47,21,1981
6,456,21,1981
1,546,15,1975
MRI,16,21,1981
5,1028,21,1981
MRI,40,22,1982
4,34,22,1982
2,119,22,1982
2,227,22,1982
7,181,18,1978
2,196,22,1982
1,62,21,1981
3,54,22,1982
10,68,22,1982
4,65,22,1982
4,76,23,1983
4,142,23,1983
MRI,58,22,1982
8,56,23,1983
3,112,17,1977
5,69,21,1981
4,198,23,1983
6,297,23,1983
5,1016,23,1983
MRI,109,21,1981
9,38,23,1983
8,551,17,1977
7,72,23,1983
6,97,24,1984
4,66,24,1984
6,104,23,1983
9,104,23,1983
1,88,22,1982
7,82,24,1984
5,584,24,1984
10,1420,23,1983
MRI,59,25,1985
4,1420,25,1985
1,32,23,1983
3,180,14,1974
3,318,25,1985
8,473,21,1981
7,61,25,1985
3,67,24,1984
7,62,23,1983
5,806,25,1985
10,279,21,1841
1,102,25,1985
2,49,0,1988
3,314,0,1988
7,68,23,1983
6,507,0,1988
5,314,0,1988
MRI,49,18,1978
5,365,0,1988
7,1248,0,1988
3,198,21,1981
8,141,25,1985
2,77,1,1989
2,75,1,1989
MRI,43,1,1989
5,276,1,1989
10,121,0,1988
MRI,42,1,1989
5,115,1,1989
10,200,0,1988
8,94,1,1989
3,389,1,1989
1,69,0,1988
10,411,21,1981
7,45,2,1990
7,61,2,1990
10,126,0,1988
3,52,22,1982
3,204,2,1990
1,111,24,1984
3,392,2,1990
8,104,2,1990
3,51,2,1990
7,349,1,1989
7,41,2,1990
2,72,24,1984
9,1020,2,1990
5,1280,2,1990
4,258,2,1990
5,101,1,1989
2,60,3,1991
3,84,3,1991
2,53,24,1956
6,90,3,1991
7,726,2,1990
4,62,2,1990
MRI,35,25,1985
9,705,21,1981
5,1129,3,1991
10,276,1,1989
1,85,1,1989
3,188,4,1992
4,77,3,1991
MRI,53,4,1992
MRI,47,4,1992
10,85,3,1991
MRI,85,4,1992
4,715,4,1992
5,784,4,1992
7,76,3,1991
MRI,30,4,1992
MRI,42,4,1992
10,509,2,1990
3,61,4,1992
8,199,4,1992
2,65,7,1995
MRI,67,7,1995
MRI,46,7,1995
MRI,31,7,1995
MRI,57,7,1995
5,646,7,1995
6,819,7,1995
1,46,4,1992
MRI,56,8,1996
MRI,29,8,1996
5,293,8,1996
8,545,0,1988
3,28,8,1996
3,46,8,1996
8,521,3,1991
9,2110,7,1995
2,271,8,1996
5,112,8,1996
7,655,8,1996
5,110,8,1996
7,40,9,1997
MRI,83,7,1995
7,46,9,1997
7,24,9,1997
6,87,9,1997
8,60,9,1997
4,176,9,1997
1,83,8,1996
8,201,9,1997
5,985,9,1997
6,152,9,1997
8,1202,8,1996
MRI,49,8,1996
1,92,7,1995
2,85,10,1998
5,42,10,1998
4,177,10,1998
1,44,10,1998
7,76,10,1998
1,85,9,1997
MRI,50,11,1999
7,67,3,1991
6,123,10,1998
5,853,10,1998
MRI,50,11,1999
3,907,10,1998
3,246,7,1995
4,145,11,1999
8,84,11,1999
3,191,11,1999
7,30,11,1999
MRI,35,11,1999
4,159,11,1999
MRI,62,7,1995
7,1015,11,1999
7,62,10,1998
6,661,14,2002
9,741,14,2002
5,793,14,2002
8,461,7,1995
7,996,14,2002
MRI,65,15,2003
2,45,15,2003
MRI,69,15,2003
4,63,9,1997
5,66,15,2003
5,229,15,2003
5,40,16,2004
5,106,15,2003
10,91,15,2003
4,186,16,2004
8,241,16,2004
6,192,16,2004
1,100,14,2002
7,103,16,2004
7,616,15,2003
4,331,16,2004
5,1142,16,2004
4,70,16,2004
2,96,0,1932
9,1270,16,2004
3,65,15,2003
1,1307,15,2003
7,44,16,2004
3,48,8,1996
MRI,54,11,1999
MRI,41,18,2006
5,35,17,2005
3,477,18,2006
1,54,16,2004
1,95,11,1999
3,63,11,1999
4,1670,18,2006
9,1068,9,1997
3,237,15,2003
5,698,11,1999
MRI,47,21,2009
MRI,56,18,2006
MRI,51,18,2006
MRI,145,21,2009
1,41,17,2005
6,332,21,2009
5,997,21,2009
6,339,21,2009
10,172,14,2002
MRI,34,15,2003
MRI,50,22,2010
9,1683,21,2009
MRI,60,22,2010
MRI,47,21,2009
3,104,17,2005
5,56,21,2009
2,101,22,2010
10,3518,7,1995
3,39,22,2010
4,47,22,2010
2,168,22,2010
4,32,22,2010
2,202,15,2003
10,79,22,2010
7,30,23,2011
3,67,22,2010
8,77,23,2011
6,299,23,2011
4,75,23,2011
9,44,23,2011
4,240,23,2011
7,31,23,2011
4,192,23,2011
1,59,22,2010
1,44,23,2011
6,42,23,2011
2,130,17,2005
3,90,24,2012
4,55,24,2012
5,914,23,2011
MRI,45,25,2013
MRI,57,25,2013
MRI,31,25,2013
MRI,44,25,2013
6,157,24,2012
MRI,55,25,2013
5,1753,24,2012
4,699,25,2013
9,1064,23,2011
10,3781,23,2011
1,49,24,2012
3,273,25,2013
7,49,23,2011
4,165,17,2005
1,132,3,1991
9,106,23,2011
2,71,24,2012
5,448,0,2016
6,539,0,2016
7,85,24,2012
7,735,0,2016
3,796,0,2016
7,75,25,2013
1,63,0,2016
10,145,0,2016
3,211,21,2009
MRI,71,1,2017
5,154,1,2017
8,593,21,2009
8,119,1,2017
8,317,14,2002
5,170,1,2017
3,51,1,2017
MRI,49,1,2017
7,59,2,2018
7,852,1,2017
3,87,2,2018
3,183,2,2018
8,138,2,2018
7,74,2,2018
3,45,2,2018
8,447,0,2016
4,302,2,2018
10,141,2,2018
5,1053,2,2018
1,102,21,2009
MRI,60,1,2017
3,62,2,2018
3,55,3,2019
1,62,25,2013
3,314,1,2017
6,142,3,2019
4,124,3,2019
2,46,0,2016
MRI,59,4,2020
5,1652,3,2019
MRI,50,4,2020
3,92,4,2020
MRI,66,4,2020
4,726,4,2020
4,45,2,2018
MRI,29,4,2020
3,109,4,2020
3,79,14,2002
7,47,3,2019
5,1329,4,2020
7,57,2,2018
1,103,3,2019
MRI,143,25,2013
MRI,62,4,2020
10,247,21,2009
2,53,7,2023
MRI,59,7,2023
1,92,1,2017
MRI,59,7,2023
MRI,47,7,2023
2,53,1,2017
MRI,48,7,2023
6,445,7,2023
MRI,44,7,2023
7,163,4,1964
MRI,60,8,2024
MRI,39,8,2024
MRI,48,8,2024
3,40,8,2024
7,509,8,2024
10,1973,7,2023
5,239,8,2024
5,153,8,2024
9,2157,7,2023
1,63,4,2020
3,30,8,2024
2,331,8,2024
8,874,8,2024
5,1075,7,2023
5,129,8,2024
4,37,9,2025
7,47,9,2025
2,50,3,2019
3,24,8,2024
2,91,8,2024
8,57,9,2025
5,1104,9,2025
7,61,9,2025
4,336,9,2025
6,140,10,2026
7,76,10,2026
3,556,10,2026
2,86,10,2026
1,41,10,2026
8,191,9,2025
MRI,47,11,2027
MRI,48,11,2027
3,170,11,2027
3,67,11,2027
8,393,7,2023
8,64,11,2027
MRI,52,11,2027
6,167,9,2025
1,62,9,2025
4,147,11,2027
5,17,10,2026
7,39,11,2027
4,92,11,2027
MRI,69,11,2027
10,156,10,2026
5,1055,10,2026
9,2234,9,2025
1,98,11,2027
1,49,8,2024
7,100,9,2025
2,78,14,2030
6,175,18,1950
5,273,14,2030
6,413,14,2030
9,878,14,2030
7,1029,14,2030
5,550,14,2030
3,123,14,2030
MRI,68,15,2031
MRI,56,15,2031
3,37,15,2031
9,1048,2,2018
2,62,15,2031
MRI,41,15,2031
5,63,15,2031
10,40,15,2031
10,101,15,2031
5,95,15,2031
5,256,15,2031
8,61,16,2032
8,76,15,2031
7,453,16,2032
10,321,9,2025
6,472,16,2032
1,84,7,2023
4,144,16,2032
4,169,16,2032
4,86,16,2032
MRI,40,15,2031
4,104,10,2026
5,462,16,2032
MRI,98,15,2031
1,930,15,2031
4,49,17,2033
4,73,16,2032
7,1082,15,2031
6,97,17,2033
5,20,17,2033
10,310,14,2030
6,88,16,2032
MRI,61,18,2034
7,73,18,2034
5,79,16,2032
4,698,18,2034
MRI,55,18,2034
2,53,14,2002
8,442,14,2030
3,244,18,2034
8,136,18,2034
2,47,17,2033
9,1439,16,2032
1,68,16,2032
3,167,17,2033
2,239,15,2031
3,180,7,2023
5,43,21,2037
MRI,37,21,2037
7,185,18,2034
1,76,17,2033
MRI,47,21,2037
6,672,21,2037
6,228,18,2034
5,1549,18,2034
5,1530,21,2037
MRI,67,18,2034
MRI,43,21,2037
MRI,48,22,2038
4,38,22,2038
4,39,22,2038
10,58,22,2038
10,185,18,2034
2,292,22,2038
MRI,21,21,2037
2,200,22,2038
9,57,23,2039
4,45,22,2038
2,104,22,2038
7,75,23,2039
8,823,22,2038
8,80,23,2039
5,120,22,2038
7,33,23,2039
4,219,23,2039
6,212,23,2039
7,45,23,2039
4,122,23,2039
1,74,14,2030
5,629,23,2039
7,78,23,2039
9,1162,23,2039
4,337,23,2039
1,35,23,2039
7,80,24,2040
6,93,24,2040
4,60,24,2040
10,1704,23,2039
6,171,23,2039
1,85,21,2037
MRI,67,25,2041
5,1683,24,2040
1,90,24,2040
7,36,25,2041
3,71,24,2040
4,624,25,2041
2,72,21,2009
3,311,25,2041
9,103,23,2039
1,74,22,2038
7,72,4,1992
8,506,21,2037
7,69,24,2040
9,865,21,2037
8,501,24,2040
5,441,0,2044
MRI,103,25,2041
6,569,0,2044
2,97,15,1975
7,1031,0,2044
3,15,22,2038
MRI,47,1,2045
MRI,51,1,2045
10,258,21,2037
3,721,0,2044
7,470,22,2038
MRI,35,1,2045
2,70,1,2045
MRI,60,1,2045
5,134,1,2045
8,234,25,2041
5,69,1,2045
2,48,1,2045
5,107,1,2045
2,38,24,2040
7,52,2,2046
1,60,25,2041
3,247,2,2046
10,179,25,2041
4,56,2,2046
7,73,2,2046
10,89,0,2044
8,57,2,2046
3,327,2,2046
3,161,21,2037
4,149,2,2046
7,1258,2,2046
9,891,2,2046
10,96,3,2047
5,2181,2,2046
6,87,3,2047
MRI,74,4,2048
MRI,31,4,2048
MRI,55,4,2048
3,53,3,2047
7,43,3,2047
1,106,1,2045
3,82,4,2048
4,54,3,2047
3,483,1,2045
5,731,4,2048
MRI,41,4,2048
3,86,4,2048
4,1418,4,2048
1,73,3,2047
1,82,0,2044
3,118,2,2046
2,71,3,2047
4,204,3,2047
1,63,4,2048
10,127,24,2040
MRI,32,7,2051
5,1651,25,2041
6,593,7,2051
2,79,21,2037
6,295,4,2020
MRI,44,7,2051
5,760,7,2051
MRI,43,7,2051
5,231,8,2052
MRI,46,8,2052
7,83,2,2046
2,219,8,2052
5,187,8,2052
8,486,0,2044
7,1248,8,2052
MRI,54,7,2051
4,34,9,2053
7,104,9,2053
7,157,9,2053
6,64,9,2053
5,796,9,2053
10,247,2,2046
MRI,56,8,2052
7,47,9,2053
8,61,9,2053
5,68,10,2054
1,43,10,2054
7,56,9,2053
7,46,10,2054
6,74,10,2054
8,119,9,2053
4,204,9,2053
5,942,10,2054
6,165,9,2053
1,63,7,2051
3,212,11,2055
4,225,11,2055
4,130,10,2054
3,435,10,2054
8,86,11,2055
10,787,11,2055
3,161,7,2051
3,61,11,2055
10,938,7,2051
1,80,9,2053
10,131,9,2053
MRI,63,11,2055
1,62,8,2052
1,64,11,2055
7,92,3,2047
3,158,11,2055
7,1011,14,2058
2,67,7,2051
6,997,14,2058
10,83,15,2059
2,53,15,2059
10,75,15,2059
3,128,14,2058
3,581,15,2059
5,2368,14,2058
9,1716,14,2058
1,71,14,2058
7,650,15,2059
8,433,7,2051
1,636,15,2059
4,169,16,2060
8,429,3,2047
6,234,16,2060
4,202,16,2060
8,78,16,2060
5,853,16,2060
5,74,16,2060
9,905,7,2051
6,167,16,2060
8,89,15,2059
2,208,15,2059
9,1490,9,2053
6,98,16,2060
7,47,17,2061
5,104,17,2061
7,32,17,2061
9,1697,16,2060
6,122,17,2061
4,63,17,2061
7,494,11,2055
5,70,17,2061
5,833,25,1929
4,127,17,2061
6,198,17,2061
MRI,41,18,2062
5,479,11,2055
MRI,61,18,2062
10,3215,16,2060
MRI,59,18,2062
MRI,19,18,2062
3,49,18,2062
3,509,15,2031
1,65,16,2060
3,376,18,2062
1,85,17,2061
4,1546,18,2062
2,48,17,2061
5,1925,18,2062
7,438,16,2060
5,64,21,2065
MRI,59,21,2065
7,26,18,2062
2,113,21,2065
MRI,43,21,2065
6,725,21,2065
MRI,45,21,2065
9,1039,21,2065
10,189,21,2065
MRI,59,22,2066
5,60,17,2061
MRI,54,22,2066
MRI,68,21,2065
5,217,22,2066
2,416,22,2066
2,96,22,2066
4,23,22,2066
5,1090,21,2065
4,78,22,2066
7,268,18,2062
7,60,23,2067
10,44,22,2066
3,27,22,2066
7,84,23,2067
4,58,16,2060
4,125,23,2067
7,654,22,2066
4,65,23,2067
1,58,23,2067
4,191,23,2067
6,730,23,2067
8,130,23,2067
3,33,22,2066
4,180,23,2067
2,41,24,2068
9,68,23,2067
10,1856,23,2067
7,70,23,2067
1,170,21,2065
5,801,23,2067
6,159,24,2068
6,150,23,2067
5,1156,24,2068
4,65,24,2068
MRI,39,25,2069
1,82,22,2066
3,158,17,2061
7,43,24,2068
7,90,23,2067
MRI,38,25,2069
4,531,25,2069
MRI,47,11,2055
3,415,25,2069
8,233,25,2069
2,40,0,2044
3,62,24,2068
10,99,14,2058
8,204,21,2065
1,72,25,2069
7,48,25,2069
1,144,24,2068
6,554,0,2072
3,192,21,2065
9,1443,23,2067
7,1502,0,2072
10,138,0,2072
5,1768,0,2072
MRI,41,1,2073
2,84,1,2073
3,552,1,2073
10,75,0,2072
8,51,1,2073
5,213,1,2073
2,100,14,2058
3,426,0,2072
MRI,52,25,2069
5,60,1,2073
7,55,2,2074
7,54,2,2074
3,181,2,2074
7,50,2,2074
1,45,0,2072
3,130,2,2074
1,70,1,2073
8,36,2,2074
7,771,2,2074
MRI,57,1,2073
10,199,25,2069
4,302,2,2074
8,228,18,2062
6,124,3,2075
10,78,3,2075
8,405,0,2072
4,211,3,2075
10,334,2,2074
7,69,3,2075
5,2215,2,2074
8,487,24,2068
7,31,4,2076
3,104,4,2076
3,90,4,2076
3,64,4,2076
3,28,3,2075
MRI,65,4,2076
6,198,18,2062
1,78,3,2075
5,1430,4,2076
4,1625,4,2076
3,76,2,2074
8,450,3,2075
5,570,7,2079
5,538,25,2069
2,71,7,2079
6,654,7,2079
8,501,14,2058
5,131,8,2080
5,121,8,2080
MRI,75,4,2076
MRI,44,4,2076
5,131,8,2080
3,128,7,2079
8,112,4,2076
3,52,8,2080
8,1396,8,2080
MRI,44,7,2079
1,92,7,2079
7,61,9,2081
1,62,4,2076
6,88,9,2081
7,76,9,2081
8,86,9,2081
10,435,7,2079
10,1465,8,2080
4,70,9,2081
6,141,9,2081
5,69,10,2082
9,1045,9,2081
8,116,9,2081
7,84,10,2082
5,1131,9,2081
6,179,10,2082
4,394,9,2081
2,305,8,2080
7,54,10,2082
1,95,8,2080
5,1149,10,2082
3,155,11,2083
3,82,11,2083
7,59,9,2081
8,119,11,2083
2,57,10,2082
4,192,11,2083
1,63,10,2082
7,53,10,2082
1,66,11,2083
1,55,9,2081
4,205,10,2082
3,317,10,2082
MRI,86,11,2083
7,59,10,2082
10,255,9,2081
MRI,53,11,2083
9,959,14,2086
5,1029,14,2086
6,368,14,2086
7,839,14,2086
6,236,14,2086
9,120,23,2067
MRI,46,15,2087
MRI,50,15,2087
3,37,15,2087
7,413,15,2087
10,49,15,2087
3,425,15,2087
5,284,15,2087
10,222,4,2076
5,137,15,2087
5,1041,11,2083
2,76,15,2087
1,87,14,2086
4,161,16,2088
6,328,16,2088
4,153,16,2088
7,779,16,2088
8,121,16,2088
5,850,16,2088
10,205,10,2082
4,97,16,2088
MRI,39,15,2087
9,1228,16,2088
1,558,15,2087
2,67,17,2089
10,1667,16,2088
4,41,16,2088
6,102,17,2089
MRI,53,18,2090
6,139,16,2088
MRI,61,18,2090
7,56,17,2089
7,53,18,2090
MRI,60,18,2090
4,979,18,2090
5,1299,18,2090
2,84,3,2075
3,41,18,2090
3,280,18,2090
5,76,16,2088
MRI,30,18,2090
6,412,18,1978
5,70,17,2089
2,52,10,2054
6,97,4,1992
8,618,14,2086
8,420,7,2079
MRI,76,21,2093
5,50,17,2089
6,613,21,2093
MRI,50,21,2093
MRI,48,21,2093
5,898,21,2093
1,59,16,2088
2,98,21,2093
9,1286,21,2093
4,34,22,2094
3,26,22,2094
MRI,47,22,2094
MRI,63,22,2094
3,17,22,2094
5,20,21,2093
5,102,22,2094
4,77,22,2094
10,54,22,2094
MRI,46,22,2094
2,128,22,2094
2,283,22,2094
2,108,22,2094
2,58,0,2072
7,84,23,2095
9,108,23,2095
7,28,23,2095
8,76,23,2095
9,982,2,2074
7,51,23,2095
1,56,21,2093
9,127,23,2095
4,99,23,2095
7,90,23,2095
4,182,23,2095
6,736,23,2095
1,37,23,2095
4,325,23,2095
9,878,23,2095
5,1184,23,2095
7,106,24,2096
2,43,24,2096
6,254,24,2096
4,116,24,2096
4,183,17,2089
7,34,24,2096
6,134,18,2090
1,64,17,2089
6,173,23,2095
10,2732,23,2095
5,1370,24,2096
MRI,45,25,2097
MRI,66,25,2097
7,131,25,2097
4,76,23,2095
7,40,25,2097
MRI,142,25,2097
3,253,17,2089
8,511,21,2093
1,65,22,2094
MRI,53,25,2097
MRI,29,25,2097
7,191,4,2076
4,1000,25,2097
7,74,25,2097
3,326,25,2097
10,1304,21,2093
3,69,24,2096
2,50,0,2100
5,433,0,2100
6,410,0,2100
7,771,0,2100
5,539,25,2097
1,58,24,2096
8,72,1,2101
MRI,42,1,2101
5,212,1,2101
3,41,1,2101
1,70,25,2097
MRI,46,1,2101
2,123,1,2101
5,156,1,2101
10,181,0,2100
7,86,2,2102
3,305,2,2102
1,79,0,2100
10,105,0,2100
5,962,2,2102
8,47,2,2102
3,208,2,2102
1,104,1,2101
3,338,0,2100
5,80,1,2101
4,256,2,2102
5,36,3,2103
7,82,3,2103
7,51,3,2103
3,36,3,2103
4,150,3,2103
10,98,0,2100
8,109,25,2097
7,32,2,2102
MRI,48,1,2101
10,221,4,2104
3,97,4,2104
10,155,2,2102
4,808,4,2104
7,72,2,2102
5,990,4,2104
3,73,4,2104
1,51,3,2103
3,308,1,2101
9,1947,2,2102
8,298,0,2100
10,199,25,2097
MRI,61,4,2104
3,65,2,2102
8,338,4,2104
MRI,40,25,2097
MRI,44,7,2107
MRI,33,7,2107
6,411,7,2107
1,127,4,2104
5,739,7,2107
MRI,60,8,2108
MRI,57,8,2108
MRI,46,7,2107
5,213,8,2108
5,162,8,2108
1,56,7,2107
2,253,8,2108
MRI,43,7,2107
5,86,8,2108
10,2005,8,2108
6,156,9,2109
7,493,8,2108
4,179,9,2109
5,692,9,2109
7,71,9,2109
7,60,9,2109
9,1211,9,2109
2,63,3,2103
5,74,10,2110
8,122,9,2109
7,68,10,2110
6,159,9,2109
6,144,10,2110
7,108,10,2110
1,78,8,2108
4,149,9,2109
1,57,10,2110
MRI,53,1,2101
8,91,11,2111
MRI,55,11,2111
MRI,62,11,2111
MRI,52,11,2111
5,892,10,2110
4,140,11,2111
3,693,11,2111
7,837,11,2111
4,198,10,2110
3,314,10,2110
10,1059,7,2107
3,42,11,2111
10,1220,11,2111
8,765,8,2108
6,170,4,2076
1,67,11,2111
5,969,11,2111
