OT,surgery_duration,schedule_day,simulation_day
10,87,3,1879
MRI,79,4,1880
2,41,3,1879
3,182,4,1880
MRI,63,4,1880
MRI,48,4,1880
7,429,2,1878
7,74,2,1878
5,972,4,1880
10,145,0,1876
4,1209,4,1880
10,233,1,1877
1,82,4,1880
3,71,4,1880
1,59,1,1877
10,429,2,1878
MRI,71,4,1880
4,125,3,1879
1,62,3,1879
MRI,38,4,1880
MRI,59,7,1883
MRI,67,7,1883
MRI,38,7,1883
MRI,73,7,1883
MRI,61,7,1883
6,527,7,1883
5,149,8,1884
MRI,51,8,1884
5,1352,7,1883
9,1856,7,1883
5,151,8,1884
1,60,7,1883
3,138,8,1884
5,285,8,1884
3,165,7,1883
MRI,36,8,1884
7,35,9,1885
2,465,8,1884
3,35,8,1884
2,137,7,1883
7,91,9,1885
8,134,4,1880
8,118,9,1885
5,819,9,1885
8,43,9,1885
4,71,9,1885
7,41,9,1885
7,77,10,1886
1,63,10,1886
6,185,9,1885
10,494,4,1880
4,361,9,1885
3,436,10,1886
5,766,10,1886
MRI,60,11,1887
8,541,0,1876
4,72,10,1886
3,96,11,1887
7,69,10,1886
MRI,47,11,1887
8,114,11,1887
4,147,11,1887
4,122,2,1878
1,71,9,1885
MRI,42,11,1887
3,29,11,1887
9,213,23,1871
10,1243,11,1887
8,468,7,1883
3,255,11,1887
1,89,11,1887
7,216,4,1880
2,74,14,1890
9,1074,9,1885
5,686,14,1890
7,847,14,1890
6,580,14,1890
8,415,3,1879
MRI,57,15,1891
10,54,15,1891
1,76,8,1884
3,29,15,1891
2,58,15,1891
5,191,15,1891
MRI,36,15,1891
3,989,15,1891
MRI,49,15,1891
5,150,15,1891
5,31,16,1892
4,151,16,1892
10,845,7,1883
4,241,16,1892
6,553,16,1892
7,945,11,1887
10,147,9,1885
1,89,14,1890
5,677,11,1887
5,32,17,1893
2,65,17,1893
8,60,16,1892
3,74,14,1890
MRI,24,11,1887
6,165,16,1892
10,172,14,1890
10,1866,16,1892
6,111,17,1893
6,111,4,1880
1,700,15,1891
5,44,17,1893
5,1312,16,1892
1,672,15,1863
9,1139,16,1864
4,127,17,1893
7,1248,15,1891
MRI,52,18,1894
MRI,67,18,1894
4,536,18,1894
MRI,83,18,1894
7,50,18,1894
1,82,16,1892
8,136,15,1891
3,230,18,1894
5,2054,18,1894
7,146,18,1894
1,57,17,1893
MRI,47,18,1894
2,39,10,1886
MRI,52,21,1897
MRI,43,21,1897
5,654,21,1897
6,871,21,1897
MRI,45,21,1897
5,45,21,1897
MRI,52,22,1898
2,517,22,1898
4,34,22,1898
MRI,41,21,1897
4,68,16,1892
8,180,18,1894
4,36,22,1898
8,438,14,1890
9,103,23,1899
8,75,23,1899
10,46,22,1898
7,70,23,1899
1,43,23,1899
9,961,14,1890
4,268,23,1899
6,324,23,1899
4,162,23,1899
5,920,23,1899
MRI,83,22,1898
9,1161,23,1899
6,153,23,1899
7,72,24,1900
2,75,21,1897
4,48,24,1900
3,58,24,1900
7,67,24,1900
6,54,24,1900
8,727,21,1897
1,88,21,1897
7,54,23,1899
10,122,18,1894
1,47,22,1898
7,51,25,1901
MRI,65,25,1901
MRI,51,25,1901
MRI,57,25,1901
3,156,21,1897
4,801,25,1901
MRI,45,25,1901
7,1142,16,1892
7,44,25,1901
6,66,18,1894
3,288,25,1901
1,66,25,1901
2,79,24,1900
5,1077,24,1900
7,46,25,1901
7,122,24,1900
9,1064,2,1878
6,611,0,1904
5,298,0,1904
3,894,0,1904
5,696,0,1904
7,1148,0,1904
3,144,14,1862
MRI,37,1,1905
MRI,40,1,1905
5,1103,25,1901
10,94,0,1904
10,90,0,1904
8,50,1,1905
2,74,1,1905
8,115,25,1901
3,704,1,1905
10,208,25,1901
MRI,34,1,1905
5,136,1,1905
5,111,1,1905
7,1132,1,1905
2,109,1,1905
1,83,24,1900
1,160,1,1905
8,69,2,1906
7,76,2,1906
7,47,2,1906
3,51,2,1906
2,322,15,1891
7,43,2,1906
7,447,2,1906
3,485,2,1906
MRI,73,25,1901
9,1446,16,1892
5,1028,2,1906
4,362,2,1906
10,137,0,1904
4,63,2,1906
3,137,2,1906
10,447,21,1897
3,99,3,1907
1,70,0,1904
4,152,3,1907
6,116,3,1907
6,220,3,1907
1,86,3,1907
10,76,3,1907
10,95,3,1907
MRI,34,4,1908
3,26,4,1908
4,876,4,1908
7,43,3,1907
MRI,73,4,1908
4,73,3,1907
5,1257,3,1907
7,68,3,1907
5,980,4,1908
9,74,23,1899
2,87,3,1907
5,42,15,1891
9,1005,2,1906
MRI,29,4,1908
6,580,7,1911
10,301,2,1906
MRI,33,7,1911
9,1168,7,1911
3,48,8,1912
5,180,8,1912
5,230,8,1912
8,367,3,1907
MRI,65,8,1912
5,1031,7,1911
3,173,17,1893
7,78,3,1907
5,198,8,1912
MRI,47,7,1911
7,42,9,1913
7,533,8,1912
3,58,8,1912
8,68,9,1913
8,343,0,1904
1,60,7,1911
6,105,9,1913
4,26,9,1913
2,590,8,1912
5,1002,9,1913
2,45,7,1911
6,84,9,1913
10,259,7,1911
7,38,9,1913
4,254,9,1913
7,67,9,1913
3,554,10,1914
5,62,10,1914
4,52,10,1914
3,168,7,1911
MRI,33,7,1911
MRI,43,11,1915
3,97,11,1915
4,184,11,1915
3,270,11,1915
7,46,9,1913
MRI,53,11,1915
8,70,11,1915
1,83,10,1914
5,1077,10,1914
1,53,9,1913
9,1934,21,1897
10,279,9,1913
MRI,57,7,1911
1,64,8,1912
2,64,10,1914
MRI,50,11,1915
8,188,9,1913
10,1598,11,1915
7,2927,11,1915
MRI,87,11,1915
5,536,14,1918
8,602,7,1911
7,760,14,1918
6,765,14,1918
2,85,14,1918
10,61,14,1918
1,85,14,1918
MRI,54,15,1919
1,126,4,1908
1,64,11,1915
5,146,15,1919
MRI,69,15,1919
MRI,46,15,1919
5,177,15,1919
10,139,15,1919
3,355,15,1919
7,518,15,1919
5,1061,11,1915
2,50,15,1919
5,75,15,1919
10,112,15,1919
8,109,15,1919
2,51,0,1904
2,41,15,1919
8,64,15,1919
4,249,16,1920
8,55,16,1920
6,300,16,1920
7,457,16,1920
5,718,16,1920
4,137,16,1920
6,141,16,1920
3,52,15,1919
5,41,17,1921
5,45,17,1921
6,136,17,1921
2,40,17,1921
5,23,17,1921
5,57,16,1920
4,71,17,1921
4,27,16,1920
6,100,17,1921
7,39,17,1921
10,2952,16,1920
4,209,17,1921
MRI,59,18,1922
3,61,18,1922
MRI,162,15,1919
1,48,16,1920
4,1275,18,1922
7,33,18,1922
5,1455,18,1922
3,310,18,1922
7,63,17,1921
8,540,14,1918
8,551,17,1921
MRI,35,21,1925
5,36,21,1925
9,960,16,1920
5,771,21,1925
MRI,53,18,1922
9,986,21,1925
MRI,63,21,1925
6,1241,21,1925
MRI,46,15,1919
MRI,34,22,1926
4,45,22,1926
MRI,71,22,1926
10,45,22,1926
2,69,22,1926
2,245,22,1926
3,54,22,1926
2,102,22,1926
4,32,22,1926
10,1568,21,1925
3,57,22,1926
9,83,23,1927
4,79,23,1927
1,52,23,1927
7,103,23,1927
4,214,23,1927
1,60,17,1921
5,133,22,1926
6,218,23,1927
9,140,23,1927
5,667,23,1927
4,308,23,1927
1,118,22,1926
7,60,23,1927
1,71,21,1925
8,89,23,1927
2,51,21,1925
6,128,23,1927
10,1694,23,1927
6,85,24,1928
3,133,17,1921
1,1570,15,1919
4,73,24,1928
7,90,23,1927
MRI,35,25,1929
6,373,18,1922
5,1682,24,1928
7,58,25,1929
3,78,24,1928
3,306,25,1929
4,1575,25,1929
3,263,21,1925
MRI,47,18,1922
7,49,24,1928
9,1367,23,1927
MRI,47,25,1929
7,78,25,1929
1,60,24,1928
7,38,25,1929
1,85,25,1929
6,351,0,1932
2,59,24,1928
10,57,0,1932
8,177,25,1929
7,1147,0,1932
5,585,0,1932
3,919,0,1932
5,193,1,1933
2,83,1,1933
MRI,43,1,1933
3,49,22,1926
MRI,73,25,1929
3,282,1,1933
10,190,18,1922
5,161,1,1933
9,1337,14,1918
MRI,54,1,1933
7,49,2,1934
8,64,2,1934
3,219,2,1934
2,60,0,1932
3,118,2,1934
3,279,2,1934
5,1000,2,1934
7,63,3,1935
7,37,3,1935
4,258,2,1934
2,44,3,1935
7,235,18,1922
2,68,1,1933
8,609,21,1925
7,66,2,1934
1,96,0,1932
5,793,3,1935
4,65,3,1935
5,1002,25,1929
MRI,74,4,1936
8,339,18,1922
3,36,4,1936
MRI,70,4,1936
10,468,2,1934
MRI,34,4,1936
3,68,3,1935
3,112,4,1936
MRI,59,4,1936
5,1091,4,1936
4,1909,4,1936
1,69,4,1936
1,82,1,1933
MRI,53,4,1936
7,99,2,1934
8,153,4,1936
6,86,4,1908
2,60,7,1939
10,108,0,1932
MRI,41,7,1939
MRI,28,7,1939
MRI,35,7,1939
9,613,7,1939
5,795,7,1939
6,615,7,1939
MRI,47,7,1939
MRI,61,8,1940
3,28,8,1940
5,159,8,1940
1,74,3,1935
MRI,56,8,1940
5,248,8,1940
MRI,35,8,1940
3,79,8,1940
2,114,8,1940
8,1093,8,1940
7,406,22,1926
MRI,68,8,1940
5,113,8,1940
4,78,9,1941
8,75,9,1941
1,61,7,1939
7,79,9,1941
4,625,9,1941
5,870,9,1941
7,122,9,1941
9,1182,9,1941
3,32,8,1940
5,64,10,1942
2,87,10,1942
MRI,93,8,1940
6,137,9,1941
7,63,10,1942
4,103,10,1942
7,598,8,1940
1,52,10,1942
6,94,10,1942
1,87,8,1940
7,42,10,1942
3,244,14,1918
9,1166,2,1934
MRI,64,11,1943
4,121,11,1943
3,80,11,1943
10,85,9,1941
MRI,52,11,1943
8,140,11,1943
3,223,11,1943
9,2192,9,1913
7,719,11,1943
MRI,48,11,1943
10,814,11,1943
4,140,11,1943
MRI,61,11,1943
MRI,26,11,1943
10,369,7,1939
1,81,9,1941
MRI,59,7,1939
3,402,10,1942
8,352,7,1939
8,232,0,1932
6,301,4,1936
5,794,14,1946
6,445,14,1946
MRI,113,11,1943
MRI,41,15,1947
10,133,15,1947
5,352,15,1947
3,31,15,1947
10,221,14,1946
MRI,37,15,1947
8,111,15,1947
5,900,11,1943
8,137,9,1941
5,279,15,1947
7,1576,14,1946
3,235,15,1947
1,82,11,1943
4,290,16,1948
2,539,15,1947
5,106,16,1948
6,175,16,1948
8,41,16,1948
4,79,16,1948
7,766,15,1947
4,192,16,1948
2,76,17,1949
10,1615,16,1948
2,124,15,1947
9,1842,16,1948
8,494,14,1946
7,62,17,1949
6,72,17,1949
1,465,15,1947
6,202,16,1948
5,62,17,1949
4,128,17,1949
5,744,16,1948
MRI,60,18,1950
MRI,71,18,1950
1,74,17,1949
7,32,18,1950
3,152,18,1950
5,48,17,1949
MRI,58,18,1950
1,71,16,1948
6,287,18,1950
7,1221,16,1948
5,2211,18,1950
MRI,129,15,1947
4,1317,18,1950
MRI,34,15,1947
MRI,60,18,1950
MRI,57,21,1953
MRI,34,21,1953
6,641,21,1953
5,747,21,1953
MRI,44,15,1947
9,846,21,1953
5,55,21,1953
MRI,52,22,1954
4,36,22,1954
2,236,22,1954
7,184,18,1950
3,65,22,1954
4,42,22,1954
10,105,22,1954
1,63,14,1946
2,429,22,1954
MRI,51,22,1954
1,100,21,1953
MRI,36,21,1953
4,30,22,1954
7,67,23,1955
8,112,23,1955
7,75,23,1955
4,195,23,1955
9,148,23,1955
4,156,23,1955
5,1005,23,1955
6,148,23,1955
7,69,23,1955
4,59,23,1955
6,320,23,1955
7,358,4,1936
3,118,24,1956
10,1862,23,1955
7,56,24,1956
4,91,24,1956
9,193,23,1955
7,74,24,1956
5,1405,24,1956
MRI,53,25,1957
7,53,25,1957
2,17,21,1953
7,433,4,1852
3,342,25,1957
1,46,23,1955
7,71,25,1957
MRI,65,25,1957
4,1074,25,1957
8,383,25,1957
3,70,22,1954
10,201,25,1957
1,93,24,1956
7,44,23,1955
1,88,22,1954
3,195,21,1953
2,77,14,1946
1,90,25,1957
2,63,0,1960
10,1278,21,1953
2,48,24,1956
5,542,0,1960
3,303,17,1949
6,746,0,1960
7,818,0,1960
10,97,0,1960
8,455,21,1953
3,568,0,1960
MRI,57,25,1957
5,47,1,1961
MRI,57,1,1961
5,309,1,1961
2,59,1,1961
5,125,1,1961
3,31,1,1961
MRI,76,1,1961
10,111,0,1960
3,401,1,1961
3,356,2,1962
8,89,2,1962
MRI,67,1,1961
4,269,2,1962
7,678,1,1961
9,1386,2,1962
7,81,24,1956
5,763,25,1957
MRI,46,1,1961
3,169,14,1946
2,41,3,1963
5,1171,2,1962
3,47,3,1963
10,164,0,1960
1,64,1,1961
10,274,2,1962
MRI,49,4,1964
MRI,51,4,1964
3,64,2,1962
3,54,4,1964
5,920,3,1963
MRI,58,4,1964
3,154,4,1964
MRI,63,4,1964
5,1418,4,1964
1,129,3,1963
7,59,2,1962
4,1889,4,1964
MRI,52,4,1964
1,43,4,1964
4,89,3,1963
MRI,46,7,1967
MRI,40,7,1967
6,782,7,1967
5,871,7,1967
MRI,42,7,1967
MRI,58,7,1967
3,19,8,1968
MRI,48,8,1968
5,228,8,1968
3,32,8,1968
5,248,8,1968
1,141,0,1960
2,355,8,1968
7,49,2,1962
8,129,1,1961
8,638,0,1960
MRI,73,7,1967
MRI,89,21,1953
6,74,9,1969
8,84,9,1969
5,1081,9,1969
6,128,9,1969
7,1002,8,1968
4,64,9,1969
2,46,10,1970
6,115,10,1970
7,115,10,1970
6,94,10,1970
7,78,9,1969
1,96,7,1967
4,100,10,1970
4,182,9,1969
5,1035,10,1970
MRI,41,11,1971
1,59,10,1970
MRI,60,11,1971
3,147,7,1967
MRI,34,11,1971
MRI,87,11,1971
3,279,11,1971
MRI,52,11,1971
4,133,11,1971
5,55,10,1970
8,71,11,1971
8,1408,8,1968
3,65,11,1971
1,73,8,1968
10,3100,7,1967
10,1516,11,1971
3,928,10,1970
9,1241,9,1969
1,83,9,1969
7,863,11,1971
1,70,11,1971
5,543,14,1974
7,855,14,1974
3,232,7,1939
6,624,14,1974
7,63,9,1969
5,120,15,1975
8,529,7,1967
MRI,51,15,1975
10,36,15,1975
1,69,14,1974
5,157,15,1975
3,626,15,1975
10,123,15,1975
7,537,15,1975
8,121,15,1975
5,40,16,1976
4,325,16,1976
8,141,16,1976
5,723,11,1971
6,355,16,1976
3,211,14,1974
3,32,15,1975
4,133,16,1976
9,908,16,1976
2,110,14,1974
4,71,16,1976
5,1413,16,1976
6,108,17,1977
10,1765,16,1976
2,79,17,1977
1,442,15,1975
7,62,17,1977
5,48,17,1977
6,118,17,1977
7,509,16,1976
3,225,18,1978
5,40,17,1977
4,1365,18,1978
1,81,16,1976
6,85,16,1976
MRI,44,18,1978
8,479,14,1974
7,18,18,1978
7,178,4,1908
MRI,34,18,1978
1,94,17,1977
MRI,68,21,1981
5,41,21,1981
6,523,21,1981
3,209,17,1977
7,76,2,1962
2,176,22,1982
10,243,14,1974
2,169,22,1982
4,29,22,1982
5,1177,21,1981
9,998,21,1981
MRI,67,22,1982
2,183,22,1982
5,1570,18,1978
8,406,17,1977
4,26,22,1982
8,644,17,1949
10,60,22,1982
9,60,23,1983
9,1213,14,1974
7,258,18,1978
7,222,23,1983
7,82,23,1983
6,361,23,1983
4,276,23,1983
8,91,23,1983
5,801,23,1983
4,177,23,1983
1,60,23,1983
5,336,22,1982
1,73,21,1981
MRI,56,18,1978
2,39,24,1984
7,67,24,1984
7,43,24,1984
6,154,23,1983
4,75,24,1984
9,99,23,1983
4,60,23,1983
1,63,22,1982
4,93,17,1977
5,1282,24,1984
10,2952,23,1983
MRI,23,25,1985
7,58,25,1985
7,54,25,1985
10,214,21,1981
2,160,15,1975
3,58,24,1984
6,69,24,1984
6,167,24,1984
3,193,25,1985
8,457,21,1981
4,894,25,1985
MRI,41,25,1985
1,87,25,1985
MRI,66,25,1985
7,64,25,1985
3,269,21,1981
2,57,0,1988
5,612,0,1988
10,74,0,1988
6,990,0,1988
7,630,0,1988
MRI,58,1,1989
1,70,24,1984
5,469,1,1989
8,58,25,1985
5,94,1,1989
10,102,0,1988
5,835,25,1985
9,873,14,1946
7,56,2,1990
7,54,2,1990
3,144,2,1990
8,38,2,1990
MRI,70,1,1989
3,159,2,1990
1,73,1,1989
7,115,2,1990
3,31,2,1990
3,318,1,1989
9,1170,2,1990
5,966,2,1990
7,109,23,1983
3,23,3,1991
4,100,3,1991
8,592,24,1984
8,569,0,1988
1,107,0,1988
6,234,3,1991
5,898,3,1991
4,303,2,1990
3,25,2,1990
7,414,2,1990
MRI,37,4,1992
4,501,4,1992
4,122,3,1991
3,121,4,1992
MRI,62,4,1992
3,106,4,1992
7,27,4,1992
5,890,4,1992
10,232,4,1992
MRI,49,4,1992
8,45,4,1992
10,280,2,1990
10,137,0,1988
2,73,1,1989
7,986,1,1989
3,73,4,1992
6,365,7,1995
1,79,3,1991
1,86,4,1992
5,566,7,1995
9,843,7,1995
MRI,65,7,1995
3,37,8,1996
5,212,8,1996
MRI,65,8,1996
MRI,45,8,1968
5,289,8,1996
10,284,25,1985
5,198,8,1996
2,299,8,1996
10,2114,8,1996
6,115,9,1997
6,153,9,1997
8,1248,8,1996
MRI,61,8,1996
1,85,8,1996
4,304,9,1997
1,30,10,1998
8,134,9,1997
5,818,10,1998
7,645,8,1996
3,1181,10,1998
7,30,11,1999
MRI,49,11,1999
8,399,7,1995
5,1095,9,1997
3,306,11,1999
8,117,11,1999
7,74,9,1997
7,32,10,1998
4,95,9,1997
3,59,11,1999
7,74,9,1997
1,91,7,1995
2,63,7,1995
2,41,10,1998
1,74,11,1999
2,32,7,1967
1,123,9,1997
2,132,3,1991
2,105,8,1996
2,69,14,2002
6,344,14,2002
5,544,14,2002
9,992,14,2002
10,47,15,2003
3,41,15,2003
3,448,15,2003
10,29,14,2002
8,116,15,2003
MRI,9,15,2003
3,349,7,1995
MRI,51,15,2003
5,238,15,2003
2,32,21,1981
2,43,15,2003
7,557,15,2003
5,141,15,2003
1,703,15,2003
7,876,14,2002
8,120,16,2004
4,305,16,2004
MRI,54,15,2003
1,81,14,2002
4,155,16,2004
9,1050,16,2004
6,402,16,2004
5,739,16,2004
5,124,17,2005
10,2095,16,2004
7,103,16,2004
6,181,16,2004
5,2825,11,1999
MRI,73,18,2006
4,76,16,2004
4,75,17,2005
5,70,16,2004
MRI,64,18,2006
7,35,18,2006
MRI,63,18,2006
5,59,17,2005
1,91,17,2005
4,908,18,2006
MRI,49,18,2006
7,343,16,2004
3,333,18,2006
6,379,18,1978
9,1193,23,1983
5,1836,18,2006
2,64,15,1975
2,586,15,2003
3,237,17,2005
2,102,17,2005
MRI,24,21,2009
MRI,58,21,2009
MRI,30,21,2009
6,794,18,2006
MRI,38,21,2009
5,47,21,2009
6,515,21,2009
MRI,37,21,2009
MRI,44,22,2010
4,41,22,2010
10,40,22,2010
4,28,22,2010
3,52,22,2010
2,351,22,2010
4,30,22,2010
2,85,22,2010
MRI,43,22,2010
1,82,21,2009
5,90,22,2010
1,61,16,2004
8,1827,22,2010
4,52,23,2011
4,408,23,2011
7,60,23,2011
6,416,23,2011
7,90,23,2011
5,749,23,2011
1,81,23,2011
7,60,23,2011
9,66,23,2011
3,51,22,2010
6,210,23,2011
5,783,21,2009
4,108,24,2012
7,69,24,2012
3,232,21,2009
10,2340,23,2011
6,155,24,2012
7,43,24,2012
7,63,24,2012
8,581,21,2009
MRI,46,25,2013
5,1211,24,2012
MRI,25,25,2013
8,465,14,2002
9,740,21,2009
MRI,60,25,2013
7,62,25,2013
4,1038,25,2013
7,55,25,2013
3,528,25,2013
MRI,105,21,2009
7,66,25,2013
7,1628,22,2010
1,69,22,2010
8,176,25,2013
1,58,24,2012
3,419,0,2016
6,454,0,2016
5,615,0,2016
2,53,0,2016
MRI,60,1,2017
2,74,1,2017
10,88,0,2016
5,205,1,2017
10,168,0,2016
MRI,71,1,2017
5,86,1,2017
5,214,1,2017
3,1153,0,1988
MRI,62,1,2017
10,108,25,2013
5,2272,25,2013
8,560,24,2012
7,726,0,2016
7,59,2,2018
8,142,2,2018
3,143,2,2018
4,31,2,2018
8,374,0,2016
3,278,2,2018
9,992,23,2011
4,237,2,2018
7,500,2,2018
6,88,3,2019
7,64,3,2019
3,50,3,2019
2,59,21,2009
7,33,3,2019
5,1164,3,2019
MRI,55,4,2020
10,100,3,2019
1,56,1,2017
3,428,1,2017
MRI,68,4,2020
4,98,3,2019
4,898,4,2020
3,50,24,2012
7,67,2,2018
1,90,25,2013
5,1206,4,2020
3,74,4,2020
1,58,0,2016
10,302,2,2018
5,807,2,2018
3,123,14,2002
3,92,2,2018
1,147,4,2020
1,65,3,2019
2,93,7,2023
MRI,41,7,2023
6,499,7,2023
7,46,2,2018
9,1332,7,2023
5,1455,7,2023
5,288,8,2024
3,34,8,2024
MRI,42,7,2023
MRI,47,4,2020
2,226,8,2024
5,93,8,2024
5,216,8,2024
7,73,9,2025
MRI,65,8,2024
3,266,7,2023
8,1510,8,2024
4,144,9,2025
9,931,9,2025
7,51,9,2025
1,52,8,2024
8,125,9,2025
2,69,3,2019
2,48,10,2026
5,40,10,2026
6,89,4,1992
3,365,10,2026
1,39,10,2026
5,973,10,2026
MRI,29,11,2027
8,131,11,2027
MRI,54,11,2027
3,140,11,2027
4,140,11,2027
6,135,9,2025
4,98,11,2027
MRI,79,11,2027
4,108,9,2025
7,485,11,2027
1,69,7,2023
5,1168,9,2025
4,161,10,2026
7,682,8,2024
9,79,23,2011
MRI,37,11,2027
1,67,9,2025
5,882,11,2027
6,218,4,2020
8,308,7,2023
6,347,14,2030
7,646,14,2030
9,927,14,2030
2,33,14,2030
5,628,14,2030
1,65,11,2027
10,65,15,2031
MRI,48,15,2031
3,556,15,2031
1,94,14,2030
10,124,14,2030
3,39,15,2031
2,299,15,2031
10,47,15,2031
8,96,4,2020
5,105,15,2031
MRI,45,15,2031
2,77,15,2031
5,216,15,2031
8,68,16,2032
5,49,16,2032
MRI,62,15,2031
10,688,7,2023
10,466,9,2025
4,195,16,2032
6,605,16,2032
4,147,16,2032
5,588,16,2032
4,42,16,2032
4,84,16,2032
3,108,11,2027
7,70,17,2033
5,86,17,2033
6,135,16,2032
8,143,15,2031
4,102,17,2033
9,1044,9,1997
2,45,17,2033
6,156,17,2033
1,62,16,2032
8,440,3,2019
MRI,41,18,2034
7,25,18,2034
10,3746,16,2032
7,168,4,1992
5,1380,18,2034
5,66,17,2033
4,1973,18,2034
3,348,18,2034
MRI,39,15,2031
MRI,33,18,2034
3,150,17,2033
10,512,21,2009
MRI,53,18,2034
8,389,14,2030
9,1161,16,2032
1,88,17,2033
MRI,45,18,2034
8,132,18,2034
1,1683,15,2031
MRI,38,21,2037
MRI,68,21,2037
MRI,47,21,2037
6,585,21,2037
MRI,68,21,2037
6,319,21,2037
7,480,15,2031
5,1541,21,2037
3,27,22,2038
10,41,22,2038
MRI,51,22,2038
4,73,22,2038
MRI,51,22,2038
4,38,22,2038
2,166,22,2038
2,392,22,2038
5,206,22,2038
3,39,22,2038
7,398,22,2038
9,48,23,2039
8,95,23,2039
7,80,23,2039
4,115,23,2039
1,73,21,2037
7,53,23,2039
4,70,23,2039
1,66,22,2038
4,159,23,2039
MRI,55,21,2037
6,285,23,2039
4,84,23,2039
7,722,16,2032
7,68,23,2039
6,252,23,2039
2,43,24,2040
9,83,23,2039
3,71,24,2040
4,69,24,2040
6,124,24,2040
5,1690,23,2039
1,50,23,2039
8,460,21,2037
10,2934,23,2039
7,285,18,2034
7,30,25,2041
MRI,39,25,2041
MRI,30,25,2041
3,234,25,2041
7,38,23,2039
4,1148,25,2041
3,31,22,2038
5,896,24,2040
9,2007,7,1967
7,72,25,2041
3,237,21,2037
8,302,25,2041
9,1688,21,2037
10,395,7,1995
6,216,0,2044
MRI,64,25,2041
5,601,0,2044
6,436,0,2044
10,111,0,2044
9,1289,23,2039
1,38,24,2040
7,39,24,2040
MRI,67,1,2045
MRI,57,1,2045
5,388,1,2045
MRI,43,1,2045
2,34,1,2045
2,65,1,2045
10,43,0,2044
5,150,1,2045
MRI,40,1,2045
7,87,2,2046
7,46,2,2046
3,239,2,2046
3,716,1,2045
5,1069,25,2041
4,213,2,2046
4,44,2,2046
3,221,2,2046
3,437,0,2044
MRI,47,1,2045
6,274,18,2034
2,63,0,2044
7,1155,0,2044
3,28,3,2047
2,44,3,2047
6,71,3,2047
1,132,0,2044
8,79,2,2046
7,40,3,2047
4,143,3,2047
5,1024,3,2047
1,48,25,2041
MRI,64,4,2048
MRI,47,4,2048
MRI,56,4,2048
10,130,2,2046
3,149,4,2048
5,1013,4,2048
MRI,65,4,2048
1,129,3,2047
MRI,23,4,2048
7,257,4,2048
4,1502,4,2048
5,888,2,2046
9,1127,2,2046
5,38,21,2037
3,61,4,2048
7,47,3,2047
3,78,2,2046
MRI,62,7,2051
6,511,7,2051
MRI,41,7,2051
MRI,46,7,2051
7,54,2,2046
5,1075,7,2051
6,61,4,1824
MRI,66,8,2052
1,67,4,2048
5,146,8,2052
MRI,130,8,2052
7,237,8,2052
5,181,8,2052
7,44,25,2041
3,28,8,2052
2,540,8,2052
MRI,57,7,2051
5,334,8,2052
8,732,8,2052
7,242,8,2052
4,162,9,2053
6,177,9,2053
8,86,9,2053
4,195,9,2053
1,80,8,2052
7,45,9,2053
1,58,7,2051
8,579,24,2040
8,121,9,2053
5,609,9,2053
3,214,7,2051
5,59,10,2054
10,259,9,2053
MRI,39,7,2051
9,886,9,2053
MRI,76,11,2055
MRI,63,11,2055
3,194,11,2055
MRI,53,11,2055
4,98,11,2055
4,174,11,2055
6,72,10,2054
3,1158,10,2054
8,85,11,2055
7,63,9,2053
7,49,10,2054
1,9,10,2054
8,492,7,2051
1,51,11,2055
8,665,0,2044
2,63,10,2054
8,479,3,2047
4,105,10,2054
3,43,11,2055
2,45,7,2051
2,57,14,2058
MRI,123,11,2055
5,359,14,2058
1,47,1,2045
6,532,14,2058
1,68,9,2053
7,1257,14,2058
7,84,9,2053
10,328,14,2058
MRI,51,15,2059
MRI,66,15,2059
3,20,15,2059
5,190,15,2059
10,24,15,2059
8,745,15,2059
5,209,15,2059
9,761,14,2058
3,752,15,2059
MRI,39,15,2059
10,65,15,2059
4,100,16,2060
7,781,15,2059
MRI,35,15,2059
8,34,16,2060
4,428,16,2060
6,528,16,2060
7,503,16,2060
5,1152,16,2060
1,86,14,2058
6,137,16,2060
5,43,16,2060
9,1415,16,2060
4,23,16,2060
5,39,17,2061
10,375,7,2051
6,53,17,2061
7,75,17,2061
7,44,17,2061
7,55,17,2061
2,436,15,2059
MRI,58,18,2062
5,21,17,2061
10,3340,16,2060
MRI,57,18,2062
MRI,39,18,2062
4,659,18,2062
7,38,18,2062
4,155,17,2061
2,79,17,2061
5,1203,18,2062
1,82,17,2061
3,365,18,2062
1,86,16,2060
8,148,15,2059
MRI,42,18,2062
MRI,65,21,2065
6,424,21,2065
2,99,21,2065
8,402,14,2058
MRI,37,21,2065
MRI,51,21,2065
5,1101,21,2065
9,1252,21,2065
5,70,21,2065
MRI,52,22,2066
3,33,22,2066
MRI,38,22,2066
4,21,22,2066
2,153,22,2066
4,38,22,2066
MRI,35,22,2066
10,83,22,2066
2,231,22,2066
4,41,22,2066
2,250,22,2066
3,51,22,2066
7,58,23,2067
1,89,23,2067
8,347,17,2061
7,66,23,2067
4,213,23,2067
8,53,23,2067
6,352,23,2067
4,194,23,2067
9,82,23,2067
5,1042,23,2067
MRI,56,18,2062
3,106,24,2068
6,171,23,2067
9,1063,7,2051
10,554,21,2065
4,89,24,2068
6,261,24,2068
1,46,22,2066
10,2214,23,2067
5,734,24,2068
8,434,21,2065
9,2234,23,2067
1,57,21,2065
7,120,24,2068
MRI,48,25,2069
