OT,surgery_duration,schedule_day,simulation_day
2,79,15,1835
10,80,15,1835
2,190,15,1835
10,149,15,1835
10,610,7,1827
MRI,42,15,1835
8,611,7,1827
7,237,4,1824
1,90,14,1834
1,740,15,1835
3,204,15,1835
4,142,16,1836
4,105,16,1836
8,75,16,1836
6,135,16,1836
5,645,16,1836
4,283,16,1836
9,666,14,1834
5,1181,11,1831
6,425,16,1836
5,43,16,1836
9,958,16,1836
7,1037,16,1836
4,47,16,1836
10,1296,16,1836
5,53,17,1837
7,41,17,1837
5,62,17,1837
6,100,17,1837
7,616,15,1835
8,44,15,1835
7,53,17,1837
2,85,17,1837
6,172,17,1837
4,78,17,1837
5,33,17,1837
MRI,36,18,1838
MRI,53,18,1838
MRI,53,18,1838
MRI,65,15,1835
MRI,58,18,1838
4,1160,18,1838
3,228,18,1838
7,50,18,1838
3,91,18,1838
MRI,51,18,1838
8,217,14,1834
1,33,16,1836
10,280,18,1838
4,136,17,1837
3,217,17,1837
MRI,59,21,1841
6,368,21,1841
2,60,21,1841
MRI,33,21,1841
5,35,21,1841
7,200,18,1838
3,186,14,1834
MRI,46,21,1841
MRI,114,21,1841
9,1249,21,1841
2,37,14,1834
MRI,62,22,1842
MRI,55,22,1842
3,40,22,1842
3,84,22,1842
MRI,74,22,1842
4,43,22,1842
4,23,22,1842
3,27,22,1842
2,97,22,1842
2,116,22,1842
4,34,22,1842
5,884,21,1841
2,174,22,1842
5,75,22,1842
MRI,54,21,1841
1,74,17,1837
7,57,23,1843
7,61,23,1843
4,135,23,1843
6,316,23,1843
1,16,23,1843
5,2581,18,1838
4,187,23,1843
4,82,23,1843
5,632,23,1843
4,73,23,1843
6,135,23,1843
8,33,23,1843
1,84,21,1841
9,75,23,1843
7,25,17,1837
7,60,24,1844
7,53,23,1843
6,102,24,1844
5,753,24,1844
4,84,24,1844
7,52,24,1844
3,104,24,1844
2,20,24,1844
6,112,18,1838
7,65,25,1845
10,289,25,1845
7,51,25,1845
7,43,23,1843
MRI,42,25,1845
9,96,23,1843
MRI,58,25,1845
3,508,25,1845
4,1238,25,1845
1,99,22,1842
8,140,25,1845
5,1359,25,1845
9,646,23,1843
MRI,63,25,1845
7,74,25,1845
8,510,21,1841
1,58,24,1844
3,104,21,1841
1,63,25,1845
8,663,17,1837
6,384,0,1848
10,97,0,1848
7,1025,0,1848
8,591,18,1838
10,5347,21,1841
5,1352,0,1848
5,77,1,1849
MRI,32,25,1845
8,88,1,1849
MRI,52,1,1849
MRI,44,1,1849
5,129,1,1849
2,70,1,1849
5,230,1,1849
10,90,0,1848
3,589,1,1849
8,86,1,1849
8,80,2,1850
2,53,1,1849
7,89,2,1850
7,48,2,1850
3,165,2,1850
MRI,52,1,1849
3,304,2,1850
10,131,0,1848
4,350,2,1850
3,86,2,1850
9,888,9,1829
3,47,3,1851
4,71,3,1851
5,1834,2,1850
9,1005,2,1850
3,482,0,1848
6,109,3,1851
2,98,3,1851
7,583,1,1849
MRI,44,4,1852
MRI,63,4,1852
3,72,4,1852
5,872,4,1852
7,58,2,1850
7,73,3,1851
10,182,1,1849
MRI,77,4,1852
10,84,3,1851
3,109,4,1852
4,1666,4,1852
MRI,49,25,1845
MRI,57,4,1852
1,61,3,1851
1,86,0,1848
7,739,2,1850
MRI,59,4,1852
1,36,1,1849
MRI,43,7,1855
5,50,3,1851
2,58,7,1855
MRI,56,7,1855
6,1147,7,1855
MRI,42,8,1856
10,206,2,1850
MRI,51,8,1856
MRI,53,7,1855
3,114,8,1856
5,365,8,1856
3,224,7,1855
3,27,8,1856
9,963,7,1855
2,579,8,1856
MRI,61,8,1856
MRI,69,7,1855
5,210,8,1856
7,30,9,1857
8,453,0,1848
10,1901,8,1856
6,56,9,1857
4,41,9,1857
1,61,4,1852
9,1055,9,1857
MRI,20,7,1855
8,113,9,1857
5,37,10,1858
4,242,9,1857
6,178,9,1857
1,67,10,1858
7,88,9,1857
6,323,10,1858
4,67,10,1858
4,87,10,1858
1,52,9,1857
5,898,7,1855
1,50,7,1855
MRI,53,11,1859
5,1595,10,1858
3,247,11,1859
MRI,33,11,1859
MRI,41,11,1859
1,63,8,1856
4,110,11,1859
4,155,11,1859
7,539,8,1856
MRI,71,11,1859
MRI,46,11,1859
7,718,11,1859
5,1056,9,1857
8,44,11,1859
8,644,7,1855
3,811,10,1858
10,851,11,1859
8,920,8,1856
2,139,10,1858
2,71,14,1862
3,51,8,1856
4,95,3,1851
7,73,3,1851
5,544,14,1862
1,104,11,1859
6,1221,14,1862
9,1445,14,1862
MRI,61,15,1863
MRI,46,15,1863
10,106,15,1863
5,172,15,1863
5,91,15,1863
10,19,15,1863
MRI,55,15,1863
4,209,16,1864
5,77,16,1864
MRI,55,15,1863
4,64,16,1864
8,74,16,1864
3,19,15,1863
6,190,16,1864
8,137,15,1863
4,131,16,1864
5,841,16,1864
7,1714,14,1862
1,1201,15,1863
6,213,16,1864
5,51,17,1865
2,297,15,1863
4,173,17,1865
5,50,17,1865
10,2674,16,1864
10,161,14,1862
6,354,17,1865
MRI,37,18,1866
9,707,16,1864
3,175,17,1865
1,67,17,1865
4,1698,18,1866
6,93,18,1866
5,950,11,1859
3,471,18,1866
5,2158,18,1866
2,85,15,1863
3,45,11,1859
1,44,14,1862
1,115,16,1864
MRI,44,18,1866
MRI,43,21,1869
MRI,70,18,1866
6,503,21,1869
MRI,24,21,1869
7,915,16,1864
5,45,21,1869
5,541,21,1869
7,744,15,1863
10,82,22,1870
10,376,21,1869
2,140,22,1870
2,359,22,1870
4,46,22,1870
4,18,22,1870
4,71,22,1870
MRI,60,22,1870
5,269,22,1870
7,38,23,1871
7,26,23,1871
4,150,23,1871
9,70,23,1871
2,62,17,1865
6,240,23,1871
8,89,23,1871
9,1036,21,1869
6,226,23,1871
7,47,23,1871
MRI,50,22,1870
1,76,23,1871
4,268,23,1871
6,121,23,1871
4,81,24,1872
7,61,23,1871
4,45,23,1871
5,1234,23,1871
2,107,24,1872
3,150,21,1869
MRI,54,25,1873
MRI,60,25,1873
MRI,35,25,1873
10,3643,23,1871
3,227,25,1873
5,939,24,1872
4,1064,25,1873
3,71,24,1872
7,51,25,1873
MRI,39,25,1873
1,63,24,1872
1,89,22,1870
3,847,15,1863
6,261,0,1876
MRI,107,25,1873
5,882,0,1876
10,101,0,1876
1,109,21,1869
6,964,0,1876
1,54,0,1876
7,1501,0,1876
MRI,27,1,1877
5,123,1,1877
3,512,1,1877
5,163,1,1877
8,105,1,1877
2,61,1,1877
3,463,11,1859
5,831,25,1873
3,102,2,1878
8,78,2,1878
3,35,22,1870
7,81,2,1878
3,157,2,1878
3,75,14,1778
3,661,0,1876
4,195,2,1878
3,48,2,1878
5,1329,2,1878
9,1371,2,1878
MRI,42,1,1877
3,31,3,1879
10,122,0,1876
6,122,3,1879
7,130,2,1878
5,1264,3,1879
3,749,14,1862
7,120,3,1879
8,311,14,1862
4,1167,4,1880
1,100,1,1877
MRI,65,1,1877
8,228,21,1869
4,139,3,1879
5,734,4,1880
10,455,2,1878
3,35,4,1880
1,76,3,1879
7,68,3,1879
MRI,65,4,1880
1,62,4,1880
MRI,61,4,1880
MRI,49,7,1883
2,56,0,1848
6,923,7,1883
2,60,3,1879
MRI,66,8,1884
2,43,0,1876
3,23,8,1884
5,827,7,1883
MRI,70,8,1884
5,167,8,1884
MRI,62,8,1884
8,513,0,1876
5,307,8,1884
5,201,8,1884
3,27,8,1884
7,457,8,1884
3,144,7,1883
4,41,9,1885
8,501,7,1883
10,557,7,1855
2,148,8,1884
5,1646,9,1885
2,94,10,1886
3,29,8,1884
9,1421,9,1885
1,50,10,1886
4,217,10,1886
5,1083,10,1886
6,201,9,1885
3,110,11,1887
3,89,11,1887
4,198,11,1887
4,110,11,1887
MRI,61,11,1887
3,51,11,1887
2,77,21,1869
7,48,11,1887
8,58,11,1887
3,776,10,1886
MRI,71,11,1887
MRI,82,15,1863
1,69,8,1884
8,135,9,1885
1,102,25,1873
1,60,11,1887
1,69,7,1883
10,345,9,1885
5,1974,11,1887
2,245,7,1883
5,274,14,1890
6,159,4,1880
6,510,14,1890
9,849,14,1890
5,512,14,1890
3,32,15,1891
MRI,101,15,1891
7,1033,14,1890
7,67,9,1885
3,651,15,1891
MRI,50,15,1891
5,189,15,1891
MRI,82,15,1891
5,280,15,1891
2,57,15,1891
10,95,15,1891
7,1008,15,1891
MRI,35,15,1891
1,722,15,1891
8,79,16,1892
5,102,16,1892
4,116,16,1892
7,74,2,1878
4,331,16,1892
MRI,59,11,1887
4,107,16,1892
6,547,16,1892
6,139,16,1892
6,176,16,1892
2,75,17,1893
1,117,14,1890
5,463,16,1892
7,1677,16,1892
5,22,17,1893
3,168,14,1890
4,15,16,1892
10,1903,16,1892
6,90,10,1886
1,88,9,1885
8,274,15,1891
6,112,17,1893
MRI,71,18,1894
MRI,78,18,1894
MRI,59,18,1894
4,915,18,1894
5,1321,18,1894
3,160,18,1894
10,232,14,1890
MRI,39,15,1891
MRI,55,18,1894
4,86,17,1893
8,705,14,1890
1,73,16,1892
1,69,17,1893
5,38,21,1897
2,98,21,1897
MRI,63,21,1897
7,129,18,1894
MRI,71,21,1897
MRI,52,21,1897
MRI,20,21,1897
6,631,21,1897
10,243,18,1894
4,34,22,1898
4,58,22,1898
3,234,21,1897
2,332,22,1898
3,48,22,1898
9,1614,16,1892
4,43,22,1898
2,104,22,1898
MRI,62,22,1898
10,94,22,1898
8,461,18,1894
5,798,21,1897
MRI,59,22,1898
2,73,14,1890
7,40,23,1899
9,68,23,1899
4,228,23,1899
7,37,23,1899
6,547,23,1899
8,95,23,1899
1,39,23,1899
4,203,23,1899
9,150,23,1899
4,58,23,1899
1,237,22,1898
4,48,24,1900
5,695,23,1899
7,49,24,1900
6,143,18,1894
3,74,24,1900
9,1820,23,1899
6,187,23,1899
6,44,24,1900
7,41,23,1899
5,993,24,1900
10,2555,23,1899
1,85,21,1897
3,24,22,1898
7,65,25,1901
4,1478,25,1901
MRI,74,25,1901
7,94,23,1899
3,257,25,1901
7,37,25,1901
MRI,56,25,1901
9,1247,21,1897
1,76,25,1901
10,233,25,1901
7,75,25,1901
8,202,25,1901
5,1177,25,1901
MRI,27,25,1901
3,111,17,1893
2,75,24,1900
5,666,0,1904
7,1121,0,1904
6,1326,0,1904
10,139,0,1904
MRI,61,1,1905
MRI,53,1,1905
2,82,1,1905
MRI,44,1,1905
1,65,24,1900
MRI,45,1,1905
8,439,21,1897
2,71,1,1905
3,668,1,1905
5,122,1,1905
7,1270,1,1905
5,184,1,1905
5,76,1,1905
7,68,2,1906
3,211,2,1906
MRI,38,1,1905
10,151,0,1904
4,415,2,1906
3,186,2,1906
7,36,2,1906
8,128,2,1906
2,84,0,1904
3,39,3,1907
1,49,1,1905
4,60,3,1907
7,1516,2,1906
3,603,0,1904
5,1380,3,1907
10,958,21,1897
MRI,46,4,1908
MRI,57,4,1908
5,654,2,1906
6,146,4,1908
3,55,4,1908
3,110,4,1908
MRI,18,4,1908
4,751,4,1908
5,961,4,1908
4,91,3,1907
7,73,2,1906
MRI,52,4,1908
9,682,2,1906
3,67,2,1906
2,91,3,1907
1,61,0,1904
1,52,3,1907
2,51,7,1911
MRI,31,7,1911
6,280,7,1911
9,839,7,1911
6,429,7,1911
MRI,45,7,1911
1,67,4,1908
5,1505,7,1911
10,87,0,1904
MRI,35,4,1908
10,212,2,1906
MRI,43,21,1897
MRI,66,8,1912
MRI,43,7,1911
5,174,8,1912
MRI,84,8,1912
3,37,8,1912
5,264,8,1912
3,28,8,1912
MRI,39,7,1911
4,34,9,1913
2,285,8,1912
3,114,8,1912
10,707,7,1883
8,215,9,1913
7,76,3,1907
7,50,10,1914
1,90,7,1911
1,55,10,1914
5,1034,9,1913
1,73,9,1913
6,155,9,1913
7,194,22,1870
2,67,10,1914
MRI,67,8,1912
MRI,41,11,1915
1,79,8,1912
3,218,11,1915
7,299,8,1912
7,39,9,1913
3,49,11,1915
4,176,11,1915
8,116,11,1915
4,130,11,1915
8,525,0,1904
3,227,7,1911
8,933,8,1912
MRI,32,11,1915
10,162,9,1913
1,105,11,1915
5,1163,10,1914
7,61,9,1913
MRI,95,11,1915
2,35,14,1918
7,638,14,1918
5,534,14,1918
6,815,14,1918
9,770,9,1913
7,721,11,1915
5,1619,11,1915
10,57,14,1918
2,118,15,1919
MRI,37,11,1915
3,285,15,1919
5,127,15,1919
5,171,15,1919
10,54,15,1919
3,30,15,1919
MRI,48,15,1919
7,1174,15,1919
4,155,16,1920
5,61,16,1920
8,44,16,1920
7,547,16,1920
4,350,16,1920
8,99,15,1919
6,604,16,1920
5,1176,16,1920
10,1513,16,1920
7,73,17,1921
MRI,33,11,1915
9,1830,14,1918
6,83,17,1921
4,92,16,1920
MRI,47,15,1919
6,222,16,1920
6,159,17,1921
8,437,7,1911
3,596,10,1914
1,510,15,1919
7,83,17,1921
2,87,17,1921
MRI,39,18,1922
7,45,18,1922
5,45,17,1921
MRI,77,18,1922
MRI,61,18,1922
3,280,18,1922
4,972,18,1922
MRI,30,18,1922
1,67,16,1920
5,1841,18,1922
MRI,63,18,1922
8,475,14,1918
1,56,14,1918
4,123,17,1921
3,225,17,1921
MRI,47,11,1915
1,76,17,1921
9,1519,16,1920
9,1065,7,1883
5,60,21,1925
MRI,45,21,1925
MRI,63,21,1925
MRI,51,21,1925
3,48,18,1922
MRI,53,21,1925
6,475,21,1925
7,204,18,1922
4,22,22,1926
2,177,22,1926
2,556,22,1926
5,114,22,1926
3,35,22,1926
4,41,22,1926
MRI,35,21,1925
10,1894,7,1911
10,84,22,1926
1,82,21,1925
7,76,23,1927
2,141,22,1926
5,1099,21,1925
MRI,52,22,1926
4,275,23,1927
10,92,23,1927
6,739,23,1927
8,104,23,1927
7,64,23,1927
6,101,23,1927
4,76,23,1927
8,697,22,1926
3,183,21,1925
10,519,21,1925
4,209,23,1927
MRI,170,21,1925
5,979,23,1927
1,74,23,1927
2,101,24,1928
3,99,24,1928
MRI,51,22,1926
6,146,24,1928
7,146,4,1880
7,48,24,1928
5,819,24,1928
5,36,17,1921
4,109,24,1928
7,84,25,1929
10,174,24,1928
6,446,4,1768
1,64,24,1928
MRI,61,25,1929
7,86,25,1929
3,225,25,1929
8,455,21,1925
4,2466,25,1929
7,43,25,1929
MRI,57,25,1929
7,58,23,1927
3,41,22,1926
9,1278,21,1925
10,248,25,1929
5,505,0,1932
3,395,0,1932
6,437,0,1932
1,92,25,1929
7,1170,0,1932
10,112,0,1932
MRI,45,1,1933
5,161,1,1933
5,58,1,1933
3,505,1,1933
2,116,1,1933
1,58,22,1926
5,187,1,1933
8,181,1,1933
MRI,47,25,1929
3,146,2,1934
10,148,0,1932
7,52,2,1934
MRI,23,1,1933
7,57,2,1934
8,97,2,1934
7,274,22,1926
1,58,0,1932
3,154,2,1934
5,1017,2,1934
3,207,2,1934
4,138,2,1934
7,617,1,1933
7,76,3,1935
6,84,3,1935
3,52,3,1935
5,633,3,1935
MRI,49,1,1933
7,51,2,1934
4,129,3,1935
2,44,1,1933
4,94,2,1934
10,105,3,1935
5,1050,25,1929
7,64,3,1935
MRI,39,4,1936
3,170,4,1936
4,675,4,1936
MRI,41,4,1936
10,196,0,1932
3,76,4,1936
8,223,4,1936
7,112,24,1928
5,795,4,1936
8,214,25,1929
1,89,3,1935
MRI,24,7,1939
2,43,7,1939
9,1684,2,1934
1,96,4,1936
MRI,44,7,1939
6,926,7,1939
6,209,18,1922
5,1091,7,1939
3,104,7,1939
1,86,1,1933
3,40,8,1940
MRI,32,8,1940
5,233,8,1940
3,36,8,1940
10,255,2,1934
3,176,14,1918
5,159,8,1940
9,1183,7,1939
7,205,4,1936
5,432,8,1940
7,482,8,1940
8,459,0,1932
7,48,9,1941
8,1052,8,1940
7,54,9,1941
7,67,9,1941
4,144,9,1941
6,117,9,1941
6,68,9,1941
7,55,9,1941
1,107,8,1940
9,1316,9,1941
4,434,9,1941
7,62,10,1942
8,69,9,1941
2,295,8,1940
6,146,10,1942
8,244,9,1941
1,49,7,1939
4,104,10,1942
MRI,76,8,1940
4,93,10,1942
6,117,10,1942
10,2640,7,1939
1,76,10,1942
6,90,9,1941
8,67,11,1943
1,53,9,1941
3,278,11,1943
MRI,45,11,1943
5,865,10,1942
7,514,11,1943
8,306,7,1939
3,82,11,1943
7,61,10,1942
5,1357,9,1941
10,107,10,1942
3,302,10,1942
5,16,10,1942
1,76,11,1943
2,66,10,1942
MRI,58,8,1940
10,209,9,1941
2,61,0,1932
2,107,14,1946
5,392,14,1946
7,893,14,1946
6,895,14,1946
9,1266,14,1946
MRI,54,11,1943
5,89,15,1947
MRI,54,15,1947
2,50,15,1947
MRI,54,15,1947
3,43,15,1947
1,85,14,1946
10,88,15,1947
3,543,15,1947
10,123,15,1947
5,56,15,1947
7,636,15,1947
5,180,15,1947
8,407,10,1942
4,232,16,1948
7,49,16,1948
5,47,16,1948
6,530,16,1948
MRI,77,15,1947
4,114,16,1948
7,280,16,1948
8,196,15,1947
1,443,15,1947
5,1233,16,1948
6,182,16,1948
8,47,16,1948
5,75,17,1949
4,55,16,1948
7,150,17,1949
6,79,17,1949
5,30,17,1949
1,65,16,1948
MRI,40,18,1950
10,3378,16,1948
3,276,18,1950
MRI,52,18,1950
2,46,21,1925
7,51,18,1950
7,56,16,1948
4,1453,18,1950
3,228,17,1949
5,1518,18,1950
9,58,23,1927
2,396,15,1947
9,2022,16,1948
1,86,17,1949
MRI,56,21,1953
MRI,58,21,1953
MRI,60,21,1953
MRI,46,21,1953
MRI,104,21,1953
6,736,21,1953
5,802,21,1953
5,31,21,1953
MRI,54,21,1953
3,40,22,1954
5,70,22,1954
3,33,22,1954
10,36,22,1954
MRI,62,22,1954
7,552,22,1954
8,291,14,1946
7,61,17,1949
MRI,57,22,1954
2,145,22,1954
2,138,17,1949
4,45,22,1954
4,30,22,1954
2,86,22,1954
3,86,14,1946
2,85,22,1954
7,42,23,1955
4,136,23,1955
4,125,23,1955
6,299,23,1955
4,215,23,1955
8,24,23,1955
1,95,21,1953
7,62,23,1955
5,1001,23,1955
MRI,66,22,1954
9,54,23,1955
10,486,21,1953
10,240,14,1946
9,1501,23,1955
2,66,24,1956
4,68,24,1956
1,40,23,1955
5,800,24,1956
4,22,23,1955
5,1056,11,1943
6,144,24,1956
7,64,24,1956
6,129,23,1955
7,47,25,1957
10,1544,23,1955
7,45,25,1957
MRI,44,25,1957
MRI,39,25,1957
8,238,25,1957
1,84,22,1954
MRI,45,25,1957
10,122,25,1957
4,888,25,1957
MRI,96,25,1957
7,63,23,1955
7,43,23,1955
3,192,25,1957
7,27,25,1957
7,70,24,1956
8,535,21,1953
1,141,24,1956
1,61,25,1957
5,482,0,1960
3,764,0,1960
10,73,0,1960
7,839,0,1960
2,33,0,1960
6,1120,0,1960
5,549,25,1957
MRI,53,1,1961
1,58,0,1960
MRI,38,1,1961
5,82,1,1961
2,25,1,1961
3,369,1,1961
5,165,1,1961
MRI,52,1,1961
3,36,22,1954
2,82,21,1953
2,89,1,1961
10,122,0,1960
10,162,0,1960
3,160,2,1962
4,101,2,1962
7,81,2,1962
8,55,2,1962
3,151,2,1962
7,713,1,1961
3,196,21,1953
1,49,1,1961
8,133,1,1961
5,676,2,1962
7,64,2,1962
7,107,3,1963
3,57,3,1963
6,165,3,1963
7,69,3,1963
10,99,3,1963
3,119,24,1956
4,133,3,1963
4,58,3,1963
5,1097,3,1963
6,80,3,1963
7,53,3,1963
3,108,2,1962
10,285,4,1964
8,189,4,1964
7,65,2,1962
7,33,4,1964
MRI,52,4,1964
3,75,4,1964
3,158,4,1964
4,157,17,1949
9,708,2,1962
10,305,1,1961
4,1695,4,1964
6,143,4,1964
1,60,3,1963
MRI,71,1,1961
5,819,4,1964
3,80,4,1964
10,404,2,1962
MRI,45,4,1964
1,87,4,1964
5,49,1,1961
MRI,44,7,1967
2,22,7,1967
6,600,7,1967
9,82,23,1955
MRI,47,7,1967
MRI,31,8,1968
5,1555,7,1967
MRI,46,8,1968
MRI,58,25,1957
MRI,71,8,1968
7,500,8,1968
5,209,8,1968
5,150,8,1968
3,43,8,1968
MRI,61,7,1967
9,1828,21,1953
7,107,9,1969
7,66,9,1969
10,2006,8,1968
7,51,9,1969
6,175,9,1969
2,487,8,1968
4,51,9,1969
5,1151,9,1969
6,122,9,1969
1,63,8,1968
7,55,10,1970
2,60,10,1970
7,56,10,1970
4,424,9,1969
1,57,10,1970
7,92,9,1969
6,82,10,1970
MRI,58,8,1968
5,42,10,1970
5,1062,10,1970
MRI,46,11,1971
3,167,7,1967
4,108,10,1970
MRI,35,11,1971
8,4817,8,1968
3,55,11,1971
3,263,11,1971
8,531,7,1967
10,105,10,1970
4,144,11,1971
8,419,0,1960
MRI,52,11,1971
6,242,4,1936
9,2547,7,1967
10,44,11,1971
7,751,11,1971
4,129,11,1971
1,35,7,1967
7,37,10,1970
2,41,14,1974
6,924,14,1974
2,38,3,1963
5,1117,14,1974
3,861,10,1970
MRI,40,11,1971
MRI,27,15,1975
5,127,15,1975
3,35,15,1975
8,67,15,1975
5,95,15,1975
9,820,14,1974
1,107,9,1969
7,735,14,1974
3,424,15,1975
10,40,15,1975
10,89,15,1975
MRI,52,15,1975
5,70,15,1975
2,77,15,1975
MRI,35,15,1975
5,96,16,1976
1,70,11,1971
8,141,16,1976
4,138,16,1976
4,76,16,1976
7,604,16,1976
6,536,16,1976
4,110,16,1976
4,288,16,1976
5,818,16,1976
6,180,16,1976
5,104,17,1977
6,122,17,1977
10,1817,16,1976
5,88,17,1977
MRI,85,15,1975
2,93,17,1977
MRI,71,18,1978
5,874,11,1971
MRI,24,18,1978
8,148,15,1975
MRI,49,15,1975
1,59,14,1974
3,444,18,1978
1,683,15,1975
10,199,14,1974
MRI,31,18,1978
5,1627,18,1978
9,2648,9,1969
1,79,16,1976
7,1000,15,1975
MRI,47,18,1978
4,1339,18,1978
7,88,17,1977
1,68,17,1977
6,142,18,1978
7,76,17,1977
4,215,17,1977
MRI,45,21,1981
MRI,29,21,1981
MRI,91,21,1981
6,542,21,1981
MRI,36,21,1981
5,746,21,1981
MRI,68,21,1981
9,863,21,1981
2,45,21,1981
4,52,22,1982
3,268,17,1977
10,75,22,1982
MRI,41,22,1982
2,138,22,1982
MRI,49,22,1982
4,23,22,1982
2,265,22,1982
5,85,22,1982
3,110,22,1982
4,29,22,1982
2,170,22,1982
2,218,15,1975
7,47,23,1983
3,34,22,1982
8,115,23,1983
7,66,23,1983
1,111,21,1981
1,54,23,1983
4,202,23,1983
4,107,23,1983
5,787,23,1983
6,676,23,1983
7,571,22,1982
6,143,23,1983
4,69,23,1983
4,128,23,1983
7,51,24,1984
2,33,24,1984
7,60,24,1984
8,522,17,1977
3,60,22,1982
MRI,29,21,1981
9,762,23,1983
5,28,21,1981
8,266,14,1974
4,47,24,1984
10,338,21,1981
10,2283,23,1983
6,74,24,1984
1,64,22,1982
7,89,24,1984
3,78,24,1984
5,1151,24,1984
MRI,24,25,1985
7,50,25,1985
7,58,25,1985
7,55,25,1985
MRI,76,25,1985
4,1379,25,1985
1,61,25,1985
1,75,24,1984
9,112,23,1983
7,37,23,1983
MRI,44,25,1985
3,229,25,1985
9,39,23,1983
8,250,25,1985
MRI,76,25,1985
2,112,0,1988
6,223,0,1988
5,578,0,1988
6,633,0,1988
7,1036,0,1988
10,1198,7,1967
10,83,0,1988
MRI,43,1,1989
MRI,46,1,1989
5,116,1,1989
MRI,47,1,1989
1,77,0,1988
7,850,1,1989
5,675,1,1989
2,67,1,1989
5,55,1,1989
MRI,68,1,1989
10,162,0,1988
7,77,2,1990
7,68,2,1990
2,33,1,1989
7,117,2,1990
3,329,2,1990
4,35,2,1990
MRI,69,1,1989
3,141,2,1990
4,294,2,1990
8,87,2,1990
MRI,41,1,1989
5,1234,2,1990
8,642,21,1981
5,792,3,1991
MRI,70,25,1985
1,62,3,1991
4,46,3,1991
3,41,2,1990
MRI,31,4,1992
MRI,75,4,1992
1,74,1,1989
MRI,49,4,1992
2,80,3,1991
MRI,69,4,1992
4,510,4,1992
7,38,4,1992
3,306,14,1974
8,290,0,1988
9,659,2,1990
MRI,54,4,1992
3,130,4,1992
MRI,59,4,1992
10,288,25,1985
8,607,24,1984
10,165,0,1988
5,1206,4,1992
3,62,4,1992
6,167,3,1991
1,82,4,1992
10,238,2,1990
MRI,57,7,1995
6,456,7,1995
MRI,43,7,1995
5,1023,7,1995
5,980,25,1985
MRI,47,8,1996
5,296,8,1996
MRI,38,7,1995
MRI,72,7,1995
1,88,7,1995
10,937,7,1995
5,146,8,1996
5,105,8,1996
3,26,3,1991
9,1043,16,1976
9,832,7,1995
2,343,8,1996
10,1633,8,1996
7,45,9,1997
3,133,7,1995
4,73,9,1997
1,155,8,1996
7,584,8,1996
5,838,9,1997
8,1389,8,1996
8,87,9,1997
7,40,9,1997
4,261,9,1997
MRI,42,7,1995
9,1264,9,1997
6,101,10,1998
6,175,9,1997
MRI,71,8,1996
4,162,10,1998
8,463,7,1995
5,522,10,1998
5,23,10,1998
2,41,10,1998
MRI,54,11,1999
1,50,10,1998
MRI,44,11,1999
8,95,11,1999
3,312,11,1999
7,520,11,1999
4,116,11,1999
4,174,11,1999
MRI,42,11,1999
1,77,9,1997
3,47,11,1999
10,192,9,1997
MRI,56,11,1999
6,554,14,2002
5,762,14,2002
7,845,14,2002
10,186,14,2002
7,44,9,1997
10,83,15,2003
2,54,15,2003
7,1763,2,1990
5,137,15,2003
6,134,4,1992
2,45,14,2002
1,868,15,2003
3,653,15,2003
MRI,61,11,1999
5,257,15,2003
5,1283,11,1999
7,66,10,1998
4,388,16,2004
6,244,16,2004
MRI,46,15,2003
8,154,16,2004
5,1244,16,2004
2,37,17,2005
4,64,16,2004
6,147,16,2004
10,1945,16,2004
5,88,16,2004
8,691,14,2002
4,128,17,2005
6,145,17,2005
7,560,16,2004
9,1607,14,2002
1,69,14,2002
3,22,15,2003
MRI,58,18,2006
MRI,13,18,2006
MRI,69,18,2006
6,140,17,2005
8,137,9,1997
3,90,14,2002
5,41,17,2005
4,556,18,2006
5,1154,18,2006
1,102,16,2004
3,312,18,2006
7,34,18,2006
10,199,18,2006
1,76,11,1999
3,235,21,1981
MRI,51,11,1999
9,1016,16,2004
MRI,69,21,2009
MRI,57,21,2009
6,512,21,2009
8,218,18,2006
MRI,71,21,2009
7,198,18,2006
2,82,21,2009
MRI,39,18,2006
9,1133,21,2009
5,1210,21,2009
3,221,17,2005
MRI,60,22,2010
MRI,20,21,2009
3,92,22,2010
10,49,22,2010
4,19,22,2010
3,28,22,2010
4,47,22,2010
2,80,22,2010
2,227,22,2010
7,722,22,2010
2,127,22,2010
5,96,22,2010
MRI,47,22,2010
7,49,23,2011
1,68,22,2010
7,24,23,2011
7,82,23,2011
9,60,23,2011
1,92,21,2009
5,28,21,2009
4,41,23,2011
4,328,23,2011
7,64,23,2011
6,771,23,2011
4,167,23,2011
1,50,23,2011
8,52,23,2011
MRI,55,18,2006
3,55,24,2012
7,79,24,2012
10,107,24,2012
7,100,24,2012
6,92,24,2012
10,733,21,2009
10,1525,23,2011
4,101,24,2012
5,958,24,2012
MRI,58,25,2013
9,55,23,2011
MRI,60,25,2013
6,194,23,2011
3,49,22,2010
MRI,36,25,2013
1,96,24,2012
7,31,25,2013
5,1719,23,2011
MRI,43,25,2013
3,161,21,2009
8,597,10,1998
3,256,25,2013
7,52,25,2013
4,2079,25,2013
7,55,25,2013
1,55,25,2013
2,38,24,2012
8,282,21,2009
2,96,0,2016
2,37,3,1935
6,321,0,2016
1,94,17,2005
5,698,0,2016
9,963,23,2011
10,67,0,2016
6,572,0,2016
10,148,0,2016
7,1546,0,2016
MRI,47,1,2017
