OT,surgery_duration,schedule_day,simulation_day
4,100,18,1978
3,103,18,1978
1,94,2,1962
7,64,16,1976
MRI,409,15,1975
MRI,444,18,1978
2,60,21,1981
9,205,21,1981
5,97,21,1981
5,71,21,1981
MRI,307,21,1981
9,190,7,1967
6,90,21,1981
MRI,206,21,1981
3,53,22,1982
3,14,22,1982
4,43,22,1982
7,44,15,1975
4,42,22,1982
9,73,23,1983
5,18,22,1982
1,35,21,1981
5,20,22,1982
2,45,22,1982
9,235,23,1983
MRI,323,22,1982
5,22,22,1982
3,38,22,1982
6,52,23,1983
6,149,23,1983
2,56,24,1984
5,96,23,1983
MRI,228,25,1985
4,103,25,1985
5,27,22,1982
1,86,22,1982
4,79,25,1985
4,36,25,1985
4,40,25,1985
1,85,18,1978
5,10,22,1982
6,75,23,1983
3,12,25,1985
MRI,328,25,1985
1,66,24,1984
MRI,199,22,1982
10,115,21,1981
5,92,25,1985
7,55,0,1988
2,70,0,1988
3,97,0,1988
9,108,0,1988
6,69,0,1988
5,104,0,1988
1,68,23,1983
7,69,0,1988
5,113,1,1989
2,7,1,1989
3,33,1,1989
3,62,1,1989
9,154,0,1988
3,438,21,1981
2,49,1,1989
1,62,2,1990
4,39,2,1990
4,39,2,1990
9,169,2,1990
MRI,236,1,1989
5,103,2,1990
9,209,2,1990
5,34,3,1991
2,32,15,1947
1,43,3,1991
7,46,2,1990
4,60,4,1992
MRI,649,4,1992
4,78,4,1992
2,54,3,1991
5,72,4,1992
9,138,0,1988
2,823,1,1989
9,107,7,1967
3,60,2,1990
9,75,7,1995
2,62,7,1995
7,121,4,1992
9,154,14,1974
MRI,140,7,1995
6,239,7,1995
5,42,7,1995
MRI,242,7,1995
5,102,7,1995
5,20,8,1996
5,34,8,1996
3,55,8,1996
MRI,328,8,1996
3,22,8,1996
1,54,7,1995
5,50,8,1996
MRI,341,7,1995
6,114,9,1997
5,137,9,1997
1,82,0,1988
MRI,236,8,1996
2,33,10,1998
10,24,14,1974
1,57,1,1989
1,84,10,1998
4,2382,9,1997
5,167,10,1998
5,120,11,1999
3,82,11,1999
6,226,11,1999
3,73,11,1999
MRI,807,11,1999
3,128,7,1995
9,65,9,1997
4,2541,11,1999
1,106,11,1999
7,71,8,1996
7,119,14,2002
1,104,14,2002
5,220,14,2002
9,86,14,2002
2,57,14,2002
7,46,14,2002
5,157,14,2002
9,97,7,1995
6,149,14,2002
MRI,285,15,2003
5,15,15,2003
5,40,15,2003
3,27,15,2003
9,129,14,2002
5,81,15,2003
5,47,15,2003
5,57,16,2004
4,34,16,2004
1,82,4,1992
4,101,16,2004
7,59,17,2005
9,182,16,2004
3,37,15,2003
7,61,17,2005
3,24,18,2006
2,108,17,2005
1,112,15,2003
4,137,18,2006
4,116,18,2006
10,1035,17,2005
MRI,137,18,2006
8,656,18,2006
1,68,9,1997
7,52,16,2004
9,121,16,2004
MRI,196,18,2006
9,64,14,2002
3,1578,10,1970
1,79,16,2004
2,91,21,2009
5,39,21,2009
9,272,9,1997
6,130,21,2009
MRI,298,21,2009
3,92,22,2010
2,29,22,2010
5,67,21,2009
3,39,22,2010
3,56,22,2010
5,62,22,2010
MRI,163,22,2010
MRI,337,22,2010
4,11,22,2010
4,46,22,2010
5,35,22,2010
5,19,22,2010
5,29,22,2010
5,39,22,2010
6,54,23,2011
9,349,23,2011
5,90,23,2011
5,66,23,2011
6,40,23,2011
6,95,23,2011
1,44,21,2009
MRI,449,21,2009
1,73,22,2010
7,154,24,2012
9,112,23,2011
3,47,25,2013
4,81,25,2013
4,39,25,2013
4,122,25,2013
4,69,25,2013
2,50,24,2012
5,51,25,2013
3,1752,14,2002
MRI,506,25,2013
1,76,25,2013
5,113,0,2016
1,55,0,2016
1,40,17,2005
6,90,0,2016
9,151,0,2016
2,35,0,2016
MRI,261,1,2017
9,135,0,2016
3,82,1,2017
3,74,1,2017
2,41,1,2017
4,68,2,2018
9,225,2,2018
1,111,1,2017
2,4,1,2017
8,5890,7,1995
7,106,0,2016
8,5939,7,1967
9,199,2,2018
8,6001,14,1974
3,31,3,2019
2,148,3,2019
1,73,3,2019
5,102,3,2019
4,390,3,2019
5,38,4,2020
4,134,4,2020
1,81,4,2020
MRI,272,4,2020
5,130,4,2020
4,93,4,2020
MRI,389,1,2017
3,2472,4,2020
9,148,7,2023
6,25,7,2023
5,67,7,2023
1,79,23,2011
5,37,8,2024
2,58,7,2023
5,83,7,2023
MRI,169,8,2024
8,316,8,2024
5,80,8,2024
5,26,8,2024
6,91,9,2025
1,65,2,2018
8,335,9,2025
1,80,7,2023
9,70,9,2025
MRI,308,7,2023
1,70,10,2026
5,116,9,2025
4,98,23,2011
3,50,11,2027
4,41,9,2025
5,121,10,2026
2,27,10,2026
MRI,261,7,2023
MRI,220,4,2020
1,51,9,2025
1,114,11,2027
7,54,14,2030
5,213,14,2030
2,119,14,2030
3,256,24,2012
3,779,14,2030
6,146,14,2030
3,64,15,2031
8,2963,14,2002
5,3,15,2031
5,47,15,2031
7,73,14,2030
5,29,15,2031
9,109,9,2025
5,33,15,2031
MRI,288,15,2031
5,74,16,2032
5,22,16,2032
4,46,16,2032
7,73,16,2032
6,182,16,2032
7,11,16,2032
7,66,16,2032
1,109,14,2030
7,98,17,2033
9,66,21,2009
3,1211,14,1974
4,69,16,2032
9,224,14,2030
3,35,0,2016
MRI,262,18,2034
4,97,18,2034
3,37,18,2034
9,195,0,2016
5,91,18,2034
4,74,18,2034
1,69,17,2033
1,124,15,2031
9,225,14,2030
1,66,16,2032
8,133,16,2032
3,111,17,2033
3,43,18,2034
5,85,21,2037
6,137,21,2037
6,59,21,2037
1,114,8,2024
10,128,21,2037
5,70,21,2037
MRI,245,21,2037
3,91,18,2034
MRI,299,21,2037
4,47,22,2038
2,102,22,2038
5,10,22,2038
5,93,22,2038
4,12,22,2038
2,15,22,2038
5,79,22,2038
9,260,21,2037
1,44,21,2037
5,43,22,2038
5,21,22,2038
6,88,23,2039
5,100,23,2039
6,68,23,2039
9,87,23,2039
5,91,23,2039
5,100,23,2039
6,74,23,2039
2,98,21,2037
1,73,22,2038
4,2052,23,2039
1,66,23,2039
2,82,24,2040
7,73,22,2038
5,105,24,2040
3,41,25,2041
3,11,25,2041
4,97,25,2041
MRI,221,25,2041
MRI,406,25,2041
5,94,25,2041
9,99,23,2039
1,151,25,2041
3,289,24,2040
4,36,25,2041
4,47,25,2041
3,32,25,2041
3,249,7,2023
9,128,23,2039
1,89,24,2040
5,127,0,2044
10,152,0,2044
6,64,0,2044
5,116,0,2044
2,98,0,2044
7,75,0,2044
7,93,1,2045
1,107,0,2044
9,344,0,2044
9,52,0,2044
MRI,144,1,2045
7,100,1,2045
3,91,1,2045
2,24,1,2045
5,49,2,2046
9,63,2,2046
2,32,1,2045
MRI,104,15,2031
9,177,2,2046
7,130,0,2044
4,40,2,2046
1,47,2,2046
7,62,2,2046
4,130,2,2046
3,13,3,2047
3,47,2,2046
4,69,4,2048
MRI,342,4,2048
2,97,3,2047
3,2100,4,2048
1,60,3,2047
9,91,16,2032
1,111,4,2048
5,72,4,2048
3,161,0,2044
10,54,14,714
2,74,7,2051
MRI,426,7,2051
MRI,242,4,2048
6,120,7,2051
3,57,8,2052
3,49,8,2052
5,11,8,2052
5,66,7,2051
1,75,8,2052
5,24,8,2052
MRI,235,8,2052
5,6,8,2052
1,138,1,2045
6,104,9,2053
9,124,9,2053
3,2642,21,2037
5,69,9,2053
1,41,7,2051
MRI,259,11,2055
3,95,11,2055
5,177,11,2055
1,71,11,2055
4,4478,9,2053
9,100,7,2051
2,49,14,2058
MRI,283,8,2052
7,83,14,2058
6,101,14,2058
9,171,14,2058
9,180,0,2044
2,70,10,2054
3,30,15,2059
8,3751,21,2037
MRI,561,15,2059
7,93,15,2059
5,131,14,2058
5,38,15,2059
5,22,15,2059
3,68,15,2059
4,41,16,2060
5,28,15,2059
5,50,15,2059
5,51,16,2060
1,102,15,2059
9,251,9,2053
8,313,16,2060
7,22,16,2060
7,29,17,2061
5,70,17,2061
3,951,14,2058
7,47,17,2061
3,92,18,2062
MRI,165,18,2062
3,61,18,2062
1,64,14,2058
5,107,18,2062
5,722,18,2062
4,96,18,2062
1,101,10,2054
MRI,171,18,2062
3,68,18,2062
MRI,279,21,2065
9,72,14,2058
5,37,21,2065
9,117,2,2046
5,116,21,2065
1,76,17,2061
3,324,21,2065
3,57,22,2066
3,22,22,2066
2,18,22,2066
6,238,21,2065
10,314,7,2051
5,27,22,2066
5,22,22,2066
4,85,22,2066
5,104,22,2066
4,46,22,2066
1,110,21,2065
5,14,22,2066
1,111,9,2053
5,51,22,2066
6,45,23,2067
5,71,23,2067
2,106,21,2065
6,62,23,2067
MRI,184,22,2066
6,67,23,2067
1,129,22,2066
4,1887,23,2067
9,191,23,2067
5,78,23,2067
7,198,23,2067
3,221,7,2051
3,48,25,2069
4,80,25,2069
5,132,25,2069
4,27,25,2069
MRI,298,25,2069
MRI,230,25,2069
9,66,16,2060
7,105,25,2069
4,41,25,2069
8,4228,0,2044
7,157,24,2068
3,108,25,2069
9,58,23,2067
1,59,23,2067
1,86,25,2069
2,74,17,2061
6,755,4,2020
6,73,0,2072
7,100,0,2072
2,155,0,2072
5,43,0,2072
7,79,0,2072
9,293,0,2072
7,19,1,2073
MRI,225,1,2073
3,15,1,2073
MRI,256,1,2073
3,93,1,2073
9,92,16,2060
7,81,2,2074
2,62,1,2073
9,217,2,2074
7,129,1,2073
2,33,1,2073
4,9,2,2074
7,66,2,2074
5,64,3,2075
3,85,2,2074
9,140,0,2072
1,50,0,2072
3,89,3,2075
2,78,3,2075
9,100,0,2072
4,100,4,2076
5,100,4,2076
1,18,1,2073
5,50,4,2076
1,124,2,2074
MRI,248,4,2076
4,151,4,2076
MRI,280,4,2076
3,1522,4,2076
1,120,24,2068
9,227,2,2074
6,229,25,2069
10,244,0,2072
6,125,7,2079
2,63,7,2079
MRI,268,7,2079
MRI,194,7,2079
1,106,4,2076
3,26,8,2080
5,78,7,2079
1,50,7,2079
5,91,8,2080
5,25,8,2080
5,23,8,2080
9,163,9,2081
10,98,9,2081
10,36,9,2081
6,83,9,2081
10,379,7,2079
1,88,8,2080
9,66,7,2079
1,49,10,2082
3,63,11,2083
2,92,10,2082
9,91,7,2079
4,655,10,2082
4,1941,11,2083
1,26,9,2081
1,98,11,2083
MRI,285,11,2083
3,242,7,2079
2,115,14,2086
6,88,14,2086
5,138,14,2086
9,458,14,2086
5,26,15,2087
5,38,15,2087
1,126,15,2087
5,3,15,2087
5,24,15,2087
7,64,14,2086
4,23,16,2088
7,64,16,2088
7,70,16,2088
8,177,16,2088
9,82,14,2086
6,83,16,2088
9,225,9,2081
1,37,17,2089
9,126,14,2086
4,63,18,2090
MRI,130,8,2080
3,20,18,2090
1,92,14,2086
MRI,368,18,2090
3,33,0,2072
9,240,16,2088
2,47,21,2093
1,50,18,2090
6,145,21,2093
5,77,21,2093
MRI,687,21,2093
1,75,16,2088
3,18,22,2094
MRI,425,15,2087
4,85,22,2094
5,16,22,2094
9,158,21,2093
5,95,22,2094
3,17,22,2094
6,29,23,2095
2,42,22,2094
4,33,22,2094
5,29,22,2094
6,62,23,2095
4,65,22,2094
2,35,24,2096
9,197,23,2095
8,3190,7,2051
1,139,24,2096
5,39,22,2094
7,59,24,2096
6,82,23,2095
5,123,2,2046
5,112,22,2094
5,74,25,2097
MRI,247,25,2097
3,57,25,2097
3,86,25,2097
4,22,25,2097
4,48,25,2097
4,53,25,2097
4,134,25,2097
MRI,156,25,2097
1,75,23,2095
1,133,22,2094
4,43,16,2088
1,66,21,2093
1,136,25,2097
6,146,0,2100
5,223,0,2100
7,59,0,2100
9,149,0,2100
7,124,0,2100
8,5409,0,2072
7,75,1,2101
2,60,1,2101
3,37,1,2101
1,70,1,2101
2,18,1,2101
4,113,2,2102
9,513,2,2102
5,118,2,2102
3,187,0,2100
4,3,2,2102
5,92,3,2103
3,48,3,2103
1,52,0,2100
2,19,3,2103
6,106,3,2103
1,94,2,2102
MRI,220,4,2104
4,65,4,2104
5,85,4,2104
5,99,4,2104
1,86,4,2104
1,56,3,2103
9,164,23,2095
MRI,349,22,2094
3,3050,4,2104
2,48,17,2089
5,61,7,2107
6,94,7,2107
9,106,0,2100
3,55,2,2102
MRI,389,7,2107
5,52,7,2107
9,102,7,2107
5,56,8,2108
2,79,8,2108
2,75,7,2107
3,59,8,2108
5,59,8,2108
8,4734,7,2079
5,21,8,2108
9,94,9,2109
MRI,264,8,2108
9,214,9,2109
6,74,9,2109
6,84,9,2109
5,127,9,2109
5,104,9,2109
1,108,8,2108
5,29,10,2110
5,86,10,2110
7,21,10,2110
1,91,10,2110
2,87,10,2110
3,51,8,2108
5,106,11,2111
MRI,262,11,2111
3,25,11,2111
2,34,0,2100
4,3859,9,2109
5,47,11,2111
MRI,179,11,2111
1,57,7,2107
1,161,11,2111
3,911,21,2009
7,76,14,2114
5,303,14,2114
9,250,14,2114
7,73,14,2114
2,81,14,2114
9,329,14,2114
9,86,14,2114
1,50,14,2114
7,78,15,2115
1,40,15,2115
6,70,14,2114
3,52,15,2115
5,15,15,2115
MRI,223,15,2115
5,17,15,2115
3,31,15,2115
5,64,15,2115
7,69,16,2116
5,36,15,2115
4,25,16,2116
MRI,258,7,2107
2,45,24,2068
2,42,17,2117
1,126,9,2109
9,148,16,2116
9,108,16,2116
MRI,276,18,2118
3,49,18,2118
4,85,18,2118
4,75,18,2118
MRI,323,18,2118
4,105,18,2118
MRI,203,15,2115
4,44,16,2116
1,69,17,2117
1,66,18,2118
MRI,202,21,2121
5,88,21,2121
2,79,21,2121
MRI,267,21,2121
6,226,21,2121
2,11,22,2122
3,47,22,2122
1,88,16,2116
5,68,22,2122
MRI,401,22,2122
3,36,22,2122
4,14,22,2122
3,69,11,2111
3,116,7,2107
3,35,22,2122
4,25,22,2122
5,52,22,2122
MRI,273,22,2122
5,20,22,2122
5,42,22,2122
6,81,23,2123
1,37,21,2121
6,93,23,2123
5,5,22,2122
6,37,23,2123
5,76,23,2123
1,36,23,2123
2,84,24,2124
3,630,14,2114
7,28,24,2124
9,160,21,2121
4,2760,23,2123
3,74,25,2125
4,103,25,2125
9,572,23,2123
MRI,414,25,2125
3,33,25,2125
4,30,25,2125
4,61,25,2125
4,54,25,2125
5,117,25,2125
5,130,25,2125
MRI,255,25,2125
1,83,22,2122
9,221,23,2123
1,109,24,2124
6,115,0,2128
2,36,0,2128
1,145,25,2125
8,4797,0,2100
5,48,0,2128
7,55,0,2128
9,218,0,2128
7,24,0,2128
3,804,10,2110
7,57,1,2129
1,43,0,2128
3,54,1,2129
3,62,1,2129
1,46,1,2129
2,30,1,2129
2,37,1,2129
5,72,1,2129
4,34,2,2130
7,71,2,2130
5,108,2,2130
9,60,2,2130
9,149,2,2130
2,145,1,2129
5,74,2,2130
3,45,2,2130
3,42,3,2131
2,52,3,2131
1,91,2,2130
5,23,3,2131
4,91,2,2130
9,94,0,2128
9,121,2,2130
8,5154,14,2114
5,39,4,2132
1,49,3,2131
MRI,315,4,2132
5,88,4,2132
MRI,326,4,2132
4,109,4,2132
7,70,2,2130
4,106,4,2132
3,2229,14,2086
7,85,1,2129
6,56,7,2135
3,4464,4,2132
2,41,7,2135
9,114,7,2135
MRI,258,7,2135
5,69,7,2135
9,253,7,2135
1,62,4,2132
MRI,199,7,2135
6,44,7,2135
MRI,471,1,2129
7,37,8,2136
3,45,8,2136
MRI,313,8,2136
1,40,8,2136
5,79,7,2135
1,81,7,2135
5,2516,7,2135
3,19,8,2136
10,296,7,2135
6,70,9,2137
10,85,9,2137
9,167,9,2137
1,42,9,2137
9,263,9,2137
5,145,10,2138
9,41,0,2128
2,4250,8,2136
7,45,11,2139
8,177,9,2137
5,86,9,2137
3,40,11,2139
1,156,11,2139
MRI,434,11,2139
5,29,11,2139
5,84,11,2139
4,4406,9,2137
1,31,10,2138
2,140,14,2142
6,41,14,2142
7,99,14,2142
1,84,14,2142
3,56,11,2139
7,127,14,2142
5,31,15,2143
MRI,186,15,2143
3,33,15,2143
5,45,15,2143
3,479,14,2142
5,61,14,2142
5,27,15,2143
5,98,16,2144
5,12,15,2143
9,110,16,2144
4,48,16,2144
7,48,16,2144
4,84,16,2144
3,93,15,2143
3,131,7,2135
MRI,162,8,2136
5,55,16,2144
MRI,50,15,2143
1,62,17,2145
MRI,241,18,2146
3,32,18,2146
4,80,18,2146
4,33,18,2146
MRI,477,18,2146
4,96,18,2146
1,77,15,2143
7,66,17,2145
1,82,16,2144
2,47,17,2145
9,207,14,2142
10,470,17,2145
6,80,21,2149
6,79,21,2149
5,111,21,2149
2,45,21,2149
9,199,21,2149
MRI,140,21,2149
3,23,18,2146
MRI,276,21,2149
5,14,22,2150
3,126,22,2150
1,105,18,2146
3,28,22,2150
MRI,908,22,2150
7,963,22,2150
4,16,22,2150
2,75,22,2150
5,116,23,2151
4,12,22,2150
5,24,22,2150
1,75,21,2149
2,34,22,2150
6,87,23,2151
8,321,23,2151
5,14,22,2150
5,8,22,2150
9,113,23,2151
1,101,23,2151
4,878,24,2152
9,131,23,2151
MRI,163,22,2150
1,138,24,2152
MRI,328,25,2153
3,38,0,2128
5,123,25,2153
5,13,22,2150
4,50,25,2153
4,49,25,2153
MRI,376,25,2153
3,289,24,2152
4,116,25,2153
9,136,23,2151
6,99,23,2151
6,73,23,2151
6,41,23,2151
3,21,25,2153
3,477,21,2121
7,112,15,2143
2,40,24,2152
1,100,25,2153
6,101,0,2156
9,74,0,2156
5,25,0,2156
7,101,0,2156
2,104,0,2156
7,87,1,2157
MRI,346,1,2157
MRI,243,1,2157
9,242,0,2156
3,37,1,2157
2,42,1,2157
4,63,2,2158
2,60,1,2157
9,468,2,2158
9,110,2,2158
7,66,2,2158
2,111,3,2159
1,112,2,2158
10,173,0,2156
5,76,4,2160
MRI,365,4,2160
4,88,4,2160
MRI,204,4,2160
1,79,22,2150
5,52,1,2157
7,27,24,2152
5,57,3,2159
4,137,4,2160
1,68,0,2156
1,117,7,2163
3,178,7,2163
5,83,7,2163
MRI,269,7,2163
5,41,7,2163
6,89,7,2163
MRI,352,7,2163
MRI,230,8,2164
3,75,8,2164
MRI,73,8,2164
5,38,8,2164
7,56,8,2164
5,21,8,2164
5,30,8,2164
6,38,9,2165
2,2302,8,2164
8,205,9,2165
9,118,21,2121
1,119,8,2164
7,64,10,2166
2,74,7,2163
7,24,10,2166
1,111,9,2165
5,97,9,2165
5,67,10,2166
7,110,11,2167
9,77,7,2163
3,202,0,2156
5,84,11,2167
9,207,9,2165
3,44,11,2167
MRI,553,11,2167
1,127,1,2157
1,65,4,2160
10,213,14,2142
2,138,14,2170
9,32,14,2170
6,84,14,2170
7,149,14,2170
5,199,14,2170
1,82,14,2170
1,115,10,2166
3,34,15,2171
1,104,11,2167
5,166,14,2170
5,26,15,2171
5,39,15,2171
9,83,16,2172
5,63,15,2171
5,31,15,2171
4,28,16,2172
9,365,14,2170
3,419,14,2170
9,162,9,2165
7,110,17,2173
7,64,15,2171
MRI,151,15,2171
5,9,18,2174
3,64,18,2174
2,63,17,2173
3,49,18,2174
1,68,17,2173
4,42,18,2174
4,83,18,2174
4,90,18,2174
1,94,15,2171
5,787,18,2174
MRI,174,18,2174
8,170,18,2174
MRI,363,18,2174
1,106,18,2174
7,24,14,2170
5,95,21,2177
5,35,21,2177
9,167,0,2156
1,58,16,2172
6,14,21,2177
MRI,228,21,2177
5,11,22,2178
2,107,21,2177
3,43,22,2178
5,87,22,2178
5,34,22,2178
4,34,22,2178
1,125,21,2177
5,53,22,2178
7,391,22,2178
9,101,14,2170
MRI,431,22,2178
5,14,22,2178
2,67,22,2178
6,58,23,2179
1,125,22,2178
4,47,22,2178
6,114,23,2179
5,47,23,2179
MRI,185,21,2177
6,28,23,2179
9,407,23,2179
2,66,24,2180
7,31,24,2180
1,107,24,2180
3,53,25,2181
5,83,25,2181
4,54,25,2181
4,68,25,2181
4,53,25,2181
4,119,25,2181
9,115,23,2179
9,21,23,2179
