OT,surgery_duration,schedule_day,simulation_day
1,53,21,2093
2,23,1,2101
9,79,21,2065
MRI,1236,1,2101
2,51,1,2101
7,68,2,2102
4,43,2,2102
7,20,2,2102
1,60,1,2101
9,468,2,2102
9,311,2,2102
1,76,2,2102
1,33,3,2103
2,57,3,2103
7,120,1,2101
MRI,422,4,2104
4,77,4,2104
4,62,4,2104
5,832,4,2104
1,98,4,2104
3,155,0,2100
2,17,7,2107
6,45,7,2107
MRI,211,7,2107
5,75,7,2107
1,60,7,2107
5,24,8,2108
2,95,8,2108
MRI,401,8,2108
5,66,8,2108
MRI,282,7,2107
1,120,8,2108
5,38,8,2108
6,134,9,2109
7,40,8,2108
3,61,8,2108
5,126,10,2110
7,52,10,2110
5,147,11,2111
9,197,9,2109
1,50,9,2109
1,73,10,2110
4,4102,9,2109
8,5906,7,2079
3,37,11,2111
MRI,296,11,2111
1,76,11,2111
7,79,14,2114
5,54,14,2114
2,112,14,2114
6,103,14,2114
1,65,0,2100
9,149,7,2107
1,117,14,2114
7,25,14,2114
MRI,456,15,2115
3,911,14,2114
5,24,15,2115
5,16,15,2115
5,57,16,2116
4,55,16,2116
5,53,15,2115
7,90,16,2116
5,76,15,2115
4,2,16,2116
3,235,24,2096
5,59,16,2116
1,97,15,2115
3,124,2,2102
9,67,16,2116
6,191,16,2116
9,150,14,2114
7,52,17,2117
7,79,16,2116
1,58,17,2117
4,106,18,2118
8,4602,0,2072
3,25,18,2118
3,108,18,2118
1,80,16,2116
MRI,251,18,2118
9,126,16,2116
1,78,18,2118
6,108,21,2121
2,57,21,2121
MRI,336,21,2121
MRI,379,21,2121
7,186,24,2096
MRI,319,18,2118
MRI,247,22,2122
2,15,22,2122
3,27,22,2122
4,77,22,2122
5,105,21,2121
5,47,22,2122
5,21,22,2122
6,68,23,2123
4,30,22,2122
3,23,22,2122
5,34,22,2122
9,208,23,2123
5,35,22,2122
5,88,23,2123
6,54,23,2123
6,113,23,2123
1,48,21,2121
1,78,22,2122
1,129,23,2123
1,143,24,2124
7,87,24,2124
MRI,219,25,2125
3,221,24,2124
4,24,25,2125
5,40,22,2122
4,98,25,2125
4,24,25,2125
1,110,25,2125
2,44,24,2124
3,59,25,2125
3,309,21,2121
5,199,25,2125
3,57,18,2118
6,132,0,2128
7,12,0,2128
3,52,0,2128
7,79,1,2129
2,82,1,2129
9,112,23,2095
2,72,1,2129
2,100,0,2128
2,1057,1,2129
2,1,1,2129
4,20,2,2130
5,197,0,2128
9,311,2,2130
7,104,0,2128
10,276,0,2128
9,535,2,2130
1,116,1,2129
3,20,3,2131
1,54,3,2131
7,80,2,2130
1,54,2,2130
2,38,3,2131
5,14,4,2132
MRI,198,4,2132
4,45,4,2132
4,64,4,2132
4,549,3,2131
9,193,9,2109
4,77,2,2130
3,86,17,2117
9,114,21,2093
5,78,7,2135
2,68,7,2135
MRI,205,7,2135
9,121,7,2135
6,95,7,2135
5,13,8,2136
3,27,8,2136
MRI,211,8,2136
1,82,0,2128
9,95,9,2137
5,48,8,2136
6,37,7,2135
5,30,8,2136
6,100,9,2137
MRI,386,7,2135
3,144,7,2135
5,49,7,2135
3,24,11,2139
5,95,11,2139
4,4497,9,2137
1,25,4,2132
MRI,384,11,2139
10,277,7,2135
1,126,9,2137
1,96,7,2135
9,165,9,2137
3,58,8,2136
5,227,14,2142
6,121,14,2142
2,28,14,2142
9,267,14,2142
MRI,429,4,2132
9,104,14,2142
7,90,14,2142
3,16,15,2143
MRI,530,15,2143
5,2,15,2143
1,70,15,2143
3,50,15,2143
5,52,15,2143
9,153,16,2144
5,55,15,2143
5,15,15,2143
4,12,16,2144
7,77,16,2144
1,95,16,2144
5,51,16,2144
1,57,14,2142
1,77,17,2145
2,72,17,2145
7,91,14,2142
10,70,14,2142
7,81,17,2145
3,63,18,2146
9,22,16,2144
MRI,289,18,2146
4,79,18,2146
3,43,18,2146
5,31,18,2146
4,92,18,2146
8,5170,0,2100
1,95,18,2146
5,81,21,2149
MRI,126,21,2149
3,74,18,2146
2,67,21,2149
5,40,22,2150
4,11,22,2150
1,65,21,2149
6,99,21,2149
5,44,22,2150
5,32,21,2149
MRI,162,18,2146
4,25,22,2150
3,50,22,2150
1,72,8,2136
9,92,21,2149
5,34,22,2150
5,112,23,2151
2,75,22,2150
5,16,22,2150
5,26,22,2150
9,66,23,2151
6,118,23,2151
6,57,23,2151
6,63,23,2151
1,98,22,2150
6,65,23,2151
2,44,10,2138
4,2205,23,2151
3,10,25,2153
5,54,25,2153
3,248,24,2152
4,84,25,2153
1,86,25,2153
MRI,366,25,2153
7,151,24,2152
2,92,24,2152
MRI,306,25,2153
4,29,25,2153
4,36,25,2153
2,59,0,2156
3,152,0,2156
6,150,0,2156
5,153,0,2156
9,142,0,2156
MRI,156,1,2157
3,83,1,2157
1,62,24,2152
7,90,0,2156
MRI,616,1,2157
1,77,0,2156
2,33,1,2157
2,21,1,2157
1,51,23,2151
4,34,2,2158
5,129,2,2158
3,76,2,2158
9,171,2,2158
7,56,2,2158
1,65,2,2158
1,48,3,2159
3,151,3,2159
9,233,2,2158
9,154,23,2151
4,103,4,2160
9,118,0,2156
1,63,4,2160
3,2643,4,2160
1,41,1,2157
2,10,7,2163
5,122,7,2163
6,49,7,2163
MRI,662,7,2163
1,95,7,2163
MRI,213,7,2163
8,4378,0,2128
5,39,8,2164
MRI,448,8,2164
3,54,8,2164
5,42,8,2164
5,96,8,2164
1,90,8,2164
10,49,9,2165
6,73,9,2165
5,98,9,2165
4,2215,9,2165
5,95,25,2153
1,93,9,2165
5,64,10,2166
9,151,9,2165
3,32,11,2167
3,84,11,2167
5,88,11,2167
1,127,11,2167
2,55,3,2159
9,184,9,2165
2,55,14,2170
6,42,14,2170
7,20,14,2170
7,66,14,2170
5,129,14,2170
9,149,14,2170
1,64,10,2166
7,105,15,2171
5,65,15,2171
5,67,15,2171
5,59,15,2171
MRI,273,15,2171
5,9,15,2171
7,72,16,2172
4,24,16,2172
9,153,0,2128
1,33,15,2171
9,154,7,2163
1,83,14,2170
2,84,17,2173
1,40,17,2173
3,65,18,2174
MRI,463,18,2174
4,117,18,2174
4,113,18,2174
4,65,16,2172
1,128,16,2172
1,50,18,2174
9,73,16,2172
5,79,21,2177
6,132,21,2177
2,76,21,2177
MRI,680,21,2177
3,190,7,2163
3,53,22,2178
3,45,22,2178
5,828,21,2177
MRI,297,22,2178
5,112,22,2178
2,63,22,2178
5,33,22,2178
5,28,22,2178
4,43,22,2178
4,82,22,2178
9,103,23,2179
5,64,22,2178
5,5,22,2178
6,34,23,2179
6,88,23,2179
6,39,23,2179
5,52,23,2179
3,612,21,2177
9,242,23,2179
9,241,16,2172
2,66,24,2180
1,94,21,2177
1,116,24,2180
3,14,25,2181
8,4825,14,2142
4,432,24,2180
4,89,25,2181
4,83,25,2181
4,102,25,2181
1,90,25,2181
MRI,275,25,2181
