OT,surgery_duration,schedule_day,simulation_day
3,3229,23,1899
7,1039,24,1900
3,205,25,1901
2,477,24,1900
1,1039,25,1901
6,1677,23,1899
MRI,3226,25,1901
1,808,22,1898
5,1122,0,1904
6,1235,0,1904
7,1395,0,1904
7,482,1,1905
2,413,0,1904
7,379,25,1901
2,401,1,1905
1,916,1,1905
2,825,1,1905
1,419,0,1904
1,576,3,1907
2,626,3,1907
3,2932,14,1890
7,925,2,1906
5,920,2,1906
3,3849,0,1904
9,2762,0,1904
1,710,2,1906
9,4927,2,1906
2,679,7,1911
MRI,3368,1,1905
6,1969,7,1911
9,1454,7,1911
5,329,9,1913
3,732,21,1897
10,1735,7,1911
6,875,9,1913
9,1588,9,1913
1,830,8,1912
MRI,2172,4,1908
MRI,2073,7,1911
1,409,7,1911
1,1265,9,1913
1,536,10,1914
5,1143,9,1913
7,157,9,1913
1,726,4,1908
MRI,4186,11,1915
2,181,14,1918
2,829,10,1914
7,686,14,1918
7,440,15,1919
5,2158,14,1918
9,1505,14,1918
6,2798,14,1918
1,1003,15,1919
7,558,16,1920
6,899,16,1920
1,1090,16,1920
5,1261,16,1920
9,1686,16,1920
7,481,17,1921
2,638,17,1921
4,32475,23,1899
5,955,17,1921
4,1059,18,1922
7,1779,18,1922
1,752,17,1921
1,682,18,1922
MRI,1597,21,1925
9,1830,21,1925
6,1907,21,1925
5,762,21,1925
5,837,22,1926
7,223,22,1926
1,611,11,1915
4,160,22,1926
2,688,21,1925
4,152,22,1926
7,1535,22,1926
5,28,22,1926
2,341,22,1926
5,683,23,1927
7,267,23,1927
1,1024,14,1918
MRI,3686,22,1926
7,1740,24,1928
1,859,21,1925
4,951,25,1929
2,724,24,1928
5,591,24,1928
MRI,1463,25,1929
9,462,23,1927
1,441,25,1929
2,498,0,1932
MRI,5850,15,1919
7,802,0,1932
1,615,22,1926
1,533,1,1933
6,1123,0,1932
9,2196,0,1932
2,205,1,1933
1,842,23,1927
2,183,1,1933
5,247,0,1932
4,72,2,1934
1,428,0,1932
4,1579,2,1934
5,966,2,1934
MRI,2643,1,1933
4,977,4,1936
7,1234,4,1936
3,3947,10,1886
1,1361,4,1936
1,578,2,1934
MRI,2627,4,1936
1,642,3,1935
9,7409,2,1934
7,922,1,1933
5,231,8,1940
6,1869,7,1939
MRI,1965,7,1939
5,331,8,1940
6,712,9,1941
1,853,8,1940
5,784,9,1941
1,968,9,1941
2,1132,3,1935
1,1084,7,1939
5,325,10,1942
5,1119,7,1939
10,6958,7,1939
1,713,14,1946
6,1008,14,1946
7,864,14,1946
1,717,10,1942
MRI,6315,11,1943
1,597,15,1947
3,53425,7,1911
7,389,15,1947
6,817,16,1948
5,8688,11,1943
1,777,11,1943
7,554,17,1949
7,1505,16,1948
5,610,18,1950
1,1271,18,1950
9,1733,9,1941
MRI,3625,18,1950
3,3307,17,1949
1,606,17,1949
9,1702,14,1946
2,913,7,1939
6,1061,21,1953
5,1154,21,1953
MRI,1707,21,1953
2,20492,8,1940
5,402,22,1954
7,456,22,1954
3,1609,21,1953
5,739,22,1954
2,80,22,1954
3,690,22,1954
5,354,23,1955
9,3809,21,1953
9,974,7,1939
2,834,24,1956
1,716,23,1955
5,831,23,1955
7,1422,18,1950
1,1185,22,1954
3,205,25,1957
6,1729,23,1955
9,989,16,1948
7,467,25,1957
1,878,21,1953
MRI,7804,22,1954
6,732,0,1960
7,807,0,1960
5,850,0,1960
1,519,1,1961
2,644,1,1961
8,55640,7,1911
5,325,1,1961
7,586,2,1962
3,7485,25,1957
1,1380,16,1948
2,389,0,1960
7,894,1,1961
9,4639,0,1960
1,769,2,1962
1,377,0,1960
5,891,3,1963
1,950,3,1963
MRI,4366,1,1961
1,1727,25,1957
5,531,2,1962
3,2611,23,1955
MRI,1992,4,1964
7,1691,4,1964
3,3901,3,1963
6,1889,3,1963
6,780,7,1967
1,555,7,1967
1,693,4,1964
2,505,7,1967
9,907,7,1967
3,2143,7,1967
5,11,8,1968
5,216,8,1968
7,164,9,1969
5,252,9,1969
MRI,3154,7,1967
5,643,9,1969
6,1394,9,1969
6,362,10,1970
2,928,10,1970
5,275,11,1971
1,976,8,1968
3,716,11,1971
5,812,10,1970
7,899,9,1969
10,3833,7,1967
1,1128,10,1970
2,785,14,1974
1,860,11,1971
5,977,14,1974
5,450,15,1975
6,2096,14,1974
9,1620,14,1974
7,1524,15,1975
5,1679,7,1967
7,1167,16,1976
5,1336,16,1976
1,1019,16,1976
6,1547,16,1976
MRI,6915,11,1971
5,536,17,1977
1,1369,15,1975
4,54779,9,1941
9,1047,16,1976
MRI,1634,18,1978
7,1306,18,1978
9,1022,9,1969
7,1323,14,1974
1,1053,14,1974
1,881,17,1977
5,78,21,1981
9,985,21,1981
6,1443,21,1981
5,284,22,1982
4,332,22,1982
2,474,22,1982
4,139,22,1982
5,906,21,1981
3,2238,14,1974
1,1053,21,1981
5,61,22,1982
5,892,22,1982
7,266,23,1983
1,1190,22,1982
MRI,3754,21,1981
5,880,23,1983
9,1044,23,1983
7,1252,24,1984
7,549,25,1985
3,495,25,1985
2,1521,17,1977
6,1174,23,1983
1,1971,25,1985
1,728,24,1984
7,261,23,1983
1,1223,23,1983
6,347,0,1988
1,444,0,1988
7,843,0,1988
1,899,9,1969
5,1388,0,1988
7,195,1,1989
1,399,1,1989
2,357,1,1989
2,279,1,1989
7,672,2,1990
5,1194,2,1990
9,1283,2,1990
1,1093,2,1990
9,1864,0,1988
5,1029,3,1991
3,6384,0,1988
1,638,3,1991
3,1755,23,1983
5,1463,4,1992
MRI,3567,4,1992
2,571,3,1963
4,17445,23,1983
2,319,7,1995
1,626,4,1992
6,845,7,1995
MRI,6617,25,1985
6,672,9,1997
3,3960,7,1995
9,1364,9,1997
7,801,9,1997
5,233,9,1997
3,74,11,1999
MRI,2632,7,1995
5,1127,10,1998
8,45168,7,1967
1,735,8,1996
MRI,2239,11,1999
10,8880,7,1995
1,998,10,1998
2,207,10,1998
2,391,14,2002
7,464,14,2002
1,737,7,1995
1,828,14,2002
5,2059,14,2002
6,2150,14,2002
5,2414,7,1995
6,756,16,2004
1,149,15,2003
1,1046,9,1997
MRI,3182,15,2003
5,1504,16,2004
9,1008,16,2004
7,412,16,2004
9,1422,14,2002
2,352,17,2005
1,970,18,2006
7,604,18,2006
MRI,2267,18,2006
2,324,21,1981
4,16395,9,1997
6,248,21,2009
2,375,21,2009
1,966,16,2004
1,415,21,2009
5,1020,21,2009
4,304,22,2010
3,9863,14,2002
5,667,22,2010
1,397,22,2010
3,1232,22,2010
2,116,22,2010
5,269,22,2010
5,180,21,2009
MRI,3629,21,2009
4,158,22,2010
1,906,17,2005
5,689,23,2011
1,231,23,2011
6,741,23,2011
1,915,24,2012
2,1410,24,2012
3,478,25,2013
4,848,25,2013
9,1797,21,2009
2,598,0,1988
7,527,25,2013
MRI,2940,25,2013
7,806,15,2003
9,1348,23,2011
1,495,0,2016
1,582,25,2013
6,716,0,2016
3,767,23,2011
7,850,0,2016
5,1064,0,2016
2,1155,0,2016
9,1110,0,2016
2,414,1,2017
2,315,1,2017
5,558,2,2018
7,736,1,2017
4,601,2,2018
3,1393,21,2009
2,496,3,2019
5,915,3,2019
9,3182,2,2018
5,642,4,2020
4,969,4,2020
1,1168,2,2018
7,974,4,2020
1,652,1,2017
MRI,6433,1,2017
7,372,2,2018
3,4735,0,2016
1,1268,3,2019
2,782,7,2023
1,580,7,2023
5,755,8,2024
MRI,2630,7,2023
6,2987,7,2023
5,1725,7,2023
1,623,9,2025
5,1105,9,2025
5,72,10,2026
6,1482,9,2025
9,1936,9,2025
6,1121,10,2026
2,314,10,2026
10,6326,7,2023
9,918,7,2023
1,634,11,2027
5,744,11,2027
1,623,4,2020
9,38,9,2025
1,681,8,2024
8,40819,14,2002
6,551,14,2030
2,460,14,2030
1,338,10,2026
7,656,15,2031
5,2698,14,2030
6,751,16,2032
7,795,16,2032
5,1141,16,2032
1,671,14,2030
1,749,16,2032
9,1870,14,2030
2,659,17,2033
5,528,17,2033
MRI,2899,11,2027
2,2534,15,2031
7,1049,14,2030
MRI,5963,15,2031
1,1245,17,2033
1,1014,18,2034
5,329,18,2034
9,794,16,2032
5,899,21,2037
2,1244,21,2037
6,1628,21,2037
2,458,22,2038
5,401,22,2038
MRI,2169,21,2037
5,148,22,2038
9,2409,21,2037
5,996,23,2039
9,1145,23,2039
7,261,24,2040
3,29614,4,2020
1,966,23,2039
2,357,24,2040
3,838,25,2041
MRI,2535,25,2041
7,628,25,2041
1,1267,25,2041
7,386,18,2034
1,825,15,2031
2,957,0,2044
1,1094,21,2037
6,1108,0,2044
1,274,0,2044
2,200,1,2045
7,1052,0,2044
5,1973,0,2044
1,430,1,2045
2,125,1,2045
7,753,1,2045
9,1581,2,2046
MRI,2534,1,2045
9,2071,0,2044
2,691,3,2047
7,2145,2,2046
1,1121,22,2038
1,1049,3,2047
1,1257,2,2046
1,290,4,2048
1,877,7,2051
7,406,22,2038
6,913,7,2051
MRI,1314,4,2048
2,263,7,2051
MRI,3498,7,2051
6,739,9,2053
3,13766,0,2044
7,2000,4,2048
7,273,9,2053
7,371,10,2054
9,946,9,2053
5,12873,2,2046
3,362,11,2055
1,247,9,2053
3,248,11,2055
6,1058,10,2054
1,983,10,2054
9,1958,7,2051
2,576,14,2058
5,829,11,2055
1,735,11,2055
MRI,5050,11,2055
5,1141,14,2058
7,746,14,2058
3,7752,17,1977
5,386,15,2059
2,900,10,2054
MRI,1009,15,2059
6,2981,14,2058
5,564,15,2059
10,2047,15,2059
1,1396,8,2052
6,600,16,2060
5,977,16,2060
9,1554,14,2058
7,495,15,2059
7,602,17,2061
7,706,18,2062
3,2620,14,2058
MRI,1775,18,2062
1,720,15,2059
1,665,16,2060
5,218,21,2065
9,1097,21,2065
2,148,21,2065
1,1052,17,2061
2,688,22,2066
7,693,22,2066
5,877,21,2065
5,527,22,2066
3,292,22,2066
MRI,2981,21,2065
1,591,14,2058
6,1150,21,2065
5,643,23,2067
9,1367,16,2060
1,539,23,2067
4,63444,9,2025
3,135,25,2069
2,598,24,2068
4,1124,25,2069
1,596,21,2065
3,1597,23,2067
7,1078,24,2068
1,848,24,2068
1,262,22,2066
7,706,25,2069
9,576,23,2067
MRI,3606,25,2069
3,1022,21,2065
1,594,0,2072
2,645,0,2072
6,1029,0,2072
7,1099,0,2072
5,1370,0,2072
1,1066,25,2069
2,316,1,2073
9,1668,0,2072
2,598,1,2073
5,1003,1,2073
1,327,1,2073
4,479,2,2074
5,713,2,2074
1,789,2,2074
7,388,2,2074
9,2167,2,2074
1,995,3,2075
7,428,1,2073
MRI,5515,1,2073
2,715,3,2075
4,5018,3,2075
1,430,4,2076
2,1215,7,2079
6,1451,7,2079
9,1167,7,2079
1,504,7,2079
1,986,8,2080
3,13783,0,2072
1,848,9,2081
6,1111,9,2081
8,23501,0,2044
5,1330,9,2081
5,131,10,2082
MRI,1574,7,2079
MRI,3674,8,2080
10,1525,7,2079
2,1407,10,2082
3,422,11,2083
1,577,10,2082
2,389,17,2061
5,294,11,2083
5,2233,7,2079
MRI,2195,11,2083
7,285,14,2086
5,583,14,2086
2,625,14,2086
7,1232,14,2086
5,232,15,2087
6,2248,14,2086
5,664,15,2087
2,1060,15,2087
7,1076,15,2087
9,1643,14,2086
1,1048,11,2083
1,952,15,2087
9,537,9,2081
6,895,16,2088
5,1058,16,2088
7,1564,16,2088
9,1193,16,2088
3,335,18,2090
1,919,14,2086
MRI,5416,15,2087
7,724,17,2089
1,1128,18,2090
4,15247,9,2081
2,975,17,2089
7,333,18,2090
3,4095,14,2086
2,682,21,2093
4,483,22,2094
3,748,22,2094
1,1063,17,2089
5,1110,22,2094
6,1261,21,2093
2,247,22,2094
4,368,22,2094
9,3931,21,2093
2,235,24,2096
MRI,4619,21,2093
7,443,22,2094
5,690,21,2093
1,1242,21,2093
1,633,22,2094
3,38,25,2097
3,1027,21,2093
4,41,23,2095
3,3565,10,794
7,793,25,2097
5,1139,23,2095
1,692,23,2095
4,2025,25,2097
1,453,25,2097
6,799,0,2100
7,955,0,2100
1,647,0,2100
3,4089,17,2061
2,1139,0,2100
MRI,6006,25,2097
1,518,1,2101
5,2145,0,2100
2,1159,1,2101
9,2633,0,2100
3,2926,0,2100
4,541,2,2102
1,716,16,2088
9,949,2,2102
1,447,3,2103
2,650,3,2103
5,290,3,2103
5,1244,2,2102
MRI,4742,1,2101
7,769,4,2104
5,805,4,2104
1,1058,2,2102
7,651,2,2102
10,6479,0,2100
4,1320,4,2104
1,518,4,2104
3,667,2,2102
7,812,1,2101
6,1534,7,2107
1,860,8,2108
5,581,8,2108
5,323,8,2108
5,278,9,2109
6,460,9,2109
7,922,9,2109
10,4946,7,2107
5,580,10,2110
2,683,10,2110
1,466,7,2107
MRI,5265,7,2107
5,858,11,2111
1,972,11,2111
3,9405,7,2107
1,877,10,2110
2,438,14,2114
MRI,4843,11,2111
1,487,14,2114
9,1994,9,2109
5,1419,14,2114
9,1088,14,2114
5,736,15,2115
6,2275,14,2114
7,425,14,2114
7,1231,15,2115
6,1081,16,2116
MRI,2573,15,2115
5,1533,16,2116
2,271,17,2117
1,655,16,2116
1,577,15,2115
3,36,18,2118
7,332,17,2117
7,445,16,2116
MRI,2952,18,2118
1,747,9,2109
7,1159,18,2118
1,888,17,2117
6,1017,21,2121
5,1186,21,2121
1,160,21,2121
1,854,18,2118
2,811,21,2121
5,437,22,2122
3,415,22,2122
2,570,22,2122
3,3152,3,2103
2,177,7,2107
8,53310,14,2086
1,509,22,2122
5,940,23,2123
10,1653,23,2123
1,802,23,2123
9,2662,21,2121
1,739,24,2124
MRI,5581,21,2121
9,1356,23,2123
3,322,25,2125
4,24124,9,2109
9,2118,16,2116
9,1253,7,2107
2,606,24,2124
3,1305,21,2121
3,1606,23,2123
7,928,23,2123
MRI,4207,25,2125
1,532,25,2125
1,428,0,2128
7,473,0,2128
5,881,0,2128
2,933,0,2128
6,1513,0,2128
5,1363,7,2107
2,362,1,2129
1,429,1,2129
2,170,1,2129
9,1322,0,2128
3,2480,0,2128
7,578,1,2129
4,506,2,2130
3,457,2,2130
5,876,2,2130
7,170,2,2130
7,1634,2,2130
5,508,3,2131
2,654,3,2131
1,1227,3,2131
7,959,22,2122
MRI,5163,1,2129
4,3907,3,2131
1,1246,2,2130
7,283,4,2132
2,496,7,2135
10,443,7,2135
1,754,7,2135
6,812,7,2135
5,474,8,2136
5,1215,7,2135
9,9783,2,2130
1,917,8,2136
MRI,3187,7,2135
3,5391,14,2114
6,750,9,2137
5,315,9,2137
7,451,9,2137
5,778,10,2138
5,194,9,2137
3,6830,7,2135
1,655,9,2137
MRI,2042,11,2139
1,711,4,2132
3,4021,3,2131
5,1029,14,2142
5,247,11,2139
9,1721,14,2142
6,2051,14,2142
1,234,14,2142
1,707,10,2138
5,100,15,2143
7,865,14,2142
5,314,15,2143
6,929,16,2144
5,1437,16,2144
MRI,3270,15,2143
7,803,15,2143
1,508,11,2139
1,715,17,2145
5,1334,17,2145
7,1088,18,2146
1,525,16,2144
1,1364,18,2146
MRI,1752,18,2146
9,2939,16,2144
2,18618,8,2136
3,10794,14,2142
6,794,21,2149
5,1039,21,2149
1,211,15,2143
9,761,9,2137
2,902,21,2149
2,465,22,2150
7,342,22,2150
5,824,22,2150
7,282,22,2150
9,2179,21,2149
3,493,22,2150
MRI,3447,21,2149
1,369,22,2150
9,717,23,2151
10,2618,22,2150
7,1387,23,2151
5,444,23,2151
1,701,21,2149
6,2091,23,2151
1,695,23,2151
5,828,24,2152
7,1267,24,2152
1,932,24,2152
2,782,24,2152
7,491,25,2153
5,716,25,2153
3,1074,25,2153
3,2467,23,2151
1,934,25,2153
MRI,4257,25,2153
2,509,0,2156
5,1162,0,2156
1,658,0,2156
1,575,1,2157
2,608,1,2157
7,1103,0,2156
7,1433,1,2157
6,1396,0,2156
5,845,2,2158
7,1255,2,2158
1,1034,2,2158
5,323,3,2159
9,3484,0,2156
1,243,3,2159
MRI,4774,1,2157
5,1078,1,2157
4,33910,9,2137
10,2987,0,2156
2,580,3,2159
1,791,4,2160
5,581,4,2160
9,184,23,2151
7,808,4,2160
3,9155,0,2156
2,214,7,2163
6,1557,7,2163
1,1580,7,2163
5,248,8,2164
1,694,8,2164
5,554,8,2164
5,72,8,2164
3,3040,7,2163
8,54413,0,2128
6,688,9,2165
5,184,9,2165
7,617,9,2165
1,503,9,2165
1,1214,10,2166
3,375,11,2167
1,779,11,2167
5,304,10,2166
3,302,11,2167
MRI,2612,7,2163
MRI,3329,11,2167
10,9110,7,2163
9,874,9,2165
5,640,11,2167
9,1040,14,2170
6,222,14,2170
7,1200,14,2170
5,2696,14,2170
7,601,16,2172
6,853,16,2172
1,146,14,2170
5,1114,16,2172
MRI,3651,15,2171
9,2270,16,2172
1,620,15,2171
5,1503,7,2163
3,312,18,2174
1,836,17,2173
5,1027,17,2173
1,306,16,2172
7,947,15,2171
5,118,21,2177
1,1113,18,2174
MRI,4999,18,2174
5,219,22,2178
3,1046,21,2177
5,331,22,2178
9,1535,7,2163
3,815,22,2178
5,1056,21,2177
1,702,22,2178
9,4791,21,2177
MRI,3503,22,2178
6,1374,23,2179
1,870,21,2177
7,691,22,2178
6,428,21,2177
1,531,24,2180
3,390,25,2181
5,495,23,2179
1,1788,25,2181
MRI,2328,25,2181
7,1106,25,2181
2,27535,8,2164
