OT,surgery_duration,schedule_day,simulation_day
7,216,1,1793
MRI,2132,1,1793
5,1035,2,1794
1,980,2,1794
7,823,2,1794
1,1019,4,1796
5,1271,4,1796
3,11917,17,1781
MRI,2512,4,1796
5,133,8,1800
1,1182,7,1799
6,1014,7,1799
5,644,9,1801
6,736,9,1801
2,420,7,1799
9,1203,9,1801
1,946,8,1800
MRI,2929,7,1799
1,633,3,1795
2,809,10,1802
10,5460,7,1799
4,23297,23,1787
3,318,11,1803
7,1006,4,1796
5,1810,7,1799
1,327,9,1801
1,498,11,1803
5,950,11,1803
MRI,3430,11,1803
9,1039,7,1799
2,498,14,1806
6,589,14,1806
7,582,9,1801
1,755,14,1806
9,908,23,1759
7,214,15,1807
7,384,14,1806
5,2163,14,1806
6,565,16,1808
5,889,16,1808
9,1210,16,1808
1,1349,10,1802
2,464,17,1809
5,894,17,1809
7,853,16,1808
9,1381,14,1806
7,622,18,1810
1,576,18,1810
1,1517,16,1808
MRI,3090,18,1810
1,558,15,1807
5,153,21,1813
5,494,21,1813
6,1486,21,1813
2,203,21,1813
9,1799,21,1813
10,9095,16,1808
3,8312,14,1806
1,757,21,1813
5,114,22,1814
MRI,2380,21,1813
5,170,22,1814
5,111,22,1814
7,1263,22,1814
5,119,22,1814
2,282,22,1814
MRI,4315,15,1807
5,708,23,1815
1,552,17,1809
9,1943,23,1815
8,58909,7,1743
1,766,23,1815
3,242,25,1817
5,703,24,1816
MRI,2459,25,1817
2,601,24,1816
1,1179,22,1814
1,1198,24,1816
7,701,0,1820
5,921,0,1820
6,1757,0,1820
1,1162,25,1817
8,40185,0,1792
1,810,0,1820
2,167,1,1821
2,905,0,1820
2,1081,1,1821
7,851,1,1821
7,278,2,1822
5,316,2,1822
4,27611,11,1803
1,827,2,1822
10,1525,0,1792
3,4877,0,1820
2,948,3,1823
1,577,1,1821
8,1651,2,1822
9,839,0,1820
5,1122,4,1824
MRI,2470,4,1824
1,890,4,1824
4,5843,3,1823
2,707,7,1827
6,567,7,1827
5,224,8,1828
MRI,3065,7,1827
5,122,8,1828
9,10546,2,1822
10,1334,7,1827
6,1503,9,1829
1,590,8,1828
1,618,3,1823
2,758,10,1830
3,1697,23,1815
1,1071,7,1827
5,930,11,1831
5,990,10,1830
5,443,9,1829
5,1525,7,1827
1,419,10,1830
MRI,3037,11,1831
6,712,14,1834
5,433,14,1834
7,818,9,1829
7,949,14,1834
2,1104,14,1834
9,1143,14,1834
MRI,3264,1,1821
7,737,15,1835
1,588,15,1835
5,1227,15,1835
1,1221,9,1829
1,523,14,1834
6,739,16,1836
9,1167,16,1836
7,568,17,1837
2,335,17,1837
1,155,17,1837
MRI,4511,15,1835
5,1085,16,1836
2,890,15,1835
7,1373,18,1838
1,1320,18,1838
1,1688,11,1831
3,23316,4,1824
MRI,3416,18,1838
7,722,16,1836
5,914,21,1841
2,1090,21,1841
4,18459,9,1829
2,173,22,1842
1,829,16,1836
5,381,22,1842
4,409,22,1842
6,1934,21,1841
9,2188,21,1841
1,296,21,1841
MRI,1542,21,1841
4,265,22,1842
3,2379,21,1841
7,1145,22,1842
5,343,22,1842
1,999,22,1842
7,441,23,1843
5,771,23,1843
10,624,23,1843
5,312,23,1843
MRI,2086,22,1842
1,907,23,1843
6,1089,23,1843
7,812,24,1844
2,1220,24,1844
7,1079,25,1845
5,751,24,1844
MRI,4580,25,1845
7,731,0,1848
5,909,0,1848
2,1082,0,1848
9,1218,23,1843
1,738,25,1845
6,1439,0,1848
2,178,1,1849
1,628,0,1848
1,768,1,1849
3,695,25,1845
2,111,1,1849
9,3923,0,1848
1,1095,24,1844
7,951,1,1849
MRI,2917,1,1849
7,1534,2,1850
1,869,2,1850
5,599,3,1851
1,716,3,1851
2,602,3,1851
3,1868,23,1843
1,376,4,1852
5,825,4,1852
MRI,2426,4,1852
7,2525,4,1852
2,415,7,1855
6,1212,7,1855
9,1367,7,1855
10,1344,7,1855
1,812,7,1855
MRI,2808,7,1855
6,558,9,1857
7,617,9,1857
1,964,9,1857
2,210,10,1858
5,115,9,1857
5,242,11,1859
3,3110,21,1813
5,2713,7,1855
9,581,9,1857
1,821,8,1856
1,1079,10,1858
1,1102,11,1859
MRI,4754,11,1859
7,538,14,1862
5,550,14,1862
5,401,9,1857
2,1039,14,1862
6,1757,14,1862
9,2050,14,1862
5,136,15,1863
7,212,15,1863
5,966,15,1863
3,17097,4,1852
9,594,16,1864
7,750,16,1864
6,1116,16,1864
1,889,14,1862
5,819,16,1864
2,668,17,1865
7,811,17,1865
MRI,4346,15,1863
5,1075,18,1866
1,711,15,1863
1,1943,18,1866
1,1096,17,1865
3,3677,17,1865
1,694,16,1864
MRI,4242,18,1866
5,345,21,1869
2,352,21,1869
4,38945,23,1843
5,114,22,1870
4,358,22,1870
2,237,22,1870
5,245,22,1870
9,1330,21,1869
5,825,22,1870
6,833,21,1869
7,596,23,1871
5,331,23,1871
2,671,24,1872
1,959,22,1870
3,309,25,1873
1,582,23,1871
MRI,4964,21,1869
1,1390,25,1873
7,1986,18,1866
MRI,2741,25,1873
6,1802,23,1871
1,1071,21,1869
1,1229,24,1872
1,382,0,1876
9,933,0,1876
6,973,0,1876
2,1095,0,1876
7,1475,0,1876
5,1713,0,1876
1,438,1,1877
9,1054,23,1871
2,869,1,1877
3,1927,23,1871
5,1024,2,1878
MRI,2476,1,1877
9,1271,2,1878
1,940,2,1878
5,1389,3,1879
2,247,3,1879
7,107,1,1877
8,66936,14,1834
3,6976,0,1876
MRI,1245,4,1880
1,686,4,1880
1,1141,3,1879
3,2182,21,1869
1,1314,7,1883
10,28962,16,1864
6,211,7,1883
2,721,7,1883
5,146,8,1884
MRI,2717,7,1883
5,162,8,1884
6,693,9,1885
3,4256,7,1883
5,343,9,1885
7,784,4,1880
1,869,9,1885
6,1453,10,1886
9,2483,7,1883
7,246,9,1885
1,675,8,1884
3,686,11,1887
8,4934,8,1884
5,277,10,1886
1,1261,10,1886
1,635,11,1887
9,946,9,1885
6,566,14,1890
7,1001,14,1890
4,28542,23,1871
5,1423,14,1890
2,1434,14,1890
5,1638,7,1883
7,709,15,1891
5,128,15,1891
5,917,15,1891
1,916,16,1892
6,1095,16,1892
4,485,16,1892
1,1165,14,1890
5,1838,16,1892
2,574,10,1886
2,301,17,1893
3,3921,14,1890
10,1684,14,1890
9,1911,16,1892
4,744,18,1894
9,2123,14,1890
7,889,16,1892
1,1125,18,1894
MRI,2359,15,1891
MRI,2219,18,1894
7,2285,18,1894
3,2474,10,94
MRI,2643,11,1887
1,1562,15,1891
3,6380,17,1893
2,703,21,1897
6,555,21,1897
5,333,21,1897
5,141,22,1898
1,578,22,1898
2,714,22,1898
5,398,22,1898
4,791,22,1898
7,511,22,1898
5,510,21,1897
5,170,22,1898
1,566,21,1897
3,1025,22,1898
6,1781,23,1899
10,1143,23,1899
7,494,23,1899
1,911,17,1893
9,4946,21,1897
1,1020,24,1900
5,582,23,1899
3,357,25,1901
7,475,25,1901
MRI,4556,21,1897
5,637,24,1900
1,1123,23,1899
10,1392,21,1897
1,1134,25,1901
6,764,0,1904
1,628,0,1904
7,906,0,1904
2,1206,0,1904
9,1373,0,1904
5,1573,0,1904
MRI,5923,25,1901
1,603,1,1905
2,173,1,1905
2,275,1,1905
1,920,2,1906
3,2354,0,1904
2,606,24,1900
MRI,3426,1,1905
3,692,23,1899
7,895,24,1900
7,708,4,1908
9,3941,2,1906
10,7574,0,1904
1,475,3,1907
7,1705,2,1906
9,836,7,1911
2,901,7,1911
6,1248,7,1911
MRI,3103,4,1908
1,545,8,1912
MRI,2798,7,1911
5,314,9,1913
7,705,9,1913
4,20934,23,1899
6,775,9,1913
3,718,2,1906
9,1683,9,1913
2,902,10,1914
1,631,10,1914
3,5802,7,1911
1,800,9,1913
5,1231,11,1915
4,846,10,1914
5,1906,7,1911
MRI,3050,11,1915
9,351,9,1913
10,9146,7,1911
1,661,7,1911
2,690,3,1907
7,305,14,1918
6,586,14,1918
5,759,14,1918
7,954,14,1918
2,588,14,1918
1,581,4,1908
5,505,15,1919
7,854,15,1919
6,690,16,1920
7,713,16,1920
5,1519,16,1920
7,230,17,1921
1,632,11,1915
10,1366,14,1918
2,721,17,1921
MRI,2498,15,1919
1,819,14,1918
8,46628,14,1890
MRI,1792,18,1922
1,642,15,1919
1,472,16,1920
5,1108,17,1921
1,911,18,1922
9,1498,16,1920
9,984,14,1918
3,707,11,1915
4,14394,11,1915
7,194,17,1921
5,368,21,1925
6,1094,21,1925
5,968,21,1925
5,64,22,1926
2,370,22,1926
5,235,22,1926
4,268,22,1926
9,2613,21,1925
5,57,22,1926
4,52,22,1926
5,52,22,1926
5,34,23,1927
5,1087,23,1927
10,11436,16,1920
6,1609,23,1927
2,484,21,1925
7,636,24,1928
7,546,22,1926
5,444,24,1928
MRI,2978,21,1925
2,751,24,1928
MRI,1827,25,1929
1,1093,22,1926
3,5058,0,1848
1,510,24,1928
1,978,21,1925
6,532,0,1932
2,400,0,1932
7,868,0,1932
5,1529,0,1932
9,2213,0,1932
2,282,1,1933
1,782,1,1933
7,1046,1,1933
2,166,1,1933
1,604,23,1927
9,1569,23,1927
5,996,2,1934
1,800,0,1932
5,780,1,1933
5,808,3,1935
7,170,3,1935
2,933,3,1935
9,3030,2,1934
3,26485,14,1918
7,872,2,1934
5,362,4,1936
7,1088,4,1936
1,874,3,1935
MRI,3060,4,1936
MRI,3890,1,1933
2,879,7,1939
1,941,2,1934
6,1763,7,1939
MRI,2025,7,1939
1,824,8,1940
5,69,9,1941
3,2722,7,1939
6,588,9,1941
7,689,9,1941
2,412,10,1942
1,996,9,1941
7,158,10,1942
1,329,4,1936
1,1059,10,1942
9,1888,7,1939
5,263,11,1943
MRI,1842,11,1943
3,4577,10,1942
1,694,7,1939
5,1998,9,1941
1,572,11,1943
7,610,14,1946
2,883,14,1946
6,1416,14,1946
10,11745,7,1939
5,2063,14,1946
7,653,15,1947
3,3018,14,1946
9,1304,14,1946
5,989,16,1948
6,498,16,1948
1,796,14,1946
9,1388,16,1948
10,3263,0,1932
2,673,17,1949
MRI,4012,15,1947
7,574,16,1948
4,33729,23,1927
1,1234,17,1949
7,1335,18,1950
9,1658,9,1941
1,1547,16,1948
1,706,15,1947
1,1073,18,1950
5,856,21,1953
9,1018,21,1953
MRI,5585,18,1950
2,1278,21,1953
4,504,22,1954
2,1436,15,1947
2,703,22,1954
8,9596,16,1948
6,2399,21,1953
5,424,22,1954
5,704,22,1954
5,81,23,1955
1,1141,22,1954
MRI,2139,22,1954
7,534,17,1949
5,494,23,1955
6,1597,23,1955
2,681,24,1956
5,737,24,1956
8,30274,21,1925
1,1454,24,1956
9,2057,23,1955
1,1209,25,1957
3,4730,24,1956
5,703,0,1960
6,908,0,1960
7,1015,0,1960
2,204,1,1961
9,2031,0,1960
1,415,0,1960
2,818,1,1961
1,779,21,1953
7,1311,1,1961
MRI,1751,25,1957
1,556,23,1955
5,657,2,1962
MRI,3131,1,1961
7,367,2,1962
2,987,3,1963
5,1370,3,1963
1,704,2,1962
1,994,3,1963
7,1921,24,1956
1,1216,4,1964
9,5185,2,1962
7,1028,4,1964
1,519,1,1961
4,16346,23,1955
MRI,4628,4,1964
2,393,7,1967
6,1683,7,1967
5,594,8,1968
9,2464,7,1967
5,428,9,1969
6,742,9,1969
5,110,9,1969
9,982,9,1969
3,9376,17,1949
1,715,7,1967
5,884,10,1970
MRI,5659,7,1967
5,441,11,1971
1,1272,9,1969
10,1201,7,1967
1,592,10,1970
2,1398,10,1970
5,152,14,1974
1,478,14,1974
6,745,14,1974
7,682,14,1974
MRI,5016,11,1971
5,294,15,1975
2,685,14,1974
7,101,14,1974
7,936,15,1975
5,933,15,1975
1,781,8,1968
3,3697,0,1960
6,488,16,1976
MRI,2433,15,1975
1,579,16,1976
5,1251,16,1976
1,795,15,1975
5,707,17,1977
7,634,16,1976
1,646,11,1971
7,741,18,1978
9,1982,16,1976
2,1054,15,1975
MRI,2165,18,1978
1,864,18,1978
5,730,21,1981
6,779,21,1981
2,245,21,1981
2,553,22,1982
5,425,22,1982
7,408,22,1982
1,996,22,1982
5,29,22,1982
1,1108,17,1977
5,99,22,1982
9,3202,21,1981
5,709,23,1983
3,28702,4,1964
2,468,24,1984
6,2081,23,1983
1,1179,21,1981
5,717,24,1984
MRI,4082,22,1982
1,597,24,1984
9,341,23,1983
5,1094,25,1985
5,1840,7,1967
7,966,25,1985
4,24961,9,1969
MRI,1725,21,1981
MRI,3741,25,1985
5,670,0,1988
7,1160,0,1988
6,1893,0,1988
2,454,0,1988
2,630,1,1989
7,547,1,1989
9,2284,0,1988
1,757,1,1989
1,1054,25,1985
2,282,17,1977
1,734,23,1983
4,516,2,1990
7,538,2,1990
3,3582,0,1988
MRI,2599,1,1989
5,860,2,1990
2,359,3,1991
1,418,0,1988
5,1020,3,1991
7,778,3,1991
1,1003,3,1991
9,2507,2,1990
7,242,4,1992
1,1053,4,1992
5,1072,4,1992
10,3547,0,1988
2,430,0,1960
MRI,4152,4,1992
2,440,7,1995
9,578,7,1995
4,6778,3,1991
8,51478,0,1960
6,1582,7,1995
3,7597,3,1991
1,870,8,1996
3,900,8,1996
9,320,9,1997
1,985,7,1995
6,876,9,1997
7,398,9,1997
7,460,9,1997
8,1194,9,1997
9,2254,9,1997
5,3326,7,1995
MRI,2060,7,1995
1,553,11,1999
10,6873,7,1995
3,4373,24,1984
3,3233,10,1998
1,436,2,1990
6,377,14,2002
MRI,5441,11,1999
10,1204,14,2002
7,1234,14,2002
9,1428,14,2002
5,1718,14,2002
2,862,14,2002
5,651,15,2003
5,2714,7,1939
6,480,16,2004
3,4339,14,2002
1,754,9,1997
5,1712,16,2004
4,11913,9,1997
9,2235,16,2004
7,880,16,2004
3,376,18,2006
2,425,17,2005
MRI,5007,15,2003
3,374,18,2006
4,706,18,2006
1,788,17,2005
1,1197,10,1998
5,1268,18,2006
5,543,17,2005
5,196,21,2009
1,397,14,2002
5,245,22,2010
6,1864,21,2009
2,367,10,1998
5,1006,21,2009
10,9744,16,2004
5,939,22,2010
4,510,22,2010
4,247,22,2010
2,218,22,2010
9,3439,21,2009
1,769,23,2011
6,1538,23,2011
5,1374,23,2011
1,373,22,2010
2,310,21,2009
3,593,25,2013
3,2681,23,2011
2,592,24,2012
1,892,21,2009
3,2851,21,2009
7,512,17,2005
MRI,9658,21,2009
2,315,0,2016
6,390,0,2016
1,690,25,2013
7,845,0,2016
1,913,0,2016
1,1617,24,2012
9,1924,0,2016
2,1143,1,2017
7,1165,2,2018
MRI,3556,1,2017
9,2075,2,2018
1,513,1,2017
1,577,15,2003
1,325,4,2020
2,438,7,2023
4,18610,23,2011
1,452,7,2023
9,1834,7,2023
6,237,7,2023
5,18259,24,2012
2,871,3,2019
MRI,2763,4,2020
7,305,9,2025
7,468,9,2025
5,609,9,2025
1,789,3,2019
1,799,2,2018
6,2179,9,2025
2,800,10,2026
3,15549,0,2016
1,415,8,2024
9,1395,9,2025
2,535,15,2003
1,1184,9,2025
3,135,11,2027
5,1350,10,2026
3,433,11,2027
3,5368,7,1491
5,1190,11,2027
1,1049,11,2027
MRI,2925,11,2027
10,4929,0,2016
6,621,14,2030
9,1204,14,2030
5,1164,14,2030
2,252,14,2030
7,443,15,2031
MRI,1957,7,2023
5,580,15,2031
1,425,16,2032
10,2106,15,2031
6,1020,16,2032
5,1164,16,2032
10,1398,14,2030
9,1822,16,2032
1,824,14,2030
7,617,16,2032
5,1318,17,2033
MRI,3858,15,2031
2,750,17,2033
7,336,18,2034
5,1301,18,2034
7,495,14,2030
7,547,17,2033
6,1366,18,2034
5,984,21,2037
1,700,17,2033
9,1383,21,2037
2,1647,21,2037
6,451,21,2037
5,364,22,2038
MRI,6315,18,2034
1,329,21,2037
5,298,22,2038
2,307,22,2038
1,1299,18,2034
7,723,23,2039
2,280,24,2040
1,1318,22,2038
7,979,24,2040
5,526,23,2039
6,1638,23,2039
1,601,24,2040
5,898,25,2041
3,13574,14,2030
1,525,0,2044
5,939,0,2044
3,6767,24,2040
1,1460,25,2041
7,1050,0,2044
6,1055,0,2044
7,434,22,2038
9,1482,14,1974
2,609,1,2045
7,226,1,2045
9,2330,0,2044
1,569,1,2045
MRI,6877,25,2041
2,40,1,2045
7,500,2,2046
3,618,1,2045
9,1402,2,2046
1,541,2,2046
10,2430,0,2044
2,914,0,2044
5,1145,2,2046
5,476,3,2047
2,690,3,2047
1,421,3,2047
9,801,23,2039
7,968,3,2047
1,246,15,2031
7,632,4,2048
1,741,23,2039
5,1142,4,2048
5,721,1,2045
3,665,2,2046
MRI,4283,4,2048
3,6175,3,2047
2,496,7,2051
6,2176,7,2051
3,1034,8,2052
5,330,8,2052
MRI,2620,7,2051
5,233,8,2052
1,583,8,2052
5,125,9,2053
6,893,9,2053
10,11617,2,2046
1,265,10,2054
5,786,10,2054
5,486,9,2053
7,4722,8,2052
3,882,11,2055
5,790,11,2055
MRI,1910,11,2055
6,2314,11,2055
1,667,11,2055
1,992,9,2053
7,308,14,2058
5,1349,7,2051
5,1441,14,2058
1,670,4,2048
7,1601,14,2058
5,504,15,2059
6,2209,14,2058
4,50429,9,2025
1,945,14,2058
6,1030,16,2060
9,1461,14,2058
5,960,16,2060
MRI,2479,15,2059
4,734,16,2060
7,506,17,2061
5,586,17,2061
10,3823,21,2037
7,761,16,2060
5,1033,18,2062
1,829,15,2059
4,1045,18,2062
1,611,17,2061
1,567,21,2065
5,700,21,2065
5,319,22,2066
3,1945,21,2065
9,2207,21,2065
2,20933,8,2052
5,438,22,2066
MRI,2500,18,2062
10,727,14,2058
MRI,2622,21,2065
6,1177,21,2065
4,439,22,2066
1,1017,7,2051
7,1123,22,2066
9,565,23,2067
1,1209,23,2067
5,1071,23,2067
2,234,24,2068
7,536,24,2068
7,639,23,2067
9,1938,7,2051
3,1122,25,2069
1,761,16,2060
1,2459,25,2069
MRI,3294,25,2069
10,17353,16,2060
1,942,24,2068
5,543,0,2072
1,495,0,2072
7,742,0,2072
9,1663,9,2053
6,1597,0,2072
2,541,1,2073
9,878,0,2072
2,308,0,2072
3,2589,23,2067
7,797,1,2073
5,902,2,2074
1,1162,1,2073
7,763,2,2074
MRI,3410,1,2073
2,519,3,2075
9,1761,2,2074
1,1422,22,2066
1,897,3,2075
9,1490,16,2060
3,6238,0,2072
5,735,3,2075
MRI,2647,4,2076
1,493,4,2076
1,760,2,2074
2,781,7,2079
6,1448,7,2079
1,850,7,2079
9,1535,7,2079
MRI,3061,7,2079
6,935,18,2062
5,792,9,2081
1,1290,8,2080
6,1953,9,2081
9,700,9,2081
2,837,10,2082
4,22735,23,2067
1,688,9,2081
5,1011,10,2082
5,805,11,2083
3,3581,7,2079
10,8602,7,2079
MRI,3144,11,2083
1,877,11,2083
7,411,14,2086
6,937,14,2086
5,1293,14,2086
5,179,15,2087
5,433,15,2087
5,95,15,2087
10,1749,14,2086
MRI,1283,15,2087
3,6685,14,2058
7,352,16,2088
5,1343,16,2088
6,1396,16,2088
7,678,15,2087
1,929,16,2088
2,676,17,2089
5,762,17,2089
3,11269,10,2082
2,859,15,2087
1,1580,18,2090
5,1206,18,2090
MRI,1972,18,2090
9,636,14,2086
5,2276,7,2079
6,2555,18,2090
3,445,18,2090
1,550,15,2087
7,375,15,2087
6,417,21,2093
2,443,21,2093
5,1355,21,2093
9,1624,21,2093
1,613,10,2082
5,426,22,2094
2,671,22,2094
10,2194,21,2093
3,616,22,2094
1,1761,21,2093
7,426,17,2089
MRI,3225,21,2093
7,1034,22,2094
1,1739,23,2095
5,123,21,2093
9,1945,23,2095
10,1245,23,2095
6,2478,23,2095
7,1210,24,2096
1,751,24,2096
5,1737,23,2095
1,842,25,2097
3,3888,23,2095
4,21257,11,2083
7,1185,25,2097
5,608,25,2097
7,458,23,2095
1,761,22,2094
1,1458,14,2086
5,292,0,2100
6,705,0,2100
MRI,2504,25,2097
2,405,0,2100
2,138,1,2101
2,230,1,2101
7,655,1,2101
9,1195,16,2088
8,144514,14,2002
4,646,2,2102
5,1065,0,2100
5,916,2,2102
7,922,2,2102
7,1374,0,2100
3,1831,21,2093
1,1461,2,2102
1,646,1,2101
9,1631,2,2102
MRI,3174,1,2101
2,753,3,2103
5,833,3,2103
2,948,24,2096
10,1106,0,2100
5,807,4,2104
6,887,3,2103
9,1474,0,2100
5,236,3,2103
4,4985,3,2103
1,763,3,2103
2,588,7,2107
6,903,7,2107
9,1681,7,2107
1,585,8,2108
1,456,0,2100
5,641,8,2108
5,643,9,2109
MRI,3549,7,2107
6,1387,9,2109
9,1392,9,2109
10,11677,2,2102
1,417,4,2104
1,774,10,2110
1,792,7,2107
6,947,10,2110
5,534,11,2111
MRI,1483,4,2104
1,1078,9,2109
MRI,2614,11,2111
3,18457,0,2100
5,1187,7,2107
1,686,14,2114
6,1316,14,2114
5,984,14,2114
9,1667,14,2114
5,334,15,2115
5,667,15,2115
MRI,1852,15,2115
6,889,16,2116
7,221,16,2116
9,946,16,2116
7,1182,14,2114
1,902,11,2111
7,333,14,2114
7,723,18,2118
MRI,3551,18,2118
3,9656,14,2114
7,412,15,2115
5,2309,16,2116
1,356,21,2121
1,207,17,2117
5,91,21,2121
5,428,22,2122
7,576,22,2122
9,2112,21,2121
1,559,15,2115
6,2376,21,2121
3,502,22,2122
2,21265,8,2108
5,856,22,2122
MRI,2906,21,2121
5,840,23,2123
1,365,23,2123
6,1103,23,2123
3,1787,21,2121
7,4503,8,2108
9,1726,23,2123
1,282,22,2122
1,628,24,2124
7,536,23,2123
2,1122,24,2124
5,641,24,2124
3,322,25,2125
5,640,25,2125
6,2037,24,2124
7,632,25,2125
7,1053,24,2124
3,2234,23,2123
MRI,3246,25,2125
1,484,0,2128
4,28242,9,2109
7,818,0,2128
1,790,16,2116
9,1365,0,2128
6,1433,0,2128
2,76,1,2129
2,627,0,2128
5,2104,0,2128
7,1019,1,2129
1,2583,25,2125
2,1417,1,2129
4,224,2,2130
3,3724,0,2128
5,919,2,2130
3,360,25,2125
7,894,2,2130
5,253,3,2131
2,144,3,2131
6,480,3,2131
MRI,3749,1,2129
7,1201,3,2131
5,1457,3,2131
1,568,1,2129
6,936,4,2132
4,1194,4,2132
5,1161,4,2132
1,914,2,2130
4,1845,2,2130
9,4900,2,2130
MRI,2544,4,2132
3,3118,3,2131
1,515,4,2132
9,796,7,2135
2,504,7,2135
5,394,8,2136
7,984,4,2132
6,2291,7,2135
5,261,8,2136
3,2347,7,2135
MRI,3558,7,2135
6,456,9,2137
9,1588,9,2137
5,451,10,2138
10,6010,7,2135
1,842,9,2137
5,684,11,2139
1,856,7,2135
1,1236,8,2136
5,610,9,2137
3,4782,10,2138
7,364,14,2142
5,653,14,2142
6,873,14,2142
7,1151,9,2137
5,1442,7,2135
5,408,15,2143
9,1906,14,2142
MRI,5450,11,2139
5,640,15,2143
10,5675,0,2128
1,660,3,2131
7,716,14,2142
6,751,16,2144
5,999,16,2144
7,865,16,2144
8,54788,7,2107
2,359,17,2145
1,567,17,2145
1,1147,15,2143
MRI,2040,15,2143
5,1169,17,2145
7,500,18,2146
1,605,14,2142
1,2124,18,2146
1,329,16,2144
MRI,2495,18,2146
2,618,21,2149
6,850,21,2149
5,366,22,2150
10,1514,14,2142
9,2042,21,2149
2,111,22,2150
5,68,22,2150
4,20014,9,2137
MRI,3073,21,2149
5,402,23,2151
1,562,22,2150
1,784,21,2149
2,705,14,2086
6,1880,23,2151
9,1907,23,2151
3,2267,23,2151
10,11851,16,2144
2,353,24,2152
7,526,25,2153
5,924,25,2153
3,4729,14,2142
3,1009,25,2153
MRI,2305,25,2153
1,1438,25,2153
7,976,17,2145
5,381,0,2156
1,463,0,2156
6,790,0,2156
7,942,0,2156
1,678,23,2151
2,783,14,2142
1,422,1,2157
2,338,1,2157
7,893,1,2157
2,604,1,2157
2,849,0,2156
3,978,18,2146
5,1064,2,2158
1,1088,2,2158
1,598,24,2152
MRI,2048,1,2157
5,595,3,2159
7,715,2,2158
9,757,0,2156
2,415,3,2159
9,2579,2,2158
6,1240,3,2159
2,508,10,2138
6,88,4,2160
7,843,4,2160
1,993,4,2160
5,589,4,2160
10,4356,0,2156
1,676,3,2159
2,346,7,2163
6,1025,7,2163
MRI,1556,7,2163
1,1169,7,2163
4,19539,23,2151
5,342,8,2164
7,330,9,2165
5,736,9,2165
6,838,9,2165
7,593,9,2165
10,4359,7,2163
9,1293,9,2165
1,956,8,2164
5,1058,10,2166
6,1493,10,2166
5,843,11,2167
MRI,4561,8,2164
1,467,11,2167
MRI,3235,4,2160
3,5641,0,2156
MRI,3153,11,2167
5,449,14,2170
7,709,14,2170
7,33,14,2170
6,1153,14,2170
3,2561,21,2149
1,875,9,2165
5,232,15,2171
5,277,15,2171
7,737,15,2171
1,1053,14,2170
9,1533,14,2170
7,377,16,2172
6,1128,16,2172
5,1388,16,2172
5,1866,7,2163
1,808,10,2166
9,2253,16,2172
3,19633,4,2160
7,959,18,2174
3,1017,18,2174
1,557,15,2171
5,941,17,2173
7,1034,17,2173
1,1537,17,2173
1,1272,18,2174
1,763,16,2172
MRI,7757,15,2171
5,180,21,2177
10,10620,14,2170
5,1232,21,2177
5,96,22,2178
6,1996,21,2177
7,814,22,2178
5,903,22,2178
2,22085,8,2164
9,832,21,2177
8,24582,0,2156
6,1316,23,2179
5,675,23,2179
7,218,24,2180
MRI,5016,21,2177
7,435,24,2180
2,557,24,2180
3,3048,23,2179
3,447,25,2181
7,652,25,2181
3,1956,21,2177
7,821,23,2179
1,1082,23,2179
5,977,24,2180
1,709,22,2178
1,486,24,2180
