OT,surgery_duration,schedule_day,simulation_day
4,752,22,1786
5,964,21,1785
2,61,22,1786
MRI,3694,18,1782
9,1604,16,1780
3,23691,7,1771
5,949,23,1787
6,1089,23,1787
2,300,24,1788
MRI,5374,21,1785
9,1070,23,1787
1,420,23,1787
7,378,23,1787
MRI,3900,25,1789
1,2189,25,1789
1,513,0,1792
7,630,0,1792
6,1095,0,1792
9,2050,9,1773
1,396,1,1793
2,601,1,1793
5,2662,0,1792
2,583,0,1792
3,3141,0,1792
9,943,7,1771
9,3499,0,1792
1,1019,24,1788
10,21169,16,1780
3,541,2,1794
5,1639,2,1794
MRI,3455,1,1793
5,437,3,1795
1,879,2,1794
1,821,3,1795
7,1781,4,1796
7,501,1,1793
MRI,2305,4,1796
2,571,7,1799
2,800,3,1795
6,983,7,1799
MRI,930,7,1799
5,539,8,1800
10,749,7,1799
5,556,9,1801
7,703,9,1801
1,1202,8,1800
MRI,2858,8,1800
6,1385,9,1801
2,988,10,1802
5,936,10,1802
1,1333,7,1799
8,45331,0,1764
5,225,11,1803
1,722,4,1796
1,781,11,1803
9,1945,7,1799
MRI,2486,11,1803
9,988,9,1801
7,134,14,1806
2,861,14,1806
7,897,14,1806
6,1635,14,1806
5,1713,14,1806
5,232,15,1807
9,909,14,1806
1,1167,14,1806
6,1161,16,1808
5,1530,16,1808
MRI,3931,15,1807
1,995,17,1809
7,496,15,1807
7,666,16,1808
1,769,15,1807
2,711,17,1809
1,1058,9,1801
1,1045,18,1810
MRI,3746,18,1810
2,384,21,1813
6,92,21,1813
3,25805,4,1796
5,468,22,1814
2,672,22,1814
3,862,22,1814
5,577,21,1813
5,36,22,1814
9,3495,21,1813
8,10994,16,1808
6,1879,23,1815
5,571,23,1815
3,9177,14,1722
5,601,25,1817
1,842,21,1813
3,1119,25,1817
7,723,25,1817
1,846,22,1814
1,678,0,1820
7,1304,0,1820
6,1377,0,1820
MRI,6961,21,1813
5,1694,0,1820
2,186,1,1821
2,846,1,1821
9,2519,0,1820
1,552,1,1821
7,629,2,1822
1,561,2,1822
7,835,1,1821
4,51963,23,1787
MRI,3085,1,1821
2,295,3,1823
2,855,0,1820
1,1148,23,1815
5,669,3,1823
4,897,4,1824
9,4361,2,1822
5,525,2,1822
MRI,2957,4,1824
7,3158,4,1824
2,376,7,1827
1,796,10,1802
6,1024,7,1827
1,901,7,1827
5,398,8,1828
5,147,8,1828
1,718,8,1828
6,747,9,1829
5,664,9,1829
9,868,9,1829
9,1354,16,1808
2,235,10,1830
1,567,4,1824
MRI,3973,7,1827
10,637,7,1827
1,849,3,1823
7,319,9,1829
MRI,3685,11,1831
1,453,14,1834
5,555,14,1834
6,504,14,1834
7,418,14,1834
1,1114,9,1829
3,1953,23,1815
7,721,15,1835
5,788,15,1835
1,297,15,1835
2,1216,14,1834
7,476,16,1836
2,576,24,1816
5,1224,16,1836
6,353,16,1836
2,733,17,1837
3,19550,4,1824
MRI,4068,15,1835
5,492,17,1837
9,813,16,1836
3,465,18,1838
9,1442,7,1827
1,1316,10,1830
9,2629,14,1834
1,1229,11,1831
1,886,16,1836
4,16628,9,1829
1,704,21,1841
5,221,21,1841
2,1106,21,1841
6,1205,21,1841
9,1377,21,1841
5,1274,21,1841
2,310,22,1842
5,364,22,1842
1,582,17,1837
7,1108,22,1842
4,553,22,1842
3,757,22,1842
6,1150,23,1843
MRI,3250,18,1838
2,527,24,1844
7,616,24,1844
5,386,23,1843
MRI,6713,21,1841
3,922,25,1845
1,811,24,1844
1,965,22,1842
9,438,23,1843
10,4748,21,1365
1,970,23,1843
1,776,25,1845
5,577,0,1848
7,303,25,1845
6,1287,0,1848
2,120,1,1849
7,133,1,1849
1,471,0,1848
1,346,1,1849
7,487,1,1849
2,295,1,1849
9,3164,0,1848
3,3212,0,1848
2,727,0,1848
MRI,1918,1,1849
3,1436,23,1843
2,332,3,1851
5,1182,3,1851
8,46525,0,1820
1,709,2,1850
9,3988,2,1850
1,1175,3,1851
MRI,3905,4,1852
1,339,7,1855
9,1040,7,1855
3,6353,0,1764
3,1665,21,1841
6,2146,7,1855
1,358,4,1852
6,1115,9,1857
1,867,9,1857
7,1265,9,1857
2,166,7,1855
8,3180,8,1856
2,527,10,1858
5,282,9,1857
MRI,6159,7,1855
1,939,8,1856
5,1078,11,1859
MRI,1978,11,1859
3,1033,2,1850
1,774,11,1859
2,473,14,1862
6,548,14,1862
7,437,14,1862
5,679,14,1862
9,1188,9,1857
1,581,14,1862
5,352,15,1863
5,353,15,1863
9,1764,14,1862
2,2253,15,1863
6,896,16,1864
MRI,2570,15,1863
1,416,10,1858
5,1139,16,1864
3,14789,7,1855
4,32665,23,1843
1,982,15,1863
5,1045,17,1865
1,801,16,1864
2,943,17,1865
1,1277,17,1865
5,1085,18,1866
7,824,18,1866
4,1674,18,1866
3,669,18,1866
MRI,2390,18,1866
7,626,15,1863
1,811,18,1866
6,1044,21,1869
7,619,16,1864
2,1315,21,1869
9,1551,21,1869
9,2154,16,1864
5,702,22,1870
4,443,22,1870
7,1004,22,1870
MRI,2822,21,1869
2,202,22,1870
3,2949,21,1869
9,439,23,1871
4,408,22,1870
1,1165,23,1871
7,251,23,1871
3,437,25,1873
6,1979,23,1871
5,2417,7,1855
2,690,24,1872
1,636,21,1869
10,3107,21,1869
1,1018,25,1873
2,362,0,1876
1,1165,22,1870
7,760,0,1876
1,343,0,1876
9,1332,0,1876
6,1436,0,1876
2,235,1,1877
5,1726,0,1876
5,404,21,1869
1,463,1,1877
2,250,1,1877
7,584,1,1877
5,788,2,1878
7,812,2,1878
3,2815,23,1871
1,604,24,1872
9,1903,2,1878
MRI,9301,25,1873
5,713,3,1879
2,1310,3,1879
3,5923,0,1876
5,554,4,1880
MRI,2930,4,1880
1,1289,3,1879
1,1499,4,1880
2,603,7,1883
6,1411,7,1883
MRI,1857,7,1883
1,678,2,1878
5,229,9,1885
9,2283,7,1883
6,1077,9,1885
1,1428,8,1884
10,1612,7,1883
2,414,10,1886
5,174,11,1887
1,299,7,1883
5,2342,7,1883
MRI,2818,11,1887
1,958,11,1887
5,549,14,1890
1,1208,10,1886
7,692,14,1890
6,1493,14,1890
5,455,15,1891
7,893,15,1891
1,983,15,1891
7,1534,9,1885
7,637,16,1892
6,1344,16,1892
5,1159,16,1892
7,574,17,1893
5,879,17,1893
3,19642,4,1880
1,1000,9,1885
3,299,18,1894
1,972,16,1892
3,420,18,1894
MRI,6221,15,1891
5,1690,18,1894
3,4874,0,1680
7,1186,18,1894
4,37023,23,1871
2,1306,17,1893
9,2093,16,1892
1,1011,18,1894
4,310,22,1898
6,1822,21,1897
5,400,22,1898
3,1900,21,1897
5,599,22,1898
2,152,22,1898
4,173,22,1898
7,1389,22,1898
MRI,2873,21,1897
5,384,21,1897
5,565,23,1899
2,628,21,1897
7,1043,23,1899
10,1389,23,1899
10,2893,21,1897
1,805,22,1898
2,286,24,1900
5,1116,24,1900
1,726,25,1901
1,685,21,1897
1,987,17,1893
6,1415,23,1899
1,910,14,1890
MRI,4151,25,1901
9,1285,23,1899
2,1066,0,1904
7,1215,0,1904
6,313,0,1904
7,256,24,1900
1,560,1,1905
2,375,1,1905
2,255,1,1905
5,2346,0,1904
1,472,0,1904
7,533,1,1905
9,1497,0,1904
5,868,2,1906
MRI,2394,1,1905
7,346,2,1906
7,1223,2,1906
2,234,14,1890
9,2680,2,1906
2,366,3,1907
3,2056,23,1899
1,883,2,1906
3,1300,25,1901
4,17695,23,1899
6,642,7,1911
MRI,5467,4,1908
9,1233,7,1911
2,501,7,1911
5,156,8,1912
5,138,8,1912
1,265,8,1912
MRI,1378,8,1912
6,545,9,1913
1,1016,4,1908
7,970,9,1913
9,1181,9,1913
5,1622,7,1911
1,671,9,1913
5,71,9,1913
9,491,9,1885
2,1052,10,1914
MRI,1587,11,1915
1,735,10,1914
1,390,11,1915
3,8937,7,1911
5,495,14,1918
2,578,14,1918
1,673,14,1918
6,1713,14,1918
5,512,15,1919
5,219,15,1919
6,519,16,1920
9,1235,16,1920
7,963,16,1920
MRI,3993,15,1919
1,783,16,1920
1,1196,15,1919
8,57269,21,1869
MRI,2443,18,1922
3,8311,14,1918
9,1816,14,1918
1,402,3,1907
1,1179,7,1911
2,1099,17,1921
7,2217,4,1908
5,706,21,1925
2,927,21,1925
2,228,22,1926
5,362,22,1926
6,2386,21,1925
7,516,17,1921
5,71,22,1926
1,730,21,1925
MRI,3339,21,1925
9,3913,21,1925
7,690,23,1927
6,1681,23,1927
2,703,24,1928
5,1067,23,1927
7,516,22,1926
3,197,25,1929
1,1090,22,1926
7,913,25,1929
MRI,1805,25,1929
3,2627,21,1925
1,311,24,1928
1,527,0,1932
2,892,0,1932
1,1670,25,1929
9,1703,0,1932
1,483,1,1933
7,673,0,1932
2,395,1,1933
5,2332,0,1932
6,2438,0,1932
9,571,14,1890
2,224,1,1933
7,1035,1,1933
5,287,2,1934
9,1277,2,1934
1,956,2,1934
2,451,3,1935
5,566,3,1935
7,943,2,1934
MRI,4091,1,1933
7,2314,4,1936
1,623,23,1927
1,854,4,1936
MRI,4686,4,1936
9,862,7,1939
6,1084,7,1939
2,284,7,1939
3,4624,0,1932
5,539,8,1940
5,220,8,1940
9,725,9,1941
3,2512,23,1927
6,937,9,1941
7,932,9,1941
5,964,9,1941
MRI,4049,7,1939
5,495,10,1942
2,801,10,1942
6,877,10,1942
1,794,9,1941
1,771,8,1940
4,43134,9,1913
1,415,7,1939
5,1039,11,1943
1,996,3,1935
3,4489,0,1904
7,267,14,1946
2,884,14,1946
6,1317,14,1946
5,1786,14,1946
10,1194,7,1939
1,689,14,1946
5,385,15,1947
6,849,16,1948
MRI,2892,15,1947
5,1466,16,1948
1,504,11,1943
1,614,15,1947
1,492,17,1949
1,1054,16,1948
7,711,17,1949
5,635,17,1949
MRI,2440,11,1943
1,1804,18,1950
MRI,2367,18,1950
2,390,17,1949
2,906,21,1953
6,882,21,1953
7,447,16,1948
2,340,22,1954
5,404,22,1954
9,1031,21,1953
5,101,22,1954
10,9667,16,1948
4,16961,11,1943
9,1302,14,1946
1,469,21,1953
MRI,3330,21,1953
9,675,16,1948
5,1229,23,1955
2,514,24,1956
6,1314,23,1955
7,630,25,1957
3,30983,4,1936
1,362,22,1954
1,818,25,1957
1,918,24,1956
1,742,23,1955
MRI,3190,25,1957
7,557,24,1956
6,189,0,1960
1,427,0,1960
5,646,0,1960
9,1436,0,1960
2,330,1,1961
7,631,0,1960
1,369,1,1961
2,165,1,1961
3,4003,0,1960
1,1139,2,1962
7,1125,2,1962
2,980,0,1960
1,490,3,1963
7,2328,18,1950
9,3268,2,1962
5,334,3,1963
7,978,4,1964
MRI,1859,4,1964
1,382,4,1964
6,1140,7,1967
4,19189,23,1955
10,920,7,1967
2,569,7,1967
5,208,8,1968
5,297,8,1968
3,8735,3,1963
5,607,9,1969
6,798,9,1969
MRI,2029,7,1967
9,1123,9,1969
9,1603,7,1967
1,93,8,1968
10,2008,9,1969
7,881,9,1969
2,595,10,1970
5,890,11,1971
1,1347,10,1970
3,1384,11,1971
1,970,11,1971
1,786,9,1969
MRI,1095,1,1961
MRI,3953,11,1971
2,414,3,1963
9,1246,14,1974
5,1977,14,1974
1,542,7,1967
1,1177,14,1974
6,3014,14,1974
7,498,15,1975
MRI,2307,15,1975
6,776,16,1976
5,1197,16,1976
7,686,17,1977
2,824,14,1974
2,440,17,1977
3,325,18,1978
7,412,14,1974
1,1371,17,1977
9,603,23,1955
7,704,18,1978
2,738,21,1981
MRI,5388,18,1978
9,1151,16,1976
6,1285,21,1981
1,1154,18,1978
9,1533,21,1981
1,721,16,1976
3,247,22,1982
2,330,22,1982
5,406,22,1982
3,436,22,1982
5,170,22,1982
5,661,23,1983
MRI,2809,22,1982
3,2529,14,1974
2,733,24,1984
1,1241,23,1983
3,368,25,1985
7,1126,22,1982
3,288,25,1985
5,1013,7,1967
1,881,21,1981
8,59794,14,1946
MRI,1936,25,1985
3,1121,21,1981
1,518,0,1988
2,792,0,1988
6,1291,0,1988
7,1356,0,1988
5,1780,0,1988
2,1115,1,1989
2,128,1,1989
7,792,2,1990
9,4008,0,1988
1,513,25,1985
MRI,2345,1,1989
1,660,22,1982
2,684,3,1991
1,392,1,1989
1,407,4,1992
3,2433,3,1991
MRI,4131,4,1992
2,463,7,1995
1,542,3,1991
6,768,7,1995
5,727,8,1996
4,39962,9,1969
1,1278,7,1995
10,1466,0,1988
5,54,8,1996
5,466,9,1997
6,810,9,1997
9,870,9,1997
7,892,9,1997
1,259,9,1997
5,472,10,1998
1,1154,15,1975
3,3530,7,1995
MRI,2922,7,1995
2,609,10,1998
3,885,11,1999
1,548,10,1998
1,666,8,1996
9,1163,23,1983
1,210,11,1999
5,367,11,1999
2,299,14,2002
7,1134,14,2002
1,848,14,2002
6,363,14,2002
5,2194,14,2002
MRI,6758,11,1999
3,3710,14,2002
5,919,16,2004
6,1119,16,2004
9,2077,16,2004
2,653,17,2005
3,221,18,2006
1,219,15,2003
7,676,17,2005
1,974,16,2004
1,700,17,2005
1,1034,18,2006
MRI,2823,18,2006
7,953,16,2004
9,2022,7,1995
5,658,21,2009
2,970,21,2009
6,1492,21,2009
5,342,22,2010
2,456,22,2010
5,100,22,2010
3,870,22,2010
MRI,3024,21,2009
9,3279,21,2009
5,1006,23,2011
3,2218,23,2011
1,518,21,2009
3,262,25,2013
3,262,25,2013
1,754,24,2012
2,425,24,2012
1,829,22,2010
1,1085,25,2013
1,822,23,2011
2,194,0,2016
6,79,0,2016
4,27690,9,1997
1,634,0,2016
5,708,0,2016
7,646,0,2016
9,709,0,2016
9,997,14,2002
2,388,1,2017
1,439,1,2017
7,536,1,2017
3,1810,21,2009
2,141,1,2017
4,87,2,2018
5,633,2,2018
8,1038,2,2018
4,725,2,2018
2,362,3,2019
9,922,2,2018
MRI,3085,1,2017
7,471,2,2018
1,1143,2,2018
3,7355,0,2016
MRI,2201,25,2013
MRI,3141,4,2020
2,328,7,2023
7,413,4,2020
4,7188,3,2019
1,846,4,2020
6,2198,7,2023
9,2240,7,2023
5,440,8,2024
MRI,2400,7,2023
3,3574,7,2023
6,759,9,2025
1,418,3,2019
5,448,9,2025
7,1182,9,2025
1,706,9,2025
8,2551,9,2025
8,37720,0,1988
5,598,10,2026
1,721,11,2027
1,696,10,2026
3,1427,11,2027
5,746,11,2027
MRI,2053,11,2027
1,1201,8,2024
5,407,14,2030
9,1078,9,2025
1,1066,7,2023
6,1648,14,2030
5,176,15,2031
5,333,15,2031
2,465,14,2030
7,558,14,2030
7,788,15,2031
6,720,16,2032
9,1417,16,2032
MRI,2978,15,2031
1,1487,14,2030
5,1810,16,2032
7,440,16,2032
2,588,17,2033
3,4499,0,1988
7,882,17,2033
1,504,15,2031
2,991,10,2026
5,996,18,2034
9,2029,14,2030
1,1610,18,2034
1,622,16,2032
MRI,4394,18,2034
5,391,21,2037
2,515,21,2037
1,1146,21,2037
6,308,21,2037
5,244,22,2038
5,52,22,2038
5,384,22,2038
2,95,22,2038
1,650,17,2033
9,1448,21,2037
9,108,23,2039
5,178,23,2039
4,21173,9,2025
MRI,3825,21,2037
5,816,23,2039
1,733,23,2039
2,217,24,2040
9,1284,23,2039
5,273,24,2040
7,810,22,2038
7,1894,24,2040
4,337,25,2041
5,756,25,2041
4,535,25,2041
1,1192,25,2041
MRI,2885,25,2041
1,794,22,2038
3,379,25,2041
9,772,0,2044
6,1024,0,2044
2,475,0,2044
5,1059,0,2044
1,438,0,2044
2,448,1,2045
1,638,1,2045
7,499,1,2045
7,1023,0,2044
2,109,1,2045
4,337,2,2046
9,1274,2,2046
5,941,2,2046
2,702,3,2047
MRI,4592,1,2045
7,790,4,2048
1,920,3,2047
4,1169,4,2048
5,1060,4,2048
MRI,3144,4,2048
1,944,4,2048
6,1691,7,2051
9,746,7,2051
5,426,8,2052
1,1012,24,2040
5,77,8,2052
1,507,7,2051
6,845,9,2053
MRI,3384,7,2051
10,1157,7,2051
2,322,7,2051
1,888,2,2046
5,272,10,2054
1,114,10,2054
5,44,11,2055
1,1068,9,2053
3,39,11,2055
MRI,2927,11,2055
2,587,10,2054
1,1038,8,2052
6,536,14,2058
2,491,14,2058
9,1760,14,2058
5,1376,7,2051
3,213,15,2059
9,812,9,2053
3,205,15,2059
5,408,9,2053
6,1117,16,2060
MRI,3045,15,2059
1,398,11,2055
7,1809,16,2060
1,421,14,2058
2,817,17,2061
5,11601,11,2055
1,1104,18,2062
3,1072,18,2062
8,34144,14,2030
5,326,21,2065
MRI,2380,18,2062
2,215,21,2065
5,962,21,2065
2,78,22,2066
3,7611,0,2044
5,702,22,2066
1,631,21,2065
6,2228,21,2065
5,232,22,2066
9,3221,21,2065
5,133,23,2067
1,459,15,2059
MRI,3840,21,2065
6,1589,23,2067
1,354,17,2061
3,2213,21,2065
7,1072,23,2067
1,680,24,2068
1,697,23,2067
8,3406,25,2069
1,1047,25,2069
6,72,0,2072
1,464,0,2072
5,1301,0,2072
2,786,0,2072
9,1654,23,2067
MRI,5910,25,2069
2,295,1,2073
9,2276,0,2072
2,229,1,2073
4,27561,11,2055
MRI,1852,1,2073
4,318,2,2074
7,371,22,2066
9,1202,2,2074
2,384,3,2075
1,583,2,2074
1,317,1,2073
5,1275,3,2075
4,647,4,2076
7,904,2,2074
7,2310,4,2076
MRI,3119,4,2076
1,566,3,2075
1,381,4,2076
2,813,7,2079
6,810,7,2079
5,172,8,2080
3,1959,23,2067
1,836,7,2079
3,733,8,2080
5,289,8,2080
1,583,16,2060
5,180,8,2080
7,183,9,2081
6,771,9,2081
MRI,4012,7,2079
2,370,10,2082
9,1131,7,2079
1,479,10,2082
3,4530,0,2072
3,364,11,2083
10,1126,7,2079
MRI,2687,11,2083
1,1190,8,2080
5,239,9,2081
1,526,9,2081
3,1203,25,2069
7,311,14,2086
5,255,14,2086
2,371,14,2086
1,1004,11,2083
5,620,15,2087
6,2351,14,2086
3,2863,14,2086
5,46,15,2087
9,614,16,2088
1,1115,15,2087
1,885,14,2086
6,1259,16,2088
7,224,15,2087
2,713,17,2089
9,2169,16,2060
1,811,18,2090
MRI,5945,15,2087
3,5174,17,2089
1,1125,16,2088
1,733,17,2089
7,995,18,2090
2,451,21,2093
4,18470,9,2081
6,1746,21,2093
9,1840,21,2093
5,426,22,2094
4,558,22,2094
MRI,2324,21,2093
3,238,22,2094
3,309,22,2094
2,204,22,2094
5,59,22,2094
5,580,23,2095
7,656,22,2094
9,1485,14,2086
1,1011,22,2094
6,961,23,2095
2,522,24,2096
3,3670,3,1907
3,1452,21,2093
1,912,23,2095
7,1246,24,2096
4,998,25,2097
3,1199,25,2097
1,1179,25,2097
1,772,21,2093
6,626,0,2100
1,588,0,2100
2,1167,0,2100
7,1204,0,2100
7,686,25,2097
2,529,1,2101
2,113,1,2101
MRI,1397,1,2101
9,2860,0,2100
4,793,2,2102
1,540,1,2101
7,663,2,2102
1,646,4,2104
4,817,4,2104
2,813,3,2103
5,12454,24,2096
9,396,9,2081
1,764,24,2096
7,396,1,2101
2,162,7,2107
9,1004,2,2102
MRI,4931,4,2104
9,529,23,2095
10,1074,7,2107
6,1625,7,2107
5,1767,7,2107
5,178,8,2108
MRI,2512,25,2097
3,3313,7,2107
1,283,3,2103
6,833,9,2109
5,819,9,2109
7,489,16,2088
MRI,1716,8,2108
9,1389,9,2109
1,1149,2,2102
1,315,11,2111
2,346,10,2110
7,811,9,2109
1,503,10,2110
1,191,8,2108
5,404,14,2114
2,315,14,2114
6,2351,14,2114
5,589,15,2115
1,1248,15,2115
9,1020,14,2114
6,854,16,2116
7,926,16,2116
1,1038,14,2114
1,657,16,2116
1,1257,17,2117
2,584,17,2117
7,264,17,2117
5,780,18,2118
MRI,1594,11,2111
1,955,7,2107
3,14641,10,2110
MRI,8411,15,2115
5,385,21,2121
2,327,21,2121
6,1607,21,2121
5,334,22,2122
3,472,22,2122
9,2049,21,2121
5,655,22,2122
1,2181,18,2118
2,186,22,2122
9,597,23,2123
1,981,23,2123
5,1279,23,2123
4,22279,9,2109
1,862,21,2121
MRI,5234,21,2121
2,914,24,2124
7,898,22,2122
4,970,25,2125
1,539,25,2125
3,1288,25,2125
9,1643,16,2116
2,941,0,2128
7,1268,0,2128
5,671,0,2128
6,2042,0,2128
2,647,1,2129
9,2241,0,2128
7,408,1,2129
3,905,23,2123
3,3211,0,2128
4,331,2,2130
5,919,2,2130
3,1387,21,2121
1,844,22,2122
1,887,24,2124
MRI,3659,25,2125
2,854,3,2131
6,1071,3,2131
9,2882,2,2130
1,634,0,2128
7,611,2,2130
3,748,2,2130
1,738,3,2131
MRI,5628,1,2129
4,1323,4,2132
5,1033,3,2131
6,1083,7,2135
2,1461,7,2135
1,779,7,2135
MRI,3402,7,2135
6,732,9,2137
10,1682,7,2135
1,929,8,2136
7,720,4,2132
9,2323,7,2135
2,168,10,2138
9,764,9,2137
1,739,4,2132
5,1035,10,2138
5,681,9,2137
1,435,1,2129
MRI,2315,11,2139
5,147,11,2139
3,10071,7,2135
2,346,14,2142
1,680,9,2137
6,955,14,2142
1,710,11,2139
MRI,1430,15,2143
5,379,15,2143
1,691,14,2142
5,1197,14,2142
5,277,15,2143
5,2548,7,2135
6,1174,16,2144
1,931,16,2144
9,1833,16,2144
1,579,10,2138
7,432,17,2145
2,354,17,2145
5,613,18,2146
2,744,24,2068
1,452,15,2143
1,1256,18,2146
3,8606,14,2142
1,1272,17,2145
MRI,3314,18,2146
5,932,21,2149
1,1033,21,2149
5,548,22,2150
7,753,22,2150
2,936,22,2150
1,987,22,2150
6,2752,21,2149
9,2950,21,2149
4,20767,9,2137
5,823,23,2151
8,64281,7,2107
7,874,23,2151
MRI,4396,21,2149
5,1198,24,2152
9,965,23,2151
7,1041,24,2152
4,997,25,2153
MRI,1656,25,2153
3,2568,23,2151
3,918,25,2153
1,703,25,2153
2,283,21,2149
2,704,0,2156
6,976,0,2156
9,2285,14,2142
5,1065,0,2156
7,1194,0,2156
2,662,24,2152
2,485,1,2157
1,652,23,2151
9,2450,0,2156
2,104,1,2157
1,549,0,2156
4,221,2,2158
3,1957,21,2149
MRI,3198,1,2157
1,618,2,2158
5,1248,3,2159
1,616,24,2152
9,663,2,2158
4,1551,4,2160
2,923,3,2159
1,309,1,2157
7,2076,4,2160
MRI,2864,4,2160
6,645,7,2163
7,745,1,2157
2,1333,7,2163
5,333,8,2164
1,620,3,2159
5,218,8,2164
1,963,8,2164
7,1302,2,2158
6,942,9,2165
1,1031,9,2165
MRI,4672,7,2163
1,1034,10,2166
5,680,9,2165
MRI,1670,11,2167
1,956,7,2163
1,907,4,2160
5,626,10,2166
9,1540,9,2165
9,1137,14,2170
5,1309,14,2170
3,8785,7,2163
6,1860,14,2170
2,391,14,2170
5,658,15,2171
7,1160,14,2170
1,1188,15,2171
5,170,15,2171
6,647,16,2172
5,1272,16,2172
3,742,15,2171
1,680,16,2172
2,403,17,2173
MRI,3896,15,2171
2,808,10,2166
7,3303,8,456
3,3919,17,2173
1,1599,18,2174
MRI,3867,18,2174
1,932,11,2167
2,628,21,2177
5,708,21,2177
6,1773,21,2177
5,571,22,2178
3,3243,24,1788
2,242,22,2178
MRI,3246,21,2177
5,699,23,2179
10,830,23,2179
7,1643,23,2179
1,1000,14,2170
2,841,24,2180
3,1727,23,2179
7,436,22,2178
3,252,25,2181
1,568,24,2180
5,1090,25,2181
7,1271,25,2181
4,24871,9,2165
MRI,2178,25,2181
9,1430,23,2179
