OT,surgery_duration,schedule_day,simulation_day
5,903,25,1901
3,49,15,1891
MRI,48,25,1901
4,1186,25,1901
5,687,23,1899
MRI,44,25,1901
7,90,25,1901
3,98,25,1901
10,96,21,1897
3,185,24,1900
1,112,24,1900
3,170,21,1869
5,660,0,1904
7,874,0,1904
6,901,0,1904
1,75,23,1899
MRI,39,1,1905
1,59,22,1898
7,61,1,1905
10,370,0,1904
MRI,61,1,1905
2,114,1,1905
2,135,1,1905
3,50,1,1905
7,74,2,1906
1,903,25,1901
1,82,0,1904
4,343,2,1906
MRI,38,1,1905
8,2100,1,1905
5,788,2,1906
9,60,2,1906
3,422,1,1905
1,72,1,1905
4,81,2,1906
7,65,2,1906
7,44,1,1905
2,86,0,1904
5,37,1,1905
1,46,3,1907
MRI,35,4,1908
MRI,48,4,1908
3,65,2,1906
3,177,4,1908
4,783,4,1908
5,1110,4,1908
2,161,14,1890
2,57,3,1907
5,86,3,1907
1,50,4,1908
5,27,7,1911
6,746,7,1911
MRI,58,7,1911
3,254,7,1911
6,90,4,1908
9,1763,7,1911
3,329,8,1912
1,73,7,1911
5,317,8,1912
1,76,2,1906
5,541,7,1911
9,1768,0,1904
MRI,66,8,1912
5,160,8,1912
6,88,9,1913
MRI,50,4,1908
7,77,8,1912
10,111,9,1913
5,1040,9,1913
4,228,9,1913
7,90,10,1914
7,54,10,1914
7,263,9,1913
6,101,10,1914
8,528,0,1904
2,53,10,1914
10,386,7,1911
5,1343,10,1914
1,71,8,1912
7,63,11,1915
MRI,61,11,1915
7,22,11,1915
3,230,11,1915
MRI,36,11,1915
4,162,11,1915
10,152,1,1905
2,53,7,1911
5,2378,11,1915
1,81,10,1914
3,53,11,1915
1,86,9,1913
5,62,11,1915
2,66,14,1918
6,361,14,1918
5,376,14,1918
6,184,11,1915
8,444,7,1911
7,878,14,1918
MRI,41,15,1919
3,50,15,1919
9,819,2,1906
7,53,15,1919
2,429,15,1919
MRI,47,15,1919
9,2093,14,1918
5,180,15,1919
MRI,61,15,1919
10,190,15,1919
5,130,15,1919
1,76,14,1918
5,137,15,1919
7,68,16,1920
5,66,16,1920
4,108,16,1920
3,50,15,1919
5,863,16,1920
8,1114,16,1920
3,137,10,1886
10,1704,16,1920
7,74,17,1921
1,46,17,1921
6,243,16,1920
1,71,15,1919
6,183,16,1920
MRI,77,18,1922
MRI,44,18,1922
3,657,17,1921
4,34,16,1920
9,1896,9,1913
3,27,18,1922
MRI,41,18,1922
3,301,14,1918
3,110,18,1922
7,31,15,1919
5,180,18,1922
3,57,18,1922
4,846,18,1922
5,20,18,1922
MRI,59,18,1922
MRI,51,18,1922
2,73,17,1921
5,1272,18,1922
8,517,14,1918
1,95,16,1920
1,103,18,1922
7,334,9,1829
3,266,0,1904
MRI,72,21,1925
MRI,54,21,1925
6,475,21,1925
5,747,21,1925
MRI,55,21,1925
9,891,21,1925
2,56,21,1925
3,60,22,1926
3,77,22,1926
4,35,22,1926
10,131,21,1925
5,101,22,1926
5,171,22,1926
2,214,22,1926
2,64,22,1926
5,296,22,1926
4,26,22,1926
MRI,58,21,1925
8,123,22,1926
6,339,23,1927
4,165,23,1927
9,859,23,1927
6,441,23,1927
5,1044,23,1927
MRI,46,22,1926
8,86,23,1927
1,401,11,1915
9,63,23,1927
10,143,22,1926
3,59,21,1925
1,89,21,1925
3,197,25,1929
7,64,25,1929
4,630,25,1929
MRI,62,25,1929
4,98,24,1928
MRI,56,25,1929
MRI,43,25,1929
5,1300,25,1929
1,61,22,1926
9,713,16,1920
3,179,24,1928
1,97,23,1927
8,304,21,1925
5,25,21,1925
6,531,0,1932
2,24,0,1932
5,290,0,1932
5,405,0,1932
7,909,0,1932
3,14,1,1933
3,327,1,1933
MRI,65,1,1933
MRI,42,1,1933
9,1478,0,1932
1,434,25,1929
7,101,1,1933
MRI,57,1,1933
2,192,1,1933
2,97,1,1933
7,65,2,1934
9,76,2,1934
2,108,1,1933
4,152,2,1934
3,100,2,1934
2,42,24,1928
1,41,1,1933
5,41,1,1933
3,488,0,1932
9,56,2,1934
6,102,3,1935
5,1415,2,1934
1,41,3,1935
1,60,2,1934
5,43,3,1935
4,132,2,1934
1,101,0,1932
MRI,60,4,1936
MRI,38,4,1936
MRI,27,4,1936
2,52,3,1935
MRI,39,4,1936
MRI,76,4,1936
4,1176,4,1936
7,71,2,1934
7,55,1,1933
3,212,4,1936
7,1161,4,1908
5,672,4,1936
1,136,4,1936
2,29,7,1939
MRI,41,7,1939
MRI,46,7,1939
MRI,42,7,1939
MRI,60,7,1939
6,842,7,1939
9,1019,7,1939
MRI,55,8,1940
MRI,23,8,1940
MRI,48,8,1940
5,44,7,1939
MRI,29,8,1940
3,64,8,1940
9,50,23,1927
5,1031,7,1939
MRI,50,8,1940
5,289,8,1940
1,68,7,1939
10,93,21,1925
5,204,8,1940
3,368,8,1940
5,129,8,1940
6,86,9,1941
6,57,9,1941
3,123,7,1939
MRI,133,8,1940
10,142,7,1939
MRI,33,11,1943
5,1298,10,1942
MRI,48,11,1943
3,200,11,1943
4,413,9,1941
8,62,11,1943
4,222,11,1943
4,157,11,1943
9,1326,9,1941
MRI,66,11,1943
1,65,9,1941
1,90,10,1942
1,83,8,1940
5,1566,11,1943
2,109,14,1946
7,56,14,1946
6,439,14,1946
5,201,14,1946
2,127,8,1940
MRI,44,15,1947
7,90,15,1947
MRI,69,15,1947
10,89,15,1947
3,47,15,1947
5,168,15,1947
10,112,0,1932
5,175,15,1947
5,136,15,1947
1,634,11,1943
7,49,16,1948
1,56,14,1946
3,42,11,1943
8,88,16,1948
MRI,97,15,1947
7,72,16,1948
5,808,16,1948
3,68,15,1947
9,1103,16,1948
4,152,16,1948
4,210,16,1948
2,85,10,1942
4,141,17,1949
1,50,17,1949
2,64,17,1949
3,1066,17,1949
9,2151,2,1934
MRI,82,18,1950
MRI,57,18,1950
MRI,61,18,1950
8,156,7,1939
3,468,18,1950
9,1783,14,1946
5,2814,17,1949
MRI,54,18,1950
4,1879,18,1950
1,79,18,1950
7,185,9,1857
1,80,15,1947
5,86,21,1953
MRI,22,21,1953
MRI,58,21,1953
6,252,21,1953
MRI,56,21,1953
MRI,63,21,1953
9,909,21,1953
MRI,54,22,1954
MRI,56,22,1954
1,38,21,1953
3,42,22,1954
MRI,83,21,1953
5,150,22,1954
3,62,22,1954
3,50,18,1950
5,103,22,1954
3,33,22,1954
3,44,18,1950
2,346,22,1954
4,25,22,1954
5,1103,21,1953
5,188,22,1954
6,298,23,1955
4,29,22,1954
2,135,21,1953
9,64,23,1955
1,106,16,1948
6,270,23,1955
8,68,23,1955
7,159,23,1927
6,102,4,1936
5,774,23,1955
7,35,23,1955
7,33,15,1947
1,81,23,1955
MRI,121,11,1943
1,123,22,1954
MRI,68,25,1957
MRI,111,25,1957
4,353,24,1956
3,149,25,1957
MRI,49,25,1957
9,980,23,1955
3,90,25,1957
4,776,25,1957
8,317,0,1932
3,151,14,1946
MRI,57,25,1957
MRI,52,25,1957
1,766,25,1957
3,171,24,1956
5,1164,25,1957
3,161,21,1953
7,553,24,1956
2,33,0,1960
3,422,0,1960
1,75,24,1956
5,776,0,1960
6,401,0,1960
7,861,0,1960
9,1073,0,1960
10,358,0,1960
MRI,44,1,1961
7,43,1,1961
3,37,1,1961
MRI,46,1,1961
7,55,1,1961
MRI,45,1,1961
MRI,44,1,1961
2,178,1,1961
MRI,41,1,1961
3,727,1,1961
2,511,1,1961
8,1084,1,1961
4,100,2,1962
9,71,2,1962
MRI,35,1,1961
9,190,23,1955
5,92,1,1961
2,123,1,1961
3,65,2,1962
4,67,2,1962
5,814,2,1962
7,121,23,1815
5,174,1,1961
3,24,3,1963
1,83,2,1962
5,22,3,1963
8,1908,2,1962
1,73,3,1963
9,2004,2,1962
1,89,1,1961
2,64,3,1963
5,28,3,1963
7,63,2,1962
7,54,2,1962
4,137,3,1963
MRI,53,4,1964
10,2879,2,1962
MRI,36,4,1964
2,30,24,1956
4,671,4,1964
3,209,4,1964
MRI,65,4,1964
7,28,1,1961
MRI,49,4,1964
5,1166,4,1964
9,51,2,1962
MRI,35,4,1964
1,95,0,1960
MRI,46,7,1967
7,504,4,1964
8,167,4,1964
MRI,69,7,1967
MRI,71,7,1967
6,339,7,1967
6,326,7,1967
MRI,49,7,1967
5,786,7,1967
7,104,8,1968
MRI,68,8,1968
8,103,8,1968
3,36,8,1968
3,473,8,1968
5,57,7,1967
10,148,1,1961
5,267,8,1968
5,203,8,1968
MRI,58,7,1967
1,59,7,1967
5,197,8,1968
6,262,9,1969
8,390,21,1953
10,144,9,1969
10,72,9,1969
5,1078,9,1969
2,37,7,1967
8,1166,9,1969
2,94,10,1970
6,171,9,1969
6,292,25,1957
1,97,8,1968
3,155,7,1967
4,224,9,1969
5,30,10,1970
5,994,10,1970
4,277,10,1970
6,87,10,1970
9,2106,9,1969
3,96,11,1971
MRI,69,11,1971
4,180,11,1971
3,83,11,1971
MRI,53,8,1968
MRI,56,11,1971
4,120,11,1971
1,110,10,1970
9,729,7,1967
1,78,4,1964
7,620,11,1971
5,1652,11,1971
1,66,9,1969
8,658,0,1960
8,580,7,1967
MRI,34,11,1971
5,50,11,1971
3,87,14,1974
5,608,14,1974
6,380,14,1974
9,1059,14,1974
MRI,59,15,1975
2,68,14,1974
7,1605,14,1974
MRI,76,15,1975
7,72,15,1975
MRI,69,15,1975
5,187,15,1975
3,29,15,1975
5,347,15,1975
6,265,4,1964
7,17,15,1975
MRI,42,15,1975
1,63,14,1974
MRI,29,15,1975
3,850,17,1865
7,60,16,1976
4,101,16,1976
6,229,11,1971
MRI,39,15,1975
4,93,16,1976
1,79,15,1975
5,52,16,1976
8,1502,16,1976
2,142,15,1975
7,96,17,1977
7,55,16,1976
6,134,16,1976
1,73,17,1977
10,417,14,1974
4,40,17,1977
7,29,17,1977
10,1751,16,1976
5,1822,16,1976
1,708,11,1971
6,61,17,1977
MRI,32,18,1978
MRI,67,18,1978
4,160,17,1977
MRI,49,18,1978
3,66,18,1978
1,75,16,1976
3,751,17,1977
6,578,18,1978
5,651,18,1978
3,47,18,1978
4,1217,18,1978
2,104,17,1977
MRI,39,18,1978
7,214,9,1969
9,873,16,1976
3,52,18,1978
8,1665,18,1978
MRI,55,21,1981
MRI,59,21,1981
MRI,95,21,1981
6,809,21,1981
5,968,21,1981
5,41,21,1981
4,45,22,1982
4,29,22,1982
5,118,22,1982
2,44,22,1982
2,93,22,1982
5,140,22,1982
1,79,21,1981
1,69,18,1978
4,38,22,1982
5,206,22,1982
6,286,23,1983
6,253,23,1983
10,133,21,1981
4,525,23,1983
8,109,23,1983
10,178,18,1978
8,109,22,1982
7,246,23,1983
7,693,24,1984
MRI,65,18,1978
10,121,21,1981
8,469,14,1974
5,939,24,1984
MRI,46,21,1981
MRI,54,25,1985
10,101,24,1984
MRI,77,25,1985
4,174,24,1984
3,253,25,1985
4,590,25,1985
5,1298,23,1983
7,937,25,1985
MRI,39,25,1985
6,166,25,1985
5,700,25,1985
MRI,65,25,1985
1,804,25,1985
1,112,23,1983
6,341,0,1988
5,638,0,1988
7,823,0,1988
2,41,0,1988
6,328,0,1988
1,107,22,1982
MRI,63,1,1989
7,59,1,1989
3,18,1,1989
2,328,1,1989
MRI,63,1,1989
5,64,1,1989
10,146,0,1988
1,107,24,1984
1,130,1,1989
2,139,1,1989
8,434,21,1981
4,245,2,1990
MRI,66,22,1982
3,581,0,1988
1,63,0,1988
7,59,2,1990
9,114,2,1990
7,46,2,1990
8,1049,2,1990
2,48,3,1991
1,63,3,1991
10,1499,2,1990
5,76,3,1991
3,75,2,1990
7,56,2,1990
MRI,48,4,1992
3,60,15,1975
3,25,3,1991
MRI,52,4,1992
1,96,2,1990
5,1266,2,1990
3,209,24,1984
6,227,4,1992
4,695,4,1992
3,401,4,1992
MRI,40,4,1992
9,162,2,1990
5,1251,4,1992
MRI,110,4,1992
1,67,4,1992
5,46,7,1995
2,64,7,1995
MRI,42,7,1995
6,504,7,1995
8,479,0,1988
9,969,0,1988
9,1699,21,1981
MRI,53,8,1996
5,162,8,1996
3,271,8,1996
9,1048,7,1995
5,1268,7,1995
5,256,8,1996
7,615,8,1996
MRI,50,8,1996
2,297,8,1996
MRI,44,7,1995
10,73,9,1997
7,791,18,1978
10,89,9,1997
5,675,9,1997
3,204,7,1995
1,75,8,1996
6,192,9,1997
4,272,9,1997
5,44,10,1998
10,260,0,1876
8,1542,9,1997
4,110,10,1998
6,59,9,1997
6,89,10,1998
8,602,7,1995
7,60,10,1998
3,159,11,1999
1,82,7,1995
2,84,10,1998
5,23,11,1999
10,1763,11,1999
1,54,9,1997
8,987,11,1999
5,3584,11,1999
3,112,10,1970
2,32,14,2002
6,552,14,2002
MRI,29,7,1995
1,1066,11,1999
5,912,14,2002
7,1120,14,2002
3,44,11,1999
MRI,67,15,2003
MRI,36,15,2003
3,28,15,2003
MRI,51,15,2003
3,35,15,2003
3,38,8,1996
1,53,10,1998
5,182,15,2003
MRI,21,15,2003
10,94,15,2003
5,103,15,2003
9,1039,9,1997
5,181,15,2003
4,111,16,2004
4,99,16,2004
7,52,16,2004
5,86,16,2004
6,356,16,2004
1,69,14,2002
6,254,11,1999
1,95,16,2004
1,54,17,2005
2,18,17,2005
MRI,36,18,2006
MRI,42,18,2006
9,1594,16,2004
3,915,17,2005
3,590,18,2006
MRI,46,18,2006
7,61,15,2003
3,71,18,2006
4,1181,18,2006
1,70,18,2006
3,56,25,1985
7,75,17,2005
2,20,21,2009
8,175,14,2002
6,362,21,2009
MRI,71,21,2009
5,745,21,2009
5,56,21,2009
9,1048,21,2009
3,66,22,2010
4,35,22,2010
10,291,7,1995
5,446,22,2010
3,56,22,2010
3,367,10,1998
2,195,22,2010
4,17,22,2010
2,39,22,2010
1,84,21,2009
8,52,23,2011
6,283,23,2011
2,67,21,1981
MRI,35,22,2010
8,96,23,2011
MRI,42,18,2006
6,165,23,2011
5,896,23,2011
2,56,24,2012
4,463,23,2011
7,532,24,2012
7,949,11,1999
5,743,24,2012
MRI,49,18,2006
8,488,21,2009
1,54,23,2011
MRI,19,25,2013
MRI,53,25,2013
MRI,78,25,2013
MRI,41,25,2013
3,290,25,2013
1,61,22,2010
4,850,25,2013
5,644,25,2013
3,210,14,2002
3,100,21,1981
7,1550,25,2013
10,136,21,2009
1,105,15,2003
MRI,45,25,2013
5,356,0,2016
6,508,0,2016
1,67,24,2012
MRI,113,25,2013
7,957,0,2016
2,346,1,2017
7,49,1,2017
2,88,0,2016
3,437,1,2017
2,216,1,2017
10,373,23,2011
3,1142,0,2016
3,37,1,2017
4,368,2,2018
3,95,2,2018
9,103,23,2011
1,110,1,2017
5,946,2,2018
7,61,2,2018
5,42,3,2019
4,52,2,2018
10,2098,2,2018
7,97,2,2018
1,43,3,2019
7,92,22,1982
8,1899,2,2018
7,38,4,2020
3,395,4,2020
1,37,2,2018
8,357,0,2016
4,1367,4,2020
1,120,0,2016
5,690,4,2020
9,1240,0,2016
9,63,2,2018
3,72,25,2013
5,1164,3,2019
10,262,0,2016
2,65,7,2023
6,497,7,2023
MRI,61,7,2023
9,96,7,2023
5,1107,7,2023
5,51,7,2023
3,161,7,2023
2,323,15,2003
MRI,47,8,2024
7,68,8,2024
8,71,8,2024
1,86,4,2020
5,243,8,2024
1,81,7,2023
2,161,3,2019
5,335,8,2024
2,20,8,2024
7,146,9,2025
10,77,9,2025
6,95,9,2025
6,143,25,2013
10,111,9,2025
6,69,9,2025
3,601,8,2024
8,1102,9,2025
6,137,9,2025
5,1594,9,2025
4,167,9,2025
9,46,2,2018
10,66,10,2026
1,470,25,2013
6,94,10,2026
5,82,10,2026
5,705,10,2026
3,231,11,2027
1,48,8,2024
2,30,10,2026
MRI,29,1,2017
7,55,11,2027
8,205,7,2023
1,104,9,2025
5,1411,11,2027
1,617,11,2027
7,90,23,2011
3,65,11,2027
MRI,29,11,2027
6,105,4,2020
4,164,10,2026
3,131,21,2009
5,685,14,2030
7,1195,14,2030
6,1357,14,2030
5,195,15,2031
7,58,15,2031
MRI,37,15,2031
5,110,15,2031
5,591,15,2031
1,103,14,2030
2,86,14,2030
1,69,15,2031
7,37,15,2031
4,276,16,2032
6,154,16,2032
8,706,16,2032
9,1132,16,2032
9,1397,2,2018
8,234,15,2031
2,56,17,2033
7,49,17,2033
1,50,17,2033
4,66,16,2032
8,561,14,2030
MRI,85,18,2034
3,545,17,2033
2,98,15,2031
MRI,71,18,2034
3,72,18,2034
5,1229,16,2032
MRI,52,18,2034
10,284,14,2002
1,48,10,2026
4,1056,18,2034
3,54,18,2034
5,31,18,2034
7,53,16,2032
5,900,18,2034
1,105,16,2032
9,104,23,2011
7,45,10,2026
9,1066,14,2030
1,113,18,2034
3,63,18,2034
5,86,16,2032
MRI,58,21,2037
5,143,21,2037
MRI,24,21,2037
7,164,9,1997
6,533,21,2037
MRI,63,21,2037
9,1463,9,2025
5,783,21,2037
3,38,22,2038
2,48,21,2037
4,32,22,2038
MRI,32,22,2038
4,26,22,2038
1,87,21,2037
5,243,22,2038
8,90,22,2038
2,112,22,2038
9,612,21,2037
10,131,21,2037
7,1603,22,2038
9,59,23,2039
10,134,21,2037
6,237,23,2039
8,78,23,2039
4,237,23,2039
6,372,23,2039
5,310,22,2038
MRI,58,22,2038
3,66,22,2038
1,75,22,2038
7,43,23,2039
4,109,24,2040
5,1298,23,2039
7,936,24,2040
8,67,23,2039
7,68,25,2041
MRI,59,25,2041
1,81,23,2039
MRI,26,25,2041
3,88,25,2041
3,91,25,2041
5,764,25,2041
4,736,25,2041
3,49,25,2041
1,327,25,2041
MRI,39,25,2041
5,50,24,2040
9,96,23,2039
1,99,24,2040
4,78,23,2039
MRI,42,21,2037
8,418,21,2037
2,414,0,2044
6,435,0,2044
5,472,0,2044
7,876,0,2044
10,97,0,2044
MRI,48,1,2045
7,99,1,2045
2,294,1,2045
3,45,1,2045
5,80,1,2045
2,133,1,2045
3,566,1,2045
7,98,1,2045
3,176,24,2040
7,92,2,2046
MRI,49,1,2045
8,413,0,2044
4,387,2,2046
9,68,2,2046
7,78,2,2046
3,560,0,2044
3,66,2,2046
5,1061,2,2046
3,325,2,2046
8,938,2,2046
4,41,2,2046
1,54,3,2047
2,33,24,2040
1,167,0,2044
2,39,3,2047
1,99,2,2046
4,115,3,2047
MRI,33,1,2045
7,70,2,2046
MRI,70,4,2048
5,44,3,2047
3,58,4,2048
4,772,4,2048
3,22,3,2047
10,458,23,2039
9,1560,0,2044
3,243,4,2048
5,1492,4,2048
1,57,1,2045
1,66,4,2048
9,38,2,2046
MRI,56,4,2048
10,257,22,2038
MRI,84,7,2051
5,29,7,2051
MRI,48,7,2051
6,255,7,2051
5,870,7,2051
2,47,7,2051
9,1008,7,2051
6,1178,7,2051
5,302,8,2052
3,423,8,2052
5,136,8,2052
MRI,33,7,2051
7,1068,8,2052
MRI,57,8,2052
2,580,8,2052
MRI,52,7,2051
10,97,9,2053
6,83,9,2053
10,102,9,2053
7,46,10,2054
1,71,8,2052
4,77,10,2054
1,108,7,2051
6,147,9,2053
5,888,10,2054
MRI,101,8,2024
4,983,9,2053
MRI,28,11,2055
MRI,47,11,2055
8,3104,9,2053
5,713,9,2053
MRI,42,11,2055
3,119,11,2055
MRI,64,11,2055
4,125,11,2055
1,57,9,2053
3,164,7,2051
7,54,11,2055
1,67,10,2054
MRI,56,11,2055
5,1363,11,2055
3,46,11,2055
2,23,14,2058
1,1825,11,2055
MRI,44,4,2048
5,697,14,2058
9,925,9,2053
6,1473,14,2058
2,53,10,2054
MRI,51,15,2059
7,638,14,2058
MRI,38,15,2059
3,39,15,2059
MRI,62,15,2059
3,196,10,2026
5,87,15,2059
5,116,15,2059
5,139,15,2059
7,59,15,2059
5,125,15,2059
MRI,59,15,2059
4,185,16,2060
4,137,16,2060
8,236,7,2051
8,72,16,2060
1,153,14,2058
MRI,63,15,2059
7,36,17,2061
2,95,17,2061
9,1033,16,2060
5,53,17,2061
5,82,16,2060
1,84,16,2060
2,156,15,2059
1,77,17,2061
MRI,53,18,2062
5,903,16,2060
3,150,18,2062
3,88,18,2062
5,967,18,2062
4,1075,18,2062
8,272,14,2058
1,43,15,2059
MRI,58,18,2062
1,95,18,2062
MRI,51,18,2062
MRI,63,18,2062
5,894,21,2065
6,1254,21,2065
MRI,66,21,2065
4,68,22,2066
7,151,23,2039
4,35,22,2066
5,137,22,2066
2,56,22,2066
5,310,22,2066
2,197,22,2066
5,268,22,2066
4,54,22,2066
9,81,23,2067
5,454,23,2067
4,219,23,2067
6,938,23,2067
1,79,22,2066
1,79,21,2065
10,632,7,2051
5,49,21,2065
10,82,21,2065
MRI,48,21,2065
4,94,24,2068
MRI,28,25,2069
3,141,14,2030
MRI,52,25,2069
3,242,25,2069
3,95,25,2069
4,670,25,2069
MRI,149,25,2069
9,672,21,2065
10,628,14,2030
5,1000,25,2069
1,103,24,2068
1,619,25,2069
5,945,24,2068
3,132,24,2068
3,235,21,2065
MRI,88,15,2059
5,599,0,2072
10,183,0,2072
6,742,0,2072
2,62,0,2072
3,549,0,2072
9,1203,0,2072
9,1122,14,2058
7,1312,0,2072
3,123,10,2054
3,45,1,2073
3,237,1,2073
2,160,1,2073
MRI,51,1,2073
2,213,1,2073
7,84,1,2073
5,90,1,2073
MRI,24,1,2073
2,84,1,2073
7,55,1,2073
7,67,1,2073
1,83,23,2067
3,42,15,2059
7,77,2,2074
3,48,2,2074
4,94,2,2074
4,166,2,2074
5,694,2,2074
8,763,2,2074
3,423,2,2074
8,558,21,2065
7,66,2,2074
3,43,3,2075
2,53,3,2075
7,64,2,2074
7,41,3,2075
4,110,3,2075
9,56,2,2074
5,25,3,2075
1,72,0,2072
1,29,3,2075
10,3102,2,2074
3,167,4,2076
5,718,4,2076
1,122,1,2073
7,40,2,2074
6,130,3,2075
3,46,4,2076
7,90,4,2076
1,47,2,2074
MRI,64,4,2076
MRI,59,4,2076
4,2268,4,2076
5,1341,3,2075
1,72,4,2076
7,114,22,1926
4,32,2,2074
3,95,18,2062
2,77,21,2065
9,678,2,2074
MRI,68,7,2079
5,22,7,2079
MRI,75,7,2079
MRI,43,7,2079
9,99,2,2074
6,571,7,2079
2,143,7,2079
9,838,7,2079
2,38,24,2068
5,1387,7,2079
3,39,8,2080
MRI,49,8,2080
5,135,8,2080
MRI,48,8,2080
5,142,8,2080
8,495,0,2072
5,109,8,2080
2,212,8,2080
8,804,8,2080
3,536,8,2080
MRI,59,8,2080
MRI,57,7,2079
MRI,70,8,2080
10,791,7,2079
6,97,9,2081
10,87,9,2081
7,46,9,2081
3,225,7,2079
10,163,9,2081
5,909,9,2081
10,1465,8,2080
8,1072,9,2081
4,195,9,2081
2,42,10,2082
5,39,10,2082
6,107,10,2082
6,118,9,2081
8,296,7,2079
7,913,8,2080
4,197,10,2082
MRI,47,11,2083
5,18,11,2083
MRI,60,11,2083
1,57,7,2079
4,171,11,2083
MRI,44,11,2083
3,98,11,2083
4,164,11,2083
1,117,9,2081
9,1073,9,2081
3,481,11,2083
MRI,46,11,2083
MRI,49,11,2083
7,410,11,2083
7,106,10,2082
5,1972,11,2083
1,882,11,2083
1,74,10,2082
1,93,8,2080
6,269,14,2086
5,572,14,2086
6,183,11,2083
2,108,14,2086
9,1065,14,2086
6,764,14,2086
MRI,38,15,2087
7,59,15,2087
7,897,14,2086
3,304,10,2082
MRI,59,15,2087
5,154,15,2087
5,99,15,2087
5,90,15,2087
7,51,15,2087
1,85,14,2086
3,58,15,2087
5,122,15,2087
MRI,49,15,2087
10,201,15,2087
MRI,73,11,2083
5,46,16,2088
7,99,16,2088
4,251,16,2088
7,63,16,2088
4,50,16,2088
7,108,16,2088
5,606,16,2088
8,549,10,2082
3,43,15,2087
MRI,21,15,2087
MRI,59,15,2087
7,55,17,2089
3,147,21,2037
1,43,17,2089
8,1529,16,2088
4,82,17,2089
6,125,16,2088
1,59,16,2088
10,95,17,2089
3,454,17,2089
3,240,18,2090
3,86,18,2090
MRI,29,18,2090
6,1022,18,2090
10,326,14,2086
4,1609,18,2090
5,1140,18,2090
1,87,15,2087
MRI,40,18,2090
1,70,18,2090
5,960,17,2089
3,79,18,2090
MRI,47,18,2090
3,64,11,2083
8,569,14,2086
9,689,16,2088
MRI,63,18,2090
MRI,55,21,2093
MRI,41,21,2093
5,63,21,2093
6,551,21,2093
MRI,93,21,2093
9,1291,21,2093
5,1070,21,2093
2,46,21,2093
2,166,22,2094
MRI,72,22,2094
4,18,22,2094
3,39,22,2094
5,148,22,2094
4,51,22,2094
2,48,22,2094
3,41,22,2094
5,126,22,2094
MRI,38,22,2094
3,12,22,2094
3,136,21,2093
10,127,21,2093
4,55,22,2094
5,217,22,2094
6,224,23,2095
9,58,23,2095
4,373,23,2095
10,119,21,2093
8,160,22,2094
6,286,23,2095
9,903,23,2095
5,1326,23,2095
9,107,23,2095
MRI,41,25,2097
3,97,25,2097
3,217,24,2096
10,273,22,2094
4,900,25,2097
MRI,61,25,2097
MRI,70,25,2097
1,126,23,2095
MRI,54,21,2093
4,85,24,2096
1,77,24,2096
1,48,21,2093
2,32,0,2100
5,370,0,2100
8,100,23,2095
6,658,0,2100
1,50,22,2094
3,604,0,2100
7,1052,0,2100
3,50,1,2101
2,156,1,2101
8,386,21,2093
9,1412,0,2100
2,58,1,2101
2,135,1,2101
MRI,51,1,2101
1,67,0,2100
7,114,1,2101
5,114,1,2101
4,497,2,2102
9,101,2,2102
7,62,2,2102
9,79,2,2102
8,1033,2,2102
2,16,3,2103
3,336,1,2101
6,210,3,2103
MRI,39,25,2097
1,120,1,2101
1,48,2,2102
MRI,45,1,2101
5,582,2,2102
1,45,3,2103
7,946,24,2096
5,31,4,2104
5,92,3,2103
7,54,4,2104
3,220,14,2086
MRI,42,4,2104
MRI,48,4,2104
3,33,3,2103
5,71,4,2104
4,1613,4,2104
MRI,45,4,2104
3,52,4,2104
1,99,4,2104
7,34,4,2104
6,466,7,2107
8,456,0,2100
9,896,7,2107
MRI,61,4,2104
2,55,17,2089
5,1547,7,2107
3,284,7,2107
10,217,7,2107
MRI,55,8,2108
5,117,8,2108
2,63,8,2108
7,72,8,2108
3,36,8,2108
1,107,7,2107
10,106,9,2109
7,312,9,2109
5,556,8,2108
3,74,2,2102
6,101,9,2109
10,114,9,2109
8,616,9,2109
5,740,9,2109
MRI,46,7,2107
3,418,8,2108
4,226,9,2109
2,62,10,2110
6,117,9,2109
MRI,42,4,2104
1,127,9,2109
7,60,2,2102
6,193,10,2110
5,59,10,2110
MRI,54,11,2111
5,27,7,2107
2,49,24,2096
8,75,11,2111
3,111,11,2111
4,122,11,2111
5,53,11,2111
4,117,11,2111
MRI,79,11,2111
4,83,10,2110
1,104,10,2110
5,1416,11,2111
2,76,7,2107
1,34,8,2108
3,71,11,2111
2,59,14,2114
5,383,14,2114
6,410,14,2114
7,809,14,2114
1,716,11,2111
7,818,18,2090
5,167,15,2115
MRI,69,15,2115
7,99,15,2115
3,11,15,2115
3,23,15,2115
5,347,15,2115
4,93,16,2116
4,57,16,2116
2,167,15,2115
6,160,16,2116
2,32,17,2117
7,71,17,2117
8,1582,16,2116
5,41,16,2116
1,34,17,2117
8,418,7,2107
MRI,71,18,2118
MRI,26,18,2118
1,71,15,2115
1,64,14,2114
MRI,63,15,2115
5,1634,17,2117
MRI,49,18,2118
7,77,16,2116
5,41,18,2118
4,1178,18,2118
7,241,9,2053
10,346,7,2023
MRI,64,18,2118
3,1815,17,2117
8,407,14,2114
1,86,18,2118
2,53,21,2121
5,40,21,2121
MRI,29,21,2121
MRI,61,21,2121
6,734,21,2121
3,75,21,2121
4,41,22,2122
MRI,61,22,2122
1,40,21,2121
5,181,22,2122
4,19,22,2122
10,103,21,2121
