OT,surgery_duration,schedule_day,simulation_day
MRI,62,25,1901
3,221,25,1901
10,226,22,1898
10,114,21,1897
1,69,22,1898
1,99,23,1899
7,78,22,1898
1,45,24,1900
4,578,25,1901
MRI,64,25,1901
7,148,23,1843
10,189,23,1899
9,44,23,1899
MRI,42,25,1901
8,492,21,1897
3,232,21,1869
4,121,24,1900
5,331,0,1904
6,785,0,1904
7,934,0,1904
5,633,0,1904
8,85,23,1899
1,68,18,1894
7,59,1,1905
MRI,52,1,1905
MRI,75,15,1891
2,161,1,1905
MRI,40,1,1905
5,50,1,1905
2,62,24,1900
2,100,1,1905
3,44,1,1905
7,49,1,1905
7,105,2,1906
3,545,0,1904
4,304,2,1906
9,50,2,1906
7,41,2,1906
5,656,23,1899
3,62,2,1906
7,62,1,1905
7,37,2,1906
5,1015,2,1906
4,66,2,1906
MRI,21,1,1905
8,1328,2,1906
10,129,0,1904
9,946,2,1906
3,85,3,1907
5,103,3,1907
6,141,3,1907
1,48,0,1904
10,2308,2,1906
7,29,3,1907
4,139,3,1907
7,404,3,1907
1,47,3,1907
MRI,42,4,1908
7,340,4,1908
MRI,48,4,1908
9,1209,0,1904
1,89,2,1906
3,526,4,1908
5,880,4,1908
7,72,4,1908
4,1591,4,1908
2,52,3,1907
8,122,4,1908
1,82,1,1905
10,355,7,1883
5,28,7,1911
MRI,40,7,1911
6,475,7,1911
2,45,7,1911
9,1005,7,1911
5,1041,7,1911
2,63,1,1905
7,72,8,1912
10,69,8,1912
1,73,7,1911
8,336,0,1904
5,146,8,1912
8,91,8,1912
5,203,8,1912
MRI,51,7,1911
5,69,3,1907
3,34,8,1912
10,126,9,1913
6,91,9,1913
5,206,8,1912
10,55,9,1913
4,336,9,1913
1,64,4,1908
6,103,9,1913
8,1287,9,1913
5,40,10,1914
6,111,10,1914
4,147,10,1914
MRI,46,8,1912
3,321,8,1912
9,48,2,1906
1,80,9,1913
7,76,10,1914
5,1056,10,1914
7,174,9,1913
MRI,45,11,1915
1,89,8,1912
3,176,11,1915
4,136,11,1915
4,133,11,1915
9,749,21,1897
5,68,11,1915
7,1029,11,1915
3,68,11,1915
5,995,9,1913
3,243,7,1911
1,87,10,1914
2,84,14,1918
5,370,14,1918
9,1271,14,1918
MRI,49,15,1919
3,39,15,1919
MRI,40,15,1919
7,737,14,1918
6,2109,14,1918
5,190,15,1919
7,52,15,1919
MRI,46,15,1919
3,111,14,1918
1,835,11,1915
5,180,15,1919
5,106,15,1919
MRI,57,15,1919
7,105,16,1920
7,38,16,1920
8,463,14,1918
4,117,16,1920
4,39,16,1920
5,855,16,1920
9,1410,16,1920
2,83,17,1921
7,77,17,1921
5,15,16,1920
10,362,14,1918
1,34,17,1921
1,78,14,1918
6,107,17,1921
MRI,38,18,1922
MRI,41,18,1922
3,186,18,1922
1,72,15,1919
3,40,18,1922
8,394,7,1911
5,829,18,1922
3,1428,17,1921
4,1150,18,1922
3,71,18,1922
3,144,24,1900
10,107,17,1921
MRI,45,18,1922
1,54,16,1920
2,36,0,1904
5,44,21,1925
MRI,65,21,1925
MRI,51,21,1925
MRI,133,21,1925
1,87,18,1922
MRI,67,18,1922
5,722,21,1925
3,202,21,1897
4,41,22,1926
6,1907,21,1925
3,31,22,1926
MRI,82,22,1926
5,167,22,1926
7,419,22,1926
4,26,22,1926
6,255,4,1908
5,252,22,1926
2,150,22,1926
6,336,23,1927
10,92,21,1925
9,119,23,1927
6,421,23,1927
5,1326,23,1927
7,51,23,1927
10,130,21,1925
6,132,11,1915
1,90,22,1926
4,310,23,1927
1,59,24,1928
3,180,10,1886
7,394,25,1929
5,659,25,1929
MRI,40,25,1929
3,305,25,1929
1,93,21,1925
MRI,34,21,1925
4,2348,25,1929
1,62,23,1927
9,95,23,1927
4,142,24,1928
7,75,25,1929
5,588,0,1932
6,612,0,1932
9,698,0,1932
3,28,1,1933
7,764,0,1932
7,77,1,1933
1,128,0,1932
2,267,1,1933
7,222,22,1926
2,162,1,1933
3,241,24,1928
3,73,2,1934
MRI,41,1,1933
7,61,2,1934
4,109,2,1934
5,874,2,1934
1,51,3,1935
5,81,3,1935
3,94,3,1935
10,242,0,1932
2,59,3,1935
3,66,25,1929
4,99,2,1934
1,88,1,1933
1,95,2,1934
MRI,50,4,1936
MRI,40,4,1936
3,386,0,1932
7,67,4,1936
3,245,4,1936
4,1221,4,1936
5,1322,4,1936
8,689,21,1925
2,90,21,1925
6,143,25,1929
1,84,4,1936
7,311,4,1936
5,109,7,1939
8,595,0,1932
6,696,7,1939
7,38,2,1934
MRI,48,7,1939
1,71,7,1939
9,892,9,1913
5,142,8,1940
3,496,8,1940
8,612,8,1940
5,235,8,1940
5,882,7,1939
7,502,8,1940
2,141,8,1940
MRI,54,8,1940
10,87,9,1941
5,122,8,1940
10,228,7,1939
6,86,9,1941
9,815,9,1941
7,39,9,1941
10,99,9,1941
8,1288,9,1941
3,137,7,1939
4,296,9,1941
7,46,10,1942
6,175,9,1941
6,103,10,1942
7,143,9,1801
7,51,10,1942
1,71,8,1940
5,1176,9,1941
3,47,15,1919
MRI,52,11,1943
5,39,11,1943
MRI,30,11,1943
3,231,11,1943
2,116,10,1942
4,119,11,1943
1,69,9,1941
5,1472,10,1942
10,873,7,1911
1,80,10,1942
8,627,7,1939
3,61,11,1943
4,191,10,1942
7,507,11,1943
10,187,10,1942
6,357,14,1946
5,300,14,1946
2,42,7,1939
MRI,56,1,1933
5,742,14,1946
1,603,11,1943
7,65,15,1947
3,222,21,1925
7,1205,14,1946
5,153,15,1947
2,190,15,1947
3,75,15,1947
MRI,58,15,1947
MRI,58,15,1947
5,544,15,1947
9,1011,14,1946
3,148,10,1942
3,45,15,1947
1,1706,25,1929
5,20,16,1948
4,76,16,1948
4,169,16,1948
7,86,16,1948
7,84,16,1948
4,54,16,1948
5,371,1,1877
8,765,16,1948
7,59,16,1948
6,110,16,1948
10,809,16,1948
5,1144,16,1948
6,271,11,1943
2,50,17,1949
7,43,16,1948
1,61,14,1946
1,35,17,1949
6,268,17,1949
9,1775,16,1948
1,85,16,1948
8,600,14,1946
3,115,10,1914
1,74,15,1947
6,172,4,1936
2,51,0,1932
MRI,31,18,1950
3,179,18,1950
MRI,52,18,1950
MRI,38,18,1950
8,81,15,1947
6,254,17,1949
4,1252,18,1950
7,194,23,1899
5,2869,17,1949
MRI,47,18,1950
4,68,17,1949
3,484,17,1949
MRI,41,18,1950
MRI,37,21,1953
MRI,50,21,1953
3,42,18,1950
6,424,21,1953
MRI,76,21,1953
MRI,53,21,1953
3,49,22,1954
3,26,22,1954
4,45,22,1954
MRI,53,22,1954
1,108,18,1950
2,110,22,1954
4,37,22,1954
MRI,61,22,1954
7,80,9,1941
5,226,22,1954
9,2372,21,1953
5,824,21,1953
5,282,22,1954
4,63,22,1954
10,112,21,1953
6,359,23,1955
9,216,23,1955
8,119,23,1955
4,54,23,1955
6,174,23,1955
8,94,23,1955
7,103,17,1949
4,238,23,1955
1,61,21,1953
5,56,21,1953
3,173,21,1953
5,1179,23,1955
10,123,21,1953
3,158,25,1957
1,74,22,1954
4,712,25,1957
1,27,24,1956
1,71,23,1955
MRI,69,25,1957
3,66,25,1957
3,133,24,1956
4,109,24,1956
MRI,66,25,1957
10,175,22,1954
MRI,45,21,1953
5,655,25,1957
1,633,25,1957
6,651,0,1960
10,318,0,1960
7,752,0,1960
5,277,0,1960
5,466,0,1960
9,1283,0,1960
2,98,0,1960
2,237,1,1961
MRI,71,1,1961
2,57,24,1956
2,214,1,1961
3,246,1,1961
8,536,21,1953
9,27,2,1962
4,134,2,1962
3,52,2,1962
5,967,2,1962
8,816,2,1962
10,1041,2,1962
9,48,2,1962
9,1156,2,1962
7,72,2,1962
3,46,3,1963
10,293,23,1955
1,65,3,1963
5,99,3,1963
6,170,3,1963
MRI,57,1,1961
5,47,1,1961
4,160,3,1963
MRI,57,4,1964
5,51,3,1963
6,199,25,1957
MRI,45,4,1964
1,75,0,1960
3,232,4,1964
1,152,2,1962
MRI,59,4,1964
4,688,4,1964
5,704,4,1964
7,432,4,1964
7,184,23,1955
3,613,0,1960
2,58,3,1963
MRI,54,4,1964
2,24,21,1953
3,385,14,1946
1,87,1,1961
9,250,23,1955
5,91,7,1967
MRI,60,7,1967
MRI,52,7,1967
MRI,62,7,1967
7,104,1,1961
6,630,7,1967
5,1418,7,1967
5,148,8,1968
3,571,8,1968
5,148,8,1968
5,198,8,1968
3,31,8,1968
2,320,8,1968
1,86,4,1964
7,1307,8,1968
MRI,70,8,1968
3,221,7,1967
6,122,9,1969
4,413,9,1969
5,1018,9,1969
10,2762,8,1968
9,1342,9,1969
5,76,10,1970
6,100,10,1970
4,102,10,1970
8,2240,9,1969
6,130,9,1969
2,55,10,1970
10,354,7,1967
MRI,57,7,1967
3,295,11,1971
2,52,7,1967
3,67,11,1971
4,108,11,1971
5,47,11,1971
7,957,11,1971
MRI,29,11,1971
10,1379,11,1971
8,1398,11,1971
8,386,7,1967
1,155,10,1970
8,749,8,1968
2,70,14,1946
MRI,59,11,1971
5,422,14,1974
1,85,8,1968
9,1453,7,1967
6,438,14,1974
7,975,14,1974
8,196,0,1960
2,11,14,1974
7,48,15,1975
2,131,15,1975
7,38,15,1975
MRI,62,15,1975
5,187,15,1975
3,33,15,1975
MRI,80,15,1975
10,219,15,1975
1,78,7,1967
5,214,15,1975
7,61,15,1975
MRI,56,15,1975
5,285,15,1975
4,143,16,1976
4,42,16,1976
7,66,16,1976
MRI,72,15,1975
6,144,16,1976
5,830,16,1976
7,62,16,1976
7,248,9,1969
4,83,16,1976
1,154,9,1969
2,34,17,1977
8,544,14,1974
6,292,4,1964
9,1856,16,1976
7,60,17,1977
4,157,17,1977
8,1021,16,1976
5,33,17,1977
7,80,17,1977
1,55,17,1977
10,2299,16,1976
5,39,16,1976
3,617,17,1977
6,220,11,1971
MRI,37,18,1978
1,86,16,1976
1,79,15,1975
MRI,56,18,1978
3,253,18,1978
MRI,42,18,1978
4,886,18,1978
3,68,18,1978
8,711,18,1978
1,91,14,1974
6,451,18,1978
10,638,14,1946
7,1020,18,1978
5,1361,18,1978
10,167,18,1978
8,98,22,1954
MRI,40,21,1981
5,57,21,1981
6,589,21,1981
5,979,21,1981
10,109,21,1981
5,151,22,1982
4,40,22,1982
4,63,22,1982
2,194,22,1982
3,68,18,1978
9,1262,21,1981
4,55,22,1982
2,59,22,1982
5,137,22,1982
MRI,67,22,1982
8,35,23,1983
10,123,21,1981
5,161,22,1982
MRI,48,18,1978
6,199,23,1983
4,238,23,1983
1,69,21,1981
7,21,23,1983
6,351,23,1983
4,59,23,1983
3,195,21,1981
4,202,24,1984
3,22,15,1975
MRI,36,11,1971
MRI,51,25,1985
10,224,23,1983
8,91,23,1983
MRI,45,25,1985
5,482,25,1985
5,709,23,1983
3,148,25,1985
10,319,22,1982
5,863,24,1984
1,77,18,1978
4,1207,25,1985
1,92,22,1982
9,2416,14,1974
3,143,25,1985
7,33,25,1985
1,67,24,1984
9,1860,23,1983
3,264,24,1984
9,105,23,1983
6,303,0,1988
1,74,23,1983
5,547,0,1988
3,115,14,1974
6,919,0,1988
MRI,49,1,1989
9,1574,0,1988
3,31,1,1989
3,343,1,1989
8,151,22,1982
2,99,1,1989
MRI,61,1,1989
MRI,56,1,1989
MRI,37,1,1989
5,42,1,1989
7,2603,0,1988
2,122,1,1989
1,71,0,1988
7,156,2,1990
4,338,2,1990
7,54,2,1990
8,435,21,1981
1,115,1,1989
3,110,2,1990
5,1033,2,1990
8,1326,2,1990
5,44,3,1991
3,62,2,1990
1,42,3,1991
4,56,2,1990
7,237,22,1982
1,76,2,1990
3,55,3,1991
6,176,3,1991
8,237,0,1988
10,1902,2,1990
2,49,24,1984
9,1265,2,1990
7,38,3,1991
2,60,1,1989
4,132,3,1991
5,41,3,1991
7,575,4,1992
9,68,2,1990
MRI,14,4,1992
4,1207,4,1992
5,628,4,1992
3,195,4,1992
MRI,53,4,1992
8,175,4,1992
5,21,7,1995
MRI,45,7,1995
MRI,57,7,1995
6,466,7,1995
MRI,50,8,1996
3,25,8,1996
MRI,60,8,1996
2,40,7,1995
10,519,0,1988
MRI,125,8,1996
10,296,4,1992
5,241,8,1996
5,256,8,1996
3,349,0,1988
2,295,8,1996
5,935,7,1995
10,118,9,1997
6,92,9,1997
10,109,9,1997
7,21,9,1997
5,1027,9,1997
1,56,7,1995
4,265,9,1997
7,63,2,1990
1,73,4,1992
2,66,10,1998
8,1666,9,1997
7,52,10,1998
6,253,9,1997
1,86,8,1996
5,58,10,1998
10,101,10,1998
6,303,10,1998
5,1037,10,1998
2,81,21,1981
3,192,7,1995
3,69,11,1999
3,247,11,1999
MRI,61,11,1999
4,61,10,1998
8,44,11,1999
7,79,8,1996
5,83,11,1999
MRI,42,11,1999
5,2216,11,1999
MRI,43,7,1995
8,381,7,1995
1,128,10,1998
6,371,14,2002
1,612,11,1999
1,46,9,1997
5,1002,14,2002
MRI,59,15,2003
9,1609,14,2002
MRI,54,15,2003
MRI,55,15,2003
7,1975,14,2002
5,72,15,2003
5,138,15,2003
5,210,15,2003
9,1646,9,1997
4,324,16,2004
7,81,16,2004
6,87,11,1999
9,42,2,1990
5,846,16,2004
9,1021,16,2004
7,60,16,2004
1,61,15,2003
6,234,16,2004
7,92,17,2005
2,60,3,1991
10,573,14,2002
2,155,17,2005
1,49,17,2005
4,128,17,2005
3,1371,17,2005
1,64,16,2004
MRI,48,18,2006
MRI,67,18,2006
MRI,33,18,2006
MRI,41,18,2006
5,73,16,2004
3,62,18,2006
MRI,42,18,2006
3,599,18,2006
4,37,16,2004
5,1031,18,2006
1,74,14,2002
6,1110,18,2006
10,448,7,1995
4,576,18,2006
7,62,18,2006
7,77,11,1999
8,357,14,2002
MRI,21,21,2009
3,287,21,2009
MRI,51,21,2009
5,57,21,2009
2,120,21,2009
5,1024,21,2009
9,964,21,2009
6,1269,21,2009
3,45,22,2010
5,105,22,2010
4,39,22,2010
3,59,22,2010
4,26,22,2010
5,120,22,2010
MRI,70,21,2009
2,163,22,2010
5,148,22,2010
10,117,21,2009
5,123,22,2010
8,241,22,2010
1,81,21,2009
1,60,22,2010
6,486,23,2011
9,94,23,2011
7,305,23,2011
4,170,23,2011
7,221,23,2011
5,1406,23,2011
10,125,21,2009
7,663,24,2012
8,103,23,2011
2,31,0,1988
3,252,10,1998
1,57,18,2006
9,1285,23,2011
3,149,25,2013
3,82,25,2013
MRI,59,25,2013
7,58,25,2013
MRI,167,25,2013
8,67,23,2011
4,1476,25,2013
7,459,25,2013
5,983,25,2013
1,720,25,2013
1,86,23,2011
9,88,23,2011
1,85,24,2012
2,69,0,2016
3,450,0,2016
5,492,0,2016
6,431,0,2016
7,925,0,2016
5,42,1,2017
2,43,14,2002
2,483,1,2017
7,65,1,2017
3,36,1,2017
MRI,47,1,2017
2,146,1,2017
7,209,9,1997
4,147,2,2018
7,63,2,2018
9,67,2,2018
9,100,2,2018
3,59,2,2018
5,742,2,2018
10,43,0,2016
8,512,21,2009
MRI,62,22,2010
3,190,24,2012
7,40,2,2018
1,92,1,2017
3,36,3,2019
8,1089,2,2018
7,59,2,2018
9,909,0,2016
1,65,3,2019
9,1188,2,2018
6,125,3,2019
1,76,0,2016
6,181,3,2019
5,81,3,2019
4,90,3,2019
5,96,3,2019
MRI,41,4,2020
1,89,2,2018
MRI,73,4,2020
MRI,44,4,2020
3,369,4,2020
4,901,4,2020
1,63,4,2020
MRI,87,21,2009
2,109,22,2010
8,400,0,2016
5,1767,4,2020
MRI,53,4,2020
7,1137,4,2020
MRI,60,7,2023
MRI,61,7,2023
6,631,7,2023
MRI,67,7,2023
5,498,7,2023
2,61,7,2023
5,48,7,2023
3,671,8,2024
7,55,8,2024
5,170,8,2024
5,348,8,2024
MRI,52,8,2024
6,128,9,2025
5,859,9,2025
8,761,9,2025
10,102,9,2025
4,305,9,2025
2,65,10,2026
5,864,10,2026
9,2323,9,2025
8,158,4,2020
MRI,33,11,2027
MRI,57,11,2027
3,122,14,2002
1,45,8,2024
MRI,76,11,2027
3,197,11,2027
3,189,7,2023
4,113,11,2027
4,151,11,2027
3,65,11,2027
1,46,10,2026
8,324,7,2023
1,80,7,2023
1,929,11,2027
5,1964,11,2027
1,90,9,2025
6,475,14,2030
5,568,14,2030
7,61,15,2031
7,816,14,2030
5,187,15,2031
1,69,14,2030
5,114,15,2031
MRI,55,15,2031
7,110,22,1954
5,197,15,2031
8,115,16,2032
4,260,16,2032
4,55,16,2032
9,1232,14,2030
6,198,16,2032
5,76,16,2032
2,149,14,2030
5,878,16,2032
10,119,14,2030
1,101,15,2031
7,65,17,2033
2,31,17,2033
1,66,17,2033
9,98,16,2032
3,404,17,2033
MRI,51,18,2034
10,712,7,2023
MRI,54,18,2034
3,108,18,2034
3,96,18,2034
4,624,18,2034
MRI,61,18,2034
MRI,41,18,2034
MRI,55,7,2023
5,901,18,2034
8,501,14,2030
1,87,16,2032
4,171,17,2033
1,63,18,2034
6,284,4,2020
6,434,21,2037
5,31,21,2037
MRI,62,21,2037
3,69,18,2034
2,87,21,2037
9,1162,21,2037
5,1558,21,2037
MRI,56,21,2037
7,25,9,2025
4,30,22,2038
5,342,22,2038
2,619,22,2038
10,139,21,2037
3,28,22,2038
10,154,21,2037
4,67,22,2038
4,14,22,2038
MRI,51,22,2038
6,201,23,2039
6,147,23,2039
9,129,23,2039
8,103,23,2039
5,1241,23,2039
4,293,23,2039
6,307,23,2039
8,201,23,2039
7,556,24,2040
1,84,21,2037
4,110,24,2040
MRI,48,25,2041
3,117,25,2041
3,75,25,2041
9,205,23,2039
1,113,22,2038
4,1133,25,2041
MRI,67,25,2041
7,314,23,1983
1,545,25,2041
1,87,23,2039
5,714,25,2041
1,80,24,2040
MRI,18,25,2041
6,746,0,2044
5,635,0,2044
3,435,0,2044
7,963,0,2044
3,338,24,2040
MRI,42,1,2045
8,303,21,2037
7,116,1,2045
7,86,1,2045
2,97,1,2045
2,181,1,2045
2,91,1,2045
MRI,55,1,2045
3,46,2,2046
4,132,2,2046
9,1068,0,2044
1,116,0,2044
5,771,2,2046
8,1224,2,2046
7,99,2,2046
4,116,2,2046
5,104,3,2047
2,52,0,2044
2,92,3,2047
8,332,0,2044
1,66,3,2047
1,49,2,2046
3,80,3,2047
10,2941,2,2046
MRI,62,4,2048
MRI,51,4,2048
5,829,4,2048
3,485,2,2046
4,1031,4,2048
3,112,14,2030
3,410,4,2048
2,34,24,2040
1,110,1,2045
1,75,4,2048
7,91,2,2046
6,399,7,2051
5,44,7,2051
2,47,7,2051
5,847,7,2051
MRI,39,7,2051
7,60,8,2052
9,1071,7,2051
3,423,8,2052
5,185,8,2052
MRI,70,8,2052
5,162,8,2052
5,178,8,2052
9,92,2,2046
4,265,9,2053
5,687,9,2053
6,63,9,2053
8,1140,9,2053
7,93,23,2039
6,321,4,2048
3,349,21,2037
9,1549,9,2053
2,69,10,2054
4,96,10,2054
1,52,7,2051
1,66,8,2052
7,423,9,2053
MRI,47,11,2055
MRI,50,11,2055
1,80,9,2053
MRI,59,11,2055
5,70,10,2054
3,225,11,2055
4,108,10,2054
3,44,11,2055
4,158,11,2055
4,112,11,2055
1,69,10,2054
8,365,7,2051
6,475,14,2058
5,717,14,2058
7,859,14,2058
MRI,33,15,2059
2,395,15,2059
1,1590,11,2055
2,93,24,2012
5,238,15,2059
5,182,15,2059
5,156,15,2059
7,58,15,2059
8,84,16,2060
3,233,7,2051
4,159,16,2060
2,83,17,2061
4,51,16,2060
3,387,17,2061
1,27,17,2061
6,147,16,2060
2,46,3,2019
MRI,33,18,2062
3,209,18,2062
3,90,18,2062
MRI,47,18,2062
1,75,16,2060
5,34,16,2060
4,1633,18,2062
3,250,10,2026
9,2228,14,2058
5,727,16,2060
2,58,14,2058
MRI,98,11,2055
1,87,15,2059
1,64,14,2058
3,314,14,2058
9,953,16,2060
8,339,14,2058
5,44,21,2065
MRI,29,21,2065
MRI,47,21,2065
MRI,64,21,2065
3,348,10,1970
6,318,21,2065
5,786,21,2065
MRI,68,21,2065
MRI,62,21,2065
MRI,50,21,2065
3,64,22,2066
4,39,22,2066
6,271,21,2065
8,138,22,2066
MRI,50,22,2066
MRI,59,22,2066
5,364,22,2066
3,46,22,2066
4,47,22,2066
2,124,22,2066
5,215,22,2066
9,111,23,2067
6,554,23,2067
8,115,23,2067
5,818,23,2067
4,338,23,2067
9,89,23,2067
1,31,22,2066
10,133,21,2065
9,1414,21,2065
10,75,21,2065
6,117,24,2068
1,73,21,2065
1,93,18,2062
1,69,23,2067
MRI,37,25,2069
MRI,47,25,2069
MRI,54,25,2069
MRI,42,25,2069
2,56,24,2068
7,40,17,2061
4,178,24,2068
3,186,25,2069
9,654,23,2067
7,52,24,2068
3,77,25,2069
5,1162,24,2068
4,1065,25,2069
3,93,24,2068
1,1211,25,2069
1,114,24,2068
MRI,57,25,2069
8,527,21,2065
5,399,0,2072
3,582,0,2072
6,910,0,2072
3,240,21,2065
3,43,1,2073
MRI,60,1,2073
7,1689,0,2072
2,311,1,2073
MRI,44,1,2073
5,66,1,2073
7,141,1,2073
MRI,50,1,2073
2,154,1,2073
3,404,1,2073
9,59,2,2074
4,251,2,2074
1,59,0,2072
3,53,2,2074
7,54,2,2074
8,1109,2,2074
3,263,2,2074
5,58,3,2075
1,58,3,2075
4,23,2,2074
10,1667,2,2074
1,118,2,2074
5,1532,2,2074
1,61,1,2073
6,84,3,2075
3,97,4,2076
5,1014,4,2076
4,1221,4,2076
7,60,2,2074
3,204,4,2076
10,199,0,2072
7,212,22,2010
1,68,4,2076
5,26,7,2079
9,929,2,2074
6,634,7,2079
2,127,3,2075
5,1408,7,2079
MRI,75,8,2080
7,74,8,2080
MRI,34,8,2080
5,173,8,2080
1,137,8,2080
3,472,8,2080
1,95,7,2079
5,114,8,2080
2,48,8,2080
5,138,8,2080
8,547,0,2072
4,246,9,2081
6,172,9,2081
4,44,9,2081
10,137,9,2081
9,1118,9,2081
1,76,9,2081
3,64,10,2082
6,132,9,2081
5,913,10,2082
9,57,2,2074
4,171,10,2082
2,87,10,2082
MRI,47,11,2083
3,172,7,2079
7,48,4,2076
3,615,11,2083
7,381,22,2066
7,14,11,2083
1,564,11,2083
5,1416,11,2083
MRI,50,11,2083
3,74,11,2083
8,367,7,2079
MRI,70,11,2083
9,1736,7,2023
6,524,14,2086
7,932,14,2086
5,1294,14,2086
10,289,14,2086
3,42,15,2087
7,101,15,2087
MRI,78,15,2087
2,461,15,2087
5,562,15,2087
10,226,15,2087
1,84,10,2082
7,59,16,2088
7,124,16,2088
5,47,16,2088
4,116,16,2088
4,75,16,2088
6,261,4,1992
7,56,16,2088
3,498,14,2086
10,1274,16,2088
MRI,129,15,2087
7,100,17,2089
6,199,16,2088
1,46,15,2087
4,77,17,2089
1,58,17,2089
1,91,16,2088
1,59,14,2086
8,1200,16,2088
7,121,17,2089
8,71,18,2090
3,225,18,2090
9,1103,16,2088
4,1015,18,2090
5,1141,17,2089
2,89,1,2073
2,29,21,2065
5,809,18,2090
3,32,18,2090
5,1217,16,2088
8,613,14,2086
3,487,17,2089
MRI,64,21,2093
MRI,34,18,2090
6,809,21,2093
5,833,21,2093
5,83,21,2093
4,31,22,2094
4,44,22,2094
5,147,22,2094
MRI,48,22,2094
8,136,22,2094
5,379,22,2094
7,568,22,2094
2,145,22,2094
4,44,22,2094
10,126,21,2093
1,81,18,2090
6,666,23,2095
10,189,21,2093
8,78,23,2095
4,348,23,2095
5,1042,23,2095
1,89,22,2094
1,80,21,2093
2,46,14,2086
2,76,22,2094
5,898,24,2096
6,49,24,2096
2,87,21,2093
MRI,53,25,2097
3,281,25,2097
8,477,21,2093
9,32,23,2095
4,737,25,2097
4,98,24,2096
2,32,0,2072
5,1982,25,2097
7,840,24,2096
MRI,37,25,2097
7,394,22,2038
9,1061,14,2086
1,76,24,2096
3,653,0,2100
6,695,0,2100
7,969,0,2100
5,1250,0,2100
3,241,24,2096
MRI,50,1,2101
7,62,1,2101
7,77,1,2101
MRI,63,1,2101
3,39,1,2101
3,71,25,2097
1,785,25,2097
2,207,1,2101
9,1051,0,2100
10,324,0,2100
9,49,2,2102
9,88,2,2102
2,181,1,2101
7,37,2,2102
4,165,2,2102
5,57,1,2101
2,64,1,2101
8,2125,1,2101
1,59,0,2100
9,1188,2,2102
5,962,2,2102
5,38,3,2103
4,65,2,2102
10,2656,7,2079
4,129,3,2103
10,2369,2,2102
6,143,3,2103
1,18,3,2103
7,95,4,2104
1,68,1,2101
4,901,4,2104
3,42,2,2102
MRI,68,4,2104
6,133,4,2104
4,207,2,2102
1,77,2,2102
5,940,4,2104
1,127,23,2095
3,177,4,2104
MRI,41,4,2104
3,40,3,2103
1,57,4,2104
3,51,4,2104
MRI,40,7,2107
5,95,7,2107
6,491,7,2107
9,98,7,2107
5,604,7,2107
8,440,0,2100
5,147,8,2108
5,135,8,2108
5,162,8,2108
2,370,8,2108
10,106,9,2109
6,48,9,2109
7,844,8,2108
1,123,8,2108
5,1038,9,2109
8,784,9,2109
7,65,10,2110
4,241,9,2109
7,48,10,2110
6,155,9,2109
3,573,8,2108
5,1136,10,2110
1,70,10,2110
MRI,56,11,2111
MRI,28,11,2111
3,153,7,2107
3,136,11,2111
4,120,10,2110
2,27,0,2100
5,1408,11,2111
1,684,11,2111
8,375,7,2107
7,60,11,2111
3,98,11,2111
1,87,9,2109
5,558,14,2114
7,748,14,2114
6,1217,14,2114
2,79,3,2103
7,170,15,2115
7,103,15,2115
5,82,11,2111
3,37,15,2115
2,31,14,2114
5,103,15,2115
10,357,14,2058
7,32,15,2115
5,163,15,2115
5,150,15,2115
7,17,16,2116
4,163,16,2116
1,59,15,2115
4,58,16,2116
5,28,16,2116
1,85,7,2107
MRI,86,25,2097
7,88,17,2117
4,29,17,2117
1,98,14,2114
1,39,17,2117
5,1630,17,2117
MRI,52,18,2118
3,1051,17,2117
3,334,18,2118
3,49,18,2118
3,91,18,2118
4,711,18,2118
1,97,16,2116
8,538,14,2114
2,64,7,2107
5,121,21,2121
9,996,16,2116
6,441,21,2121
5,916,21,2121
1,77,18,2118
5,134,22,2122
MRI,36,22,2122
4,38,22,2122
5,189,22,2122
10,119,21,2121
1,112,22,2122
5,113,22,2122
2,164,22,2122
4,31,22,2122
10,223,7,2107
6,361,23,2123
6,562,23,2123
5,1100,23,2123
2,148,15,2115
1,68,23,2123
4,347,23,2123
5,741,24,2124
MRI,73,21,2121
7,362,24,2124
2,75,17,2117
10,177,23,2123
MRI,57,25,2125
10,521,7,2051
8,535,21,2121
3,149,25,2125
4,1226,25,2125
1,69,24,2124
MRI,60,25,2125
5,1387,25,2125
7,73,25,2125
3,44,25,2125
9,106,23,2123
1,335,25,2125
1,74,21,2121
9,872,14,2114
5,287,0,2128
6,549,0,2128
7,629,0,2128
5,429,0,2128
7,89,1,2129
1,66,0,2128
MRI,34,1,2129
7,43,1,2129
9,1710,0,2072
2,27,0,2128
3,236,21,2121
3,56,1,2129
2,286,1,2129
2,145,1,2129
9,67,2,2130
7,170,2,2130
2,60,21,2121
9,37,2,2130
4,299,2,2130
8,67,2,2130
7,45,2,2130
4,64,2,2130
3,50,2,2130
5,52,3,2131
1,60,3,2131
3,34,3,2131
2,43,3,2131
8,396,0,2128
8,86,23,2123
MRI,47,4,2132
MRI,39,4,2132
6,482,4,2132
MRI,45,4,2132
MRI,49,4,2132
10,35,0,2128
5,808,4,2132
4,936,4,2132
3,187,4,2132
9,1644,0,2128
9,2136,2,2130
7,183,9,2109
5,32,1,2129
3,45,14,2114
7,1265,4,2132
MRI,65,7,2135
6,538,7,2135
MRI,39,7,2135
5,783,7,2135
1,79,1,2129
MRI,55,7,2135
1,43,4,2132
