OT,surgery_duration,schedule_day,simulation_day
MRI,68,21,1897
MRI,59,21,1897
2,57,17,1893
8,166,7,1883
5,1175,21,1897
9,1319,21,1897
3,113,21,1897
MRI,60,22,1898
3,28,22,1898
MRI,51,22,1898
4,41,22,1898
4,28,22,1898
5,253,22,1898
3,35,22,1898
5,128,22,1898
5,156,22,1898
1,61,21,1897
4,42,22,1898
2,206,22,1898
2,175,22,1898
3,60,22,1898
6,464,23,1899
7,101,23,1899
1,50,22,1898
4,303,23,1899
8,87,23,1899
3,139,21,1869
5,602,23,1899
7,354,24,1900
9,1875,23,1871
3,108,18,1894
7,78,10,1886
5,1180,24,1900
1,60,18,1894
MRI,51,25,1901
9,1772,23,1899
3,410,25,1901
8,279,23,1899
5,1067,25,1901
4,1340,25,1901
MRI,70,25,1901
1,1944,25,1901
3,155,24,1900
1,70,24,1900
7,683,25,1901
10,274,23,1899
MRI,53,25,1901
2,44,0,1904
8,486,21,1897
5,470,0,1904
3,62,25,1901
10,241,0,1904
6,586,0,1904
7,777,0,1904
9,1385,0,1904
MRI,73,1,1905
MRI,34,1,1905
9,125,23,1899
3,368,0,1904
2,131,1,1905
2,124,1,1905
3,69,1,1905
MRI,40,1,1905
7,49,2,1906
4,199,2,1906
7,65,2,1906
5,88,1,1905
8,451,1,1905
7,65,1,1905
3,451,1,1905
8,1119,2,1906
10,2138,2,1906
4,100,2,1906
MRI,40,4,1908
1,74,2,1906
6,249,4,1908
3,125,4,1908
2,48,1,1905
4,1222,4,1908
5,534,2,1906
1,76,0,1904
MRI,41,4,1908
6,258,25,1901
7,2093,4,1908
10,496,1,1905
5,803,4,1908
1,79,4,1908
1,81,23,1899
5,41,7,1911
5,33,3,1907
6,354,7,1911
1,84,1,1905
8,434,0,1904
5,208,8,1912
3,254,7,1911
5,871,7,1911
5,144,8,1912
5,157,8,1912
2,42,24,1900
MRI,59,7,1911
2,281,8,1912
6,51,9,1913
10,300,9,1913
5,611,9,1913
7,67,9,1913
8,856,9,1913
6,173,9,1913
4,74,10,1914
9,2036,9,1913
10,105,9,1913
4,303,9,1913
4,83,10,1914
1,88,8,1912
1,72,7,1911
7,509,8,1912
1,73,9,1913
3,133,11,1915
4,79,11,1915
3,86,11,1915
5,829,10,1914
5,31,11,1915
9,108,2,1906
7,589,11,1915
10,340,7,1911
5,1885,11,1915
9,49,23,1899
1,657,11,1915
6,147,11,1915
5,277,14,1918
6,367,14,1918
3,264,10,1914
MRI,42,11,1915
7,753,14,1918
5,533,14,1918
3,43,15,1919
7,51,15,1919
7,95,15,1919
MRI,65,15,1919
5,65,15,1919
5,229,15,1919
3,230,14,1890
2,81,14,1918
5,113,15,1919
1,63,10,1914
1,112,14,1918
5,86,16,1920
7,58,16,1920
7,88,16,1920
4,292,16,1920
7,75,16,1920
3,58,15,1919
9,33,2,1906
9,1472,14,1918
5,1492,16,1920
7,42,17,1921
3,441,17,1921
10,2200,16,1920
1,82,17,1921
6,132,16,1920
MRI,44,18,1922
MRI,66,18,1922
3,75,18,1922
1,78,16,1920
8,676,16,1920
4,634,18,1922
3,29,18,1922
MRI,46,18,1922
5,1405,18,1922
1,48,15,1919
MRI,37,15,1919
8,421,14,1918
3,141,14,1918
10,441,14,1918
6,447,21,1925
1,62,18,1922
MRI,45,21,1925
2,84,17,1921
5,1124,21,1925
MRI,61,21,1925
8,461,7,1911
MRI,68,22,1926
4,49,16,1920
2,311,22,1926
4,36,22,1926
3,39,22,1926
5,121,22,1926
3,103,22,1926
4,37,22,1926
5,203,22,1926
1,52,21,1925
9,907,21,1925
5,180,22,1926
2,61,22,1926
2,55,21,1925
6,226,23,1927
1,44,22,1926
6,342,23,1927
9,123,23,1927
8,45,23,1927
5,918,23,1927
10,119,21,1925
4,702,23,1927
5,41,21,1925
7,71,17,1921
9,1742,23,1927
4,120,24,1928
1,74,23,1927
2,42,24,1928
MRI,42,25,1929
5,716,24,1928
9,65,23,1927
3,117,25,1929
MRI,70,25,1929
4,710,25,1929
5,1127,25,1929
8,597,21,1925
MRI,20,25,1929
3,55,25,1929
MRI,47,25,1929
1,96,24,1928
1,738,25,1929
6,505,0,1932
5,481,0,1932
9,918,0,1932
10,338,0,1932
7,1018,0,1932
7,54,1,1933
MRI,46,1,1933
MRI,50,1,1933
2,98,0,1932
3,640,0,1932
3,18,1,1933
7,62,1,1933
3,340,1,1933
2,291,1,1933
2,80,1,1933
2,108,1,1933
MRI,37,1,1933
1,71,1,1933
8,604,0,1932
5,467,2,1934
MRI,61,1,1933
7,65,2,1934
4,772,2,1934
3,78,2,1934
9,43,2,1934
9,1151,2,1934
9,85,2,1934
1,88,0,1932
7,60,2,1934
10,1878,2,1934
8,2069,2,1934
1,144,2,1934
9,692,16,1920
MRI,67,4,1936
3,27,3,1935
3,155,24,1928
MRI,78,4,1936
5,143,3,1935
4,774,4,1936
7,347,4,1936
1,44,3,1935
7,994,24,1928
5,1256,4,1936
MRI,62,4,1936
3,435,4,1936
7,297,23,1871
MRI,56,4,1936
1,78,4,1936
5,16,7,1939
MRI,39,7,1939
MRI,59,7,1939
6,191,7,1939
6,581,7,1939
MRI,70,7,1939
MRI,38,8,1940
5,1544,7,1939
7,49,8,1940
3,654,8,1940
7,746,8,1940
3,18,8,1940
5,281,8,1940
10,572,7,1939
6,101,9,1941
9,1857,7,1939
10,130,9,1941
5,964,9,1941
4,285,9,1941
6,139,9,1941
5,656,10,1942
1,92,7,1939
10,178,9,1941
MRI,43,8,1940
8,979,9,1941
MRI,42,11,1943
10,73,10,1942
3,89,11,1943
MRI,25,11,1943
3,63,11,1943
MRI,63,11,1943
3,239,7,1939
5,1304,11,1943
2,65,10,1942
1,101,10,1942
1,126,9,1941
9,795,9,1941
8,466,7,1939
1,829,11,1943
1,143,8,1940
3,255,21,1925
2,72,14,1946
6,130,4,1936
7,1079,14,1946
5,1323,14,1946
6,1378,14,1946
9,1503,14,1946
7,44,15,1947
MRI,34,15,1947
MRI,71,15,1947
3,89,15,1947
5,118,15,1947
10,1258,14,1946
MRI,45,15,1947
MRI,61,15,1947
5,337,15,1947
2,65,15,1947
5,80,16,1948
7,41,16,1948
1,91,14,1946
2,387,15,1947
7,46,16,1948
4,172,16,1948
7,77,16,1948
6,256,16,1948
3,30,15,1947
4,87,16,1948
5,745,16,1948
7,76,15,1947
2,57,17,1949
10,1282,16,1948
7,63,17,1949
8,1371,16,1948
7,47,17,1949
2,111,15,1919
MRI,58,18,1950
3,140,18,1950
MRI,46,18,1950
5,613,18,1950
4,737,18,1950
1,61,17,1949
MRI,56,18,1950
MRI,70,18,1950
3,71,18,1950
1,92,18,1950
6,628,18,1950
3,678,17,1949
2,61,3,1935
5,73,21,1953
MRI,62,21,1953
6,1210,21,1953
5,1196,21,1953
10,139,21,1953
4,50,22,1954
4,51,22,1954
9,1188,21,1953
10,80,21,1953
5,145,22,1954
2,73,22,1954
5,143,22,1954
2,82,22,1954
MRI,59,21,1953
1,92,22,1954
4,34,22,1954
5,244,22,1954
9,45,23,1955
8,408,14,1946
7,38,23,1955
8,66,23,1955
MRI,23,22,1954
1,86,15,1947
5,658,23,1955
6,372,23,1955
4,122,23,1955
9,1000,23,1955
6,367,23,1955
1,75,16,1948
2,58,24,1956
5,746,24,1956
4,112,24,1956
7,226,9,1885
1,43,21,1953
7,321,9,1913
3,201,25,1957
MRI,59,25,1957
4,690,25,1957
3,30,25,1957
1,69,23,1955
5,1253,25,1957
7,390,24,1956
1,557,25,1957
9,1642,16,1948
8,473,21,1953
1,76,24,1956
2,43,0,1960
5,384,0,1960
3,603,0,1960
MRI,58,25,1957
3,202,24,1956
6,1116,0,1960
9,77,23,1955
10,184,0,1960
7,1288,0,1960
7,75,1,1961
2,37,21,1953
2,163,1,1961
5,91,1,1961
2,116,1,1961
3,58,2,1906
3,778,1,1961
1,73,0,1960
6,241,25,1957
7,52,2,1962
4,210,2,1962
9,75,2,1962
7,92,2,1962
3,307,2,1962
4,49,2,1962
3,45,1,1961
5,1161,2,1962
8,1224,2,1962
10,913,2,1962
5,41,3,1963
4,93,3,1963
1,39,3,1963
3,129,10,1886
8,513,0,1960
3,30,3,1963
6,112,3,1963
MRI,50,4,1964
7,38,4,1964
3,45,4,1964
5,529,4,1964
3,216,4,1964
4,1021,4,1964
3,299,21,1953
1,114,1,1961
3,67,2,1962
7,126,9,1941
5,30,3,1963
1,48,2,1962
1,117,4,1964
MRI,14,1,1961
5,64,7,1967
6,543,7,1967
6,311,7,1967
MRI,40,7,1967
5,1131,7,1967
9,2117,0,1960
7,54,8,1968
5,263,8,1968
5,237,8,1968
3,954,8,1968
2,267,8,1968
1,98,7,1967
6,104,9,1969
10,100,9,1969
4,232,9,1969
10,100,9,1969
5,1072,9,1969
6,156,9,1969
5,159,10,1970
9,765,9,1969
10,472,7,1967
MRI,47,8,1968
8,889,9,1969
3,171,10,1942
3,401,11,1971
MRI,47,11,1971
1,62,8,1968
5,1301,11,1971
MRI,57,11,1971
2,32,7,1939
3,155,7,1967
1,442,11,1971
1,86,9,1969
4,137,10,1970
8,498,7,1967
MRI,53,7,1967
5,811,14,1974
6,604,14,1974
6,86,4,1964
9,1199,14,1974
MRI,70,15,1975
10,183,15,1975
3,18,15,1975
MRI,43,15,1975
5,145,15,1975
5,152,15,1975
5,156,15,1975
1,103,14,1974
5,36,16,1976
4,36,16,1976
4,238,16,1976
5,907,16,1976
7,1033,14,1974
1,152,15,1975
2,37,17,1977
1,85,10,1970
9,2009,16,1976
8,843,16,1976
2,146,21,1897
MRI,60,18,1978
MRI,32,18,1978
3,114,18,1978
7,80,17,1977
1,70,16,1976
6,95,16,1976
4,868,18,1978
MRI,48,18,1978
10,135,17,1977
1,65,17,1977
2,118,14,1974
9,72,2,1962
3,46,11,1971
7,94,16,1976
3,62,15,1975
3,223,21,1813
2,47,3,1963
10,315,14,1974
7,103,15,1975
5,146,21,1981
MRI,53,21,1981
MRI,54,21,1981
MRI,41,21,1981
6,1013,21,1981
MRI,65,18,1978
9,907,21,1981
MRI,48,21,1981
7,27,16,1976
1,85,18,1978
3,14,22,1982
MRI,58,22,1982
3,22,22,1982
MRI,23,22,1982
5,1441,21,1981
3,54,22,1982
4,44,22,1982
10,155,21,1981
5,159,22,1982
MRI,49,22,1982
1,71,21,1981
8,393,14,1974
2,236,22,1982
5,138,22,1982
4,84,22,1982
4,32,22,1982
6,371,23,1983
9,69,23,1983
1,107,22,1982
5,937,23,1983
6,291,23,1983
2,47,24,1984
8,64,23,1983
7,109,22,1954
4,289,23,1983
8,291,23,1983
9,1481,23,1983
8,672,21,1981
10,229,21,1981
1,83,23,1983
MRI,63,25,1985
MRI,39,25,1985
MRI,29,25,1985
9,96,23,1983
3,116,25,1985
4,751,25,1985
5,766,25,1985
MRI,45,25,1985
MRI,44,25,1985
7,259,23,1983
3,73,25,1985
10,462,23,1983
1,335,25,1985
6,198,25,1985
6,417,0,1988
7,946,25,1985
5,727,0,1988
3,210,14,1974
7,835,0,1988
3,855,0,1988
MRI,52,1,1989
2,318,1,1989
5,94,1,1989
MRI,41,1,1989
MRI,52,1,1989
3,348,1,1989
10,265,0,1988
2,213,1,1989
3,61,1,1989
1,90,24,1984
7,30,2,1990
9,51,2,1990
7,72,2,1990
7,91,22,1842
1,60,1,1989
4,476,2,1990
7,68,1,1989
5,763,2,1990
8,2407,1,1989
9,1347,2,1990
3,49,3,1991
5,37,3,1991
5,90,3,1991
1,71,2,1990
8,561,0,1988
3,70,2,1990
4,175,3,1991
10,2189,2,1990
6,121,3,1991
7,102,1,1989
9,57,2,1990
8,148,25,1985
MRI,55,4,1992
1,99,0,1988
6,143,3,1991
MRI,34,4,1992
4,769,4,1992
5,1331,4,1992
10,302,4,1992
3,643,4,1992
2,44,3,1991
3,192,21,1981
7,63,2,1990
1,63,3,1991
7,644,4,1992
MRI,60,7,1995
MRI,47,7,1995
6,202,4,1992
1,52,4,1992
5,22,7,1995
6,737,7,1995
8,137,4,1992
2,56,7,1995
5,1788,7,1995
MRI,61,8,1996
3,156,7,1995
7,1019,8,1996
5,183,8,1996
2,169,8,1996
6,83,9,1997
7,52,9,1997
10,86,9,1997
MRI,52,4,1992
4,329,9,1997
6,188,9,1997
8,2515,8,1996
10,98,9,1997
5,654,9,1997
3,37,8,1996
7,45,10,1998
6,84,10,1998
2,40,10,1998
3,122,10,1998
5,39,10,1998
MRI,63,11,1999
10,133,10,1998
MRI,55,11,1999
MRI,72,11,1999
3,243,11,1999
3,105,11,1999
4,138,11,1999
7,562,11,1999
5,39,11,1999
5,925,11,1999
4,127,11,1999
4,176,10,1998
1,85,9,1997
3,123,10,1970
5,589,10,1998
1,50,8,1996
1,88,10,1998
5,420,14,2002
7,621,14,2002
6,366,14,2002
6,267,14,2002
1,94,7,1995
MRI,47,15,2003
7,57,15,2003
6,219,11,1999
5,178,15,2003
9,2138,14,2002
8,604,7,1995
5,106,15,2003
5,122,15,2003
7,106,16,2004
2,45,0,1988
4,168,16,2004
5,46,16,2004
6,112,16,2004
10,280,7,1995
7,76,17,2005
1,58,17,2005
8,2132,16,2004
1,47,15,2003
7,55,17,2005
1,84,14,2002
10,2872,16,2004
4,109,16,2004
7,52,18,2006
7,35,18,2006
3,45,18,2006
3,170,18,2006
3,71,18,2006
4,994,18,2006
5,1204,17,2005
8,223,14,2002
10,669,14,2002
9,1322,7,1995
MRI,61,15,2003
2,86,21,1981
1,67,18,2006
5,662,18,2006
9,2415,0,1988
2,519,15,2003
MRI,47,21,2009
2,47,21,2009
5,25,21,2009
MRI,99,21,2009
MRI,87,21,2009
6,545,21,2009
5,815,21,2009
1,123,16,2004
3,58,22,2010
4,55,22,2010
4,44,22,2010
4,50,22,2010
8,142,22,2010
5,228,22,2010
2,139,22,2010
5,156,22,2010
10,147,21,2009
MRI,59,22,2010
5,117,22,2010
10,184,21,2009
MRI,59,21,2009
6,410,23,2011
5,1073,23,2011
8,95,23,2011
2,51,24,2012
5,686,24,2012
4,422,23,2011
1,60,22,2010
9,1079,16,2004
MRI,51,25,2013
1,92,24,2012
3,138,25,2013
1,142,21,2009
2,76,14,2002
1,83,23,2011
4,836,25,2013
5,1024,25,2013
MRI,46,25,2013
4,96,24,2012
3,67,25,2013
7,398,22,2010
1,464,25,2013
8,187,21,2009
9,1870,21,2009
3,472,0,2016
9,135,23,2011
5,477,0,2016
9,1466,23,2011
10,313,0,2016
6,1230,0,2016
3,303,21,2009
7,74,1,2017
MRI,37,1,2017
3,568,1,2017
2,243,1,2017
2,88,1,2017
7,59,2,2018
3,60,2,2018
3,30,1,2017
4,155,2,2018
2,247,1,2017
7,1039,0,2016
7,126,9,1997
5,32,1,2017
5,1513,2,2018
9,80,2,2018
1,67,1,2017
5,83,3,2019
4,72,2,2018
1,36,3,2019
1,73,0,2016
7,48,2,2018
8,921,2,2018
2,59,0,2016
3,88,3,2019
MRI,66,4,2020
1,65,2,2018
MRI,45,4,2020
6,196,3,2019
3,277,4,2020
4,809,4,2020
5,750,4,2020
MRI,59,1,2017
7,49,2,2018
3,259,24,2012
1,79,4,2020
9,690,0,2016
8,541,0,2016
7,136,15,2003
MRI,42,7,2023
MRI,51,7,2023
6,450,7,2023
5,36,7,2023
MRI,34,8,2024
7,60,8,2024
5,201,8,2024
5,185,8,2024
9,1174,7,2023
MRI,60,7,2023
2,122,8,2024
5,171,8,2024
5,874,7,2023
2,44,7,2023
6,129,9,2025
6,84,9,2025
4,327,9,2025
9,1010,9,2025
8,682,9,2025
5,745,9,2025
4,93,10,2026
1,114,7,2023
2,82,10,2026
10,82,10,2026
5,1153,10,2026
MRI,21,11,2027
MRI,44,11,2027
4,168,11,2027
MRI,40,11,2027
2,69,17,2005
MRI,50,11,2027
3,158,11,2027
1,118,8,2024
5,1328,11,2027
1,150,9,2025
3,188,7,2023
1,1217,11,2027
9,89,2,2018
6,296,14,2030
MRI,92,11,2027
5,923,14,2030
1,68,14,2030
7,75,14,2030
MRI,36,15,2031
2,14,14,2030
7,49,15,2031
MRI,62,15,2031
3,49,15,2031
MRI,55,15,2031
MRI,38,15,2031
5,213,15,2031
7,47,15,2031
8,634,7,2023
MRI,62,15,2031
5,270,15,2031
7,311,22,1982
1,70,10,2026
4,263,16,2032
3,340,10,2026
5,40,16,2032
1,42,17,2033
10,123,17,2033
6,173,17,2033
1,76,16,2032
3,157,11,2027
1,120,15,2031
7,149,23,1955
7,60,16,2032
3,72,18,2034
4,792,18,2034
7,43,18,2034
3,102,18,2034
5,607,18,2034
3,61,18,2034
4,79,16,2032
9,1266,14,2030
MRI,50,18,2034
2,41,3,2019
1,118,18,2034
7,68,17,2033
MRI,62,18,2034
6,313,21,2037
5,39,21,2037
6,1032,21,2037
MRI,33,22,2038
2,312,22,2038
4,35,22,2038
5,777,22,2038
MRI,47,21,2037
1,77,21,2037
4,28,22,2038
5,235,22,2038
5,934,21,2037
4,42,22,2038
9,93,23,2039
6,373,23,2039
3,71,21,2037
3,68,15,2031
7,56,23,2039
9,105,23,2039
4,131,23,2039
10,136,21,2037
10,109,21,2037
5,622,23,2039
6,357,23,2039
4,159,24,2040
MRI,51,25,2041
1,92,23,2039
3,128,25,2041
5,797,25,2041
MRI,64,25,2041
3,115,25,2041
4,1287,25,2041
9,2165,16,2032
9,1420,21,2037
3,185,14,2002
1,71,22,2038
1,66,24,2040
3,158,24,2040
6,453,0,2044
3,468,0,2044
5,592,0,2044
7,817,0,2044
1,627,25,2041
7,76,1,2045
7,49,1,2045
2,119,1,2045
10,751,0,2044
6,160,25,2041
1,73,0,2044
7,52,2,2046
5,113,1,2045
2,119,1,2045
4,338,2,2046
MRI,41,1,2045
5,896,2,2046
8,1379,2,2046
1,92,1,2045
8,293,21,2037
8,527,0,2044
5,47,3,2047
10,2069,2,2046
2,70,21,2037
1,102,2,2046
6,161,3,2047
1,46,3,2047
4,74,2,2046
7,63,4,2048
3,179,4,2048
4,682,4,2048
MRI,58,4,2048
10,306,7,2023
6,171,4,2048
9,1034,0,2044
3,15,2,2046
2,57,17,2033
5,970,4,2048
MRI,42,7,2051
5,24,7,2051
MRI,51,7,2051
9,70,7,2051
MRI,103,7,2051
2,75,7,2051
6,621,7,2051
MRI,57,7,2051
1,77,4,2048
5,1408,7,2051
3,23,8,2052
MRI,47,8,2052
7,39,8,2052
MRI,26,8,2052
5,153,8,2052
2,87,0,2044
5,171,8,2052
MRI,50,8,2052
2,130,8,2052
3,429,8,2052
5,198,8,2052
10,50,9,2053
6,60,9,2053
4,353,9,2053
10,82,9,2053
1,64,8,2052
8,1195,9,2053
5,1517,9,2053
7,46,10,2054
7,36,9,2053
6,178,9,2053
2,47,24,2040
MRI,37,11,2055
4,144,11,2055
3,124,11,2055
MRI,76,11,2055
1,94,7,2051
MRI,90,25,2041
3,105,11,2055
5,50,11,2055
1,1723,11,2055
5,1742,11,2055
10,207,7,2051
1,73,10,2054
MRI,30,11,2055
6,43,4,2020
6,513,14,2058
5,750,14,2058
3,134,7,2051
3,48,15,2059
5,129,15,2059
2,197,15,2059
7,2154,14,2058
5,233,15,2059
2,30,3,2047
MRI,87,15,2059
5,127,15,2059
5,39,16,2060
7,70,16,2060
4,70,16,2060
1,74,9,2053
7,113,9,2053
4,233,16,2060
1,85,14,2058
7,242,9,2025
2,70,17,2061
5,1542,16,2060
10,2126,16,2060
9,753,16,2060
7,70,17,2061
6,137,16,2060
1,52,17,2061
3,312,14,2058
MRI,61,18,2062
1,55,15,2059
MRI,46,18,2062
3,129,18,2062
4,1083,18,2062
10,521,14,2058
1,87,18,2062
3,129,18,2062
5,827,18,2062
6,575,18,2062
3,59,18,2062
2,43,10,2054
1,99,16,2060
7,59,16,2060
MRI,46,18,2062
8,350,7,2051
2,74,21,2065
7,29,17,2061
MRI,73,21,2065
6,577,21,2065
9,822,21,2065
5,942,21,2065
5,40,21,2065
10,110,21,2065
3,22,22,2066
8,555,14,2058
MRI,34,22,2066
8,1403,16,2060
4,33,22,2066
5,218,22,2066
2,427,22,2066
4,53,22,2066
4,41,22,2066
5,270,22,2066
3,18,22,2066
2,55,14,2058
MRI,65,22,2066
9,901,9,2053
8,117,22,2066
10,68,21,2065
8,124,23,2067
7,49,16,2060
6,701,23,2067
5,1066,23,2067
7,46,23,2067
4,261,23,2067
1,67,21,2065
1,96,22,2066
2,82,24,2068
4,64,23,2067
7,383,24,2068
5,1268,24,2068
MRI,54,25,2069
MRI,58,25,2069
8,108,23,2067
4,108,24,2068
MRI,83,25,2069
3,194,25,2069
9,50,23,2067
1,768,25,2069
3,183,24,2068
1,87,24,2068
5,1167,25,2069
4,1432,25,2069
9,2526,14,2058
7,65,25,2069
1,84,23,2067
MRI,43,25,2069
8,609,21,2065
9,145,23,2067
5,276,0,2072
7,265,23,2067
10,369,0,2072
10,161,23,2067
6,289,0,2072
5,746,0,2072
9,1226,0,2072
7,1132,0,2072
MRI,74,1,2073
2,107,1,2073
2,73,0,2072
MRI,77,1,2073
MRI,50,1,2073
MRI,54,21,2065
3,965,1,2073
2,144,1,2073
3,1005,0,2072
2,97,1,2073
9,49,2,2074
4,304,2,2074
7,63,2,2074
7,66,2,2074
3,57,1,2073
9,68,2,2074
5,659,2,2074
2,64,3,2075
10,1529,2,2074
9,1396,2,2074
8,1603,2,2074
9,1657,23,2067
4,40,2,2074
5,48,3,2075
1,51,3,2075
MRI,48,4,2076
MRI,62,4,2076
MRI,28,4,2076
MRI,111,4,2076
5,71,4,2076
4,1553,4,2076
1,76,4,2076
3,330,4,2076
5,75,1,2073
3,55,2,2074
MRI,39,4,2076
1,61,2,2074
3,54,25,2069
1,94,0,2072
MRI,37,7,2079
6,325,7,2079
2,64,7,2079
8,465,0,2072
MRI,46,7,2079
6,468,7,2079
5,701,7,2079
MRI,66,8,2080
MRI,63,7,2079
5,80,8,2080
MRI,47,8,2080
5,163,8,2080
MRI,55,7,2079
3,39,8,2080
7,53,8,2080
MRI,56,8,2080
3,671,8,2080
5,445,8,2080
10,958,7,2079
5,28,7,2079
7,126,9,1969
6,47,9,2081
10,105,9,2081
5,978,9,2081
9,1616,7,2079
3,101,14,2030
8,636,7,2079
1,35,1,2073
1,92,7,2079
1,74,8,2080
8,2143,9,2081
1,60,9,2081
4,356,9,2081
6,108,9,2081
10,94,10,2082
5,97,11,2083
MRI,55,11,2083
MRI,69,11,2083
4,147,11,2083
3,444,11,2083
2,65,10,2082
7,427,22,2066
5,1694,11,2083
3,66,11,2083
1,445,11,2083
3,50,3,2075
3,228,7,2079
9,1096,9,2081
MRI,47,11,2083
5,478,14,2086
6,485,14,2086
MRI,67,4,2076
7,1220,14,2086
7,58,15,2087
7,28,15,2087
5,174,15,2087
MRI,35,15,2087
5,128,15,2087
3,46,15,2087
6,217,11,2083
5,110,15,2087
3,87,15,2087
3,220,10,2082
4,80,10,2082
MRI,56,11,2083
10,163,15,2087
2,82,14,2086
7,39,16,2088
7,56,16,2088
4,199,16,2088
1,109,14,2086
5,639,16,2088
7,60,16,2088
5,39,16,2088
4,73,16,2088
3,335,14,2086
8,1357,16,2088
5,39,17,2089
6,163,16,2088
1,73,17,2089
1,126,15,2087
7,88,17,2089
6,191,16,2088
9,1961,16,2088
5,1129,17,2089
1,127,16,2088
MRI,19,18,2090
10,3102,16,2088
MRI,63,18,2090
MRI,28,18,2090
3,61,18,2090
3,220,18,2090
6,197,17,2089
MRI,61,18,2090
4,1077,18,2090
5,516,18,2090
MRI,60,18,2090
6,584,18,2090
3,550,17,2089
7,105,16,2088
3,76,18,2090
8,594,14,2086
MRI,55,21,2093
6,508,21,2093
5,696,21,2093
5,96,21,2093
MRI,27,21,2093
9,1329,21,2093
MRI,47,21,2093
4,33,16,2088
4,26,22,2094
3,24,22,2094
5,123,22,2094
10,138,21,2093
5,326,22,2094
3,46,22,2094
4,24,22,2094
2,126,22,2094
8,101,22,2094
4,209,23,2095
8,74,23,2095
6,369,23,2095
4,43,22,2094
1,181,21,2093
6,238,23,2095
5,1440,23,2095
1,98,23,2095
MRI,66,22,2094
9,152,23,2095
8,115,23,2095
8,588,21,2093
9,1386,23,2095
10,94,21,2093
MRI,64,25,2097
3,243,25,2097
MRI,48,25,2097
3,62,25,2097
1,74,18,2090
5,837,25,2097
4,1045,25,2097
2,46,17,2089
4,120,24,2096
1,115,22,2094
7,231,23,2011
3,211,24,2096
2,57,0,2100
6,553,0,2100
5,288,0,2100
5,269,0,2100
3,385,0,2100
7,1004,0,2100
MRI,47,1,2101
7,82,25,2097
MRI,41,1,2101
9,61,23,2095
2,82,1,2101
10,367,22,2094
1,1705,25,2097
1,57,0,2100
2,167,1,2101
3,37,1,2101
3,259,1,2101
2,61,1,2101
7,102,1,2101
7,518,22,2094
7,88,2,2102
4,321,2,2102
9,1850,0,2100
5,1025,2,2102
3,320,2,2102
10,1496,2,2102
7,55,2,2102
3,183,21,2093
2,63,3,2103
1,43,3,2103
1,81,24,2096
7,73,2,2102
4,172,2,2102
8,1356,2,2102
7,102,22,2038
5,40,3,2103
6,221,3,2103
8,502,0,2100
MRI,44,4,2104
1,84,1,2101
MRI,66,4,2104
9,32,2,2102
9,892,14,2086
7,422,4,2104
MRI,29,4,2104
3,149,4,2104
1,117,2,2102
4,673,4,2104
8,183,4,2104
MRI,15,4,2104
3,56,3,2103
3,43,2,2102
5,805,4,2104
MRI,48,7,2107
MRI,31,7,2107
6,519,7,2107
5,78,7,2107
1,143,4,2104
5,118,8,2108
5,133,8,2108
3,319,7,2107
7,44,3,2103
5,82,8,2108
MRI,70,7,2107
10,103,9,2109
6,120,9,2109
10,188,0,2100
8,804,9,2109
5,946,9,2109
10,1287,7,2107
1,80,7,2107
7,91,8,2108
3,132,10,2110
7,256,9,2109
7,76,10,2110
5,41,8,2108
6,70,10,2110
5,1072,7,2107
MRI,65,8,2108
10,85,10,2110
5,902,10,2110
5,33,10,2110
4,312,9,2109
MRI,19,11,2111
3,50,11,2111
7,406,11,2111
4,269,10,2110
3,138,11,2111
7,50,11,2111
6,325,4,2104
5,65,1,2101
MRI,58,11,2111
9,2177,2,2102
1,51,9,2109
5,30,11,2111
5,2412,11,2111
9,79,2,2102
8,833,11,2111
8,634,7,2107
6,368,14,2114
2,35,14,2114
1,70,8,2108
7,1012,14,2114
5,423,14,2114
7,57,15,2115
3,48,15,2115
7,42,15,2115
5,137,15,2115
10,105,15,2115
5,192,15,2115
MRI,64,15,2115
5,314,15,2115
2,986,15,2115
7,67,16,2116
9,1854,9,2109
4,80,16,2116
1,116,10,2110
4,186,16,2116
8,1060,16,2116
4,41,16,2116
10,1370,16,2116
1,85,14,2114
6,159,16,2116
7,55,16,2116
7,55,17,2117
5,1727,16,2116
1,54,17,2117
5,19,16,2116
3,576,17,2117
2,37,21,2093
2,94,17,2117
MRI,57,18,2118
MRI,57,18,2118
3,400,14,2114
3,278,18,2118
6,660,18,2118
10,89,17,2117
MRI,63,18,2118
6,270,11,2111
4,1074,18,2118
7,30,16,2116
3,77,18,2118
4,151,17,2117
8,485,14,2114
1,70,15,2115
1,2614,11,2111
7,548,9,2081
6,586,21,2121
2,50,21,2121
MRI,64,21,2121
10,117,21,2121
5,1527,21,2121
10,618,14,2114
4,30,22,2122
4,32,22,2122
1,102,18,2118
5,254,22,2122
5,35,21,2121
1,50,21,2121
2,190,22,2122
5,311,22,2122
5,965,18,2118
6,213,23,2123
9,1147,16,2116
7,34,23,2123
10,138,21,2121
4,239,23,2123
6,437,23,2123
8,82,23,2123
5,625,23,2123
7,298,23,2123
3,36,22,2122
MRI,51,22,2122
8,81,23,2123
5,996,24,2124
7,769,24,2124
7,47,25,2125
1,58,23,2123
3,122,14,1946
4,159,24,2124
3,83,25,2125
7,568,22,2122
4,487,25,2125
5,507,25,2125
3,58,25,2125
MRI,52,25,2125
