OT,surgery_duration,schedule_day,simulation_day
5,607,0,1764
7,707,0,1764
5,121,23,1759
MRI,53,1,1765
2,110,1,1765
2,130,1,1765
3,275,23,1759
1,90,1,1765
7,123,1,1765
4,84,2,1766
9,782,0,1764
7,564,2,1766
8,2178,1,1765
5,843,2,1766
4,96,2,1766
3,36,1,1765
1,56,2,1766
2,77,3,1767
MRI,50,1,1765
5,82,1,1765
6,80,3,1767
5,749,3,1767
9,53,0,1764
3,47,1,1737
4,932,4,1768
1,97,3,1767
7,965,4,1768
MRI,17,4,1768
10,190,2,1766
MRI,63,4,1768
3,210,4,1768
8,641,0,1764
10,332,1,1765
3,116,2,1766
5,960,4,1768
7,55,2,1766
1,83,4,1768
10,254,21,1757
MRI,52,7,1771
6,510,7,1771
10,120,7,1771
3,188,21,1757
5,304,8,1772
10,323,0,1764
10,146,7,1771
8,114,8,1772
10,141,7,1771
5,119,8,1772
1,68,7,1771
MRI,58,7,1771
5,54,9,1773
9,101,9,1773
7,59,9,1773
5,525,7,1771
7,87,9,1773
6,61,9,1773
5,50,9,1773
10,134,9,1773
2,209,8,1772
6,234,9,1773
MRI,29,8,1772
6,441,9,1773
10,68,9,1773
10,60,9,1773
4,162,9,1773
1,88,8,1772
7,62,9,1773
7,163,9,1773
1,165,9,1773
3,253,10,1774
8,1278,9,1773
MRI,78,11,1775
5,1279,10,1774
6,152,10,1774
4,1877,10,1774
1,77,10,1774
3,70,11,1775
3,154,11,1775
5,971,11,1775
9,1535,7,1771
2,31,7,1771
5,243,9,1773
9,1003,23,1759
5,378,14,1778
1,94,11,1775
6,813,14,1778
9,954,14,1778
7,60,14,1778
7,1739,14,1778
5,267,15,1779
3,26,15,1779
MRI,43,7,1771
3,39,15,1779
5,94,15,1779
5,101,15,1779
MRI,56,15,1779
7,60,16,1780
4,292,16,1780
6,113,16,1780
9,1065,7,1743
2,45,14,1778
5,1994,16,1780
4,47,16,1780
10,95,14,1778
MRI,49,18,1782
1,136,15,1779
3,270,18,1782
3,67,18,1782
7,206,11,1775
MRI,54,18,1782
7,927,18,1782
MRI,39,18,1782
9,1099,16,1780
4,1156,18,1782
3,249,0,1764
1,38,16,1780
1,100,14,1778
6,150,11,1775
MRI,52,18,1782
8,93,16,1780
8,617,14,1778
MRI,55,21,1785
6,775,21,1785
MRI,25,21,1785
5,793,21,1785
2,30,21,1785
4,63,22,1786
5,133,22,1786
7,60,22,1786
4,61,22,1786
2,364,22,1786
5,239,22,1786
5,157,22,1786
8,1337,22,1786
10,1657,21,1785
5,42,23,1787
10,90,23,1787
7,348,23,1787
9,108,23,1787
3,149,21,1785
3,512,22,1786
7,46,23,1787
6,112,23,1787
5,52,21,1785
5,1888,23,1787
1,87,22,1786
7,569,24,1788
4,398,23,1787
7,46,25,1789
MRI,46,22,1786
MRI,54,25,1789
3,146,25,1789
3,94,25,1789
5,618,25,1789
1,90,21,1785
4,1092,25,1789
4,246,24,1788
8,148,25,1789
8,282,7,1771
3,103,7,1743
1,83,17,1781
3,168,23,1787
6,268,25,1789
3,71,7,1771
1,98,23,1787
3,191,0,1792
5,489,0,1792
8,553,21,1785
6,734,0,1792
10,155,0,1792
7,1474,0,1792
1,70,1,1793
MRI,44,25,1789
2,99,1,1793
7,65,1,1793
7,79,1,1793
2,128,1,1793
5,48,1,1793
8,605,1,1793
2,67,1,1793
9,39,2,1794
4,216,2,1794
1,35,0,1792
9,855,21,1785
7,65,2,1794
3,114,2,1794
9,56,21,1785
5,1405,2,1794
3,51,2,1794
6,91,3,1795
5,882,3,1795
4,131,2,1794
MRI,36,4,1796
MRI,51,4,1796
MRI,37,4,1796
10,400,1,1793
8,376,0,1792
7,495,4,1796
8,1175,2,1794
4,680,4,1796
2,99,0,1792
5,980,4,1796
3,237,4,1796
1,77,2,1794
1,83,3,1795
2,53,3,1795
7,652,2,1794
MRI,42,7,1799
MRI,43,7,1799
6,294,7,1799
MRI,55,7,1799
1,111,4,1796
1,698,25,1789
6,645,7,1799
10,83,7,1799
10,118,7,1799
MRI,49,8,1800
MRI,46,8,1800
8,81,8,1800
5,314,8,1800
7,71,9,1801
3,448,8,1800
5,54,9,1801
6,50,9,1801
6,210,9,1801
10,178,9,1801
MRI,116,8,1800
8,829,9,1801
6,278,9,1801
7,75,9,1801
2,84,10,1802
4,333,9,1801
5,76,10,1802
9,1057,9,1801
1,88,8,1800
5,68,11,1803
9,1946,7,1799
3,154,11,1803
MRI,58,11,1803
4,178,11,1803
1,49,9,1801
5,58,9,1801
1,111,10,1802
2,46,17,1781
5,1642,7,1799
3,37,11,1803
8,407,7,1799
1,62,11,1803
9,593,14,1806
6,630,14,1806
4,112,3,1795
5,842,14,1806
3,1160,14,1806
MRI,39,15,1807
3,20,15,1807
MRI,53,15,1807
MRI,58,15,1807
MRI,37,15,1807
10,195,15,1807
5,107,15,1807
7,34,14,1806
5,444,15,1807
1,95,7,1799
7,1303,14,1806
7,86,15,1807
5,232,15,1807
7,91,16,1808
6,54,16,1808
4,48,16,1808
4,121,16,1808
7,440,16,1808
8,91,16,1808
4,71,16,1808
1,84,15,1807
9,1248,16,1808
10,165,14,1806
5,1318,16,1808
10,370,2,1794
1,121,14,1806
4,56,17,1809
7,161,17,1809
2,191,14,1806
1,35,17,1809
MRI,72,18,1810
3,130,18,1810
5,1169,17,1809
3,48,18,1810
7,215,18,1810
4,1489,18,1810
1,1079,18,1810
4,62,17,1809
MRI,32,18,1810
2,59,17,1809
5,733,18,1810
1,73,16,1808
8,466,14,1806
9,44,21,1813
MRI,44,21,1813
MRI,39,21,1813
6,329,21,1813
5,41,21,1813
3,172,3,1795
MRI,96,21,1813
5,716,21,1813
6,1121,21,1813
7,75,22,1814
7,36,22,1814
4,33,22,1814
2,355,22,1814
4,33,22,1814
5,293,22,1814
7,85,22,1814
2,75,22,1814
5,262,22,1814
9,69,21,1813
9,58,23,1815
4,49,22,1814
1,61,21,1813
5,1000,23,1815
4,198,23,1815
5,47,24,1816
7,350,24,1816
10,97,7,1799
1,137,23,1815
3,204,25,1817
7,95,25,1817
3,71,25,1817
MRI,87,22,1814
4,580,25,1817
5,1370,25,1817
MRI,53,11,1803
2,36,21,1813
5,112,23,1815
1,56,22,1814
9,1410,23,1815
2,41,7,1799
2,58,24,1788
3,186,21,1813
1,187,24,1816
3,263,23,1815
7,632,0,1820
6,1036,0,1820
1,719,25,1817
1,78,0,1820
5,540,0,1820
MRI,31,1,1821
MRI,46,1,1821
MRI,65,1,1821
7,60,1,1821
7,63,1,1821
2,146,1,1821
1,41,1,1821
2,99,1,1821
3,118,3,1767
3,226,2,1822
8,317,21,1813
8,1891,1,1821
10,501,21,1337
4,93,2,1822
8,531,0,1820
3,255,17,1809
7,107,2,1822
5,1228,2,1822
5,83,1,1821
5,36,3,1823
6,112,3,1823
4,123,3,1823
MRI,58,1,1821
7,30,3,1823
3,267,7,1799
5,1406,3,1823
MRI,37,4,1824
MRI,41,4,1824
9,63,0,1820
4,697,4,1824
2,287,0,1820
8,825,4,1824
3,250,4,1824
1,64,2,1822
7,64,4,1824
1,76,4,1824
MRI,43,7,1827
6,31,4,1824
5,667,4,1824
6,503,7,1827
9,73,2,1822
10,107,7,1827
9,926,7,1827
2,33,7,1827
8,45,8,1828
2,344,8,1828
3,826,8,1828
MRI,37,8,1828
10,156,7,1827
5,330,8,1828
MRI,46,8,1828
5,237,8,1828
9,142,9,1829
5,149,9,1829
6,70,9,1829
6,375,9,1829
7,684,4,1824
10,2328,0,1820
9,100,9,1829
3,185,14,1778
4,429,9,1829
1,87,7,1827
5,108,10,1830
6,153,10,1830
6,149,10,1830
4,126,11,1831
3,266,11,1831
MRI,51,11,1831
5,25,11,1831
3,67,11,1831
3,59,1,1821
3,169,10,1830
5,33,9,1829
1,117,10,1830
9,1751,0,1820
1,79,8,1828
10,100,10,1830
7,69,9,1829
1,52,9,1829
2,66,10,1830
8,437,7,1827
7,136,14,1834
6,506,14,1834
5,1030,14,1834
2,45,14,1834
MRI,41,15,1835
1,68,3,1823
MRI,74,15,1835
7,1037,14,1834
3,60,15,1835
10,186,14,1834
3,223,10,1802
5,265,15,1835
MRI,32,15,1835
5,155,15,1835
5,1171,7,1827
3,34,15,1835
7,47,16,1836
6,62,16,1836
10,128,14,1834
4,544,16,1836
6,153,16,1836
1,66,14,1834
8,146,16,1836
2,47,10,1774
7,413,16,1836
2,75,17,1837
1,89,15,1835
9,2158,16,1836
4,89,16,1836
MRI,45,18,1838
MRI,39,18,1838
3,98,18,1838
4,93,16,1836
MRI,47,18,1838
4,941,18,1838
3,67,18,1838
MRI,70,18,1838
9,1734,14,1834
1,675,18,1838
1,84,16,1836
7,67,17,1837
10,78,14,1834
3,69,24,1760
1,43,17,1837
MRI,30,18,1838
MRI,39,21,1841
5,51,21,1841
MRI,31,21,1841
9,32,21,1841
9,1309,9,1829
MRI,70,21,1841
6,895,21,1841
MRI,57,21,1841
5,782,21,1841
7,61,22,1842
2,83,21,1841
7,56,22,1842
5,174,22,1842
8,459,14,1834
1,54,21,1841
5,154,22,1842
4,21,22,1842
5,171,22,1842
2,122,22,1842
9,66,23,1843
4,47,22,1842
9,154,23,1843
4,203,23,1843
5,2070,16,1836
8,407,21,1841
6,148,23,1843
4,65,23,1843
2,40,24,1844
9,2469,23,1843
MRI,42,25,1845
1,75,22,1842
MRI,93,22,1842
3,532,22,1842
3,206,25,1845
3,180,23,1843
MRI,42,25,1845
10,147,16,1836
1,78,23,1843
4,1010,25,1845
1,69,24,1844
MRI,61,25,1845
MRI,54,25,1845
10,117,21,1841
4,214,24,1844
1,587,25,1845
6,740,0,1848
7,224,8,1828
5,662,0,1848
1,29,0,1848
7,1094,0,1848
9,165,0,1848
MRI,54,1,1849
7,68,1,1849
2,256,1,1849
MRI,59,1,1849
1,51,1,1849
9,1244,0,1848
2,202,1,1849
4,173,2,1850
3,71,2,1850
5,669,2,1850
4,63,2,1850
9,195,2,1850
5,691,3,1851
9,1851,2,1850
9,80,2,1850
5,58,1,1849
3,201,21,1841
MRI,66,4,1852
MRI,68,22,1842
3,254,4,1852
3,279,17,1837
7,380,4,1852
MRI,58,4,1852
1,100,3,1851
MRI,38,4,1852
3,51,4,1852
4,987,4,1852
5,1093,4,1852
1,83,2,1850
1,94,4,1852
9,1248,21,1841
MRI,66,7,1855
2,68,7,1855
6,498,7,1855
10,125,7,1855
MRI,70,7,1855
MRI,53,8,1856
MRI,57,7,1855
MRI,39,7,1855
MRI,49,8,1856
3,401,8,1856
8,198,8,1856
3,42,25,1845
5,128,8,1856
5,205,8,1856
5,240,8,1856
MRI,57,8,1856
5,37,9,1857
6,75,9,1857
6,302,9,1857
9,109,9,1857
3,233,0,1848
1,46,8,1856
8,456,7,1855
6,320,9,1857
7,71,9,1857
8,1456,9,1857
7,18,10,1858
9,78,9,1857
MRI,67,8,1856
5,182,9,1857
5,39,10,1858
1,85,9,1857
4,355,9,1857
6,85,10,1858
10,137,7,1855
3,162,11,1859
4,172,11,1859
MRI,64,11,1859
5,95,10,1858
1,87,7,1855
5,1046,11,1859
1,57,11,1859
5,1080,7,1855
2,68,0,1848
2,39,14,1862
9,2745,7,1855
9,811,9,1857
6,755,14,1862
7,28,14,1862
5,862,14,1862
7,913,14,1862
3,52,15,1863
1,36,10,1858
MRI,44,15,1863
MRI,45,15,1863
7,74,15,1863
MRI,36,15,1863
5,160,15,1863
3,50,15,1863
MRI,63,15,1863
5,317,15,1863
10,142,15,1863
8,617,14,1862
5,222,15,1863
10,204,14,1862
4,150,16,1864
6,64,16,1864
1,76,14,1862
4,58,16,1864
4,90,16,1864
7,463,16,1864
7,26,17,1865
9,2067,16,1864
2,56,10,1858
5,1055,17,1865
1,84,16,1864
MRI,47,18,1866
8,432,0,1848
3,64,18,1866
3,160,18,1866
2,86,17,1865
1,77,15,1863
6,166,17,1865
4,1382,18,1866
7,1797,18,1866
1,57,17,1865
6,193,11,1859
MRI,35,18,1866
MRI,35,18,1866
MRI,58,21,1869
MRI,58,21,1869
MRI,34,21,1869
6,690,21,1869
MRI,41,21,1869
5,841,21,1869
5,449,22,1870
MRI,55,22,1870
3,643,22,1870
3,299,7,1855
5,22,21,1869
4,27,22,1870
9,64,23,1871
4,43,22,1870
5,115,22,1870
5,886,23,1871
1,64,22,1870
10,1143,21,1869
7,447,23,1871
1,63,23,1871
2,134,22,1870
3,147,0,1820
MRI,92,22,1870
7,74,25,1873
3,251,14,1862
3,230,25,1873
7,897,24,1872
7,42,25,1873
4,1178,25,1873
3,55,25,1873
9,107,23,1871
3,46,25,1873
1,82,21,1869
2,32,24,1872
3,190,21,1869
1,65,24,1872
5,201,25,1873
1,649,25,1873
1,56,0,1876
5,660,0,1876
6,464,0,1876
9,69,0,1876
7,54,22,1870
9,901,0,1876
MRI,43,1,1877
7,85,1,1877
5,64,1,1877
MRI,49,1,1877
1,54,1,1877
7,888,0,1876
7,109,1,1877
2,257,1,1877
MRI,62,1,1877
1,698,18,1866
2,115,1,1877
3,57,2,1878
4,179,2,1878
3,126,0,1876
7,782,2,1878
4,43,2,1878
5,1103,2,1878
7,24,3,1879
6,109,3,1879
5,1008,3,1879
3,118,7,1827
9,39,21,1869
9,2249,2,1878
8,56,4,1880
4,757,4,1880
MRI,46,4,1880
4,110,3,1879
1,76,2,1878
3,321,4,1880
5,1257,4,1880
10,4012,0,1876
8,302,21,1869
7,467,4,1880
9,2356,14,1862
1,72,3,1879
1,88,4,1880
10,640,0,1848
3,42,7,1883
10,105,7,1883
6,777,7,1883
10,144,7,1883
10,135,7,1883
MRI,58,7,1883
MRI,37,8,1884
5,315,8,1884
2,268,8,1884
5,125,8,1884
8,425,0,1876
8,106,8,1884
7,74,9,1885
7,52,9,1885
10,115,9,1885
6,341,9,1885
3,137,11,1859
6,96,9,1885
10,110,9,1885
1,68,9,1885
4,116,9,1885
7,83,9,1885
9,50,2,1878
MRI,54,7,1883
4,962,10,1886
5,94,9,1885
5,33,9,1885
MRI,59,11,1887
MRI,44,11,1887
1,57,8,1884
8,866,9,1885
5,795,11,1887
4,121,11,1887
3,1099,11,1887
3,44,11,1887
MRI,98,11,1887
3,67,1,1849
1,93,10,1886
8,409,7,1883
2,18,21,1869
2,63,14,1890
7,73,14,1890
6,627,14,1890
5,698,14,1890
7,864,14,1890
1,57,11,1887
3,108,17,1865
9,1656,14,1890
3,36,15,1891
MRI,57,15,1891
5,285,15,1891
5,132,15,1891
7,89,15,1891
3,64,15,1891
10,115,14,1890
6,87,16,1892
4,250,16,1892
7,103,16,1892
5,1360,7,1883
MRI,41,15,1891
5,1606,16,1892
2,114,17,1893
8,454,14,1890
1,94,7,1883
1,54,15,1891
1,62,14,1890
MRI,47,18,1894
MRI,65,18,1894
8,126,16,1892
3,135,18,1894
MRI,53,18,1894
10,176,15,1891
3,123,18,1894
4,1150,18,1894
4,91,16,1892
7,55,18,1894
5,1377,18,1894
MRI,87,8,1884
3,378,10,1886
MRI,76,21,1897
2,50,21,1897
7,64,17,1893
6,876,21,1897
5,712,21,1897
1,54,21,1897
7,85,22,1898
8,98,22,1898
3,563,22,1898
5,17,21,1897
5,256,22,1898
5,175,22,1898
1,69,22,1898
4,27,22,1898
2,151,22,1898
4,21,22,1898
1,2707,18,1894
5,132,22,1898
7,58,23,1899
9,59,21,1897
4,48,23,1899
2,45,7,1883
5,1159,23,1899
MRI,41,22,1898
7,909,24,1900
1,57,23,1899
7,84,25,1901
MRI,50,25,1901
3,206,25,1901
MRI,107,25,1901
4,987,25,1901
3,79,25,1901
2,48,24,1900
6,225,11,1887
7,52,22,1898
8,362,21,1897
1,76,24,1900
MRI,56,25,1901
1,91,16,1892
3,227,23,1899
3,293,21,1897
1,75,0,1904
7,812,0,1904
10,525,21,1897
5,952,0,1904
6,632,0,1904
1,599,25,1901
2,170,1,1905
1,36,1,1905
7,84,1,1905
9,57,0,1904
2,206,1,1905
9,111,23,1899
7,62,1,1905
7,76,2,1906
2,141,0,1876
4,205,2,1906
5,96,1,1905
9,94,2,1906
2,41,0,1904
10,213,0,1904
5,2382,2,1906
7,534,2,1906
MRI,64,4,1908
MRI,49,4,1908
3,69,2,1906
3,300,4,1908
4,912,4,1908
7,597,4,1908
8,764,2,1906
9,116,2,1906
1,64,3,1907
1,61,2,1906
MRI,55,4,1908
1,74,4,1908
6,416,7,1911
10,253,2,1906
9,888,16,1892
MRI,47,7,1911
3,259,0,1904
MRI,64,8,1912
8,115,8,1912
9,1036,7,1911
10,113,7,1911
5,108,8,1912
5,103,8,1912
5,145,8,1912
7,61,9,1913
9,108,9,1913
5,85,9,1913
5,51,9,1913
6,232,9,1913
7,34,9,1913
6,80,9,1913
3,394,8,1912
6,218,9,1913
1,81,8,1912
4,241,9,1913
9,966,9,1913
1,83,7,1911
9,1777,0,1904
8,368,7,1911
10,128,7,1911
MRI,29,21,1897
8,1204,9,1913
MRI,50,11,1915
MRI,76,11,1915
4,164,11,1915
4,104,11,1915
MRI,69,11,1915
3,138,11,1915
MRI,47,11,1915
1,63,9,1913
8,599,0,1904
3,63,11,1915
5,1438,11,1915
5,1107,7,1911
1,67,10,1914
2,47,22,1898
5,545,14,1918
6,638,14,1918
9,682,14,1918
7,652,14,1918
7,43,14,1918
1,56,11,1915
3,179,24,1788
10,146,14,1918
5,274,15,1919
2,45,3,1907
3,48,15,1919
5,189,15,1919
7,43,15,1919
MRI,36,15,1919
2,62,14,1918
6,123,16,1920
4,126,16,1920
1,76,15,1919
3,377,7,1911
3,33,15,1919
1,53,14,1918
4,131,16,1920
7,1010,16,1920
2,33,17,1921
8,161,16,1920
4,88,16,1920
6,45,17,1921
7,39,16,1920
9,1812,16,1920
5,1990,16,1920
7,86,17,1921
MRI,56,18,1922
3,236,14,1890
MRI,47,18,1922
MRI,45,18,1922
3,102,18,1922
7,567,18,1922
3,174,10,1914
MRI,40,18,1922
3,243,14,1918
3,66,18,1922
5,1023,18,1922
3,35,18,1922
4,591,18,1922
6,595,18,1922
8,516,14,1918
1,31,16,1920
10,123,16,1920
MRI,44,21,1925
2,47,21,1925
5,175,21,1925
MRI,62,21,1925
5,716,21,1925
6,951,21,1925
1,174,21,1925
1,590,18,1922
7,72,22,1926
4,16,22,1926
2,96,22,1926
4,47,22,1926
5,197,22,1926
MRI,28,22,1926
1,70,17,1921
5,275,22,1926
5,139,22,1926
2,90,22,1926
MRI,57,18,1922
5,57,23,1927
10,1932,22,1926
9,234,21,1925
8,1301,22,1926
2,191,15,1919
4,206,23,1927
6,128,23,1927
5,2571,23,1927
7,56,25,1929
7,92,25,1929
3,88,25,1929
3,153,25,1929
7,77,25,1929
4,668,25,1929
1,107,22,1926
1,121,23,1927
10,323,21,1925
3,201,23,1927
2,50,24,1928
1,62,24,1928
7,1023,24,1928
5,877,25,1929
4,251,24,1928
7,69,23,1927
6,396,0,1932
1,341,25,1929
9,89,23,1927
5,686,0,1932
7,692,0,1932
1,76,0,1932
7,67,1,1933
MRI,55,1,1933
2,232,1,1933
3,29,1,1933
5,46,1,1933
1,67,1,1933
MRI,68,1,1933
2,141,1,1933
2,115,0,1932
4,167,2,1934
3,154,21,1925
8,1195,1,1933
3,29,2,1934
9,877,2,1934
5,1126,2,1934
8,737,2,1934
10,1565,0,1932
9,66,2,1934
9,68,2,1934
5,739,3,1935
4,209,3,1935
1,58,2,1934
9,89,21,1925
MRI,64,4,1936
8,458,21,1925
MRI,52,4,1936
MRI,43,4,1936
6,158,3,1935
3,214,4,1936
10,284,2,1934
5,1108,4,1936
4,1197,4,1936
1,77,4,1936
2,74,3,1935
7,55,2,1934
7,294,2,1934
1,75,3,1935
2,59,7,1939
9,973,7,1939
3,91,7,1939
MRI,68,7,1939
6,1329,7,1939
3,77,8,1940
MRI,29,8,1940
8,59,8,1940
10,84,7,1939
5,190,8,1940
5,298,8,1940
10,177,7,1939
5,85,9,1941
6,399,9,1941
7,35,9,1941
7,81,9,1941
5,46,9,1941
8,390,0,1932
MRI,70,8,1940
6,79,9,1941
MRI,44,7,1939
1,69,9,1941
10,136,9,1941
5,1581,7,1939
9,60,9,1941
4,374,9,1941
8,1913,9,1941
4,569,10,1942
MRI,26,11,1943
3,384,11,1943
5,713,11,1943
8,588,7,1939
4,169,11,1943
10,156,7,1939
2,43,7,1911
2,49,10,1942
1,103,10,1942
1,111,7,1939
3,66,11,1943
MRI,39,8,1940
1,58,8,1940
5,562,14,1946
1,251,11,1943
6,1207,14,1946
2,108,14,1946
3,47,15,1947
MRI,51,15,1947
6,198,11,1943
MRI,62,15,1947
5,219,15,1947
7,115,14,1946
3,55,15,1947
5,226,15,1947
7,53,16,1948
4,226,16,1948
4,52,16,1948
6,54,16,1948
MRI,63,15,1947
MRI,67,15,1947
1,93,14,1946
2,69,17,1949
5,1539,16,1948
MRI,75,18,1950
MRI,51,18,1950
9,825,16,1948
3,194,18,1950
MRI,16,18,1950
1,73,15,1947
4,959,18,1950
5,2280,17,1949
7,196,11,1943
1,70,16,1948
8,636,14,1946
3,253,0,1932
MRI,51,18,1950
7,72,9,1941
MRI,75,21,1925
MRI,61,21,1953
MRI,78,21,1953
6,623,21,1953
5,717,21,1953
1,94,17,1949
MRI,52,21,1953
1,674,18,1950
9,1205,14,1946
7,36,22,1954
2,101,22,1954
5,167,22,1954
5,205,22,1954
4,36,22,1954
5,153,22,1954
4,22,22,1954
7,35,23,1955
1,65,22,1954
MRI,63,22,1954
7,75,22,1954
9,78,23,1955
5,38,21,1953
2,43,10,1914
1,73,21,1953
2,50,24,1956
7,418,24,1956
5,1099,23,1955
MRI,43,25,1957
2,31,21,1953
3,86,25,1957
4,1352,25,1957
7,748,16,1948
3,75,25,1957
1,71,23,1955
3,114,14,1946
3,193,21,1953
1,324,25,1957
3,130,24,1928
9,74,21,1953
MRI,75,22,1954
7,68,25,1957
3,635,22,1954
MRI,25,25,1957
5,386,0,1960
6,737,0,1960
1,66,0,1960
7,856,0,1960
9,1166,0,1960
9,46,0,1960
MRI,34,1,1961
7,39,1,1961
1,54,1,1961
2,127,1,1961
5,79,1,1961
MRI,61,1,1961
8,393,21,1953
2,144,1,1961
3,202,23,1955
4,125,2,1962
7,70,2,1962
5,880,2,1962
2,169,0,1960
9,40,2,1962
4,114,3,1963
5,1210,3,1963
1,106,24,1956
MRI,41,4,1964
8,459,0,1960
MRI,61,4,1964
5,631,4,1964
4,1006,4,1964
1,110,3,1963
3,287,4,1964
1,87,2,1962
MRI,32,25,1957
2,69,3,1963
1,61,4,1964
MRI,46,7,1967
6,547,7,1967
9,1373,7,1967
3,63,1,1961
MRI,40,8,1968
3,68,2,1962
5,79,8,1968
3,682,8,1968
5,775,7,1967
5,249,8,1968
7,86,9,1969
10,141,7,1967
2,75,7,1967
5,62,8,1968
6,111,9,1969
6,208,9,1969
10,1162,21,1953
7,47,9,1969
6,526,9,1969
1,77,8,1968
5,95,9,1969
10,107,9,1969
5,64,10,1970
9,168,9,1969
1,83,9,1969
4,1191,10,1970
3,227,11,1971
MRI,53,11,1971
3,172,24,1844
3,225,3,1935
5,1167,11,1971
3,55,11,1971
1,124,11,1971
1,96,10,1970
2,29,14,1974
1,73,7,1967
5,404,14,1974
6,542,14,1974
7,794,14,1974
5,211,15,1975
9,91,9,1969
7,28,14,1974
7,50,15,1975
5,245,15,1975
9,1192,9,1969
MRI,56,15,1975
1,106,14,1974
6,99,16,1976
7,71,16,1976
4,80,16,1976
8,115,16,1976
3,568,0,1960
7,1155,16,1976
7,50,17,1977
4,280,16,1976
6,115,17,1977
1,68,15,1975
1,60,16,1976
7,129,17,1977
2,53,17,1977
5,2652,16,1976
MRI,52,18,1978
3,106,18,1978
3,174,10,1970
7,549,18,1978
7,66,17,1977
MRI,49,18,1978
4,654,18,1978
3,85,18,1978
2,56,10,1970
1,119,17,1977
MRI,33,4,1964
5,107,21,1981
9,799,2,1962
MRI,50,21,1981
MRI,73,21,1981
MRI,96,21,1981
MRI,68,21,1981
6,349,21,1981
9,2330,16,1976
5,926,21,1981
9,17,21,1981
MRI,57,22,1982
10,143,14,1974
3,285,22,1982
1,104,21,1981
5,553,22,1982
MRI,42,22,1982
3,34,22,1982
3,59,22,1982
7,40,22,1982
9,184,2,1962
2,314,22,1982
4,35,22,1982
7,55,23,1983
3,296,3,1879
4,97,22,1982
1,555,18,1978
2,75,22,1982
9,99,23,1983
5,1013,23,1983
6,115,23,1983
3,132,21,1981
2,142,24,1984
8,400,14,1974
7,597,24,1984
1,80,22,1982
MRI,38,25,1985
3,124,25,1985
MRI,37,25,1985
3,37,25,1985
3,115,25,1985
7,39,25,1985
4,1234,25,1985
MRI,48,25,1985
1,74,23,1983
1,78,24,1984
MRI,52,25,1985
6,302,0,1988
1,58,0,1988
5,576,0,1988
2,68,0,1988
7,991,0,1988
9,55,0,1988
3,315,7,1967
7,40,1,1989
3,41,1,1989
2,184,1,1989
10,436,21,1981
MRI,51,1,1989
1,24,1,1989
2,35,21,1981
7,68,1,1989
4,76,24,1984
2,126,1,1989
MRI,95,25,1985
MRI,33,1,1989
7,81,2,1990
7,452,2,1990
4,55,2,1990
8,852,2,1990
8,659,21,1981
5,1043,2,1990
3,70,2,1990
1,55,2,1990
4,35,3,1991
5,653,3,1991
4,223,3,1991
9,1090,0,1988
MRI,49,4,1992
4,881,4,1992
5,1258,4,1992
7,431,4,1992
1,903,25,1985
3,287,4,1992
9,113,2,1990
1,110,4,1992
10,283,2,1990
9,266,23,1983
MRI,65,7,1995
MRI,49,7,1995
MRI,61,7,1995
6,475,7,1995
10,61,7,1995
MRI,36,7,1995
1,81,3,1991
9,1479,7,1995
5,121,8,1996
5,134,8,1996
MRI,61,8,1996
5,174,8,1996
3,312,8,1996
8,29,8,1996
9,103,2,1990
10,197,7,1995
5,68,9,1997
5,39,9,1997
6,58,9,1997
6,256,9,1997
7,71,9,1997
3,636,7,1995
1,68,8,1996
6,304,9,1997
9,180,9,1997
4,728,9,1997
5,46,10,1998
9,1615,9,1997
2,75,3,1991
7,130,9,1997
MRI,55,11,1999
5,375,7,1995
4,112,11,1999
3,210,11,1999
3,206,10,1942
4,104,11,1999
1,109,7,1995
MRI,56,11,1999
1,56,10,1998
8,275,7,1995
3,185,14,1834
5,721,10,1998
1,54,9,1997
5,53,11,1999
1,81,11,1999
7,70,14,2002
5,681,14,2002
10,69,14,2002
6,1158,14,2002
9,1315,14,2002
5,103,15,2003
3,38,15,2003
MRI,69,8,1996
5,339,15,2003
MRI,52,15,2003
7,891,14,2002
1,48,14,2002
7,61,16,2004
7,376,4,1964
6,101,16,2004
3,124,24,1984
4,484,16,2004
8,129,16,2004
9,1475,16,2004
2,116,14,2002
3,135,14,2002
4,78,16,2004
7,50,17,2005
5,2665,16,2004
7,330,16,2004
1,42,15,2003
MRI,59,18,2006
8,689,14,2002
MRI,46,18,2006
MRI,58,18,2006
7,243,18,2006
4,416,2,1962
10,220,16,2004
4,162,17,2005
3,146,18,2006
10,76,14,2002
5,751,18,2006
7,107,18,2006
3,54,18,2006
MRI,48,18,2006
4,1388,18,2006
9,42,9,1997
1,106,16,2004
1,102,17,2005
5,45,21,2009
MRI,46,21,2009
6,408,21,2009
9,64,21,2009
5,1194,21,2009
2,43,21,2009
4,24,22,2010
MRI,109,22,2010
7,85,22,2010
5,178,22,2010
2,74,22,2010
5,348,22,2010
3,52,3,1991
4,48,22,2010
2,204,22,2010
5,55,23,2011
9,70,23,2011
9,120,23,2011
8,380,21,2009
6,109,23,2011
4,431,23,2011
1,62,21,2009
7,77,23,2011
2,67,24,2012
6,160,23,2011
1,137,23,2011
5,34,24,2012
7,951,24,2012
3,129,24,2012
MRI,39,25,2013
3,378,21,2009
MRI,57,25,2013
3,145,25,2013
5,904,25,2013
4,987,25,2013
1,81,22,2010
3,224,23,2011
