OT,surgery_duration,schedule_day,simulation_day
MRI,40,11,1635
1,67,7,1631
1,82,3,1627
8,429,7,1631
6,416,14,1638
5,445,14,1638
5,1013,11,1635
7,982,14,1638
9,1506,14,1638
MRI,42,15,1639
MRI,42,15,1639
5,286,15,1639
3,62,15,1639
10,109,15,1639
10,31,15,1639
2,59,15,1639
2,38,14,1638
8,116,15,1639
5,152,15,1639
4,262,16,1640
6,284,16,1640
5,20,16,1640
8,53,16,1640
5,752,16,1640
4,117,16,1640
4,66,16,1640
7,705,16,1640
6,100,16,1640
2,76,17,1641
5,116,17,1641
10,195,14,1638
10,1750,16,1640
4,126,17,1641
3,531,1,1625
2,301,15,1639
6,95,17,1641
MRI,58,18,1642
MRI,44,18,1642
7,29,18,1642
1,64,14,1638
6,197,17,1641
3,206,18,1642
4,712,18,1642
2,221,15,1611
MRI,25,18,1642
5,1478,18,1642
10,426,7,1631
2,40,10,1634
1,658,15,1639
1,46,16,1640
5,72,21,1645
MRI,43,21,1645
6,111,18,1642
6,411,21,1645
MRI,53,21,1645
5,950,21,1645
9,1039,21,1645
MRI,61,22,1646
2,155,22,1646
5,122,22,1646
4,47,22,1646
2,150,22,1646
2,127,22,1646
4,39,22,1646
10,134,22,1646
4,287,23,1647
4,64,23,1647
MRI,65,22,1646
4,44,22,1646
7,55,23,1647
8,72,23,1647
6,572,23,1647
5,753,23,1647
1,69,23,1647
4,190,23,1647
3,144,17,1641
1,80,22,1646
3,141,21,1645
3,60,24,1648
2,71,24,1648
10,1490,23,1647
4,96,24,1648
7,101,24,1648
6,162,23,1647
7,40,25,1649
7,43,25,1649
MRI,51,25,1649
5,1872,24,1648
3,441,25,1649
10,296,21,1645
7,53,24,1648
4,1059,25,1649
1,86,21,1645
9,115,23,1647
1,91,24,1648
8,529,21,1645
2,92,21,1645
2,34,0,1652
5,296,0,1652
6,635,0,1652
7,738,15,1639
10,87,0,1652
5,706,0,1652
MRI,49,1,1653
MRI,42,1,1653
9,1589,16,1640
MRI,56,1,1653
MRI,21,1,1653
7,1854,0,1652
3,454,1,1653
5,40,1,1653
MRI,139,21,1645
3,444,0,1652
10,154,0,1652
2,44,1,1653
5,195,1,1653
2,76,1,1653
5,100,1,1653
7,83,23,1647
3,172,2,1654
7,69,2,1654
5,904,2,1654
7,726,2,1654
3,152,2,1654
8,87,2,1654
3,88,2,1654
4,320,2,1654
8,323,14,1638
1,66,25,1649
7,70,2,1654
2,53,3,1655
1,49,0,1652
6,41,3,1655
4,73,2,1654
3,49,3,1655
5,1067,3,1655
7,50,3,1655
MRI,62,4,1656
9,1324,2,1654
MRI,47,4,1656
3,70,4,1656
MRI,62,4,1656
4,763,4,1656
7,70,3,1655
3,78,4,1656
5,1096,4,1656
10,248,2,1654
7,40,2,1654
MRI,69,4,1656
4,93,3,1655
1,74,3,1655
3,164,14,1638
1,54,4,1656
1,87,1,1653
6,372,7,1659
MRI,39,7,1659
MRI,40,7,1659
9,948,7,1659
5,97,8,1660
3,17,8,1660
5,658,7,1659
3,61,8,1660
5,163,8,1660
5,157,8,1660
2,279,8,1660
1,65,7,1659
4,70,9,1661
7,77,9,1661
4,253,9,1661
10,2170,8,1660
6,91,9,1661
5,1029,9,1661
1,96,8,1660
7,55,9,1661
6,123,9,1661
8,112,9,1661
8,1486,8,1660
3,668,10,1662
8,545,0,1652
1,41,10,1662
5,982,10,1662
6,109,10,1662
10,460,7,1659
2,45,7,1659
7,57,10,1662
MRI,61,11,1663
8,78,11,1663
3,170,11,1663
1,86,9,1661
4,67,11,1663
2,39,10,1662
4,348,10,1662
10,865,11,1663
1,100,11,1663
8,460,7,1659
7,372,8,1660
MRI,67,8,1660
9,1514,9,1661
6,531,14,1666
7,670,14,1666
5,483,14,1666
7,487,11,1663
MRI,39,4,1656
MRI,64,15,1667
5,123,15,1667
MRI,94,15,1667
3,44,15,1667
9,1310,14,1666
5,420,15,1667
2,109,15,1667
7,387,15,1667
10,87,15,1667
2,216,15,1667
1,836,15,1667
MRI,45,15,1667
3,278,15,1667
8,20,16,1668
4,161,16,1668
5,33,16,1668
6,377,16,1668
7,710,16,1668
10,105,14,1666
5,781,16,1668
6,190,16,1668
4,211,16,1668
4,40,16,1668
4,161,16,1668
3,185,7,1659
10,987,16,1668
4,221,17,1669
6,122,17,1669
3,75,11,1663
5,43,17,1669
8,138,15,1667
MRI,59,18,1670
MRI,58,18,1670
1,73,14,1666
2,31,17,1669
4,820,18,1670
3,179,18,1670
5,820,11,1663
5,1704,18,1670
MRI,38,18,1670
7,47,18,1670
1,108,17,1669
7,194,18,1670
MRI,58,21,1673
1,78,16,1668
5,88,21,1673
6,896,21,1673
5,1153,21,1673
2,222,22,1674
10,78,22,1674
2,62,22,1674
4,32,22,1674
4,70,22,1674
2,221,22,1674
7,110,23,1675
3,219,21,1673
4,189,23,1675
6,368,23,1675
7,70,23,1675
7,92,23,1675
4,139,23,1675
1,87,22,1674
1,37,23,1675
8,144,23,1675
4,97,23,1675
5,1232,23,1675
7,74,24,1676
4,297,24,1676
9,1150,21,1673
3,84,24,1676
6,99,23,1675
10,2535,23,1675
5,1266,24,1676
7,33,25,1677
7,46,25,1677
7,47,25,1677
MRI,25,25,1677
3,218,25,1677
4,1085,25,1677
MRI,32,22,1674
1,65,24,1676
8,381,21,1673
8,286,14,1666
1,78,25,1677
2,138,21,1673
1,71,21,1673
3,415,0,1680
9,766,16,1668
6,748,0,1680
5,767,25,1677
5,464,0,1680
7,1049,0,1680
MRI,36,1,1681
MRI,49,1,1681
MRI,51,1,1681
MRI,49,1,1681
5,50,1,1681
2,61,1,1681
7,406,1,1681
5,430,1,1681
5,197,1,1681
10,150,0,1680
7,67,2,1682
3,223,2,1682
8,73,2,1682
4,285,2,1682
3,244,2,1682
7,58,2,1682
3,75,2,1682
5,1203,2,1682
7,79,3,1683
3,45,3,1683
10,214,2,1682
9,1826,2,1682
1,79,1,1681
2,56,0,1680
5,36,3,1683
4,53,23,1675
MRI,38,4,1684
5,1478,3,1683
MRI,49,4,1684
MRI,53,4,1684
4,122,3,1683
3,161,4,1684
10,1146,21,1673
7,51,4,1684
4,908,4,1684
1,73,0,1680
MRI,48,4,1684
2,86,14,1666
3,92,4,1684
1,139,3,1683
3,436,1,1681
8,393,0,1680
MRI,57,7,1687
6,801,7,1687
3,133,7,1687
5,1680,7,1687
MRI,43,8,1688
1,78,4,1684
MRI,41,7,1687
5,73,8,1688
1,82,7,1687
5,394,8,1688
7,85,8,1688
10,175,7,1687
2,71,7,1687
7,87,9,1689
7,33,9,1689
9,1176,7,1687
4,85,9,1689
7,49,9,1689
5,1172,9,1689
9,1470,9,1689
8,85,9,1689
4,66,10,1690
1,43,10,1690
5,804,10,1690
6,171,9,1689
7,55,10,1690
MRI,45,11,1691
MRI,63,11,1691
3,61,11,1691
3,199,11,1691
7,31,11,1691
MRI,55,11,1691
4,155,11,1691
4,232,11,1691
8,69,11,1691
2,50,1,1681
10,392,9,1689
1,48,11,1691
8,354,7,1687
1,95,8,1688
2,78,3,1683
6,668,14,1694
5,718,14,1694
10,368,14,1694
10,80,15,1695
3,21,15,1695
7,1352,14,1694
MRI,48,15,1695
5,89,15,1695
1,80,14,1694
5,200,15,1695
8,68,16,1696
4,240,16,1696
6,336,16,1696
4,160,16,1696
4,33,16,1696
5,1590,16,1696
6,148,16,1696
8,622,14,1694
5,1088,11,1691
1,85,9,1689
2,60,14,1694
MRI,38,18,1698
1,467,15,1695
2,480,15,1695
4,1352,18,1698
2,82,10,1690
1,107,16,1696
3,235,18,1698
9,1103,16,1696
6,167,18,1698
5,70,16,1696
5,1693,18,1698
MRI,37,18,1698
MRI,66,21,1701
5,37,21,1701
3,180,14,1666
2,64,21,1701
7,376,16,1696
2,23,17,1697
6,540,21,1701
5,898,21,1701
4,39,22,1702
2,217,22,1702
10,59,22,1702
2,104,22,1702
2,204,22,1702
5,979,4,1684
9,102,21,1701
4,17,22,1702
4,38,22,1702
1,82,23,1703
4,226,23,1703
4,65,23,1703
7,50,23,1703
9,102,23,1703
6,460,23,1703
8,107,23,1703
1,99,22,1702
8,434,21,1701
4,169,23,1703
7,127,23,1703
3,121,17,1669
MRI,38,22,1702
6,138,23,1703
1,66,21,1701
4,37,24,1704
10,1736,23,1703
3,63,24,1704
5,1845,23,1703
7,74,24,1704
MRI,70,21,1701
5,37,24,1704
7,46,25,1705
7,64,25,1705
MRI,36,25,1705
6,126,24,1704
MRI,49,25,1705
10,881,21,1701
4,1057,25,1705
3,300,25,1705
9,850,14,1694
5,713,25,1705
1,56,24,1704
2,40,24,1704
2,95,0,1708
7,61,24,1704
5,523,0,1708
6,622,0,1708
3,846,0,1708
3,141,21,1701
1,69,25,1705
10,111,0,1708
MRI,45,1,1709
10,123,0,1708
8,81,1,1709
5,228,1,1709
MRI,53,1,1709
2,71,1,1709
2,85,1,1709
MRI,64,1,1709
7,1676,0,1708
5,137,1,1709
7,78,2,1710
3,215,2,1710
7,71,2,1710
5,744,2,1710
3,951,1,1709
3,158,2,1710
8,100,2,1710
2,62,3,1711
4,286,2,1710
3,69,3,1711
7,55,2,1710
1,76,1,1709
7,889,1,1709
5,1380,3,1711
3,95,2,1710
MRI,58,4,1712
3,99,4,1712
10,488,7,1603
1,169,0,1708
7,50,3,1711
MRI,60,4,1712
4,224,3,1711
MRI,48,4,1712
4,952,4,1712
7,54,4,1712
5,1114,4,1712
3,97,4,1712
7,928,2,1710
2,64,7,1715
6,499,7,1715
1,61,4,1712
5,141,8,1716
1,54,3,1711
5,528,7,1715
5,148,8,1716
9,2012,7,1715
5,256,8,1716
7,704,8,1716
10,234,2,1710
8,490,0,1708
2,300,8,1716
1,78,7,1715
7,44,9,1717
7,86,9,1717
7,118,9,1717
8,34,9,1717
4,32,9,1717
8,85,9,1717
MRI,55,7,1715
5,958,9,1717
6,147,9,1717
5,53,10,1718
1,59,9,1717
1,31,10,1718
3,751,10,1718
9,770,9,1717
3,94,7,1715
7,63,10,1718
6,82,10,1718
MRI,41,8,1716
1,83,8,1716
MRI,73,11,1719
MRI,71,11,1719
8,55,11,1719
3,57,11,1719
3,354,11,1719
4,201,11,1719
MRI,48,11,1719
3,181,14,1694
4,94,10,1718
10,265,9,1717
7,50,11,1719
MRI,107,11,1719
9,978,2,1710
1,109,11,1719
5,873,11,1719
10,2914,7,1715
5,629,14,1722
2,62,14,1722
7,1056,14,1722
6,1092,14,1722
MRI,51,15,1723
3,15,15,1723
MRI,100,15,1723
7,288,15,1723
10,54,15,1723
2,119,15,1723
2,53,15,1723
3,480,15,1723
5,130,15,1723
5,178,15,1723
8,547,7,1715
5,123,15,1723
4,208,16,1724
8,93,16,1724
4,136,16,1724
MRI,53,15,1723
6,245,16,1724
5,1019,16,1724
4,129,16,1724
5,66,17,1725
6,144,16,1724
7,51,17,1725
7,606,16,1724
1,329,15,1723
8,581,14,1722
10,2352,16,1724
1,67,14,1722
10,310,14,1722
7,43,17,1725
5,13,16,1724
2,63,17,1725
MRI,56,18,1726
MRI,48,18,1726
7,55,18,1726
6,198,18,1670
3,214,18,1726
7,471,11,1719
4,715,18,1726
5,1380,18,1726
1,83,16,1724
9,1090,16,1724
3,197,17,1725
MRI,67,21,1729
6,294,21,1729
9,824,21,1729
6,1195,21,1729
MRI,60,22,1730
10,63,22,1730
5,41,21,1729
5,1209,21,1729
2,237,22,1730
4,41,22,1730
4,47,22,1730
3,219,21,1729
2,110,22,1730
2,130,22,1730
5,181,22,1730
9,69,23,1731
7,47,23,1731
MRI,50,21,1729
1,68,23,1731
4,143,23,1731
7,88,23,1731
8,57,23,1731
4,57,23,1731
7,48,23,1731
4,333,23,1731
5,1001,23,1731
6,824,23,1731
7,53,23,1731
6,177,23,1731
1,104,22,1730
4,74,24,1732
10,952,23,1731
6,106,24,1732
9,2250,23,1731
2,47,24,1732
9,1455,14,1722
7,44,25,1733
5,721,24,1732
7,69,24,1732
MRI,62,25,1733
3,208,25,1733
4,868,25,1733
3,59,24,1732
7,173,24,1732
7,57,25,1733
1,87,24,1732
1,91,25,1733
1,54,21,1729
3,60,22,1702
10,265,21,1729
6,413,0,1736
5,444,0,1736
7,902,0,1736
3,983,0,1736
8,311,21,1729
5,196,1,1737
2,56,1,1737
8,91,1,1737
2,88,0,1736
3,885,1,1737
2,109,1,1737
1,43,0,1736
5,182,1,1737
MRI,58,25,1733
7,1196,1,1737
8,175,24,1732
7,65,2,1738
7,66,2,1738
3,197,2,1738
3,62,2,1738
3,174,2,1738
5,927,2,1738
4,71,2,1738
10,147,0,1736
9,1357,2,1738
8,91,2,1738
2,35,3,1739
4,368,2,1738
3,90,3,1739
5,1759,25,1733
4,160,3,1739
5,1138,3,1739
7,615,2,1738
MRI,33,4,1740
3,165,4,1740
3,86,4,1740
7,112,4,1740
4,1011,4,1740
5,1267,4,1740
7,49,2,1738
8,269,0,1736
MRI,38,4,1740
1,34,1,1737
MRI,68,1,1737
7,141,4,1740
1,76,4,1740
1,83,3,1739
2,49,7,1743
MRI,42,7,1743
MRI,55,7,1743
6,427,7,1743
5,987,7,1743
5,249,8,1744
MRI,37,7,1743
5,121,8,1744
10,367,2,1738
5,116,8,1744
2,165,8,1744
1,97,7,1743
4,249,9,1745
3,223,7,1743
4,64,9,1745
5,1460,9,1745
7,68,9,1745
7,41,10,1746
7,59,10,1746
6,192,9,1745
5,1238,10,1746
9,1618,7,1743
10,696,7,1743
3,222,11,1747
1,137,9,1745
7,32,11,1747
3,100,11,1747
1,48,10,1746
1,77,8,1744
7,529,11,1747
8,81,11,1747
7,232,8,1744
MRI,136,7,1743
8,131,9,1745
7,73,9,1745
8,503,7,1743
5,460,14,1750
6,516,14,1750
7,934,14,1750
1,47,14,1750
5,554,11,1747
5,162,15,1751
5,357,15,1751
2,41,15,1751
2,71,21,1729
10,102,15,1751
MRI,57,11,1747
5,57,16,1752
1,435,15,1751
3,91,14,1722
6,390,16,1752
4,133,16,1752
8,134,16,1752
4,35,16,1752
5,972,16,1752
6,159,16,1752
5,35,17,1753
3,93,14,1750
4,270,16,1752
7,47,17,1753
6,219,17,1753
10,328,14,1750
2,23,14,1750
1,138,16,1752
4,1374,18,1754
5,2060,18,1754
8,215,14,1750
7,32,18,1754
2,29,17,1753
3,136,17,1753
2,123,15,1751
7,721,16,1752
9,2256,16,1752
5,30,21,1757
MRI,32,21,1757
MRI,57,21,1757
6,672,21,1757
1,105,17,1753
5,1216,21,1757
9,77,21,1757
MRI,64,22,1758
4,35,22,1758
3,29,22,1758
4,40,22,1758
2,230,22,1758
4,38,22,1758
2,127,22,1758
3,211,21,1757
10,45,22,1758
2,196,22,1758
7,38,23,1759
8,57,23,1759
3,38,22,1758
7,64,23,1759
1,55,23,1759
4,157,23,1759
6,479,23,1759
4,247,23,1759
9,2041,9,1745
6,200,23,1759
5,1093,23,1759
3,64,24,1760
2,61,21,1757
4,100,24,1760
2,55,24,1760
5,1042,24,1760
10,2539,23,1759
1,114,21,1757
7,51,24,1760
MRI,59,25,1761
7,49,25,1761
7,57,25,1761
MRI,49,25,1761
10,1302,21,1757
4,863,25,1761
7,826,15,1751
1,63,25,1761
3,369,25,1761
1,101,24,1760
1,56,22,1758
7,93,23,1759
2,45,10,1746
MRI,36,25,1761
8,294,21,1757
6,437,0,1764
5,602,0,1764
10,122,0,1764
2,126,0,1764
MRI,49,1,1765
MRI,44,1,1765
3,456,1,1765
2,93,1,1765
2,73,1,1765
5,266,1,1765
5,189,1,1765
7,854,0,1764
7,568,1,1765
7,52,2,1766
7,53,2,1766
3,704,0,1764
3,206,2,1766
7,47,2,1766
8,95,2,1766
1,72,1,1765
3,54,2,1766
MRI,53,1,1765
3,191,2,1766
9,956,2,1766
10,109,0,1764
2,44,3,1767
5,1996,2,1766
4,300,2,1766
4,138,3,1767
3,35,3,1767
MRI,81,25,1761
1,56,0,1764
7,343,2,1766
MRI,49,4,1768
3,84,4,1768
MRI,67,4,1768
MRI,47,4,1768
7,86,3,1767
4,680,4,1768
1,96,3,1767
3,48,4,1768
5,885,4,1768
8,562,0,1764
MRI,40,1,1765
2,86,7,1771
MRI,72,7,1771
6,749,7,1771
5,616,7,1771
MRI,60,4,1768
1,84,4,1768
MRI,52,8,1772
7,437,8,1772
5,211,8,1772
3,36,8,1772
3,29,8,1772
5,219,8,1772
10,86,2,1766
2,269,8,1772
7,74,9,1773
7,53,9,1773
5,548,9,1773
6,198,9,1773
9,923,9,1773
10,177,7,1771
MRI,61,7,1771
7,46,9,1773
8,235,9,1773
4,173,10,1774
3,41,11,1775
1,67,7,1771
4,127,11,1775
3,152,11,1775
MRI,43,11,1775
8,72,11,1775
8,348,7,1771
MRI,45,11,1775
7,53,11,1775
4,68,9,1773
5,1093,11,1775
7,355,11,1775
1,55,8,1772
1,81,11,1775
3,163,7,1771
6,519,14,1778
5,521,14,1778
1,64,9,1773
7,932,14,1778
MRI,54,15,1779
5,69,15,1779
2,235,15,1779
MRI,57,15,1779
10,126,15,1779
1,98,14,1778
5,50,15,1779
2,63,10,1774
2,55,15,1779
5,144,15,1779
5,98,16,1780
4,198,16,1780
6,413,16,1780
8,38,16,1780
5,611,16,1780
6,157,16,1780
7,842,16,1780
4,161,16,1780
4,122,16,1780
9,990,16,1780
9,3188,7,1771
10,2129,16,1780
5,88,17,1781
8,621,14,1778
1,70,16,1780
1,114,17,1781
MRI,46,18,1782
MRI,45,18,1782
7,44,18,1782
2,53,17,1781
MRI,63,18,1782
4,1217,18,1782
4,128,17,1781
5,1829,18,1782
1,1321,15,1779
3,227,18,1782
6,434,21,1785
MRI,52,21,1785
5,734,21,1785
MRI,50,22,1786
4,12,22,1786
2,216,22,1786
2,185,22,1786
1,74,22,1786
4,42,22,1786
10,55,22,1786
2,53,21,1785
4,127,23,1787
4,170,23,1787
6,325,23,1787
4,41,22,1786
7,66,23,1787
5,50,21,1785
8,68,23,1787
1,48,23,1787
4,409,23,1787
7,93,24,1788
1,59,21,1785
4,122,24,1788
3,76,24,1788
9,1324,21,1785
1,86,24,1788
MRI,23,25,1789
2,66,14,1778
10,405,14,1778
5,1672,23,1787
4,1015,25,1789
7,154,25,1789
1,59,25,1789
7,94,25,1789
4,50,16,1780
9,49,23,1787
3,60,14,1778
2,49,0,1792
5,279,0,1792
6,368,0,1792
3,620,10,1774
2,34,24,1788
7,886,0,1792
3,884,0,1792
MRI,71,1,1793
5,385,1,1793
3,527,1,1793
MRI,54,1,1793
5,142,1,1793
2,47,1,1793
10,66,0,1792
7,124,2,1794
8,59,2,1794
3,158,2,1794
2,73,1,1793
3,627,2,1794
7,53,2,1794
9,1024,2,1794
8,268,21,1785
7,638,1,1793
5,1328,2,1794
4,318,2,1794
1,75,1,1793
MRI,56,1,1793
4,233,3,1795
3,57,3,1795
3,55,4,1796
MRI,60,4,1796
3,318,4,1796
1,100,0,1792
7,39,3,1795
4,949,4,1796
7,43,4,1796
1,65,4,1796
1,58,3,1795
8,337,0,1792
5,860,3,1795
3,218,17,1781
MRI,54,4,1796
6,255,7,1799
5,622,7,1799
3,195,21,1785
MRI,58,7,1799
6,235,7,1799
MRI,33,7,1799
6,175,4,1740
MRI,37,8,1800
5,121,8,1800
2,339,8,1800
5,136,8,1800
3,30,8,1800
5,198,8,1800
7,508,8,1800
7,91,9,1801
8,1207,8,1800
7,52,9,1801
7,57,9,1801
4,65,9,1801
6,130,9,1801
4,127,9,1801
5,1302,9,1801
1,58,7,1799
5,633,10,1802
1,61,10,1802
7,22,9,1801
3,108,7,1799
3,38,11,1803
3,107,11,1803
8,71,11,1803
7,36,11,1803
1,100,8,1800
8,133,9,1801
10,95,11,1803
1,82,9,1801
9,987,9,1801
7,77,10,1802
1,73,11,1803
2,32,14,1806
5,516,14,1806
2,43,10,1802
7,802,14,1806
10,199,14,1806
6,1203,14,1806
MRI,37,15,1807
10,289,9,1801
5,238,15,1807
MRI,130,15,1807
10,57,15,1807
5,123,15,1807
1,853,15,1807
9,1561,14,1778
1,84,14,1806
4,348,16,1808
8,397,7,1799
7,510,16,1808
6,356,16,1808
4,412,16,1808
8,78,16,1808
5,45,16,1808
5,1038,16,1808
9,1139,16,1808
6,144,16,1808
10,1524,16,1808
5,36,17,1809
7,32,17,1809
2,45,17,1809
3,161,11,1803
5,864,4,1796
9,220,14,1806
1,108,16,1808
7,19,18,1810
MRI,55,18,1810
4,89,17,1809
MRI,41,18,1810
4,894,18,1810
1,64,17,1809
MRI,40,18,1810
8,414,14,1806
5,2041,18,1810
10,1337,7,1799
MRI,43,21,1813
6,514,21,1813
2,62,15,1807
3,130,21,1813
5,804,21,1813
5,63,21,1813
3,130,17,1809
4,25,22,1814
10,599,21,1813
4,67,22,1814
10,28,22,1814
5,67,22,1814
4,44,22,1814
2,184,22,1814
MRI,59,22,1814
2,218,22,1814
2,118,22,1814
2,57,21,1813
7,37,23,1815
7,72,23,1815
4,276,23,1815
6,329,23,1815
1,70,22,1814
7,47,23,1815
7,104,23,1815
1,62,23,1815
5,1005,23,1815
4,199,23,1815
6,140,23,1815
8,48,23,1815
10,1570,23,1815
7,56,24,1816
4,71,24,1816
1,67,21,1813
4,56,23,1815
2,98,3,1795
7,67,24,1816
3,639,25,1817
MRI,56,25,1817
1,84,24,1816
5,1162,24,1816
3,79,24,1816
4,1318,25,1817
1,77,25,1817
2,104,0,1820
6,813,0,1820
5,1200,0,1820
MRI,50,1,1821
7,1783,0,1820
5,107,1,1821
2,72,1,1821
7,404,22,1814
5,216,1,1821
3,162,2,1822
8,76,2,1822
5,1072,25,1817
3,145,2,1822
9,1221,21,1813
7,75,2,1822
4,193,2,1822
5,882,2,1822
9,124,23,1815
3,28,3,1823
7,53,3,1823
1,66,1,1821
8,386,0,1820
5,927,3,1823
6,68,3,1823
8,549,21,1813
4,230,3,1823
7,37,3,1823
MRI,70,4,1824
4,1046,4,1824
5,1099,4,1824
1,82,0,1820
3,100,4,1824
3,32,4,1824
3,1411,0,1820
1,92,3,1823
MRI,46,4,1824
1,77,4,1824
MRI,41,7,1827
MRI,57,7,1827
3,55,2,1822
MRI,79,7,1827
6,1064,7,1827
5,1203,7,1827
9,84,7,1827
MRI,42,8,1828
5,120,8,1828
5,195,8,1828
3,69,8,1828
7,587,8,1828
2,65,3,1823
5,187,8,1828
2,335,8,1828
7,57,9,1829
7,27,9,1829
7,55,9,1829
6,142,9,1829
1,56,7,1827
8,161,9,1829
4,164,9,1829
5,1199,9,1829
9,735,9,1829
4,29,9,1829
2,22,10,1830
1,48,10,1830
1,48,8,1828
5,993,10,1830
4,117,10,1830
3,153,7,1827
3,1267,10,1830
10,773,7,1827
MRI,34,11,1831
8,32,11,1831
4,134,11,1831
3,145,11,1831
4,83,23,1759
MRI,32,11,1831
7,1061,11,1831
1,53,9,1829
10,268,9,1829
1,102,11,1831
3,72,11,1831
2,53,14,1834
8,152,7,1827
5,848,14,1834
6,863,14,1834
7,1137,14,1834
9,1237,14,1834
5,257,15,1835
10,45,15,1835
3,373,15,1835
MRI,39,11,1831
MRI,65,15,1835
7,361,15,1835
5,151,15,1835
2,121,15,1835
3,29,15,1835
1,520,15,1835
1,86,14,1834
4,129,16,1836
8,76,16,1836
10,82,14,1834
4,154,16,1836
7,838,16,1836
5,857,16,1836
6,823,16,1836
5,28,16,1836
6,137,16,1836
4,47,16,1836
4,114,16,1836
2,839,15,1835
5,3503,11,1831
4,75,17,1837
9,986,16,1836
1,97,17,1837
10,2437,16,1836
1,86,16,1836
2,12,7,1799
8,257,18,1838
MRI,44,18,1838
4,571,18,1838
7,186,18,1838
2,52,17,1837
3,221,18,1838
5,1767,18,1838
MRI,44,18,1838
2,61,21,1841
MRI,42,21,1841
MRI,37,21,1841
5,687,21,1841
6,356,21,1841
5,34,21,1841
8,604,14,1834
4,167,22,1842
2,197,22,1842
4,23,22,1842
2,240,22,1842
3,16,22,1842
9,774,21,1841
10,73,22,1842
7,58,23,1843
MRI,46,21,1841
7,61,23,1843
4,444,23,1843
6,224,23,1843
7,33,23,1843
4,135,23,1843
5,930,23,1843
2,156,15,1807
9,213,23,1843
1,58,23,1843
8,209,23,1843
3,224,21,1841
7,52,24,1844
4,103,24,1844
6,122,23,1843
5,789,24,1844
7,51,25,1845
7,63,25,1845
4,650,25,1845
3,52,24,1844
MRI,50,25,1845
3,466,25,1845
1,77,22,1842
8,471,21,1841
1,66,21,1841
MRI,63,22,1842
10,997,21,1841
5,809,25,1845
6,361,18,1726
6,202,0,1848
5,521,0,1848
6,470,0,1848
7,1504,0,1848
10,119,0,1848
5,73,1,1849
10,66,0,1848
5,175,1,1849
8,90,1,1849
7,38,2,1850
2,116,0,1848
8,117,2,1850
2,74,1,1849
3,286,2,1850
5,81,1,1849
4,571,2,1850
3,186,2,1850
7,53,2,1850
5,1159,2,1850
3,198,14,1806
MRI,55,1,1849
1,70,1,1849
7,50,3,1851
2,39,1,1849
2,30,3,1851
3,46,3,1851
4,44,3,1851
7,66,2,1850
3,1371,0,1848
3,71,4,1852
MRI,58,4,1852
MRI,38,4,1852
1,90,0,1848
4,830,4,1852
5,881,4,1852
3,101,4,1852
1,47,24,1844
1,56,3,1851
9,31,23,1843
10,221,2,1850
MRI,54,7,1855
MRI,60,7,1855
6,1140,7,1855
9,55,7,1855
6,289,18,1838
MRI,42,8,1856
5,277,8,1856
5,826,7,1855
5,171,8,1856
MRI,73,8,1856
1,97,8,1856
1,76,7,1855
5,901,9,1857
3,48,8,1856
4,93,9,1857
7,40,9,1857
9,699,2,1822
5,1156,10,1858
7,58,9,1857
MRI,59,11,1859
7,67,11,1859
3,218,11,1859
3,83,11,1859
4,209,11,1859
10,468,7,1855
MRI,46,11,1859
1,41,10,1858
3,144,7,1855
8,84,11,1859
6,120,9,1857
8,615,0,1848
6,255,4,1852
2,42,7,1855
3,145,14,1834
1,66,11,1859
6,484,14,1862
5,906,14,1862
9,1233,14,1862
8,423,7,1855
MRI,54,15,1863
9,28,9,1857
1,68,9,1857
10,34,15,1863
5,145,15,1863
3,430,15,1863
2,58,15,1863
5,129,15,1863
5,29,16,1864
7,1283,14,1862
8,83,16,1864
3,214,17,1837
4,163,16,1864
6,155,16,1864
4,119,16,1864
5,736,16,1864
4,264,16,1864
7,502,15,1863
5,22,17,1865
6,144,16,1864
6,57,17,1865
10,621,14,1862
4,359,17,1865
7,841,16,1864
MRI,57,18,1866
8,543,14,1862
3,269,18,1866
4,916,18,1866
5,1550,18,1866
2,64,24,1844
6,171,18,1866
1,61,16,1864
7,149,18,1866
3,222,17,1865
1,82,14,1862
5,57,17,1865
2,53,21,1869
MRI,68,21,1869
MRI,61,21,1869
2,51,17,1865
6,365,21,1869
MRI,155,21,1869
5,1385,21,1869
2,220,22,1870
MRI,76,22,1870
10,107,22,1870
4,29,22,1870
4,58,22,1870
2,108,22,1870
2,169,22,1870
10,472,21,1869
3,129,21,1869
3,50,22,1870
5,165,22,1870
4,35,22,1870
5,11,21,1869
7,43,23,1871
MRI,70,22,1870
8,79,23,1871
4,436,23,1871
4,75,16,1864
6,677,23,1871
7,91,23,1871
2,68,14,1862
7,87,23,1871
5,1049,23,1871
6,213,23,1871
10,1455,23,1871
2,73,24,1872
3,43,24,1872
6,107,24,1872
4,61,23,1871
1,87,21,1869
5,823,24,1872
4,80,24,1872
8,564,21,1869
1,86,22,1870
9,111,23,1871
MRI,39,25,1873
7,93,25,1873
7,57,25,1873
MRI,39,25,1873
MRI,40,25,1873
8,179,25,1873
7,38,25,1873
3,309,25,1873
MRI,65,25,1873
4,762,25,1873
7,46,24,1872
10,312,25,1873
6,253,0,1876
10,121,0,1876
5,576,0,1876
7,592,0,1876
6,527,0,1876
10,125,0,1876
MRI,41,1,1877
2,59,0,1876
7,44,24,1872
MRI,60,1,1877
1,100,25,1873
