OT,surgery_duration,schedule_day,simulation_day
MRI,40,4,1600
3,267,4,1600
4,779,4,1600
3,59,4,1600
2,58,21,1589
6,87,4,1600
1,80,3,1599
5,1043,4,1600
4,377,24,1592
1,70,4,1600
MRI,45,7,1603
4,135,3,1599
10,86,7,1603
6,1063,7,1603
2,85,7,1603
MRI,111,7,1603
8,74,8,1604
MRI,50,8,1604
7,77,9,1605
5,49,9,1605
10,97,9,1605
6,148,9,1605
MRI,34,4,1600
6,722,9,1605
4,317,9,1605
7,81,9,1605
8,1051,9,1605
1,61,9,1605
2,65,10,1606
9,71,9,1605
5,43,9,1605
5,29,10,1606
10,88,7,1603
10,146,7,1603
MRI,43,11,1607
4,215,11,1607
3,195,7,1603
MRI,25,11,1607
MRI,35,11,1607
3,47,11,1607
9,104,9,1605
1,72,8,1604
3,223,11,1607
5,793,11,1607
8,474,7,1603
1,66,11,1607
1,63,7,1603
5,2215,7,1603
1,90,10,1606
2,48,0,1596
7,16,14,1610
6,182,14,1610
5,711,14,1610
6,212,11,1607
7,831,14,1610
2,80,14,1610
10,144,14,1610
3,106,15,1611
MRI,20,15,1611
MRI,59,15,1611
MRI,53,15,1611
5,366,15,1611
5,171,15,1611
7,37,15,1611
MRI,43,15,1611
4,247,16,1612
1,107,15,1611
6,82,16,1612
7,55,16,1612
7,447,16,1612
9,1258,16,1612
3,50,15,1611
3,179,3,1599
8,104,16,1612
1,74,14,1610
2,36,17,1613
3,149,14,1610
7,56,17,1613
5,1633,16,1612
3,99,18,1614
4,771,18,1614
5,653,18,1614
MRI,26,18,1614
7,1558,18,1614
MRI,43,18,1614
1,56,17,1613
3,192,18,1614
10,165,16,1612
1,383,18,1614
3,61,10,1606
8,535,14,1610
MRI,63,15,1611
6,549,21,1617
5,759,21,1617
5,51,21,1617
2,51,21,1617
1,68,16,1612
2,133,22,1618
MRI,76,22,1618
9,48,21,1617
5,186,22,1618
2,250,14,1582
4,32,22,1618
2,30,22,1618
5,167,22,1618
4,68,16,1612
5,129,22,1618
4,48,22,1618
3,917,24,1592
MRI,64,21,1617
7,90,23,1619
5,893,23,1619
4,84,23,1619
10,131,23,1619
2,75,24,1620
8,612,21,1617
7,479,24,1620
1,34,21,1617
7,56,22,1618
6,135,23,1619
9,137,23,1619
1,92,24,1620
MRI,21,25,1621
MRI,65,25,1621
MRI,62,25,1621
3,125,25,1621
4,661,25,1621
MRI,60,25,1621
1,88,23,1619
5,975,25,1621
9,68,23,1619
10,313,21,1617
3,258,24,1564
9,1068,23,1619
4,280,24,1620
3,101,24,1620
2,46,0,1624
1,90,22,1618
5,675,0,1624
3,194,21,1617
6,890,0,1624
9,1495,14,1610
6,148,25,1621
9,884,0,1624
7,67,1,1625
2,234,1,1625
3,18,1,1625
MRI,36,1,1625
7,1085,0,1624
1,70,0,1624
MRI,64,1,1625
2,126,1,1625
2,61,1,1625
MRI,48,1,1625
MRI,39,1,1625
1,74,1,1625
7,84,2,1626
4,164,2,1626
3,60,2,1626
9,97,2,1626
3,330,2,1626
1,1167,25,1621
8,1064,2,1626
9,73,2,1626
2,79,3,1627
5,1031,2,1626
7,1321,2,1626
8,501,0,1624
3,71,1,1625
MRI,65,4,1628
3,275,4,1628
4,833,4,1628
MRI,59,4,1628
5,57,1,1625
3,99,1,1597
MRI,50,4,1628
1,71,3,1627
10,1088,0,1624
1,91,4,1628
10,159,2,1626
5,844,4,1628
1,144,2,1626
3,68,25,1621
3,149,0,1596
6,395,7,1631
MRI,48,7,1631
MRI,59,7,1631
10,138,7,1631
9,965,7,1631
MRI,61,7,1631
5,228,1,1625
1,70,7,1631
MRI,45,8,1632
8,119,8,1632
3,505,8,1632
5,168,8,1632
9,1292,2,1626
5,87,8,1632
5,119,8,1632
7,85,9,1633
5,76,9,1633
6,168,9,1633
8,67,9,1633
2,48,7,1631
7,48,9,1633
4,190,9,1633
6,298,9,1633
8,1263,9,1633
2,77,10,1634
9,76,9,1633
MRI,44,8,1632
1,54,9,1633
1,161,8,1632
9,15,0,1624
5,62,10,1634
9,967,9,1633
MRI,63,11,1635
3,198,11,1635
5,57,9,1633
5,170,11,1635
4,154,11,1635
MRI,36,11,1635
MRI,66,11,1635
MRI,37,11,1635
4,160,11,1635
MRI,68,11,1635
10,368,7,1631
1,81,11,1635
8,346,7,1631
5,355,14,1638
2,52,14,1638
6,299,14,1638
MRI,62,15,1639
3,68,15,1639
3,41,15,1639
MRI,36,15,1639
5,659,7,1631
5,134,15,1639
1,73,10,1634
5,291,15,1639
MRI,53,15,1639
8,60,16,1640
6,136,16,1640
4,193,16,1640
MRI,53,15,1639
2,40,17,1641
MRI,46,15,1639
1,75,14,1638
1,67,16,1640
MRI,59,18,1642
MRI,55,18,1642
1,82,15,1639
MRI,60,18,1642
3,81,11,1635
MRI,73,18,1642
4,1100,18,1642
MRI,67,18,1642
3,129,18,1642
9,44,9,1633
3,152,14,1638
9,1807,14,1638
3,247,14,1582
1,93,17,1641
9,1023,16,1640
9,45,21,1645
5,28,21,1645
MRI,33,21,1645
9,662,21,1645
6,939,21,1645
5,728,21,1645
MRI,28,22,1646
MRI,54,21,1645
2,90,21,1645
7,455,4,1628
1,92,21,1645
MRI,50,21,1645
1,458,18,1642
5,235,22,1646
3,980,22,1646
7,63,22,1646
4,112,22,1646
5,310,22,1646
2,87,22,1646
4,51,22,1646
9,123,23,1647
9,81,23,1647
5,736,23,1647
7,807,23,1647
7,1252,14,1638
5,37,24,1648
2,53,24,1648
1,77,23,1647
5,271,24,1648
7,415,16,1640
MRI,50,21,1645
4,52,16,1640
MRI,55,25,1649
MRI,66,25,1649
3,277,25,1649
3,172,21,1645
4,88,23,1647
7,53,25,1649
MRI,78,25,1649
1,57,24,1648
4,1413,25,1649
3,68,25,1649
3,272,17,1501
5,311,0,1652
7,652,24,1648
5,334,0,1652
1,78,0,1652
6,1135,0,1652
9,51,0,1652
7,1294,0,1652
MRI,32,1,1653
3,60,1,1653
2,376,1,1653
7,68,1,1653
1,12,1,1653
5,91,1,1653
MRI,64,1,1653
2,105,1,1653
4,123,2,1654
9,1621,23,1647
3,72,2,1654
1,1070,25,1649
7,508,2,1654
8,1136,2,1654
5,1162,2,1654
MRI,76,1,1653
2,119,3,1655
8,469,0,1652
2,440,15,1611
6,220,3,1655
1,100,2,1654
MRI,54,4,1656
MRI,35,4,1656
MRI,133,22,1646
7,591,4,1656
1,72,3,1655
1,88,22,1646
MRI,31,4,1656
5,906,4,1656
4,1503,4,1656
5,1082,3,1655
3,398,4,1656
9,120,2,1654
3,135,0,1652
4,83,2,1654
1,71,4,1656
7,70,2,1654
10,138,2,1654
2,57,7,1659
MRI,39,7,1659
6,355,7,1659
MRI,33,7,1659
MRI,68,7,1659
8,80,8,1660
3,336,10,1634
4,62,2,1626
5,178,8,1660
3,919,8,1660
5,93,8,1660
9,117,9,1661
7,38,9,1661
6,69,9,1661
6,593,9,1661
10,140,9,1661
MRI,27,8,1660
4,188,9,1661
9,110,9,1661
5,51,9,1661
7,54,9,1661
10,118,7,1659
8,736,9,1661
1,80,9,1661
9,1167,0,1652
9,85,2,1654
7,44,10,1662
10,124,7,1659
4,77,10,1662
2,71,10,1662
3,269,7,1659
6,127,10,1662
MRI,51,11,1663
MRI,57,11,1663
MRI,59,11,1663
3,139,11,1663
1,68,10,1662
4,161,11,1663
10,78,7,1659
MRI,73,11,1663
1,77,8,1660
4,156,11,1663
5,43,10,1662
5,1001,11,1663
3,70,11,1663
5,21,9,1661
3,246,3,1655
3,91,0,1624
1,62,11,1663
1,56,7,1659
7,50,14,1666
MRI,51,11,1663
10,138,14,1666
5,891,14,1666
7,547,14,1666
6,1280,14,1666
7,66,15,1667
1,115,14,1666
3,42,15,1667
10,108,14,1666
3,25,15,1667
10,139,15,1667
5,178,15,1667
MRI,43,15,1667
MRI,28,15,1667
5,124,15,1667
5,196,15,1667
6,191,11,1663
2,71,14,1666
1,86,15,1667
6,88,16,1668
3,480,14,1666
8,138,16,1668
7,601,16,1668
4,149,16,1668
7,71,15,1667
8,532,7,1659
7,62,17,1669
4,66,16,1668
7,94,16,1668
5,1289,16,1668
5,1571,7,1659
3,188,18,1670
9,1033,7,1659
2,63,17,1669
7,90,18,1670
5,1042,18,1670
MRI,44,18,1670
4,1451,18,1670
1,84,17,1669
MRI,53,18,1670
3,70,18,1670
1,60,16,1668
6,558,18,1670
7,77,17,1669
10,346,16,1668
8,539,14,1666
MRI,50,21,1673
MRI,64,21,1673
6,892,21,1673
1,340,18,1670
8,157,18,1670
4,40,22,1674
5,221,22,1674
4,50,22,1674
9,1923,16,1668
MRI,87,21,1673
5,103,22,1674
9,41,21,1673
7,118,22,1674
2,118,22,1674
5,177,22,1674
7,115,23,1675
10,77,23,1675
9,83,23,1675
5,935,21,1673
4,348,23,1675
5,20,23,1675
5,82,24,1676
1,107,21,1673
6,99,23,1675
3,204,21,1673
9,176,23,1675
1,72,22,1674
7,85,25,1677
MRI,32,25,1677
5,1456,24,1676
3,293,25,1677
MRI,48,25,1677
1,95,23,1675
4,1116,25,1677
7,293,24,1676
5,191,24,1676
1,54,24,1676
1,957,25,1677
5,50,21,1673
2,26,0,1680
6,782,0,1680
5,831,0,1680
1,46,0,1680
7,1048,0,1680
1,53,1,1681
7,70,25,1677
2,282,1,1681
9,116,21,1673
8,635,21,1673
7,32,1,1681
2,95,1,1681
5,45,1,1681
4,180,2,1682
7,53,2,1682
3,292,2,1682
3,56,2,1682
5,1214,2,1682
1,58,2,1682
4,46,2,1682
3,327,3,1627
8,1378,2,1682
3,451,3,1683
9,42,2,1682
7,697,2,1682
7,72,4,1684
MRI,67,4,1684
4,1008,4,1684
6,35,4,1684
3,125,7,1631
3,281,4,1684
8,670,4,1684
5,959,4,1684
3,511,10,1662
MRI,49,7,1687
7,1212,4,1684
10,61,7,1687
6,665,7,1687
9,105,0,1680
MRI,63,8,1688
1,58,4,1684
8,91,8,1688
MRI,50,8,1688
5,206,8,1688
5,158,8,1688
5,202,8,1688
7,75,9,1689
6,87,9,1689
MRI,118,25,1677
6,404,9,1689
10,152,7,1687
1,71,7,1687
4,354,9,1689
8,1304,9,1689
8,462,7,1687
2,40,21,1673
2,274,8,1688
3,77,4,1684
5,50,9,1689
6,67,10,1690
1,82,8,1688
10,129,7,1687
MRI,48,11,1691
5,36,10,1690
4,222,11,1691
3,223,11,1691
3,73,11,1691
5,647,11,1691
3,190,10,1690
1,116,3,1683
1,71,11,1691
5,677,7,1687
9,1527,7,1687
9,1749,23,1675
1,62,9,1689
6,123,11,1691
9,177,9,1689
9,915,14,1666
1,65,10,1690
6,403,14,1694
7,90,14,1694
5,592,14,1694
10,80,14,1694
2,104,14,1694
MRI,27,15,1695
7,1582,14,1694
3,110,15,1695
MRI,49,15,1695
9,1985,14,1694
5,145,15,1695
3,39,15,1695
10,122,14,1694
5,92,15,1695
3,198,23,1675
5,171,15,1695
6,121,16,1696
4,84,16,1696
4,111,16,1696
9,930,16,1696
7,84,16,1696
8,216,16,1696
4,117,16,1696
6,137,16,1696
7,83,17,1697
7,21,17,1697
10,108,14,1694
1,73,15,1695
MRI,61,18,1698
1,75,14,1694
MRI,69,18,1698
MRI,71,15,1695
3,193,18,1698
MRI,35,18,1698
1,76,16,1696
4,621,18,1698
MRI,33,18,1698
3,283,0,1680
7,567,16,1696
10,395,16,1696
6,992,18,1698
2,38,10,1690
1,193,17,1697
5,1348,18,1698
MRI,59,21,1701
2,48,21,1701
6,691,21,1701
8,449,23,1675
MRI,56,21,1701
MRI,63,21,1701
2,278,22,1702
3,66,18,1698
7,72,22,1702
1,83,21,1701
5,117,22,1702
MRI,105,22,1702
5,2499,16,1696
3,18,22,1702
5,199,22,1702
4,23,22,1702
5,174,22,1702
9,165,23,1703
1,726,18,1698
7,66,15,1695
4,55,22,1702
5,951,23,1703
5,63,21,1701
MRI,41,22,1702
3,134,21,1701
1,75,22,1702
4,233,23,1703
3,198,25,1705
MRI,37,25,1705
4,1116,25,1705
3,132,23,1703
7,55,23,1703
1,257,25,1705
2,32,24,1704
7,48,25,1705
8,408,21,1701
1,82,24,1704
9,40,23,1703
7,679,18,1698
1,58,0,1708
5,324,0,1708
6,683,0,1708
7,565,0,1708
5,580,0,1708
9,1213,0,1708
3,52,25,1705
7,78,1,1709
MRI,59,1,1709
2,131,1,1709
9,66,21,1701
1,106,23,1703
5,83,1,1709
2,74,1,1709
1,63,1,1709
2,659,1,1709
9,63,0,1708
9,1624,21,1701
10,351,0,1708
2,88,0,1708
10,918,21,1701
7,66,2,1710
8,398,14,1694
9,94,2,1710
4,305,2,1710
3,69,2,1710
4,67,2,1710
5,728,2,1710
8,261,0,1708
5,58,3,1711
6,110,3,1711
3,766,2,1710
7,827,3,1711
9,181,2,1710
9,1145,2,1710
7,752,2,1710
5,778,3,1711
3,242,7,1687
3,323,4,1712
MRI,47,4,1712
7,84,4,1712
4,153,3,1711
8,1220,2,1710
5,615,4,1712
2,62,0,1652
4,1164,4,1712
3,58,4,1712
7,419,4,1712
1,101,2,1710
10,257,2,1710
1,88,3,1711
6,52,4,1712
1,80,4,1712
MRI,36,4,1712
2,57,7,1715
MRI,66,7,1715
6,479,7,1715
10,90,7,1715
MRI,64,7,1715
9,1100,7,1715
3,35,8,1716
MRI,65,8,1716
MRI,84,8,1716
10,144,7,1715
3,222,7,1715
MRI,43,8,1716
2,309,8,1716
2,296,3,1711
7,38,9,1717
10,72,9,1717
7,75,9,1717
9,193,9,1717
5,91,9,1717
MRI,38,7,1715
6,472,9,1717
10,83,9,1717
9,63,9,1717
MRI,58,8,1716
6,50,9,1717
5,48,9,1717
5,165,9,1717
9,1132,9,1717
5,36,10,1718
4,298,9,1717
5,257,10,1718
4,1329,10,1718
1,103,7,1715
5,1883,7,1715
MRI,45,11,1719
3,476,11,1719
4,115,11,1719
MRI,34,11,1719
5,888,11,1719
1,120,10,1718
1,55,8,1716
MRI,60,4,1712
10,178,7,1715
3,40,11,1719
8,2238,9,1717
1,91,11,1719
7,29,14,1722
6,458,14,1722
1,72,9,1717
5,685,14,1722
7,1031,14,1722
3,270,7,1547
3,53,15,1723
1,114,14,1722
MRI,53,15,1723
8,299,7,1715
2,38,14,1722
5,1183,15,1723
7,89,16,1724
6,92,16,1724
4,93,16,1724
MRI,51,15,1723
MRI,49,11,1719
7,490,16,1724
2,42,15,1723
9,924,16,1724
8,102,16,1724
1,58,15,1723
10,86,15,1723
5,1702,16,1724
2,54,17,1725
9,1044,14,1722
2,42,10,1718
3,201,3,1711
MRI,40,18,1726
MRI,53,18,1726
4,39,16,1724
3,473,18,1726
7,58,17,1725
10,1071,0,1652
7,44,15,1723
4,1212,18,1726
1,126,16,1724
7,779,18,1726
4,96,17,1725
MRI,47,18,1726
8,259,14,1722
MRI,51,18,1726
1,71,17,1725
MRI,44,21,1729
MRI,40,21,1729
MRI,134,21,1729
1,1459,18,1726
5,723,21,1729
MRI,49,21,1729
6,1255,21,1729
7,737,8,1688
4,43,22,1730
4,51,22,1730
10,117,14,1722
5,51,21,1729
7,48,22,1730
5,184,22,1730
5,186,22,1730
2,135,22,1730
5,185,22,1730
MRI,52,18,1726
9,96,23,1731
9,52,23,1731
5,46,23,1731
1,152,22,1730
8,272,23,1731
3,138,21,1729
4,355,23,1731
MRI,39,22,1730
7,61,23,1731
2,48,24,1732
5,1461,23,1731
6,277,23,1731
10,230,21,1729
5,203,24,1732
1,68,23,1731
1,78,21,1729
MRI,48,25,1733
MRI,44,25,1733
4,198,24,1732
3,167,25,1733
1,94,24,1732
10,441,21,1673
4,899,25,1733
MRI,129,25,1733
5,1195,25,1733
1,907,25,1733
7,89,22,1730
7,55,25,1733
8,337,21,1729
6,290,25,1733
2,71,21,1729
5,546,0,1736
6,323,0,1736
3,237,0,1736
MRI,50,25,1733
7,250,8,1716
6,1197,0,1736
1,71,0,1736
3,51,25,1733
7,55,1,1737
2,182,1,1737
10,529,0,1736
9,57,0,1736
2,86,1,1737
9,2348,0,1736
7,66,1,1737
2,46,1,1737
7,857,0,1736
1,55,1,1737
7,59,2,1738
3,36,2,1738
4,343,2,1738
5,1032,2,1738
7,1020,2,1738
8,966,2,1738
MRI,82,1,1737
3,350,2,1738
5,27,1,1737
4,40,2,1738
3,40,3,1739
4,76,3,1739
9,119,2,1738
5,1052,3,1739
1,53,3,1739
1,88,2,1738
6,67,4,1740
MRI,44,4,1740
7,47,3,1739
3,477,4,1740
5,673,4,1740
4,1160,4,1740
1,51,4,1740
9,107,2,1738
8,1526,4,1740
8,316,0,1736
2,32,17,1697
9,34,21,1729
7,569,4,1740
MRI,48,7,1743
6,284,7,1743
3,147,10,1718
6,401,7,1743
10,70,7,1743
10,300,2,1738
5,181,8,1744
MRI,150,7,1743
1,84,7,1743
5,149,8,1744
3,105,14,1722
2,355,8,1744
MRI,49,7,1743
5,81,8,1744
8,58,8,1744
3,551,22,1730
7,62,9,1745
5,56,9,1745
10,126,7,1743
3,183,23,1731
10,108,9,1745
7,25,8,1744
6,187,9,1745
4,255,9,1745
5,201,9,1745
6,95,9,1745
10,214,9,1745
6,332,9,1745
9,95,9,1745
1,54,8,1744
7,63,9,1745
7,55,9,1745
8,1484,9,1745
9,98,9,1745
9,1942,9,1745
7,67,9,1745
5,1119,10,1746
6,81,10,1746
MRI,42,4,1740
10,122,7,1743
MRI,54,11,1747
MRI,76,11,1747
MRI,62,11,1747
3,67,11,1747
1,82,9,1745
3,121,11,1747
5,88,9,1745
1,59,10,1746
MRI,23,11,1747
MRI,49,11,1747
4,151,11,1747
5,1239,11,1747
4,1755,10,1746
2,63,0,1736
1,55,11,1747
7,168,11,1747
2,31,7,1743
6,401,14,1750
5,456,14,1750
7,47,14,1750
7,761,14,1750
8,474,7,1743
9,1208,14,1750
MRI,42,15,1751
MRI,51,15,1751
3,48,15,1751
5,72,15,1751
3,32,15,1751
7,49,15,1751
MRI,57,15,1751
5,139,15,1751
2,150,15,1751
MRI,66,15,1751
6,198,11,1747
5,262,15,1751
10,94,14,1750
9,1256,7,1743
MRI,67,15,1751
6,82,16,1752
4,205,16,1752
8,77,16,1752
4,48,16,1752
4,71,16,1752
1,65,14,1750
8,144,16,1752
7,117,17,1753
7,36,17,1753
6,139,16,1752
MRI,65,18,1754
MRI,32,18,1754
MRI,57,18,1754
MRI,41,18,1754
4,60,17,1753
3,167,18,1754
MRI,34,18,1754
5,1199,16,1752
4,1119,18,1754
1,66,15,1751
1,75,16,1752
1,77,17,1753
8,554,14,1750
2,82,17,1753
5,871,7,1743
7,567,18,1754
3,100,14,1694
MRI,47,21,1757
6,484,21,1757
9,100,21,1757
MRI,38,21,1757
2,115,21,1757
5,75,21,1757
5,871,21,1757
3,57,18,1754
10,305,16,1752
3,541,22,1758
5,187,22,1758
5,318,22,1758
3,82,7,1743
4,34,22,1758
MRI,66,22,1758
4,29,22,1758
2,158,22,1758
2,58,22,1758
5,31,23,1759
9,35,23,1759
MRI,105,22,1758
1,65,22,1758
7,37,23,1759
4,64,23,1759
7,58,16,1752
1,133,21,1757
4,254,23,1759
3,114,0,1708
9,1603,21,1757
2,49,24,1760
9,925,23,1759
6,140,23,1759
3,240,21,1757
2,58,14,1750
MRI,47,25,1761
MRI,39,25,1761
3,104,25,1761
3,69,25,1761
4,840,25,1761
3,84,25,1761
5,926,25,1761
1,53,24,1760
MRI,33,25,1761
8,457,21,1757
9,100,23,1759
9,1721,16,1752
7,87,25,1761
1,87,23,1759
1,732,25,1761
3,143,24,1760
5,447,0,1764
1,46,0,1764
6,1080,0,1764
7,1503,0,1764
MRI,66,1,1765
4,167,24,1760
5,126,1,1765
7,31,1,1765
2,65,0,1764
3,147,23,1759
2,525,1,1765
7,843,16,1752
7,53,1,1765
7,68,1,1765
2,201,1,1765
1,52,1,1765
MRI,52,1,1765
7,58,2,1766
4,324,2,1766
3,47,2,1766
4,90,2,1766
10,193,2,1766
MRI,65,1,1765
5,1745,2,1766
9,123,2,1766
3,367,2,1766
MRI,34,25,1761
8,1759,2,1766
7,849,2,1766
3,174,17,1725
9,1883,0,1764
4,174,3,1767
1,104,2,1766
MRI,44,4,1768
3,229,4,1768
4,946,4,1768
6,38,4,1768
MRI,53,4,1768
7,64,22,1758
MRI,26,4,1768
9,73,0,1764
1,49,4,1768
5,1253,4,1768
3,42,1,1765
MRI,59,7,1771
MRI,54,7,1771
MRI,37,7,1771
10,106,7,1771
6,522,7,1771
2,56,7,1771
MRI,50,8,1772
MRI,39,8,1772
3,397,8,1772
2,273,8,1772
8,72,8,1772
9,94,9,1773
6,85,9,1773
4,649,9,1773
7,926,4,1768
6,788,9,1773
5,64,9,1773
9,57,9,1773
1,59,8,1772
1,440,18,1754
9,1627,7,1771
5,80,10,1774
10,115,7,1771
4,706,10,1774
1,84,7,1771
MRI,62,7,1771
MRI,54,11,1775
3,127,11,1775
7,63,9,1773
4,165,11,1775
MRI,44,11,1775
3,60,11,1775
5,1044,11,1775
5,2494,7,1771
1,91,3,1767
3,133,24,1732
MRI,61,11,1775
8,562,0,1764
MRI,55,8,1772
8,245,7,1771
7,40,14,1778
6,403,14,1778
5,297,14,1778
2,75,14,1778
7,859,14,1778
10,93,14,1778
3,37,15,1779
3,216,14,1778
MRI,40,15,1779
MRI,43,15,1779
3,53,15,1779
5,1717,14,1778
10,142,14,1778
10,117,14,1778
10,94,15,1779
6,65,16,1780
7,65,15,1779
MRI,37,11,1775
4,63,16,1780
4,368,16,1780
4,94,16,1780
MRI,48,15,1779
1,63,15,1779
1,72,10,1774
1,84,11,1775
3,292,3,1767
5,1628,16,1780
1,84,14,1778
9,2520,16,1780
6,117,16,1780
8,88,16,1780
8,673,14,1778
2,71,17,1781
3,241,18,1782
MRI,48,18,1782
MRI,50,18,1782
4,767,18,1782
5,884,18,1782
3,102,17,1781
7,587,18,1782
MRI,69,18,1782
7,63,17,1781
3,272,14,1750
7,91,16,1780
1,515,18,1782
3,57,18,1782
MRI,44,21,1785
MRI,55,21,1785
MRI,63,21,1785
6,904,21,1785
5,47,21,1785
MRI,28,22,1786
7,63,22,1786
5,136,22,1786
9,66,2,1766
9,1366,14,1778
2,243,22,1786
7,46,22,1786
4,66,22,1786
7,787,16,1780
5,686,21,1785
10,120,16,1780
5,176,22,1786
4,83,22,1786
5,212,22,1786
4,47,22,1786
1,108,17,1781
3,504,22,1786
9,104,23,1787
1,92,22,1786
10,89,23,1787
9,126,21,1785
10,153,23,1787
5,881,23,1787
8,237,23,1787
4,206,23,1787
7,1223,23,1787
1,92,23,1787
6,237,23,1787
5,33,23,1787
MRI,62,25,1789
7,106,23,1787
3,109,25,1789
MRI,120,25,1789
4,588,25,1789
7,127,25,1789
2,57,21,1785
9,75,21,1785
8,276,21,1785
3,46,25,1789
1,1252,25,1789
1,72,24,1788
3,188,21,1785
1,69,21,1785
2,46,0,1792
1,51,0,1792
5,270,0,1792
7,591,0,1792
2,46,24,1788
MRI,74,1,1793
MRI,38,1,1793
MRI,35,1,1793
3,36,1,1793
4,283,24,1788
7,102,1,1793
5,68,1,1793
1,67,1,1793
MRI,39,1,1793
2,175,1,1793
6,362,0,1792
2,142,1,1793
4,64,2,1794
10,672,0,1792
7,56,2,1794
3,63,2,1794
5,1430,2,1794
6,142,3,1795
7,820,2,1794
7,23,3,1795
1,156,3,1795
3,177,7,1771
4,921,4,1796
5,989,3,1795
5,991,4,1796
3,418,0,1792
3,234,4,1796
7,838,4,1796
10,78,7,1799
3,116,23,1787
6,667,7,1799
1,76,2,1794
8,30,8,1800
5,63,8,1800
9,3382,0,1792
5,187,8,1800
3,367,10,1746
10,104,7,1799
1,147,7,1799
5,283,8,1800
7,72,9,1801
9,54,9,1801
3,229,3,1795
6,87,9,1801
6,346,9,1801
2,291,8,1800
4,355,9,1801
1,85,8,1800
8,826,9,1801
1,62,4,1796
2,51,10,1802
MRI,67,4,1796
MRI,85,11,1803
1,156,9,1801
3,270,11,1803
MRI,58,11,1803
10,129,0,1764
8,667,7,1799
4,1963,10,1802
MRI,115,11,1803
1,83,10,1802
5,58,10,1802
5,125,9,1801
9,67,23,1787
5,276,14,1806
6,452,14,1806
2,34,14,1806
7,129,14,1806
9,1250,14,1806
5,1082,14,1806
7,1386,14,1806
MRI,53,15,1807
3,45,15,1807
MRI,29,15,1807
7,71,15,1807
MRI,46,15,1807
1,58,11,1803
5,86,15,1807
10,153,14,1806
5,109,15,1807
10,139,15,1807
5,204,15,1807
7,85,15,1807
5,175,15,1807
7,65,16,1808
3,27,15,1807
6,131,16,1808
4,146,16,1808
5,1034,7,1799
9,81,0,1792
1,77,15,1807
4,66,16,1808
1,81,14,1806
2,42,17,1809
8,142,16,1808
7,88,17,1809
5,1344,16,1808
1,74,17,1809
9,1032,16,1808
MRI,46,18,1810
3,140,18,1810
MRI,28,18,1810
MRI,60,18,1810
7,44,17,1809
4,1435,18,1810
MRI,50,18,1810
1,88,16,1808
8,511,14,1806
7,751,18,1810
10,976,21,1785
7,550,16,1808
10,238,16,1808
9,1418,23,1787
1,910,18,1810
6,299,21,1813
MRI,42,21,1813
9,900,21,1813
6,755,21,1813
5,1044,21,1813
MRI,37,22,1814
5,65,21,1813
2,74,3,1795
5,118,22,1814
4,84,22,1814
7,45,22,1814
5,191,22,1814
MRI,23,21,1813
MRI,87,22,1814
4,40,22,1814
2,149,22,1814
9,96,23,1815
5,152,22,1814
2,62,22,1814
1,78,22,1814
5,895,23,1815
10,105,23,1815
10,388,21,1813
8,619,0,1792
MRI,29,25,1817
3,216,25,1817
1,76,24,1816
2,35,21,1813
4,1227,25,1817
1,52,21,1813
1,489,25,1817
8,486,21,1813
1,99,23,1815
2,31,24,1816
3,132,24,1788
9,226,23,1815
9,49,21,1813
3,210,21,1813
2,76,10,1774
2,43,0,1820
7,718,24,1816
1,72,0,1820
6,471,0,1820
7,910,0,1820
5,312,0,1820
5,968,0,1820
MRI,87,25,1817
MRI,69,1,1821
7,47,25,1817
2,459,1,1821
9,1750,0,1820
MRI,50,1,1821
1,74,1,1821
9,99,2,1822
4,140,2,1822
3,76,2,1822
MRI,52,1,1821
MRI,65,1,1821
MRI,71,25,1817
5,748,2,1822
3,280,23,1815
9,79,2,1822
7,49,2,1822
1,94,2,1822
7,823,2,1822
7,53,1,1821
MRI,48,4,1824
7,468,4,1824
8,1645,2,1822
4,131,3,1823
4,858,4,1824
MRI,171,4,1824
3,49,1,1821
MRI,79,4,1824
10,331,2,1822
MRI,38,4,1824
3,54,17,1753
3,75,18,1810
9,68,0,1820
6,218,7,1827
10,114,7,1827
2,38,7,1827
3,264,24,1816
1,39,4,1824
MRI,63,8,1828
1,98,7,1827
3,478,8,1828
8,31,8,1828
10,125,7,1827
6,2080,7,1827
MRI,54,7,1827
5,2280,7,1827
10,172,7,1827
10,65,9,1829
9,175,9,1829
7,61,9,1829
7,96,9,1829
5,75,9,1829
6,120,9,1829
10,31,9,1829
6,220,9,1829
4,295,9,1829
5,196,9,1829
6,396,9,1829
8,955,9,1829
1,74,3,1823
5,65,9,1829
9,1306,9,1829
6,137,10,1830
5,916,10,1830
MRI,46,7,1827
1,68,8,1828
MRI,39,11,1831
3,520,10,1802
3,138,11,1831
3,72,11,1831
4,103,11,1831
5,1208,11,1831
MRI,35,7,1827
4,1007,10,1830
7,344,10,1830
3,181,0,1820
1,46,9,1829
1,111,10,1830
8,443,7,1827
1,84,11,1831
2,65,14,1834
7,135,9,1829
6,566,14,1834
7,56,14,1834
7,774,14,1834
5,991,14,1834
10,94,14,1834
MRI,74,11,1831
10,108,14,1834
MRI,46,15,1835
3,76,14,1834
5,420,15,1835
7,69,15,1835
7,47,15,1835
MRI,34,15,1835
5,195,15,1835
2,115,15,1835
4,90,16,1836
8,183,16,1836
6,41,16,1836
4,37,16,1836
