OT,surgery_duration,schedule_day,simulation_day
5,85,3,227
4,129,3,227
2,49,3,227
5,79,4,228
4,67,4,228
7,85,4,228
9,57,2,226
6,47,4,228
1,52,3,227
1,86,2,226
1,168,3,199
3,392,4,228
10,305,1,225
1,71,4,228
10,360,2,226
MRI,56,7,231
2,57,7,231
6,79,7,231
10,86,7,231
MRI,86,7,231
10,123,7,231
6,252,7,231
MRI,72,8,232
3,80,8,232
5,29,8,232
5,22,8,232
5,24,8,232
2,331,8,232
1,78,7,231
5,38,9,233
7,42,9,233
6,56,9,233
6,32,9,233
10,146,9,233
4,241,9,233
7,20,9,233
MRI,78,8,232
9,87,2,198
3,176,0,196
6,71,9,233
7,70,4,200
3,231,0,224
8,205,9,233
9,88,9,233
2,33,10,234
1,69,8,232
5,50,10,234
5,60,10,234
6,84,10,234
4,190,10,234
6,78,10,234
7,48,10,234
1,102,9,233
MRI,61,11,235
MRI,62,11,235
3,46,11,235
5,107,11,235
4,163,11,235
7,139,10,234
10,397,21,217
3,67,11,235
1,79,10,234
5,48,11,235
1,82,11,235
2,33,14,238
7,60,14,238
7,42,14,238
6,124,14,238
6,185,14,238
5,194,14,238
5,139,14,238
3,246,3,227
7,34,15,239
9,160,14,238
10,94,15,239
6,169,11,235
9,80,14,238
7,181,11,235
5,24,15,239
10,139,14,238
5,22,15,239
5,69,15,239
3,141,3,143
2,174,15,239
5,23,15,239
1,77,14,238
6,127,16,240
7,59,16,240
5,348,7,231
7,77,16,240
8,78,16,240
5,45,16,240
8,155,16,240
4,29,16,240
4,73,16,240
9,72,16,240
1,81,15,239
6,299,16,240
7,50,17,241
7,57,17,241
9,151,16,240
3,73,17,241
5,92,17,241
4,186,16,240
1,102,16,240
MRI,33,18,242
5,170,16,240
6,159,17,241
3,23,18,242
MRI,55,18,242
4,47,18,242
7,47,18,242
5,123,18,242
10,106,17,241
MRI,59,18,242
3,47,18,242
7,96,18,242
4,94,17,241
3,141,7,147
3,50,18,242
1,71,17,241
MRI,56,21,245
6,155,18,242
2,43,21,245
5,78,21,245
6,108,21,245
6,99,21,245
5,37,21,245
5,22,22,246
MRI,47,22,246
8,438,18,242
2,25,22,246
1,153,18,242
2,64,22,246
4,29,22,246
7,52,22,246
3,358,7,231
5,251,21,245
5,29,22,246
4,56,22,246
5,22,22,246
5,30,22,246
5,53,22,246
1,86,21,245
8,205,22,246
3,84,22,246
10,261,22,246
10,191,21,245
10,54,23,247
5,51,23,247
5,73,23,247
7,48,23,247
9,63,2,226
3,153,21,245
10,182,23,247
4,197,23,247
9,164,14,182
6,116,23,247
6,135,23,247
1,74,22,246
9,93,23,247
5,115,24,248
2,83,24,248
4,41,23,247
7,85,24,248
4,188,24,248
MRI,66,25,249
5,270,24,248
7,65,25,249
5,89,25,249
MRI,61,15,239
4,112,25,249
3,200,23,247
6,281,24,248
MRI,61,25,249
10,106,24,248
3,48,25,249
MRI,42,25,249
8,222,23,247
4,83,25,249
4,72,25,249
4,45,25,249
7,70,25,249
1,130,24,248
7,155,23,247
3,175,24,248
3,59,25,249
1,158,25,249
7,100,0,252
6,131,0,252
7,74,0,252
7,28,0,252
5,75,0,252
7,73,0,252
5,108,0,252
6,70,0,252
1,32,0,252
9,69,0,252
3,133,14,238
MRI,59,1,253
2,27,1,253
9,223,0,252
7,48,1,253
2,48,1,253
2,37,1,253
8,100,1,253
5,56,1,253
6,181,25,249
1,65,1,253
5,95,1,253
4,66,2,254
5,49,2,254
7,72,1,253
4,32,2,254
1,95,23,247
5,160,2,254
3,136,2,254
8,200,2,254
5,144,3,255
3,22,1,253
4,72,3,255
5,100,3,255
9,86,2,254
6,41,4,256
1,90,2,254
7,57,4,256
5,97,4,256
MRI,70,4,256
4,113,4,256
7,20,4,256
3,377,4,256
7,183,2,254
1,103,3,255
7,141,4,256
3,20,0,140
10,223,1,253
1,136,4,256
10,700,0,252
10,292,2,254
MRI,52,7,259
10,115,7,259
6,96,7,259
6,113,7,259
4,75,2,226
4,324,2,254
2,49,7,259
MRI,28,8,260
2,202,8,260
5,94,8,260
5,24,8,260
10,141,7,259
5,36,8,260
7,90,2,254
3,250,0,252
7,53,9,261
6,86,9,261
7,75,9,261
10,220,7,259
10,54,9,261
5,195,7,259
10,82,9,261
1,98,7,259
6,77,9,261
5,108,9,261
9,30,9,261
5,49,9,261
6,68,9,261
7,36,9,261
4,315,9,261
1,86,8,260
8,142,9,261
2,59,10,262
7,42,9,261
6,41,10,262
5,96,10,262
9,141,9,261
7,104,10,262
7,64,10,262
3,29,11,263
4,254,10,262
5,262,10,262
5,238,7,259
5,128,11,263
4,137,11,263
MRI,20,11,263
10,123,10,262
3,56,11,263
1,97,9,261
1,75,11,263
9,37,2,254
1,123,10,262
2,43,14,266
6,76,14,266
5,131,14,266
7,32,14,266
5,102,14,266
6,70,14,266
7,124,14,266
7,57,15,267
MRI,65,15,267
5,29,15,267
9,151,14,266
9,194,14,266
5,69,15,267
9,218,0,196
5,26,15,267
5,21,15,267
10,176,14,266
6,70,16,268
7,239,8,260
4,64,16,268
7,73,16,268
5,89,15,267
4,65,16,268
8,145,16,268
5,116,16,268
4,29,16,268
5,41,16,268
9,130,16,268
2,33,17,269
7,41,17,269
1,69,15,267
3,276,10,262
6,132,17,269
9,89,16,268
6,169,11,263
1,72,14,266
7,50,18,270
7,54,18,270
5,75,17,269
3,60,18,270
MRI,47,18,270
MRI,45,18,270
4,75,18,270
1,67,16,268
5,100,18,270
4,137,17,269
7,123,16,268
4,113,18,270
3,93,18,270
3,234,3,199
1,77,17,269
MRI,51,1,253
3,59,18,270
2,99,0,252
1,119,18,270
10,331,17,269
MRI,40,21,273
3,357,14,266
5,34,21,273
2,38,21,273
MRI,63,21,273
5,97,21,273
6,161,21,273
6,68,21,273
5,70,21,273
9,74,21,273
5,16,22,274
4,16,22,274
MRI,66,22,274
3,55,22,274
4,28,22,274
3,33,22,274
7,44,22,274
2,65,22,274
2,63,22,274
5,38,22,274
5,20,22,274
5,29,22,274
5,66,22,274
8,263,22,274
10,163,22,274
7,59,23,275
7,79,22,274
5,144,23,275
1,66,21,273
4,77,23,275
9,43,23,275
5,99,23,275
7,83,23,275
4,115,23,275
9,133,23,275
7,127,23,275
1,148,22,274
9,110,23,275
5,113,24,276
5,51,11,263
3,53,24,276
6,193,18,270
6,261,24,276
7,75,25,277
7,52,25,277
MRI,65,25,277
3,32,25,277
4,75,25,277
5,103,25,277
MRI,44,25,277
4,45,25,277
5,36,25,277
4,25,25,277
3,76,25,277
1,106,24,276
3,169,21,273
1,117,25,277
10,700,21,273
3,282,23,275
3,121,25,277
2,52,0,280
6,76,0,280
7,90,0,280
6,54,0,280
7,83,0,280
7,64,0,280
7,41,0,280
5,157,0,280
5,94,0,280
1,40,0,280
4,28,24,276
2,65,1,281
7,69,1,281
1,74,23,275
2,23,1,281
7,82,1,281
1,44,1,281
5,38,1,281
4,22,2,282
6,179,25,277
6,147,23,275
5,121,2,282
7,57,2,282
3,28,2,282
8,213,1,281
5,70,2,282
9,61,0,280
4,65,2,282
8,139,2,282
3,331,2,282
7,123,2,282
5,40,3,283
4,190,3,283
6,121,3,283
5,67,3,283
4,61,3,283
7,114,3,283
3,304,3,255
6,53,4,284
7,53,4,284
5,90,4,284
4,68,4,284
5,128,3,283
7,79,4,284
3,56,4,284
MRI,53,1,281
10,342,1,281
8,139,4,284
3,306,4,284
1,112,2,282
1,78,3,283
10,301,2,282
1,75,4,284
MRI,52,7,287
6,131,7,287
MRI,84,7,287
10,104,7,287
6,200,7,287
MRI,61,8,288
5,40,8,288
5,46,8,288
10,99,7,287
3,291,3,283
MRI,88,22,274
2,360,8,288
5,40,8,288
10,112,7,287
6,98,9,289
7,43,9,289
6,53,9,289
9,63,16,268
10,72,9,289
7,76,9,289
9,78,9,289
1,69,7,287
6,71,9,289
10,567,0,280
4,315,9,289
3,234,0,280
7,42,9,289
8,167,9,289
10,156,9,289
1,70,8,288
9,93,9,289
5,253,9,289
2,108,24,276
5,137,10,290
6,67,10,290
5,57,9,289
4,82,10,290
2,81,10,290
3,23,11,291
MRI,16,11,291
4,163,10,290
MRI,49,11,291
4,79,11,291
5,168,11,291
5,48,11,291
8,61,11,291
3,41,11,291
8,254,11,291
5,61,9,289
1,74,10,290
7,195,8,288
1,101,9,289
6,131,14,294
1,111,11,291
7,95,14,294
6,161,14,294
5,141,14,294
10,57,14,294
5,169,14,294
7,143,14,294
6,162,11,291
9,212,14,294
5,41,15,295
5,31,15,295
5,19,15,295
5,31,15,295
10,28,11,291
7,59,15,295
4,39,16,296
4,31,16,296
5,348,7,287
1,78,14,294
10,108,14,294
7,79,15,295
7,87,16,296
6,139,16,296
7,114,16,296
4,76,16,296
6,167,16,296
9,223,16,296
5,104,17,297
7,71,17,297
4,26,17,297
7,140,2,254
6,97,17,297
5,168,16,296
3,16,18,298
1,101,16,296
7,81,18,298
MRI,63,18,298
5,46,18,298
3,37,18,298
7,91,18,298
4,78,18,298
5,37,18,298
1,117,18,298
MRI,41,21,301
1,76,17,297
6,126,18,298
6,169,21,301
5,56,21,301
MRI,79,21,301
5,104,21,301
5,142,21,301
6,139,21,301
2,220,15,295
5,30,22,302
4,16,22,302
7,56,22,302
MRI,65,22,302
8,257,18,298
2,41,22,302
5,48,22,302
4,30,22,302
5,19,22,302
5,16,22,302
9,82,14,294
2,69,22,302
7,42,23,303
5,83,23,303
5,52,22,302
7,47,22,302
10,160,23,303
6,167,23,303
9,62,23,303
1,63,22,302
5,120,24,304
7,128,23,303
3,235,21,301
2,87,3,283
1,70,23,303
7,50,25,305
MRI,59,25,305
5,168,23,303
3,417,17,297
3,65,25,305
5,93,25,305
3,112,25,305
7,52,25,305
4,22,25,305
7,41,25,305
4,101,25,305
4,23,25,305
7,324,11,291
5,128,24,304
1,74,24,304
4,319,24,304
1,77,25,305
3,118,14,294
6,74,0,308
7,83,0,308
2,37,0,308
6,77,0,308
9,30,0,308
5,185,0,308
7,38,0,308
7,104,0,308
7,88,0,308
1,68,0,308
1,70,21,301
3,294,17,269
2,24,1,309
MRI,171,11,291
5,252,0,308
2,33,1,309
7,68,1,309
5,51,1,309
7,104,1,309
MRI,66,1,309
8,214,1,309
1,66,15,295
4,44,2,310
3,48,1,309
4,39,2,310
7,163,2,310
5,102,2,310
5,33,2,310
3,115,2,310
7,57,2,310
8,178,2,310
9,59,2,310
4,208,2,310
3,59,2,310
5,59,3,311
2,157,3,311
4,97,3,311
1,125,1,309
7,32,15,295
7,52,3,311
6,53,4,312
MRI,28,4,312
MRI,54,4,312
4,63,4,312
5,108,4,312
1,103,2,310
7,87,4,312
6,97,3,311
8,122,4,312
9,173,2,310
3,115,4,312
3,234,24,304
10,275,2,310
MRI,46,7,315
6,91,7,315
10,58,7,315
3,302,0,308
6,252,7,315
2,87,14,294
MRI,56,8,316
1,127,4,312
5,32,8,316
5,25,8,316
2,55,7,315
5,32,8,316
MRI,43,8,316
MRI,77,8,316
5,151,4,312
10,510,0,308
10,139,7,315
5,168,7,315
5,42,9,317
6,86,9,317
8,79,9,317
7,59,9,317
6,81,9,317
10,130,9,317
6,55,9,317
5,148,9,317
10,146,9,317
1,90,7,315
4,275,9,317
3,193,10,290
8,71,9,317
7,73,9,317
9,102,9,317
6,34,10,318
5,135,10,318
6,70,10,318
5,95,10,318
7,50,10,318
4,205,10,318
1,75,9,317
3,34,11,319
MRI,41,11,319
5,191,7,315
1,72,8,316
5,36,11,319
10,139,10,318
9,128,9,317
5,52,11,319
1,63,10,318
3,114,7,315
5,61,9,317
2,122,24,304
10,228,21,301
1,88,11,319
9,96,14,70
6,74,14,322
6,104,14,322
2,43,14,322
5,104,14,322
1,94,14,322
7,83,14,322
7,47,14,322
10,99,14,322
5,164,14,322
3,23,15,323
5,22,15,323
MRI,58,15,323
6,188,11,319
5,44,15,323
MRI,54,15,323
7,142,11,319
9,89,14,322
7,56,15,323
5,45,15,323
5,26,15,323
3,89,11,319
10,176,14,322
2,153,15,323
4,38,16,324
6,92,16,324
5,144,16,324
8,62,16,324
4,51,16,324
5,61,16,324
6,116,16,324
9,117,16,324
7,59,16,324
4,60,16,324
4,37,17,325
7,38,17,325
8,135,16,324
7,89,16,324
7,22,17,325
1,55,3,311
9,133,16,324
MRI,45,18,326
3,25,18,326
MRI,65,18,326
7,64,18,326
7,63,18,326
4,77,18,326
1,115,16,324
5,103,18,326
3,69,18,326
7,173,14,322
4,105,18,326
9,128,16,324
3,231,10,318
1,77,18,326
1,70,17,325
4,38,17,325
9,357,9,317
10,221,16,324
2,43,21,329
6,76,21,329
1,74,15,323
3,159,17,325
3,276,14,322
5,73,21,329
5,76,21,329
6,91,21,329
5,104,21,329
MRI,140,21,329
9,72,21,329
MRI,32,21,329
6,184,18,326
MRI,49,22,330
5,60,22,330
4,21,22,330
2,26,22,330
7,62,22,330
4,30,22,330
5,21,22,330
MRI,81,22,330
5,29,22,330
1,121,22,330
MRI,51,21,329
7,48,22,330
1,244,21,329
8,142,22,330
5,33,22,330
10,146,22,330
7,44,23,331
5,38,23,331
10,191,21,329
3,414,7,287
5,100,23,331
10,93,23,331
5,52,22,330
3,88,22,330
4,188,23,331
7,35,23,331
9,110,23,331
6,139,23,331
8,188,23,331
2,58,24,332
6,109,23,331
5,92,24,332
4,130,23,331
9,76,23,331
5,186,16,324
4,92,24,332
5,32,24,332
6,198,24,332
7,76,24,332
MRI,48,25,333
10,38,25,333
3,48,25,333
MRI,64,25,333
5,48,25,333
3,188,21,329
7,63,25,333
9,76,23,331
4,104,25,333
7,53,25,333
4,81,25,333
7,45,25,333
5,49,25,333
2,396,22,330
3,70,25,333
4,97,25,333
1,126,24,332
8,73,25,333
4,49,25,333
1,94,23,331
3,218,24,332
1,149,25,333
7,87,0,336
5,124,0,336
9,30,0,336
6,113,0,336
7,34,0,336
5,71,0,336
6,96,0,336
1,38,0,336
7,82,0,336
2,53,0,336
2,46,1,337
7,51,1,337
2,17,1,337
9,200,0,336
5,92,1,337
MRI,62,1,337
9,93,0,336
7,110,0,336
1,47,1,337
MRI,34,1,337
7,48,1,337
2,77,1,337
8,71,1,337
4,24,2,338
5,44,2,338
7,45,2,338
3,79,2,338
5,96,2,338
7,87,2,338
9,102,2,338
4,26,2,338
8,205,2,338
5,36,3,339
4,134,2,338
2,43,3,339
9,83,2,338
3,339,2,338
5,77,3,339
9,141,2,338
4,86,3,339
3,53,3,339
6,72,3,339
7,114,3,339
3,304,3,311
10,120,2,338
MRI,60,4,340
7,51,4,340
1,72,2,338
5,113,4,340
6,246,25,333
4,46,4,340
4,40,4,340
6,44,4,340
4,20,4,340
5,55,4,340
8,180,4,340
3,306,4,340
1,71,3,339
10,332,1,337
7,47,4,340
1,97,4,340
7,152,4,340
10,100,7,315
MRI,71,4,340
6,105,7,343
2,64,7,343
MRI,57,7,343
1,94,7,343
6,194,7,343
MRI,21,7,343
5,25,8,344
MRI,44,8,344
5,22,8,344
8,106,8,344
10,91,7,343
9,166,7,343
MRI,55,8,344
3,68,8,344
5,185,7,343
5,61,8,344
10,510,0,336
2,298,8,344
7,47,9,345
10,81,9,345
7,63,9,345
7,81,9,345
6,104,9,345
10,120,9,345
5,58,9,345
7,49,9,345
6,81,9,345
6,71,9,345
9,115,9,345
10,123,7,343
4,462,9,345
3,324,23,331
8,178,9,345
5,242,7,343
6,88,10,346
6,78,10,346
1,72,8,344
9,123,9,345
2,60,10,346
5,59,10,346
5,244,9,345
5,70,10,346
10,100,10,346
5,86,10,346
MRI,41,11,347
3,21,11,347
1,82,9,345
4,107,11,347
5,103,11,347
MRI,93,11,347
3,66,11,347
5,84,11,347
4,166,10,346
1,78,10,346
8,163,11,347
7,48,10,346
10,142,11,347
5,136,9,345
1,76,11,347
7,65,14,350
6,105,14,350
6,127,14,350
2,63,14,350
7,134,14,350
10,99,14,350
5,194,14,350
MRI,11,15,351
5,237,14,350
9,117,14,350
5,63,15,351
6,188,11,347
2,48,15,351
5,29,15,351
7,56,15,351
3,54,15,351
5,33,15,351
5,69,15,351
7,179,11,347
4,48,16,352
6,66,16,352
8,128,16,352
10,144,14,350
4,39,16,352
1,74,14,350
7,68,16,352
5,40,16,352
5,149,16,352
3,84,14,350
6,174,16,352
4,50,16,352
7,85,16,352
9,110,16,352
9,90,16,352
7,57,17,353
5,129,17,353
7,48,17,353
2,67,17,353
6,97,17,353
3,239,10,346
4,129,17,353
MRI,44,18,354
3,16,18,354
1,53,15,351
MRI,75,18,354
1,89,16,352
4,95,18,354
7,70,18,354
3,76,18,354
5,84,18,354
10,242,16,352
5,71,18,354
3,141,7,259
1,119,18,354
6,131,21,357
5,34,21,357
5,70,21,357
7,143,14,350
6,161,21,357
5,185,17,353
5,24,22,358
2,32,22,358
7,63,22,358
5,233,21,357
2,61,21,357
4,32,22,358
1,78,17,353
4,30,22,358
5,69,22,358
5,94,22,358
MRI,51,21,357
8,139,22,358
7,57,22,358
5,30,22,358
5,24,22,358
9,60,23,359
5,104,23,359
1,67,21,357
7,42,23,359
9,66,23,359
10,123,23,359
2,58,24,360
6,214,23,359
7,37,25,361
3,189,21,357
MRI,54,25,361
4,213,24,360
1,81,23,359
3,29,25,361
MRI,63,25,361
4,80,25,361
4,22,25,361
4,69,25,361
10,434,17,353
1,68,24,360
7,102,23,359
1,149,25,361
5,104,0,364
5,54,0,364
1,74,22,358
7,76,0,364
6,68,0,364
2,84,0,364
6,96,0,364
7,92,0,364
1,50,0,364
5,42,1,365
7,69,1,365
7,86,1,365
1,32,1,365
2,24,1,365
3,225,17,353
4,36,2,366
7,57,2,366
9,63,9,345
2,41,1,365
3,246,23,359
MRI,64,1,365
5,74,2,366
3,105,2,366
10,377,0,364
8,263,2,366
3,179,10,234
2,45,3,367
5,53,3,367
5,63,3,367
4,26,3,367
6,111,3,367
7,114,3,367
6,392,18,354
MRI,29,4,368
MRI,47,4,368
5,84,4,368
4,92,4,368
8,217,4,368
7,69,4,368
6,43,4,368
3,298,4,368
MRI,19,11,347
1,71,3,367
10,326,2,366
MRI,72,7,371
9,129,21,273
6,104,7,371
10,115,7,371
MRI,81,7,371
2,53,7,371
1,63,4,368
6,161,7,371
10,67,21,357
9,130,7,371
5,21,8,372
MRI,45,8,372
3,55,8,372
MRI,43,8,372
10,99,7,371
MRI,100,8,372
2,396,8,372
3,38,8,372
5,48,8,372
5,29,8,372
8,102,9,373
5,76,9,373
10,118,7,371
6,44,9,373
9,40,9,373
9,62,9,373
10,76,9,373
6,139,9,373
6,18,9,373
1,105,2,366
4,327,9,373
7,74,9,373
9,85,9,373
2,48,10,374
6,45,10,374
5,69,10,374
1,63,8,372
5,130,10,374
3,133,24,360
4,247,10,374
MRI,61,11,375
MRI,51,11,375
MRI,43,11,375
4,158,11,375
5,54,11,375
5,102,11,375
3,24,11,375
1,103,9,373
1,77,10,374
1,16,11,375
1,297,7,371
5,175,7,371
6,41,14,378
7,59,14,378
7,73,14,378
5,185,14,378
3,195,0,364
7,50,15,379
5,233,7,371
5,43,15,379
9,130,14,378
5,25,15,379
MRI,21,15,379
5,58,15,379
5,37,15,379
1,69,14,378
7,21,16,380
4,44,16,380
6,139,16,380
4,43,16,380
5,59,16,380
7,106,17,381
9,194,16,380
10,123,14,378
1,66,15,379
3,244,7,371
5,181,16,380
MRI,50,18,382
3,290,10,374
1,77,16,380
7,338,8,372
4,88,18,382
3,22,18,382
4,30,18,382
5,69,18,382
5,75,17,381
1,83,17,381
MRI,45,21,385
5,66,21,385
5,97,21,385
6,185,21,385
5,139,21,385
6,94,21,385
10,77,21,385
2,33,22,386
MRI,50,22,386
9,100,16,380
4,28,22,386
1,153,18,382
7,47,22,386
7,44,22,386
3,57,22,386
4,32,22,386
5,46,22,386
5,38,22,386
5,24,22,386
3,170,21,385
5,43,22,386
3,193,14,378
5,80,23,387
8,163,22,386
9,73,23,387
1,82,21,385
4,396,23,387
5,62,23,387
1,82,22,386
5,71,22,386
2,52,24,388
5,52,24,388
7,52,23,387
3,278,7,343
MRI,40,25,389
MRI,41,25,389
7,55,25,389
3,101,24,388
3,32,25,389
4,66,25,389
5,123,25,389
7,128,24,388
3,44,25,389
1,102,23,387
4,81,25,389
7,108,25,389
4,81,25,389
4,29,25,389
7,303,16,380
4,325,24,388
1,70,24,388
10,95,7,343
1,158,25,389
3,113,23,387
7,95,0,392
6,124,0,392
2,38,0,392
7,74,0,392
5,74,0,392
6,141,0,392
1,37,0,392
7,113,0,392
9,72,0,392
7,102,0,392
5,200,0,392
MRI,43,1,393
6,162,25,389
2,32,1,393
7,44,1,393
5,48,1,393
7,42,1,393
2,35,1,393
MRI,32,1,393
1,70,1,393
3,77,0,392
8,158,1,393
4,24,2,394
3,36,2,394
7,57,2,394
3,284,17,381
7,66,2,394
5,55,2,394
3,63,1,393
8,62,2,394
3,338,2,394
5,49,2,394
4,38,2,394
5,19,3,395
3,132,11,375
8,158,2,394
5,90,3,395
6,83,3,395
9,105,2,394
7,25,3,395
3,53,3,395
6,191,3,395
4,144,3,395
6,35,4,396
MRI,59,4,396
2,130,14,378
4,95,4,396
1,92,2,394
5,123,4,396
7,71,4,396
3,250,4,396
5,125,4,396
8,264,4,396
3,298,3,367
7,72,4,396
10,113,3,395
10,292,1,393
1,55,3,395
1,101,4,396
7,168,3,395
3,115,0,336
10,221,2,394
6,74,7,399
MRI,40,7,399
2,64,7,399
3,73,7,399
6,77,7,399
9,87,0,364
5,24,8,400
5,20,8,400
MRI,30,8,400
5,26,8,400
MRI,57,8,400
3,37,8,400
8,94,8,400
10,68,7,399
2,275,8,400
8,97,8,400
10,111,7,399
5,46,9,373
10,123,7,399
10,214,8,400
5,42,9,401
6,47,9,401
5,42,9,401
6,89,9,401
6,81,9,401
8,85,9,401
7,67,9,401
7,57,9,401
5,179,7,399
4,316,9,401
10,176,9,401
10,84,9,401
8,156,9,401
5,129,9,401
7,59,9,401
1,57,8,400
7,47,9,401
6,132,10,402
5,38,10,402
5,104,10,402
9,141,9,401
7,40,10,402
6,139,10,402
4,173,10,402
1,104,9,401
MRI,54,11,403
1,127,7,399
10,83,10,402
3,29,11,403
7,152,10,402
5,49,11,403
4,78,9,401
10,139,10,402
5,102,11,403
8,205,11,403
3,95,11,403
1,126,10,402
MRI,113,11,403
10,538,0,392
1,63,11,403
6,170,11,403
2,33,14,406
7,34,14,406
5,74,14,406
5,99,14,406
6,99,14,406
6,94,14,406
10,122,14,406
10,102,14,406
MRI,59,15,407
7,162,11,403
10,218,11,403
7,73,15,407
5,28,15,407
5,195,7,399
10,111,15,407
5,30,15,407
10,104,14,406
7,49,16,408
8,135,15,407
5,59,15,407
4,43,16,408
5,129,16,408
6,92,16,408
7,163,16,408
7,91,14,406
4,32,16,408
5,39,16,408
8,128,16,408
4,83,16,408
8,156,16,408
5,71,15,407
9,131,16,408
1,75,15,407
3,357,10,402
6,214,16,408
6,110,17,409
3,71,17,409
5,56,17,409
7,74,17,409
5,129,17,409
7,71,17,409
5,185,16,408
4,117,17,409
7,55,17,409
MRI,55,18,410
4,101,18,410
7,191,14,406
7,85,18,410
5,95,18,410
6,94,18,410
2,255,15,407
1,65,14,406
3,59,18,410
1,65,17,409
1,117,18,410
7,164,18,410
8,334,18,410
10,288,18,410
2,52,3,395
10,348,16,408
9,129,7,315
MRI,30,21,413
3,287,14,406
5,110,21,413
MRI,83,21,413
MRI,45,21,413
6,185,21,413
5,40,21,413
6,94,21,413
3,396,18,410
5,29,22,414
MRI,93,22,414
5,122,21,413
2,44,22,414
3,53,22,414
4,32,22,414
7,57,22,414
4,27,22,414
5,23,22,414
2,68,22,414
7,78,22,414
8,131,22,414
5,59,22,414
3,55,22,414
5,37,22,414
5,29,22,414
MRI,36,22,414
10,185,22,414
10,59,23,415
1,90,21,413
5,67,23,415
7,83,23,415
10,151,23,415
7,72,23,415
5,191,23,415
1,70,16,408
6,107,23,415
6,109,23,415
5,106,23,415
9,136,23,415
1,58,22,414
5,85,24,416
4,392,23,415
9,74,23,415
2,37,24,416
7,57,24,416
8,124,23,415
7,50,24,416
MRI,57,25,417
6,213,24,416
3,25,25,417
7,48,25,417
MRI,59,25,417
7,38,25,417
4,117,25,417
5,103,25,417
4,91,25,417
4,82,25,417
4,72,25,417
1,102,23,415
1,68,24,416
5,261,18,410
3,112,25,417
5,135,24,416
1,120,25,417
4,247,24,416
5,74,0,420
6,85,0,420
5,108,0,420
3,160,21,413
1,71,0,420
7,78,0,420
10,248,17,409
7,148,0,420
9,188,0,420
6,189,25,417
2,50,0,420
2,43,1,421
2,46,1,421
MRI,56,1,421
1,50,1,421
2,68,1,421
8,139,1,421
7,46,1,421
3,189,23,415
7,38,2,422
4,20,2,422
4,36,2,422
5,58,2,422
5,114,2,422
8,186,2,422
5,35,2,422
9,72,2,422
9,61,0,420
8,95,2,422
3,331,2,422
4,46,3,423
6,87,3,423
2,51,3,423
5,123,3,423
9,141,2,422
3,42,2,422
5,62,3,423
1,95,2,422
3,291,0,420
MRI,40,4,424
6,25,4,424
6,148,0,420
7,73,4,424
4,75,4,424
4,82,4,424
5,108,4,424
3,169,4,424
1,69,3,423
8,91,4,424
10,216,2,422
MRI,29,4,424
7,109,2,422
2,48,7,427
6,77,7,427
MRI,56,7,427
10,115,7,427
6,139,7,427
5,29,8,428
9,161,7,427
MRI,51,8,428
5,48,8,428
7,133,3,423
3,82,8,428
8,32,8,428
1,88,4,424
5,58,8,428
2,315,8,428
3,253,24,416
10,106,7,427
10,131,7,427
6,127,9,429
5,70,9,429
7,78,9,429
7,55,9,429
5,51,9,429
8,102,9,429
7,64,9,429
6,78,9,429
6,94,9,429
4,338,9,429
9,128,9,429
6,81,9,429
7,298,8,400
10,82,9,429
9,101,9,429
2,52,10,430
1,97,8,428
7,28,10,430
7,112,10,430
6,77,10,430
6,72,10,430
4,264,10,430
5,37,10,430
4,40,10,430
9,165,9,429
5,101,10,430
1,73,7,427
5,124,10,430
3,291,7,427
MRI,62,11,431
5,59,11,431
MRI,41,11,431
3,43,11,431
5,55,11,431
10,92,11,431
5,151,7,427
8,178,11,431
1,71,10,430
3,59,11,431
4,102,11,431
10,123,10,430
2,43,14,434
5,242,7,427
7,34,14,434
6,127,14,434
5,127,14,434
6,54,14,434
5,157,14,434
10,138,14,434
1,71,11,431
9,83,14,434
9,173,14,434
5,33,15,435
MRI,45,15,435
7,70,15,435
5,31,15,435
2,97,15,435
8,190,15,435
MRI,76,15,435
3,25,15,435
5,51,15,435
5,69,15,435
10,139,14,434
4,58,16,436
5,16,16,436
6,104,16,436
8,66,16,436
9,126,16,436
1,49,9,429
8,149,16,436
7,51,16,436
7,102,16,436
4,121,16,436
6,116,16,436
5,106,16,436
1,55,14,434
9,124,16,436
7,62,17,437
1,101,15,435
4,37,16,436
7,23,17,437
2,90,17,437
4,131,17,437
5,149,17,437
9,94,16,436
3,50,8,400
1,73,16,436
7,189,11,431
MRI,53,18,438
3,33,18,438
7,73,18,438
4,105,18,438
MRI,48,18,438
3,52,18,438
MRI,48,18,438
5,90,17,437
6,160,11,431
7,47,17,437
4,91,18,438
MRI,37,18,438
7,58,18,438
6,50,18,438
5,52,18,438
1,80,17,437
10,234,16,436
1,116,18,438
3,215,17,437
5,36,21,441
2,67,21,441
MRI,55,21,441
5,113,21,441
MRI,45,21,441
6,70,21,441
3,137,14,434
9,110,21,441
6,200,21,441
MRI,56,22,442
2,20,22,442
9,169,21,441
7,261,14,434
MRI,91,22,442
4,24,22,442
3,80,22,442
5,271,21,441
7,55,22,442
5,32,22,442
5,29,22,442
5,71,22,442
4,28,22,442
5,61,22,442
10,193,22,442
8,253,22,442
5,56,22,442
5,54,23,443
7,75,23,443
5,67,23,443
1,77,21,441
10,109,23,443
9,42,23,443
7,40,23,443
7,48,23,443
10,186,23,443
