OT,surgery_duration,schedule_day,simulation_day
5,5,22,1198
5,1,22,1198
2,6,22,1198
5,5,22,1198
9,9,23,1199
5,9,22,1198
2,11,24,1200
9,20,23,1199
MRI,16,18,1194
MRI,21,25,1201
4,9,25,1201
3,1,25,1201
4,6,25,1201
9,18,21,1197
4,2,25,1201
2,14,14,1190
3,75,24,1200
1,6,24,1200
9,16,14,1190
1,14,25,1201
MRI,14,25,1201
9,11,0,1204
1,4,0,1204
9,44,0,1204
9,24,9,1185
1,7,23,1199
6,17,0,1204
5,11,0,1204
MRI,19,1,1205
MRI,24,1,1205
3,10,1,1205
1,9,22,1198
MRI,35,1,1205
MRI,19,1,1205
MRI,36,1,1205
2,2,1,1205
9,3,2,1206
4,1,2,1206
MRI,25,1,1205
2,2,1,1205
1,5,1,1205
3,3,1,1205
9,14,2,1206
9,9,2,1206
8,481,21,1197
1,7,2,1206
4,8,4,1208
MRI,28,4,1208
4,9,4,1208
MRI,19,4,1208
1,4,3,1207
2,2,0,1204
2,3,3,1207
3,32,3,1207
2,3,7,1211
9,14,7,1211
MRI,23,4,1208
6,7,7,1211
MRI,24,7,1211
MRI,28,7,1211
3,56,7,1211
1,10,4,1208
3,3,8,1212
5,5,8,1212
5,2,9,1213
10,14,7,1211
6,10,9,1213
5,7,8,1212
5,5,8,1212
6,9,9,1213
6,9,9,1213
MRI,28,7,1211
1,8,7,1211
MRI,30,7,1211
3,2,11,1215
9,28,9,1213
3,55,10,1214
MRI,24,11,1215
MRI,17,11,1215
1,6,9,1213
9,18,0,1204
MRI,38,8,1212
3,18,21,1197
1,7,11,1215
1,11,8,1212
5,13,14,1218
7,10,14,1218
2,4,14,1218
3,53,14,1218
7,1,14,1218
9,16,14,1218
MRI,27,15,1219
1,7,15,1219
3,4,15,1219
MRI,20,15,1219
6,9,14,1218
MRI,89,15,1219
5,5,15,1219
1,6,10,1214
MRI,31,15,1219
5,1,15,1219
5,2,15,1219
5,6,15,1219
3,3,15,1219
8,28,16,1220
4,5,16,1220
MRI,41,15,1219
6,8,16,1220
9,8,16,1220
2,9,17,1221
MRI,20,18,1222
MRI,35,18,1222
MRI,18,8,1212
6,11,16,1220
7,15,16,1220
3,2,18,1222
1,6,14,1218
4,6,18,1222
4,4,18,1222
4,7,18,1222
3,52,3,1123
1,5,17,1221
MRI,22,18,1222
2,11,15,1219
1,13,18,1222
1,6,16,1220
9,14,16,1220
9,16,21,1225
6,23,21,1225
2,9,21,1225
5,4,21,1225
MRI,37,21,1225
MRI,13,22,1226
2,1,22,1226
5,1,22,1226
MRI,60,22,1226
9,61,21,1225
9,22,14,1218
4,8,22,1226
5,3,22,1226
4,3,22,1226
5,1,22,1226
9,28,23,1227
2,3,24,1228
MRI,30,21,1225
9,17,7,1211
5,12,23,1227
4,14,25,1229
5,11,22,1226
MRI,25,25,1229
4,4,25,1229
7,11,25,1229
10,82,21,1225
4,4,25,1229
4,6,25,1229
5,4,22,1226
3,3,25,1229
MRI,31,25,1229
5,7,21,1225
9,20,0,1232
1,8,23,1227
7,3,0,1232
1,7,24,1228
5,10,0,1232
6,12,0,1232
5,9,1,1233
2,0,1,1233
1,6,1,1233
2,6,0,1232
MRI,21,1,1233
1,4,0,1232
2,4,1,1233
1,8,22,1226
3,41,0,1232
9,25,2,1234
4,6,2,1234
1,5,21,1225
5,14,2,1234
3,4,2,1234
7,7,2,1234
5,14,3,1235
2,9,3,1235
1,8,3,1235
7,4,2,1234
MRI,78,4,1236
9,6,0,1232
4,15,4,1236
7,18,4,1236
4,13,4,1236
8,100,4,1236
8,10,2,1234
1,13,2,1234
3,22,21,1225
9,13,2,1234
2,6,7,1239
MRI,25,7,1239
6,20,7,1239
MRI,38,7,1239
9,7,21,1225
MRI,115,7,1239
5,5,8,1240
9,27,23,1227
MRI,49,8,1240
5,5,8,1240
6,6,9,1241
3,4,8,1240
6,12,9,1241
5,1,8,1240
9,20,9,1241
9,13,9,1241
MRI,42,8,1240
5,5,9,1241
6,10,9,1241
2,9,10,1242
5,4,10,1242
9,13,0,1232
1,10,7,1239
3,4,11,1243
MRI,34,11,1243
MRI,29,11,1243
4,237,11,1243
3,34,11,1243
MRI,11,11,1243
4,279,11,1243
9,18,23,1227
MRI,26,11,1243
1,7,8,1240
6,9,14,1246
2,8,14,1246
5,12,14,1246
7,5,14,1246
3,5,15,1247
MRI,23,15,1247
MRI,70,15,1247
5,3,15,1247
MRI,27,15,1247
5,25,7,1239
3,2,15,1247
3,40,7,1239
5,6,15,1247
1,14,9,1241
MRI,23,15,1247
5,1,15,1247
4,4,16,1248
6,7,16,1248
5,14,16,1248
5,4,15,1247
9,12,16,1248
9,13,14,1246
7,9,16,1248
5,8,16,1248
6,15,16,1248
1,3,4,1236
9,13,16,1248
4,10,16,1248
2,5,17,1249
5,8,17,1249
1,6,16,1248
7,6,17,1249
3,1,18,1250
3,12,18,1250
7,4,18,1250
4,6,18,1250
4,8,18,1250
MRI,21,18,1250
MRI,31,18,1250
MRI,24,18,1250
9,15,14,1246
1,11,14,1246
7,9,17,1249
3,260,17,633
1,11,18,1250
1,12,17,1249
MRI,37,21,1253
MRI,33,21,1253
5,8,21,1253
MRI,10,21,1253
MRI,37,21,1253
6,20,21,1253
1,9,21,1253
MRI,32,22,1254
5,3,22,1254
3,6,22,1254
2,5,22,1254
4,4,22,1254
4,6,22,1254
9,11,23,1255
5,12,23,1255
5,6,22,1254
5,7,21,1253
5,6,22,1254
1,9,11,1243
9,26,23,1255
5,1,22,1254
1,9,22,1254
9,8,23,1255
9,26,21,1253
5,4,22,1254
4,5,23,1255
9,17,16,1248
3,16,21,1253
5,12,23,1255
2,11,24,1256
4,7,25,1257
3,2,25,1257
4,3,25,1257
7,10,25,1257
4,5,25,1257
1,20,25,1257
4,6,25,1257
7,6,24,1256
8,489,21,1225
1,6,23,1255
9,85,0,1260
7,6,0,1260
5,8,0,1260
MRI,34,25,1257
6,4,0,1260
MRI,23,25,1257
1,5,24,1256
7,4,1,1261
2,7,1,1261
8,420,7,1183
2,10,1,1261
MRI,23,1,1261
7,11,2,1262
2,4,0,1260
3,5,2,1262
7,22,2,1262
3,6,1,1261
4,7,2,1262
MRI,49,1,1261
9,15,2,1262
2,4,3,1263
1,5,1,1261
5,13,2,1262
5,13,3,1263
MRI,28,4,1264
4,9,4,1264
4,10,2,1262
MRI,39,4,1264
4,11,4,1264
1,8,4,1264
1,5,0,1260
8,745,7,1239
1,10,2,1262
MRI,26,7,1267
MRI,26,7,1267
2,7,7,1267
MRI,30,4,1264
6,6,7,1267
4,9,2,1262
MRI,24,8,1268
2,7,21,1253
MRI,7,8,1268
MRI,58,8,1268
3,6,8,1268
1,9,3,1263
3,6,8,1268
5,11,8,1268
5,3,8,1268
5,4,8,1268
6,4,9,1269
6,3,9,1269
6,6,9,1269
3,7,8,1268
1,4,7,1267
9,12,9,1269
3,61,7,1267
5,2,9,1269
9,23,9,1269
3,3,25,1257
5,8,10,1270
7,21,4,1264
2,6,10,1270
5,23,7,1267
3,5,11,1271
MRI,19,11,1271
1,6,8,1268
3,7,11,1271
4,292,11,1271
8,31,11,1271
3,100,10,1270
1,10,9,1269
7,4,14,1274
2,7,14,1274
6,11,14,1274
7,7,14,1274
5,8,14,1274
5,27,14,1274
MRI,85,15,1275
MRI,44,11,1271
3,2,15,1275
5,4,15,1275
5,3,15,1275
1,10,14,1274
10,18,14,1274
3,7,15,1275
5,2,15,1275
4,3,16,1276
6,12,16,1276
5,2,15,1275
7,13,16,1276
4,6,16,1276
1,8,11,1271
1,6,16,1276
9,15,9,1269
3,3,18,1278
4,10,18,1278
9,14,21,1253
9,19,2,1262
9,19,14,1274
1,8,10,1270
6,12,21,1281
MRI,38,21,1281
2,12,21,1281
MRI,32,21,1281
4,2,22,1282
7,3,17,1277
1,10,22,1282
5,3,22,1282
3,7,22,1282
9,20,21,1281
1,7,18,1278
1,5,15,1275
5,9,22,1282
4,5,22,1282
2,5,22,1282
5,0,22,1282
5,7,22,1282
5,6,22,1282
3,51,24,1284
1,9,23,1283
MRI,26,22,1282
3,4,25,1285
4,6,25,1285
4,6,25,1285
4,4,25,1285
1,10,25,1285
1,8,24,1284
MRI,9,22,1282
9,8,23,1283
6,23,0,1288
9,22,0,1288
2,5,0,1288
9,7,9,1241
5,15,0,1288
1,3,0,1288
MRI,32,1,1289
MRI,26,1,1289
MRI,30,1,1289
1,5,1,1289
9,15,0,1288
MRI,67,1,1289
MRI,18,1,1289
2,4,1,1289
2,2,1,1289
9,36,2,1290
5,147,2,1290
9,17,0,1288
4,2,2,1290
1,8,2,1290
1,6,21,1281
8,420,21,1253
2,14,3,1291
8,439,14,1274
5,11,3,1291
MRI,42,4,1292
4,7,4,1292
3,7,25,1285
3,3,1,1289
1,7,3,1291
7,11,4,1292
1,11,4,1292
9,18,2,1290
9,16,2,1290
MRI,38,7,1295
9,11,7,1295
2,4,7,1295
MRI,25,7,1295
MRI,31,7,1295
3,5,4,1292
6,16,7,1295
MRI,51,4,1292
3,24,7,1295
5,2,8,1296
5,3,8,1296
7,4,8,1296
5,2,8,1296
6,5,9,1297
3,588,0,1260
8,61,9,1297
5,18,7,1295
6,5,9,1297
6,12,9,1297
3,6,8,1296
9,21,7,1295
5,5,10,1298
7,4,10,1298
5,3,9,1297
4,274,9,1297
2,9,10,1298
6,9,10,1298
MRI,12,11,1299
4,255,11,1299
MRI,34,11,1299
3,3,11,1299
5,4,9,1297
MRI,31,7,1295
3,8,11,1299
1,5,7,1295
MRI,61,11,1299
1,4,9,1297
5,8,11,1299
5,12,14,1302
MRI,22,8,1296
1,6,8,1296
2,4,14,1302
MRI,19,15,1303
7,4,14,1302
5,5,15,1303
6,11,14,1302
7,12,14,1302
5,5,15,1303
9,17,16,1304
5,5,15,1303
5,6,15,1303
4,5,16,1304
7,10,16,1304
3,1,15,1303
6,13,16,1304
5,9,16,1304
3,10,11,1299
2,6,17,1305
3,66,14,1302
1,7,16,1304
3,3,18,1306
3,1,18,1306
7,15,18,1306
9,22,16,1276
4,9,18,1306
5,8,18,1306
MRI,85,18,1306
1,7,10,1298
1,16,18,1306
1,9,14,1302
5,12,21,1309
6,11,21,1309
9,27,21,1309
MRI,20,21,1309
6,9,21,1309
MRI,40,18,1306
2,14,21,1309
MRI,17,22,1310
3,6,22,1310
2,6,22,1310
4,4,22,1310
MRI,23,22,1310
3,6,22,1310
1,12,22,1310
5,11,22,1310
1,8,15,1303
9,13,23,1311
4,6,22,1310
5,3,22,1310
5,2,22,1310
5,1,22,1310
5,6,22,1310
5,7,23,1311
1,4,23,1311
3,7,22,1310
3,136,17,1305
9,28,23,1311
9,20,16,1304
7,10,24,1312
2,6,24,1312
MRI,48,25,1313
MRI,31,25,1313
9,18,14,1302
4,5,25,1313
4,3,25,1313
7,12,25,1313
4,10,25,1313
MRI,5,25,1313
3,1,25,1313
4,6,25,1313
MRI,19,25,1313
1,7,21,1309
9,12,23,1311
1,12,25,1313
MRI,66,25,1313
1,6,0,1316
2,6,0,1316
6,27,0,1316
5,12,0,1316
1,6,24,1312
9,69,0,1316
1,6,1,1317
2,2,1,1317
3,2,1,1317
MRI,48,1,1317
4,1,2,1318
2,3,1,1317
3,8,2,1318
MRI,50,1,1317
1,5,2,1318
5,11,3,1319
2,4,3,1319
4,10,4,1320
5,10,3,1319
MRI,24,4,1320
9,14,2,1318
9,5,0,1316
MRI,33,7,1323
MRI,25,7,1323
MRI,17,7,1323
1,15,7,1323
9,14,7,1323
1,10,3,1319
6,6,7,1323
10,20,7,1323
3,6,8,1324
5,6,8,1324
MRI,38,8,1324
MRI,31,8,1324
5,7,8,1324
1,12,4,1320
5,2,8,1324
7,2,8,1324
6,5,9,1325
6,6,9,1325
6,7,9,1325
9,23,9,1325
5,2,9,1325
4,300,9,1325
5,5,9,1325
3,4,1,1317
5,3,10,1326
2,7,7,1323
1,5,9,1325
6,10,10,1326
1,6,8,1324
3,2,11,1327
MRI,30,11,1327
2,5,10,1326
MRI,21,8,1324
1,12,10,1326
7,6,14,1330
6,12,14,1330
5,10,14,1330
9,12,14,1330
10,184,14,1330
3,15,21,1309
2,10,14,1330
1,6,15,1331
MRI,24,15,1331
5,3,15,1331
5,3,15,1331
5,1,15,1331
5,9,15,1331
6,12,16,1332
4,1,16,1332
9,20,16,1332
1,11,16,1332
7,10,16,1332
9,14,16,1332
2,4,17,1333
9,8,14,1330
7,9,17,1333
5,14,18,1334
4,9,18,1334
4,8,18,1334
MRI,29,18,1334
3,5,18,1334
1,12,18,1334
1,10,17,1333
MRI,8,7,1323
5,8,21,1337
6,11,21,1337
1,7,14,1330
MRI,19,18,1334
2,7,21,1337
5,2,22,1338
9,26,21,1337
4,2,22,1338
5,7,22,1338
5,3,22,1338
MRI,23,21,1337
4,3,22,1338
2,6,22,1338
5,8,23,1339
3,2,22,1338
5,4,22,1338
5,3,22,1338
9,18,23,1339
1,9,21,1337
MRI,8,22,1338
MRI,33,15,1331
MRI,28,25,1341
4,11,25,1341
4,5,25,1341
4,3,23,1339
4,5,25,1341
3,4,25,1341
1,8,11,1327
1,9,24,1340
2,4,24,1340
MRI,16,25,1341
9,13,23,1339
1,6,0,1344
6,17,0,1344
9,15,0,1344
5,12,0,1344
9,12,0,1344
2,5,0,1344
MRI,32,1,1345
2,1,1,1345
MRI,18,1,1345
1,7,1,1345
1,5,23,1339
3,173,14,1274
1,11,22,1338
4,4,2,1346
2,1,1,1345
MRI,28,1,1345
5,13,2,1346
3,8,2,1346
9,84,2,1346
2,7,3,1347
MRI,24,1,1345
3,3,1,1345
9,11,0,1344
4,11,4,1348
MRI,125,4,1348
MRI,20,4,1348
4,11,4,1348
4,10,4,1348
3,88,17,1333
7,10,2,1346
5,12,3,1347
MRI,28,4,1348
1,8,4,1348
1,7,3,1347
MRI,17,4,1348
9,11,0,1316
6,8,7,1351
MRI,56,7,1351
1,5,2,1346
2,9,7,1351
MRI,25,7,1351
MRI,21,8,1352
5,4,8,1352
MRI,34,7,1351
3,45,7,1351
1,10,8,1352
5,3,8,1352
5,2,8,1352
6,7,9,1353
4,5,9,1353
10,14,9,1353
7,3,9,1353
9,14,7,1351
6,3,9,1353
6,18,9,1353
9,25,9,1353
5,5,9,1353
1,9,7,1351
5,5,10,1354
9,15,9,1353
10,11,7,1351
5,1,11,1355
2,10,10,1354
3,1,11,1355
MRI,22,8,1352
9,9,14,1302
9,17,14,1358
7,14,14,1358
5,7,14,1358
MRI,40,8,1352
10,76,14,1358
1,3,10,1354
1,5,14,1358
5,5,15,1359
3,2,15,1359
MRI,18,15,1359
1,9,9,1353
1,5,15,1359
3,2,15,1359
8,19,15,1359
6,18,14,1358
5,3,16,1360
5,3,15,1359
5,1,15,1359
5,5,15,1359
MRI,38,11,1355
6,6,16,1360
1,10,11,1355
9,44,16,1360
3,132,14,1358
9,10,16,1360
4,6,18,1362
5,19,7,1351
MRI,36,18,1362
4,3,16,1360
4,7,18,1362
1,10,17,1361
9,15,14,1358
3,4,18,1362
9,21,7,1351
7,10,16,1360
MRI,15,18,1362
1,8,18,1362
MRI,25,21,1365
5,10,21,1365
MRI,22,21,1365
9,21,21,1365
2,7,21,1365
7,8,18,1362
7,2,22,1366
MRI,19,22,1366
5,2,22,1366
6,25,21,1365
2,17,22,1366
MRI,50,22,1366
4,6,22,1366
4,5,22,1366
1,6,16,1360
5,3,22,1366
5,3,22,1366
MRI,17,15,1359
2,3,22,1366
5,1,22,1366
9,19,23,1367
9,12,23,1367
5,7,23,1367
2,4,24,1368
1,12,24,1368
3,3,22,1366
5,1,22,1366
MRI,21,25,1369
1,6,23,1367
7,13,24,1368
4,8,25,1369
4,2,25,1369
4,5,25,1369
4,7,25,1369
3,5,25,1369
MRI,23,25,1369
1,9,21,1365
1,13,25,1369
7,7,22,1366
5,16,0,1372
9,21,0,1372
2,3,0,1372
6,6,0,1372
1,5,0,1372
MRI,29,1,1373
2,2,1,1373
3,32,0,1372
2,5,1,1373
9,4,0,1372
9,19,2,1374
4,1,2,1374
7,5,2,1374
9,12,0,1372
MRI,38,1,1373
1,10,22,1366
2,6,3,1375
2,5,14,1358
5,11,2,1374
1,12,2,1374
MRI,27,4,1376
1,5,1,1373
MRI,28,4,1376
4,11,4,1376
4,9,4,1376
1,7,3,1375
MRI,27,25,1369
3,21,21,1365
MRI,35,4,1376
3,7,2,1374
5,5,3,1375
MRI,28,4,1376
7,11,4,1376
1,8,4,1376
6,9,7,1379
MRI,34,7,1379
MRI,43,7,1379
5,5,8,1380
2,7,7,1379
5,5,8,1380
MRI,18,8,1380
MRI,26,8,1380
1,11,7,1379
9,9,9,1381
6,6,9,1381
9,13,9,1381
5,1,8,1380
6,7,9,1381
MRI,30,7,1379
9,12,9,1381
2,7,10,1382
4,148,9,1381
3,98,7,1379
MRI,44,11,1383
3,9,11,1383
5,19,7,1379
3,6,11,1383
6,7,9,1381
4,267,11,1383
MRI,57,11,1383
MRI,30,11,1383
1,9,11,1383
1,10,8,1380
9,12,7,1379
MRI,7,21,1365
7,9,14,1386
5,4,11,1383
6,9,14,1386
5,18,14,1386
MRI,31,11,1383
2,8,14,1386
MRI,33,15,1387
3,1,15,1387
5,3,15,1387
10,58,14,1386
2,7,17,1361
MRI,37,15,1387
MRI,20,15,1387
1,8,9,1381
3,6,15,1387
5,7,15,1387
5,10,15,1387
4,1,16,1388
5,4,15,1387
9,12,16,1388
6,7,16,1388
1,7,15,1387
4,4,16,1388
4,53,16,1388
1,8,16,1388
MRI,22,18,1390
7,4,17,1389
4,12,18,1390
3,2,18,1390
9,11,16,1388
1,4,10,1382
2,9,17,1389
9,20,14,1386
1,15,17,1389
5,11,21,1393
3,10,18,1390
9,22,21,1393
MRI,41,21,1393
6,18,21,1393
MRI,29,21,1393
MRI,42,18,1390
3,3,22,1394
3,145,24,1312
5,4,22,1394
1,10,21,1393
2,3,22,1394
5,12,22,1394
4,7,22,1394
MRI,23,22,1394
5,4,22,1394
5,2,22,1394
5,1,22,1394
1,9,18,1390
7,7,23,1395
4,4,22,1394
1,8,23,1395
1,9,14,1386
9,7,23,1395
MRI,20,22,1394
1,6,22,1394
2,8,24,1396
1,8,24,1396
7,9,22,1394
5,93,23,1395
4,12,25,1397
3,12,22,1394
MRI,14,25,1397
4,8,25,1397
3,4,25,1397
4,7,25,1397
8,27,25,1397
9,18,23,1395
MRI,20,25,1397
9,16,14,1386
7,7,25,1397
9,29,0,1400
9,11,0,1400
3,23,23,1395
6,19,0,1400
9,28,0,1400
1,5,0,1400
5,10,0,1400
MRI,39,1,1401
2,0,1,1401
MRI,21,1,1401
3,3,1,1401
3,3,1,1401
2,11,1,1401
7,18,16,1388
4,6,2,1402
2,18,0,1400
9,9,16,1388
1,4,1,1401
9,37,2,1402
5,8,2,1402
5,12,1,1401
9,15,2,1402
1,5,3,1403
7,4,3,1403
MRI,32,1,1401
5,10,3,1403
6,7,3,1403
2,6,3,1403
1,12,2,1402
1,13,25,1397
MRI,16,4,1404
MRI,21,4,1404
MRI,43,4,1404
MRI,32,4,1404
4,10,4,1404
4,7,4,1404
8,91,4,1404
5,14,4,1404
4,9,4,1404
4,16,4,1404
3,65,0,1400
1,12,4,1404
7,12,4,1404
MRI,72,4,1404
MRI,33,7,1407
MRI,34,7,1407
6,12,7,1407
3,27,7,1407
1,10,7,1407
5,10,8,1408
3,4,2,1402
5,2,8,1408
9,8,7,1407
1,8,8,1408
5,4,8,1408
6,13,9,1409
5,7,9,1409
9,48,9,1409
MRI,23,7,1407
2,335,8,1408
6,6,9,1409
MRI,44,7,1407
6,5,9,1409
MRI,29,7,1407
5,9,10,1410
4,397,9,1409
2,5,10,1410
5,11,7,1407
6,7,10,1410
3,4,11,1411
1,10,11,1411
4,222,11,1411
3,3,11,1411
1,10,9,1409
5,96,11,1411
2,3,7,1407
2,6,21,1393
5,5,11,1411
MRI,22,11,1411
MRI,16,11,1411
2,6,8,1408
1,10,10,1410
7,7,14,1414
2,12,14,1414
6,17,14,1414
1,11,14,1414
10,80,14,1414
7,4,14,1414
3,4,15,1415
MRI,27,15,1415
MRI,35,15,1415
3,5,15,1415
5,3,15,1415
5,19,14,1414
6,6,16,1416
5,1,15,1415
2,4,15,1415
9,29,14,1414
5,1,15,1415
5,3,15,1415
1,10,15,1415
4,1,16,1416
1,7,16,1416
9,18,7,1407
9,41,16,1416
7,4,16,1416
9,8,16,1416
3,33,14,1414
2,5,17,1417
1,8,17,1417
MRI,30,18,1418
MRI,31,18,1418
4,8,18,1418
3,1,18,1418
4,7,18,1418
MRI,40,11,1411
MRI,22,18,1418
4,10,18,1418
9,10,14,1414
9,14,16,1416
MRI,51,18,1418
3,4,18,1418
6,14,21,1421
MRI,23,21,1421
MRI,35,21,1421
MRI,36,21,1421
5,18,16,1416
9,12,21,1421
3,6,22,1422
5,2,22,1422
9,34,21,1421
6,14,21,1421
2,6,21,1421
2,5,22,1422
4,6,22,1422
4,3,22,1422
7,5,18,1418
5,1,22,1422
5,17,23,1423
5,2,22,1422
5,3,22,1422
5,6,22,1422
9,10,23,1423
MRI,10,22,1422
3,5,22,1422
MRI,32,22,1422
10,20,23,1423
7,9,23,1423
2,10,24,1424
7,13,24,1424
1,9,18,1418
MRI,27,25,1425
4,8,25,1425
MRI,31,25,1425
4,2,25,1425
4,5,25,1425
MRI,22,21,1421
4,9,25,1425
5,6,24,1424
3,2,25,1425
MRI,39,25,1425
1,9,22,1422
1,7,23,1423
MRI,46,25,1425
7,2,25,1425
9,10,21,1421
4,7,23,1423
1,4,21,1421
3,30,3,1067
6,9,0,1428
5,7,0,1428
9,9,0,1428
7,2,0,1428
7,8,0,1428
3,93,0,1428
3,13,23,1423
1,6,1,1429
1,8,0,1428
1,22,25,1425
2,1,1,1429
9,22,0,1428
8,383,7,1407
2,2,1,1429
4,2,2,1430
1,6,2,1430
2,4,1,1429
4,7,2,1430
5,62,2,1430
3,10,1,1429
3,10,2,1430
3,4,1,1429
7,6,1,1429
MRI,21,1,1429
MRI,36,1,1429
9,21,2,1430
3,32,3,1431
6,16,3,1431
1,3,3,1431
MRI,39,4,1432
MRI,31,4,1432
4,5,4,1432
4,10,4,1432
4,2,4,1432
5,1,3,1431
3,219,4,1432
2,2,3,1431
2,8,0,1428
1,7,4,1432
MRI,24,4,1432
5,8,1,1429
7,15,4,1432
6,6,7,1435
2,8,7,1435
6,7,7,1435
5,5,8,1436
MRI,36,7,1435
5,2,8,1436
7,2,8,1436
6,12,9,1437
5,2,8,1436
6,7,9,1437
6,6,9,1437
MRI,45,8,1436
3,142,7,1435
6,15,10,1438
MRI,39,7,1435
1,7,7,1435
1,8,8,1436
3,1,11,1439
5,13,10,1438
10,11,7,1435
9,10,7,1435
MRI,22,7,1435
7,5,9,1437
1,7,11,1439
5,9,14,1442
7,4,14,1442
6,11,14,1442
7,10,14,1442
9,21,7,1435
10,16,7,1435
5,2,15,1443
7,5,15,1443
5,2,15,1443
1,10,10,1438
1,7,15,1443
5,23,7,1435
5,0,15,1443
5,4,15,1443
4,1,16,1444
7,7,16,1444
5,13,16,1444
6,6,16,1444
3,2,15,1443
9,25,14,1442
MRI,8,8,1436
1,8,9,1437
3,1,18,1446
4,7,18,1446
7,7,17,1445
1,7,14,1442
1,15,16,1444
8,55,16,1444
4,1,16,1444
MRI,27,18,1446
5,7,21,1449
MRI,34,21,1449
1,9,18,1446
6,21,21,1449
MRI,46,22,1450
8,441,14,1414
2,7,22,1450
3,4,22,1450
9,10,0,1428
4,1,22,1450
5,9,22,1450
5,9,22,1450
5,3,22,1450
5,3,22,1450
4,7,22,1450
5,1,22,1450
5,6,23,1451
1,9,17,1445
9,2,23,1451
3,15,21,1449
2,10,10,1438
9,32,23,1451
2,12,24,1452
1,7,21,1449
5,4,24,1452
7,2,24,1452
1,4,24,1452
3,8,25,1453
MRI,36,25,1453
MRI,35,25,1453
7,4,25,1453
4,6,25,1453
3,4,25,1453
4,11,25,1453
7,9,25,1453
8,31,25,1453
4,5,25,1453
MRI,24,25,1453
4,8,25,1453
5,2,21,1449
2,5,14,1442
1,15,25,1453
9,5,0,1456
MRI,32,25,1453
7,7,0,1456
9,15,0,1456
9,19,0,1456
6,14,0,1456
5,13,0,1456
1,6,1,1457
1,11,22,1450
MRI,21,1,1457
1,4,23,1451
2,0,1,1457
1,5,0,1456
2,5,0,1456
7,15,0,1456
7,9,2,1458
9,6,2,1458
2,1,1,1457
1,9,2,1458
3,192,0,1456
4,2,2,1458
3,6,1,1457
MRI,43,1,1457
7,4,2,1458
5,14,3,1459
MRI,51,4,1460
4,11,4,1460
1,5,4,1460
2,5,3,1459
5,8,4,1460
3,2,1,1457
7,5,4,1460
3,10,2,1458
6,11,7,1463
2,7,7,1463
10,8,7,1463
MRI,32,1,1457
3,25,7,1463
MRI,33,4,1460
5,5,9,1465
5,2,8,1464
7,5,9,1465
5,6,8,1464
5,4,8,1464
6,11,9,1465
6,7,9,1465
6,14,9,1465
5,14,9,1465
5,10,10,1466
9,15,9,1465
MRI,34,7,1463
10,78,10,1466
1,8,9,1465
2,4,10,1466
8,326,21,1449
9,8,7,1463
3,10,11,1467
9,8,9,1465
6,14,10,1466
3,7,11,1467
1,7,8,1464
1,5,3,1459
7,5,14,1470
MRI,33,11,1467
5,14,14,1470
6,6,14,1470
7,1,14,1470
10,72,14,1470
3,102,14,1470
9,13,9,1465
9,13,14,1470
2,7,14,1470
3,5,15,1471
MRI,40,15,1471
5,4,15,1471
1,10,14,1470
MRI,22,15,1471
MRI,50,15,1471
5,2,15,1471
5,3,15,1471
5,2,15,1471
5,2,16,1472
6,7,16,1472
4,3,16,1472
1,10,11,1467
6,3,16,1472
MRI,104,11,1467
2,9,15,1471
3,2,18,1474
4,9,18,1474
1,6,15,1471
5,10,7,1463
9,38,16,1472
1,11,7,1463
1,4,16,1472
MRI,23,18,1474
MRI,13,15,1471
1,3,17,1473
MRI,16,21,1477
MRI,31,21,1477
6,24,21,1477
MRI,4,21,1477
9,16,21,1477
5,15,21,1477
MRI,28,22,1478
2,7,21,1477
5,1,22,1478
5,7,22,1478
4,10,22,1478
2,5,22,1478
MRI,39,21,1477
3,4,22,1478
5,4,22,1478
5,6,23,1479
5,3,22,1478
5,3,22,1478
4,5,22,1478
1,1,23,1479
3,2,25,1481
4,7,25,1481
4,4,25,1481
1,6,25,1481
1,1,21,1477
7,6,24,1480
3,63,17,1473
1,9,24,1480
1,5,0,1484
7,9,0,1484
7,11,0,1484
9,11,23,1479
6,9,0,1484
7,10,0,1484
4,6,25,1481
5,14,0,1484
MRI,51,1,1485
2,2,1,1485
1,7,1,1485
MRI,53,1,1485
9,18,2,1486
2,1,1,1485
4,4,2,1486
5,11,2,1486
9,33,2,1486
5,7,3,1487
MRI,7,22,1478
7,13,4,1488
4,4,4,1488
3,15,2,1486
3,57,0,1484
3,65,24,1116
4,12,4,1488
2,7,3,1487
1,4,3,1487
6,18,7,1491
5,4,8,1492
3,92,7,1491
5,2,8,1492
1,13,22,1478
2,12,7,1491
5,109,8,1492
5,0,8,1492
6,14,9,1493
7,4,9,1493
6,9,9,1493
6,14,9,1493
9,30,9,1493
5,7,10,1494
7,7,10,1494
4,266,9,1493
1,5,2,1486
1,7,7,1491
MRI,15,11,1495
3,3,11,1495
1,6,11,1495
5,2,11,1495
1,13,4,1488
MRI,16,7,1491
MRI,141,4,1488
1,5,9,1493
MRI,23,4,1488
5,6,14,1498
7,7,14,1498
9,15,14,1498
6,7,14,1498
MRI,32,15,1499
5,1,15,1499
2,15,14,1498
5,4,15,1499
3,4,15,1499
6,7,16,1500
5,1,15,1499
5,1,15,1499
MRI,37,15,1499
6,7,16,1500
4,4,16,1500
9,11,14,1498
1,9,16,1500
9,4,16,1500
2,6,17,1501
