OT,surgery_duration,schedule_day,simulation_day
1,5,4,1180
4,12,4,1180
4,9,4,1180
9,21,14,1162
1,7,3,1179
5,9,3,1179
MRI,21,4,1180
MRI,28,1,1177
1,5,2,1178
MRI,28,7,1183
2,7,7,1183
9,23,7,1183
6,16,7,1183
MRI,49,8,1184
MRI,29,8,1184
7,10,4,1180
5,2,8,1184
5,1,8,1184
5,1,8,1184
6,9,9,1185
MRI,19,4,1180
6,5,9,1185
MRI,16,7,1183
4,320,9,1185
MRI,46,7,1183
5,12,10,1186
1,4,9,1185
2,2,10,1186
1,8,7,1183
MRI,33,1,1177
MRI,26,11,1187
MRI,27,11,1187
10,5,7,1183
9,22,9,1185
3,3,11,1187
4,28,2,1178
4,181,11,1187
MRI,8,7,1183
4,195,11,1187
6,2,9,1185
5,12,11,1187
7,3,14,1190
1,9,8,1184
1,7,10,1186
6,10,14,1190
7,11,14,1190
1,3,11,1187
9,18,16,1164
2,10,14,1190
5,8,14,1190
3,4,15,1191
5,2,15,1191
5,5,15,1191
5,3,15,1191
3,6,15,1191
5,2,15,1191
MRI,21,15,1191
6,8,16,1192
4,6,16,1192
1,6,14,1190
3,121,14,1190
2,6,17,1193
MRI,22,11,1187
9,11,16,1192
MRI,46,18,1194
3,246,3,759
MRI,25,18,1194
4,6,18,1194
4,7,18,1194
1,11,17,1193
3,2,18,1194
1,4,15,1191
3,4,18,1194
1,11,18,1194
3,24,14,1162
6,15,21,1197
5,13,21,1197
9,13,21,1197
MRI,33,21,1197
1,7,16,1192
MRI,28,22,1198
5,3,22,1198
4,9,22,1198
7,3,22,1198
7,7,22,1198
1,6,21,1197
3,2,22,1198
2,10,22,1198
5,2,22,1198
5,1,22,1198
5,1,22,1198
4,4,22,1198
2,15,21,1197
5,1,22,1198
9,9,23,1199
5,11,23,1199
1,14,23,1199
2,6,24,1200
MRI,6,22,1198
3,16,23,1199
4,12,16,1192
5,15,16,1192
MRI,28,18,1194
7,2,25,1201
5,9,25,1201
3,1,25,1201
MRI,19,25,1201
4,12,25,1201
7,8,24,1200
4,2,25,1201
7,20,18,1194
4,3,25,1201
4,10,25,1201
5,7,25,1201
7,8,25,1201
6,21,25,1201
MRI,30,25,1201
1,5,24,1200
3,1,25,1201
1,3,0,1204
9,9,0,1204
6,11,0,1204
7,9,0,1204
9,20,0,1204
5,2,0,1204
5,14,0,1204
MRI,47,11,1187
MRI,32,1,1205
1,9,22,1198
2,0,1,1205
1,5,1,1205
7,5,1,1205
1,18,25,1201
MRI,14,1,1205
7,6,0,1204
2,3,0,1204
2,10,1,1205
MRI,23,1,1205
3,5,2,1206
4,4,2,1206
7,8,2,1206
9,32,2,1206
5,9,2,1206
9,14,14,1190
9,9,14,1190
4,9,4,1208
4,14,4,1208
MRI,13,4,1208
MRI,33,4,1208
9,25,2,1206
3,59,3,1207
3,4,1,1205
1,10,4,1208
10,2,0,1204
6,5,7,1211
MRI,32,7,1211
MRI,48,7,1211
MRI,19,8,1212
1,9,8,1212
MRI,20,8,1212
2,11,7,1211
1,13,3,1207
5,4,8,1212
5,8,8,1212
5,4,8,1212
6,6,9,1213
9,13,9,1213
6,8,9,1213
9,17,9,1213
9,9,0,1204
MRI,39,7,1211
1,8,7,1211
MRI,14,11,1215
6,5,9,1213
MRI,20,11,1215
4,197,11,1215
1,5,2,1206
2,4,10,1214
1,5,11,1215
1,5,9,1213
3,8,11,1215
5,13,7,1211
2,4,3,1207
MRI,14,11,1215
1,4,10,1214
9,15,14,1218
6,10,14,1218
5,3,14,1218
3,47,7,1211
2,10,14,1218
MRI,50,15,1219
3,4,15,1219
MRI,19,15,1219
MRI,25,15,1219
7,5,14,1218
5,7,15,1219
3,3,15,1219
5,9,15,1219
1,5,14,1218
9,22,16,1220
4,4,16,1220
5,8,15,1219
6,5,16,1220
5,6,15,1219
4,6,16,1220
9,31,16,1220
MRI,43,15,1219
9,10,9,1213
9,5,16,1220
1,8,16,1220
1,7,15,1219
MRI,25,18,1222
3,3,18,1222
MRI,46,18,1222
4,8,18,1222
4,7,18,1222
MRI,31,18,1222
7,10,16,1220
9,37,7,1211
9,11,21,1225
6,16,21,1225
1,17,18,1222
5,8,21,1225
MRI,22,21,1225
MRI,8,21,1225
MRI,19,21,1225
MRI,6,22,1226
4,2,22,1226
MRI,70,15,1219
5,3,22,1226
MRI,24,22,1226
2,3,22,1226
3,8,22,1226
10,6,22,1226
1,4,17,1221
5,5,22,1226
9,10,23,1227
4,4,22,1226
5,2,22,1226
5,1,22,1226
5,6,22,1226
1,10,21,1225
2,6,24,1228
9,39,23,1227
1,9,24,1228
3,9,22,1226
5,4,23,1227
3,7,25,1229
4,7,25,1229
4,4,25,1229
4,5,25,1229
4,8,25,1229
2,5,21,1225
3,12,21,1225
MRI,30,25,1229
9,28,21,1225
7,10,25,1229
1,13,25,1229
9,15,0,1232
1,12,23,1227
1,5,0,1232
5,17,0,1232
6,3,0,1232
9,68,0,1232
9,10,0,1232
9,4,23,1227
2,6,1,1233
1,8,22,1226
1,7,1,1233
2,3,1,1233
3,5,2,1234
2,5,0,1232
4,5,2,1234
MRI,41,25,1229
5,16,2,1234
9,40,2,1234
1,11,2,1234
2,7,3,1235
5,9,3,1235
9,16,14,1218
7,13,4,1236
MRI,33,4,1236
4,11,4,1236
3,4,4,1236
MRI,35,1,1233
1,6,4,1236
4,6,4,1236
MRI,48,4,1236
MRI,25,1,1233
MRI,22,7,1239
6,9,7,1239
2,9,7,1239
MRI,26,8,1240
MRI,15,8,1240
MRI,22,7,1239
1,11,8,1240
5,7,8,1240
MRI,27,8,1240
5,3,8,1240
6,6,9,1241
5,2,8,1240
1,9,7,1239
6,8,9,1241
6,7,9,1241
5,24,7,1239
9,7,9,1241
MRI,32,7,1239
1,14,3,1235
3,4,11,1243
1,14,11,1243
5,5,10,1242
MRI,26,11,1243
MRI,26,11,1243
7,6,14,1246
1,9,9,1241
5,8,14,1246
2,4,14,1246
9,16,14,1246
5,16,14,1246
3,3,15,1247
5,5,15,1247
8,412,0,1204
1,11,10,1242
6,16,14,1246
9,17,7,1239
5,7,15,1247
5,1,15,1247
4,6,16,1248
6,8,16,1248
4,1,16,1248
5,6,15,1247
9,23,16,1248
7,5,16,1248
5,3,17,1249
7,4,17,1249
9,2,9,1241
3,3,18,1250
MRI,27,18,1250
1,11,14,1246
1,15,15,1247
2,2,17,1249
4,6,18,1250
MRI,30,15,1247
7,12,18,1250
3,6,18,1250
1,10,16,1248
6,13,21,1253
5,12,21,1253
2,9,21,1253
9,10,16,1248
9,18,21,1253
6,8,21,1253
MRI,24,22,1254
2,2,22,1254
4,2,22,1254
7,11,22,1254
5,11,22,1254
MRI,10,22,1254
3,7,1,1233
3,5,22,1254
4,6,22,1254
5,7,22,1254
5,1,22,1254
5,16,23,1255
5,1,22,1254
5,5,22,1254
3,17,23,1255
1,11,23,1255
9,11,23,1255
MRI,16,21,1253
3,1,25,1257
4,7,25,1257
2,4,24,1256
4,4,25,1257
4,7,25,1257
4,5,25,1257
4,7,25,1257
1,10,17,1249
1,9,22,1254
7,18,24,1256
9,36,23,1255
1,11,21,1253
9,9,0,1260
5,14,0,1260
1,6,0,1260
MRI,75,1,1261
MRI,16,1,1261
6,13,0,1260
7,10,1,1261
MRI,15,1,1261
4,4,2,1262
2,10,1,1261
2,4,1,1261
9,9,23,1255
2,7,3,1263
1,4,2,1262
MRI,24,25,1257
MRI,49,4,1264
MRI,16,4,1264
MRI,34,4,1264
1,10,1,1261
5,10,3,1263
4,16,4,1264
MRI,29,25,1257
9,9,2,1262
1,13,3,1263
1,5,24,1256
MRI,55,7,1267
MRI,37,7,1267
9,14,7,1267
6,14,7,1267
MRI,14,7,1267
2,3,7,1267
5,5,8,1268
5,7,8,1268
9,17,9,1269
5,3,8,1268
6,6,9,1269
9,15,9,1269
9,32,9,1269
1,8,4,1264
2,7,10,1270
3,144,24,1256
5,2,9,1269
9,22,7,1239
MRI,22,7,1267
4,242,11,1271
MRI,22,11,1271
3,1,11,1271
1,6,10,1270
10,14,7,1267
MRI,7,11,1271
6,4,9,1269
1,7,8,1268
1,5,9,1269
6,5,9,1269
MRI,31,8,1268
MRI,25,11,1271
1,10,7,1267
MRI,55,11,1271
5,15,14,1274
3,33,14,1274
7,11,14,1274
5,2,15,1275
3,7,15,1275
6,10,14,1274
5,5,15,1275
MRI,14,15,1275
7,5,16,1276
5,2,15,1275
4,3,16,1276
9,28,16,1276
9,14,0,1260
5,9,15,1275
7,2,15,1275
6,11,16,1276
9,22,14,1274
7,4,17,1277
9,10,16,1276
1,4,14,1274
6,20,17,1277
2,2,17,1277
7,11,18,1278
3,7,18,1278
4,11,18,1278
4,17,18,1278
9,26,14,1274
5,22,16,1276
2,10,14,1274
MRI,55,18,1278
1,10,16,1276
2,5,0,1260
5,2,18,1278
1,12,18,1278
1,9,17,1277
6,18,21,1281
1,13,15,1275
5,10,21,1281
MRI,24,21,1281
2,4,21,1281
MRI,40,18,1278
1,7,21,1281
9,16,21,1281
7,5,22,1282
MRI,6,22,1282
10,4,22,1282
MRI,26,21,1281
2,2,22,1282
3,4,22,1282
7,6,22,1282
4,4,22,1282
5,7,22,1282
3,5,22,1282
3,7,22,1282
4,5,22,1282
5,11,23,1283
MRI,71,22,1282
5,5,22,1282
5,4,22,1282
5,6,22,1282
7,3,23,1283
9,23,23,1283
2,10,24,1284
1,6,23,1283
7,9,24,1284
4,9,25,1285
1,9,22,1282
MRI,31,25,1285
4,5,25,1285
4,4,25,1285
3,3,25,1285
5,5,22,1282
9,10,23,1283
MRI,17,25,1285
9,12,21,1281
MRI,11,25,1285
5,25,0,1288
9,61,0,1288
2,6,0,1288
6,21,0,1288
MRI,32,1,1289
2,3,1,1289
2,7,1,1289
4,3,2,1290
3,1,1,1289
1,11,25,1285
1,4,1,1289
1,4,0,1288
2,9,3,1291
7,9,25,1285
MRI,17,4,1292
4,11,4,1292
7,12,4,1292
1,4,24,1284
9,6,2,1290
3,34,23,1283
MRI,31,1,1289
9,9,0,1288
6,8,7,1295
1,8,3,1291
3,42,7,1295
2,5,7,1295
5,1,8,1296
1,5,7,1295
5,3,8,1296
5,1,8,1296
3,7,8,1296
5,63,8,1296
7,5,9,1297
6,6,9,1297
5,7,9,1297
5,16,9,1297
9,16,23,1283
6,12,9,1297
1,6,9,1297
4,199,9,1297
6,8,9,1297
2,9,10,1298
5,11,10,1298
9,9,9,1297
3,4,11,1299
MRI,28,4,1292
MRI,16,7,1295
1,6,8,1296
MRI,8,11,1299
MRI,18,11,1299
8,38,11,1299
1,6,10,1298
3,38,0,1232
MRI,21,11,1299
9,16,16,1276
7,14,14,1302
1,9,14,1302
5,3,14,1302
3,2,15,1303
9,24,14,1302
5,8,15,1303
3,212,14,1302
6,5,14,1302
5,3,15,1303
5,0,15,1303
6,4,16,1304
5,2,15,1303
1,4,4,1292
4,1,16,1304
9,8,16,1304
6,4,16,1304
9,20,14,1302
2,6,17,1305
1,11,17,1305
4,6,18,1306
MRI,17,18,1306
3,5,18,1306
7,22,16,1304
1,11,16,1304
2,6,14,1302
3,102,17,1305
MRI,16,15,1303
1,15,18,1306
MRI,29,21,1309
5,11,21,1309
6,16,21,1309
9,20,21,1309
1,8,21,1309
3,8,22,1310
2,3,22,1310
7,4,22,1310
5,5,22,1310
MRI,24,22,1310
4,4,22,1310
1,9,15,1303
1,10,22,1310
1,10,11,1299
4,8,22,1310
5,7,22,1310
5,7,22,1310
5,6,22,1310
5,8,23,1311
9,50,23,1311
2,2,21,1309
MRI,10,7,1295
7,15,24,1312
2,6,24,1312
9,19,23,1311
MRI,16,25,1313
MRI,19,25,1313
5,2,22,1310
4,14,25,1313
4,7,25,1313
4,4,25,1313
9,20,0,1288
4,10,25,1313
MRI,18,18,1306
1,9,25,1313
MRI,17,25,1313
7,9,25,1313
3,1,25,1313
9,18,16,1304
1,8,23,1311
9,24,0,1316
2,4,0,1316
6,11,0,1316
5,12,0,1316
1,6,0,1316
MRI,15,1,1317
MRI,26,1,1317
MRI,21,1,1317
1,8,1,1317
2,2,1,1317
MRI,34,1,1317
3,5,1,1317
3,5,1,1317
2,11,1,1317
5,4,2,1318
1,4,24,1312
9,31,2,1318
4,3,2,1318
9,21,2,1318
2,7,3,1319
7,9,2,1318
1,6,4,1320
3,12,2,1318
8,30,4,1320
4,11,4,1320
MRI,25,4,1320
4,7,4,1320
1,3,2,1318
4,6,4,1320
9,20,0,1316
3,8,4,1320
MRI,94,4,1320
1,7,3,1319
MRI,28,7,1323
10,10,7,1323
MRI,39,7,1323
6,10,7,1323
MRI,30,8,1324
5,8,8,1324
5,2,8,1324
MRI,12,8,1324
6,9,9,1325
5,4,8,1324
6,7,9,1325
2,6,7,1323
6,10,9,1325
MRI,39,7,1323
9,22,0,1316
3,34,0,1120
MRI,57,7,1323
1,13,8,1324
5,8,9,1325
1,13,10,1326
9,14,7,1323
MRI,18,11,1327
3,1,11,1327
2,6,10,1326
4,164,11,1327
1,8,11,1327
3,11,21,1309
1,10,9,1325
MRI,27,11,1327
MRI,20,11,1327
1,7,7,1323
7,11,14,1330
5,23,14,1330
6,15,14,1330
5,18,14,1330
MRI,12,15,1331
MRI,35,15,1331
MRI,29,15,1331
7,4,15,1331
9,11,9,1325
5,4,15,1331
5,2,15,1331
5,1,15,1331
5,1,15,1331
4,5,16,1332
2,6,8,1324
7,6,16,1332
6,9,16,1332
9,89,16,1332
9,15,14,1330
9,22,2,1318
7,7,17,1333
1,7,14,1330
2,2,14,1330
MRI,51,11,1327
1,7,15,1331
1,8,16,1332
4,6,18,1334
1,7,17,1333
MRI,46,18,1334
3,2,18,1334
9,24,16,1332
1,7,18,1334
9,22,14,1330
MRI,19,18,1334
MRI,31,21,1337
2,4,21,1337
6,3,21,1337
9,14,21,1337
2,9,17,1333
MRI,18,21,1337
MRI,44,22,1338
3,5,22,1338
4,9,22,1338
5,4,22,1338
5,2,22,1338
3,6,22,1338
1,6,22,1338
9,8,23,1339
2,5,22,1338
4,8,22,1338
3,89,14,1330
5,0,22,1338
MRI,11,22,1338
3,5,22,1338
5,4,22,1338
5,1,22,1338
MRI,36,21,1337
9,9,23,1339
MRI,25,25,1341
MRI,29,25,1341
4,10,25,1341
4,3,25,1341
3,1,25,1341
4,6,25,1341
4,2,25,1341
3,70,24,1340
MRI,38,25,1341
5,25,0,1344
1,6,21,1337
9,16,0,1344
1,7,25,1341
6,8,0,1344
2,6,0,1344
9,8,0,1344
MRI,14,1,1345
1,5,1,1345
9,18,0,1344
MRI,36,1,1345
2,6,1,1345
2,6,1,1345
1,6,2,1346
1,9,23,1339
4,6,2,1346
5,92,2,1346
9,16,2,1346
9,11,2,1346
1,2,0,1344
2,3,3,1347
3,3,1,1345
4,8,4,1348
MRI,17,4,1348
1,8,24,1340
1,7,3,1347
1,10,4,1348
2,6,7,1351
MRI,25,7,1351
6,18,7,1351
MRI,14,7,1351
MRI,28,7,1351
7,15,18,1334
MRI,22,8,1352
MRI,57,8,1352
5,6,8,1352
3,11,8,1352
1,6,7,1351
5,8,9,1353
5,8,8,1352
9,28,23,1339
10,17,9,1353
6,9,9,1353
5,4,8,1352
6,4,9,1353
7,5,9,1353
MRI,6,8,1352
6,4,9,1353
5,3,10,1354
2,6,10,1354
MRI,32,1,1345
1,12,8,1352
3,1,11,1355
4,228,11,1355
1,9,9,1353
1,10,10,1354
1,11,11,1355
3,46,17,1053
9,6,9,1353
MRI,23,11,1355
MRI,39,11,1355
5,115,10,1354
9,26,14,1358
2,5,14,1358
9,17,14,1358
6,16,14,1358
5,7,14,1358
7,9,14,1358
3,28,14,1358
1,10,14,1358
3,4,15,1359
5,4,15,1359
9,12,21,1337
3,7,15,1359
5,6,15,1359
5,5,15,1359
9,16,16,1360
4,2,16,1360
5,2,15,1359
9,12,16,1360
6,8,16,1360
7,3,16,1360
7,17,14,1358
9,16,16,1360
4,137,16,1360
MRI,25,18,1362
4,10,18,1362
MRI,23,15,1359
7,3,17,1361
MRI,30,15,1359
3,1,18,1362
3,9,18,1362
MRI,21,18,1362
MRI,53,18,1362
1,7,18,1362
1,8,15,1359
3,40,17,1333
1,12,16,1360
MRI,29,21,1365
5,8,21,1365
9,27,21,1365
6,1,21,1365
3,24,21,1365
2,7,21,1365
MRI,21,21,1365
5,2,22,1366
MRI,47,22,1366
2,9,22,1366
5,3,22,1366
7,7,22,1366
3,12,22,1366
4,3,22,1366
9,10,23,1367
4,4,22,1366
5,0,22,1366
5,3,22,1366
5,4,22,1366
9,12,23,1367
1,8,17,1361
9,20,23,1367
2,1,24,1368
5,10,21,1365
1,8,24,1368
7,7,25,1369
5,2,25,1369
5,9,23,1367
1,5,22,1366
4,7,25,1369
8,18,25,1369
5,446,25,1369
3,0,25,1369
4,12,25,1369
MRI,26,25,1369
1,10,25,1369
4,11,25,1369
MRI,45,25,1369
MRI,35,21,1365
4,5,25,1369
1,5,0,1372
5,25,0,1372
6,11,0,1372
9,11,7,1351
2,8,22,1366
9,25,0,1372
1,5,1,1373
2,6,1,1373
MRI,42,1,1373
2,5,1,1373
2,3,0,1372
1,7,23,1367
MRI,29,1,1373
4,4,2,1374
2,2,1,1373
1,8,2,1374
2,3,17,1361
9,13,2,1374
1,9,21,1365
4,12,2,1374
5,14,3,1375
2,5,3,1375
9,8,0,1372
MRI,23,4,1376
7,8,4,1376
MRI,21,4,1376
8,45,4,1376
MRI,17,4,1376
4,7,4,1376
3,51,10,1298
4,9,4,1376
3,12,2,1374
MRI,17,4,1376
9,7,2,1374
1,10,3,1375
2,7,24,1340
6,6,7,1379
2,5,7,1379
MRI,23,8,1380
MRI,34,8,1380
MRI,18,7,1379
1,5,7,1379
5,4,8,1380
MRI,23,7,1379
5,1,8,1380
5,4,8,1380
9,12,9,1381
9,18,9,1381
6,9,9,1381
1,8,8,1380
6,13,9,1381
5,4,9,1381
2,7,10,1382
10,15,7,1379
MRI,16,8,1380
5,22,7,1379
MRI,34,4,1376
MRI,17,11,1383
3,6,11,1383
4,165,11,1383
MRI,60,11,1383
6,3,9,1381
1,10,4,1376
MRI,22,11,1383
1,9,9,1381
9,25,14,1386
MRI,42,11,1383
6,6,14,1386
7,5,14,1386
9,18,0,1372
2,10,14,1386
5,4,15,1387
3,4,15,1387
3,2,15,1387
MRI,39,15,1387
7,11,15,1387
MRI,21,15,1387
5,5,15,1387
6,6,16,1388
1,8,11,1383
5,10,14,1386
5,6,15,1387
5,2,15,1387
3,75,7,1379
4,13,16,1388
3,6,11,1383
7,8,17,1389
9,7,7,1379
1,4,10,1382
MRI,39,7,1379
5,12,17,1389
1,6,16,1388
5,10,17,1389
MRI,30,18,1390
1,14,15,1387
3,2,18,1390
4,7,18,1390
7,4,17,1389
MRI,61,18,1390
5,2,18,1390
4,1,16,1388
1,13,14,1386
7,7,18,1390
1,12,18,1390
5,5,21,1393
MRI,13,21,1393
6,5,21,1393
2,2,22,1394
2,10,17,1389
5,1,22,1394
5,4,21,1393
1,7,21,1393
9,20,16,1388
5,2,22,1394
9,9,16,1388
4,3,22,1394
4,7,22,1394
5,6,22,1394
5,2,22,1394
1,6,23,1395
7,8,23,1395
5,9,23,1395
5,99,24,1396
3,21,21,1393
5,3,22,1394
7,6,24,1396
9,13,23,1395
4,4,25,1397
1,8,25,1397
4,4,25,1397
MRI,54,22,1394
4,9,25,1397
3,4,25,1397
2,5,24,1396
1,11,22,1394
9,24,0,1400
MRI,31,18,1390
6,12,0,1400
9,16,0,1400
1,6,0,1400
5,6,0,1400
1,5,1,1401
7,5,25,1397
9,13,23,1395
3,11,25,1397
2,3,1,1401
3,2,1,1401
2,1,1,1401
7,9,1,1401
4,4,2,1402
3,9,2,1402
9,18,0,1400
3,143,0,532
1,8,24,1396
5,7,2,1402
2,8,3,1403
9,16,2,1402
9,24,16,1388
1,9,2,1402
6,5,3,1403
9,15,2,1402
MRI,23,4,1404
4,6,4,1404
5,12,3,1403
4,16,4,1404
4,84,3,1403
7,18,4,1404
MRI,22,4,1404
3,69,3,1403
1,11,3,1403
8,312,21,1365
MRI,21,4,1404
6,19,7,1407
2,4,7,1407
2,11,0,1400
1,10,4,1404
10,62,7,1407
3,7,8,1408
5,4,8,1408
6,7,9,1409
5,2,8,1408
5,5,8,1408
6,7,9,1409
1,9,8,1408
9,11,9,1409
6,4,9,1409
9,14,7,1407
5,4,9,1409
MRI,20,7,1407
1,8,9,1409
2,7,10,1410
MRI,20,11,1411
MRI,30,11,1411
4,217,11,1411
MRI,28,11,1411
3,4,11,1411
1,11,11,1411
3,10,11,1411
MRI,24,11,1411
1,7,10,1410
MRI,15,7,1407
5,19,7,1407
2,6,14,1414
9,17,14,1386
6,6,14,1414
1,12,7,1407
9,12,14,1414
MRI,18,15,1415
3,4,15,1415
3,10,15,1415
5,12,14,1414
7,6,14,1414
5,5,15,1415
1,10,15,1415
5,2,15,1415
5,5,15,1415
5,1,15,1415
6,9,16,1416
MRI,23,15,1415
MRI,31,18,1418
MRI,22,15,1415
MRI,18,18,1418
3,40,0,1372
9,16,16,1416
4,7,18,1418
4,11,18,1418
3,2,18,1418
4,6,16,1416
1,9,17,1417
1,11,14,1414
MRI,22,8,1408
MRI,69,1,1401
1,22,18,1418
MRI,14,21,1421
9,10,21,1421
5,8,21,1421
2,14,21,1421
6,22,21,1421
9,25,21,1421
1,9,22,1422
MRI,19,22,1422
5,3,22,1422
3,5,22,1422
4,6,22,1422
7,4,16,1416
9,13,23,1423
2,5,22,1422
4,3,22,1422
5,2,22,1422
5,4,22,1422
9,12,14,1414
5,1,22,1422
9,11,23,1423
5,4,22,1422
1,8,21,1421
5,10,23,1423
2,6,24,1424
7,2,23,1423
1,4,23,1423
3,9,25,1425
4,12,25,1425
MRI,12,25,1425
4,2,25,1425
1,6,24,1424
7,8,25,1425
1,16,25,1425
1,5,16,1416
3,5,25,1425
MRI,20,21,1421
3,67,7,203
4,4,25,1425
5,12,0,1428
7,8,0,1428
7,7,0,1428
9,12,0,1428
6,8,0,1428
2,1,1,1429
1,5,1,1429
1,6,0,1428
MRI,15,1,1429
9,44,23,1423
MRI,18,25,1425
2,4,1,1429
9,10,16,1416
4,0,2,1430
9,13,2,1430
2,6,0,1428
5,4,2,1430
1,3,2,1430
2,4,3,1431
MRI,24,4,1432
5,8,3,1431
4,4,4,1432
4,10,4,1432
MRI,24,4,1432
1,9,4,1432
3,4,2,1430
3,55,0,1428
MRI,35,7,1435
4,5,2,1430
5,1,8,1436
1,7,7,1435
6,14,7,1435
5,1,8,1436
5,4,8,1436
6,8,9,1437
MRI,66,8,1436
6,6,9,1437
6,11,9,1437
9,11,7,1435
1,10,10,1438
4,345,9,1437
9,20,2,1430
5,6,9,1437
MRI,28,11,1439
3,3,11,1439
3,100,14,1414
MRI,21,21,1421
10,18,7,1435
1,11,11,1439
2,9,10,1438
1,9,3,1431
3,8,11,1439
1,5,9,1437
2,4,7,1435
7,7,14,1442
7,5,14,1442
MRI,53,11,1439
2,14,14,1442
MRI,14,11,1439
10,84,14,1442
3,94,14,1442
5,10,14,1442
5,5,15,1443
6,11,14,1442
8,20,15,1443
3,5,15,1443
9,13,14,1442
5,4,15,1443
5,1,15,1443
4,2,16,1444
5,5,15,1443
MRI,29,15,1443
5,15,7,1407
7,17,16,1444
6,8,16,1444
9,7,16,1444
3,3,15,1443
1,8,16,1444
7,12,17,1445
1,8,17,1445
2,2,17,1445
MRI,21,18,1446
9,15,16,1444
MRI,32,18,1446
MRI,31,18,1446
4,14,18,1446
4,46,17,1445
4,10,18,1446
4,4,18,1446
1,9,8,1436
3,1,18,1446
4,7,16,1444
3,49,17,1445
1,3,15,1443
1,10,18,1446
MRI,31,15,1443
9,14,21,1449
MRI,27,21,1449
6,17,21,1449
5,8,21,1449
2,7,21,1449
MRI,37,21,1449
7,6,18,1446
MRI,41,22,1450
4,2,22,1450
2,8,22,1450
7,1,22,1450
1,14,21,1449
5,1,22,1450
MRI,15,22,1450
4,9,22,1450
5,7,22,1450
5,8,23,1451
5,5,22,1450
5,3,22,1450
5,4,21,1449
9,13,14,1442
2,6,22,1450
5,10,22,1450
9,26,23,1451
10,17,23,1451
MRI,29,21,1449
MRI,27,21,1449
2,5,24,1452
1,4,22,1450
1,7,23,1451
1,2,14,1442
4,7,25,1453
4,4,25,1453
7,9,24,1452
4,6,25,1453
3,2,25,1453
4,7,25,1453
MRI,59,25,1453
MRI,34,25,1453
3,25,14,1218
9,19,21,1449
1,15,24,1452
1,12,25,1453
1,6,0,1456
5,27,0,1456
6,14,0,1456
9,14,0,1456
9,31,0,1456
7,6,22,1450
2,7,1,1457
MRI,16,1,1457
MRI,33,1,1457
2,2,1,1457
MRI,24,1,1457
9,12,0,1456
2,3,1,1457
3,53,0,1204
3,1,1,1457
9,13,2,1458
4,3,2,1458
9,13,2,1458
5,9,2,1458
3,20,21,1449
8,15,2,1458
3,11,2,1458
1,7,1,1457
1,5,2,1458
5,7,3,1459
2,9,0,1456
4,63,3,1459
2,7,3,1459
MRI,15,4,1460
5,9,4,1460
7,12,4,1460
4,13,4,1460
4,7,4,1460
9,8,23,1451
1,10,4,1460
4,12,4,1460
MRI,27,1,1457
7,6,2,1458
MRI,13,7,1463
9,17,7,1463
6,5,7,1463
1,8,3,1459
MRI,26,7,1463
3,11,8,1464
10,10,7,1463
2,11,7,1463
5,7,9,1465
5,2,8,1464
5,9,8,1464
8,43,9,1465
5,3,8,1464
6,8,9,1465
9,16,9,1465
6,12,9,1465
3,68,7,1463
6,5,9,1465
5,6,10,1466
4,22,10,1466
1,6,8,1464
2,5,10,1466
1,10,7,1463
1,10,10,1466
5,14,11,1467
9,12,2,1430
8,34,11,1467
5,4,9,1465
3,4,11,1467
MRI,26,11,1467
MRI,12,8,1464
MRI,35,4,1460
MRI,24,11,1467
1,8,11,1467
MRI,14,8,1464
2,3,14,1470
7,9,14,1470
5,15,14,1470
6,5,14,1470
3,97,14,1470
1,12,14,1470
5,5,15,1471
2,15,15,1471
9,14,2,1458
MRI,46,15,1471
9,18,16,1472
6,12,16,1472
5,3,15,1471
5,2,15,1471
5,7,15,1471
4,0,16,1472
7,10,16,1472
1,6,16,1472
1,4,9,1465
3,3,15,1471
7,7,17,1473
3,4,15,1471
4,9,16,1472
7,5,17,1473
3,2,18,1474
4,14,18,1474
5,7,18,1474
1,13,18,1474
MRI,50,18,1474
1,3,15,1471
2,6,17,1473
9,11,9,1465
9,18,14,1470
6,15,21,1477
MRI,16,21,1477
8,340,7,1407
1,17,17,1473
2,8,21,1477
MRI,33,22,1478
5,3,22,1478
4,4,22,1478
9,8,16,1472
MRI,26,18,1474
3,10,21,1477
MRI,6,22,1478
5,5,22,1478
5,1,22,1478
4,1,22,1478
5,4,22,1478
2,8,22,1478
5,6,21,1477
9,14,23,1479
5,4,22,1478
4,12,23,1479
3,8,22,1478
5,94,22,1478
7,17,24,1480
2,9,24,1480
1,9,24,1480
9,13,23,1479
5,13,24,1480
9,10,23,1479
5,14,23,1479
5,7,25,1481
7,8,25,1481
4,8,25,1481
3,1,25,1481
MRI,32,25,1481
4,4,25,1481
MRI,26,25,1481
4,10,25,1481
4,11,25,1481
10,11,25,1481
MRI,28,25,1481
8,47,25,1481
1,12,23,1479
1,12,25,1481
MRI,31,25,1481
9,10,21,1477
6,10,0,1484
9,16,0,1484
9,9,0,1484
9,13,0,1484
3,42,0,1484
1,4,0,1484
7,8,0,1484
MRI,34,1,1485
5,25,0,1484
2,2,1,1485
1,4,1,1485
3,33,3,1459
1,7,22,1478
3,5,1,1485
MRI,39,1,1485
MRI,19,1,1485
7,8,2,1486
4,4,2,1486
4,22,2,1486
2,1,1,1485
MRI,36,1,1485
9,19,14,1470
5,12,2,1486
3,3,2,1486
2,3,0,1484
9,18,2,1486
