OT,surgery_duration,schedule_day,simulation_day
7,65,0,1904
1,114,0,1904
9,183,0,1904
3,27,1,1905
7,146,1,1905
9,219,21,1897
3,45,1,1905
1,101,1,1905
1,69,23,1899
2,65,1,1905
5,215,0,1904
3,13,2,1906
5,26,1,1905
5,55,1,1905
2,25,1,1905
4,82,2,1906
3,17,2,1906
3,41,2,1906
4,129,2,1906
4,23,2,1906
1,60,3,1907
4,427,3,1907
2,74,3,1907
5,143,3,1907
MRI,464,4,1908
3,6,3,1907
4,103,4,1908
9,95,2,1878
4,54,4,1908
8,3602,14,1890
3,2549,4,1908
5,170,25,1901
1,73,4,1908
8,5228,21,1813
2,97,7,1911
5,71,7,1911
MRI,389,7,1911
MRI,500,1,1905
5,62,7,1911
7,268,25,1901
6,34,7,1911
6,128,7,1911
2,69,8,1912
3,37,8,1912
3,44,8,1912
1,90,7,1911
3,78,8,1912
2,26,8,1912
2,47,8,1912
7,68,9,1913
4,63,9,1913
1,117,2,1906
4,79,9,1913
4,74,9,1913
6,79,9,1913
6,169,9,1913
7,51,9,1913
MRI,110,8,1912
1,91,9,1913
1,83,10,1914
4,38,9,1913
7,91,10,1914
5,3729,8,1912
10,84,7,1911
MRI,409,8,1912
3,29,10,1914
MRI,248,7,1911
1,112,8,1912
2,55,10,1914
MRI,254,11,1915
10,245,11,1915
9,200,2,1906
5,141,11,1915
3,305,11,1915
3,42,11,1915
4,2018,11,1915
9,215,2,1906
3,114,25,1901
MRI,198,11,1915
7,32,14,1918
3,238,7,1911
2,76,14,1918
6,113,14,1918
1,127,11,1915
7,91,14,1918
9,251,14,1918
5,153,14,1918
7,70,15,1919
3,83,15,1919
3,84,21,1869
MRI,200,15,1919
2,31,15,1919
7,231,11,1915
10,87,15,1919
3,122,14,1918
5,6,15,1919
6,43,16,1920
7,11,16,1920
2,28,15,1919
5,36,15,1919
9,326,16,1920
3,126,15,1919
1,109,14,1918
8,4745,21,1897
6,144,16,1920
5,137,17,1921
2,52,17,1921
3,40,17,1921
1,98,16,1920
4,252,17,1921
5,42,17,1921
6,150,17,1921
5,95,18,1922
5,75,16,1920
5,18,18,1922
4,118,18,1922
MRI,193,18,1922
4,135,18,1922
1,77,18,1922
9,141,16,1920
MRI,326,18,1922
1,103,15,1919
9,129,9,1913
8,1086,18,1922
7,144,18,1922
9,84,9,1913
3,3504,18,1922
MRI,228,15,1919
5,92,21,1925
6,120,21,1925
3,205,21,1925
MRI,247,21,1925
8,2774,21,1869
2,35,21,1925
1,85,21,1925
5,28,21,1925
6,92,21,1925
10,139,22,1926
3,49,22,1926
3,39,22,1926
MRI,281,22,1926
4,34,22,1926
4,114,22,1926
5,2541,21,1925
MRI,392,22,1926
6,48,23,1927
10,168,21,1925
4,39,23,1927
5,53,23,1927
5,14,23,1927
9,183,23,1927
9,155,21,1925
4,146,23,1927
7,144,23,1927
9,204,23,1927
4,267,24,1928
3,39,24,1928
9,178,23,1927
2,4133,22,1926
1,96,24,1928
5,85,24,1928
4,122,25,1929
MRI,179,25,1929
4,36,25,1929
4,30,25,1929
4,142,25,1929
MRI,203,25,1929
10,1099,23,1927
1,65,23,1927
7,96,25,1929
3,30,22,1926
MRI,202,25,1929
8,5999,0,1904
MRI,220,21,1925
4,28,16,1920
5,89,0,1932
8,4351,7,1883
3,115,0,1932
9,452,0,1932
2,34,0,1932
6,41,0,1932
9,151,14,1918
3,45,1,1933
5,149,25,1929
3,46,1,1933
7,821,0,1932
7,134,0,1932
7,88,23,1927
MRI,282,1,1933
5,26,1,1933
3,45,25,1929
5,50,1,1933
2,51,1,1933
2,56,1,1933
3,29,2,1934
1,53,1,1933
9,79,2,1934
7,70,2,1934
4,26,2,1934
7,76,2,1934
4,14,2,1934
3,127,2,1934
3,109,2,1934
MRI,211,1,1933
3,50,2,1934
3,55,2,1934
4,100,2,1934
1,75,22,1926
1,53,3,1935
3,98,3,1935
7,103,1,1933
4,244,3,1935
5,90,3,1935
2,66,3,1935
5,120,2,1934
6,100,3,1935
5,82,4,1936
4,89,4,1936
10,583,3,1935
4,91,4,1936
4,64,4,1936
9,112,2,1934
7,69,3,1935
3,2778,4,1936
7,560,4,1936
1,125,2,1934
5,28,4,1936
5,41,7,1939
MRI,321,7,1939
6,64,7,1939
2,92,7,1939
MRI,202,7,1939
6,59,7,1939
5,119,7,1939
3,24,8,1940
MRI,215,8,1940
MRI,328,8,1940
1,74,0,1932
2,6,8,1940
3,148,7,1939
3,47,8,1940
10,440,0,1932
10,147,7,1939
2,90,8,1940
7,21,9,1941
9,121,9,1941
7,118,9,1941
2,46,8,1940
9,158,9,1941
1,88,8,1940
4,23,9,1941
6,69,9,1941
8,585,9,1941
7,213,8,1912
7,12,9,1941
1,129,9,1941
4,85,9,1941
2,26,10,1942
4,16,9,1941
3,45,10,1942
5,3601,8,1940
3,86,8,1940
1,125,7,1939
MRI,170,11,1943
4,725,10,1942
10,316,11,1943
1,35,10,1942
MRI,226,4,1936
5,136,11,1943
MRI,270,11,1943
4,2594,11,1943
1,100,4,1936
7,67,10,1942
3,42,11,1943
1,112,11,1943
6,115,14,1946
5,141,14,1946
7,10,14,1946
2,61,14,1946
8,5125,0,1876
MRI,212,4,1936
1,63,14,1946
7,48,15,1947
3,48,15,1947
5,86,14,1946
5,28,15,1947
10,19,15,1947
9,166,14,1946
5,14,15,1947
2,33,15,1947
2,66,15,1947
6,85,16,1948
1,60,16,1948
MRI,220,15,1947
8,2620,14,1918
1,150,15,1947
MRI,177,15,1947
9,259,14,1946
4,490,17,1949
4,24,16,1948
5,66,17,1949
3,95,14,1946
9,134,0,1932
3,42,17,1949
5,90,18,1950
MRI,790,18,1950
4,93,18,1950
4,130,18,1950
3,37,15,1947
7,96,14,1946
3,1713,18,1950
10,344,14,1918
5,1995,18,1950
7,80,16,1948
8,7355,0,1932
7,125,11,1943
2,64,17,1949
1,95,18,1950
MRI,274,15,1947
9,139,21,1925
MRI,230,21,1953
5,87,21,1953
6,91,21,1953
5,58,21,1953
6,33,21,1953
10,142,21,1953
5,976,21,1953
4,35,22,1954
1,61,22,1954
MRI,267,22,1954
3,54,22,1954
MRI,256,22,1954
3,68,22,1954
2,97,21,1953
4,42,22,1954
10,86,22,1954
7,128,22,1954
7,72,23,1955
6,57,23,1955
4,60,23,1955
5,93,23,1955
5,84,23,1955
7,145,23,1955
3,306,25,1929
9,116,21,1953
9,101,23,1955
3,18,24,1956
7,57,24,1956
4,422,24,1956
6,56,24,1956
9,136,23,1955
1,116,21,1953
5,21,25,1957
3,110,25,1957
4,89,25,1957
4,60,25,1957
4,25,25,1957
MRI,156,25,1957
5,472,22,1954
4,50,25,1957
2,5814,22,1954
1,114,24,1956
1,52,23,1955
MRI,332,25,1957
4,84,23,1955
7,25,25,1957
5,73,24,1956
5,36,0,1960
10,1536,23,1955
2,88,0,1960
5,169,25,1957
6,48,0,1960
3,60,0,1960
9,127,0,1960
7,67,0,1960
7,112,1,1961
9,640,0,1960
MRI,161,1,1961
2,4,1,1961
MRI,192,1,1961
7,48,0,1960
3,26,1,1961
MRI,508,1,1961
2,35,1,1961
5,12,1,1961
5,51,1,1961
3,52,1,1961
3,23,2,1962
3,23,2,1962
7,55,2,1962
7,38,2,1962
4,52,2,1962
10,144,2,1962
5,127,2,1962
4,38,2,1962
10,186,0,1960
3,33,2,1962
1,42,2,1962
9,199,2,1962
7,42,2,1962
5,59,2,1962
3,31,2,1962
3,35,3,1963
10,203,2,1962
7,59,3,1963
4,149,3,1963
1,89,1,1961
6,120,3,1963
1,38,3,1963
5,136,3,1963
10,1105,3,1963
MRI,319,4,1964
4,85,4,1964
MRI,305,4,1964
10,338,14,1946
MRI,339,21,1953
4,98,2,1962
5,58,4,1964
4,168,4,1964
5,16,4,1964
1,31,4,1964
9,232,21,1953
3,3689,4,1964
6,54,7,1967
9,114,23,1955
5,24,7,1967
MRI,479,7,1967
5,141,7,1967
3,38,8,1968
2,83,7,1967
7,80,3,1963
9,82,2,1962
MRI,251,8,1968
3,99,7,1967
3,52,8,1968
2,10,8,1968
2,23,8,1968
2,9,8,1968
3,51,8,1968
7,40,9,1969
7,93,9,1969
4,71,9,1969
7,60,9,1969
4,53,9,1969
6,113,9,1969
7,84,9,1969
6,199,9,1969
5,47,9,1969
5,105,9,1969
7,47,10,1970
7,13,10,1970
2,49,10,1970
3,45,10,1970
MRI,220,8,1968
1,83,10,1970
4,966,10,1970
5,61,10,1970
1,57,7,1967
2,62,3,1963
4,107,9,1969
1,56,8,1968
5,83,11,1971
MRI,377,11,1971
5,58,11,1971
10,129,7,1967
3,24,11,1971
MRI,264,11,1971
10,123,11,1971
9,49,9,1969
6,44,10,1970
8,3063,7,1939
4,2127,11,1971
9,129,16,1948
3,292,11,1971
8,4224,7,1911
1,48,9,1969
6,24,14,1974
7,92,14,1974
7,22,14,1974
1,72,0,1960
5,29,14,1974
5,59,14,1974
6,49,14,1974
5,17,15,1975
1,49,11,1971
9,737,14,1974
2,26,15,1975
3,55,15,1975
2,134,14,1974
5,67,15,1975
7,47,15,1975
2,45,15,1975
7,89,16,1976
6,78,16,1976
10,101,15,1975
5,70,16,1976
4,176,16,1976
9,207,16,1976
7,114,16,1976
8,652,16,1976
1,73,16,1976
5,101,17,1977
4,647,17,1977
2,89,17,1977
3,171,17,1977
5,91,17,1977
9,113,9,1969
MRI,199,15,1975
1,149,15,1975
5,41,16,1976
5,80,18,1978
4,71,18,1978
7,66,18,1978
3,108,21,1953
MRI,629,18,1978
4,94,18,1978
9,129,16,1976
MRI,255,15,1975
8,554,18,1978
3,31,14,1974
10,643,14,1974
3,3688,18,1978
6,91,21,1981
5,40,21,1981
9,179,21,1981
6,153,21,1981
5,30,21,1981
MRI,308,21,1981
10,8,22,1982
3,54,22,1982
3,48,22,1982
MRI,354,22,1982
4,30,22,1982
9,98,21,1981
5,106,23,1983
6,63,23,1983
4,77,22,1982
MRI,173,22,1982
4,19,23,1983
2,2230,22,1982
2,73,21,1981
9,404,23,1983
MRI,226,21,1981
5,58,23,1983
10,213,21,1981
1,97,23,1983
7,89,23,1983
2,83,24,1984
3,58,24,1984
5,91,24,1984
7,147,14,1974
4,317,24,1984
9,116,16,1976
4,69,25,1985
8,512,25,1985
1,92,18,1978
4,76,25,1985
4,48,25,1985
4,77,25,1985
7,10,24,1984
3,101,25,1985
7,52,24,1984
8,3488,21,1953
7,161,25,1985
1,101,24,1984
1,118,21,1981
MRI,448,25,1985
4,173,23,1983
9,153,0,1988
5,79,0,1988
6,19,0,1988
5,136,0,1988
1,38,14,1974
MRI,203,25,1985
7,88,0,1988
1,104,22,1982
7,84,0,1988
3,31,1,1989
MRI,546,1,1989
9,382,0,1988
1,39,0,1988
2,30,1,1989
5,3,1,1989
3,187,21,1981
2,50,1,1989
5,88,1,1989
3,53,2,1990
3,14,2,1990
5,14,2,1990
4,86,2,1990
8,3845,0,1960
5,130,2,1990
4,13,2,1990
3,19,1,1989
1,44,1,1989
3,51,2,1990
MRI,181,18,1978
4,11,2,1990
5,89,3,1991
7,80,2,1990
3,61,3,1991
3,34,2,1990
2,31,3,1991
6,182,3,1991
5,23,4,1992
5,122,4,1992
MRI,171,4,1992
4,258,3,1991
4,77,4,1992
MRI,237,4,1992
4,150,4,1992
5,657,4,1992
1,48,3,1991
7,211,4,1992
3,67,0,1988
1,82,4,1992
6,1827,4,1992
3,4087,4,1992
2,25,7,1995
6,98,7,1995
6,251,7,1995
5,174,25,1985
5,90,7,1995
MRI,192,7,1995
9,166,2,1990
7,28,3,1991
2,27,0,1988
3,183,7,1995
3,23,15,1975
3,18,8,1996
3,61,8,1996
MRI,376,8,1996
5,47,7,1995
MRI,362,7,1995
2,19,8,1996
3,26,8,1996
10,173,7,1995
2,33,8,1996
2,26,8,1996
4,108,9,1997
1,97,8,1996
4,38,9,1997
6,30,9,1997
1,106,7,1995
6,147,9,1997
1,72,10,1998
7,3,9,1997
5,3237,8,1996
8,4536,21,1925
1,112,9,1997
7,97,9,1997
7,74,9,1997
5,65,11,1999
3,71,10,1998
2,109,8,1996
MRI,159,11,1999
10,482,11,1999
3,165,11,1999
3,38,11,1999
MRI,282,11,1999
5,107,11,1999
4,2087,11,1999
2,60,10,1998
9,86,2,1990
1,73,11,1999
7,44,14,2002
2,48,14,2002
6,101,14,2002
5,201,14,2002
3,142,14,2002
9,118,9,1997
7,81,14,2002
8,4177,7,1967
6,39,14,2002
5,165,14,2002
9,161,14,2002
1,25,14,2002
5,48,15,2003
4,96,9,1997
MRI,322,15,2003
7,53,15,2003
10,171,15,2003
3,40,15,2003
2,33,15,2003
5,7,15,2003
2,79,15,2003
10,106,15,2003
3,62,15,2003
7,117,16,2004
5,119,16,2004
9,285,16,2004
6,49,16,2004
4,46,16,2004
1,89,16,2004
6,160,16,2004
1,43,2,1990
10,103,16,2004
10,190,16,2004
9,115,14,2002
3,113,17,2005
5,101,16,2004
5,84,17,2005
7,65,16,2004
4,2220,16,2004
2,29,17,2005
7,44,17,2005
7,100,18,2006
1,153,15,2003
8,4893,21,1981
4,75,18,2006
4,105,18,2006
5,44,17,2005
5,1072,18,2006
5,63,18,2006
MRI,303,18,2006
9,263,16,2004
MRI,269,8,1996
MRI,200,15,2003
MRI,282,18,2006
3,2847,18,2006
6,130,21,2009
6,112,21,2009
1,103,21,2009
9,110,21,2009
5,122,21,2009
MRI,572,21,2009
2,64,21,2009
3,50,22,2010
5,46,21,2009
3,21,22,2010
MRI,313,22,2010
MRI,171,22,2010
4,25,22,2010
4,55,22,2010
3,72,22,2010
10,66,22,2010
7,186,23,2011
4,56,23,2011
1,98,23,2011
3,224,21,2009
9,456,23,2011
1,79,22,2010
6,58,23,2011
10,131,21,2009
3,7,24,2012
9,146,23,2011
4,204,24,2012
5,69,24,2012
5,123,23,2011
2,81,24,2012
1,130,18,2006
9,106,23,2011
MRI,248,25,2013
4,86,25,2013
4,53,25,2013
4,82,25,2013
4,46,25,2013
4,54,25,2013
3,116,25,2013
7,127,25,2013
9,242,9,1997
4,116,23,2011
8,6518,7,1995
5,56,24,2012
8,3743,0,1988
10,459,0,1988
5,197,25,2013
6,95,0,2016
9,102,0,2016
2,59,0,2016
5,57,0,2016
6,167,0,2016
7,99,0,2016
5,138,0,2016
9,95,0,2016
1,69,0,2016
3,81,1,2017
7,22,0,2016
MRI,301,1,2017
5,33,1,2017
1,43,24,2012
2,73,1,2017
MRI,318,1,2017
3,45,1,2017
2,16,1,2017
5,10,1,2017
2,61,1,2017
5,110,2,2018
8,914,18,2006
3,50,2,2018
MRI,216,25,2013
3,41,2,2018
4,52,2,2018
3,112,0,2016
7,105,2,2018
5,11,2,2018
3,72,2,2018
4,12,2,2018
6,104,3,2019
7,110,3,2019
1,36,3,2019
3,128,3,2019
7,58,2,2018
10,554,0,2016
5,159,3,2019
4,225,3,2019
1,87,2,2018
1,79,1,2017
9,152,21,2009
4,135,4,2020
1,89,4,2020
MRI,256,4,2020
4,71,4,2020
5,91,4,2020
MRI,160,4,2020
7,575,4,2020
10,398,3,2019
7,61,3,2019
3,3557,4,2020
5,37,7,2023
6,39,7,2023
MRI,205,7,2023
5,115,7,2023
3,71,8,2024
MRI,272,8,2024
MRI,250,7,2023
MRI,160,8,2024
2,90,8,2024
2,14,8,2024
2,44,8,2024
10,176,7,2023
7,88,9,2025
5,130,9,2025
4,54,9,2025
9,128,9,2025
6,38,9,2025
9,227,9,2025
6,170,9,2025
4,40,9,2025
1,33,10,2026
4,139,9,2025
7,29,10,2026
2,91,10,2026
2,80,8,2024
MRI,283,11,2027
8,2203,14,1974
4,54,2,2018
1,76,9,2025
3,136,2,2018
2,75,3,2019
MRI,323,11,2027
10,950,11,2027
5,151,11,2027
4,1963,11,2027
1,54,7,2023
5,206,9,2025
3,215,7,2023
1,42,8,2024
9,110,2,2018
7,40,14,2030
7,96,14,2030
6,139,14,2030
5,205,14,2030
10,792,14,2002
6,154,14,2030
2,76,14,2030
5,70,14,2030
9,167,14,2030
9,110,14,2030
2,61,15,2031
1,72,14,2030
MRI,285,15,2031
9,151,14,2030
5,67,15,2031
3,76,15,2031
2,22,15,2031
1,169,15,2031
5,44,15,2031
10,11,15,2031
5,18,16,2032
3,52,11,2027
4,13,16,2032
7,66,16,2032
7,10,16,2032
6,99,16,2032
2,74,7,2023
7,53,15,2031
6,47,16,2032
7,82,16,2032
2,42,17,2033
6,38,17,2033
7,39,17,2033
10,72,14,2030
4,564,17,2033
8,5753,21,2009
7,11,17,2033
5,2525,16,2032
1,93,11,2027
3,70,17,2033
9,288,16,2032
MRI,207,18,2034
5,113,18,2034
4,35,18,2034
7,140,18,2034
4,39,18,2034
8,907,18,2034
4,84,18,2034
5,19,18,2034
MRI,137,15,2031
MRI,204,18,2034
3,2490,18,2034
10,877,18,2034
1,99,16,2032
5,77,21,2037
3,216,14,2030
5,75,21,2037
6,89,21,2037
8,5814,14,1946
6,96,21,2037
5,706,21,2037
MRI,233,21,2037
3,88,21,2037
10,23,22,2038
MRI,272,22,2038
4,37,22,2038
4,68,22,2038
MRI,249,21,2037
3,27,22,2038
4,72,23,2039
6,99,23,2039
4,24,23,2039
10,130,21,2037
7,103,22,2038
5,82,23,2039
2,2078,22,2038
9,97,23,2039
7,33,22,2038
5,16,23,2039
8,3823,0,2016
1,100,22,2038
6,92,24,2040
3,93,24,2040
2,50,21,2037
2,82,24,2040
4,378,24,2040
9,124,21,2037
5,88,24,2040
7,79,24,2040
4,115,25,2041
4,101,25,2041
4,110,25,2041
1,38,18,2034
4,52,25,2041
9,170,23,2039
5,56,22,2038
1,35,21,2037
10,2165,23,2039
7,100,24,2040
1,53,23,2039
MRI,473,25,2041
9,154,0,2016
9,138,16,2032
7,107,0,2044
6,21,0,2044
2,85,0,2044
7,99,0,2044
9,393,0,2044
5,94,0,2044
3,25,1,2045
MRI,296,1,2045
3,47,1,2045
2,6,1,2045
1,62,1,2045
5,60,1,2045
4,89,2,2046
2,70,1,2045
5,45,1,2045
3,41,2,2046
4,19,2,2046
3,68,2,2046
9,119,2,2046
3,40,2,2046
9,211,14,2002
7,143,1,2045
1,40,24,2040
MRI,197,1,2045
10,301,0,2044
4,250,3,2047
3,57,3,2047
2,46,3,2047
7,67,3,2047
MRI,272,4,2048
5,77,4,2048
MRI,271,4,2048
1,148,2,2046
1,40,3,2047
4,163,4,2048
7,171,23,2039
4,70,4,2048
3,2459,4,2048
7,84,23,2039
7,86,3,2047
9,186,23,2039
5,79,7,2051
MRI,174,7,2051
3,88,0,2044
5,120,7,2051
6,169,7,2051
1,65,0,2044
2,36,7,2051
9,96,0,2044
6,118,7,2051
3,74,8,2052
3,46,8,2052
3,34,8,2052
1,42,7,2051
3,26,25,2041
8,4741,14,2002
10,138,7,2051
MRI,335,7,2051
MRI,286,8,2052
2,57,8,2052
7,67,9,2053
2,18,8,2052
1,109,9,2053
2,42,8,2052
4,65,9,2053
6,149,9,2053
7,88,9,2053
6,67,9,2053
5,2376,8,2052
10,105,7,2051
4,35,9,2053
5,92,10,2054
3,51,10,2054
1,59,10,2054
5,117,10,2054
1,86,4,2048
2,51,10,2054
4,84,9,2053
7,58,9,2053
6,147,10,2054
MRI,303,11,2055
4,726,10,2054
10,420,11,2055
3,169,11,2055
MRI,194,11,2055
4,1464,11,2055
5,69,11,2055
3,303,7,2051
MRI,306,8,2052
9,118,9,2053
9,135,2,2018
5,69,11,2055
8,3348,21,2037
1,70,8,2052
6,33,14,2058
5,139,14,2058
2,66,14,2058
7,34,14,2058
9,212,14,2058
9,82,14,2058
3,35,15,2059
9,67,14,2058
MRI,320,15,2059
1,210,15,2059
MRI,263,15,2059
5,51,15,2059
2,28,15,2059
10,79,15,2059
2,15,15,2059
7,18,16,2060
5,70,15,2059
1,97,14,2058
6,107,16,2060
3,11,15,2059
7,75,14,2058
3,286,25,2041
3,40,17,2061
4,754,17,2061
2,43,17,2061
1,33,11,2055
9,358,16,2060
4,63,18,2062
MRI,610,18,2062
4,91,18,2062
1,43,18,2062
5,57,17,2061
9,189,9,2053
7,408,15,2059
1,93,16,2060
3,1918,18,2062
3,116,14,2058
9,208,16,2060
5,132,21,2065
MRI,581,21,2065
9,195,21,2065
5,69,21,2065
6,285,21,2065
10,114,21,2065
3,28,22,2066
3,45,22,2066
MRI,353,22,2066
4,41,22,2066
4,46,22,2066
7,248,11,2055
9,155,23,2067
5,85,23,2067
1,132,22,2066
7,40,22,2066
10,143,22,2066
6,70,23,2067
4,30,23,2067
5,57,23,2067
9,680,23,2067
4,52,23,2067
3,26,22,2066
4,217,24,2068
2,1572,22,2066
2,58,24,2068
3,14,24,2068
7,88,24,2068
9,158,23,2067
1,117,24,2068
7,78,23,2067
1,91,21,2065
4,54,25,2069
1,66,23,2067
4,42,25,2069
4,122,25,2069
4,44,25,2069
MRI,190,22,2066
7,144,25,2069
8,3508,14,2030
MRI,312,25,2069
8,1089,25,2069
9,124,21,2065
8,5153,7,2023
3,103,25,2069
5,51,0,2072
9,196,0,2072
9,115,0,2072
2,76,0,2072
7,78,0,2072
6,87,0,2072
9,109,0,2072
7,34,0,2072
3,257,0,2072
1,105,0,2072
MRI,180,25,2069
2,29,1,2073
10,154,0,2072
3,20,1,2073
MRI,706,1,2073
2,38,1,2073
5,76,1,2073
5,15,1,2073
4,16,2,2074
5,81,2,2074
3,57,2,2074
7,97,1,2073
3,73,1,2073
9,185,2,2046
3,14,2,2074
4,25,2,2074
9,111,2,2074
7,75,2,2074
3,4,3,2075
3,60,2,2074
2,33,3,2075
5,144,3,2075
3,56,2,2074
1,83,3,2075
4,371,3,2075
4,1015,2,2074
10,695,3,2075
6,66,3,2075
MRI,146,4,2076
4,58,4,2076
9,144,2,2074
5,38,4,2076
4,125,4,2076
4,38,4,2076
MRI,314,1,2073
MRI,170,4,2076
3,2432,4,2076
3,99,11,2055
3,89,21,2065
10,45,14,2058
6,39,7,2079
2,55,7,2079
1,105,4,2076
MRI,432,7,2079
5,72,7,2079
5,106,7,2079
8,3646,14,2058
5,752,7,2079
1,92,7,2079
1,89,2,2074
2,31,21,2065
6,99,7,2079
1,107,1,2073
2,28,8,2080
3,42,8,2080
3,38,8,2080
2,153,8,2080
3,28,8,2080
MRI,184,7,2079
MRI,304,8,2080
4,110,2,2074
10,171,7,2079
2,18,8,2080
2,23,8,2080
7,138,9,2081
6,52,9,2081
5,115,9,2081
MRI,325,4,2076
1,36,9,2081
4,34,9,2081
9,30,9,2081
4,37,9,2081
7,98,9,2081
7,23,9,2081
2,90,10,2082
1,69,10,2082
3,13,10,2082
MRI,256,8,2080
6,45,9,2081
8,4141,0,2044
5,150,11,2083
4,39,9,2081
MRI,255,11,2083
10,480,11,2083
1,20,8,2080
4,2273,11,2083
7,99,10,2082
8,4226,7,2051
5,34,9,2081
3,73,11,2083
9,180,14,2086
2,16,14,2086
3,177,14,2086
6,78,14,2086
6,155,14,2086
5,50,14,2086
9,92,14,2086
7,71,14,2086
5,71,14,2086
4,67,9,2081
7,108,14,2086
3,53,15,2087
7,72,15,2087
2,53,15,2087
5,61,15,2087
MRI,406,15,2087
1,48,14,2086
2,7,15,2087
9,88,14,2086
MRI,205,15,2087
3,49,15,2087
10,59,15,2087
5,16,15,2087
MRI,312,11,2083
6,44,16,2088
9,306,16,2088
4,17,16,2088
7,77,16,2088
6,195,16,2088
1,91,11,2083
2,106,17,2089
3,211,7,2079
4,310,17,2089
1,124,16,2088
7,199,15,2087
5,54,16,2088
MRI,287,18,2090
5,121,18,2090
5,45,17,2089
1,126,15,2087
4,46,18,2090
4,156,18,2090
10,212,14,2086
5,16,16,2088
4,84,18,2090
7,18,16,2088
MRI,1010,18,2090
7,22,17,2089
5,116,18,2090
3,3896,18,2090
9,117,21,2093
6,88,21,2093
5,47,21,2093
2,38,21,2093
6,61,21,2093
MRI,390,21,2093
5,1480,21,2093
9,105,9,2081
3,50,22,2094
3,34,22,2094
9,192,16,2088
4,73,22,2094
MRI,442,22,2094
10,60,22,2094
10,113,21,2093
5,133,23,2095
4,49,22,2094
3,279,21,2093
7,80,23,2095
6,149,23,2095
9,198,23,2095
9,247,23,2095
4,24,23,2095
1,58,18,2090
5,73,21,2093
1,39,24,2096
2,3004,22,2094
4,1009,23,2095
4,215,24,2096
5,74,23,2095
MRI,284,22,2094
5,125,24,2096
7,32,24,2096
1,130,21,2093
4,19,23,2095
3,25,22,2094
MRI,207,25,2097
4,57,25,2097
4,27,25,2097
4,81,25,2097
MRI,289,25,2097
7,60,23,2095
7,155,25,2097
4,47,25,2097
4,80,23,2095
2,64,24,2096
3,111,25,2097
3,42,25,2097
5,154,25,2069
6,153,0,2100
8,3337,21,2065
6,130,0,2100
1,50,22,2094
5,162,0,2100
1,86,23,2095
5,69,0,2100
7,102,0,2100
5,43,1,2101
MRI,516,1,2101
3,13,0,2100
3,70,1,2101
5,12,1,2101
2,54,1,2101
2,101,1,2101
4,31,2,2102
3,96,2,2102
3,19,2,2102
7,132,2,2102
4,55,2,2102
9,256,0,2100
3,33,1,2101
3,55,2,2102
9,106,2,2102
5,139,2,2102
4,43,2,2102
2,83,0,2100
3,10,2,2102
10,155,0,2100
1,42,2,2102
1,84,3,2103
7,81,3,2103
4,270,3,2103
3,87,3,2103
6,40,3,2103
MRI,267,21,2093
5,126,3,2103
1,51,1,2101
10,608,3,2103
MRI,174,4,2104
4,111,4,2104
4,39,4,2104
MRI,381,4,2104
9,348,0,2100
5,856,4,2104
8,3831,21,2093
5,151,4,2104
5,48,4,2104
3,3040,4,2104
1,97,0,2100
MRI,203,4,2104
1,19,4,2104
7,94,2,2102
MRI,166,7,2107
6,51,7,2107
6,109,7,2107
MRI,247,7,2107
5,60,7,2107
7,50,0,2100
2,35,7,2107
10,74,7,2107
5,117,7,2107
2,25,8,2108
2,20,8,2108
2,78,8,2108
3,86,8,2108
3,16,8,2108
3,61,8,2108
MRI,268,8,2108
5,1422,8,2108
7,59,9,2109
9,53,2,2102
4,76,9,2109
4,13,9,2109
7,44,9,2109
5,89,9,2109
7,33,9,2109
6,57,9,2109
9,56,9,2109
2,142,3,2103
1,70,8,2108
3,26,10,2110
6,134,9,2109
10,194,9,2109
7,55,10,2110
2,65,10,2110
9,103,9,2109
4,369,10,2110
1,118,7,2107
5,72,11,2111
MRI,188,11,2111
10,203,11,2111
4,1458,11,2111
3,237,7,2107
9,229,21,2093
MRI,377,11,2111
3,51,11,2111
1,49,10,2110
7,288,11,2111
3,221,11,2083
9,93,14,2114
7,135,14,2114
5,103,14,2114
6,41,14,2114
MRI,252,8,2108
2,55,14,2114
7,37,14,2114
4,46,9,2109
1,120,9,2109
1,75,11,2111
8,3349,7,2079
3,97,14,2114
5,97,15,2115
3,34,15,2115
5,13,15,2115
2,47,15,2115
2,51,15,2115
10,75,15,2115
7,54,16,2116
6,39,16,2116
7,35,16,2116
9,96,14,2114
5,157,16,2116
5,304,25,2097
9,107,16,2116
7,85,16,2116
1,86,14,2114
6,69,16,2116
5,69,17,2117
2,34,17,2117
7,70,17,2117
6,196,17,2117
4,234,17,2117
3,31,17,2117
4,84,18,2118
5,84,18,2118
9,213,16,2116
5,51,17,2117
4,85,16,2116
4,74,18,2118
1,97,15,2115
MRI,416,15,2115
MRI,549,18,2118
5,46,16,2116
5,1881,18,2118
3,50,11,2111
1,74,18,2118
2,45,21,2121
6,166,21,2121
6,75,21,2121
MRI,360,21,2121
5,36,21,2121
3,5038,18,2118
MRI,270,21,2121
3,85,15,2115
3,30,22,2122
3,73,22,2122
5,88,21,2121
10,48,22,2122
4,69,22,2122
MRI,359,22,2122
9,22,14,2114
4,65,22,2122
MRI,339,22,2122
7,73,23,2123
5,74,23,2123
10,198,21,2121
6,47,23,2123
10,474,14,2114
4,85,23,2123
9,194,23,2123
2,2203,22,2122
