OT,surgery_duration,schedule_day,simulation_day
5,33,15,1919
8,3482,21,1897
2,37,15,1919
5,53,15,1919
1,83,1,1905
MRI,378,15,1919
1,69,11,1915
10,48,15,1919
7,454,15,1919
5,128,16,1920
5,49,16,1920
3,29,15,1919
6,128,16,1920
1,115,14,1918
10,267,16,1920
10,55,16,1920
9,128,9,1913
5,866,16,1920
9,231,16,1920
9,147,16,1920
7,54,17,1921
3,49,17,1921
3,180,14,1918
4,2490,16,1920
1,27,16,1920
5,33,17,1921
MRI,264,18,1922
5,89,18,1922
4,97,18,1922
1,108,15,1919
MRI,522,18,1922
4,143,18,1922
4,130,18,1922
6,169,16,1920
7,193,14,1918
7,44,16,1920
3,52,15,1919
4,17,16,1920
7,43,16,1920
3,2967,18,1922
7,146,18,1922
1,85,18,1922
10,195,21,1925
6,311,21,1925
MRI,333,21,1925
9,115,21,1925
5,82,21,1925
5,73,21,1925
7,46,16,1920
6,109,21,1925
1,94,21,1925
MRI,236,21,1925
MRI,184,22,1926
10,121,22,1926
3,35,22,1926
4,16,22,1926
3,59,22,1926
4,26,22,1926
3,57,22,1926
5,1556,21,1925
3,230,7,1911
9,220,23,1927
6,91,23,1927
7,131,23,1927
1,125,23,1927
7,75,23,1927
4,27,23,1927
5,106,23,1927
1,62,22,1926
4,34,23,1927
9,238,23,1927
5,59,24,1928
2,3249,22,1926
3,15,24,1928
2,85,17,1921
7,104,24,1928
7,74,22,1926
6,204,24,1928
4,302,24,1928
3,114,25,1929
MRI,186,25,1929
9,155,23,1927
4,105,25,1929
2,36,24,1928
4,117,25,1929
1,58,24,1928
4,51,25,1929
3,136,25,1929
4,117,25,1929
10,4620,23,1927
MRI,269,25,1929
2,49,21,1925
5,67,23,1927
7,13,0,1932
2,86,0,1932
9,157,0,1932
7,58,0,1932
5,126,0,1932
9,501,0,1932
7,747,0,1932
3,139,0,1932
10,447,18,1922
MRI,209,1,1933
2,67,1,1933
1,40,1,1933
3,42,1,1933
6,198,0,1932
10,248,14,1918
3,246,21,1925
5,64,1,1933
5,7,1,1933
7,68,2,1934
2,31,1,1933
3,46,2,1934
3,44,2,1934
3,33,1,1933
4,114,2,1934
4,36,2,1934
3,50,2,1934
3,29,2,1934
5,97,2,1934
4,11,2,1934
7,98,2,1934
7,27,2,1934
1,71,0,1932
10,385,2,1934
2,62,3,1935
6,166,3,1935
7,73,3,1935
3,40,3,1935
7,328,11,1915
1,76,3,1935
1,130,2,1934
4,305,3,1935
5,120,3,1935
7,104,3,1935
5,63,4,1936
4,1449,2,1934
5,23,4,1936
MRI,471,4,1936
4,54,4,1936
4,126,4,1936
8,787,25,1929
8,6296,14,1918
9,216,21,1925
1,73,4,1936
MRI,267,1,1933
3,2588,4,1936
9,83,2,1934
7,1110,4,1936
MRI,166,22,1926
6,168,7,1939
MRI,298,7,1939
2,126,7,1939
MRI,214,7,1939
6,137,7,1939
5,27,7,1939
5,104,7,1939
2,27,8,1940
3,42,8,1940
MRI,331,8,1940
2,38,8,1940
5,134,25,1929
3,22,8,1940
5,2336,7,1939
10,128,7,1939
2,71,8,1940
2,24,8,1940
7,98,9,1941
MRI,309,8,1940
4,55,9,1941
7,162,25,1929
6,62,9,1941
4,45,9,1941
4,37,9,1941
5,178,2,1934
9,93,9,1941
3,106,10,1942
10,120,9,1941
5,111,10,1942
1,74,8,1940
6,259,9,1941
5,98,10,1942
4,842,10,1942
3,31,8,1940
2,60,10,1942
MRI,196,11,1943
7,66,9,1941
5,53,11,1943
10,552,11,1943
10,146,7,1939
9,107,9,1941
7,67,10,1942
5,83,9,1941
1,27,10,1942
4,2981,11,1943
1,151,11,1943
9,88,2,1934
6,176,14,1946
7,45,14,1946
3,14,11,1943
5,226,14,1946
2,26,14,1946
8,2944,0,1904
5,81,14,1946
9,203,14,1946
7,5,14,1946
MRI,258,15,1947
2,26,15,1947
MRI,211,11,1943
MRI,266,15,1947
1,69,9,1941
5,45,15,1947
2,35,15,1947
10,139,15,1947
7,138,15,1947
5,34,15,1947
4,130,16,1948
10,130,16,1948
6,55,16,1948
7,135,16,1948
5,106,16,1948
9,118,16,1948
7,188,11,1943
4,388,17,1949
1,183,15,1947
3,124,14,1946
1,82,14,1946
10,211,14,1946
5,33,18,1950
3,104,17,1949
MRI,303,18,1950
4,86,18,1950
9,81,16,1948
5,115,16,1948
5,96,18,1950
3,154,7,1939
2,110,17,1949
3,51,15,1947
7,87,15,1947
1,69,7,1939
8,4441,21,1925
3,63,15,1947
3,4367,18,1950
9,195,21,1953
9,119,14,1946
6,105,21,1953
6,62,21,1953
10,149,21,1953
MRI,297,21,1953
1,69,16,1948
10,19,22,1954
MRI,223,18,1950
3,36,22,1954
4,17,22,1954
2,113,21,1953
4,17,22,1954
6,374,4,1936
5,568,21,1953
5,40,21,1953
7,31,23,1955
9,187,23,1955
4,61,23,1955
6,105,23,1955
3,246,21,1953
1,101,22,1954
4,15,23,1955
5,1090,16,1948
5,51,23,1955
5,53,21,1953
7,226,23,1955
9,145,16,1948
2,2408,22,1954
9,232,21,1953
MRI,217,22,1954
9,93,23,1955
4,225,24,1956
5,49,24,1956
3,53,24,1956
7,64,24,1956
4,60,23,1955
5,1007,23,1955
MRI,309,21,1953
6,35,24,1956
1,67,24,1956
4,73,25,1957
3,213,25,1957
4,28,25,1957
7,68,25,1957
4,81,25,1957
8,1202,25,1957
5,136,23,1955
10,887,23,1955
2,99,24,1956
MRI,341,25,1957
MRI,169,25,1957
4,37,25,1957
9,417,23,1955
3,113,25,1957
8,3815,7,1911
1,81,18,1950
6,158,0,1960
6,122,0,1960
7,73,0,1960
5,183,0,1960
2,52,0,1960
3,144,0,1960
5,221,0,1960
3,101,1,1961
3,53,1,1961
1,33,1,1961
5,52,25,1957
5,19,1,1961
5,24,1,1961
MRI,306,1,1961
2,35,1,1961
7,88,0,1960
1,64,23,1955
3,31,2,1962
2,24,1,1961
7,46,2,1962
3,22,2,1962
7,524,0,1960
3,51,2,1962
4,3,2,1962
3,65,2,1962
4,34,2,1962
7,56,2,1962
1,53,21,1953
5,192,9,1941
7,78,3,1963
8,3690,7,1939
6,193,3,1963
4,355,3,1963
5,102,3,1963
4,1037,2,1962
MRI,271,1,1961
1,51,3,1963
9,144,0,1960
2,93,3,1963
3,24,3,1963
5,354,25,1957
10,1200,3,1963
MRI,361,4,1964
4,64,4,1964
8,5063,0,1932
4,88,4,1964
1,114,0,1960
5,824,4,1964
MRI,252,4,1964
5,52,4,1964
9,275,2,1962
5,89,4,1964
4,116,2,1962
9,205,0,1960
10,109,7,1967
10,1113,4,1964
5,104,7,1967
6,95,7,1967
5,53,7,1967
6,63,7,1967
MRI,263,7,1967
1,35,8,1968
9,118,2,1962
3,6274,4,1964
2,12,8,1968
2,34,8,1968
4,52,9,1969
2,29,8,1968
6,149,9,1969
4,75,9,1969
MRI,496,8,1968
MRI,181,7,1967
7,194,8,1968
5,2511,8,1968
8,7604,14,1890
7,813,4,1964
1,48,10,1970
1,65,4,1964
3,44,10,1970
7,33,24,1956
2,66,10,1970
4,21,9,1969
10,176,11,1971
MRI,310,11,1971
4,546,10,1970
5,163,11,1971
7,255,11,1971
4,1991,11,1971
MRI,539,11,1971
9,125,9,1969
10,1396,8,1968
1,107,11,1971
7,69,9,1969
9,168,9,1969
1,86,2,1962
6,148,14,1974
9,57,14,1946
5,81,14,1974
7,80,14,1974
7,83,14,1974
5,61,14,1974
6,114,14,1974
9,543,14,1974
7,34,15,1975
5,30,15,1975
3,49,15,1975
3,155,14,1974
5,29,15,1975
2,5,15,1975
10,22,15,1975
1,133,9,1969
2,44,15,1975
4,53,16,1976
5,105,16,1976
MRI,284,15,1975
6,49,16,1976
6,123,16,1976
1,61,16,1976
7,40,16,1976
9,276,16,1976
5,28,16,1976
1,143,14,1974
3,69,11,1971
10,114,16,1976
5,1447,16,1976
7,63,16,1976
2,52,17,1977
1,71,7,1967
3,49,17,1977
4,206,17,1977
7,52,17,1977
5,107,17,1977
5,100,17,1977
1,140,15,1975
2,105,14,1974
5,41,18,1978
7,61,16,1976
5,99,18,1978
4,116,18,1978
MRI,462,18,1978
4,101,18,1978
3,1672,18,1978
7,11,18,1978
MRI,235,15,1975
2,84,7,1967
3,62,15,1975
2,122,21,1981
MRI,268,21,1981
6,80,21,1981
1,73,18,1978
1,98,21,1981
5,29,21,1981
9,222,21,1981
5,93,21,1981
10,170,21,1981
3,53,22,1982
MRI,767,22,1982
3,28,22,1982
10,10,22,1982
4,52,22,1982
4,6,22,1982
9,284,23,1983
7,37,9,1969
4,79,23,1983
5,128,23,1983
MRI,221,21,1981
6,75,23,1983
3,37,22,1982
4,91,23,1983
1,71,23,1983
9,78,16,1976
4,187,24,1984
3,37,24,1984
7,24,23,1983
1,95,24,1984
2,3598,22,1982
9,174,23,1983
3,86,25,1985
4,155,25,1985
MRI,387,25,1985
5,31,24,1984
4,19,25,1985
7,114,25,1985
4,93,25,1985
1,54,22,1982
4,27,25,1985
4,38,25,1985
8,5950,14,1946
MRI,232,25,1985
7,153,1,1961
8,1181,18,1978
5,33,0,1988
7,137,0,1988
6,289,0,1988
9,313,0,1988
5,47,0,1988
6,112,0,1988
3,141,0,1988
3,63,1,1989
2,37,1,1989
8,4650,21,1953
7,107,0,1988
2,35,1,1989
MRI,530,1,1989
3,39,1,1989
2,21,1,1989
5,3,1,1989
5,55,1,1989
2,45,0,1988
7,100,2,1990
3,5,2,1990
3,50,2,1990
3,173,21,1981
4,17,2,1990
3,50,2,1990
4,25,2,1990
10,658,0,1988
3,22,2,1990
1,75,1,1989
10,281,2,1990
7,27,3,1991
9,103,21,1981
9,142,0,1988
5,185,3,1991
6,85,3,1991
4,441,3,1991
7,56,3,1991
3,81,3,1991
1,75,0,1988
1,68,3,1991
4,102,4,1992
7,52,3,1991
4,90,4,1992
MRI,305,4,1992
5,85,2,1990
7,1077,4,1992
6,246,4,1992
3,1716,4,1992
5,89,4,1992
7,93,2,1990
1,90,4,1992
9,144,2,1990
10,112,14,1974
2,110,3,1991
5,27,7,1995
MRI,434,4,1992
2,132,7,1995
6,60,7,1995
6,105,7,1995
4,76,2,1990
1,87,2,1990
1,107,7,1995
3,25,8,1996
3,57,8,1996
5,139,7,1995
3,53,8,1996
MRI,418,8,1996
2,10,8,1996
2,18,8,1996
10,124,7,1995
3,275,7,1995
2,42,8,1996
10,85,7,1995
4,143,9,1997
7,15,9,1997
9,64,9,1997
6,157,9,1997
5,2179,8,1996
4,23,9,1997
7,67,9,1997
7,92,10,1998
10,280,9,1997
6,185,9,1997
1,103,9,1997
3,69,10,1998
1,120,8,1996
8,6488,7,1967
MRI,369,7,1995
10,160,11,1999
2,78,10,1998
MRI,279,7,1995
5,110,11,1999
1,53,10,1998
1,106,11,1999
7,247,11,1999
7,37,9,1997
4,3175,11,1999
MRI,200,8,1996
3,81,11,1999
4,330,10,1998
MRI,403,11,1999
5,59,14,2002
3,162,14,2002
9,97,14,2002
7,45,14,2002
7,96,14,2002
6,124,14,2002
4,109,9,1997
1,64,14,2002
10,50,15,2003
3,59,15,2003
MRI,396,15,2003
2,20,14,2002
2,59,15,2003
9,143,14,2002
10,268,14,2002
2,18,15,2003
9,90,14,2002
5,59,15,2003
MRI,456,15,2003
7,74,16,2004
5,88,15,2003
6,135,16,2004
5,74,16,2004
3,58,15,2003
4,9,23,1983
1,162,15,2003
9,246,16,2004
5,1176,16,2004
10,50,0,1960
5,45,16,2004
5,109,17,2005
3,16,17,2005
7,20,17,2005
6,262,17,2005
4,2046,16,2004
5,103,17,2005
9,135,9,1997
7,68,9,1997
1,51,18,2006
5,58,18,2006
4,118,18,2006
4,85,18,2006
2,71,17,2005
8,774,18,2006
10,1267,18,2006
5,75,18,2006
3,1933,18,2006
MRI,279,18,2006
7,104,17,2005
MRI,287,11,1999
MRI,244,18,2006
9,235,16,2004
6,137,21,2009
6,129,21,2009
5,1031,21,2009
5,93,21,2009
3,42,22,2010
4,98,16,2004
3,27,22,2010
MRI,425,21,2009
MRI,409,22,2010
4,48,22,2010
1,147,21,2009
8,9318,0,1960
5,116,21,2009
10,129,21,2009
10,54,22,2010
2,21,21,2009
4,22,22,2010
7,32,15,2003
4,14,23,2011
9,99,23,2011
4,80,23,2011
7,69,23,2011
7,50,23,2011
6,93,23,2011
7,260,18,2006
9,266,21,2009
9,132,23,2011
5,133,23,2011
1,37,23,2011
2,97,22,2010
7,75,24,2012
MRI,139,22,2010
5,44,24,2012
4,515,24,2012
5,150,24,2012
7,92,24,2012
1,74,22,2010
5,91,24,2012
3,61,24,2012
5,32,23,2011
4,70,25,2013
4,28,25,2013
4,23,25,2013
5,72,25,2013
1,109,24,2012
4,63,25,2013
3,472,25,2013
MRI,273,25,2013
MRI,347,25,2013
2,83,24,2012
3,246,21,2009
3,58,25,2013
10,2521,23,2011
9,179,23,2011
4,110,23,2011
1,49,16,2004
6,113,0,2016
2,74,0,2016
5,63,0,2016
7,92,0,2016
6,301,0,2016
3,88,0,2016
9,468,0,2016
8,5138,14,2002
1,71,0,2016
7,121,1,2017
MRI,271,1,2017
1,71,1,2017
3,74,1,2017
7,138,0,2016
2,11,1,2017
MRI,243,1,2017
3,62,1,2017
5,93,0,2016
9,86,0,2016
2,50,1,2017
5,53,1,2017
4,58,2,2018
5,27,1,2017
9,144,2,1990
4,34,2,2018
5,124,2,2018
4,37,2,2018
3,6,2,2018
3,15,2,2018
3,136,2,2018
7,92,2,2018
1,49,3,2019
3,40,2,2018
5,342,25,1985
4,463,3,2019
10,610,0,2016
7,99,2,2018
2,45,3,2019
3,143,3,2019
7,66,3,2019
4,48,4,2020
4,91,4,2020
4,85,4,2020
5,86,4,2020
MRI,732,4,2020
5,13,2,2018
5,156,4,2020
10,317,3,2019
8,4004,14,1974
9,162,2,2018
8,3920,7,1995
3,4300,4,2020
7,122,2,2018
2,33,7,2023
7,109,25,2013
6,143,7,2023
MRI,197,7,2023
MRI,495,7,2023
6,145,7,2023
5,108,7,2023
1,68,2,2018
MRI,190,8,2024
3,51,8,2024
2,24,8,2024
2,26,8,2024
3,34,8,2024
MRI,261,8,2024
2,26,8,2024
5,144,7,2023
4,51,9,2025
7,29,9,2025
5,1847,8,2024
6,59,9,2025
1,161,4,2020
9,93,9,2025
1,38,9,2025
8,206,9,2025
5,51,9,2025
10,63,7,2023
MRI,213,4,2020
2,44,10,2026
9,107,9,2025
MRI,204,11,2027
3,79,8,2024
10,375,11,2027
1,31,10,2026
3,57,10,2026
1,48,8,2024
9,132,21,2009
1,58,11,2027
MRI,377,11,2027
3,70,11,2027
6,144,9,2025
4,2401,11,2027
10,82,7,2023
2,88,14,2030
9,181,14,2030
7,81,14,2030
3,53,14,2030
6,102,14,2030
5,241,14,2030
MRI,210,15,2031
3,30,15,2031
2,30,15,2031
7,21,14,2030
5,14,15,2031
10,207,14,2030
2,51,15,2031
1,121,15,2031
6,148,16,2032
MRI,445,15,2031
10,71,15,2031
5,22,15,2031
7,63,16,2032
1,90,14,2030
3,88,15,2031
5,88,17,2033
4,89,16,2032
4,215,17,2033
3,33,17,2033
8,4254,21,1981
7,76,17,2033
7,117,17,2033
5,61,18,2034
9,2950,16,2032
2,61,17,2033
5,74,18,2034
MRI,181,18,2034
4,90,18,2034
4,49,18,2034
8,6736,0,1988
MRI,148,18,2034
3,1346,18,2034
MRI,227,18,2034
7,94,15,2031
4,91,9,2025
7,65,10,2026
1,82,18,2034
1,69,7,2023
5,56,21,2037
6,202,21,2037
MRI,312,21,2037
6,340,4,2020
7,61,18,2034
MRI,286,22,2038
1,83,16,2032
6,161,21,2037
5,1020,21,2037
3,49,22,2038
5,142,21,2037
1,106,21,2037
4,28,22,2038
4,5,22,2038
10,11,22,2038
9,99,23,2039
4,41,23,2039
5,29,23,2039
2,2056,22,2038
6,69,23,2039
3,180,21,2037
9,189,14,2030
3,40,24,2040
4,384,24,2040
7,87,23,2039
10,77,21,2037
2,63,21,2037
MRI,799,21,2037
3,107,25,2041
1,131,24,2040
4,71,25,2041
5,130,24,2040
9,127,2,2018
MRI,543,25,2041
5,73,23,2039
4,47,25,2041
4,43,25,2041
3,217,7,2023
1,99,22,2038
9,153,23,2039
9,224,16,2032
7,95,24,2040
1,72,23,2039
9,341,21,2037
7,148,23,2039
5,161,25,2013
7,97,0,2044
2,81,0,2044
9,291,0,2044
1,104,0,2044
2,56,24,2040
7,87,0,2044
6,140,0,2044
6,33,0,2044
5,94,0,2044
4,76,23,2039
5,234,0,2044
3,61,1,2045
5,21,1,2045
2,119,1,2045
3,31,1,2045
7,25,2,2046
5,41,1,2045
2,28,1,2045
3,72,0,2044
3,20,2,2046
3,11,2,2046
1,52,2,2046
5,4,2,2046
4,30,2,2046
3,21,2,2046
8,267,2,2046
4,24,2,2046
5,110,2,2046
1,60,3,2047
2,107,3,2047
3,40,3,2047
4,124,3,2047
4,94,2,2046
4,37,23,2039
5,133,3,2047
5,36,4,2048
4,94,4,2048
7,85,1,2045
4,119,4,2048
7,265,4,2048
MRI,424,1,2045
7,648,25,2041
MRI,638,4,2048
10,937,1,2045
9,210,2,2046
6,336,4,2048
10,86,0,2044
3,3425,4,2048
9,50,2,2046
9,93,0,2044
5,58,7,2051
MRI,195,7,2051
2,73,7,2051
6,130,7,2051
6,206,7,2051
1,122,4,2048
MRI,496,7,2051
5,1379,7,2051
3,82,8,2052
MRI,333,8,2052
3,26,8,2052
2,77,8,2052
2,45,8,2052
5,73,7,2051
10,82,7,2051
2,99,8,2052
3,39,8,2052
7,106,9,2053
5,59,9,2053
4,20,9,2053
4,48,9,2053
6,83,9,2053
10,181,9,2053
9,187,21,2037
6,59,9,2053
1,46,10,2054
2,65,10,2054
9,78,9,2053
1,91,7,2051
8,5772,0,2016
1,102,1,2045
3,54,10,2054
10,481,11,2055
8,9620,14,2030
10,71,7,2051
4,653,10,2054
MRI,225,11,2055
MRI,186,11,2055
5,53,11,2055
3,225,7,2051
3,66,11,2055
4,2718,11,2055
8,3777,21,2037
7,325,4,2020
9,103,14,2058
9,53,14,2058
6,213,14,2058
3,37,14,2058
7,115,14,2058
1,97,8,2052
6,163,14,2058
5,100,14,2058
5,12,15,2059
10,49,15,2059
5,231,14,2058
7,70,14,2058
2,80,15,2059
5,83,15,2059
4,118,9,2053
1,60,14,2058
3,66,15,2059
1,83,9,2053
2,49,15,2059
3,105,15,2059
9,120,14,2058
7,66,15,2059
5,125,16,2060
7,31,16,2060
7,85,16,2060
7,48,16,2060
7,83,16,2060
6,59,16,2060
7,95,9,2053
4,18,16,2060
MRI,365,15,2059
5,29,16,2060
1,120,15,2059
10,232,16,2060
6,118,17,2061
5,1585,16,2060
4,1808,16,2060
7,31,17,2061
5,35,17,2061
2,44,17,2061
3,33,17,2061
7,84,17,2061
MRI,408,8,2052
6,254,17,2061
5,88,18,2062
4,75,18,2062
1,36,18,2062
MRI,566,15,2059
6,186,16,2060
5,21,18,2062
4,103,18,2062
10,570,18,2062
1,87,11,2055
MRI,1299,18,2062
7,390,18,2062
8,1232,18,2062
5,1341,18,2062
3,1787,18,2062
9,134,16,2060
2,89,14,2058
7,146,14,2058
1,48,16,2060
9,182,16,2060
6,143,21,2065
MRI,340,21,2065
2,31,21,2065
6,120,21,2065
5,507,21,2065
10,147,21,2065
9,156,21,2065
MRI,193,21,2065
3,27,22,2066
10,63,22,2066
4,38,22,2066
MRI,209,22,2066
3,30,22,2066
4,15,22,2066
8,2822,7,2023
4,25,23,2067
5,53,23,2067
MRI,246,22,2066
9,391,23,2067
5,83,23,2067
6,77,23,2067
1,33,21,2065
6,76,23,2067
MRI,136,22,2066
2,2850,22,2066
5,35,21,2065
4,136,24,2068
7,206,22,2066
5,91,21,2065
3,24,24,2068
5,151,24,2068
7,126,24,2068
2,133,24,2068
9,177,9,2053
5,88,24,2068
3,28,25,2069
9,97,16,2060
4,86,25,2069
1,40,22,2066
MRI,284,25,2069
4,43,25,2069
7,65,25,2069
4,110,25,2069
MRI,560,25,2069
4,38,25,2069
9,197,21,2065
7,92,24,2068
8,1669,25,2069
7,65,23,2067
4,67,23,2067
1,107,23,2067
2,88,0,2072
10,1157,23,2067
5,286,0,2072
9,336,0,2072
5,105,0,2072
9,89,0,2072
7,60,0,2072
5,272,25,2069
7,39,0,2072
8,7889,21,2009
9,388,23,2067
3,57,1,2073
5,47,1,2073
3,29,1,2073
5,36,25,2069
1,95,0,2072
1,92,24,2068
6,159,0,2072
2,42,1,2073
2,84,1,2073
5,69,1,2073
7,80,2,2074
3,10,2,2074
4,27,2,2074
9,191,2,2074
3,144,0,2072
3,26,2,2074
1,77,1,2073
1,81,2,2074
1,50,3,2075
4,105,2,2074
10,176,2,2074
5,133,2,2074
4,332,3,2075
7,31,2,2074
7,102,2,2074
7,75,1,2073
3,45,2,2074
3,281,21,2065
3,37,3,2075
4,67,2,2074
7,9,4,2076
5,94,4,2076
5,22,4,2076
4,75,4,2076
5,32,2,2074
8,1547,2,2074
MRI,265,4,2076
8,4268,7,2051
6,998,4,2076
MRI,767,4,2076
4,87,4,2076
2,46,3,2075
1,70,4,2076
3,57,2,2074
3,2917,4,2076
MRI,429,1,2073
6,62,7,2079
6,88,7,2079
5,772,7,2079
MRI,708,7,2079
3,44,8,2080
10,166,7,2079
2,47,8,2080
MRI,149,8,2080
2,55,8,2080
2,38,8,2080
10,286,14,2058
2,31,8,2080
5,80,7,2079
5,56,9,2081
4,75,9,2081
6,117,9,2081
MRI,310,7,2079
5,79,9,2081
1,56,7,2079
5,151,7,2079
3,34,10,2082
1,54,10,2082
9,81,9,2081
9,102,2,2074
6,229,9,2081
10,35,7,2079
3,238,7,2079
7,112,9,2081
2,38,7,2079
3,94,11,2083
5,133,11,2083
3,70,11,2083
3,63,8,2080
10,960,11,2083
4,136,9,2081
5,136,11,2083
MRI,299,11,2083
7,92,10,2082
9,230,9,2081
1,33,8,2080
MRI,178,11,2083
4,576,10,2082
4,53,9,2081
MRI,303,8,2080
2,25,14,2086
3,36,14,2086
9,269,14,2086
6,58,14,2086
7,112,14,2086
5,132,14,2086
1,73,9,2081
6,42,14,2086
5,66,14,2086
7,5,14,2086
7,69,15,2087
3,48,15,2087
10,128,15,2087
2,20,15,2087
7,94,9,2081
MRI,309,15,2087
1,103,11,2083
2,32,15,2087
5,26,15,2087
9,146,14,2086
5,35,15,2087
4,99,16,2088
5,41,16,2088
7,100,16,2088
3,34,22,2066
MRI,387,15,2087
1,88,16,2088
6,54,16,2088
5,89,16,2088
9,846,16,2088
8,690,16,2088
7,62,16,2088
10,156,16,2088
8,308,16,2088
7,53,17,2089
5,79,17,2089
3,61,17,2089
9,151,16,2088
4,234,17,2089
5,48,17,2089
8,5419,14,2058
1,97,15,2087
7,75,16,2088
6,166,16,2088
5,52,18,2090
3,46,15,2087
5,43,18,2090
4,96,18,2090
MRI,306,18,2090
4,97,18,2090
4,155,18,2090
5,42,17,2089
8,3308,21,2065
3,1581,18,2090
5,1527,18,2090
2,62,17,2089
MRI,295,18,2090
10,16,0,2072
7,37,17,2089
5,59,21,2093
MRI,211,21,2093
9,118,21,2093
1,56,14,2086
7,602,15,2087
MRI,526,21,2093
6,311,21,2093
2,63,21,2093
5,36,21,2093
6,31,21,2093
5,1409,21,2093
4,38,22,2094
3,25,22,2094
1,115,22,2094
10,96,22,2094
MRI,366,22,2094
3,26,22,2094
4,57,22,2094
6,81,23,2095
7,80,23,2095
2,2077,22,2094
9,89,21,2093
4,65,23,2095
9,217,23,2095
4,19,23,2095
9,154,23,2095
2,153,24,2096
3,30,24,2096
4,470,24,2096
5,148,23,2095
3,29,25,2097
MRI,384,25,2097
5,21,22,2094
4,193,25,2097
5,44,25,2097
4,41,25,2097
MRI,371,25,2097
5,97,23,2095
4,51,25,2097
7,64,22,2094
3,27,22,2094
1,40,23,2095
4,41,25,2097
7,63,24,2096
1,64,21,2093
10,1705,23,2095
10,86,21,2093
MRI,369,22,2094
7,287,14,2086
7,111,0,2100
6,163,0,2100
9,112,0,2100
5,241,0,2100
6,80,0,2100
7,886,0,2100
9,172,0,2100
7,71,0,2100
5,187,0,2100
5,8,1,2101
MRI,197,1,2101
5,29,1,2101
MRI,180,1,2101
2,49,1,2101
3,21,1,2101
1,87,18,2090
3,81,0,2100
2,28,1,2101
1,86,1,2101
3,86,1,2101
7,74,1,2101
9,98,0,2100
7,56,2,2102
3,19,2,2102
3,12,2,2102
4,61,2,2102
1,48,0,2100
3,39,2,2102
4,40,2,2102
1,102,24,2096
3,9,2,2102
7,47,2,2102
1,54,2,2102
10,273,2,2102
3,48,3,2103
5,135,2,2102
5,127,3,2103
4,396,3,2103
1,41,3,2103
2,103,3,2103
6,137,3,2103
4,116,4,2104
8,4557,7,2079
4,74,4,2104
MRI,369,4,2104
3,251,21,2093
9,136,2,2102
MRI,226,4,2104
5,63,4,2104
3,3005,4,2104
2,67,0,2100
MRI,298,1,2101
2,74,7,2107
5,132,7,2107
5,18,7,2107
6,69,7,2107
MRI,194,7,2107
6,70,7,2107
7,96,3,2103
MRI,233,7,2107
3,55,8,2108
MRI,476,8,2108
2,9,8,2108
7,535,8,2108
9,293,2,2102
2,67,8,2108
3,38,8,2108
6,59,9,2109
5,178,9,2109
2,76,8,2108
4,9,9,2109
8,3148,0,2072
9,120,23,2095
3,73,8,2108
2,25,8,2108
4,68,9,2109
1,38,10,2110
7,88,10,2110
3,66,10,2110
5,94,2,2102
1,58,7,2107
7,106,9,2109
3,208,11,2111
10,886,11,2111
MRI,317,11,2111
MRI,250,11,2111
5,83,10,2110
3,119,11,2111
7,41,9,2109
3,159,7,2107
1,46,4,2104
4,101,9,2109
1,23,11,2111
1,30,8,2108
1,84,9,2109
4,2841,11,2111
4,106,2,2102
8,2381,0,2044
7,64,14,2114
5,120,14,2114
2,61,14,2114
9,161,14,2114
6,69,14,2114
7,81,14,2114
6,52,14,2114
5,173,14,2114
3,157,14,2114
3,74,15,2115
2,39,15,2115
5,12,15,2115
MRI,710,15,2115
2,35,15,2115
10,117,15,2115
5,40,15,2115
1,99,14,2114
7,33,16,2116
9,44,14,2114
6,150,16,2116
5,110,16,2116
7,127,15,2115
6,83,16,2116
1,70,16,2116
6,70,16,2116
5,27,16,2116
9,106,16,2116
7,121,16,2116
9,166,16,2116
10,312,14,2114
5,54,17,2117
7,524,15,2115
9,127,16,2116
7,153,14,2114
3,86,17,2117
7,103,17,2117
2,53,17,2117
4,249,17,2117
7,36,16,2116
6,207,17,2117
5,107,17,2117
4,42,16,2116
9,98,9,2109
4,109,18,2118
4,75,18,2118
MRI,459,18,2118
1,143,15,2115
4,99,18,2118
5,71,18,2118
MRI,406,18,2118
10,159,7,2107
10,1235,18,2118
3,3415,18,2118
2,89,10,2110
5,51,18,2118
9,237,9,2109
6,32,21,2121
6,76,21,2121
5,26,21,2121
8,3817,0,2100
MRI,169,21,2121
3,280,21,2121
8,2847,14,2086
3,41,22,2122
MRI,354,22,2122
5,59,21,2121
3,67,22,2122
MRI,275,22,2122
5,545,22,2122
9,122,21,2121
4,22,22,2122
4,54,22,2122
10,50,22,2122
6,112,23,2123
9,262,23,2123
MRI,413,21,2121
4,66,23,2123
10,64,21,2121
2,2822,22,2122
7,34,24,2124
1,87,23,2123
8,4516,14,2114
5,102,23,2123
7,27,24,2124
9,145,14,2114
5,70,24,2124
4,395,24,2124
9,119,21,2121
3,72,24,2124
5,91,23,2123
7,39,22,2122
4,53,25,2125
MRI,244,25,2125
4,49,25,2125
MRI,190,25,2125
4,80,25,2125
4,128,25,2125
7,165,18,2118
2,82,24,2124
3,63,25,2125
7,109,25,2125
5,680,23,2123
10,149,0,2100
6,169,0,2128
7,41,0,2128
5,172,0,2128
9,164,0,2128
5,123,0,2128
9,144,23,2123
3,106,0,2128
3,85,1,2129
