OT,surgery_duration,schedule_day,simulation_day
4,1607,25,2041
3,365,8,2024
8,578,7,2023
1,70,22,2038
5,905,25,2041
4,105,9,2025
7,23,0,2044
5,545,0,2044
3,639,0,2044
6,1397,0,2044
9,2021,23,2039
7,786,0,2044
5,169,1,2045
2,230,1,2045
2,126,0,2044
2,62,1,2045
2,138,1,2045
5,198,1,2045
3,129,2,2046
4,75,2,2046
1,63,0,2044
3,557,2,2046
4,71,2,2046
1,73,1,2045
4,44,3,2047
5,1791,2,2046
2,64,3,2047
1,38,3,2047
1,58,24,2040
MRI,74,4,2048
5,36,4,2048
MRI,48,4,2048
4,435,4,2048
4,43,2,2046
3,68,25,2041
5,181,4,2048
8,452,0,2044
2,27,7,2023
7,20,2,2046
10,235,14,2002
5,27,7,2051
MRI,12,7,2051
MRI,62,7,2051
6,753,7,2051
MRI,53,8,2052
5,844,7,2051
3,41,8,2052
3,12,8,2052
2,186,8,2052
2,125,8,2052
2,137,8,2052
4,380,9,2053
6,490,9,2053
1,71,7,2051
4,15,9,2053
10,104,7,2051
9,935,9,2053
3,116,7,2051
5,1889,9,2053
6,137,9,2053
3,266,25,2041
1,64,10,2054
10,143,7,2023
1,85,8,2052
3,56,11,2055
10,100,11,2055
5,892,11,2055
1,94,11,2055
10,385,0,2044
9,86,9,2053
7,63,10,2054
10,111,7,2051
1,70,4,2048
2,39,17,2033
MRI,50,11,2055
8,132,11,2055
7,32,14,2058
2,63,14,2058
8,288,7,2051
6,424,14,2058
5,460,14,2058
3,719,14,2058
9,992,14,2058
7,958,14,2058
MRI,64,15,2059
7,132,15,2059
10,88,15,2059
5,186,15,2059
2,191,15,2059
2,138,15,2059
5,279,15,2059
9,48,14,2058
10,45,15,2059
9,1067,2,2046
MRI,38,15,2059
8,88,15,2059
5,59,16,2060
7,66,16,2060
9,1114,16,2032
9,777,16,2060
6,321,16,2060
8,1372,16,2060
6,84,16,2060
4,79,17,2061
MRI,63,18,2062
MRI,42,18,2062
10,3076,16,2060
7,162,11,2055
5,780,17,2061
MRI,62,18,2062
7,62,16,2060
3,61,18,2062
4,795,18,2062
MRI,10,18,2062
5,1044,16,2060
3,215,18,2062
10,724,14,2058
4,89,16,2060
1,63,14,2058
8,390,14,2058
1,45,16,2060
5,36,21,2065
MRI,26,21,2065
2,66,17,2061
6,584,21,2065
MRI,64,22,2066
9,1733,21,2065
2,79,21,2065
5,1814,21,2065
4,58,22,2066
3,60,22,2066
3,52,22,2066
2,249,22,2066
10,89,21,2065
10,135,22,2066
9,124,23,2067
6,115,23,2067
4,30,22,2066
8,83,23,2067
4,203,23,2067
4,51,23,2067
1,861,15,2059
5,592,23,2067
5,82,23,2067
7,71,23,2067
7,546,23,2067
8,118,23,2067
4,80,24,2068
3,226,21,2065
5,833,24,2068
3,94,24,2068
8,276,25,2069
MRI,47,25,2069
MRI,66,25,2069
3,155,25,2069
4,815,25,2069
1,44,21,2065
1,89,22,2066
4,85,23,2067
10,293,23,2067
1,72,24,2068
7,110,15,2059
2,68,24,2068
5,332,0,2072
6,574,0,2072
7,337,25,2069
3,905,0,2072
9,1309,0,2072
5,1139,0,2072
MRI,47,1,2073
MRI,70,1,2073
5,87,1,2073
5,187,1,2073
8,527,21,2065
3,47,1,2073
7,1375,0,2072
MRI,185,15,2059
2,322,1,2073
5,927,25,2069
2,209,1,2073
4,122,2,2074
7,104,2,2074
4,218,2,2074
7,76,0,2072
3,208,2,2074
3,501,2,2074
8,98,2,2074
9,1267,2,2074
5,1429,2,2074
2,52,3,2075
3,42,3,2075
7,57,3,2075
4,132,3,2075
1,80,1,2073
7,92,2,2074
1,75,0,2072
MRI,48,4,2076
MRI,69,4,2076
7,119,3,2075
5,79,4,2076
10,3649,2,2074
4,736,4,2076
10,1819,0,2072
MRI,53,4,2076
3,703,25,2069
5,1110,4,2076
3,246,4,2076
1,88,2,2074
MRI,37,4,2076
4,40,2,2074
9,1070,23,2067
MRI,68,7,2079
MRI,53,7,2079
MRI,58,7,2079
5,55,7,2079
MRI,29,7,2079
6,1034,7,2079
MRI,53,8,2080
8,416,0,2072
MRI,64,8,2080
2,106,8,2080
2,99,8,2080
MRI,66,7,2079
3,138,7,2079
3,34,8,2080
1,27,4,2076
2,98,8,2080
7,32,9,2081
7,51,9,2081
2,235,8,2080
4,72,9,2081
6,220,9,2081
5,208,8,2080
9,997,9,2081
5,1361,7,2079
4,42,9,2081
10,144,7,2079
2,44,10,2082
5,1903,9,2081
6,157,9,2081
9,61,9,2081
MRI,53,11,2083
7,63,10,2082
10,2779,9,2081
10,169,7,2079
4,140,11,2083
3,90,11,2083
4,121,11,2083
10,84,11,2083
4,114,9,2081
1,69,7,2079
2,50,7,2079
8,97,9,2081
7,133,11,2083
MRI,61,11,2083
7,37,11,2083
8,594,7,2079
1,50,9,2081
5,1550,11,2083
1,67,8,2080
9,77,14,2086
7,42,14,2086
6,351,14,2086
5,891,14,2086
7,1138,14,2086
2,52,14,2086
MRI,64,15,2087
2,90,15,2087
5,480,15,2087
2,119,15,2087
MRI,126,15,2087
10,79,15,2087
MRI,48,15,2087
1,1435,15,2087
6,440,16,2088
5,93,16,2088
3,241,11,2083
1,97,16,2088
4,21,16,2088
5,653,16,2088
2,59,17,2089
9,1178,16,2088
4,68,17,2089
1,56,14,2086
7,47,15,2087
5,24,18,2090
MRI,64,18,2090
6,134,16,2088
MRI,48,18,2090
3,155,18,2090
MRI,60,18,2090
7,38,17,2089
4,741,18,2090
5,190,18,2090
9,1506,14,2086
8,97,15,2087
1,74,18,2090
MRI,58,21,2093
2,73,21,2093
MRI,50,21,2093
5,51,21,2093
6,733,21,2093
MRI,48,21,2093
5,873,21,2093
MRI,64,22,2094
3,40,22,2094
4,56,22,2094
4,28,22,2094
3,48,22,2094
10,71,22,2094
4,100,22,2094
9,47,23,2095
1,85,21,2093
6,51,23,2095
4,62,23,2095
10,134,21,2093
8,607,21,2093
8,73,23,2095
4,112,23,2095
5,49,24,2096
2,50,24,2096
3,28,24,2096
1,61,24,2096
3,63,25,2097
3,2194,14,2086
MRI,54,25,2097
4,41,24,2096
5,43,23,2095
MRI,62,25,2097
4,1001,25,2097
8,410,14,2086
9,2403,21,2093
9,1316,23,2095
10,643,14,2086
1,69,23,2095
2,58,0,2100
7,35,0,2100
5,212,0,2100
6,473,0,2100
1,85,22,2094
2,289,1,2101
7,51,23,2095
3,54,1,2101
5,122,1,2101
5,177,1,2101
2,247,1,2101
4,139,2,2102
3,215,2,2102
4,168,2,2102
10,891,0,2100
1,94,0,2100
8,38,2,2102
3,217,2,2102
5,763,25,2097
9,1631,0,2100
4,78,3,2103
7,58,2,2102
1,49,3,2103
3,85,3,2103
MRI,46,4,2104
MRI,55,1,2101
MRI,42,4,2104
4,976,4,2104
3,111,4,2104
5,2687,3,2103
MRI,67,4,2104
5,51,2,2102
7,55,3,2103
8,335,0,2100
1,82,1,2101
2,45,0,2072
1,57,4,2104
6,437,7,2107
MRI,38,7,2107
1,107,2,2102
5,132,7,2107
3,568,0,2100
10,128,7,2107
2,130,8,2108
MRI,47,7,2107
2,118,8,2108
2,180,8,2108
10,168,7,2107
3,189,21,2093
8,41,9,2109
5,1384,7,2107
5,441,8,2108
6,226,9,2109
MRI,39,8,2108
4,187,9,2109
7,72,9,2109
9,148,9,2109
3,45,1,2101
9,1719,2,2102
7,76,9,2109
5,1877,9,2109
4,117,10,2110
6,169,9,2109
1,47,7,2107
3,45,10,2110
MRI,36,11,2111
3,83,11,2111
10,95,11,2111
4,139,11,2111
MRI,75,11,2111
8,729,7,2107
3,208,7,2107
5,799,11,2111
7,49,10,2110
1,88,9,2109
1,148,8,2108
7,32,11,2111
9,92,14,2114
1,89,11,2111
7,1048,14,2114
5,1247,14,2114
6,1247,14,2114
2,293,15,2115
1,90,14,2114
2,172,15,2115
5,115,15,2115
5,105,15,2115
10,118,15,2115
2,38,10,2110
6,205,16,2116
7,124,11,2111
7,65,14,2114
4,62,17,2117
3,317,18,2118
1,77,16,2116
MRI,39,11,2111
3,555,14,2114
4,949,18,2118
10,285,14,2114
5,50,18,2118
3,201,25,2013
7,39,17,2117
8,472,14,2114
6,396,21,2121
1,85,18,2118
5,1107,21,2121
1,985,15,2115
4,47,22,2122
MRI,30,21,2121
4,40,22,2122
2,49,14,2114
3,339,21,2121
10,104,22,2122
2,374,22,2122
9,81,23,2123
7,303,15,2003
5,78,23,2123
6,121,23,2123
8,141,23,2123
4,137,23,2123
7,63,23,2123
1,87,22,2122
4,48,9,2109
3,28,24,2124
4,107,23,2123
7,49,24,2124
9,1669,23,2123
5,20,21,2121
1,58,21,2121
4,102,24,2124
5,822,24,2124
2,81,24,2124
MRI,68,25,2125
MRI,20,25,2125
10,98,21,2121
9,194,14,2114
4,599,25,2125
MRI,45,25,2125
3,191,25,2125
1,68,24,2124
3,34,25,2125
8,160,25,2125
6,686,0,2128
1,83,23,2123
5,945,0,2128
3,389,0,2128
2,45,0,2128
8,556,21,2121
5,156,1,2129
2,137,1,2129
7,42,0,2128
5,189,1,2129
2,287,1,2129
MRI,55,1,2129
7,80,2,2130
3,142,2,2130
4,43,2,2130
4,134,2,2130
10,239,23,2123
4,636,2,2130
3,223,2,2130
7,180,15,2087
9,742,2,2130
3,82,2,2130
5,1935,2,2130
4,128,3,2131
10,154,25,2125
9,2083,0,2128
8,145,2,2130
1,77,2,2130
1,45,1,2129
MRI,46,4,2132
MRI,68,4,2132
4,694,4,2132
2,76,3,2131
5,820,4,2132
3,113,3,2131
MRI,49,4,2132
8,514,0,2128
2,69,7,2107
1,49,4,2132
3,156,4,2132
1,73,0,2128
7,62,3,2131
5,598,25,2125
2,50,7,2135
MRI,47,7,2135
7,559,25,2125
MRI,52,7,2135
MRI,61,7,2135
6,459,7,2135
5,46,7,2135
5,977,7,2135
10,110,7,2135
MRI,51,8,2136
MRI,94,8,2136
1,63,7,2135
2,320,8,2136
10,140,7,2135
2,190,8,2136
7,426,8,2136
5,172,8,2136
3,231,7,2135
4,141,9,2137
8,1951,8,2136
6,277,9,2137
4,57,9,2137
7,40,9,2137
7,70,9,2137
3,12,8,2136
8,295,7,2135
1,68,9,2137
3,44,10,2138
6,171,9,2137
7,48,10,2138
10,1794,9,2137
1,44,10,2138
5,2260,9,2137
7,56,10,2138
4,172,10,2138
3,207,11,2139
1,104,8,2136
MRI,27,11,2139
9,167,9,2137
5,795,11,2139
7,55,11,2139
10,91,11,2139
7,39,9,2137
3,176,11,2139
8,166,11,2139
MRI,87,7,2135
7,92,14,2142
5,494,14,2142
6,572,14,2142
7,257,11,2139
1,123,11,2139
5,123,15,2143
7,1237,14,2142
10,102,15,2143
9,1999,14,2142
2,176,15,2143
2,87,15,2143
2,52,14,2142
7,90,15,2143
8,244,15,2143
3,894,14,2142
5,71,15,2143
10,38,15,2143
7,48,16,2144
5,51,16,2144
1,618,15,2143
6,282,16,2144
7,41,16,2144
5,737,16,2144
3,433,8,2136
3,44,17,2145
7,40,17,2145
10,2015,16,2144
4,134,17,2145
9,880,16,2144
4,41,16,2144
6,114,16,2144
9,43,14,2142
5,1738,17,2145
MRI,73,18,2146
MRI,54,18,2146
5,639,18,2146
4,1293,18,2146
8,979,16,2144
3,264,18,2146
1,77,16,2144
7,53,16,2144
1,36,14,2142
5,48,21,2149
MRI,57,21,2149
6,575,21,2149
9,754,21,2149
1,77,18,2146
10,435,14,2142
MRI,51,22,2150
7,151,8,2024
3,34,22,2150
10,94,22,2150
5,1878,21,2149
4,35,22,2150
2,88,22,2150
2,299,22,2150
4,122,22,2150
4,34,22,2150
3,38,22,2150
1,109,21,2149
3,155,21,2149
5,49,23,2151
6,106,23,2151
8,85,23,2151
6,180,23,2151
5,1013,23,2151
2,50,21,2149
4,97,23,2151
8,535,14,2142
7,57,24,2152
4,108,23,2151
4,63,23,2151
4,67,24,2152
7,556,23,2151
5,1359,24,2152
MRI,43,25,2153
7,418,25,2153
9,92,23,2151
1,102,22,2150
3,64,25,2153
4,1187,25,2153
1,102,23,2151
7,68,23,2151
10,59,21,2149
10,158,23,2151
2,56,0,2156
5,1971,25,2153
7,50,0,2156
3,781,0,2156
5,789,0,2156
8,434,21,2149
6,468,0,2156
MRI,51,1,2157
3,29,1,2157
5,268,1,2157
2,257,1,2157
5,209,1,2157
2,229,1,2157
3,35,1,2157
8,82,1,2157
7,774,0,2156
7,43,2,2158
2,44,17,2117
3,259,2,2158
1,66,0,2156
10,520,0,2156
4,259,2,2158
4,292,2,2158
3,70,2,2158
8,102,2,2158
1,65,24,2152
7,188,15,2143
2,35,3,2159
10,1401,2,2158
7,62,2,2158
9,745,2,2158
1,52,3,2159
10,78,3,2159
3,96,2,2158
4,68,3,2159
7,91,3,2159
1,56,1,2157
7,31,4,2160
MRI,48,4,2160
3,158,4,2160
4,997,4,2160
5,3888,2,2158
MRI,54,4,2160
9,1609,0,2156
3,46,3,2159
3,343,4,2160
4,123,2,2158
1,72,4,2160
5,16,7,2163
MRI,53,7,2163
MRI,56,7,2163
2,70,7,2163
6,711,7,2163
7,170,15,2115
MRI,67,7,2163
5,1229,7,2163
MRI,64,8,2164
10,123,7,2163
2,273,8,2164
8,137,8,2164
MRI,63,8,2164
5,335,8,2164
2,183,8,2164
7,59,9,2165
3,282,8,2164
4,89,9,2165
1,122,8,2164
7,67,9,2165
10,126,7,2163
MRI,47,7,2163
7,282,1,2157
8,383,0,2156
6,333,9,2165
6,174,9,2165
5,2600,9,2165
2,60,17,2145
1,65,10,2166
8,78,9,2165
4,77,11,2167
1,71,9,2165
3,77,10,2166
MRI,51,11,2167
4,100,9,2165
MRI,61,11,2167
10,35,11,2167
3,109,11,2167
7,83,10,2166
5,862,11,2167
2,53,10,2166
9,836,9,2165
8,174,23,2151
6,467,14,2170
7,35,14,2170
3,211,7,2163
3,826,14,2170
1,54,11,2167
9,944,14,2170
7,1164,14,2170
MRI,47,15,2171
1,43,7,2163
5,831,14,2170
8,527,7,2163
MRI,65,15,2171
5,132,15,2171
10,65,15,2171
3,344,15,2171
7,106,15,2171
10,103,15,2171
8,124,15,2171
5,294,15,2171
MRI,61,15,2171
2,360,15,2171
2,184,15,2171
4,52,16,2172
6,664,16,2172
1,843,15,2171
1,116,14,2170
5,40,16,2172
7,71,16,2172
10,222,14,2170
7,56,17,2173
7,524,8,2164
5,914,16,2172
4,1102,16,2172
2,43,14,2170
4,65,17,2173
6,105,16,2172
10,2621,16,2172
7,18,17,2173
8,1221,16,2172
5,1404,17,2173
4,820,18,2174
MRI,51,18,2174
9,47,14,2170
7,180,18,2174
5,848,18,2174
7,145,16,2172
MRI,46,18,2174
3,181,18,2174
3,35,17,2173
1,79,16,2172
8,451,14,2170
5,60,21,2177
MRI,50,21,2177
2,47,21,2177
6,519,21,2177
1,85,18,2174
5,925,21,2177
10,110,21,2177
MRI,50,22,2178
7,75,22,2178
4,39,22,2178
4,35,22,2178
10,103,22,2178
2,293,22,2178
5,28,22,2178
4,24,22,2178
3,28,22,2178
5,45,23,2179
6,107,23,2179
4,201,23,2179
3,277,11,2167
7,480,23,2179
8,969,22,2178
5,563,23,2179
8,164,23,2179
7,78,23,2179
7,100,24,2180
3,47,24,2180
4,134,24,2180
9,923,16,2172
9,1454,21,2177
7,32,24,2180
9,974,23,2179
6,69,24,2180
MRI,41,25,2181
3,137,25,2181
MRI,95,25,2181
1,96,23,2179
MRI,73,25,2181
4,901,25,2181
8,613,21,2177
1,51,22,2178
5,596,24,2180
3,49,25,2181
1,50,21,2177
10,204,23,2179
