OT,surgery_duration,schedule_day,simulation_day
7,68,15,1947
MRI,47,15,1947
5,339,15,1947
5,164,15,1947
1,57,14,1946
3,362,15,1947
2,83,15,1947
7,690,14,1946
7,58,16,1948
7,45,14,1946
2,56,10,1942
2,134,15,1947
4,89,16,1948
5,61,16,1948
6,494,16,1948
7,89,16,1948
5,1115,16,1948
10,91,15,1947
2,70,24,1928
9,1012,16,1948
5,31,17,1949
3,29,17,1949
2,35,17,1949
6,59,17,1949
7,83,16,1948
4,58,17,1949
7,181,15,1947
1,698,15,1947
1,54,16,1948
MRI,55,18,1950
MRI,61,18,1950
MRI,47,18,1950
7,102,17,1949
4,1338,18,1950
5,1257,18,1950
3,230,18,1950
1,86,18,1950
2,54,21,1953
MRI,44,18,1950
6,757,21,1953
3,242,11,1943
5,1183,21,1953
8,539,14,1946
4,41,22,1954
3,43,22,1954
10,90,22,1954
4,15,22,1954
7,85,23,1955
7,923,22,1954
9,56,23,1955
4,86,23,1955
4,128,23,1955
6,114,23,1955
1,92,21,1953
4,135,23,1955
10,172,21,1953
8,118,23,1955
MRI,40,22,1954
4,61,24,1956
5,36,23,1955
3,70,24,1956
3,62,25,1957
7,202,18,1950
4,987,25,1957
7,103,24,1956
1,46,24,1956
5,57,21,1953
3,154,21,1953
7,183,4,1936
MRI,42,25,1957
1,139,22,1954
8,454,21,1953
5,775,0,1960
6,465,0,1960
2,21,0,1960
9,1037,21,1953
7,971,0,1960
5,144,1,1961
2,171,1,1961
3,44,1,1961
5,99,1,1961
7,35,0,1960
2,191,1,1961
MRI,51,1,1961
3,253,2,1962
4,163,2,1962
5,830,25,1957
4,93,2,1962
3,66,2,1962
8,382,2,1962
4,88,2,1962
2,76,24,1956
3,81,2,1962
7,79,2,1962
4,65,3,1963
5,2081,2,1962
3,36,3,1963
2,71,1,1961
3,185,25,1957
10,147,0,1960
MRI,55,4,1964
1,75,1,1961
3,601,4,1964
3,640,0,1960
4,1415,4,1964
MRI,68,21,1953
5,761,4,1964
1,69,0,1960
7,51,2,1962
8,508,0,1960
9,1315,2,1962
5,67,7,1967
5,547,7,1967
6,835,7,1967
2,78,3,1963
3,162,7,1967
3,312,8,1968
2,211,8,1968
8,384,4,1964
7,966,8,1968
10,200,7,1967
2,210,8,1968
4,417,9,1969
6,375,9,1969
4,79,9,1969
8,106,9,1969
5,317,8,1968
MRI,31,7,1967
7,131,10,1970
5,1831,9,1969
10,2018,9,1969
6,266,9,1969
9,148,9,1969
3,34,10,1970
1,72,7,1967
MRI,150,7,1967
7,80,9,1969
MRI,40,11,1971
10,66,11,1971
8,175,11,1971
4,275,11,1971
4,137,11,1971
MRI,37,11,1971
3,63,11,1971
5,2125,11,1971
3,171,11,1971
1,72,11,1971
10,362,14,1946
1,69,8,1968
10,271,0,1904
7,289,4,1964
2,61,14,1974
6,587,14,1974
5,927,14,1974
7,1009,14,1974
7,28,14,1974
7,54,15,1975
MRI,62,15,1975
MRI,55,15,1975
10,63,15,1975
5,169,15,1975
2,389,15,1975
8,338,7,1967
1,58,14,1974
5,204,15,1975
2,123,15,1975
8,461,15,1975
6,161,4,1936
3,539,14,1974
7,298,15,1835
7,54,16,1976
6,316,16,1976
5,876,16,1976
9,1031,16,1976
6,148,16,1976
6,84,17,1977
4,95,17,1977
5,36,17,1977
4,75,16,1976
5,42,16,1976
5,807,17,1977
MRI,35,18,1978
3,32,17,1977
2,31,7,1967
MRI,35,18,1978
MRI,66,18,1978
3,39,18,1978
4,1185,18,1978
3,267,18,1978
5,1961,18,1978
6,199,4,1964
7,543,18,1978
9,990,14,1974
2,89,21,1981
1,596,15,1975
MRI,19,21,1981
5,71,15,1975
6,723,21,1981
5,45,21,1981
1,82,16,1976
5,1031,21,1981
9,1141,21,1981
MRI,70,22,1982
3,44,22,1982
4,69,22,1982
10,105,22,1982
5,98,22,1982
4,49,22,1982
4,54,23,1983
6,86,23,1983
7,1734,22,1982
10,160,21,1981
8,121,23,1983
4,94,23,1983
1,56,22,1982
3,63,22,1982
4,68,24,1984
5,938,24,1984
5,8,23,1983
3,37,25,1985
4,879,25,1985
8,340,21,1981
9,72,14,1974
1,75,23,1983
7,41,23,1983
9,1814,9,1941
8,216,18,1978
MRI,57,25,1985
1,94,24,1984
5,64,25,1985
7,61,24,1984
7,71,17,1977
MRI,59,22,1982
7,81,0,1988
6,526,0,1988
5,699,0,1988
7,190,11,1971
7,1087,0,1988
2,190,1,1989
5,426,1,1989
MRI,21,1,1989
2,169,1,1989
8,156,1,1989
3,849,0,1988
8,478,14,1974
9,957,0,1988
5,311,1,1989
3,47,1,1989
3,93,2,1990
3,30,1,1989
4,61,2,1990
7,45,2,1990
3,143,2,1990
1,70,1,1989
3,346,2,1990
3,79,2,1990
10,592,14,1974
9,1068,2,1990
4,420,2,1990
3,66,3,1991
2,27,3,1991
1,76,3,1991
8,121,2,1990
4,90,3,1991
2,64,1,1989
1,47,0,1988
MRI,62,4,1992
MRI,40,4,1992
10,2345,2,1990
3,183,4,1992
7,39,4,1992
4,951,4,1992
3,82,25,1985
MRI,37,4,1992
5,1570,4,1992
MRI,34,4,1992
3,216,21,1981
6,68,4,1992
7,69,2,1990
2,60,7,1995
MRI,37,7,1995
MRI,46,7,1995
5,1880,2,1990
MRI,168,7,1995
MRI,47,7,1995
2,77,0,1988
6,687,7,1995
5,894,7,1995
2,199,8,1996
5,191,8,1996
10,122,7,1995
2,379,8,1996
3,659,8,1996
3,48,8,1996
MRI,48,8,1996
MRI,15,8,1996
4,207,9,1997
7,74,9,1997
1,50,4,1992
4,42,9,1997
10,165,7,1995
6,623,9,1997
MRI,71,7,1995
6,192,9,1997
9,105,9,1997
5,35,7,1995
5,1732,9,1997
8,133,9,1997
1,43,10,1998
8,576,0,1988
10,1509,9,1997
3,65,11,1999
2,43,10,1998
10,94,11,1999
MRI,51,11,1999
5,811,11,1999
1,81,7,1995
4,130,11,1999
3,530,11,1999
3,59,10,1998
MRI,50,11,1999
7,410,1,1989
7,76,9,1997
1,75,11,1999
2,69,14,2002
3,87,7,1995
6,559,14,2002
9,921,14,2002
5,1145,14,2002
7,1111,14,2002
5,152,15,2003
2,106,15,2003
8,130,15,2003
5,142,15,2003
7,110,15,2003
2,267,15,2003
10,109,15,2003
7,75,14,2002
MRI,46,15,2003
9,102,14,2002
8,295,7,1995
4,37,16,2004
6,187,16,2004
6,740,16,2004
5,924,16,2004
7,67,16,2004
3,42,17,2005
5,38,17,2005
3,1364,14,2002
2,38,17,2005
6,163,17,2005
7,71,17,2005
4,97,17,2005
5,34,16,2004
MRI,57,18,2006
4,906,18,2006
8,1461,16,2004
MRI,49,15,2003
8,156,18,2006
3,308,18,2006
1,85,14,2002
7,464,18,2006
5,754,18,2006
10,317,18,2006
6,586,21,2009
5,825,21,2009
10,853,14,2002
3,302,15,2003
MRI,42,21,2009
5,55,21,2009
4,56,22,2010
8,90,22,2010
10,93,22,2010
4,67,22,2010
2,428,22,2010
8,211,14,2002
MRI,64,22,2010
9,56,23,2011
4,124,23,2011
5,51,23,2011
10,76,21,2009
4,55,23,2011
7,23,23,2011
6,101,23,2011
1,689,15,2003
MRI,52,18,2006
1,82,21,2009
5,1329,23,2011
9,1304,9,1997
3,206,21,2009
7,469,22,2010
4,116,24,2012
9,2150,23,2011
MRI,38,25,2013
MRI,47,25,2013
5,914,24,2012
MRI,54,25,2013
MRI,35,25,2013
3,53,25,2013
4,1304,25,2013
7,418,25,2013
MRI,43,25,2013
3,46,24,2012
8,143,23,2011
3,126,25,2013
10,256,23,2011
6,484,0,2016
5,312,0,2016
1,94,24,2012
7,27,0,2016
7,1216,0,2016
5,1208,0,2016
3,41,1,2017
MRI,50,1,2017
2,118,1,2017
5,314,1,2017
2,115,1,2017
MRI,63,1,2017
7,393,1,2017
2,73,1,2017
5,149,1,2017
7,38,2,2018
3,105,2,2018
8,586,21,2009
3,105,2,2018
4,35,2,2018
3,70,2,2018
4,159,2,2018
4,87,2,2018
3,117,2,2018
1,62,0,2016
7,39,2,2018
9,1722,0,2016
MRI,19,1,2017
7,109,3,2019
5,1832,2,2018
4,138,3,2019
10,1295,2,2018
1,42,3,2019
1,63,1,2017
3,73,3,2019
10,73,3,2019
3,149,4,2020
2,59,0,2016
7,56,2,2018
10,220,0,2016
4,768,4,2020
8,274,0,2016
9,1797,2,2018
3,224,4,2020
5,1476,4,2020
8,172,2,2018
5,14,7,2023
6,439,7,2023
5,680,7,2023
2,41,7,2023
2,140,8,2024
2,181,8,2024
7,60,9,2025
7,54,9,2025
10,132,7,2023
4,67,9,2025
4,369,9,2025
6,276,9,2025
MRI,16,7,2023
9,90,9,2025
10,155,7,2023
3,63,10,2026
5,1654,9,2025
1,94,7,2023
4,192,10,2026
3,159,7,2023
8,580,7,2023
3,45,11,2027
1,58,4,2020
5,1075,11,2027
10,53,11,2027
7,57,10,2026
1,124,11,2027
2,38,10,2026
5,495,14,2030
6,1061,14,2030
2,63,14,2030
7,27,14,2030
MRI,48,15,2031
2,121,15,2031
7,297,8,1996
2,55,3,2019
5,119,15,2031
MRI,51,15,2031
5,126,15,2031
2,144,15,2031
10,112,15,2031
4,36,16,2032
10,49,16,2032
9,539,16,2032
8,86,16,2032
1,55,14,2030
6,220,16,2032
5,16,16,2032
7,130,11,2027
4,90,17,2033
3,38,17,2033
MRI,24,18,2034
1,539,15,2031
3,258,18,2034
3,538,0,2016
4,1362,18,2034
5,963,18,2034
MRI,37,18,2034
2,28,17,2033
8,388,14,2030
1,76,18,2034
MRI,65,21,2037
MRI,66,21,2037
6,420,21,2037
5,669,21,2037
2,106,8,2024
MRI,49,22,2038
3,19,22,2038
4,52,22,2038
5,93,22,2038
10,66,22,2038
4,24,22,2038
5,35,21,2037
1,76,21,2037
6,89,23,2039
5,990,23,2039
3,3118,14,2030
4,162,23,2039
7,64,24,2040
8,288,21,2037
4,67,24,2040
1,108,22,2038
3,137,25,2041
3,186,21,2037
4,1122,25,2041
3,756,25,2041
2,39,21,2037
7,102,0,2044
5,524,0,2044
6,1053,0,2044
1,86,24,2040
9,1380,23,2039
1,73,0,2044
3,22,1,2045
5,368,1,2045
3,1041,0,2044
2,153,1,2045
5,116,1,2045
2,230,1,2045
5,82,2,2046
2,49,0,2044
4,88,2,2046
3,144,2,2046
4,113,2,2046
4,73,2,2046
7,951,0,2044
1,63,1,2045
7,151,15,2003
7,55,3,2047
1,60,3,2047
4,33,3,2047
7,59,3,2047
10,101,21,2037
3,288,2,2046
10,118,3,2047
5,1294,25,2041
1,73,2,2046
3,271,4,2048
4,1365,4,2048
5,60,4,2048
7,684,22,2038
1,85,4,2048
6,487,7,2051
5,40,7,2051
5,1102,7,2051
7,88,2,2046
2,201,8,2052
2,264,8,2052
1,71,7,2051
6,610,9,2053
1,72,8,2052
4,122,9,2053
5,1192,9,2053
7,72,9,2053
10,144,7,2051
7,100,8,2024
6,118,9,2053
1,39,10,2054
1,84,9,2053
10,104,11,2055
2,25,3,2047
3,156,7,2051
5,1188,11,2055
3,105,11,2055
1,61,11,2055
5,261,14,2058
4,54,9,2053
6,1064,14,2058
5,103,15,2059
1,508,15,2059
2,263,15,2059
10,115,15,2059
7,55,14,2058
2,248,15,2059
7,50,16,2060
5,162,15,2059
1,45,14,2058
8,222,7,2051
6,369,16,2060
7,75,16,2060
5,777,16,2060
8,697,14,2058
7,97,17,2061
4,82,17,2061
5,942,17,2061
3,838,14,2058
2,61,14,2058
MRI,62,18,2062
7,76,17,2061
3,225,18,2062
4,84,23,2039
7,60,9,2053
4,826,18,2062
1,52,16,2060
7,564,14,2058
MRI,43,21,2065
6,364,21,2065
5,20,21,2065
5,863,21,2065
10,182,21,2065
4,46,22,2066
9,1350,2,2046
4,37,22,2066
10,90,22,2066
2,244,22,2066
5,57,23,2067
6,116,23,2067
9,130,23,2067
7,608,22,2066
4,240,23,2067
8,226,23,2067
7,40,23,2067
4,49,16,2060
5,1533,23,2067
4,98,24,2068
4,69,23,2067
8,91,23,2067
5,1016,24,2068
3,58,25,2069
3,144,25,2069
1,89,21,2065
4,1148,25,2069
2,33,24,2068
9,924,21,2065
3,210,21,2065
10,261,23,2067
1,76,18,2062
7,55,0,2072
7,52,24,2068
6,645,0,2072
5,920,0,2072
5,282,1,2073
2,165,1,2073
5,115,1,2073
7,829,0,2072
2,204,1,2073
4,185,2,2074
3,454,2,2074
4,79,2,2074
4,102,2,2074
1,77,0,2072
9,1758,0,2072
5,1337,2,2074
7,50,3,2075
8,357,21,2065
2,86,1,2073
4,107,3,2075
1,59,3,2075
MRI,40,4,2076
1,69,1,2073
5,52,4,2076
2,49,21,2009
10,101,3,2075
7,36,15,1975
7,114,2,2074
3,285,4,2076
4,1388,4,2076
9,1015,21,2037
2,55,0,2072
1,129,4,2076
MRI,53,7,2079
MRI,36,7,2079
3,1327,0,2072
MRI,33,4,2076
6,848,7,2079
5,55,7,2079
5,933,7,2079
MRI,32,8,2080
2,253,8,2080
5,809,25,2069
2,211,8,2080
1,64,7,2079
4,105,9,2081
6,434,9,2081
4,562,9,2081
7,75,9,2081
5,1183,9,2081
1,87,8,2080
6,152,9,2081
MRI,36,7,2079
MRI,66,7,2079
1,42,10,2082
MRI,39,11,2083
4,147,11,2083
10,47,11,2083
1,93,9,2081
8,397,0,2072
7,74,10,2082
10,143,7,2079
3,271,7,2079
3,58,10,2082
7,46,14,2086
2,43,14,2086
1,90,11,2083
5,417,14,2086
6,1136,14,2086
7,783,14,2086
2,41,7,2079
2,231,15,2087
2,119,15,2087
5,140,15,2087
10,107,15,2087
5,274,15,2087
6,230,16,2088
MRI,51,15,2087
3,753,14,2086
4,75,16,2088
1,89,14,2086
7,96,16,2088
5,807,17,2089
4,96,17,2089
9,114,9,2081
MRI,63,18,2090
MRI,82,18,2090
7,284,15,2087
MRI,27,18,2090
7,525,25,2069
9,55,23,2039
5,29,18,2090
4,1570,18,2090
8,513,7,2079
9,1151,16,2088
5,908,16,2088
8,447,14,2086
1,81,18,2090
7,69,16,2088
MRI,67,21,2093
6,491,21,2093
3,160,21,2093
4,36,22,2094
7,332,22,2094
2,36,21,2093
10,92,22,2094
7,221,8,2080
5,32,21,2093
MRI,67,21,2093
7,119,17,2089
4,14,22,2094
2,86,22,2094
5,62,23,2095
4,164,23,2095
6,127,23,2095
8,95,23,2095
8,85,23,2095
5,879,21,2093
7,59,23,2095
7,70,24,2096
4,71,24,2096
5,1162,24,2096
9,772,21,2093
9,53,23,2095
1,503,15,2087
MRI,51,25,2097
MRI,49,25,2097
MRI,71,25,2097
3,69,25,2097
10,153,21,2093
9,968,23,2095
1,66,21,2093
4,1778,25,2097
5,977,23,2095
10,153,23,2095
8,434,21,2093
9,51,14,2086
7,24,0,2100
3,157,25,2097
2,46,0,2100
6,658,0,2100
7,1095,0,2100
5,565,0,2100
3,21,1,2101
7,588,23,2095
MRI,71,1,2101
4,65,23,2095
5,107,1,2101
1,88,0,2100
7,253,8,2052
MRI,108,21,2093
2,265,1,2101
2,100,1,2101
5,130,1,2101
7,445,1,2101
3,28,1,2101
7,54,2,2102
9,1470,0,2100
4,338,2,2102
3,136,2,2102
4,63,2,2102
4,480,2,2102
3,264,2,2102
7,85,2,2102
3,57,2,2102
5,1448,2,2102
2,37,3,2103
3,61,3,2103
1,114,2,2102
3,796,0,2100
10,63,3,2103
4,130,3,2103
7,69,3,2103
9,1094,2,2102
6,98,4,2104
MRI,55,4,2104
MRI,43,4,2104
3,199,4,2104
MRI,42,4,2104
8,170,2,2102
4,819,4,2104
1,50,1,2101
MRI,48,4,2104
5,2054,4,2104
3,202,4,2104
MRI,49,4,2104
8,255,0,2100
1,68,4,2104
5,110,7,2107
MRI,35,7,2107
MRI,54,7,2107
6,314,7,2107
6,298,7,2107
5,827,7,2107
MRI,51,7,2107
2,329,8,2108
2,237,8,2108
5,74,8,2108
MRI,56,7,2107
1,96,7,2107
3,312,7,2107
10,113,7,2107
2,63,1,2101
4,548,9,2109
6,299,9,2109
5,251,1,2101
9,138,9,2109
7,61,9,2109
7,47,10,2110
10,124,7,2107
4,75,10,2110
2,31,7,2107
MRI,42,7,2107
3,40,10,2110
MRI,39,11,2111
6,233,9,2109
10,57,11,2111
MRI,37,11,2111
9,1042,9,2109
5,1248,10,2110
1,104,9,2109
3,44,11,2111
4,76,9,2109
8,406,7,2107
6,350,14,2114
7,881,14,2114
5,1193,11,2111
5,386,14,2114
3,573,14,2114
MRI,73,15,2115
10,36,15,2115
5,298,15,2115
2,167,15,2115
9,98,14,2114
MRI,89,15,2115
7,39,14,2114
5,473,15,2115
1,90,8,2108
1,63,14,2114
5,68,16,2116
2,174,15,2115
6,484,16,2116
7,31,16,2116
5,1019,16,2116
5,1357,9,2109
6,125,16,2116
2,24,17,2117
9,1284,16,2116
4,97,17,2117
7,68,17,2117
5,770,17,2117
MRI,65,18,2118
3,50,17,2117
4,896,18,2118
5,1104,18,2118
4,56,16,2116
1,163,16,2116
MRI,55,18,2118
5,90,18,2118
5,78,21,2121
6,436,21,2121
MRI,48,21,2121
5,1351,21,2121
MRI,46,22,2122
5,113,22,2122
7,763,22,2122
10,46,22,2122
4,35,22,2122
4,57,22,2122
6,82,23,2123
4,359,23,2123
9,1591,14,2114
3,242,21,2121
1,96,18,2118
5,1131,23,2123
7,453,23,2123
6,160,24,2124
3,265,11,2111
7,49,24,2124
5,1008,24,2124
2,22,14,2114
MRI,50,25,2125
4,128,24,2124
1,111,24,2124
4,717,25,2125
9,119,23,2123
3,413,25,2125
1,65,21,2121
3,112,25,2125
8,487,21,2121
7,115,25,2125
10,863,14,2114
7,31,0,2128
6,373,0,2128
9,627,0,2128
5,673,0,2128
7,758,0,2128
3,891,0,2128
MRI,69,1,2129
MRI,52,1,2129
MRI,47,1,2129
5,189,1,2129
7,741,1,2129
2,142,1,2129
MRI,111,25,2125
8,464,14,2114
2,232,1,2129
5,194,1,2129
7,71,2,2130
2,59,1,2129
8,59,2,2130
1,68,0,2128
4,119,2,2130
3,541,2,2130
4,161,2,2130
7,54,2,2130
4,63,2,2130
5,1498,2,2130
7,66,3,2131
10,89,3,2131
10,88,3,2131
3,43,3,2131
4,97,3,2131
1,106,2,2130
5,539,4,2132
4,874,4,2132
7,302,15,2115
3,145,4,2132
5,54,7,2135
1,79,1,2129
5,637,7,2135
6,841,7,2135
2,76,3,2131
2,498,8,2136
3,550,8,2136
10,177,7,2135
2,33,21,2121
6,773,9,2137
4,182,9,2137
3,143,7,2135
8,330,0,2128
4,76,9,2137
4,75,9,2137
1,53,7,2135
5,2510,9,2137
1,94,8,2136
3,43,11,2139
9,95,9,2137
10,105,11,2139
7,53,9,2137
2,104,10,2138
1,73,11,2139
5,419,25,2125
5,335,14,2142
6,448,14,2142
7,68,10,2138
2,82,14,2142
3,568,14,2142
7,1327,14,2142
2,377,15,2143
5,74,15,2143
7,117,14,2142
10,41,15,2143
2,96,15,2143
5,214,15,2143
9,230,14,2142
10,43,16,2144
4,83,16,2144
7,71,18,2118
6,252,16,2144
7,40,16,2144
5,1413,16,2144
2,84,17,2145
7,35,16,2144
5,708,17,2145
4,50,17,2145
8,636,14,2142
8,244,7,2135
3,49,17,2145
MRI,26,18,2146
7,58,17,2145
3,344,18,2146
4,929,18,2146
5,1231,18,2146
1,57,14,2142
MRI,65,18,2146
MRI,66,21,2149
6,733,21,2149
7,119,15,2143
5,30,21,2149
5,1506,21,2149
8,116,22,2150
7,578,22,2150
4,45,22,2150
6,110,4,2132
5,155,22,2150
4,25,22,2150
10,114,21,2149
5,49,23,2151
1,47,21,2149
10,97,22,2150
6,96,23,2151
4,58,23,2151
4,163,23,2151
1,2336,15,2143
MRI,55,22,2150
8,152,23,2151
5,809,23,2151
4,65,24,2152
3,21,24,2152
1,59,23,2151
7,118,23,2151
8,356,21,2149
MRI,45,25,2153
1,60,24,2152
3,105,21,2149
3,58,25,2153
7,813,25,2153
4,969,25,2153
7,71,24,2152
9,1065,2,2130
3,298,0,2156
6,319,0,2156
5,497,0,2156
7,572,0,2156
5,118,1,2157
5,618,1,2157
2,515,1,2157
2,152,1,2157
7,42,0,2156
7,53,2,2158
1,90,0,2156
10,221,0,2128
3,89,2,2158
3,185,2,2158
4,153,2,2158
8,66,2,2158
3,230,2,2158
4,209,2,2158
7,67,3,2159
3,68,3,2159
7,40,3,2159
5,1286,2,2158
4,72,3,2159
9,51,0,2156
MRI,32,4,2160
1,66,1,2157
3,221,25,2153
5,95,4,2160
10,113,3,2159
10,383,0,2156
4,896,4,2160
1,67,2,2158
5,788,25,2153
3,244,4,2160
2,14,0,2156
7,47,2,2158
2,63,10,2110
MRI,55,7,2163
MRI,58,7,2163
MRI,40,7,2163
6,639,7,2163
5,673,7,2163
2,57,0,2128
MRI,52,15,2143
8,594,0,2156
MRI,43,7,2163
2,363,8,2164
3,497,8,2164
MRI,45,8,2164
2,126,8,2164
10,123,7,2163
MRI,24,8,2164
8,726,7,2163
4,22,9,2165
1,86,4,2160
4,133,9,2165
6,828,9,2165
4,91,9,2165
5,1410,9,2165
3,54,10,2166
MRI,47,4,2160
1,43,10,2166
10,111,7,2163
MRI,58,11,2167
10,112,11,2167
5,28,7,2163
4,156,11,2167
6,151,9,2165
9,105,9,2165
1,96,7,2163
3,36,11,2167
3,158,7,2163
7,60,9,2165
4,51,2,2158
9,2774,9,2165
7,251,25,2097
6,287,14,2170
MRI,93,7,2163
3,894,14,2170
9,768,14,2170
6,376,14,2170
7,1074,14,2170
2,50,14,2170
5,413,14,2170
MRI,36,15,2171
MRI,57,15,2171
2,91,15,2171
2,413,15,2171
10,105,15,2171
5,93,15,2171
5,80,15,2171
5,186,15,2171
3,65,15,2171
6,479,16,2172
7,33,10,2166
5,642,16,2172
4,72,16,2172
9,1055,16,2172
7,47,16,2172
5,26,17,2173
3,72,17,2173
6,97,17,2173
5,661,17,2173
9,112,14,2170
4,67,17,2173
7,54,14,2170
MRI,63,18,2174
4,654,18,2174
MRI,38,18,2174
3,325,18,2174
5,955,18,2174
2,39,10,2166
2,128,21,2177
10,398,14,2170
MRI,83,18,2174
6,796,21,2177
5,746,21,2177
MRI,55,21,2177
5,69,21,2177
MRI,139,15,2171
MRI,38,22,2178
4,41,22,2178
5,77,22,2178
1,55,14,2170
7,682,22,2178
7,370,18,2174
3,29,22,2178
10,69,22,2178
4,26,22,2178
1,54,11,2167
6,57,23,2179
5,688,23,2179
7,81,23,2179
8,195,18,2174
4,91,23,2179
4,70,24,2180
2,28,24,2180
5,91,23,2179
5,879,24,2180
4,60,23,2179
3,49,24,2180
MRI,49,25,2181
MRI,51,25,2181
3,59,25,2181
7,795,25,2181
4,926,25,2181
8,82,14,2170
MRI,52,21,2177
