OT,surgery_duration,schedule_day,simulation_day
5,151,1,1933
5,298,1,1933
1,86,1,1933
2,99,1,1933
2,142,1,1933
3,286,2,1934
7,26,2,1934
4,138,2,1934
4,58,2,1934
3,79,2,1934
6,149,4,1908
2,70,0,1932
7,59,2,1934
1,67,0,1932
3,174,2,1934
3,45,3,1935
4,52,3,1935
1,90,3,1935
7,61,3,1935
1,91,2,1934
3,291,25,1929
9,847,2,1934
5,19,2,1934
4,1336,4,1936
3,203,4,1936
7,53,0,1932
8,560,0,1932
MRI,66,4,1936
MRI,60,7,1939
6,354,7,1939
5,42,7,1939
5,920,7,1939
MRI,44,8,1940
10,167,7,1939
MRI,52,7,1939
1,49,4,1936
2,295,8,1940
2,207,8,1940
1,61,7,1939
7,61,9,1941
4,231,9,1941
9,120,9,1941
6,265,9,1941
8,179,9,1941
6,115,9,1941
2,30,10,1942
4,71,9,1941
9,1662,9,1941
5,1526,9,1941
10,110,7,1939
1,75,10,1942
7,65,10,1942
4,123,11,1943
MRI,54,11,1943
1,124,9,1941
5,616,11,1943
10,183,11,1943
7,222,18,1922
1,78,11,1943
1,70,23,1927
9,93,16,1920
6,316,14,1946
3,75,11,1943
5,446,14,1946
3,695,14,1946
2,42,7,1939
7,628,15,1835
5,172,15,1947
10,85,15,1947
MRI,35,15,1947
5,124,15,1947
2,250,15,1947
2,260,15,1947
7,1249,14,1946
1,664,15,1947
7,64,16,1948
4,60,16,1948
8,372,7,1939
9,730,16,1948
6,1023,16,1948
6,188,16,1948
5,789,16,1948
4,92,17,1949
3,38,17,1949
5,29,16,1948
1,70,14,1946
5,1030,17,1949
4,774,18,1950
7,893,18,1950
7,144,11,1943
MRI,60,18,1950
3,328,18,1950
MRI,101,15,1947
5,763,18,1950
1,68,16,1948
10,1430,14,1890
1,110,18,1950
6,587,21,1953
MRI,28,21,1953
9,62,14,1946
10,15,22,1954
4,55,22,1954
5,91,21,1953
4,25,22,1954
3,25,22,1954
3,147,21,1953
4,115,23,1955
6,74,23,1955
3,127,7,1939
3,166,11,1943
4,102,23,1955
7,127,8,1912
4,99,23,1955
5,1286,23,1955
9,49,23,1955
10,137,21,1953
3,38,24,1956
7,72,24,1956
6,70,24,1956
5,836,21,1953
7,1032,23,1955
4,103,24,1956
5,33,23,1955
MRI,63,25,1957
5,800,24,1956
7,743,25,1957
3,115,25,1957
4,1211,25,1957
1,94,23,1955
1,84,21,1953
3,59,25,1957
1,55,22,1954
9,1459,23,1955
5,628,25,1957
7,156,15,1919
2,70,0,1960
3,410,0,1960
5,441,0,1960
6,387,0,1960
7,1010,0,1960
7,34,0,1960
5,106,1,1961
2,277,1,1961
9,1844,0,1960
5,261,1,1961
2,290,1,1961
10,183,25,1957
4,195,2,1962
MRI,39,1,1961
7,160,4,1880
3,459,2,1962
7,57,2,1962
4,183,2,1962
9,987,2,1962
4,56,2,1962
5,1372,2,1962
4,72,3,1963
10,2136,2,1962
1,48,2,1962
7,50,3,1963
7,615,1,1961
7,76,2,1962
8,204,2,1962
1,74,1,1961
MRI,38,4,1964
4,1070,4,1964
3,575,4,1964
5,1395,4,1964
1,78,0,1960
7,270,4,1964
8,538,21,1953
2,55,21,1953
1,78,4,1964
8,232,25,1957
8,291,4,1964
2,25,7,1967
5,52,7,1967
MRI,39,7,1967
MRI,56,7,1967
6,207,4,1964
6,520,7,1967
10,125,7,1967
2,254,8,1968
5,1934,7,1967
3,250,7,1967
2,226,8,1968
1,87,7,1967
10,120,7,1967
4,58,9,1969
2,60,3,1963
4,329,9,1969
6,298,9,1969
MRI,57,7,1967
7,642,8,1968
7,103,2,1962
7,78,10,1970
7,39,9,1969
6,146,9,1969
5,1608,9,1969
10,2387,9,1969
8,237,0,1960
1,70,10,1970
2,36,10,1970
MRI,52,11,1971
7,82,9,1969
1,54,8,1968
MRI,33,11,1971
1,68,9,1969
5,1041,11,1971
3,62,11,1971
5,614,10,1970
8,164,9,1969
10,133,11,1971
MRI,53,8,1968
1,132,11,1971
7,38,14,1974
6,427,14,1974
10,347,0,1960
5,362,14,1974
3,1339,14,1974
7,752,14,1974
9,50,14,1974
2,229,15,1975
5,141,15,1975
5,103,15,1975
8,186,11,1971
1,77,14,1974
2,167,15,1975
8,683,7,1967
10,76,15,1975
7,296,11,1971
4,53,9,1969
7,70,16,1976
9,3155,14,1974
5,41,16,1976
8,544,16,1976
6,611,16,1976
6,142,16,1976
1,699,15,1975
5,790,16,1976
7,91,16,1976
4,49,16,1976
3,40,17,1977
2,81,17,1977
5,72,15,1975
1,69,16,1976
10,1631,16,1976
4,182,17,1977
7,101,17,1977
6,176,17,1977
2,26,21,1897
6,208,17,1977
MRI,53,18,1978
MRI,57,18,1978
3,478,18,1978
MRI,61,18,1978
4,874,18,1978
5,920,18,1978
5,120,17,1977
1,116,18,1978
2,66,21,1981
7,894,18,1978
6,641,21,1981
MRI,30,21,1981
5,1005,21,1981
9,1358,21,1981
8,280,14,1974
MRI,45,22,1982
3,22,22,1982
5,88,22,1982
MRI,29,22,1982
2,37,14,1946
9,82,23,1983
4,30,22,1982
10,66,22,1982
4,29,22,1982
8,187,18,1978
6,48,23,1983
1,66,21,1981
4,195,23,1983
5,1060,23,1983
7,236,15,1975
2,75,24,1984
10,153,21,1981
5,18,21,1981
3,87,24,1984
4,42,24,1984
5,670,24,1984
1,84,22,1982
7,47,24,1984
MRI,50,25,1985
10,300,25,1985
3,36,25,1985
7,1273,22,1982
1,80,24,1984
7,85,24,1984
MRI,40,25,1985
1,52,23,1983
8,155,25,1985
4,1032,25,1985
10,492,14,1974
MRI,48,25,1985
2,56,14,1974
7,527,25,1985
2,51,0,1988
5,490,0,1988
6,878,0,1988
7,941,0,1988
3,1061,0,1988
7,65,0,1988
2,90,1,1989
3,55,1,1989
5,88,1,1989
5,91,1,1989
7,454,1,1989
5,58,1,1989
9,1428,0,1988
3,111,11,1971
8,411,21,1981
2,144,1,1989
5,1174,25,1985
2,77,1,1989
7,117,2,1990
4,73,2,1990
3,327,2,1990
4,108,2,1990
3,33,1,1989
8,131,2,1990
9,693,2,1990
8,96,2,1990
7,52,2,1990
3,126,2,1990
4,166,2,1990
5,1407,2,1990
4,118,3,1991
2,67,3,1991
3,77,2,1990
3,29,3,1991
3,194,25,1985
10,2005,2,1990
7,41,2,1990
MRI,45,4,1992
1,128,1,1989
MRI,78,4,1992
7,86,3,1991
3,272,4,1992
MRI,57,4,1992
4,1048,4,1992
5,1063,4,1992
1,45,2,1990
8,160,4,1992
7,80,2,1990
8,564,0,1988
MRI,63,4,1992
MRI,50,1,1989
6,460,7,1995
10,384,0,1988
5,65,7,1995
10,82,7,1995
1,107,7,1995
MRI,67,8,1996
2,183,8,1996
3,162,21,1981
2,197,8,1996
2,42,8,1996
4,339,9,1997
3,73,8,1996
10,138,7,1995
4,73,9,1997
MRI,61,7,1995
7,84,10,1998
2,69,10,1998
6,165,9,1997
6,347,9,1997
5,802,7,1995
MRI,44,8,1996
5,1311,9,1997
10,58,11,1999
MRI,38,11,1999
1,73,8,1996
4,157,11,1999
5,586,11,1999
MRI,56,11,1999
1,84,0,1988
8,549,7,1995
6,425,14,2002
5,471,14,2002
7,881,14,2002
9,1958,23,1983
9,1658,14,2002
3,347,14,2002
5,177,15,2003
2,227,15,2003
2,35,7,1995
2,45,14,2002
10,71,15,2003
5,198,15,2003
2,191,15,2003
6,505,16,2004
6,164,4,1992
7,55,9,1997
7,113,17,2005
1,586,15,2003
3,104,11,1999
4,97,17,2005
7,42,16,2004
4,87,16,2004
1,60,14,2002
1,83,4,1992
5,854,17,2005
MRI,48,18,2006
MRI,47,15,2003
5,1001,18,2006
5,790,16,2004
4,1253,18,2006
3,298,18,2006
7,547,18,2006
1,103,18,2006
3,576,11,1999
MRI,35,21,2009
2,57,21,2009
5,902,21,2009
MRI,30,22,2010
6,1537,21,2009
7,322,22,2010
4,29,22,2010
5,45,21,2009
5,116,22,2010
9,1688,16,2004
4,27,22,2010
10,80,22,2010
6,100,23,2011
4,139,23,2011
1,67,21,2009
1,127,22,2010
10,113,21,2009
5,805,23,2011
4,88,23,2011
7,65,24,2012
3,203,7,1995
4,55,24,2012
9,48,14,2002
5,53,23,2011
7,47,24,2012
5,1408,24,2012
3,76,25,2013
9,1159,23,2011
1,134,24,2012
4,655,25,2013
MRI,30,25,2013
6,394,0,2016
5,489,0,2016
7,56,23,2011
2,83,0,2016
3,20,1,2017
7,1115,0,2016
2,259,1,2017
5,127,1,2017
1,100,1,2017
5,239,1,2017
2,265,1,2017
4,166,2,2018
3,86,2,2018
4,188,2,2018
3,206,21,2009
4,33,2,2018
3,60,2,2018
7,70,3,2019
9,1578,2,2018
4,175,3,2019
1,103,0,2016
1,58,23,2011
1,79,2,2018
5,1350,25,2013
8,268,21,2009
5,54,2,2018
3,293,2,2018
MRI,58,4,2020
6,163,3,2019
5,24,4,2020
10,75,3,2019
1,60,3,2019
10,101,3,2019
7,128,4,2020
MRI,30,4,2020
4,1328,4,2020
5,877,4,2020
3,363,4,2020
1,81,4,2020
9,57,23,2011
2,54,7,2023
MRI,60,7,2023
6,553,7,2023
9,1078,0,2016
MRI,24,8,2024
5,1377,7,2023
5,39,7,2023
MRI,66,7,2023
2,172,8,2024
1,69,7,2023
2,158,8,2024
2,172,8,2024
MRI,53,8,2024
4,419,9,2025
10,146,7,2023
9,90,9,2025
6,166,9,2025
7,191,4,1992
4,45,9,2025
2,73,10,2026
3,51,10,2026
5,60,8,2024
7,28,9,2025
1,28,10,2026
MRI,82,7,2023
10,89,7,2023
7,239,15,2003
4,127,11,2027
4,91,11,2027
1,64,8,2024
5,1396,11,2027
MRI,54,11,2027
10,69,11,2027
3,61,11,2027
7,61,9,2025
7,67,10,2026
7,38,11,2027
1,69,9,2025
1,82,11,2027
7,68,14,2030
6,502,14,2030
3,540,14,2030
5,1273,14,2030
5,324,15,2031
10,31,15,2031
5,560,15,2031
2,198,15,2031
9,1624,14,2030
2,267,15,2031
5,41,16,2032
7,895,14,2030
9,61,14,2030
7,38,16,2032
4,95,16,2032
6,220,16,2032
5,934,16,2032
1,74,14,2030
6,150,16,2032
7,218,8,1996
4,54,17,2033
1,56,16,2032
3,61,17,2033
1,1043,15,2031
7,51,17,2033
7,69,15,2031
9,58,16,2032
2,51,14,2030
5,1058,18,2034
8,541,14,2030
4,1214,18,2034
8,485,7,2023
7,1023,18,2034
3,135,18,2034
1,99,18,2034
3,703,0,2016
2,51,21,2037
MRI,49,21,2037
MRI,80,21,2037
6,340,21,2037
6,609,21,2037
3,302,11,2027
5,1115,21,2037
4,37,22,2038
MRI,50,22,2038
4,31,22,2038
5,47,21,2037
2,150,22,2038
10,117,22,2038
7,53,23,2039
6,122,23,2039
4,169,23,2039
2,66,22,2038
5,965,23,2039
9,2133,21,2037
5,26,23,2039
4,80,24,2040
5,844,24,2040
1,130,23,2039
8,108,23,2039
1,52,21,2037
MRI,67,25,2041
MRI,43,25,2041
4,483,25,2041
3,39,25,2041
10,838,14,2030
9,89,23,2039
3,236,21,2037
7,60,24,2040
1,47,22,2038
10,152,21,2037
10,317,23,2039
3,187,7,2023
2,65,0,2044
7,154,0,2044
4,53,23,2039
5,218,0,2044
6,514,0,2044
5,309,0,2044
7,1289,0,2044
2,164,1,2045
2,262,1,2045
5,92,1,2045
5,127,1,2045
3,323,0,2044
3,186,2,2046
4,341,2,2046
2,57,17,2005
3,107,2,2046
7,1275,1,2045
1,60,0,2044
4,120,2,2046
3,445,2,2046
MRI,62,1,2045
2,35,3,2047
7,61,3,2047
1,69,3,2047
4,62,2,2046
7,51,3,2047
8,185,2,2046
1,68,1,2045
7,45,2,2046
8,100,1,2045
5,55,4,2048
MRI,61,4,2048
4,28,3,2047
4,766,4,2048
3,254,4,2048
5,1736,2,2046
5,143,4,2048
10,308,1,2045
8,544,0,2044
7,60,2,2046
MRI,59,4,2048
1,75,2,2046
7,32,4,2048
5,21,7,2051
8,510,21,2037
6,595,7,2051
MRI,65,7,2051
2,40,7,2051
2,146,8,2052
10,123,7,2051
2,218,8,2052
5,301,8,2052
2,63,8,2052
7,511,8,2052
1,68,7,2051
10,264,7,2051
MRI,31,8,2052
5,1056,7,2051
4,119,9,2053
6,213,9,2053
3,301,8,2052
8,254,9,2053
2,49,10,2054
6,188,9,2053
3,42,10,2054
7,60,9,2053
5,1954,9,2053
7,49,10,2054
7,80,9,2053
4,100,11,2055
10,82,11,2055
5,740,11,2055
4,66,9,2053
MRI,40,11,2055
3,280,7,2051
3,141,11,2055
4,78,9,2053
8,432,7,2051
1,48,4,2048
7,35,14,2058
5,380,14,2058
7,238,11,2055
6,601,14,2058
3,66,11,2055
10,114,15,2059
7,801,14,2058
7,74,15,2059
1,56,9,2053
2,216,15,2059
9,64,14,2058
5,344,15,2059
2,55,14,2058
5,225,15,2059
2,194,15,2059
2,75,17,2033
9,1425,0,2044
1,119,14,2058
5,42,16,2060
7,62,16,2060
7,53,16,2060
6,491,16,2060
9,1000,16,2060
8,146,15,2059
4,249,17,2061
7,98,17,2061
6,150,16,2060
5,996,16,2060
8,1277,16,2060
1,66,8,2052
5,793,17,2061
MRI,52,18,2062
1,84,16,2060
MRI,49,18,2062
3,608,14,2058
MRI,44,18,2062
4,1078,18,2062
3,211,18,2062
1,82,18,2062
MRI,65,21,2065
5,23,21,2065
5,577,21,2065
6,725,21,2065
8,416,14,2058
4,50,22,2066
5,343,22,2066
2,62,21,2065
3,205,21,2065
7,1022,22,2066
10,56,22,2066
5,42,18,2062
4,25,22,2066
7,71,23,2067
6,72,23,2067
4,206,23,2067
4,60,23,2067
5,75,23,2067
5,990,23,2067
7,448,23,2067
4,95,24,2068
6,72,24,2068
4,80,23,2067
3,37,24,2068
3,514,25,2069
5,1228,24,2068
4,550,25,2069
MRI,54,22,2066
7,68,24,2068
5,37,25,2069
1,78,23,2067
9,309,23,2067
1,57,21,2065
1,50,22,2066
2,98,0,2072
6,476,0,2072
5,637,0,2072
MRI,40,1,2073
7,56,0,2072
9,1261,0,2072
MRI,52,1,2073
MRI,56,1,2073
5,302,1,2073
2,146,1,2073
7,712,0,2072
2,62,17,2061
5,160,1,2073
2,158,1,2073
4,65,2,2074
3,227,2,2074
4,131,2,2074
4,55,2,2074
MRI,83,1,2073
3,534,2,2074
9,1015,2,2074
3,82,2,2074
3,431,0,2072
7,52,3,2075
4,188,3,2075
1,65,1,2073
1,53,0,2072
MRI,50,4,2076
4,76,16,2060
5,1558,2,2074
1,83,2,2074
4,832,4,2076
3,265,4,2076
9,1091,21,2009
5,1097,4,2076
5,46,4,2076
MRI,39,4,2076
MRI,53,7,2079
1,79,4,2076
6,407,7,2079
MRI,29,7,2079
MRI,95,7,2079
5,1460,7,2079
2,123,8,2080
2,191,8,2080
2,259,8,2080
MRI,54,8,2080
5,43,7,2079
4,140,9,2081
6,327,9,2081
MRI,72,4,2076
7,59,9,2081
1,63,8,2080
5,1371,9,2081
7,79,10,2082
4,102,9,2081
5,629,10,2082
1,52,7,2079
1,52,10,2082
10,654,0,2072
MRI,8,11,2083
10,113,11,2083
5,854,11,2083
1,112,9,2081
3,72,11,2083
8,440,0,2072
2,34,3,2075
9,1969,9,2081
9,838,21,2065
3,683,11,2083
3,232,7,2079
1,86,11,2083
6,490,14,2086
5,493,14,2086
3,627,14,2086
7,1325,14,2086
9,1336,14,2086
MRI,49,15,2087
10,69,15,2087
8,458,7,2079
2,254,15,2087
5,226,15,2087
9,50,14,2086
5,153,15,2087
2,156,15,2087
1,424,15,2087
7,104,16,2088
3,440,8,2080
6,416,16,2088
9,622,16,2088
5,855,16,2088
4,70,16,2088
4,92,17,2089
1,72,16,2088
7,49,17,2089
5,73,15,2087
MRI,47,18,2090
MRI,42,18,2090
7,44,14,2086
1,61,18,2090
4,1546,18,2090
5,78,18,2090
1,53,14,2086
MRI,61,21,2093
6,619,21,2093
5,801,21,2093
MRI,64,15,2087
MRI,57,22,2094
7,654,22,2094
4,20,22,2094
4,43,22,2094
10,61,22,2094
8,400,14,2086
6,67,23,2095
4,446,23,2095
9,740,23,2095
3,42,24,2096
5,796,23,2095
7,41,24,2096
5,40,21,2093
4,68,24,2096
1,100,22,2094
2,64,21,2093
7,104,18,2090
7,225,15,2059
5,1270,24,2096
MRI,54,25,2097
1,51,23,2095
3,544,25,2097
7,15,24,2096
7,146,25,2097
4,1302,25,2097
3,77,25,2097
1,59,21,2093
9,67,23,2095
3,428,0,2100
6,487,0,2100
5,931,0,2100
7,787,0,2100
MRI,52,25,2097
3,29,1,2101
2,245,1,2101
7,40,2,2102
5,148,1,2101
2,204,1,2101
3,319,2,2102
5,146,1,2101
4,161,2,2102
4,364,2,2102
7,134,0,2100
3,258,2,2102
9,1193,2,2102
7,106,3,2103
10,100,3,2103
2,73,17,2089
4,74,3,2103
1,91,0,2100
10,97,3,2103
10,185,0,2100
MRI,48,4,2104
3,363,4,2104
4,954,4,2104
1,43,1,2101
10,479,14,2058
1,68,4,2104
MRI,63,7,2107
5,570,7,2107
1,61,2,2102
6,1439,7,2107
9,656,0,2100
2,276,8,2108
MRI,50,7,2107
2,124,8,2108
2,308,8,2108
2,54,14,2086
4,132,9,2109
4,48,9,2109
MRI,46,4,2104
6,285,9,2109
5,332,1,2101
8,458,0,2100
5,46,9,2109
7,50,10,2110
1,71,7,2107
3,132,10,2110
MRI,57,8,2108
3,247,21,2093
5,55,7,2107
3,223,7,2107
MRI,68,11,2111
1,139,8,2108
5,65,4,2104
9,857,9,2109
10,58,11,2111
7,42,11,2111
5,1037,11,2111
3,56,11,2111
7,163,15,2087
2,34,10,2110
1,91,11,2111
9,40,14,2114
7,99,14,2114
6,462,14,2114
5,430,14,2114
7,802,14,2114
MRI,54,15,2115
10,105,15,2115
2,210,15,2115
7,242,15,2115
MRI,67,11,2111
5,202,15,2115
9,969,14,2114
5,223,15,2115
2,165,15,2115
1,75,14,2114
5,51,16,2116
4,58,16,2116
9,967,16,2116
6,175,16,2116
2,80,17,2117
1,73,9,2109
1,934,15,2115
8,484,16,2116
6,786,16,2116
4,68,17,2117
1,73,16,2116
3,557,14,2114
10,876,14,2114
7,69,16,2116
7,48,16,2116
3,31,17,2117
MRI,55,18,2118
MRI,54,18,2118
4,946,18,2118
7,798,18,2118
3,283,18,2118
5,545,18,2118
8,523,14,2114
MRI,53,21,2121
5,82,21,2121
6,472,21,2121
9,1014,21,2121
5,1001,21,2121
2,77,21,2121
7,136,8,1940
3,40,22,2122
MRI,37,22,2122
10,90,21,2121
MRI,65,22,2122
7,918,22,2122
4,58,22,2122
4,31,22,2122
8,36,23,2123
10,41,22,2122
6,76,23,2123
7,396,23,2123
4,104,23,2123
5,1167,23,2123
1,79,21,2121
4,54,23,2123
3,29,24,2124
2,66,24,2124
4,88,24,2124
7,62,24,2124
6,120,24,2124
1,53,22,2122
5,968,24,2124
1,123,18,2118
8,273,18,2118
4,1145,25,2125
3,141,21,2121
8,524,21,2121
7,361,15,2031
MRI,67,25,2125
3,276,25,2125
6,299,0,2128
5,673,0,2128
3,309,0,2128
7,66,0,2128
3,70,25,2125
9,937,23,2123
7,851,0,2128
3,224,11,2111
2,150,1,2129
5,115,1,2129
9,92,23,2123
5,170,1,2129
2,246,1,2129
3,192,2,2130
5,153,1,2129
1,46,24,2124
4,142,2,2130
4,157,2,2130
3,182,2,2130
7,338,1,2129
7,55,2,2130
1,85,0,2128
3,137,2,2130
7,73,3,2131
7,98,18,2062
5,1666,2,2130
2,231,3,2131
4,106,3,2131
1,43,3,2131
6,111,3,2131
5,1508,25,2125
10,961,0,2128
3,51,2,2130
4,47,2,2130
10,112,3,2131
MRI,32,4,2132
4,645,4,2132
3,240,4,2132
1,70,1,2129
5,1036,4,2132
8,146,4,2132
8,629,0,2128
1,61,4,2132
5,67,7,2135
7,87,4,2132
6,1258,7,2135
MRI,43,7,2135
2,191,8,2136
3,512,8,2136
2,260,8,2136
1,62,7,2135
9,1202,2,2130
10,152,7,2135
9,144,9,2137
4,163,9,2137
10,140,7,2135
4,163,9,2137
5,1408,9,2137
7,75,9,2137
1,47,10,2138
3,268,7,2135
8,656,7,2135
6,235,9,2137
2,22,14,2114
MRI,73,11,2139
MRI,116,11,2139
10,80,11,2139
4,140,11,2139
3,83,11,2139
10,309,4,2132
7,76,10,2138
1,92,11,2139
1,62,8,2136
1,69,9,2137
5,903,11,2139
5,342,14,2142
6,819,14,2142
7,783,14,2142
7,76,14,2142
3,1152,14,2142
2,218,15,2143
7,243,11,2139
2,43,10,2138
5,84,15,2143
1,64,14,2142
2,113,15,2143
5,75,15,2143
10,173,15,2143
5,184,15,2143
6,385,16,2144
9,906,16,2144
5,883,16,2144
4,49,16,2144
4,32,17,2145
7,150,17,2145
8,491,14,2142
5,1216,17,2145
7,75,9,2137
1,63,16,2144
5,22,18,2146
5,39,16,2144
MRI,64,18,2146
4,1885,18,2146
5,188,18,2146
1,84,18,2146
MRI,61,21,2149
5,64,21,2149
6,880,21,2149
2,94,0,2100
1,66,21,2149
5,1581,21,2149
4,19,22,2150
4,41,22,2150
10,86,22,2150
4,74,23,2151
6,145,23,2151
6,66,23,2151
7,1117,22,2150
5,540,23,2151
4,128,24,2152
4,1067,25,2153
9,83,14,2142
3,43,25,2153
2,68,14,2142
1,90,22,2150
2,55,0,2156
3,205,21,2149
1,38,23,2151
5,339,0,2156
6,593,0,2156
8,631,21,2149
7,1439,0,2156
9,1489,0,2156
MRI,57,1,2157
MRI,86,1,2157
MRI,67,1,2157
5,339,1,2157
2,273,1,2157
5,680,1,2157
2,151,1,2157
3,90,25,2153
3,188,2,2158
4,68,2,2158
4,275,2,2158
3,159,2,2158
3,137,2,2158
2,63,0,2128
5,1460,2,2158
2,34,3,2159
7,482,25,2125
4,90,3,2159
9,1179,2,2158
7,64,16,2144
7,51,3,2159
4,722,2,2158
MRI,49,4,2160
MRI,38,4,2160
9,1000,21,2149
7,78,2,2158
4,1061,4,2160
6,184,4,2132
1,50,0,2156
3,237,4,2160
7,68,2,2158
MRI,46,4,2160
5,59,4,2160
MRI,42,7,2163
1,107,1,2157
MRI,54,7,2163
5,24,7,2163
10,672,14,2142
MRI,40,7,2163
6,1149,7,2163
10,165,7,2163
2,102,8,2164
2,168,8,2164
9,49,23,2151
3,79,8,2164
2,270,8,2164
MRI,42,8,2164
7,75,9,2165
2,49,8,2164
4,58,9,2165
6,188,9,2165
10,137,7,2163
7,69,9,2165
4,74,9,2165
3,132,7,2163
9,715,9,2165
3,652,8,2164
5,893,7,2163
2,61,10,2166
5,1541,9,2165
3,57,10,2166
6,141,9,2165
7,54,10,2166
1,73,7,2163
5,1189,10,2166
MRI,31,11,2167
MRI,43,11,2167
MRI,45,11,2167
4,99,11,2167
8,156,9,2165
10,114,11,2167
5,596,11,2167
1,44,8,2164
1,656,15,2143
3,35,11,2167
3,14,18,2146
7,197,18,2146
2,89,14,2170
7,87,14,2170
6,537,14,2170
2,54,7,2163
1,61,11,2167
5,1061,14,2170
2,166,15,2171
5,145,15,2171
8,84,15,2171
MRI,53,11,2167
8,620,7,2163
10,112,15,2171
5,153,15,2171
2,137,15,2171
1,882,15,2171
6,355,16,2172
7,1117,14,2170
4,63,16,2172
9,946,16,2172
5,953,16,2172
10,120,10,2166
MRI,59,15,2171
9,143,9,2165
4,75,17,2173
1,100,14,2170
3,38,17,2173
5,98,16,2172
5,51,17,2173
2,44,17,2173
1,60,16,2172
MRI,57,18,2174
MRI,56,18,2174
MRI,51,18,2174
5,682,18,2174
MRI,58,18,2174
3,165,18,2174
4,999,18,2174
5,725,17,2173
10,504,14,2170
MRI,20,21,2177
MRI,61,21,2177
MRI,80,21,2177
MRI,35,21,2177
6,657,21,2177
5,914,21,2177
8,503,14,2170
MRI,32,22,2178
3,34,22,2178
4,55,22,2178
4,37,22,2178
10,126,21,2177
10,94,22,2178
5,98,21,2177
1,99,18,2174
4,49,22,2178
7,97,23,2179
4,329,23,2179
1,92,21,2177
4,89,23,2179
5,108,23,2179
7,592,22,2178
6,86,23,2179
5,1274,23,2179
4,144,24,2180
8,76,23,2179
7,1026,23,2179
7,48,24,2180
9,164,14,2170
MRI,79,25,2181
MRI,51,25,2181
1,91,22,2178
MRI,95,25,2181
5,636,24,2180
1,71,24,2180
9,57,23,2179
4,1122,25,2181
3,68,25,2181
9,1154,21,2177
9,1369,23,2179
6,107,24,2180
3,280,21,2177
