OT,surgery_duration,schedule_day,simulation_day
6,118,9,1997
8,110,9,1997
MRI,67,11,1999
1,79,7,1995
10,75,11,1999
MRI,60,11,1999
3,276,11,1999
3,47,11,1999
7,174,8,1996
9,815,21,1981
5,936,11,1999
1,84,8,1996
8,288,7,1995
MRI,59,8,1996
5,622,14,2002
6,860,14,2002
7,32,14,2002
2,161,15,2003
10,103,15,2003
1,66,9,1997
1,64,14,2002
5,141,15,2003
1,41,11,1999
5,338,15,2003
7,1019,14,2002
2,137,15,2003
9,792,14,2002
2,62,10,1998
6,542,16,2004
5,901,16,2004
5,38,16,2004
4,71,16,2004
4,46,17,2005
8,471,14,2002
5,787,17,2005
6,174,16,2004
2,39,17,2005
9,1116,9,1997
MRI,42,18,2006
2,150,14,2002
5,1226,18,2006
4,1466,18,2006
MRI,28,18,2006
9,64,14,2002
3,262,18,2006
1,74,16,2004
5,56,21,2009
MRI,41,21,2009
MRI,70,21,2009
2,76,21,2009
7,229,15,1975
6,920,21,2009
9,1497,21,2009
1,52,18,2006
MRI,46,21,2009
4,36,22,2010
MRI,47,22,2010
3,121,7,1995
5,560,21,2009
4,35,22,2010
10,88,22,2010
6,66,23,2011
4,203,23,2011
5,82,23,2011
MRI,38,21,2009
MRI,122,21,2009
2,55,24,2012
4,70,23,2011
9,1692,23,2011
9,34,23,2011
3,197,21,2009
MRI,65,25,2013
4,110,24,2012
MRI,113,25,2013
MRI,31,25,2013
10,421,14,2002
7,100,24,2012
3,51,24,2012
1,163,22,2010
4,1206,25,2013
MRI,68,25,2013
7,619,18,1978
1,84,23,2011
2,93,0,2016
MRI,35,25,2013
5,412,0,2016
6,514,0,2016
7,1268,0,2016
9,983,0,2016
8,340,21,2009
MRI,39,1,2017
5,320,1,2017
MRI,52,1,2017
MRI,40,1,2017
2,441,1,2017
3,28,1,2017
MRI,42,1,2017
3,31,1,2017
5,166,1,2017
7,68,0,2016
3,150,2,2018
1,127,0,2016
7,49,2,2018
4,114,2,2018
4,89,2,2018
3,574,0,2016
7,78,2,2018
3,178,2,2018
9,946,2,2018
2,55,3,2019
4,63,3,2019
1,77,1,2017
MRI,60,1,2017
3,35,3,2019
1,49,3,2019
MRI,59,4,2020
5,1799,3,2019
7,47,3,2019
MRI,32,4,2020
3,198,2,2018
5,45,4,2020
1,48,21,2009
MRI,70,4,2020
3,379,25,2013
4,2102,4,2020
8,162,2,2018
4,93,2,2018
8,458,0,2016
MRI,37,4,2020
7,685,22,2010
MRI,44,7,2023
2,167,7,2023
MRI,52,4,2020
6,556,7,2023
5,946,7,2023
MRI,63,7,2023
5,70,7,2023
MRI,31,7,2023
MRI,65,7,2023
5,1434,2,2018
MRI,48,8,2024
3,803,8,2024
10,130,7,2023
2,226,8,2024
2,102,8,2024
4,106,9,2025
7,80,9,2025
1,109,7,2023
2,82,8,2024
5,1381,9,2025
4,62,9,2025
6,1465,9,2025
1,62,4,2020
2,50,10,2026
1,49,10,2026
3,63,10,2026
3,176,7,2023
MRI,70,11,2027
MRI,44,11,2027
1,85,2,2018
5,1066,10,2026
10,86,11,2027
3,59,11,2027
4,124,11,2027
7,471,25,1817
4,113,11,2027
4,67,9,2025
3,1026,11,2027
1,130,11,2027
10,156,7,2023
MRI,59,11,2027
5,391,14,2030
6,1114,14,2030
9,90,9,2025
7,36,14,2030
5,126,15,2031
2,350,15,2031
5,139,15,2031
2,197,15,2031
10,73,15,2031
5,49,16,2032
1,60,14,2030
7,947,14,2030
7,53,16,2032
7,43,16,2032
9,57,14,2030
9,1221,9,2025
6,234,16,2032
6,141,16,2032
5,1219,16,2032
4,65,17,2033
7,44,17,2033
4,54,16,2032
1,53,16,2032
3,45,18,2034
3,241,18,2034
MRI,67,18,2034
10,839,14,2030
4,1258,18,2034
5,1243,17,2033
8,271,14,2030
1,636,15,2031
MRI,51,15,2031
2,29,21,2037
1,70,18,2034
MRI,58,21,2037
5,714,21,2037
6,671,21,2037
2,107,14,2030
MRI,83,22,2038
3,39,22,2038
4,27,22,2038
4,50,22,2038
5,44,21,2037
10,33,22,2038
8,438,7,2023
6,117,23,2039
5,832,23,2039
3,276,21,2037
10,128,21,2037
7,1246,22,2038
4,70,23,2039
4,140,24,2040
4,102,23,2039
5,29,23,2039
3,558,14,2002
5,1200,24,2040
3,121,25,2041
7,453,23,2039
9,651,14,2030
7,428,25,2041
3,24,24,2040
8,368,21,2037
4,970,25,2041
1,72,23,2039
9,661,23,2039
3,67,25,2041
6,347,0,2044
1,72,21,2037
5,1214,25,2041
5,557,0,2044
7,49,24,2040
9,2069,0,2044
5,157,1,2045
7,45,0,2044
5,163,1,2045
2,167,1,2045
2,162,1,2045
3,222,2,2046
5,167,2,2046
2,42,1,2045
4,197,2,2046
9,89,23,2039
4,238,2,2046
3,133,2,2046
3,502,0,2044
3,92,2,2046
2,142,17,2033
2,72,3,2047
4,117,3,2047
7,63,3,2047
3,42,3,2047
1,107,22,2038
MRI,36,4,2048
5,51,4,2048
MRI,61,4,2048
10,700,0,2044
MRI,20,4,2048
4,1322,4,2048
9,3207,2,2046
3,194,4,2048
5,152,4,2048
1,79,4,2048
5,65,7,2051
MRI,48,7,2051
MRI,59,7,2051
1,39,0,2044
6,411,7,2051
MRI,51,7,2051
5,1010,7,2051
3,144,7,2051
MRI,63,8,2052
3,63,8,2052
2,384,8,2052
1,67,1,2045
3,58,8,2052
2,306,8,2052
1,65,7,2051
8,516,0,2044
4,238,9,2053
4,100,9,2053
1,58,8,2052
2,62,7,2051
5,2271,9,2053
6,167,9,2053
6,284,9,2053
10,49,11,2055
3,76,11,2055
1,46,10,2054
7,47,2,2046
8,570,7,2051
10,170,7,2051
MRI,50,11,2055
10,122,7,2051
2,55,0,2044
1,107,11,2055
2,55,14,2058
9,99,14,2058
5,287,14,2058
6,776,14,2058
MRI,43,15,2059
7,1590,14,2058
5,406,14,2058
3,366,15,2059
5,471,15,2059
2,239,15,2059
7,34,14,2058
MRI,24,15,2059
2,182,15,2059
10,38,15,2059
1,1170,15,2059
7,71,16,2060
6,503,16,2060
7,64,16,2060
4,123,16,2060
9,1072,16,2060
1,63,14,2058
3,559,14,2058
7,75,17,2061
6,180,16,2060
7,57,17,2061
1,56,9,2053
5,816,17,2061
4,42,17,2061
2,77,17,2061
8,425,14,2058
9,107,9,2053
3,334,18,2062
10,239,14,2058
4,1070,18,2062
5,1252,18,2062
MRI,68,18,2062
5,44,16,2060
1,62,16,2060
MRI,68,18,2062
1,40,18,2062
MRI,50,21,2065
MRI,92,8,2052
5,890,21,2065
9,967,21,2065
6,894,21,2065
MRI,55,22,2066
7,339,15,2003
10,77,21,2065
4,38,22,2066
10,39,22,2066
4,20,22,2066
7,323,8,2024
4,255,23,2067
4,148,23,2067
7,473,22,2066
3,144,21,2065
5,1119,23,2067
9,68,23,2067
3,44,22,2066
3,30,24,2068
1,105,21,2065
6,45,23,2067
6,134,24,2068
4,105,24,2068
5,881,24,2068
7,709,23,2067
MRI,38,25,2069
1,62,23,2067
3,73,25,2069
MRI,87,25,2069
4,718,25,2069
1,61,22,2066
3,55,22,2066
1,93,24,2068
MRI,69,25,2069
5,57,21,2065
2,51,0,2072
6,673,0,2072
5,794,0,2072
7,703,25,2069
5,1433,25,2069
3,1637,0,2072
7,65,24,2068
5,241,1,2073
MRI,14,1,2073
2,247,1,2073
5,98,1,2073
3,47,1,2073
2,211,1,2073
7,64,2,2074
3,95,2,2074
4,193,2,2074
3,128,2,2074
4,31,2,2074
3,95,2,2074
7,975,0,2072
4,341,2,2074
2,46,3,2075
8,134,2,2074
9,1164,0,2072
1,101,1,2073
5,1938,2,2074
4,79,3,2075
3,66,2,2074
MRI,49,4,2076
1,81,0,2072
MRI,57,4,2076
8,261,25,2069
4,728,4,2076
1,74,2,2074
5,136,4,2076
8,633,21,2065
5,81,4,2076
MRI,61,4,2076
3,71,3,2075
MRI,73,7,2079
5,66,7,2079
7,52,3,2075
6,639,7,2079
5,732,7,2079
1,76,4,2076
MRI,59,7,2079
2,77,8,2080
5,338,8,2080
2,231,8,2080
10,195,7,2079
4,258,9,2081
4,79,9,2081
2,172,8,2080
10,110,7,2079
6,79,9,2081
5,1472,9,2081
6,392,9,2081
4,89,10,2082
1,78,7,2079
7,53,10,2082
3,43,10,2082
5,601,10,2082
7,476,8,2080
1,56,8,2080
2,45,21,2065
5,1015,11,2083
10,74,11,2083
1,88,9,2081
3,72,11,2083
1,73,11,2083
9,1036,21,2037
3,252,7,2079
9,622,2,2074
9,104,14,2086
6,361,14,2086
5,665,14,2086
MRI,56,15,2087
9,1208,14,2086
MRI,79,15,2087
2,198,15,2087
5,596,15,2087
3,490,15,2087
5,194,15,2087
2,242,15,2087
10,64,15,2087
6,324,16,2088
7,604,14,2086
10,3528,0,2016
7,49,16,2088
4,65,17,2089
1,81,16,2088
9,93,9,2081
MRI,38,18,2090
7,116,14,2086
2,63,14,2086
8,518,7,2079
MRI,54,18,2090
3,327,11,2083
5,557,17,2089
MRI,38,18,2090
10,516,14,2086
4,1384,18,2090
3,307,18,2090
5,93,18,2090
7,164,25,2041
3,64,18,2090
8,321,14,2086
1,80,14,2086
6,444,21,2093
5,23,21,2093
MRI,61,21,2093
1,78,18,2090
4,42,22,2094
10,72,22,2094
5,580,21,2093
3,38,22,2094
4,33,22,2094
3,709,14,2030
4,120,23,2095
7,79,23,2095
10,151,21,2093
7,426,15,2087
6,122,23,2095
2,322,22,2094
5,58,23,2095
3,37,24,2096
6,168,24,2096
7,148,8,1828
4,74,24,2096
2,48,21,2093
1,93,22,2094
MRI,63,25,2097
MRI,55,25,2097
8,124,23,2095
4,714,25,2097
5,1417,24,2096
8,466,21,2093
1,90,21,2093
3,168,25,2097
7,352,25,2097
3,128,25,2097
5,1880,25,2097
7,43,0,2100
6,249,0,2100
1,992,15,2087
5,561,0,2100
6,305,0,2100
5,119,1,2101
3,753,0,2100
7,826,1,2101
2,100,1,2101
2,74,0,2100
2,249,1,2101
5,88,1,2101
3,118,21,2093
3,248,2,2102
4,58,2,2102
4,187,2,2102
4,143,2,2102
1,71,0,2100
3,169,2,2102
7,1432,0,2100
5,977,2,2102
10,1134,0,2100
2,84,1,2101
7,73,2,2102
9,1250,2,2102
8,149,2,2102
7,134,3,2103
10,76,3,2103
1,84,2,2102
8,96,1,2101
4,182,3,2103
1,67,3,2103
MRI,38,4,2104
5,1760,3,2103
3,255,4,2104
4,888,4,2104
1,77,1,2101
1,39,4,2104
7,61,2,2102
7,68,8,2052
8,366,0,2100
3,34,3,2103
MRI,44,7,2107
6,542,7,2107
5,1089,7,2107
MRI,52,7,2107
2,243,8,2108
2,130,8,2108
7,751,8,2108
2,57,8,2108
7,58,9,2109
5,330,8,2108
4,230,9,2109
6,229,9,2109
5,44,7,2107
3,181,7,2107
6,184,9,2109
7,53,9,2109
7,93,10,2110
5,1662,9,2109
2,51,7,2079
1,51,9,2109
1,159,7,2107
5,600,10,2110
1,77,8,2108
3,67,10,2110
MRI,61,11,2111
10,80,11,2111
9,1275,16,2088
5,836,11,2111
10,115,7,2107
8,628,7,2107
3,238,11,2111
10,121,7,2107
4,141,10,2110
3,357,8,2108
1,74,11,2111
10,105,10,2110
2,48,14,2114
6,840,14,2114
9,44,14,2114
5,1473,14,2114
7,48,14,2114
MRI,60,15,2115
3,1956,14,2114
5,711,15,2115
7,1156,14,2114
MRI,75,15,2115
2,177,15,2115
10,49,15,2115
MRI,61,15,2115
2,214,15,2115
4,74,16,2116
4,70,9,2109
7,30,16,2116
5,63,16,2116
2,113,17,2117
7,49,17,2117
1,47,16,2116
4,214,17,2117
6,190,17,2117
6,111,16,2116
5,930,17,2117
1,95,14,2114
5,729,16,2116
4,112,9,2109
6,434,16,2116
MRI,54,18,2118
MRI,51,18,2118
5,1093,18,2118
4,1275,18,2118
7,828,18,2118
7,61,10,2110
10,310,14,2114
3,394,18,2118
1,72,18,2118
MRI,59,21,2121
3,636,14,2086
6,776,21,2121
1,661,15,2115
5,742,21,2121
9,1416,14,2114
4,32,22,2122
5,95,21,2121
7,676,22,2122
8,392,14,2114
10,55,22,2122
4,64,22,2122
2,346,22,2122
6,61,23,2123
6,45,23,2123
4,205,23,2123
4,34,23,2123
1,100,21,2121
5,46,23,2123
8,98,23,2123
7,43,23,2123
7,70,24,2124
4,126,24,2124
5,785,24,2124
1,73,22,2122
1,88,23,2123
7,121,15,2115
9,993,21,2121
1,84,24,2124
3,168,25,2125
3,234,21,2121
4,1572,25,2125
3,66,25,2125
10,159,21,2121
8,89,21,2121
7,697,25,2125
7,27,0,2128
4,143,23,2095
10,319,23,2123
6,680,0,2128
2,51,0,2128
3,1179,0,2128
5,1179,0,2128
3,77,1,2129
7,1709,0,2128
5,175,1,2129
9,1420,16,2116
5,113,1,2129
7,611,1,2129
2,261,1,2129
MRI,48,1,2129
2,150,1,2129
7,47,2,2130
3,106,2,2130
10,99,0,2128
4,238,2,2130
3,396,2,2130
1,119,0,2128
4,259,2,2130
4,53,2,2130
9,778,2,2130
7,42,2,2130
10,1503,2,2130
7,55,3,2131
1,73,1,2129
8,130,2,2130
1,87,3,2131
9,59,23,2123
5,2296,2,2130
4,86,3,2131
8,59,1,2129
7,147,3,2131
10,341,1,2129
8,512,0,2128
MRI,51,4,2132
1,64,2,2130
3,132,4,2132
5,83,22,2122
4,1016,4,2132
3,51,3,2131
7,59,4,2132
3,392,4,2132
5,801,4,2132
1,55,4,2132
MRI,39,4,2132
MRI,33,7,2135
6,894,7,2135
5,642,7,2135
2,99,8,2136
2,143,8,2136
MRI,79,7,2135
3,80,2,2130
2,106,8,2136
7,104,9,2137
6,386,9,2137
4,238,9,2137
2,60,8,2136
4,57,9,2137
2,36,21,2121
6,195,9,2137
9,1610,9,2137
1,70,7,2135
2,75,3,2131
4,71,9,2137
5,33,7,2135
7,100,10,2138
1,43,10,2138
1,85,9,2137
10,89,11,2139
MRI,34,11,2139
4,124,11,2139
3,56,11,2139
5,1950,9,2137
7,75,9,2137
2,70,7,2135
10,103,7,2135
8,473,7,2135
5,895,11,2139
2,43,14,2142
9,56,14,2142
MRI,27,11,2139
1,76,11,2139
3,372,14,2142
7,41,14,2142
5,1686,25,2125
5,377,14,2142
6,651,14,2142
10,129,7,2135
9,1558,14,2142
2,101,15,2143
10,71,15,2143
7,1881,14,2142
10,118,15,2143
MRI,36,15,2143
MRI,54,15,2143
5,1032,15,2143
2,130,15,2143
3,451,15,2143
8,173,15,2143
6,368,16,2144
1,86,14,2142
5,990,16,2144
9,1067,16,2144
4,97,16,2144
10,1467,16,2144
8,1492,16,2144
6,125,16,2144
7,50,17,2145
7,56,17,2145
6,172,17,2145
4,79,17,2145
3,45,17,2145
5,970,17,2145
MRI,46,18,2146
MRI,71,18,2146
MRI,44,18,2146
1,80,8,2136
5,37,16,2144
3,234,18,2146
7,134,16,2144
6,99,4,2132
4,1293,18,2146
5,1760,18,2146
MRI,44,18,2146
9,825,23,2095
1,55,18,2146
10,443,14,2142
MRI,34,21,2149
2,51,21,2149
MRI,60,21,2149
MRI,64,21,2149
6,732,21,2149
MRI,67,21,2149
MRI,67,21,2149
9,1403,21,2149
5,1650,21,2149
3,37,22,2150
10,53,22,2150
4,31,22,2150
5,51,21,2149
7,786,22,2150
4,36,22,2150
6,60,23,2151
MRI,32,22,2150
5,28,23,2151
4,207,23,2151
1,109,21,2149
MRI,45,22,2150
4,76,24,2152
7,53,23,2151
3,1156,11,2139
3,197,21,2149
4,48,23,2151
3,70,22,2150
MRI,51,25,2153
MRI,66,25,2153
MRI,51,25,2153
8,116,23,2151
1,677,15,2143
7,28,16,2144
4,760,25,2153
8,481,14,2142
5,46,25,2153
MRI,60,25,2153
1,62,22,2150
2,101,24,2152
2,45,17,2145
8,567,21,2149
1,41,24,2152
2,109,0,2156
5,314,0,2156
10,153,21,2149
10,99,23,2151
6,389,0,2156
7,1112,0,2156
5,1176,0,2156
MRI,53,1,2157
3,735,0,2156
3,38,1,2157
5,219,1,2157
MRI,51,1,2157
2,127,1,2157
3,21,1,2157
2,133,1,2157
5,108,1,2157
8,100,1,2157
7,62,2,2158
9,1226,0,2156
7,76,2,2158
3,395,2,2158
4,247,2,2158
3,217,7,2135
4,197,2,2158
4,48,2,2158
MRI,56,1,2157
8,289,2,2158
2,75,3,2159
2,36,1,2157
5,2210,2,2158
3,50,3,2159
10,561,0,2156
4,133,3,2159
10,2763,2,2158
MRI,37,4,2160
7,58,3,2159
3,101,2,2158
9,1060,2,2158
MRI,48,4,2160
1,78,0,2156
4,1037,4,2160
5,767,4,2160
1,81,1,2157
MRI,53,4,2160
3,296,4,2160
1,96,2,2158
8,235,0,2156
MRI,56,4,2160
6,166,4,2160
5,26,7,2163
7,30,0,2156
MRI,47,7,2163
MRI,60,7,2163
6,480,7,2163
1,108,7,2163
MRI,56,7,2163
MRI,54,8,2164
10,133,7,2163
3,17,8,2164
3,358,8,2164
2,133,8,2164
2,362,8,2164
7,436,8,2164
7,89,9,2165
7,65,9,2165
5,1286,7,2163
MRI,57,8,2164
5,295,8,2164
MRI,53,7,2163
4,84,9,2165
6,865,9,2165
4,66,9,2165
8,66,9,2165
2,115,10,2166
6,214,9,2165
5,2675,9,2165
1,94,8,2164
10,17,11,2167
3,74,10,2166
4,122,11,2167
3,70,11,2167
5,1156,11,2167
MRI,54,11,2167
1,89,10,2166
4,61,9,2165
8,555,7,2163
1,67,9,2165
5,425,14,2170
1,66,11,2167
3,727,14,2170
6,386,14,2170
3,198,7,2163
7,1219,14,2170
10,52,15,2171
2,55,14,2170
2,72,15,2171
5,259,15,2171
1,412,15,2171
5,122,15,2171
2,220,15,2171
2,134,15,2171
1,98,14,2170
6,1026,16,2172
7,105,14,2170
7,471,15,2171
5,1712,16,2172
9,60,14,2170
7,47,16,2172
4,25,17,2173
4,96,16,2172
5,1024,17,2173
MRI,36,18,2174
9,1018,16,2172
4,818,18,2174
3,272,18,2174
7,72,10,2166
7,24,17,2173
5,90,21,2177
MRI,51,21,2177
5,56,18,2174
MRI,39,8,2164
5,1086,21,2177
6,1534,21,2177
3,33,22,2178
4,53,22,2178
2,496,22,2178
5,130,22,2178
3,39,22,2178
10,83,22,2178
5,40,23,2179
2,32,21,2177
4,19,22,2178
6,93,23,2179
4,119,23,2179
MRI,70,22,2178
1,54,16,2172
8,548,14,2170
5,695,23,2179
1,61,21,2177
2,60,24,2180
7,68,24,2180
1,87,18,2174
4,82,24,2180
3,54,24,2180
7,620,23,2179
MRI,47,25,2181
1,84,24,2180
MRI,42,25,2181
4,667,25,2181
9,33,23,2179
3,72,25,2181
