OT,surgery_duration,schedule_day,simulation_day
MRI,45,25,1677
7,634,25,1677
5,58,22,1674
4,935,25,1677
5,86,21,1673
9,55,14,1666
3,73,25,1677
1,83,21,1673
MRI,38,25,1677
8,450,14,1666
9,76,23,1675
5,317,0,1680
8,322,21,1673
7,58,0,1680
7,716,0,1680
5,650,0,1680
3,873,0,1680
6,1097,0,1680
5,196,1,1681
2,172,1,1681
2,268,1,1681
7,580,1,1681
5,146,1,1681
MRI,48,1,1681
7,51,2,1682
4,156,2,1682
3,204,2,1682
3,138,2,1682
3,28,2,1682
3,105,2,1682
4,194,2,1682
4,108,2,1682
1,77,1,1681
8,130,2,1682
9,4369,0,1680
8,116,1,1681
3,54,3,1683
4,62,3,1683
5,1957,2,1682
5,1174,25,1677
1,68,3,1683
1,81,2,1682
2,91,3,1683
1,76,0,1680
10,2227,2,1682
3,171,21,1673
MRI,39,4,1684
6,100,3,1683
MRI,59,4,1684
MRI,29,4,1684
5,1453,4,1684
4,1552,4,1684
2,25,7,1659
3,433,4,1684
2,35,0,1680
10,619,0,1680
10,147,7,1687
2,52,7,1687
6,784,7,1687
5,48,7,1687
MRI,37,7,1687
5,981,7,1687
1,81,4,1684
2,122,8,1688
2,313,8,1688
3,734,8,1688
6,621,4,1684
3,251,7,1687
MRI,53,7,1687
7,40,9,1689
7,68,9,1689
4,220,9,1689
MRI,39,8,1688
MRI,57,7,1687
4,44,9,1689
4,135,9,1689
8,442,0,1680
6,236,9,1689
8,140,9,1689
5,1499,9,1689
7,83,10,1690
3,156,10,1690
4,88,10,1690
10,1545,9,1689
6,157,9,1689
MRI,55,11,1691
5,1098,10,1690
10,169,11,1691
4,115,11,1691
1,72,7,1687
MRI,48,11,1691
5,1584,11,1691
3,89,11,1691
4,247,10,1690
1,69,9,1689
1,64,8,1688
7,45,9,1689
7,249,11,1691
6,547,14,1694
7,669,14,1694
5,403,14,1694
7,100,15,1695
5,141,15,1695
2,87,10,1690
5,235,15,1695
2,139,15,1695
7,124,15,1695
10,88,15,1695
2,323,15,1695
5,76,15,1695
6,272,16,1696
2,81,14,1694
9,954,16,1696
8,461,7,1687
7,56,2,1682
9,80,14,1694
9,118,9,1689
4,46,16,1696
4,85,17,1697
3,630,14,1694
7,98,17,1697
1,638,15,1695
7,1381,23,1675
5,1757,16,1696
7,63,14,1694
MRI,38,18,1698
MRI,61,18,1698
3,32,17,1697
MRI,49,18,1698
8,373,14,1694
4,568,18,1698
5,712,17,1697
3,75,18,1698
7,37,16,1696
3,189,18,1698
1,94,14,1694
5,1014,18,1698
MRI,34,21,1701
2,43,21,1701
MRI,117,21,1701
6,700,21,1701
10,142,21,1701
MRI,55,22,1702
4,63,22,1702
5,1076,21,1701
1,79,16,1696
1,99,21,1701
4,17,22,1702
7,928,22,1702
1,84,18,1698
3,327,21,1701
10,22,22,1702
5,33,21,1701
7,61,23,1703
4,212,23,1703
6,165,23,1703
2,63,14,1666
5,730,23,1703
8,86,23,1703
2,28,24,1704
4,86,23,1703
7,76,24,1704
4,85,24,1704
9,1622,21,1701
7,1584,23,1703
3,45,24,1704
9,102,23,1703
MRI,33,25,1705
3,82,25,1705
7,540,25,1705
MRI,23,25,1705
4,2370,25,1705
4,56,23,1703
10,380,23,1703
5,59,23,1703
3,1050,0,1708
5,1118,0,1708
7,18,0,1708
8,476,21,1701
1,50,24,1704
1,69,23,1703
6,1915,0,1708
2,95,1,1709
5,165,1,1709
10,559,0,1708
5,190,1,1709
2,148,1,1709
2,32,1,1709
3,95,2,1710
8,71,2,1710
3,249,2,1710
10,928,14,1694
4,162,2,1710
7,68,2,1710
3,85,2,1710
4,147,2,1710
MRI,30,1,1709
1,124,0,1708
3,32,3,1711
4,118,3,1711
1,66,3,1711
6,109,3,1711
10,114,3,1711
5,2725,2,1710
1,75,2,1710
1,80,1,1709
4,1031,4,1712
5,737,4,1712
3,259,4,1712
9,712,0,1708
3,45,2,1710
MRI,43,7,1715
5,41,7,1715
MRI,60,4,1712
MRI,53,7,1715
6,702,7,1715
5,1390,25,1705
5,892,7,1715
2,81,0,1708
MRI,74,8,1716
10,95,7,1715
MRI,39,8,1716
2,102,8,1716
3,26,8,1716
2,42,8,1716
4,51,2,1710
2,220,8,1716
2,128,8,1716
7,83,9,1717
1,52,4,1712
4,75,9,1717
6,212,9,1717
4,208,9,1717
9,1035,9,1717
3,270,7,1715
7,83,9,1717
8,386,7,1715
7,94,10,1718
6,141,9,1717
3,173,25,1705
8,524,0,1708
9,99,9,1717
10,90,11,1719
3,514,8,1716
3,69,11,1719
8,99,9,1717
5,1478,11,1719
1,53,8,1716
5,1831,9,1717
1,74,10,1718
8,257,11,1719
7,408,18,1698
1,66,7,1715
MRI,80,11,1719
2,48,14,1722
5,572,14,1722
6,435,14,1722
3,764,14,1722
7,963,14,1722
9,1245,14,1722
7,49,14,1722
MRI,59,15,1723
MRI,73,15,1723
2,105,15,1723
5,184,15,1723
8,145,15,1723
MRI,43,15,1723
5,84,15,1723
2,260,15,1723
1,30,14,1722
7,63,16,1724
4,61,16,1724
6,403,16,1724
7,87,15,1723
6,150,16,1724
8,1491,16,1724
8,407,14,1722
3,33,17,1725
1,1214,15,1723
1,80,16,1724
4,105,17,1725
9,716,16,1724
MRI,43,18,1726
6,81,17,1725
5,68,18,1726
MRI,71,18,1726
5,79,17,1725
4,944,18,1726
5,887,18,1726
10,3010,14,1722
MRI,29,11,1719
5,28,21,1729
MRI,48,21,1729
6,704,21,1729
7,199,11,1719
MRI,34,22,1730
4,37,22,1730
5,992,21,1729
10,58,22,1730
4,36,22,1730
5,75,16,1724
4,107,23,1731
6,57,23,1731
10,189,21,1729
8,79,23,1731
4,63,24,1732
4,129,23,1731
1,113,18,1726
1,77,21,1729
7,632,22,1730
1,100,22,1730
5,878,23,1731
3,23,24,1732
4,999,25,1733
9,77,23,1731
8,551,21,1729
5,28,23,1731
3,73,25,1733
3,280,21,1729
1,64,24,1732
6,682,0,1736
5,832,0,1736
7,59,0,1736
7,1448,0,1736
3,940,0,1736
1,141,0,1736
2,118,1,1737
5,132,1,1737
5,88,1,1737
2,179,1,1737
4,192,2,1738
3,258,2,1738
3,181,2,1738
4,165,2,1738
7,38,2,1738
3,38,2,1738
8,100,2,1738
2,59,1,1737
4,135,3,1739
2,72,0,1736
5,62,4,1740
1,62,3,1739
7,38,2,1738
5,1387,2,1738
3,227,4,1740
4,1000,4,1740
MRI,54,4,1740
1,69,2,1738
8,596,0,1736
1,92,1,1737
1,81,4,1740
7,334,8,1688
MRI,56,7,1743
5,57,7,1743
6,483,7,1743
5,911,7,1743
MRI,54,7,1743
3,275,8,1744
5,340,8,1744
2,102,8,1744
2,42,8,1744
1,123,7,1743
7,66,9,1745
2,174,8,1744
2,164,8,1744
4,94,9,1745
6,348,9,1745
1,95,8,1744
4,76,9,1745
3,187,7,1743
10,912,0,1736
1,46,10,1746
10,156,7,1743
7,73,23,1731
5,1259,10,1746
10,52,11,1747
5,704,11,1747
5,1359,9,1745
6,46,4,1516
1,81,9,1745
3,34,11,1747
5,560,14,1750
1,55,11,1747
6,407,14,1750
8,527,7,1743
7,920,14,1750
2,36,21,1729
MRI,54,15,1751
2,280,15,1751
5,105,15,1751
10,83,15,1751
5,201,15,1751
2,162,15,1751
7,69,9,1745
7,81,16,1752
6,625,16,1752
6,182,16,1752
4,40,2,1738
9,1701,16,1752
5,86,16,1752
4,98,17,1753
7,218,15,1751
7,52,14,1750
1,69,14,1750
1,1701,15,1751
MRI,78,18,1754
8,1241,16,1752
4,807,18,1754
7,101,8,1744
5,933,18,1754
3,426,18,1754
1,95,16,1752
3,830,14,1750
5,46,18,1754
6,547,21,1757
MRI,57,18,1754
5,27,21,1757
9,87,9,1745
10,37,22,1758
4,26,22,1758
1,102,21,1757
5,731,21,1757
MRI,45,22,1758
4,52,22,1758
8,92,23,1759
6,94,23,1759
7,604,23,1759
5,626,23,1759
4,130,23,1759
1,113,22,1758
3,66,24,1760
7,91,24,1760
2,51,24,1760
10,169,21,1757
4,42,24,1760
5,35,24,1760
5,880,24,1760
MRI,66,25,1761
1,59,23,1759
4,962,25,1761
1,83,24,1760
8,185,14,1750
3,83,25,1761
8,369,21,1757
10,234,14,1750
6,674,0,1764
5,307,0,1764
7,1463,0,1764
7,69,0,1764
5,251,1,1765
2,316,1,1765
2,129,1,1765
2,70,17,1697
3,148,21,1757
5,140,1,1765
3,885,0,1764
7,62,2,1766
4,131,2,1766
4,104,2,1766
4,47,2,1766
3,210,2,1766
3,61,2,1766
3,132,2,1766
1,87,0,1764
8,190,2,1766
9,66,23,1759
5,1680,2,1766
4,46,3,1767
1,40,3,1767
1,64,18,1754
1,59,1,1765
3,57,3,1767
MRI,30,25,1761
MRI,43,4,1768
5,1504,3,1767
4,844,4,1768
5,1118,4,1768
3,142,4,1768
MRI,41,4,1768
5,73,7,1771
1,82,4,1768
6,635,7,1771
5,676,7,1771
2,70,7,1771
2,29,17,1725
MRI,63,7,1771
MRI,53,8,1772
2,156,8,1772
2,129,8,1772
3,59,8,1772
2,126,8,1772
9,63,9,1773
1,115,7,1771
7,811,22,1758
4,120,9,1773
4,57,9,1773
6,755,9,1773
2,30,8,1772
5,1913,9,1773
3,297,8,1772
1,43,10,1774
1,59,9,1773
7,55,10,1774
7,63,9,1773
3,165,11,1775
10,67,11,1775
1,57,8,1772
3,190,7,1771
9,680,9,1773
7,23,11,1775
7,58,14,1778
5,603,14,1778
2,80,14,1778
8,419,7,1771
7,36,2,1766
5,183,15,1779
7,684,14,1778
2,150,15,1779
3,370,15,1779
7,199,15,1779
6,2260,14,1778
5,164,15,1779
10,124,15,1779
8,43,15,1779
7,34,16,1780
2,178,15,1779
MRI,50,15,1779
3,307,14,1778
1,473,15,1779
3,34,25,1761
6,1127,16,1780
9,1589,16,1780
4,81,17,1781
1,57,11,1775
3,106,17,1781
6,137,16,1780
7,78,16,1780
8,514,16,1780
MRI,38,11,1775
2,40,17,1781
1,79,14,1778
MRI,45,18,1782
3,318,18,1782
5,1067,18,1782
4,698,18,1782
MRI,64,18,1782
7,516,18,1782
5,90,16,1780
5,55,21,1785
MRI,55,21,1785
6,397,21,1785
1,73,18,1782
4,73,16,1780
10,192,21,1785
9,1463,21,1785
5,1612,21,1785
4,29,22,1786
10,53,22,1786
7,866,22,1786
4,35,22,1786
5,29,23,1787
8,45,23,1787
4,189,23,1787
5,678,23,1787
6,101,23,1787
MRI,34,22,1786
4,67,23,1787
1,61,21,1785
10,257,18,1782
2,77,21,1785
2,39,24,1788
4,58,24,1788
9,1254,2,1766
7,51,24,1788
7,53,23,1787
8,141,23,1787
5,870,24,1788
8,245,18,1782
MRI,32,25,1789
3,41,22,1786
MRI,41,25,1789
3,72,21,1785
4,933,25,1789
3,83,25,1789
MRI,67,25,1789
3,453,25,1789
8,111,25,1789
7,533,25,1789
MRI,45,25,1789
2,65,0,1792
7,61,0,1792
6,412,0,1792
5,295,0,1792
9,909,0,1792
5,979,0,1792
7,1237,0,1792
3,349,0,1792
5,93,1,1793
MRI,45,1,1793
3,37,1,1793
5,86,1,1793
MRI,73,1,1793
2,171,1,1793
MRI,47,1,1793
2,127,1,1793
7,50,2,1794
2,70,1,1793
8,587,21,1785
3,153,2,1794
4,181,2,1794
4,49,2,1794
3,156,2,1794
3,256,2,1794
7,56,2,1794
1,88,22,1786
2,28,3,1795
5,264,1,1793
1,91,24,1788
7,67,3,1795
5,969,2,1794
4,60,3,1795
MRI,24,4,1796
MRI,48,4,1796
4,92,2,1794
MRI,54,4,1796
1,90,23,1787
MRI,61,4,1796
5,35,4,1796
4,957,4,1796
10,588,0,1792
10,87,3,1795
1,69,4,1796
8,677,0,1792
1,56,3,1795
10,93,3,1795
3,36,1,1793
MRI,42,7,1799
6,570,7,1799
5,93,7,1799
5,994,7,1799
MRI,57,8,1800
10,143,7,1799
MRI,56,8,1800
7,358,8,1800
2,190,8,1800
2,160,8,1800
3,121,7,1799
1,66,7,1799
2,119,8,1800
4,162,9,1801
6,444,9,1801
4,48,9,1801
9,106,9,1801
4,62,9,1801
8,110,9,1801
6,173,9,1801
5,1088,9,1801
7,62,10,1802
3,62,10,1802
MRI,62,11,1803
MRI,47,11,1803
10,87,11,1803
MRI,125,11,1803
3,48,11,1803
MRI,56,4,1796
9,889,2,1794
1,61,10,1802
5,1231,11,1803
1,140,9,1801
1,94,8,1800
3,38,2,1794
7,78,9,1801
2,48,14,1806
7,131,14,1806
5,956,14,1806
6,971,14,1806
2,401,15,1807
3,528,15,1807
5,257,15,1807
MRI,78,15,1807
5,198,15,1807
2,278,15,1807
10,85,15,1807
6,323,16,1808
7,266,18,1754
1,70,14,1806
9,899,16,1808
1,652,15,1807
2,38,17,1809
5,1579,16,1808
9,978,14,1806
7,1948,14,1806
10,818,14,1806
3,363,14,1806
4,45,17,1809
3,40,17,1809
1,96,16,1808
5,1295,17,1809
MRI,25,18,1810
MRI,72,18,1810
8,534,7,1799
7,656,18,1810
MRI,34,18,1810
4,1012,18,1810
5,979,18,1810
1,92,18,1810
MRI,36,18,1810
7,55,9,1801
3,215,18,1810
5,35,21,1813
6,388,21,1813
5,1233,21,1813
1,64,21,1813
4,32,22,1814
2,43,21,1813
9,63,14,1806
10,142,21,1813
4,31,22,1814
7,555,22,1814
10,105,22,1814
5,83,22,1814
4,31,23,1815
8,100,23,1815
4,344,23,1815
6,30,23,1815
5,30,23,1815
3,200,21,1813
4,26,24,1816
8,111,23,1815
2,114,7,1799
MRI,47,25,1817
5,667,23,1815
9,1134,21,1813
4,758,25,1817
7,43,24,1816
1,33,22,1814
MRI,62,21,1813
8,472,21,1813
7,48,23,1815
9,57,23,1815
7,52,0,1820
5,322,0,1820
6,810,0,1820
MRI,113,25,1817
9,1510,0,1820
9,1214,23,1815
2,114,1,1821
3,48,1,1821
3,30,1,1821
2,181,1,1821
5,239,1,1821
3,83,25,1817
5,146,1,1821
3,1174,0,1820
4,106,2,1822
3,133,2,1822
3,111,2,1822
4,179,2,1822
MRI,36,1,1821
3,60,2,1822
3,125,2,1822
4,102,2,1822
4,123,3,1823
5,1419,2,1822
5,1019,25,1789
2,42,3,1823
1,54,0,1820
MRI,54,4,1824
3,258,4,1824
MRI,67,4,1824
4,1340,4,1824
MRI,61,4,1824
1,53,24,1816
1,71,4,1824
1,78,23,1815
7,63,2,1822
3,272,25,1817
5,57,4,1824
MRI,42,7,1827
MRI,43,7,1827
MRI,26,7,1827
6,878,7,1827
5,56,7,1827
7,167,8,1548
MRI,122,7,1827
5,704,7,1827
10,135,7,1827
2,142,8,1828
8,40,8,1828
2,155,8,1828
2,155,8,1828
3,873,8,1828
MRI,32,7,1827
7,85,9,1829
7,171,15,1723
4,168,9,1829
1,114,8,1828
7,31,9,1829
4,92,9,1829
6,725,9,1829
5,1054,9,1829
6,118,9,1829
7,75,10,1830
3,18,10,1830
1,112,7,1827
1,69,10,1830
7,76,9,1829
5,587,10,1830
7,51,2,1822
10,91,11,1831
9,1364,9,1829
5,1338,11,1831
3,1887,11,1831
9,157,9,1829
3,260,7,1827
9,738,2,1822
7,28,14,1834
4,44,10,1830
6,417,14,1834
1,86,9,1829
5,866,14,1834
9,1159,14,1834
7,1395,14,1834
5,158,15,1835
2,214,15,1835
MRI,36,15,1835
3,729,14,1834
5,185,15,1835
2,214,15,1835
2,45,8,1828
10,75,15,1835
7,121,16,1836
5,33,16,1836
7,84,16,1836
7,76,16,1836
6,281,16,1836
1,60,11,1831
6,112,16,1836
5,916,16,1836
1,76,14,1834
4,96,16,1836
9,838,16,1836
1,615,15,1835
5,1063,17,1837
7,57,17,1837
MRI,41,18,1838
3,68,17,1837
4,95,17,1837
5,52,18,1838
8,1068,16,1836
MRI,55,18,1838
4,891,18,1838
3,234,18,1838
2,81,0,1820
8,551,14,1834
1,73,18,1838
9,21,14,1834
5,47,21,1841
MRI,53,21,1841
6,772,21,1841
5,805,21,1841
8,371,0,1820
3,55,18,1838
4,42,22,1842
4,31,22,1842
10,126,22,1842
MRI,72,22,1842
4,159,23,1843
6,75,23,1843
4,58,23,1843
5,833,23,1843
2,62,24,1844
7,46,24,1844
1,101,23,1843
5,76,23,1843
7,708,22,1842
4,41,24,1844
MRI,32,21,1841
MRI,48,25,1845
6,155,23,1843
MRI,48,25,1845
1,107,22,1842
3,187,21,1841
4,1361,25,1845
8,437,21,1841
3,50,25,1845
7,167,25,1845
7,276,18,1838
7,45,0,1848
6,248,0,1848
6,398,0,1848
5,680,0,1848
3,380,11,1803
7,1177,0,1848
3,582,0,1848
5,134,1,1849
5,219,1,1849
7,453,1,1849
2,353,1,1849
1,81,0,1848
2,176,1,1849
7,45,2,1850
3,137,2,1850
4,129,2,1850
4,40,2,1850
3,317,2,1850
8,284,2,1850
7,25,2,1850
5,1602,2,1850
4,116,3,1851
1,150,1,1849
5,934,3,1851
5,34,4,1852
10,3236,2,1850
4,309,2,1850
7,44,3,1851
2,196,14,1834
1,69,21,1841
7,104,2,1850
2,61,7,1827
7,67,4,1852
5,157,4,1852
1,116,2,1850
3,60,2,1850
4,2872,4,1852
2,134,7,1855
MRI,45,7,1855
7,129,15,1835
5,80,7,1855
6,566,7,1855
5,566,7,1855
1,38,4,1852
MRI,45,7,1855
10,170,7,1855
2,226,8,1856
3,283,8,1856
2,96,21,1841
5,237,8,1856
7,880,8,1856
2,148,8,1856
2,40,8,1856
7,67,9,1857
4,572,9,1857
6,483,9,1857
7,79,9,1857
1,89,7,1855
9,732,9,1857
6,163,9,1857
9,884,0,1848
1,97,10,1858
4,92,10,1858
1,58,8,1856
MRI,63,11,1859
3,213,7,1855
7,49,10,1858
5,1424,9,1857
MRI,65,11,1859
10,98,11,1859
MRI,54,11,1859
9,115,9,1857
4,74,9,1857
8,708,0,1848
3,28,10,1858
1,75,9,1857
3,232,11,1859
1,56,11,1859
3,345,25,1845
2,67,14,1862
6,756,14,1862
5,971,14,1862
7,37,14,1862
MRI,40,15,1863
MRI,33,15,1863
10,47,15,1863
2,266,15,1863
MRI,56,15,1863
7,1114,14,1862
5,280,15,1863
5,146,15,1863
2,295,15,1863
10,168,14,1862
7,86,16,1864
4,38,16,1864
6,203,16,1864
9,949,16,1864
5,25,16,1864
3,1028,14,1862
1,73,14,1862
4,52,17,1865
8,1195,16,1864
6,164,16,1864
8,393,14,1862
5,1240,17,1865
10,3192,16,1864
9,1011,14,1862
3,247,18,1866
4,958,18,1866
MRI,47,18,1866
MRI,105,7,1855
1,128,18,1866
10,588,0,1848
3,78,18,1866
1,105,16,1864
5,1033,18,1866
8,630,7,1855
7,47,17,1865
MRI,49,21,1869
6,381,21,1869
5,895,21,1869
9,1323,21,1869
5,167,22,1870
1,439,15,1863
2,179,22,1870
2,39,22,1870
4,37,22,1870
4,39,22,1870
10,61,22,1870
2,39,21,1869
4,90,23,1871
6,147,23,1871
7,510,23,1871
5,1297,23,1871
10,110,21,1869
1,102,22,1870
3,56,24,1872
5,53,21,1869
7,38,24,1872
1,76,21,1869
4,56,24,1872
2,20,0,1848
MRI,58,25,1873
7,841,18,1866
MRI,63,25,1873
5,940,24,1872
1,117,23,1871
MRI,101,25,1873
MRI,56,22,1870
8,481,21,1869
1,61,24,1872
3,630,25,1873
4,1578,25,1873
7,628,22,1870
2,34,24,1872
3,52,25,1873
2,33,0,1876
6,309,0,1876
5,720,0,1876
3,35,1,1877
3,513,0,1876
MRI,50,1,1877
5,248,1,1877
2,119,1,1877
1,83,0,1876
2,96,1,1877
5,112,1,1877
9,77,14,1862
4,260,2,1878
3,335,2,1878
9,1243,0,1876
7,105,2,1878
4,162,2,1878
3,187,2,1878
9,1221,2,1878
4,67,3,1879
1,65,3,1879
2,33,3,1879
1,73,2,1878
3,199,21,1869
5,483,25,1873
7,100,0,1876
MRI,42,4,1880
1,79,1,1877
4,1039,4,1880
MRI,36,1,1877
8,358,0,1876
MRI,69,7,1883
MRI,34,7,1883
MRI,70,7,1883
6,1003,7,1883
5,87,7,1883
2,191,8,1884
2,92,8,1884
2,28,8,1884
MRI,31,8,1884
2,155,8,1884
1,88,4,1880
4,199,9,1885
3,24,8,1884
6,458,9,1885
4,86,9,1885
6,204,9,1885
3,280,7,1883
1,86,7,1883
MRI,70,4,1880
10,141,10,1886
9,1220,9,1885
10,81,11,1887
5,2252,9,1885
MRI,50,11,1887
1,103,9,1885
5,1427,7,1883
7,55,3,1879
1,78,8,1884
9,84,14,1890
2,135,14,1890
8,137,7,1883
1,102,11,1887
2,71,7,1883
3,529,14,1890
6,627,14,1890
5,793,14,1890
10,151,7,1883
MRI,62,15,1891
5,400,15,1891
3,442,15,1891
3,530,11,1887
2,125,15,1891
7,824,14,1890
10,125,15,1891
5,321,15,1891
2,155,15,1891
1,525,15,1891
5,38,16,1892
9,276,14,1890
7,96,16,1892
1,78,14,1890
MRI,39,15,1891
4,90,16,1892
6,734,16,1892
6,145,16,1892
7,88,14,1890
4,72,17,1893
5,1060,17,1893
7,59,16,1892
5,798,16,1892
8,1143,16,1892
7,762,25,1873
5,174,18,1894
3,61,18,1894
4,1503,18,1894
4,66,16,1752
7,332,8,1828
1,57,16,1892
3,394,18,1894
9,110,23,1871
1,74,18,1894
8,447,14,1890
2,30,17,1893
5,48,21,1897
MRI,54,21,1897
MRI,63,21,1897
6,627,21,1897
5,18,18,1894
5,1227,21,1897
4,42,22,1898
7,71,22,1898
5,41,22,1898
7,582,22,1898
10,53,22,1898
5,33,22,1898
5,35,23,1899
MRI,47,18,1894
2,417,22,1898
MRI,60,21,1897
9,59,23,1899
4,27,22,1898
6,80,23,1899
4,140,23,1899
4,65,23,1899
8,151,23,1899
5,1202,23,1899
3,94,21,1897
3,20,24,1900
2,58,10,1886
7,118,24,1900
5,648,24,1900
6,118,24,1900
7,59,23,1899
4,97,24,1900
7,85,24,1900
MRI,49,25,1901
MRI,44,25,1901
10,407,23,1899
1,148,21,1897
MRI,36,25,1901
MRI,18,25,1901
7,408,25,1901
1,64,23,1899
4,1044,25,1901
MRI,70,21,1897
7,71,24,1900
3,60,25,1901
10,126,21,1897
8,358,21,1897
1,96,22,1898
7,19,0,1904
6,458,0,1904
7,996,0,1904
5,579,0,1904
MRI,45,1,1905
2,215,1,1905
MRI,68,1,1905
5,525,1,1905
2,295,1,1905
1,75,0,1904
7,93,2,1906
3,350,2,1906
4,96,2,1906
4,235,2,1906
7,53,3,1907
5,1898,2,1906
1,44,3,1907
4,79,3,1907
1,90,2,1906
5,76,4,1908
3,137,4,1908
4,726,4,1908
2,49,24,1900
4,55,2,1906
3,198,2,1906
9,1753,0,1904
7,1089,1,1905
7,96,2,1906
1,116,1,1905
1,88,4,1908
5,1016,25,1901
5,43,7,1911
MRI,43,7,1911
8,147,2,1906
5,768,7,1911
6,516,7,1911
2,165,8,1912
2,45,0,1904
2,123,8,1912
8,384,0,1904
2,154,8,1912
2,91,8,1912
6,355,9,1913
4,105,9,1913
6,109,9,1913
4,50,9,1913
3,1022,0,1904
MRI,47,8,1912
5,1848,9,1913
1,65,7,1911
7,72,9,1913
1,67,8,1912
7,91,9,1913
MRI,52,11,1915
2,52,7,1911
10,78,11,1915
4,152,11,1915
7,69,10,1914
3,68,11,1915
1,64,11,1915
8,351,7,1911
5,1123,11,1915
5,436,14,1918
6,421,14,1918
2,56,14,1918
10,81,7,1911
1,93,9,1913
7,1550,14,1918
2,94,15,1919
2,172,15,1919
7,58,15,1919
MRI,51,15,1919
5,138,15,1919
3,805,14,1918
5,300,15,1919
10,64,15,1919
MRI,55,11,1915
7,69,14,1918
7,84,16,1920
6,768,16,1920
5,918,16,1920
10,965,16,1920
4,45,16,1920
3,40,17,1921
5,59,16,1920
4,85,17,1921
6,136,16,1920
7,68,17,1921
5,1121,17,1921
8,2722,16,1920
1,77,14,1918
2,33,17,1921
4,653,18,1922
5,936,18,1922
1,60,16,1920
8,152,18,1922
3,211,18,1922
10,500,18,1922
1,100,18,1922
9,87,9,1913
6,766,21,1925
5,700,21,1925
MRI,50,21,1925
1,64,21,1925
4,36,22,1926
10,147,22,1926
4,36,22,1926
4,112,23,1927
3,276,21,1925
9,688,16,1920
7,227,15,1863
6,119,23,1927
6,74,23,1927
5,1345,23,1927
10,158,21,1925
3,43,24,1928
4,81,24,1928
7,577,18,1922
2,113,24,1928
7,463,22,1926
5,1172,24,1928
1,117,22,1926
3,417,25,1929
5,67,21,1925
4,839,25,1929
3,30,25,1929
MRI,64,25,1929
MRI,45,21,1925
1,48,23,1927
9,1192,2,1906
7,40,0,1932
6,523,0,1932
5,1385,25,1929
5,830,0,1932
7,1692,0,1932
9,1754,0,1932
5,112,1,1933
5,192,1,1933
MRI,52,1,1933
2,134,1,1933
2,56,1,1933
2,157,1,1933
7,62,2,1934
7,54,2,1934
4,106,2,1934
3,399,2,1934
4,51,2,1934
4,256,2,1934
7,44,15,1919
3,216,2,1934
7,31,3,1935
5,916,2,1934
8,360,25,1929
8,664,21,1925
4,92,3,1935
8,195,2,1934
2,59,3,1935
7,48,3,1935
9,695,2,1934
5,910,3,1935
MRI,40,4,1936
MRI,45,4,1936
MRI,61,4,1936
4,753,4,1936
1,1204,15,1919
3,232,4,1936
3,33,3,1935
5,38,4,1936
1,85,0,1932
7,33,2,1934
5,31,7,1939
1,56,1,1933
6,566,7,1939
5,651,7,1939
2,119,8,1940
2,62,7,1939
5,449,8,1940
2,131,8,1940
2,49,8,1940
2,158,8,1940
MRI,47,7,1939
4,126,9,1941
1,71,7,1939
6,324,9,1941
1,83,8,1940
4,56,9,1941
7,79,9,1941
3,24,10,1942
9,65,23,1927
7,292,25,1929
10,130,7,1939
10,113,7,1939
1,48,10,1942
2,35,10,1942
MRI,57,11,1943
3,39,11,1943
10,81,11,1943
1,77,9,1941
4,56,10,1942
1,204,11,1943
3,266,7,1911
8,388,7,1939
3,364,14,1946
7,88,14,1946
6,414,14,1946
7,815,14,1946
5,1121,14,1946
9,60,14,1946
2,163,15,1947
9,943,9,1941
5,106,15,1947
3,154,7,1939
10,46,15,1947
2,205,15,1947
5,159,15,1947
2,103,14,1946
7,65,16,1948
1,480,15,1947
6,328,16,1948
3,481,0,1932
8,1351,16,1948
7,116,17,1949
4,65,17,1949
6,137,16,1948
5,976,17,1949
5,55,9,1941
5,27,16,1948
4,1028,18,1950
3,238,18,1950
9,1783,16,1948
1,150,14,1946
5,149,18,1950
1,103,18,1950
1,86,16,1948
6,687,21,1953
5,1309,21,1953
7,845,22,1954
4,48,16,1948
4,59,22,1954
10,965,14,1946
10,40,22,1954
4,206,23,1955
MRI,29,15,1947
4,24,22,1954
8,293,14,1946
8,82,23,1955
6,75,23,1955
5,51,18,1950
3,42,24,1956
7,69,24,1956
2,75,24,1956
5,1721,23,1955
4,143,23,1955
1,66,22,1954
4,59,24,1956
5,63,21,1953
MRI,39,21,1953
6,61,24,1956
MRI,38,25,1957
MRI,51,25,1957
MRI,47,25,1957
MRI,117,25,1957
7,98,24,1956
1,136,21,1953
3,51,25,1957
1,68,23,1955
4,1253,25,1957
5,1677,24,1956
2,45,17,1949
2,98,0,1960
6,362,0,1960
7,660,25,1957
3,72,11,1943
5,1438,0,1960
9,1439,0,1960
3,35,1,1961
7,38,0,1960
5,156,1,1961
3,388,0,1960
2,186,1,1961
2,303,1,1961
5,163,1,1961
3,1336,25,1957
MRI,60,1,1961
7,88,2,1962
3,100,2,1962
1,97,0,1960
MRI,46,1,1961
3,267,2,1962
3,43,3,1963
7,69,3,1963
9,1438,2,1962
MRI,57,1,1961
5,1156,2,1962
3,69,2,1962
4,65,3,1963
10,2522,2,1962
MRI,66,4,1964
MRI,83,4,1964
MRI,42,4,1964
4,129,2,1962
7,53,2,1962
4,159,2,1962
8,73,2,1962
4,1577,4,1964
5,1604,4,1964
3,160,21,1953
