OT,surgery_duration,schedule_day,simulation_day
10,22,22,1674
5,37,21,1673
5,92,22,1674
4,29,22,1674
8,213,18,1670
5,106,23,1675
4,187,23,1675
6,105,23,1675
10,131,21,1673
6,75,23,1675
8,593,14,1666
10,2079,0,1652
4,17,22,1674
5,906,23,1675
4,61,23,1675
8,149,23,1675
9,96,23,1675
3,72,24,1676
6,161,24,1676
7,53,24,1676
1,47,23,1675
4,113,24,1676
5,1039,24,1676
9,1820,23,1675
MRI,53,25,1677
7,762,22,1674
1,69,22,1674
7,70,23,1675
1,92,24,1676
4,1169,25,1677
8,328,25,1677
MRI,43,25,1677
7,355,25,1677
8,145,25,1649
7,183,15,1667
3,142,25,1677
8,454,21,1673
1,55,21,1673
7,54,0,1680
5,608,0,1680
7,757,0,1680
6,1187,0,1680
3,793,0,1680
5,224,1,1681
2,260,1,1681
9,597,0,1680
2,139,1,1681
5,198,1,1681
8,149,1,1681
7,51,2,1682
4,124,2,1682
1,109,0,1680
2,33,0,1680
3,293,2,1682
10,1398,0,1680
3,120,2,1682
3,291,2,1682
5,1456,2,1682
10,217,25,1677
2,33,3,1683
7,89,2,1682
8,125,2,1682
4,127,2,1682
1,50,3,1683
3,26,3,1683
4,109,3,1683
1,80,2,1682
7,619,1,1681
7,62,3,1683
10,1949,2,1682
MRI,46,4,1684
5,847,25,1677
5,892,4,1684
4,1004,4,1684
1,73,1,1681
3,173,4,1684
4,41,2,1682
3,236,21,1673
8,487,0,1680
7,402,4,1684
1,57,4,1684
MRI,49,7,1687
6,516,7,1687
9,1411,0,1568
5,889,7,1687
MRI,41,8,1688
2,203,8,1688
3,332,8,1688
2,227,8,1688
5,33,7,1687
5,189,8,1688
10,124,7,1687
4,190,9,1689
6,193,9,1689
1,85,8,1688
4,69,9,1689
4,79,9,1689
1,50,10,1690
5,2226,9,1689
10,134,7,1687
6,130,9,1689
1,66,9,1689
3,210,7,1687
7,100,10,1690
6,348,4,1684
10,50,11,1691
5,2203,11,1691
7,43,9,1689
7,471,8,1688
1,101,7,1687
9,1781,2,1682
9,179,9,1689
3,181,11,1691
7,66,9,1689
6,260,14,1694
5,1114,14,1694
7,1216,14,1694
7,40,15,1695
3,35,11,1691
5,385,15,1695
10,81,15,1695
2,140,15,1695
7,39,14,1694
2,70,15,1695
3,838,14,1694
5,205,15,1695
7,44,16,1696
1,58,11,1691
6,238,16,1696
7,44,16,1696
2,55,14,1694
8,736,16,1696
6,458,14,1694
5,865,16,1696
9,93,14,1694
2,31,17,1697
3,24,17,1697
4,78,17,1697
10,2045,16,1696
4,408,16,1696
8,445,7,1687
6,129,16,1696
5,1181,17,1697
5,56,16,1696
7,45,16,1696
MRI,70,18,1698
7,340,18,1698
4,1274,18,1698
5,1287,18,1698
3,63,18,1698
1,73,16,1696
3,303,18,1698
1,443,15,1695
1,67,14,1694
8,178,18,1698
2,56,7,1603
MRI,62,21,1701
4,111,16,1696
5,107,21,1701
6,413,21,1701
8,507,14,1694
MRI,24,21,1701
5,908,21,1701
9,1336,21,1701
3,36,22,1702
4,60,22,1702
10,110,22,1702
5,46,22,1702
5,80,22,1702
2,226,22,1702
4,35,22,1702
7,137,23,1703
5,83,23,1703
6,113,23,1703
8,147,23,1703
4,161,23,1703
4,60,23,1703
9,103,23,1703
3,44,24,1704
7,55,24,1704
3,257,21,1701
7,43,24,1704
7,489,22,1702
4,75,23,1703
10,374,14,1694
5,686,24,1704
5,1683,23,1703
4,90,24,1704
3,89,25,1705
7,323,25,1705
4,801,25,1705
7,228,23,1703
10,106,21,1701
2,56,24,1704
1,92,22,1702
1,153,21,1701
10,206,23,1703
8,264,21,1701
7,70,24,1704
3,285,25,1705
MRI,79,8,1688
2,37,0,1708
7,32,0,1708
5,374,0,1708
6,647,0,1708
3,685,0,1708
1,78,23,1703
7,1036,0,1708
9,58,0,1708
3,71,1,1709
2,105,1,1709
2,114,1,1709
2,51,1,1709
5,191,1,1709
5,253,1,1709
3,218,2,1710
7,244,2,1710
3,50,2,1710
4,186,2,1710
4,236,2,1710
3,185,2,1710
7,552,1,1709
5,1032,25,1705
10,1368,2,1710
1,77,0,1708
8,95,2,1710
7,59,3,1711
5,1770,2,1710
4,47,3,1711
3,37,3,1711
8,91,1,1709
3,30,22,1702
9,2743,2,1710
MRI,74,4,1712
3,616,25,1677
1,91,2,1710
1,42,3,1711
3,279,4,1712
3,241,4,1712
1,83,1,1709
4,1461,4,1712
MRI,38,18,1698
10,98,3,1711
7,116,2,1710
MRI,47,4,1712
10,275,1,1709
5,763,4,1712
2,57,7,1715
5,563,7,1715
6,621,7,1715
MRI,58,7,1715
MRI,60,7,1715
10,148,7,1715
1,60,4,1712
MRI,50,7,1715
2,115,8,1716
2,278,8,1716
2,279,8,1716
MRI,39,8,1716
3,39,8,1716
7,62,9,1717
7,56,9,1717
4,140,9,1717
6,439,9,1717
4,51,9,1717
1,110,7,1715
2,61,10,1662
4,73,9,1717
6,205,9,1717
10,118,7,1715
5,1928,9,1717
5,40,7,1715
1,36,10,1718
10,93,11,1719
MRI,99,8,1716
MRI,31,11,1719
5,726,11,1719
1,52,8,1716
9,236,0,1708
3,74,11,1719
8,623,7,1715
7,91,10,1718
9,118,9,1717
3,305,14,1722
2,35,14,1722
6,504,14,1722
5,396,14,1722
8,326,0,1708
1,44,14,1722
7,90,15,1723
7,276,11,1719
MRI,45,15,1723
2,119,15,1723
5,228,15,1723
7,541,14,1722
1,58,11,1719
5,93,15,1723
7,65,14,1722
10,103,15,1723
2,174,15,1723
1,682,15,1723
1,74,9,1717
5,93,16,1724
7,62,16,1724
8,38,16,1724
9,51,14,1722
6,237,16,1724
5,933,16,1724
3,238,15,1723
6,267,16,1724
3,143,7,1715
4,67,17,1725
4,74,16,1724
8,1367,16,1724
7,56,16,1724
5,550,18,1726
3,390,18,1726
5,688,17,1725
4,1140,18,1726
2,96,17,1725
1,84,16,1724
9,1782,14,1722
MRI,62,15,1723
MRI,69,21,1729
4,74,2,1710
MRI,47,21,1729
MRI,42,21,1729
6,459,21,1729
MRI,111,21,1729
3,24,22,1730
4,35,22,1730
5,1086,21,1729
10,58,22,1730
1,67,21,1729
10,122,21,1729
7,85,15,1695
MRI,57,22,1730
4,34,22,1730
2,34,21,1729
9,64,23,1731
6,63,23,1731
9,613,16,1724
4,33,23,1731
5,30,21,1729
1,46,22,1730
7,101,23,1731
9,1122,23,1731
8,202,23,1731
4,101,23,1731
4,74,24,1732
1,145,18,1726
4,468,25,1733
5,29,23,1731
3,135,25,1733
MRI,53,25,1733
1,58,24,1732
MRI,66,18,1726
1,102,23,1731
8,469,21,1729
MRI,48,25,1733
3,162,11,1719
6,623,0,1736
3,730,0,1736
2,81,24,1732
5,1195,0,1736
3,34,1,1737
3,30,1,1737
MRI,43,1,1737
7,1411,0,1736
2,156,1,1737
5,110,1,1737
MRI,44,1,1737
MRI,43,1,1737
10,323,23,1731
2,117,1,1737
7,58,24,1732
3,205,21,1729
5,158,1,1737
7,57,2,1738
2,156,0,1736
3,181,2,1738
3,97,2,1738
4,288,2,1738
3,221,2,1738
4,261,2,1738
3,67,2,1738
2,48,3,1739
9,999,0,1736
7,73,2,1738
7,46,0,1736
3,45,3,1739
10,1479,2,1738
7,66,3,1739
4,103,3,1739
7,201,4,1712
1,69,0,1736
9,1653,2,1738
1,73,1,1737
MRI,43,4,1740
MRI,40,4,1740
MRI,67,4,1740
3,671,4,1740
4,987,4,1740
MRI,50,4,1740
5,1245,4,1740
MRI,61,4,1740
4,67,2,1738
5,1556,2,1738
1,92,2,1738
2,52,7,1743
MRI,32,7,1743
MRI,42,7,1743
MRI,46,7,1743
6,313,7,1743
MRI,64,7,1743
5,50,7,1743
5,1093,7,1743
MRI,56,7,1743
1,147,4,1740
3,570,8,1744
2,216,8,1744
2,111,8,1744
3,44,8,1744
2,47,8,1744
MRI,45,8,1744
MRI,41,8,1744
10,146,7,1743
7,65,9,1745
7,55,9,1745
2,121,8,1744
8,605,0,1736
4,218,9,1745
4,59,9,1745
6,439,9,1745
5,65,9,1745
MRI,86,7,1743
9,1508,9,1745
9,86,9,1745
2,27,10,1746
7,107,9,1745
3,64,10,1746
1,54,8,1744
10,73,11,1747
MRI,27,11,1747
4,142,11,1747
4,158,11,1747
MRI,59,11,1747
3,29,11,1747
1,94,9,1745
1,78,7,1743
6,403,14,1750
3,621,14,1750
5,860,14,1750
1,70,11,1747
8,550,7,1743
10,72,15,1751
2,184,15,1751
2,142,15,1751
9,1016,14,1750
5,119,15,1751
5,184,15,1751
5,25,16,1752
5,1164,11,1747
1,684,15,1751
6,258,16,1752
4,82,16,1752
7,55,16,1752
5,834,16,1752
1,57,14,1750
9,1451,16,1752
3,33,17,1753
4,147,17,1753
5,669,17,1753
4,748,18,1754
3,250,18,1754
5,37,18,1754
MRI,65,11,1747
5,101,17,1753
1,68,18,1754
1,110,16,1752
9,72,14,1750
MRI,46,18,1754
3,101,7,1743
7,97,16,1752
2,41,21,1757
MRI,59,15,1751
5,59,21,1757
MRI,59,21,1757
4,50,22,1758
MRI,57,22,1758
6,1819,21,1757
3,57,22,1758
3,36,22,1758
4,30,22,1758
9,117,23,1759
10,137,22,1758
6,80,23,1759
3,192,21,1757
7,712,23,1759
5,1623,23,1759
4,108,23,1759
7,67,24,1760
4,57,24,1760
2,47,24,1760
10,152,21,1757
1,47,22,1758
1,80,21,1757
5,123,24,1760
8,476,21,1757
MRI,58,25,1761
MRI,24,25,1761
MRI,45,25,1761
4,1180,25,1761
1,85,24,1760
7,825,25,1761
5,510,0,1764
6,340,0,1764
9,810,0,1764
3,622,0,1764
1,122,0,1764
2,35,0,1764
7,75,0,1764
5,78,1,1765
MRI,56,1,1765
5,196,1,1765
2,259,1,1765
2,143,1,1765
3,177,2,1766
1,116,23,1759
8,138,2,1766
4,112,2,1766
4,84,2,1766
4,374,2,1766
3,105,2,1766
3,174,2,1766
5,86,2,1766
9,1448,23,1759
8,109,2,1738
1,129,1,1765
3,36,3,1767
7,55,3,1767
9,1758,2,1766
4,45,3,1767
3,159,25,1733
5,1407,25,1761
1,51,2,1766
5,1971,3,1767
MRI,57,4,1768
10,104,3,1767
4,1028,4,1768
3,231,4,1768
9,1074,21,1757
2,43,3,1767
1,83,4,1768
1,54,3,1767
MRI,38,7,1771
MRI,53,7,1771
6,655,7,1771
5,732,7,1771
MRI,41,7,1771
MRI,42,8,1772
5,72,7,1771
MRI,52,8,1772
2,147,8,1772
MRI,65,7,1771
2,138,8,1772
2,222,8,1772
2,72,7,1771
9,89,9,1773
4,297,9,1773
7,40,9,1773
6,313,9,1773
9,879,9,1773
10,96,7,1771
7,41,10,1774
4,89,10,1774
5,1499,9,1773
3,283,8,1772
6,124,9,1773
2,70,10,1774
7,319,8,1744
1,83,8,1772
4,179,11,1775
5,1021,11,1775
3,63,11,1775
1,83,9,1773
1,65,7,1771
MRI,69,11,1775
MRI,60,11,1775
4,88,9,1773
10,76,11,1775
MRI,64,11,1775
7,47,14,1778
6,309,14,1778
5,776,14,1778
1,72,11,1775
7,843,14,1778
9,1171,14,1778
3,539,14,1778
5,171,15,1779
2,324,15,1779
5,193,15,1779
2,95,15,1779
10,62,15,1779
7,76,16,1780
8,324,7,1771
5,1244,16,1780
1,60,14,1778
4,77,17,1781
MRI,46,15,1779
3,67,17,1781
6,437,16,1780
MRI,35,18,1782
3,127,7,1771
5,781,17,1781
1,116,16,1780
1,1015,15,1779
3,205,18,1782
4,856,18,1782
5,59,18,1782
MRI,40,18,1782
MRI,56,15,1779
5,42,21,1785
2,127,21,1785
MRI,55,21,1785
MRI,108,21,1785
MRI,39,21,1785
6,700,21,1785
5,804,21,1785
1,64,18,1782
MRI,39,22,1786
4,40,22,1786
7,620,22,1786
9,92,14,1778
1,112,21,1785
4,26,22,1786
3,188,21,1785
10,62,22,1786
6,53,23,1787
4,146,23,1787
1,58,22,1786
3,848,11,1775
7,99,24,1788
5,1947,23,1787
4,65,24,1788
3,229,25,1789
3,92,22,1786
8,343,14,1778
4,601,25,1789
4,51,23,1787
2,32,14,1750
7,70,24,1788
7,44,16,1780
9,48,23,1787
2,44,14,1778
1,57,24,1788
1,53,23,1787
5,326,0,1792
6,583,0,1792
7,719,0,1792
3,57,25,1789
7,28,0,1792
1,66,0,1792
MRI,40,1,1793
3,38,1,1793
5,121,1,1793
2,130,1,1793
3,650,0,1792
5,136,1,1793
2,147,1,1793
MRI,50,1,1793
3,234,2,1794
1,83,1,1793
4,419,2,1794
9,1227,0,1792
3,701,2,1794
3,57,2,1794
7,55,2,1794
5,1558,2,1794
1,36,3,1795
2,50,3,1795
4,67,3,1795
2,81,1,1793
1,116,2,1794
MRI,44,4,1796
MRI,48,4,1796
4,758,4,1796
MRI,51,4,1796
10,113,3,1795
5,43,4,1796
2,48,0,1792
7,244,15,1723
6,161,4,1740
7,57,2,1794
8,685,0,1792
4,170,2,1794
MRI,64,7,1799
7,155,15,1499
2,43,7,1799
6,1077,7,1799
7,708,1,1793
5,26,7,1799
3,44,8,1800
5,1065,7,1799
2,230,8,1800
1,75,4,1796
MRI,66,8,1800
9,80,9,1801
MRI,64,7,1799
7,96,9,1801
10,111,7,1799
4,257,9,1801
2,258,8,1800
4,76,9,1801
6,355,9,1801
7,177,10,1802
3,190,7,1799
5,1976,9,1801
7,54,9,1801
10,126,7,1799
6,270,9,1801
MRI,50,11,1803
1,66,7,1799
5,882,11,1803
1,54,8,1800
2,129,10,1802
9,1225,2,1794
10,108,11,1803
3,229,11,1803
9,1024,23,1787
8,149,11,1803
7,247,11,1803
3,66,11,1803
6,353,14,1806
5,431,14,1806
1,65,9,1801
7,889,14,1806
MRI,52,11,1803
7,428,15,1807
9,51,14,1806
5,360,15,1807
10,24,15,1807
2,190,15,1807
2,134,15,1807
7,33,14,1806
5,270,15,1807
8,424,7,1799
5,56,16,1808
6,592,16,1808
3,453,14,1806
9,1078,16,1808
7,64,16,1808
5,1551,16,1808
4,81,17,1809
2,55,17,1809
10,1806,14,1806
1,1230,15,1807
5,1299,17,1809
4,49,16,1808
1,67,14,1806
3,299,18,1810
3,38,17,1809
5,568,18,1810
MRI,57,18,1810
4,759,18,1810
1,56,16,1808
9,770,14,1806
2,44,14,1806
MRI,46,18,1810
5,121,21,1813
MRI,48,21,1813
MRI,47,21,1813
8,512,14,1806
5,517,21,1813
MRI,57,21,1813
3,42,22,1814
2,46,21,1813
5,126,22,1814
6,872,21,1813
7,727,22,1814
MRI,51,22,1814
2,282,22,1814
10,170,21,1813
4,34,22,1814
3,22,22,1814
10,87,22,1814
4,19,22,1814
6,119,23,1815
4,74,23,1815
8,125,9,1801
7,837,23,1815
5,656,23,1815
1,108,18,1810
1,82,22,1814
9,62,23,1815
6,171,24,1816
3,256,21,1813
4,161,23,1815
4,67,24,1816
7,75,24,1816
3,101,24,1816
MRI,47,25,1817
MRI,49,25,1817
5,793,24,1816
MRI,65,25,1817
3,66,25,1817
4,991,25,1817
1,51,24,1816
7,537,18,1810
1,66,21,1813
2,52,0,1820
7,79,0,1820
6,346,0,1820
8,577,21,1813
5,605,0,1820
7,1079,0,1820
3,177,25,1817
5,193,1,1821
2,234,1,1821
2,196,1,1821
5,599,1,1821
9,619,23,1815
MRI,56,1,1821
3,470,0,1820
9,845,0,1820
3,117,2,1822
4,111,2,1822
1,68,1,1821
7,210,25,1817
3,110,2,1822
5,1046,2,1822
8,110,2,1822
2,24,24,1816
7,40,2,1822
1,97,0,1820
7,137,8,1800
2,55,3,1823
3,34,3,1823
4,57,3,1823
10,2642,2,1822
MRI,43,4,1824
5,1829,3,1823
9,1719,9,1801
1,48,3,1823
7,64,2,1822
4,235,2,1822
4,1247,4,1824
3,128,2,1822
MRI,58,4,1824
1,86,4,1824
MRI,42,4,1824
8,317,0,1820
3,149,4,1824
6,125,3,1823
7,82,3,1823
MRI,67,7,1827
5,64,7,1827
MRI,46,7,1827
MRI,63,7,1827
6,649,7,1827
MRI,45,7,1827
5,1272,7,1827
3,42,8,1828
MRI,23,8,1828
MRI,107,8,1828
2,89,8,1828
2,205,8,1828
3,532,8,1828
2,83,8,1828
2,82,8,1828
MRI,48,7,1827
6,342,9,1829
4,68,9,1829
4,164,9,1829
MRI,64,8,1828
7,65,9,1829
10,149,7,1827
5,1126,9,1829
1,139,8,1828
3,145,7,1827
8,473,7,1827
10,102,7,1827
10,60,11,1831
1,88,7,1827
3,42,11,1831
2,62,10,1830
5,1952,11,1831
2,28,14,1834
1,143,11,1831
7,43,10,1830
5,440,14,1834
6,512,14,1834
9,93,14,1834
7,1325,14,1834
MRI,34,15,1835
MRI,132,15,1835
5,179,15,1835
2,153,15,1835
7,93,15,1835
2,189,15,1835
MRI,37,11,1831
5,144,15,1835
10,204,15,1835
5,1586,25,1817
7,83,16,1836
5,585,16,1836
6,628,16,1836
10,67,16,1836
8,170,16,1836
1,681,15,1835
9,81,9,1829
1,80,14,1834
3,53,17,1837
1,68,2,1822
4,79,17,1837
5,832,17,1837
MRI,35,18,1838
5,38,18,1838
3,266,14,1834
4,1102,18,1838
5,25,17,1837
1,88,18,1838
5,296,18,1838
9,834,9,1829
6,690,21,1841
5,55,21,1841
4,46,22,1842
5,776,21,1841
4,42,2,1822
10,49,22,1842
3,52,22,1842
1,82,22,1842
4,44,22,1842
6,189,4,1712
1,62,21,1841
6,127,23,1843
9,922,23,1843
4,43,23,1843
7,508,23,1843
4,421,23,1843
5,1478,23,1843
MRI,21,18,1838
4,69,24,1844
5,1090,24,1844
MRI,50,25,1845
1,100,24,1844
MRI,56,25,1845
3,267,25,1845
4,1132,25,1845
3,69,25,1845
7,79,24,1844
7,278,11,1831
3,169,11,1831
3,192,21,1841
1,70,23,1843
5,585,0,1848
6,514,0,1848
7,72,0,1848
2,65,7,1827
7,1320,0,1848
3,26,1,1849
9,1455,0,1848
5,113,1,1849
1,70,0,1848
2,993,1,1849
2,121,1,1849
5,187,1,1849
4,202,2,1850
3,385,0,1848
4,257,2,1850
3,151,2,1850
3,232,2,1850
5,1137,25,1845
4,43,2,1850
5,1595,2,1850
4,94,3,1851
7,361,4,1740
1,94,1,1849
MRI,46,1,1849
1,75,3,1851
10,92,3,1851
9,1991,2,1850
MRI,76,4,1852
4,827,4,1852
1,71,2,1850
5,1090,3,1851
7,678,1,1849
3,224,4,1852
2,82,17,1837
MRI,51,4,1852
8,290,0,1848
2,30,7,1855
MRI,48,7,1855
MRI,87,7,1855
MRI,30,7,1855
6,482,7,1855
MRI,62,7,1855
2,28,0,1848
MRI,138,7,1855
5,46,4,1852
3,92,8,1856
2,216,8,1856
MRI,37,8,1856
8,38,8,1856
2,92,8,1856
5,113,7,1855
5,1373,7,1855
7,92,9,1857
2,167,8,1856
4,258,9,1857
5,184,4,1852
1,56,4,1852
2,62,10,1858
6,1737,9,1857
1,58,10,1858
7,60,10,1858
1,67,8,1856
4,181,11,1859
7,159,15,1779
4,108,9,1857
10,87,11,1859
MRI,55,11,1859
1,69,7,1855
1,106,11,1859
3,212,25,1761
3,287,11,1859
5,1654,9,1857
5,324,14,1862
6,430,14,1862
1,91,14,1862
3,588,14,1862
5,557,14,1862
9,103,9,1857
1,544,15,1863
5,207,15,1863
5,225,15,1863
7,927,14,1862
2,130,15,1863
10,105,15,1863
2,231,15,1863
4,71,16,1864
6,275,16,1864
6,498,16,1864
10,550,14,1862
7,52,14,1862
4,37,17,1865
3,34,17,1865
5,1655,17,1865
5,18,18,1866
9,1492,9,1857
1,70,16,1864
3,295,18,1866
9,973,16,1836
4,1750,18,1866
7,46,3,1851
8,423,14,1862
6,271,21,1869
7,88,16,1864
3,115,7,1855
1,49,18,1866
MRI,44,21,1869
5,119,22,1870
4,28,22,1870
3,222,21,1869
8,458,7,1855
10,24,22,1870
4,42,22,1870
4,269,23,1871
6,51,23,1871
5,820,23,1871
7,103,8,1828
7,62,24,1872
4,54,24,1872
1,74,23,1871
9,85,14,1862
MRI,39,25,1873
1,130,21,1869
MRI,57,25,1873
5,1106,21,1869
4,964,25,1873
1,84,22,1870
5,47,23,1871
7,247,18,1838
9,54,23,1871
7,320,22,1870
7,62,0,1876
8,543,21,1869
5,415,0,1876
6,598,0,1876
3,1129,0,1876
7,792,0,1876
5,355,1,1877
2,46,0,1876
2,202,1,1877
5,70,21,1869
5,182,1,1877
10,1717,0,1848
3,222,2,1878
2,120,1,1877
7,76,2,1878
4,224,2,1878
3,220,2,1878
3,41,2,1878
9,844,2,1878
5,1158,2,1878
8,141,2,1878
2,59,1,1877
2,75,3,1879
7,486,1,1877
7,136,3,1879
4,99,3,1879
1,59,1,1877
1,38,3,1879
4,34,2,1878
6,45,3,1879
10,96,3,1879
5,53,4,1880
4,185,2,1878
7,75,4,1880
5,936,3,1879
5,183,4,1880
1,90,0,1876
3,221,4,1880
4,2100,4,1880
1,32,4,1880
8,514,0,1876
MRI,50,4,1880
7,58,2,1878
1,78,2,1878
9,1751,0,1876
2,66,7,1883
MRI,67,7,1883
6,294,7,1883
MRI,56,7,1883
6,363,7,1883
5,39,7,1883
MRI,61,7,1883
3,588,8,1884
MRI,54,8,1884
2,62,8,1884
2,174,8,1884
2,189,8,1884
3,185,7,1883
4,69,9,1885
6,505,9,1885
5,1097,7,1883
10,144,7,1883
6,129,9,1885
1,66,8,1884
5,1422,9,1885
3,38,10,1886
4,48,9,1885
7,53,10,1886
1,58,10,1886
4,60,10,1886
4,59,23,1871
5,895,10,1886
5,796,11,1887
7,52,11,1887
10,166,11,1887
2,15,14,1862
3,79,2,1850
10,220,7,1883
8,429,7,1883
1,147,9,1885
1,60,11,1887
2,36,14,1890
1,67,7,1883
5,334,14,1890
6,1304,14,1890
5,706,14,1890
7,1036,14,1890
10,154,15,1891
5,363,15,1891
2,388,15,1891
7,56,14,1890
5,201,15,1891
2,203,15,1891
5,48,16,1892
1,75,14,1890
4,64,16,1892
7,64,16,1892
6,455,16,1892
9,110,14,1890
5,1162,16,1892
6,151,16,1892
3,58,17,1893
3,140,11,1887
10,1894,0,1876
5,26,17,1893
4,99,17,1893
7,89,17,1893
9,116,9,1885
MRI,62,18,1894
7,50,16,1892
4,715,18,1894
3,287,18,1894
9,914,9,1885
MRI,58,18,1894
7,57,17,1893
10,484,14,1890
8,458,14,1890
7,74,17,1893
3,1419,14,1890
5,32,21,1897
MRI,41,21,1897
MRI,72,21,1897
6,311,21,1897
9,1112,21,1897
7,130,15,1863
1,61,16,1892
3,42,22,1898
7,32,16,1892
7,1010,22,1898
MRI,53,22,1898
10,208,21,1897
10,58,22,1898
5,99,23,1899
6,662,21,1897
4,59,22,1898
9,53,23,1899
4,38,22,1898
5,48,22,1898
5,1773,21,1897
4,245,23,1899
6,73,23,1899
7,1015,23,1899
1,50,18,1894
9,1388,23,1899
4,83,24,1900
2,180,22,1898
3,62,24,1900
4,23,23,1899
6,102,24,1900
5,165,23,1899
1,91,22,1898
5,684,24,1900
3,72,25,1901
2,34,24,1900
MRI,32,25,1901
2,54,21,1869
8,289,25,1901
4,1718,25,1901
7,1893,25,1901
3,100,21,1897
7,42,0,1904
3,111,25,1901
6,416,0,1904
3,884,0,1904
5,509,0,1904
7,1334,0,1904
MRI,56,1,1905
1,966,15,1891
2,635,1,1905
3,81,11,1887
5,173,1,1905
1,96,0,1904
5,183,1,1905
8,92,1,1905
2,112,8,1884
3,143,2,1906
7,54,2,1906
2,37,0,1904
3,186,2,1906
7,90,2,1906
8,123,2,1906
4,160,2,1906
3,146,2,1906
4,129,2,1906
3,95,3,1907
4,66,2,1906
5,2074,2,1906
7,54,3,1907
1,74,24,1900
10,2513,2,1906
4,61,3,1907
10,436,25,1901
3,227,4,1908
1,41,3,1907
5,743,4,1908
4,937,4,1908
10,220,0,1904
8,412,21,1897
1,90,2,1906
9,929,0,1904
7,696,1,1905
MRI,45,1,1905
1,107,4,1908
MRI,63,7,1911
5,60,7,1911
8,339,0,1904
6,580,7,1911
2,33,7,1911
5,1286,7,1911
MRI,34,8,1912
MRI,41,7,1911
3,45,8,1912
2,160,8,1912
2,122,8,1912
2,59,8,1912
2,168,8,1912
10,121,7,1911
7,40,9,1913
4,250,9,1913
6,327,9,1913
5,534,8,1912
9,125,9,1913
7,79,9,1913
10,242,7,1911
3,263,7,1911
3,31,10,1914
2,54,10,1914
7,28,10,1914
MRI,48,11,1915
1,35,8,1912
10,31,11,1915
4,176,10,1914
4,102,9,1913
MRI,51,11,1915
1,89,9,1913
1,57,7,1911
3,356,11,1915
8,502,7,1911
2,85,3,1907
7,772,14,1918
1,61,11,1915
7,73,8,1912
5,1082,14,1918
5,863,9,1913
3,1477,14,1918
6,1759,14,1918
MRI,54,15,1919
2,91,15,1919
5,127,15,1919
5,136,15,1919
8,83,15,1919
2,158,15,1919
2,249,15,1919
10,88,15,1919
7,25,14,1918
7,97,16,1920
5,834,16,1920
6,189,16,1920
6,447,16,1920
4,46,16,1920
7,79,16,1920
2,85,14,1918
3,58,17,1921
5,48,16,1920
4,34,17,1921
7,36,17,1921
7,40,17,1921
9,1668,16,1920
1,873,15,1919
MRI,47,18,1922
7,541,18,1922
1,78,14,1918
3,313,18,1922
5,1049,18,1922
4,1105,18,1922
MRI,27,18,1922
1,116,16,1920
9,1249,9,1913
5,1093,17,1921
6,184,4,1908
1,40,18,1922
MRI,39,21,1925
5,45,21,1925
8,200,14,1918
5,807,21,1925
2,64,21,1925
9,1307,21,1925
4,35,22,1926
6,1707,21,1925
10,141,21,1925
10,45,22,1926
7,731,22,1926
2,266,22,1926
MRI,35,22,1926
4,35,22,1926
1,49,21,1925
7,53,23,1927
6,71,23,1927
4,311,23,1927
7,611,23,1927
8,131,23,1927
5,94,23,1927
4,25,24,1928
1,78,23,1927
1,104,22,1926
5,2212,23,1927
3,37,24,1928
3,54,25,1929
1,56,24,1928
4,851,25,1929
4,78,23,1927
10,524,14,1918
8,392,21,1925
3,188,21,1925
10,198,23,1927
MRI,55,21,1925
7,62,0,1932
2,69,21,1897
2,71,0,1932
3,232,25,1929
5,726,0,1932
3,351,0,1932
7,1283,0,1932
2,283,1,1933
5,362,1,1933
5,238,1,1933
2,99,1,1933
7,64,2,1934
7,79,2,1934
3,142,2,1934
4,144,2,1934
6,3503,0,1932
4,339,2,1934
3,116,2,1934
7,509,1,1933
5,1642,2,1934
4,37,2,1934
8,162,2,1934
4,87,3,1935
3,138,2,1934
1,67,1,1933
10,2540,2,1934
3,132,25,1873
4,577,4,1936
3,301,4,1936
5,869,4,1936
1,117,2,1934
7,55,3,1935
9,872,0,1932
8,103,1,1933
1,91,0,1932
1,60,4,1936
9,1218,16,1864
MRI,57,7,1939
6,639,7,1939
5,693,7,1939
8,460,0,1932
MRI,54,8,1940
2,347,8,1940
2,124,8,1940
MRI,52,7,1939
5,40,7,1939
4,250,9,1941
9,41,23,1927
5,1122,9,1941
6,119,9,1941
9,1183,9,1941
3,154,7,1939
4,40,9,1941
6,237,9,1941
10,43,11,1943
4,117,11,1943
1,85,8,1940
MRI,34,11,1943
3,777,11,1943
7,56,9,1941
4,50,9,1941
10,147,7,1939
1,74,9,1941
2,48,10,1942
MRI,112,8,1940
7,194,14,1946
8,624,7,1939
6,123,4,1936
5,392,14,1946
1,92,7,1939
6,456,14,1946
7,1145,14,1946
MRI,49,15,1947
7,59,15,1947
9,1181,14,1946
5,141,15,1947
2,325,15,1947
5,216,15,1947
MRI,51,15,1947
10,72,15,1947
2,229,15,1947
6,196,16,1948
4,74,16,1948
8,247,15,1947
5,1339,16,1948
1,564,15,1947
2,51,17,1949
4,54,17,1949
5,84,15,1947
5,1263,17,1949
3,51,17,1949
1,74,18,1950
4,1259,18,1950
8,435,14,1946
1,66,14,1946
2,41,14,1946
9,2397,16,1948
10,847,14,1946
5,46,21,1953
6,267,21,1953
1,113,16,1948
