OT,surgery_duration,schedule_day,simulation_day
1,42,14,2058
4,133,18,2062
2,82,17,2061
5,54,15,2059
6,112,16,2060
3,53,18,2062
1,110,18,2062
MRI,238,18,2062
MRI,258,22,2066
2,8,22,2066
3,64,22,2066
1,63,21,2065
6,223,21,2065
5,23,22,2066
4,40,22,2066
1,35,17,2061
4,74,25,2069
3,21,25,2069
4,80,25,2069
1,70,23,2067
1,105,25,2069
6,7,0,2072
9,165,23,2067
4,46,25,2069
1,46,0,2072
2,23,1,2073
MRI,270,1,2073
2,30,1,2073
5,130,0,2072
MRI,185,1,2073
4,32,2,2074
9,120,2,2074
2,38,3,2075
1,58,2,2074
1,32,1,2073
5,190,7,2051
MRI,312,4,2076
4,65,4,2076
MRI,285,4,2076
7,231,4,2076
2,81,7,2079
1,38,4,2076
MRI,322,7,2079
6,81,7,2079
MRI,361,8,2080
1,84,7,2079
MRI,401,7,2079
5,17,8,2080
5,18,8,2080
5,29,8,2080
9,111,9,2081
6,77,9,2081
6,65,9,2081
6,114,9,2081
2,37,10,2082
MRI,269,11,2083
3,36,11,2083
10,113,7,2079
1,119,8,2080
1,53,9,2081
5,25,14,2086
2,37,14,2086
MRI,595,15,2087
7,58,14,2086
6,235,14,2086
9,61,16,2088
5,5,15,2087
6,126,16,2088
1,112,15,2087
1,89,14,2086
9,105,16,2088
4,88,18,2090
5,62,15,2087
9,217,16,2060
1,81,18,2090
5,30,15,2087
3,33,18,2090
MRI,404,18,2090
1,73,17,2089
MRI,232,21,2093
MRI,128,21,2093
6,175,21,2093
2,45,21,2093
MRI,307,22,2094
3,31,22,2094
5,6,22,2094
2,20,22,2094
9,197,23,2095
1,101,22,2094
4,100,25,2097
3,31,25,2097
4,56,22,2094
5,43,22,2094
6,63,0,2100
1,77,21,2093
5,169,0,2100
1,59,0,2100
2,11,1,2101
2,53,1,2101
1,54,1,2101
4,82,4,2104
9,40,9,2081
4,79,2,2102
1,76,24,2096
MRI,477,7,2107
6,162,7,2107
9,53,23,2095
MRI,247,8,2108
MRI,251,25,2097
5,18,8,2108
5,28,8,2108
1,28,3,2103
9,433,9,2109
5,12,8,2108
7,49,16,2088
MRI,172,8,2108
5,47,10,2110
6,83,9,2109
2,35,10,2110
1,50,10,2110
4,1663,11,2111
3,51,11,2111
5,23,11,2111
5,40,14,2114
2,32,14,2114
7,131,14,2114
5,27,15,2115
6,235,14,2114
7,44,15,2115
5,7,15,2115
5,59,15,2115
9,102,14,2114
1,104,14,2114
4,995,16,2116
2,58,17,2117
1,126,17,2117
MRI,220,18,2118
6,85,16,2116
4,39,18,2118
7,220,18,2118
4,148,18,2118
MRI,159,11,2111
4,46,16,2116
3,4,18,2118
1,96,7,2107
MRI,841,15,2115
6,161,21,2121
MRI,523,21,2121
2,33,21,2121
5,118,21,2121
3,47,22,2122
2,19,22,2122
9,205,21,2121
7,70,22,2122
5,128,23,2123
4,33,22,2122
9,60,23,2123
5,33,22,2122
5,65,22,2122
1,218,18,2118
2,91,24,2124
1,86,21,2121
7,58,23,2123
3,53,25,2125
4,48,25,2125
4,97,25,2125
1,54,25,2125
9,123,23,2123
7,118,25,2125
2,94,0,2128
6,204,0,2128
7,127,0,2128
MRI,193,22,2122
4,38,25,2125
5,67,0,2128
7,41,1,2129
2,65,1,2129
2,47,1,2129
9,288,2,2130
1,89,24,2124
2,85,3,2131
MRI,366,25,2125
1,63,0,2128
7,61,2,2130
9,111,0,2128
4,132,4,2132
1,74,3,2131
4,33,2,2130
MRI,292,4,2132
2,146,7,2135
MRI,340,7,2135
6,108,7,2135
MRI,245,7,2135
1,78,7,2135
3,45,8,2136
5,36,8,2136
5,22,8,2136
5,55,8,2136
6,20,9,2137
6,73,9,2137
10,168,7,2135
9,190,9,2137
6,31,9,2137
1,93,8,2136
5,104,10,2138
1,74,4,2132
3,42,11,2139
6,89,10,2138
8,384,11,2139
MRI,232,11,2139
MRI,241,4,2132
MRI,245,8,2136
7,82,14,2142
6,95,14,2142
2,35,14,2142
5,120,14,2142
MRI,143,15,2143
7,37,15,2143
MRI,272,15,2143
5,13,15,2143
5,28,15,2143
1,71,11,2139
5,125,15,2143
5,38,15,2143
9,199,14,2142
9,183,16,2144
4,23,16,2144
7,159,16,2144
6,117,16,2144
1,93,16,2144
1,58,10,2138
7,43,17,2145
MRI,331,18,2146
4,113,18,2146
3,6,18,2146
2,35,17,2145
5,61,18,2146
1,126,18,2146
1,127,17,2145
5,115,21,2149
MRI,440,21,2149
6,275,21,2149
1,103,21,2149
7,75,22,2150
MRI,351,22,2150
7,29,22,2150
2,94,22,2150
1,99,22,2150
5,55,22,2150
5,51,22,2150
5,126,23,2151
4,33,22,2150
9,96,23,2151
4,100,25,2153
3,26,25,2153
MRI,332,25,2153
7,104,24,2152
4,45,25,2153
4,31,25,2153
2,28,21,2149
6,98,0,2156
2,70,0,2156
7,141,0,2156
9,228,14,2142
MRI,320,1,2157
1,65,23,2151
MRI,248,1,2157
5,107,0,2156
9,166,2,2158
2,10,1,2157
4,22,2,2158
1,62,2,2158
4,155,4,2160
1,62,24,2152
9,66,2,2158
2,49,1,2157
2,92,3,2159
MRI,467,7,2163
6,65,7,2163
7,75,1,2157
2,133,7,2163
5,33,8,2164
5,22,8,2164
5,29,8,2164
6,119,9,2165
5,100,9,2165
6,44,9,2165
6,94,9,2165
6,76,9,2165
MRI,206,8,2164
MRI,167,11,2167
3,51,11,2167
9,124,0,2156
1,96,7,2163
1,91,4,2160
5,63,10,2166
6,186,14,2170
9,114,14,2170
5,131,14,2170
9,154,9,2165
1,119,15,2171
MRI,390,15,2171
2,39,14,2170
7,116,14,2170
3,51,15,2171
5,17,15,2171
5,66,15,2171
5,65,15,2171
7,183,16,2172
3,74,15,2171
1,68,16,2172
4,78,18,2174
5,31,15,2171
MRI,387,18,2174
7,24,17,2173
6,65,16,2172
3,45,18,2174
6,177,21,2177
MRI,325,21,2177
5,73,21,2177
MRI,96,22,2178
5,17,22,2178
3,324,24,1788
2,24,22,2178
4,73,22,2178
5,57,22,2178
6,170,23,2179
7,57,24,2180
1,100,14,2170
7,44,22,2178
7,127,25,2181
3,25,25,2181
4,47,25,2181
3,733,24,2180
4,46,25,2181
4,151,25,2181
1,57,24,2180
3,38,25,2181
7,65,25,2181
9,143,23,2179
