OT,surgery_duration,schedule_day,simulation_day
MRI,173,21,1981
7,84,0,1988
6,189,0,1988
5,67,0,1988
7,51,0,1988
2,45,0,1988
7,55,1,1989
1,105,25,1985
2,8,1,1989
2,63,1,1989
1,73,23,1983
4,52,2,1990
7,150,2,1990
5,138,3,1991
3,102,4,1992
4,80,4,1992
1,100,3,1991
9,251,2,1990
2,43,0,1960
2,44,7,1995
6,158,7,1995
5,4,8,1996
5,24,8,1996
5,89,8,1996
MRI,396,8,1996
6,45,9,1997
6,55,9,1997
1,99,7,1995
6,88,9,1997
3,36,11,1999
MRI,206,7,1995
10,163,7,1995
1,44,2,1990
5,172,14,2002
6,38,14,2002
7,86,14,2002
7,36,15,2003
5,65,15,2003
2,86,14,2002
5,116,15,2003
5,39,15,2003
5,24,15,2003
6,48,16,2004
9,334,16,2004
7,131,16,2004
4,31,16,2004
4,71,18,2006
3,37,18,2006
1,120,10,1998
7,162,18,2006
1,40,14,2002
6,186,21,2009
2,37,10,1998
4,25,22,2010
7,60,22,2010
2,22,22,2010
9,76,23,2011
1,37,22,2010
MRI,255,18,2006
MRI,293,25,2013
MRI,180,25,2013
7,139,24,2012
4,32,25,2013
3,66,25,2013
4,48,25,2013
5,25,22,2010
1,89,21,2009
2,31,0,2016
7,97,0,2016
1,69,25,2013
9,192,0,2016
6,39,0,2016
9,28,0,2016
7,45,0,2016
1,91,0,2016
MRI,356,1,2017
7,40,1,2017
5,65,0,2016
2,114,1,2017
2,62,1,2017
4,15,2,2018
9,208,2,2018
1,51,1,2017
4,91,4,2020
MRI,350,1,2017
1,33,4,2020
3,242,3,1459
1,45,7,2023
5,21,8,2024
5,61,8,2024
6,24,7,2023
5,23,8,2024
MRI,276,4,2020
6,218,9,2025
6,49,9,2025
2,80,10,2026
1,80,2,2018
5,2381,9,2025
1,42,8,2024
6,46,9,2025
5,41,9,2025
7,84,2,2018
MRI,292,11,2027
3,14,11,2027
1,105,11,2027
6,62,14,2030
7,70,14,2030
5,116,14,2030
2,25,14,2030
3,58,15,2031
7,44,15,2031
MRI,196,7,2023
9,182,16,2032
5,58,15,2031
7,100,16,2032
9,466,16,2032
5,16,15,2031
1,82,14,2030
4,92,18,2034
5,25,15,2031
MRI,632,18,2034
2,75,17,2033
5,53,15,2031
3,64,18,2034
7,55,17,2033
2,165,21,2037
5,103,21,2037
MRI,473,21,2037
MRI,52,22,2038
6,45,21,2037
5,30,22,2038
7,35,22,2038
2,31,22,2038
4,28,22,2038
1,130,18,2034
5,36,22,2038
9,151,21,2037
4,57,25,2041
5,113,23,2039
4,29,25,2041
4,27,25,2041
MRI,688,25,2041
3,19,25,2041
3,1357,14,2030
6,105,0,2044
5,94,0,2044
9,148,14,1974
2,4,1,2045
2,26,1,2045
4,20,2,2046
2,91,0,2044
7,96,0,2044
9,80,23,2039
4,83,4,2048
MRI,428,4,2048
1,25,15,2031
7,63,4,2048
4,130,4,2048
1,74,23,2039
3,1248,3,1963
MRI,328,1,2045
10,120,7,2051
2,50,7,2051
6,218,7,2051
MRI,262,7,2051
3,103,8,2052
MRI,184,8,2052
5,33,8,2052
5,21,8,2052
1,58,8,2052
5,23,8,2052
6,68,9,2053
6,89,9,2053
5,49,9,2053
1,27,10,2054
6,40,9,2053
MRI,594,8,2052
3,105,11,2055
5,179,11,2055
1,67,11,2055
6,221,14,2058
2,49,14,2058
7,160,14,2058
5,144,14,2058
5,43,15,2059
5,50,15,2059
7,68,15,2059
5,47,15,2059
5,44,15,2059
6,103,16,2060
1,95,14,2058
7,51,17,2061
MRI,248,15,2059
4,104,18,2062
4,28,16,2060
1,61,17,2061
3,41,18,2062
7,38,17,2061
1,57,21,2065
6,118,21,2065
5,95,21,2065
MRI,250,18,2062
5,32,22,2066
1,102,7,2051
9,170,23,2067
1,121,23,2067
4,44,22,2066
3,413,0,2044
5,107,23,2067
7,54,24,2068
2,23,24,2068
5,67,24,2068
5,1227,24,2068
3,26,25,2069
7,37,25,2069
2,47,22,2066
MRI,329,25,2069
4,89,25,2069
8,400,25,2069
4,30,25,2069
9,194,7,2051
5,44,22,2066
3,67,25,2069
10,345,25,2069
6,160,0,2072
1,94,24,2068
5,54,0,2072
7,74,0,2072
9,166,9,2053
9,88,0,2072
2,31,0,2072
2,54,1,2073
2,53,1,2073
7,80,1,2073
4,11,2,2074
1,116,1,2073
1,90,3,2075
1,142,22,2066
5,97,3,2075
3,624,0,2072
5,103,4,2076
4,84,4,2076
MRI,176,1,2073
7,91,4,2076
1,49,4,2076
9,99,2,2074
6,145,7,2079
10,119,7,2079
MRI,306,7,2079
MRI,318,7,2079
1,85,7,2079
5,41,8,2080
5,34,8,2080
5,27,8,2080
9,134,2,2074
6,195,9,2081
6,49,9,2081
6,61,9,2081
1,129,8,2080
5,94,9,2081
9,290,9,2081
MRI,172,8,2080
1,69,9,2081
MRI,314,11,2083
4,3401,9,2081
MRI,372,11,2083
5,81,11,2083
3,10,11,2083
3,87,4,2076
1,88,11,2083
7,82,14,2086
6,94,14,2086
10,997,14,2086
5,129,14,2086
5,18,15,2087
5,9,15,2087
5,43,15,2087
7,99,16,2088
6,140,16,2088
4,36,16,2088
3,6,18,2090
4,118,18,2090
9,133,14,2086
3,413,14,2086
9,64,14,2086
6,42,21,2093
5,135,21,2093
2,44,21,2093
MRI,322,21,2093
1,61,10,2082
MRI,185,22,2094
5,39,22,2094
5,43,22,2094
1,174,23,2095
7,43,17,2089
4,45,22,2094
7,103,22,2094
1,75,24,2096
9,194,23,2095
7,121,24,2096
4,81,25,2097
2,67,22,2094
3,401,24,2096
7,118,25,2097
4,19,25,2097
4,56,25,2097
1,84,25,2097
3,64,25,2097
1,146,14,2086
7,56,0,2100
7,109,0,2100
6,71,0,2100
5,29,0,2100
MRI,250,25,2097
3,1846,0,2100
MRI,641,1,2101
7,65,1,2101
2,23,1,2101
2,14,1,2101
4,65,2,2102
9,163,2,2102
1,65,1,2101
4,151,4,2104
7,50,2,2102
3,96,2,2102
1,76,3,2103
6,90,7,2107
9,355,23,2095
10,118,7,2107
3,635,7,2107
5,64,8,2108
1,46,0,2100
8,414,8,2108
5,48,8,2108
5,41,8,2108
6,88,9,2109
5,45,9,2109
6,139,9,2109
5,60,10,2110
MRI,412,8,2108
7,111,9,2109
1,79,7,2107
6,98,9,2109
MRI,148,4,2104
MRI,261,11,2111
5,16,11,2111
3,36,11,2111
1,108,9,2109
3,79,11,2111
6,132,14,2114
1,69,14,2114
2,18,14,2114
5,98,14,2114
9,167,14,2114
3,38,15,2115
5,30,15,2115
5,33,15,2115
MRI,185,15,2115
5,67,15,2115
4,57,16,2116
9,283,16,2116
7,118,14,2114
3,966,14,2114
2,60,17,2117
5,25,15,2115
4,61,18,2118
MRI,278,18,2118
MRI,355,18,2118
1,90,11,2111
6,89,16,2116
3,94,18,2118
7,72,18,2118
MRI,291,21,2121
5,94,21,2121
6,238,21,2121
1,36,21,2121
2,50,21,2121
7,58,22,2122
7,31,22,2122
1,56,15,2115
2,66,22,2122
5,43,22,2122
4,62,22,2122
9,173,23,2123
1,37,23,2123
5,94,23,2123
3,52,18,2118
1,63,24,2124
1,28,22,2122
2,112,24,2124
4,84,25,2125
3,32,25,2125
MRI,407,22,2122
MRI,231,25,2125
4,44,25,2125
7,63,25,2125
7,105,24,2124
5,86,22,2122
5,210,0,2128
9,137,0,2128
1,48,0,2128
6,143,0,2128
2,63,0,2128
MRI,375,1,2129
3,372,0,2128
7,97,0,2128
1,258,25,2125
2,8,1,2129
2,42,1,2129
4,22,2,2130
9,490,2,2130
7,137,2,2130
3,31,2,2130
2,14,3,2131
4,216,3,2131
5,97,4,2132
1,57,1,2129
4,119,4,2132
MRI,337,4,2132
MRI,254,4,2132
3,44,4,2132
1,91,2,2130
6,229,7,2135
2,50,7,2135
7,98,4,2132
MRI,187,8,2136
MRI,356,7,2135
5,51,9,2137
5,39,8,2136
7,73,9,2137
5,26,8,2136
9,159,9,2137
9,616,9,2137
6,122,9,2137
6,46,9,2137
7,48,9,2137
5,102,8,2136
1,86,7,2135
10,108,7,2135
1,124,8,2136
3,81,11,2139
5,65,14,2142
7,72,14,2142
MRI,545,11,2139
10,155,10,2138
6,87,14,2142
7,71,16,2144
1,115,15,2143
9,123,16,2144
4,67,18,2146
4,48,16,2144
7,50,18,2146
5,41,15,2143
5,64,15,2143
1,61,14,2142
5,64,15,2143
1,212,18,2146
6,85,21,2149
5,78,21,2149
MRI,307,21,2149
7,87,22,2150
MRI,435,22,2150
2,11,22,2150
5,7,22,2150
8,177,22,2150
9,191,23,2151
4,45,22,2150
5,37,22,2150
1,56,22,2150
5,110,23,2151
1,78,21,2149
2,70,14,2086
2,35,24,2152
3,22,25,2153
4,92,25,2153
MRI,231,25,2153
7,109,24,2152
1,144,25,2153
7,110,0,2156
5,38,0,2156
1,46,0,2156
7,68,0,2156
MRI,325,25,2153
4,52,25,2153
7,89,1,2157
4,35,25,2153
1,42,1,2157
2,34,1,2157
2,57,1,2157
2,85,0,2156
6,79,0,2156
4,45,2,2158
9,258,2,2158
1,109,2,2158
9,103,2,2158
1,60,24,2152
2,41,3,2159
7,255,2,2158
4,86,4,2160
2,51,10,2138
1,99,4,2160
MRI,306,4,2160
7,84,4,2160
1,68,3,2159
MRI,156,7,2163
2,35,7,2163
MRI,326,7,2163
6,103,7,2163
1,117,7,2163
5,34,8,2164
5,37,8,2164
5,17,8,2164
3,47,8,2164
6,84,9,2165
6,68,9,2165
10,133,7,2163
2,130,10,2166
1,96,8,2164
6,125,9,2165
MRI,315,11,2167
MRI,456,8,2164
3,14,11,2167
1,47,11,2167
MRI,323,4,2160
5,149,10,2166
7,71,14,2170
5,45,14,2170
9,131,14,2170
6,115,14,2170
3,256,21,2149
1,88,9,2165
MRI,776,15,2171
5,23,15,2171
5,28,15,2171
9,225,16,2172
7,74,15,2171
1,105,14,2170
5,33,15,2171
9,153,14,2170
5,9,15,2171
6,113,16,2172
7,30,17,2173
2,73,17,2173
7,67,17,2173
7,96,18,2174
4,21,16,2172
5,101,18,2174
MRI,410,18,2174
4,75,18,2174
1,56,15,2171
3,63,18,2174
3,458,10,1690
1,154,17,2173
MRI,787,18,2174
7,157,14,2170
6,200,21,2177
2,32,21,2177
MRI,502,21,2177
5,123,21,2177
5,18,21,2177
7,81,22,2178
3,37,22,2178
MRI,210,22,2178
5,90,22,2178
2,11,22,2178
MRI,196,22,2178
4,64,22,2178
5,112,23,2179
2,24,14,2170
5,10,22,2178
4,24,23,2179
7,22,24,2180
2,56,24,2180
MRI,291,25,2181
4,26,25,2181
7,65,25,2181
3,48,25,2181
4,86,25,2181
3,196,21,2177
6,106,23,2179
1,71,22,2178
