OT,surgery_duration,schedule_day,simulation_day
3,28,8,2164
2,5,8,2164
2,54,8,2164
MRI,232,8,2164
2,21,8,2164
5,52,8,2164
2,81,3,2159
4,38,9,2165
4,21,9,2165
5,166,9,2165
1,98,8,2164
6,100,9,2165
8,142,9,2165
1,37,10,2166
6,119,9,2165
4,125,2,2158
1,70,9,2165
10,360,11,2167
1,111,7,2163
3,45,8,2164
9,95,9,2165
MRI,673,7,2163
1,43,11,2167
7,131,9,2165
3,62,11,2167
3,271,25,2153
7,62,14,2170
3,152,14,2170
9,591,14,2170
3,94,11,2167
1,121,14,2170
5,28,15,2171
3,46,15,2171
MRI,275,15,2171
2,137,15,2171
5,133,14,2170
5,27,15,2171
2,9,15,2171
10,198,14,2170
10,76,15,2171
6,186,14,2170
5,68,16,2172
MRI,362,15,2171
9,142,16,2172
MRI,100,8,2164
6,153,16,2172
9,320,16,2172
6,121,16,2172
2,54,14,2170
4,243,17,2173
4,60,18,2174
4,60,18,2174
MRI,378,18,2174
1,145,15,2171
1,61,16,2172
7,130,16,2172
1,93,18,2174
2,95,17,2173
MRI,235,18,2174
5,85,16,2172
7,47,16,2172
6,138,21,2177
3,133,0,2156
MRI,252,22,2178
2,76,21,2177
4,45,22,2178
4,1,22,2178
10,70,22,2178
6,114,23,2179
4,115,23,2179
7,103,23,2179
9,158,23,2179
5,18,21,2177
5,132,23,2179
MRI,342,21,2177
7,74,24,2180
2,52,24,2180
1,32,21,2177
4,113,25,2181
MRI,353,25,2181
4,219,24,2180
3,281,21,2177
1,65,22,2178
4,28,25,2181
4,25,25,2181
MRI,405,21,2177
9,109,21,2177
