OT,surgery_duration,schedule_day,simulation_day
MRI,48,21,1841
2,247,22,1842
4,60,22,1842
1,59,18,1838
10,134,14,1834
6,245,23,1843
MRI,41,22,1842
MRI,41,22,1842
9,109,23,1843
5,849,23,1843
7,1194,23,1843
8,138,23,1843
10,294,22,1842
7,53,22,1842
9,2229,21,1841
10,164,21,1841
4,215,23,1843
3,54,24,1844
6,147,23,1843
1,75,23,1843
1,52,21,1841
8,681,17,1837
8,237,22,1842
2,50,22,1842
5,1162,24,1844
9,123,23,1843
9,1065,23,1843
MRI,78,25,1845
2,52,24,1844
3,134,25,1845
MRI,44,25,1845
10,193,7,1771
7,567,25,1845
3,112,25,1845
MRI,39,25,1845
1,96,22,1842
3,78,18,1838
4,853,25,1845
8,198,25,1845
5,29,25,1845
MRI,58,21,1841
5,106,25,1845
9,71,0,1848
7,83,24,1844
1,61,24,1844
7,36,0,1848
2,151,0,1848
6,694,0,1848
5,708,0,1848
7,152,0,1848
MRI,47,1,1849
3,48,1,1849
MRI,68,1,1849
MRI,40,1,1849
2,221,1,1849
5,87,1,1849
9,888,0,1848
MRI,43,1,1849
2,199,1,1849
1,100,0,1848
4,224,24,1844
7,524,1,1849
4,150,2,1850
8,590,2,1850
4,52,2,1850
3,421,2,1850
3,57,2,1850
5,1370,2,1850
3,46,3,1851
10,1682,2,1850
7,88,2,1850
1,52,3,1851
9,99,0,1848
3,222,0,1848
6,141,3,1851
4,166,3,1851
1,58,25,1845
8,450,21,1841
MRI,62,4,1852
MRI,55,1,1849
8,797,1,1849
MRI,64,4,1852
10,144,0,1848
4,979,4,1852
3,162,4,1852
7,38,3,1851
1,71,2,1850
7,748,2,1850
6,245,25,1845
MRI,40,4,1852
8,406,0,1848
5,2008,3,1851
9,1107,2,1850
5,57,7,1855
MRI,66,7,1855
MRI,66,7,1855
MRI,48,7,1855
MRI,64,7,1855
9,1013,7,1855
7,1515,0,1848
6,433,7,1855
5,160,8,1856
1,623,1,1849
MRI,62,8,1856
5,1322,7,1855
3,637,8,1856
2,385,8,1856
2,62,7,1855
8,882,8,1856
5,327,8,1856
5,67,9,1857
1,480,8,1856
10,80,9,1857
6,87,9,1857
7,49,9,1857
4,233,9,1857
7,433,9,1857
7,584,8,1856
MRI,44,8,1856
10,155,9,1857
9,1632,9,1857
2,63,10,1858
3,453,22,1842
1,81,9,1857
8,2174,9,1857
6,67,10,1858
4,153,10,1858
6,156,9,1857
5,55,11,1859
MRI,24,11,1859
4,119,11,1859
3,55,11,1859
3,454,11,1859
5,1122,10,1858
4,110,11,1859
1,68,4,1852
MRI,47,11,1859
5,57,10,1858
7,64,11,1859
1,78,7,1855
2,29,3,1851
MRI,53,11,1859
1,67,10,1858
7,79,11,1859
6,347,11,1859
5,1181,9,1857
6,126,4,1852
5,725,14,1862
1,117,11,1859
6,503,14,1862
7,1089,14,1862
3,126,7,1855
3,50,15,1863
MRI,53,15,1863
MRI,30,15,1863
5,343,15,1863
7,731,15,1863
10,185,14,1862
MRI,35,15,1863
5,262,15,1863
MRI,76,7,1855
5,87,16,1864
3,39,15,1863
4,191,16,1864
6,395,16,1864
10,162,14,1862
1,44,14,1862
9,996,16,1864
4,81,16,1864
6,127,16,1864
5,1118,16,1864
4,80,16,1864
8,103,16,1864
4,40,17,1865
3,33,1,1849
2,33,14,1862
1,67,17,1865
6,155,17,1865
7,56,17,1865
10,1251,16,1864
5,1524,17,1865
3,375,14,1862
MRI,58,18,1866
7,68,18,1866
MRI,52,18,1866
3,193,18,1866
3,84,18,1866
MRI,50,18,1866
4,1096,18,1866
1,34,16,1864
1,69,15,1863
3,52,18,1866
3,93,18,1866
6,43,18,1866
MRI,70,18,1866
1,106,18,1866
9,1127,14,1862
2,83,17,1865
2,96,21,1869
MRI,29,21,1869
MRI,69,21,1869
MRI,116,21,1869
6,384,21,1869
MRI,34,21,1869
3,130,17,1865
MRI,35,21,1869
9,1211,21,1869
MRI,49,21,1869
10,433,7,1855
MRI,71,22,1870
3,449,22,1870
5,701,21,1869
5,100,21,1869
5,252,22,1870
4,52,22,1870
5,372,22,1870
8,408,7,1855
2,197,22,1870
4,40,22,1870
6,222,23,1871
9,112,23,1871
5,879,23,1871
MRI,38,18,1866
6,528,23,1871
9,1685,14,1834
4,275,23,1871
5,716,24,1872
7,1208,16,1864
10,149,21,1869
MRI,53,25,1873
MRI,51,25,1873
3,130,25,1873
7,75,22,1870
MRI,42,22,1870
3,47,25,1873
4,1446,25,1873
7,86,24,1872
1,66,22,1870
1,88,23,1871
1,52,25,1873
7,1027,25,1873
MRI,60,22,1870
MRI,48,25,1873
9,58,0,1876
5,60,25,1873
7,48,0,1876
7,59,0,1876
5,698,0,1876
6,763,0,1876
1,137,24,1872
MRI,67,1,1877
MRI,17,1,1877
2,477,1,1877
9,269,0,1876
5,49,1,1877
2,88,1,1877
MRI,52,1,1877
9,162,23,1871
4,125,2,1878
5,1129,2,1878
1,73,0,1876
3,151,21,1869
2,118,0,1876
1,39,3,1879
10,215,0,1876
MRI,35,4,1880
3,51,2,1878
MRI,64,4,1880
1,48,2,1878
3,304,4,1880
7,533,1,1877
9,1615,2,1878
5,739,4,1880
7,66,23,1871
2,56,3,1879
8,280,14,1862
1,55,21,1869
4,1506,4,1880
3,53,4,1880
1,75,4,1880
3,88,0,1876
7,578,2,1878
3,55,1,1877
MRI,45,4,1880
5,1168,18,1866
2,27,7,1883
MRI,31,1,1877
6,395,7,1883
MRI,34,7,1883
MRI,45,7,1883
MRI,59,7,1883
2,105,15,1863
MRI,137,7,1883
MRI,62,8,1884
MRI,34,8,1884
1,60,7,1883
5,379,8,1884
5,782,7,1883
3,500,8,1884
2,48,24,1872
5,42,7,1883
5,318,8,1884
8,1041,8,1884
2,205,8,1884
MRI,45,25,1873
6,101,9,1885
9,965,7,1883
10,84,9,1885
8,1094,9,1885
7,1149,8,1884
1,441,8,1884
4,229,9,1885
6,163,9,1885
2,31,10,1886
1,854,1,1877
10,612,7,1883
MRI,34,11,1887
1,67,9,1885
MRI,36,11,1887
3,292,11,1887
4,81,11,1887
5,22,9,1885
MRI,56,8,1884
4,85,11,1887
3,95,7,1883
7,76,9,1885
MRI,64,11,1887
MRI,59,8,1884
9,1729,23,1871
7,493,4,1852
9,828,9,1885
8,370,0,1876
8,533,7,1883
1,71,10,1886
3,31,11,1887
1,88,11,1887
5,1306,9,1885
5,37,11,1887
3,242,10,1802
6,206,11,1887
8,485,21,1869
5,773,14,1890
7,934,14,1890
7,46,11,1887
10,122,14,1890
6,1215,14,1890
MRI,57,15,1891
MRI,68,15,1891
3,55,15,1891
MRI,47,15,1891
5,345,15,1891
3,53,15,1891
7,695,15,1891
5,163,15,1891
8,893,15,1891
10,90,14,1890
10,124,14,1890
5,75,16,1892
8,90,16,1892
6,314,16,1892
7,670,16,1892
3,113,10,1886
5,818,16,1892
4,219,16,1892
8,83,16,1892
MRI,50,15,1891
4,72,16,1892
9,1350,16,1892
5,55,17,1893
7,80,17,1893
2,44,17,1893
6,94,17,1893
4,109,16,1892
4,130,17,1893
1,55,17,1893
10,2335,16,1892
1,114,15,1891
1,78,14,1890
7,72,17,1893
9,835,14,1890
5,638,17,1893
6,60,18,1894
MRI,46,18,1894
3,132,18,1894
6,140,16,1892
MRI,67,18,1894
3,25,18,1894
4,746,18,1894
8,646,14,1890
10,202,15,1891
3,45,18,1894
MRI,42,18,1894
2,59,14,1890
1,76,16,1892
7,627,18,1894
1,102,18,1894
MRI,57,18,1894
2,62,21,1897
MRI,46,21,1897
MRI,52,21,1897
6,405,21,1897
5,964,21,1897
MRI,34,21,1897
MRI,50,21,1897
3,118,17,1893
MRI,42,22,1898
MRI,59,22,1898
2,202,22,1898
4,31,22,1898
7,17,22,1898
10,101,21,1897
3,550,22,1898
5,423,22,1898
4,25,22,1898
5,265,22,1898
4,42,22,1898
MRI,36,21,1897
1,96,21,1897
10,90,21,1897
2,68,22,1898
10,127,21,1897
9,3171,21,1897
5,816,23,1899
6,757,23,1899
9,51,23,1899
9,45,23,1899
6,83,23,1899
4,155,23,1899
4,328,23,1899
2,58,24,1900
3,82,24,1900
MRI,59,18,1894
7,57,24,1900
1,91,24,1900
10,87,24,1900
5,1226,24,1900
3,237,14,1890
5,35,21,1897
7,40,24,1900
3,103,25,1901
1,74,23,1899
MRI,104,25,1901
5,780,25,1901
MRI,32,25,1901
3,87,25,1901
MRI,40,25,1901
MRI,64,25,1901
4,1164,25,1901
8,456,21,1897
MRI,49,25,1901
3,248,21,1897
7,224,25,1901
7,72,23,1899
7,19,0,1904
7,34,0,1904
5,403,0,1904
6,761,0,1904
MRI,55,15,1891
1,85,25,1901
3,51,1,1905
7,349,23,1899
5,953,18,1894
MRI,61,1,1905
MRI,66,1,1905
2,148,1,1905
MRI,59,1,1905
2,195,1,1905
5,64,1,1905
9,118,0,1904
1,42,22,1898
MRI,63,1,1905
4,168,2,1906
5,666,2,1906
1,98,2,1906
10,150,1,1905
2,47,3,1907
1,47,0,1904
1,52,3,1907
7,43,2,1906
7,67,3,1907
3,82,2,1906
3,86,3,1907
4,56,2,1906
8,958,2,1906
10,2735,2,1906
MRI,41,25,1901
MRI,68,4,1908
10,231,0,1904
MRI,45,4,1908
3,162,4,1908
4,1062,4,1908
MRI,42,4,1908
MRI,43,4,1908
9,2348,0,1904
5,1059,4,1908
4,287,24,1900
7,789,0,1904
8,134,4,1908
7,47,4,1908
MRI,48,7,1911
MRI,63,7,1911
MRI,50,7,1911
6,327,7,1911
6,374,7,1911
5,799,7,1911
MRI,135,21,1897
9,1401,7,1911
5,31,7,1911
MRI,58,8,1912
7,473,4,1908
5,232,8,1912
MRI,62,8,1912
6,240,25,1873
8,274,8,1912
5,304,8,1912
MRI,58,8,1912
7,1776,1,1905
1,61,4,1908
7,72,9,1913
6,109,9,1913
MRI,47,7,1911
1,1053,1,1905
9,1226,9,1913
6,148,9,1913
10,188,9,1913
5,57,9,1913
4,280,9,1913
8,651,9,1913
1,85,7,1911
8,279,0,1904
10,2951,7,1911
5,2776,9,1913
MRI,58,11,1915
MRI,50,11,1915
3,50,11,1915
3,169,11,1915
2,52,0,1904
4,149,11,1915
MRI,56,11,1915
8,64,11,1915
5,100,11,1915
1,64,9,1913
1,69,11,1915
5,1287,11,1915
7,454,9,1913
2,43,10,1914
7,43,11,1915
10,1086,7,1519
2,71,14,1918
9,1273,2,1906
5,469,14,1918
6,657,14,1918
8,457,7,1911
7,1466,14,1918
3,40,15,1919
3,25,15,1919
MRI,110,15,1919
5,211,15,1919
1,1024,8,1912
5,572,15,1919
MRI,39,15,1919
7,349,8,1912
4,182,16,1920
4,56,16,1920
6,377,16,1920
7,763,16,1920
5,742,16,1920
8,59,16,1920
2,40,7,1911
MRI,56,15,1919
5,60,16,1920
6,211,16,1920
2,55,17,1921
7,28,17,1921
10,120,14,1918
3,253,7,1911
4,65,17,1921
MRI,47,15,1919
1,56,17,1921
5,861,17,1921
10,2542,16,1920
7,69,18,1922
MRI,57,18,1922
6,36,18,1922
3,118,18,1922
MRI,48,18,1922
3,89,18,1922
1,77,15,1919
1,65,14,1918
3,130,10,1858
4,1785,18,1922
3,90,18,1922
7,104,11,1915
MRI,84,18,1922
5,40,17,1921
1,73,10,1914
3,146,17,1921
1,71,18,1922
8,397,14,1918
3,226,14,1918
MRI,59,21,1925
6,325,21,1925
9,748,21,1925
1,82,16,1920
5,95,21,1925
10,106,21,1925
7,88,22,1926
3,201,0,1904
6,448,21,1925
5,243,22,1926
MRI,55,22,1926
1,189,21,1925
4,57,22,1926
2,190,22,1926
4,25,22,1926
9,91,23,1927
5,196,22,1926
9,156,0,1904
MRI,58,18,1922
7,68,23,1927
7,71,23,1927
2,86,22,1926
5,881,21,1925
6,698,23,1927
3,805,10,1830
7,53,22,1926
5,1056,23,1927
4,481,23,1927
1,49,22,1926
2,59,24,1928
7,998,15,1919
3,26,24,1928
6,80,24,1928
7,46,24,1928
10,95,24,1928
1,74,23,1927
5,1479,18,1922
10,185,21,1925
5,1554,24,1928
3,104,25,1929
MRI,60,25,1929
4,880,25,1929
3,152,25,1929
7,62,24,1928
3,61,25,1929
7,68,24,1928
10,218,25,1929
8,264,21,1925
5,206,25,1929
3,456,22,1926
1,58,25,1929
1,82,24,1928
9,309,23,1927
2,65,0,1932
8,245,24,1928
4,288,24,1928
9,273,0,1932
7,21,0,1932
6,395,0,1932
5,346,0,1932
7,65,0,1932
10,64,21,1925
MRI,56,1,1933
2,140,1,1933
7,944,25,1929
2,214,1,1933
10,239,0,1932
7,413,1,1933
5,301,1,1933
7,62,2,1934
5,30,1,1933
4,87,2,1934
MRI,83,1,1933
9,728,2,1934
3,273,2,1934
MRI,44,18,1922
9,1405,16,1920
2,23,3,1935
3,225,21,1925
1,49,3,1935
5,1580,2,1934
10,1669,2,1934
MRI,50,4,1936
MRI,32,4,1936
MRI,51,4,1936
1,55,0,1932
1,357,1,1933
3,202,0,1932
3,45,1,1933
7,502,4,1936
9,126,0,1932
3,133,4,1936
4,1094,4,1936
8,251,25,1929
8,2822,2,1934
2,128,21,1925
8,207,0,1932
4,68,2,1934
7,470,2,1934
4,221,3,1935
3,37,3,1935
MRI,57,7,1939
1,46,4,1936
MRI,39,7,1939
5,2347,4,1936
6,598,7,1939
5,25,7,1939
MRI,70,7,1939
MRI,15,7,1939
5,767,7,1939
9,1198,14,1918
MRI,41,8,1940
9,1339,7,1939
3,232,8,1940
2,80,7,1939
MRI,47,8,1940
3,7,8,1940
5,329,8,1940
2,328,8,1940
5,115,8,1940
MRI,49,8,1940
10,89,9,1941
7,50,9,1941
8,523,9,1941
4,280,9,1941
5,58,9,1941
MRI,71,8,1940
MRI,72,4,1936
5,1143,9,1941
8,1530,8,1940
6,130,9,1941
5,82,10,1942
7,42,10,1942
2,256,10,1942
4,85,10,1942
MRI,73,8,1940
6,119,10,1942
7,422,9,1941
1,544,8,1940
3,147,7,1939
6,150,11,1943
MRI,69,11,1943
7,90,11,1943
MRI,54,11,1943
MRI,77,8,1940
3,40,11,1943
5,1742,10,1942
3,149,11,1943
4,166,11,1943
9,836,9,1941
1,72,2,1934
3,181,11,1943
4,131,11,1943
MRI,48,11,1943
7,49,11,1943
7,31,11,1943
1,47,7,1939
MRI,50,11,1943
MRI,107,11,1943
4,114,2,1934
5,33,11,1943
MRI,50,11,1943
1,106,9,1941
3,50,2,1934
3,667,8,1912
6,498,14,1946
7,528,8,1940
5,340,14,1946
10,105,14,1946
7,74,11,1943
5,522,14,1946
1,67,10,1942
MRI,52,15,1947
5,235,15,1947
MRI,54,15,1947
3,49,15,1947
3,92,15,1947
1,98,11,1943
2,379,15,1891
5,152,15,1947
MRI,47,15,1947
5,206,15,1947
1,64,14,1946
7,585,15,1947
4,83,16,1948
4,212,16,1948
2,235,15,1947
6,323,16,1948
5,1343,16,1948
2,75,17,1949
4,146,17,1949
10,1175,16,1948
1,42,17,1949
7,987,14,1946
10,143,14,1946
8,228,7,1939
1,47,16,1948
1,79,15,1947
6,118,16,1948
MRI,26,18,1950
MRI,55,18,1950
MRI,53,15,1947
3,79,18,1950
3,163,18,1950
MRI,23,18,1950
MRI,52,18,1950
8,556,14,1946
4,1079,18,1950
3,92,18,1950
MRI,30,18,1950
7,1001,16,1948
8,83,16,1948
3,150,17,1949
4,34,16,1948
2,54,21,1953
MRI,18,21,1953
MRI,42,21,1953
MRI,55,21,1953
6,694,21,1953
5,870,21,1953
MRI,69,21,1953
10,85,21,1953
5,72,21,1953
MRI,60,21,1953
10,52,21,1953
7,40,22,1954
5,165,22,1954
MRI,42,22,1954
5,164,22,1954
5,142,22,1954
10,152,21,1953
2,40,22,1954
4,40,22,1954
4,13,22,1954
2,282,22,1954
7,78,23,1955
5,49,16,1948
3,220,21,1841
6,378,23,1955
1,49,18,1950
9,49,23,1955
9,57,23,1955
MRI,52,21,1953
MRI,59,22,1954
4,147,23,1955
4,23,23,1955
7,74,24,1956
3,47,24,1956
9,1326,21,1953
6,153,23,1955
3,209,10,1774
5,869,23,1955
4,295,24,1956
7,95,24,1956
5,1305,18,1950
7,54,23,1955
1,67,23,1955
3,45,25,1957
MRI,69,25,1957
1,77,24,1956
3,121,25,1957
4,652,25,1957
3,249,21,1953
5,786,24,1956
5,797,25,1957
MRI,52,25,1957
7,1437,0,1932
2,64,24,1956
MRI,64,25,1957
5,63,25,1957
8,417,21,1953
MRI,107,15,1947
1,108,22,1954
9,1187,14,1946
7,312,25,1957
1,57,21,1953
7,35,0,1960
2,44,0,1960
1,94,25,1957
9,81,0,1960
5,223,0,1960
6,185,11,1915
5,427,0,1960
8,151,25,1957
6,999,0,1960
7,39,0,1960
3,79,25,1957
9,1186,0,1960
2,195,1,1961
MRI,55,1,1961
MRI,58,1,1961
5,392,1,1961
MRI,55,1,1961
MRI,37,1,1961
3,48,1,1961
2,786,1,1961
3,614,14,1946
4,325,2,1962
9,874,16,1948
4,50,2,1962
5,850,2,1962
7,416,2,1962
3,67,2,1962
3,47,2,1962
7,64,2,1962
9,843,2,1962
8,1385,2,1962
2,81,3,1963
10,2222,2,1962
7,118,3,1963
6,138,3,1963
1,101,2,1962
MRI,68,4,1964
MRI,54,4,1964
MRI,60,4,1964
MRI,49,4,1964
10,194,0,1960
3,41,3,1963
5,740,4,1964
4,565,4,1964
MRI,44,4,1964
3,241,4,1964
3,29,1,1961
9,47,0,1960
1,34,3,1963
10,736,25,1957
8,489,0,1960
MRI,67,7,1967
2,86,7,1967
5,112,7,1967
MRI,36,7,1967
MRI,58,7,1967
MRI,32,7,1967
MRI,65,7,1967
6,526,7,1967
5,779,7,1967
5,54,1,1961
7,493,4,1964
3,348,8,1968
MRI,69,8,1968
3,136,7,1967
1,794,1,1961
5,278,8,1968
MRI,60,8,1968
2,127,8,1968
3,52,8,1968
5,165,8,1968
MRI,38,8,1968
1,126,4,1964
10,78,9,1969
10,66,9,1969
7,50,9,1969
7,513,9,1969
8,814,9,1969
6,155,9,1969
9,1295,7,1967
4,345,9,1969
5,517,10,1970
MRI,31,8,1968
4,84,10,1970
2,67,10,1970
5,1438,9,1969
1,52,9,1969
5,40,11,1971
5,45,9,1969
MRI,68,11,1971
4,165,11,1971
7,59,11,1971
3,198,11,1971
4,124,11,1971
MRI,59,11,1971
MRI,51,11,1971
6,242,11,1971
3,123,11,1971
MRI,51,11,1971
5,52,10,1970
7,38,11,1971
1,56,7,1967
MRI,44,11,1971
10,307,7,1967
7,869,0,1960
MRI,93,7,1967
1,87,10,1970
2,77,14,1974
9,1407,9,1969
5,594,14,1974
1,84,11,1971
6,703,14,1974
7,33,8,1968
7,1196,14,1974
3,29,15,1975
MRI,83,15,1975
5,333,15,1975
MRI,41,15,1975
7,668,15,1975
1,102,0,1960
10,101,14,1974
2,96,14,1946
3,52,15,1975
5,89,15,1975
1,59,15,1975
4,63,16,1976
8,409,7,1967
4,120,16,1976
6,338,16,1976
MRI,50,15,1975
MRI,42,15,1975
4,167,16,1976
6,176,16,1976
5,1065,16,1976
7,499,16,1976
10,154,14,1974
9,1097,16,1976
10,1385,16,1976
6,210,17,1977
1,67,17,1977
1,62,16,1976
7,67,17,1977
5,1389,17,1977
1,100,14,1974
3,175,0,1960
MRI,37,18,1978
1,778,8,1968
4,79,17,1977
MRI,66,18,1978
3,92,18,1978
5,34,16,1976
8,69,18,1978
3,76,18,1978
MRI,44,18,1978
MRI,54,18,1978
10,82,17,1977
3,233,18,1978
4,788,18,1978
MRI,22,18,1978
6,23,18,1978
7,48,18,1978
8,95,16,1976
3,149,17,1977
MRI,55,15,1975
9,964,14,1974
7,1077,1,1961
MRI,58,21,1981
MRI,56,21,1981
6,461,21,1981
10,119,21,1981
MRI,140,21,1981
8,625,14,1974
5,758,21,1981
5,71,21,1981
MRI,61,22,1982
2,140,22,1982
5,1173,18,1978
7,59,22,1982
9,2088,21,1981
3,432,22,1982
MRI,50,21,1981
4,99,22,1982
4,61,22,1982
10,68,21,1981
5,142,22,1982
5,281,22,1982
2,63,22,1982
7,92,22,1982
7,501,23,1983
10,131,21,1981
6,283,23,1983
5,717,23,1983
6,181,23,1983
1,55,21,1981
4,505,23,1983
3,25,24,1984
3,155,21,1981
1,59,18,1978
7,103,24,1984
6,119,24,1984
5,1186,24,1984
MRI,69,21,1981
8,291,23,1983
MRI,28,25,1985
5,86,25,1985
9,44,23,1983
MRI,119,25,1985
3,138,25,1985
MRI,37,21,1981
7,22,24,1984
10,85,24,1984
5,955,25,1985
4,164,24,1984
1,131,24,1984
4,812,25,1985
1,61,25,1985
9,1364,23,1983
MRI,63,25,1985
3,36,25,1985
MRI,60,25,1985
7,65,0,1988
6,517,0,1988
5,295,0,1988
5,516,0,1988
MRI,79,1,1989
9,100,0,1988
3,288,10,1942
2,110,1,1989
2,152,1,1989
7,39,0,1988
7,61,2,1990
7,892,0,1988
4,252,2,1990
10,121,2,1990
MRI,31,1,1989
5,814,2,1990
1,68,23,1983
1,1183,1,1989
1,65,22,1982
8,351,21,1981
8,1773,2,1990
9,1883,2,1990
1,54,3,1991
2,39,0,1988
1,111,2,1990
2,47,24,1984
2,27,17,1977
MRI,44,4,1992
2,49,3,1991
MRI,40,4,1992
MRI,66,4,1992
MRI,56,4,1992
4,65,2,1990
3,47,3,1991
4,695,4,1992
3,242,4,1992
10,283,23,1983
7,353,25,1985
MRI,57,4,1992
3,42,2,1990
1,129,0,1988
3,136,10,1914
1,79,4,1992
3,254,10,1970
2,65,7,1995
5,58,7,1995
9,167,0,1988
6,385,7,1995
9,865,0,1988
5,909,7,1995
MRI,58,7,1995
8,397,24,1984
MRI,27,4,1992
MRI,122,7,1995
3,181,0,1988
5,139,8,1996
4,106,3,1991
MRI,66,8,1996
5,144,8,1996
5,139,8,1996
2,247,8,1996
3,749,8,1996
5,91,9,1997
3,213,7,1995
10,164,9,1997
1,39,7,1995
6,70,9,1997
MRI,58,8,1996
MRI,31,8,1996
8,930,9,1997
10,74,9,1997
4,241,9,1997
7,36,10,1998
7,527,9,1997
4,121,10,1998
5,2199,9,1997
6,151,9,1997
5,51,11,1999
7,107,11,1999
MRI,52,11,1999
MRI,39,11,1999
1,69,10,1998
MRI,69,11,1999
1,698,8,1996
4,133,11,1999
MRI,85,11,1999
3,99,11,1999
9,1572,9,1997
3,116,11,1999
5,929,11,1999
8,66,11,1999
8,143,11,1999
2,35,21,1981
1,96,9,1997
8,395,0,1988
1,85,11,1999
7,50,11,1999
MRI,58,7,1995
5,725,14,2002
9,1241,7,1995
9,1298,14,2002
6,541,14,2002
MRI,74,15,2003
3,41,15,2003
MRI,46,15,2003
5,368,15,2003
2,43,14,2002
3,33,15,2003
MRI,61,15,2003
7,954,14,2002
MRI,45,15,2003
5,363,15,2003
8,315,7,1995
1,87,15,2003
4,141,16,2004
MRI,94,15,2003
9,50,23,1983
5,710,16,2004
7,969,16,2004
2,69,17,2005
1,52,17,2005
4,60,17,2005
5,64,16,2004
1,60,16,2004
10,147,14,2002
3,172,14,2002
8,545,14,2002
6,258,16,2004
6,138,16,2004
8,136,16,2004
MRI,55,18,2006
MRI,41,18,2006
3,53,18,2006
3,210,18,2006
4,103,16,2004
3,316,10,1998
MRI,59,18,2006
9,795,16,2004
3,66,18,2006
4,1390,18,2006
7,44,9,1997
7,594,8,1996
MRI,26,18,2006
2,19,10,1998
3,262,17,2005
1,109,14,2002
MRI,62,21,2009
MRI,36,21,2009
1,68,18,2006
MRI,60,21,2009
10,148,0,1988
MRI,46,18,2006
MRI,35,21,2009
5,897,21,2009
5,39,21,2009
6,429,21,2009
10,93,21,2009
MRI,35,21,2009
MRI,50,22,2010
4,40,22,2010
MRI,104,21,2009
7,74,22,2010
4,51,22,2010
2,213,22,2010
MRI,59,22,2010
7,40,22,2010
7,58,22,2010
3,100,22,2010
3,31,22,2010
5,217,22,2010
MRI,55,22,2010
5,216,22,2010
10,82,21,2009
9,75,23,2011
7,554,23,2011
6,391,23,2011
5,1029,23,2011
4,244,23,2011
6,89,23,2011
7,58,24,2012
7,117,24,2012
4,268,24,2012
3,40,24,2012
6,90,25,1929
8,325,22,2010
MRI,37,25,2013
MRI,44,25,2013
3,129,25,2013
8,221,23,2011
1,87,23,2011
5,810,25,2013
3,26,25,2013
MRI,46,25,2013
4,1463,25,2013
1,81,24,2012
3,68,25,2013
10,147,21,2009
5,955,24,2012
10,284,23,2011
1,40,21,2009
8,670,21,2009
3,294,22,2010
1,58,25,2013
2,53,21,2009
2,38,0,2016
5,47,25,2013
1,77,22,2010
9,1907,23,2011
5,184,0,2016
6,573,0,2016
7,49,0,2016
MRI,85,25,2013
9,54,0,2016
5,374,0,2016
3,41,1,2017
MRI,42,1,2017
2,289,1,2017
7,43,0,2016
2,27,24,2012
MRI,37,1,2017
2,151,1,2017
1,525,1,2017
MRI,49,1,2017
7,54,2,2018
4,130,2,2018
3,216,21,2009
3,71,2,2018
4,54,2,2018
5,1220,2,2018
3,210,0,2016
10,162,0,2016
3,36,3,2019
7,1515,2,2018
5,52,1,2017
1,61,3,2019
7,751,0,2016
5,1070,3,2019
MRI,50,4,2020
5,561,4,2020
3,288,4,2020
1,66,0,2016
10,3605,2,2018
8,645,2,2018
7,37,3,2019
4,1234,4,2020
7,563,4,2020
MRI,69,4,2020
9,568,0,2016
7,81,3,2019
3,35,1,2017
1,79,2,2018
9,107,23,2011
9,117,0,2016
MRI,63,7,2023
4,149,3,2019
5,55,7,2023
2,53,7,2023
MRI,45,7,2023
6,565,7,2023
MRI,48,7,2023
MRI,51,7,2023
5,1046,7,2023
1,63,4,2020
9,1252,2,2018
MRI,50,8,2024
MRI,60,8,2024
5,194,8,2024
MRI,56,8,2024
5,222,8,2024
2,174,8,2024
10,634,7,2023
3,43,8,2024
10,74,9,2025
3,365,8,2024
5,47,9,2025
8,502,0,2016
8,1030,9,2025
9,2216,21,2009
1,140,7,2023
7,272,25,2013
1,542,8,2024
MRI,49,7,2023
7,597,9,2025
4,276,9,2025
5,2529,9,2025
2,56,3,2019
6,156,9,2025
3,169,11,2027
7,724,8,2024
MRI,70,8,2024
4,198,11,2027
4,139,10,2026
MRI,44,11,2027
7,46,11,2027
MRI,59,8,2024
1,68,9,2025
5,85,11,2027
6,277,14,2030
5,1016,14,2030
5,801,11,2027
9,1540,9,2025
MRI,59,11,2027
MRI,42,11,2027
8,561,7,2023
3,25,15,2031
2,91,10,2026
5,87,15,2031
9,1410,14,2030
3,41,15,2031
5,386,15,2031
7,947,14,2030
7,1010,15,2031
10,121,14,2030
5,143,15,2031
1,63,11,2027
4,225,16,2032
6,475,16,2032
6,155,16,2032
MRI,19,15,2031
3,180,7,2023
1,58,17,2033
4,189,17,2033
2,40,17,2033
MRI,93,15,2031
MRI,68,18,2034
7,1370,16,2032
MRI,54,18,2034
MRI,46,18,2034
1,65,15,2031
3,193,18,2034
5,998,17,2033
4,836,18,2034
1,78,14,2030
10,705,7,1939
MRI,48,18,2034
9,746,16,2032
3,44,18,2034
4,72,16,2032
7,66,9,2025
1,58,16,2032
5,60,16,2032
1,81,10,2026
7,611,2,1990
1,83,18,2034
MRI,64,21,2037
6,272,21,2037
5,28,21,2037
5,1249,21,2037
6,1296,21,2037
MRI,53,18,2034
9,1208,21,2037
1,64,21,2037
7,51,22,2038
10,124,21,2037
10,172,21,2037
MRI,49,21,2037
MRI,28,21,2037
5,154,22,2038
4,29,22,2038
4,32,22,2038
5,232,22,2038
5,244,22,2038
7,44,23,2039
2,138,22,2038
9,105,23,2039
5,855,23,2039
2,43,24,2040
2,59,14,2030
9,1183,23,2039
7,59,24,2040
3,72,24,2040
1,104,22,2038
8,371,21,2037
7,67,23,2039
6,382,23,2039
MRI,37,25,2041
MRI,54,25,2041
MRI,35,25,2041
MRI,48,25,2041
MRI,73,25,2041
