OT,surgery_duration,schedule_day,simulation_day
MRI,50,25,1845
1,100,24,1844
MRI,110,7,1827
7,44,24,1844
MRI,56,25,1845
7,278,11,1831
3,169,11,1831
3,267,25,1845
10,152,23,1843
4,1132,25,1845
3,69,25,1845
7,542,25,1845
3,192,21,1841
2,65,7,1827
1,70,23,1843
6,514,0,1848
5,585,0,1848
7,72,0,1848
7,1320,0,1848
MRI,62,1,1849
MRI,62,1,1849
9,1455,0,1848
1,70,0,1848
5,113,1,1849
8,167,23,1843
3,26,1,1849
2,993,1,1849
2,121,1,1849
5,187,1,1849
3,385,0,1848
5,1137,25,1845
4,202,2,1850
4,257,2,1850
3,151,2,1850
8,189,25,1845
3,232,2,1850
4,43,2,1850
8,182,2,1850
5,1595,2,1850
10,1728,2,1850
1,94,1,1849
8,447,21,1841
4,94,3,1851
3,75,3,1851
3,212,25,1761
1,75,3,1851
9,1991,2,1850
7,159,15,1779
10,917,14,1554
7,65,2,1850
6,145,3,1851
2,82,17,1837
1,71,2,1850
3,44,1,1849
4,827,4,1852
3,510,4,1852
7,678,1,1849
MRI,51,4,1852
5,725,4,1852
3,224,4,1852
8,290,0,1848
7,448,4,1852
5,1500,3,1851
2,30,7,1855
MRI,48,7,1855
MRI,87,7,1855
MRI,30,7,1855
2,28,0,1848
6,482,7,1855
MRI,62,7,1855
10,129,7,1855
2,216,8,1856
MRI,37,8,1856
5,113,7,1855
2,92,8,1856
5,1373,7,1855
2,167,8,1856
7,97,9,1857
3,433,8,1856
10,142,7,1855
5,361,8,1856
1,56,4,1852
4,258,9,1857
7,92,9,1857
8,183,4,1852
MRI,39,8,1856
3,27,8,1856
2,62,10,1858
3,47,10,1858
1,58,10,1858
7,60,10,1858
6,1737,9,1857
6,236,9,1857
10,1907,9,1857
1,67,8,1856
4,181,11,1859
4,108,9,1857
3,74,11,1859
10,184,25,1845
1,101,9,1857
10,87,11,1859
1,69,7,1855
MRI,55,11,1859
5,1247,11,1859
1,106,11,1859
8,72,9,1857
3,287,11,1859
5,1654,9,1857
MRI,94,21,1841
MRI,66,11,1859
6,316,4,1852
5,324,14,1862
6,430,14,1862
1,91,14,1862
3,588,14,1862
5,557,14,1862
9,103,9,1857
MRI,27,15,1863
MRI,43,15,1863
2,130,15,1863
1,544,15,1863
3,570,15,1863
5,207,15,1863
7,56,15,1863
5,225,15,1863
7,927,14,1862
10,105,15,1863
2,231,15,1863
5,46,16,1864
8,109,15,1863
9,973,16,1836
4,71,16,1864
10,550,14,1862
6,275,16,1864
7,52,14,1862
4,37,17,1865
6,156,16,1864
10,1630,16,1864
5,1655,17,1865
7,46,3,1851
2,49,17,1865
1,70,16,1864
MRI,48,18,1866
3,295,18,1866
5,953,18,1866
7,58,16,1864
4,1750,18,1866
8,1112,16,1864
8,423,14,1862
3,115,7,1855
8,458,7,1855
6,271,21,1869
6,390,21,1869
1,49,18,1866
MRI,44,21,1869
10,24,22,1870
10,135,21,1869
4,28,22,1870
5,73,22,1870
2,168,22,1870
3,222,21,1869
4,42,22,1870
7,57,23,1871
4,269,23,1871
6,51,23,1871
4,86,23,1871
6,70,23,1871
8,63,23,1871
5,820,23,1871
7,64,22,1870
9,85,14,1862
7,62,24,1872
4,54,24,1872
1,74,23,1871
8,46,23,1871
5,1168,24,1872
1,130,21,1869
5,1106,21,1869
MRI,43,25,1873
3,55,25,1873
4,964,25,1873
1,84,22,1870
3,35,24,1872
5,47,23,1871
1,88,24,1872
9,1535,14,1862
9,54,23,1871
7,320,22,1870
7,149,11,1859
10,1717,0,1848
8,543,21,1869
7,62,0,1876
5,415,0,1876
6,598,0,1876
10,496,23,1871
3,1129,0,1876
5,70,21,1869
7,792,0,1876
5,355,1,1877
2,46,0,1876
2,202,1,1877
5,182,1,1877
8,221,1,1877
3,222,2,1878
2,120,1,1877
8,72,1,1877
7,76,2,1878
7,31,2,1878
7,1389,1,1877
4,224,2,1878
3,220,2,1878
3,41,2,1878
9,844,2,1878
8,141,2,1878
5,1158,2,1878
MRI,54,1,1877
2,59,1,1877
7,560,23,1871
1,59,1,1877
2,75,3,1879
4,185,2,1878
7,136,3,1879
4,99,3,1879
1,38,3,1879
6,120,3,1879
4,34,2,1878
10,2235,2,1878
6,45,3,1879
1,90,0,1876
5,1543,3,1879
3,47,3,1879
7,266,4,1880
7,75,4,1880
3,221,4,1880
3,271,4,1880
4,2100,4,1880
1,32,4,1880
8,514,0,1876
5,898,4,1880
9,1751,0,1876
7,58,2,1878
1,78,2,1878
MRI,50,4,1880
MRI,31,4,1880
7,87,3,1879
2,66,7,1883
MRI,67,7,1883
6,294,7,1883
MRI,56,7,1883
6,363,7,1883
MRI,64,7,1883
5,39,7,1883
MRI,61,7,1883
MRI,54,8,1884
3,30,8,1884
3,588,8,1884
5,504,8,1884
2,62,8,1884
2,174,8,1884
3,185,7,1883
2,189,8,1884
3,79,2,1850
7,378,8,1884
7,58,9,1885
4,69,9,1885
5,1097,7,1883
10,144,7,1883
6,505,9,1885
7,67,9,1885
4,59,23,1871
8,115,9,1885
6,129,9,1885
1,66,8,1884
4,42,9,1885
2,15,14,1862
5,1422,9,1885
4,48,9,1885
3,38,10,1886
7,53,10,1886
1,58,10,1886
4,142,10,1886
6,44,10,1886
5,1108,10,1886
10,1918,9,1885
MRI,43,11,1887
7,52,11,1887
10,220,7,1883
10,166,11,1887
8,429,7,1883
1,147,9,1885
5,1243,11,1887
1,60,11,1887
7,188,11,1887
1,67,7,1883
2,36,14,1890
5,334,14,1890
5,706,14,1890
6,1304,14,1890
7,1036,14,1890
10,154,15,1891
5,363,15,1891
2,388,15,1891
7,56,14,1890
10,1894,0,1876
5,201,15,1891
2,203,15,1891
1,75,14,1890
5,48,16,1892
4,64,16,1892
9,110,14,1890
7,64,16,1892
6,455,16,1892
3,140,11,1887
5,1162,16,1892
6,151,16,1892
9,116,9,1885
5,26,17,1893
3,58,17,1893
4,99,17,1893
10,1932,16,1892
6,160,17,1893
8,89,11,1887
7,50,16,1892
7,406,18,1894
9,914,9,1885
4,715,18,1894
3,287,18,1894
7,130,15,1863
5,1253,18,1894
MRI,58,18,1894
10,484,14,1890
8,458,14,1890
3,1419,14,1890
7,74,17,1893
5,951,17,1893
5,32,21,1897
MRI,41,21,1897
MRI,72,21,1897
8,1020,16,1892
6,311,21,1897
1,61,16,1892
1,59,21,1897
7,60,22,1898
10,58,22,1898
8,764,22,1898
MRI,53,22,1898
10,208,21,1897
4,59,22,1898
6,662,21,1897
5,1773,21,1897
2,54,21,1869
5,99,23,1899
4,38,22,1898
5,48,22,1898
4,245,23,1899
2,40,10,1886
1,50,18,1894
8,41,23,1899
6,73,23,1899
6,57,23,1899
7,1015,23,1899
8,132,23,1899
7,44,23,1899
9,1388,23,1899
5,1377,23,1899
2,180,22,1898
7,71,24,1900
4,83,24,1900
4,23,23,1899
3,62,24,1900
6,102,24,1900
6,193,24,1900
1,91,22,1898
7,63,24,1900
5,684,24,1900
3,72,25,1901
2,34,24,1900
MRI,32,25,1901
10,203,23,1899
1,55,23,1899
8,289,25,1901
4,1718,25,1901
4,49,23,1899
7,1893,25,1901
3,100,21,1897
2,41,17,1893
MRI,42,25,1901
3,111,25,1901
6,112,4,1880
3,81,11,1887
1,966,15,1891
7,42,0,1904
2,112,8,1884
6,416,0,1904
5,509,0,1904
3,884,0,1904
7,1334,0,1904
MRI,56,1,1905
5,183,1,1905
3,24,1,1905
2,635,1,1905
5,173,1,1905
1,96,0,1904
8,92,1,1905
8,56,1,1905
2,37,0,1904
3,143,2,1906
7,54,2,1906
3,186,2,1906
7,90,2,1906
7,62,2,1906
8,123,2,1906
4,160,2,1906
4,129,2,1906
8,91,2,1906
1,98,1,1905
3,146,2,1906
1,74,24,1900
3,95,3,1907
4,66,2,1906
5,2074,2,1906
7,54,3,1907
7,137,3,1907
10,436,25,1901
4,61,3,1907
10,2513,2,1906
8,412,21,1897
3,55,2,1906
1,41,3,1907
10,220,0,1904
3,227,4,1908
5,743,4,1908
6,115,3,1907
4,937,4,1908
9,929,0,1904
1,90,2,1906
7,696,1,1905
MRI,45,1,1905
1,107,4,1908
8,339,0,1904
MRI,63,7,1911
5,60,7,1911
2,33,7,1911
6,580,7,1911
9,735,2,1906
5,1286,7,1911
MRI,34,8,1912
3,21,8,1912
MRI,41,7,1911
3,45,8,1912
2,160,8,1912
8,58,4,1908
10,193,1,1905
2,59,8,1912
10,121,7,1911
2,122,8,1912
2,168,8,1912
2,59,3,1851
4,250,9,1913
3,463,8,1912
6,327,9,1913
9,125,9,1913
10,242,7,1911
3,263,7,1911
3,31,10,1914
1,45,10,1914
6,109,9,1913
2,54,10,1914
5,2080,9,1913
1,35,8,1912
MRI,68,11,1915
MRI,48,11,1915
MRI,78,11,1915
10,31,11,1915
4,142,11,1915
4,176,10,1914
3,71,11,1915
5,708,11,1915
4,102,9,1913
1,57,7,1911
MRI,51,11,1915
1,89,9,1913
8,502,7,1911
3,356,11,1915
2,85,3,1907
1,61,11,1915
7,73,8,1912
7,772,14,1918
9,128,14,1918
5,1082,14,1918
10,171,4,1908
3,1477,14,1918
7,48,15,1919
MRI,54,15,1919
6,1759,14,1918
2,91,15,1919
2,158,15,1919
10,88,15,1919
5,136,15,1919
8,168,15,1919
8,83,15,1919
7,25,14,1918
5,127,15,1919
7,97,16,1920
7,79,16,1920
9,3229,14,1918
2,85,14,1918
6,189,16,1920
6,447,16,1920
5,834,16,1920
4,46,16,1920
MRI,60,15,1919
8,1365,16,1920
10,1375,16,1920
5,48,16,1920
3,58,17,1921
4,34,17,1921
4,369,16,1920
5,42,17,1921
7,159,11,1915
1,873,15,1919
MRI,130,11,1915
6,80,17,1921
1,78,14,1918
MRI,47,18,1922
MRI,50,18,1922
7,541,18,1922
3,313,18,1922
7,43,16,1920
1,116,16,1920
5,1049,18,1922
4,1105,18,1922
MRI,27,18,1922
6,184,4,1908
8,160,18,1922
5,1093,17,1921
1,40,18,1922
8,200,14,1918
MRI,39,21,1925
MRI,47,21,1925
MRI,47,21,1925
5,45,21,1925
5,807,21,1925
2,64,21,1925
9,1307,21,1925
3,37,22,1926
4,35,22,1926
10,141,21,1925
6,1707,21,1925
3,48,22,1926
10,45,22,1926
7,731,22,1926
MRI,67,22,1926
2,266,22,1926
MRI,35,22,1926
4,35,22,1926
1,49,21,1925
7,53,23,1927
2,26,17,1921
6,71,23,1927
7,611,23,1927
4,311,23,1927
4,91,23,1927
8,131,23,1927
5,94,23,1927
1,78,23,1927
10,304,18,1922
1,104,22,1926
4,25,24,1928
5,43,22,1926
5,2212,23,1927
2,128,24,1928
10,524,14,1918
3,37,24,1928
2,69,21,1897
6,132,24,1928
MRI,41,25,1929
MRI,47,25,1929
7,69,24,1928
1,56,24,1928
MRI,63,25,1929
MRI,96,25,1929
3,54,25,1929
4,78,23,1927
4,851,25,1929
8,392,21,1925
3,188,21,1925
3,132,25,1873
10,198,23,1927
MRI,55,21,1925
MRI,62,25,1929
9,1218,16,1864
7,62,0,1932
2,71,0,1932
3,232,25,1929
7,742,25,1929
5,726,0,1932
3,351,0,1932
7,1283,0,1932
MRI,68,1,1933
5,1386,25,1929
2,283,1,1933
3,38,1,1933
5,362,1,1933
2,99,1,1933
5,238,1,1933
MRI,53,1,1933
8,157,25,1929
MRI,40,1,1933
7,64,2,1934
3,42,1,1933
7,79,2,1934
3,142,2,1934
4,144,2,1934
6,3503,0,1932
4,339,2,1934
3,138,2,1934
8,92,2,1934
7,509,1,1933
3,89,2,1934
9,1065,2,1934
3,116,2,1934
2,75,3,1935
4,37,2,1934
5,1642,2,1934
8,162,2,1934
1,67,1,1933
4,87,3,1935
1,52,3,1935
10,2540,2,1934
5,1319,3,1935
MRI,54,4,1936
MRI,60,4,1936
3,39,3,1935
MRI,53,4,1936
MRI,24,4,1936
4,577,4,1936
3,301,4,1936
5,869,4,1936
1,117,2,1934
9,872,0,1932
7,55,3,1935
8,103,1,1933
1,91,0,1932
MRI,46,4,1936
1,60,4,1936
8,460,0,1932
MRI,57,7,1939
6,639,7,1939
5,693,7,1939
10,245,1,1933
MRI,58,7,1939
MRI,54,8,1940
MRI,64,7,1939
9,41,23,1927
3,448,8,1940
2,347,8,1940
9,868,23,1927
MRI,52,7,1939
5,40,7,1939
2,124,8,1940
5,227,8,1940
4,250,9,1941
6,237,9,1941
5,1122,9,1941
6,119,9,1941
3,154,7,1939
9,1183,9,1941
4,40,9,1941
1,34,10,1942
5,643,10,1942
MRI,67,11,1943
10,43,11,1943
MRI,59,11,1943
1,85,8,1940
4,117,11,1943
7,44,10,1942
MRI,34,11,1943
7,56,9,1941
4,50,9,1941
10,147,7,1939
3,85,11,1943
1,74,9,1941
2,48,10,1942
MRI,51,11,1943
6,123,4,1936
8,624,7,1939
1,92,7,1939
9,96,9,1941
7,194,14,1946
5,392,14,1946
1,56,11,1943
6,456,14,1946
7,1145,14,1946
MRI,49,15,1947
7,59,15,1947
10,72,15,1947
9,1181,14,1946
5,216,15,1947
2,325,15,1947
3,501,15,1947
MRI,51,15,1947
2,229,15,1947
5,141,15,1947
4,74,16,1948
6,196,16,1948
5,38,16,1948
7,60,16,1948
1,564,15,1947
MRI,44,15,1947
2,51,17,1949
4,54,17,1949
5,84,15,1947
5,45,18,1950
MRI,55,18,1950
6,129,16,1948
3,51,17,1949
1,74,18,1950
5,107,18,1950
8,435,14,1946
MRI,59,18,1950
1,66,14,1946
2,41,14,1946
10,847,14,1946
9,2397,16,1948
4,1259,18,1950
1,113,16,1948
MRI,54,21,1953
MRI,50,21,1953
5,46,21,1953
MRI,139,21,1953
3,520,14,1946
MRI,53,18,1950
6,267,21,1953
9,872,21,1953
5,1212,21,1953
3,30,22,1954
MRI,41,22,1954
3,43,22,1954
7,500,22,1954
7,53,16,1948
5,102,22,1954
1,29,22,1954
4,37,22,1954
9,86,23,1955
10,87,22,1954
4,55,22,1954
4,153,23,1955
MRI,20,21,1953
6,100,23,1955
7,39,23,1955
10,105,21,1953
2,37,24,1956
5,35,23,1955
3,37,24,1956
4,98,24,1956
6,117,24,1956
2,42,7,1939
5,905,24,1956
7,97,24,1956
MRI,57,25,1957
MRI,60,25,1957
3,58,25,1957
MRI,79,25,1957
7,904,25,1957
4,969,25,1957
MRI,49,25,1957
4,76,23,1955
1,86,21,1953
3,210,21,1953
1,107,23,1955
9,88,14,1946
2,76,0,1960
5,278,0,1960
6,494,0,1960
1,85,24,1956
7,39,0,1960
3,1401,0,1960
2,119,21,1953
MRI,43,1,1961
7,1662,0,1960
3,26,1,1961
5,176,1,1961
5,1016,25,1901
9,1732,23,1955
2,110,1,1961
5,138,1,1961
2,65,1,1961
3,175,2,1962
3,36,1,1961
2,104,1,1961
4,116,2,1962
4,191,2,1962
3,64,2,1962
4,54,2,1962
7,71,2,1962
MRI,62,1,1961
1,50,3,1963
4,8,3,1963
9,939,0,1960
7,78,2,1962
7,206,4,1908
MRI,36,25,1957
7,71,3,1963
2,93,3,1963
MRI,40,1,1961
1,82,2,1962
3,259,2,1962
MRI,40,4,1964
10,67,3,1963
MRI,49,4,1964
MRI,22,4,1964
MRI,47,4,1964
MRI,138,4,1964
4,944,4,1964
7,53,4,1964
1,90,4,1964
3,156,4,1964
8,395,21,1953
5,989,4,1964
10,348,0,1708
MRI,27,4,1964
1,89,0,1960
1,41,1,1961
7,310,8,1940
8,310,0,1960
MRI,55,7,1967
MRI,73,7,1967
MRI,66,7,1967
MRI,44,7,1967
MRI,45,7,1967
6,664,7,1967
5,733,7,1967
5,69,7,1967
MRI,33,7,1967
5,1823,25,1957
3,45,8,1968
MRI,36,8,1968
MRI,45,8,1968
MRI,62,8,1968
1,119,7,1967
8,91,8,1968
2,171,8,1968
3,149,7,1967
2,134,8,1968
10,167,7,1967
MRI,70,8,1968
9,1224,2,1962
10,158,7,1967
5,205,8,1968
MRI,73,8,1968
7,39,9,1969
2,99,8,1968
3,383,8,1968
8,173,9,1969
6,473,9,1969
4,198,9,1969
7,53,9,1969
9,788,9,1969
2,85,7,1967
1,74,8,1968
7,64,9,1969
8,78,9,1969
7,76,10,1970
9,99,9,1969
3,52,10,1970
10,379,0,1960
4,83,9,1969
6,160,9,1969
7,983,8,1968
10,2264,9,1969
6,246,10,1970
5,1407,10,1970
7,35,11,1971
4,145,9,1969
4,145,11,1971
1,55,10,1970
4,141,10,1970
8,615,7,1967
MRI,75,11,1971
MRI,74,11,1971
4,114,11,1971
3,67,11,1971
MRI,51,11,1971
10,121,11,1971
1,84,11,1971
5,890,11,1971
5,1513,9,1969
MRI,66,11,1971
1,57,9,1969
7,24,14,1974
6,465,14,1974
7,754,14,1974
5,325,14,1974
3,950,14,1974
5,265,14,1974
10,50,15,1975
2,263,15,1975
5,358,15,1975
7,121,15,1975
MRI,35,15,1975
10,18,15,1975
5,156,15,1975
2,191,15,1975
7,52,16,1976
7,19,16,1976
3,362,15,1975
7,61,16,1976
5,46,16,1976
6,385,16,1976
MRI,36,15,1975
7,99,16,1976
5,694,16,1976
1,113,14,1974
6,92,16,1976
8,1180,16,1976
10,368,0,1932
5,35,17,1977
4,75,17,1977
6,226,17,1977
9,155,14,1974
3,37,17,1977
5,1310,17,1977
7,75,17,1977
MRI,59,18,1978
MRI,63,18,1978
1,87,16,1976
7,160,11,1971
3,352,18,1978
4,1296,18,1978
8,409,14,1974
10,214,14,1974
7,480,18,1978
5,524,18,1978
9,1122,14,1974
8,87,15,1975
1,89,18,1978
2,117,21,1981
6,400,21,1981
MRI,70,21,1981
MRI,67,22,1982
5,32,21,1981
4,51,22,1982
4,45,22,1982
5,886,21,1981
7,592,22,1982
10,76,22,1982
10,194,21,1981
MRI,81,21,1981
7,78,23,1983
6,136,23,1983
1,101,22,1982
4,77,23,1983
4,254,23,1983
7,616,23,1983
6,110,23,1983
4,72,23,1983
5,82,23,1983
8,241,11,1971
3,39,24,1984
4,83,24,1984
6,50,24,1984
9,40,23,1983
1,72,21,1981
4,59,16,1976
5,900,23,1983
5,577,24,1984
7,28,24,1984
9,1003,21,1981
MRI,63,25,1985
9,78,16,1976
4,939,25,1985
7,981,25,1985
3,58,25,1985
5,1048,25,1985
10,363,23,1983
1,81,24,1984
3,266,21,1981
10,231,25,1985
9,38,23,1983
2,23,14,1974
1,96,23,1983
5,414,0,1988
7,98,0,1988
8,94,25,1985
9,1285,0,1988
7,1280,0,1988
2,130,0,1988
3,71,1,1989
2,172,1,1989
8,430,21,1981
MRI,24,1,1989
5,241,1,1989
6,1826,0,1988
7,159,15,1975
MRI,73,1,1989
3,585,0,1988
MRI,51,1,1989
2,143,1,1989
2,60,1,1989
5,198,1,1989
3,45,1,1989
3,242,2,1990
7,1056,1,1989
4,222,2,1990
7,108,2,1990
1,54,1,1989
4,111,2,1990
3,250,2,1990
8,43,2,1990
7,63,2,1990
3,33,2,1990
4,90,2,1990
5,1718,2,1990
1,31,3,1991
3,33,3,1991
6,32,3,1991
8,134,2,1990
2,88,3,1991
10,540,0,1988
10,1912,2,1990
4,52,3,1991
7,38,2,1990
MRI,27,4,1992
7,139,3,1991
3,277,4,1992
4,911,4,1992
5,2106,3,1991
MRI,49,4,1992
1,63,0,1988
7,464,15,1947
1,95,2,1990
MRI,50,7,1995
MRI,42,7,1995
MRI,60,7,1995
5,36,7,1995
1,99,4,1992
MRI,68,7,1995
MRI,91,7,1995
6,365,7,1995
8,121,23,1983
MRI,68,7,1995
10,166,7,1995
2,342,8,1996
5,951,7,1995
2,145,8,1996
5,253,8,1996
9,889,2,1990
4,377,9,1997
6,241,9,1997
7,67,9,1997
6,106,9,1997
2,22,10,1998
5,1235,9,1997
7,47,9,1997
3,23,10,1998
1,67,7,1995
MRI,75,1,1989
8,103,9,1997
5,780,10,1998
7,99,10,1998
10,2538,9,1997
4,58,9,1997
1,68,8,1996
1,21,10,1998
MRI,37,11,1999
10,59,11,1999
1,63,9,1997
3,75,11,1999
4,132,11,1999
10,92,7,1995
5,1173,11,1999
7,156,4,1936
4,118,11,1999
8,234,4,1992
9,57,14,2002
9,149,14,2002
5,478,14,2002
7,743,14,2002
7,38,14,2002
6,351,14,2002
1,71,11,1999
MRI,63,15,2003
MRI,121,15,2003
2,141,15,2003
5,105,15,2003
2,108,15,2003
3,557,14,2002
10,99,15,2003
5,187,15,2003
MRI,58,8,1996
7,64,16,2004
8,694,7,1995
2,60,14,2002
6,652,16,2004
7,151,4,1992
5,36,16,2004
7,132,11,1999
5,1601,16,2004
3,349,7,1995
9,720,16,2004
1,80,14,2002
4,121,17,2005
10,702,14,2002
7,66,17,2005
5,768,17,2005
2,69,17,1977
6,98,17,2005
MRI,43,18,2006
3,33,17,2005
MRI,37,18,2006
3,153,18,2006
4,74,16,2004
8,436,0,1988
4,818,18,2006
MRI,39,18,2006
1,76,16,2004
1,92,18,2006
5,1103,18,2006
3,243,11,1999
2,71,17,2005
8,298,14,2002
7,626,18,2006
MRI,39,18,2006
3,203,11,1971
MRI,61,21,2009
MRI,58,21,2009
6,360,21,2009
9,1032,21,2009
5,1242,21,2009
MRI,34,21,2009
3,193,21,2009
4,41,22,2010
10,74,21,2009
10,74,22,2010
4,28,22,2010
5,78,22,2010
6,140,23,2011
7,46,23,2011
8,109,23,2011
3,30,22,2010
8,90,22,2010
1,76,22,2010
5,40,21,2009
5,1026,23,2011
2,192,22,2010
4,81,23,2011
5,39,23,2011
MRI,38,22,2010
MRI,131,21,2009
3,34,24,2012
7,45,24,2012
4,126,23,2011
4,86,24,2012
5,721,24,2012
6,114,24,2012
1,93,21,2009
8,64,21,2009
1,111,24,2012
3,64,25,2013
MRI,39,25,2013
MRI,49,25,2013
4,1487,25,2013
2,48,24,2012
8,162,18,2006
10,468,25,2013
7,118,15,1919
2,58,21,2009
3,214,25,2013
2,46,7,1995
6,574,0,2016
5,457,0,2016
7,976,0,2016
7,45,0,2016
2,27,10,1970
1,74,0,2016
3,33,1,2017
3,32,1,2017
MRI,65,1,2017
5,157,1,2017
2,265,1,2017
MRI,68,1,2017
MRI,56,1,2017
MRI,53,1,2017
1,65,1,2017
5,145,1,2017
MRI,23,1,2017
1,567,15,1975
2,211,1,2017
9,3025,0,2016
3,244,2,2018
2,29,0,2016
3,629,0,2016
4,69,2,2018
4,180,2,2018
4,148,2,2018
3,205,2,2018
7,90,2,2018
7,82,3,2019
7,69,2,2018
9,1778,2,2018
1,55,3,2019
4,46,3,2019
3,53,3,2019
3,61,2,2018
MRI,35,4,2020
MRI,29,4,2020
5,1539,2,2018
3,162,4,2020
MRI,37,4,2020
10,332,23,2011
4,1080,4,2020
1,87,2,2018
8,230,25,2013
MRI,47,4,2020
MRI,49,4,2020
5,115,4,2020
8,188,0,2016
10,98,3,2019
1,46,4,2020
2,50,7,2023
MRI,39,7,2023
2,50,3,2019
5,61,7,2023
MRI,55,7,2023
MRI,95,7,2023
MRI,74,7,2023
6,351,7,2023
MRI,39,7,2023
MRI,66,8,2024
5,1026,25,2013
MRI,53,8,2024
10,159,7,2023
3,23,8,2024
MRI,33,8,2024
2,108,8,2024
10,86,7,2023
MRI,66,8,2024
7,647,23,2011
3,459,8,2024
5,551,7,2023
MRI,43,7,2023
2,178,8,2024
MRI,59,8,2024
2,122,8,2024
8,70,8,2024
1,64,8,2024
9,79,9,2025
6,101,9,2025
6,184,9,2025
4,167,9,2025
8,122,9,2025
5,1398,9,2025
9,1326,9,2025
3,256,7,2023
10,1205,9,2025
3,31,10,2026
2,84,10,2026
4,71,9,2025
5,1135,10,2026
8,600,7,2023
7,57,9,2025
4,101,11,2027
1,71,10,2026
4,170,11,2027
MRI,49,11,2027
MRI,38,11,2027
7,335,15,2003
10,156,11,2027
7,11,10,2026
MRI,47,11,2027
7,18,11,2027
3,77,11,2027
1,90,7,2023
7,52,9,2025
MRI,49,11,2027
2,282,15,2003
5,1562,11,2027
4,108,10,2026
6,657,14,2030
3,305,14,2030
1,78,9,2025
7,1152,14,2030
5,1341,14,2030
MRI,39,15,2031
MRI,34,15,2031
5,228,15,2031
7,73,14,2030
2,214,15,2031
2,25,14,2030
5,237,15,2031
MRI,71,15,2031
10,139,15,2031
10,84,15,2031
8,92,15,2031
MRI,50,11,2027
2,90,15,2031
9,57,14,2030
4,73,16,2032
7,48,15,2031
5,34,16,2032
7,66,16,2032
6,388,16,2032
4,264,16,2032
5,852,16,2032
3,57,17,2033
10,1672,16,2032
9,1690,16,2032
7,789,25,2013
7,43,17,2033
3,656,15,2031
7,127,16,2032
6,163,17,2033
4,106,17,2033
8,1737,16,2032
1,1851,15,2031
6,68,17,2033
6,202,16,2032
2,38,17,2033
MRI,65,18,2034
1,1748,15,2003
5,738,18,2034
8,475,14,2030
MRI,36,18,2034
3,204,18,2034
MRI,58,18,2034
10,377,0,2016
4,1585,18,2034
MRI,51,18,2034
7,57,22,2010
7,552,18,2034
10,790,14,2030
1,108,18,2034
1,46,14,2030
9,936,14,2030
2,94,21,2037
MRI,61,21,2037
MRI,121,21,2037
MRI,55,21,2037
MRI,61,21,2037
6,1088,21,2037
5,39,17,2033
MRI,114,15,2031
3,19,22,2038
MRI,37,21,2037
4,34,22,2038
5,1604,21,2037
10,51,22,2038
MRI,44,22,2038
10,123,21,2037
2,297,22,2038
MRI,48,21,2037
5,86,21,2037
4,24,22,2038
MRI,35,22,2038
9,59,23,2039
4,52,23,2039
4,319,23,2039
4,75,23,2039
6,83,23,2039
6,59,23,2039
5,702,23,2039
5,26,23,2039
9,892,23,2039
1,56,21,2037
7,63,24,2040
6,129,24,2040
3,102,24,2040
4,38,9,2025
4,97,24,2040
3,39,22,2038
5,70,22,2038
10,209,23,2039
5,1648,24,2040
MRI,41,25,2041
7,74,23,2039
1,89,22,2038
3,43,25,2041
MRI,28,25,2041
MRI,51,25,2041
1,98,23,2039
8,212,18,2034
4,975,25,2041
9,847,21,2037
7,273,25,2041
8,328,25,2041
7,34,24,2040
5,662,0,2044
6,323,0,2044
6,758,0,2044
7,1442,0,2044
2,358,1,2045
5,125,1,2045
3,32,1,2045
2,98,1,2045
7,569,1,2045
5,146,1,2045
7,81,2,2046
8,148,23,2039
4,278,2,2046
MRI,49,1,2045
8,198,2,2046
3,241,2,2046
3,54,2,2046
3,213,21,2037
9,3116,0,2044
4,321,2,2046
3,373,2,2046
7,41,2,2046
9,908,2,2046
5,1815,2,2046
1,87,1,2045
7,65,3,2047
3,35,1,2045
10,2373,2,2046
3,38,3,2047
4,63,3,2047
3,641,0,2044
MRI,68,4,2048
3,119,4,2048
2,21,3,2047
4,686,4,2048
5,740,4,2048
1,70,24,2040
1,13,3,2047
1,151,2,2046
1,98,0,2044
7,32,0,2044
3,262,4,2048
7,215,15,2031
MRI,41,25,2041
MRI,64,4,2048
8,443,21,2037
6,212,4,2048
8,353,0,2044
2,49,7,2051
5,93,7,2051
7,75,2,2046
MRI,30,7,2051
MRI,37,7,2051
5,1460,25,2041
MRI,31,7,2051
MRI,48,7,2051
6,439,7,2051
10,136,7,2051
MRI,90,7,2051
3,35,8,2052
MRI,49,8,2052
10,67,7,2051
5,1764,7,2051
2,151,8,2052
2,85,8,2052
8,663,8,2052
2,107,8,2052
MRI,64,8,2052
7,606,8,2052
3,244,7,2051
1,71,8,2052
7,422,23,2039
4,153,9,2053
MRI,43,4,2048
8,95,9,2053
2,59,8,2052
6,1002,9,2053
6,135,9,2053
8,116,9,2053
7,61,9,2053
MRI,65,7,2051
4,66,9,2053
3,60,10,2054
1,42,10,2054
9,972,9,2053
5,1961,9,2053
7,68,9,2053
7,114,10,2054
10,2853,9,2053
2,56,10,2054
10,111,11,2055
1,65,7,2051
4,183,10,2054
MRI,76,11,2055
MRI,67,8,2052
7,80,11,2055
3,78,11,2055
1,103,9,2053
5,995,11,2055
4,81,11,2055
2,67,24,2040
8,448,7,2051
10,176,8,2052
