OT,surgery_duration,schedule_day,simulation_day
5,28,9,1353
5,52,8,1352
7,77,9,1353
7,305,4,1348
6,512,9,1353
MRI,605,7,1351
5,1480,9,1353
2,155,8,1352
4,298,10,1354
2,28,10,1354
1,159,7,1351
1,203,8,1352
1,168,9,1353
MRI,729,4,1348
1,117,10,1354
3,182,11,1355
1,193,11,1355
5,237,10,1354
3,33,11,1355
9,218,7,1351
9,114,9,1353
5,64,11,1355
MRI,768,11,1355
7,11,14,1358
4,5198,11,1355
1,191,14,1358
3,980,14,1358
6,217,14,1358
3,140,15,1359
MRI,488,15,1359
5,139,14,1358
5,154,15,1359
5,14,15,1359
5,115,15,1359
3,64,15,1359
5,91,15,1359
7,165,14,1358
2,100,14,1358
7,195,15,1359
4,43,16,1360
6,216,16,1360
5,195,16,1360
1,116,16,1360
2,228,17,1361
3,1065,3,1095
7,106,16,1360
9,432,14,1358
4,261,18,1362
MRI,729,18,1362
3,42,18,1362
4,76,18,1362
7,86,18,1362
4,26,16,1360
1,243,15,1359
1,152,18,1362
7,151,16,1360
9,205,21,1365
6,260,21,1365
MRI,401,21,1365
2,136,21,1365
6,197,21,1365
3,507,21,1365
5,248,21,1365
4,100,22,1366
4,217,22,1366
9,201,16,1360
5,36,22,1366
2,12,22,1366
5,38,22,1366
5,143,22,1366
5,52,22,1366
5,77,22,1366
1,363,22,1366
9,718,23,1367
1,78,21,1365
5,220,23,1367
MRI,820,21,1365
1,110,17,1361
7,458,24,1368
3,573,24,1368
3,147,22,1366
3,91,25,1369
MRI,274,25,1369
4,69,25,1369
7,89,22,1366
4,93,25,1369
4,329,25,1369
4,88,16,1360
3,144,25,1369
1,56,23,1367
2,152,24,1368
MRI,487,25,1369
MRI,440,22,1366
1,142,25,1369
2,127,0,1372
5,155,0,1372
6,212,0,1372
9,308,0,1372
9,312,0,1372
7,249,0,1372
7,172,0,1372
3,1145,0,1372
3,113,1,1373
MRI,371,1,1373
1,128,1,1373
2,16,1,1373
1,115,0,1372
9,644,9,1353
3,169,1,1373
2,31,1,1373
MRI,882,1,1373
4,75,2,1374
9,199,2,1374
7,234,2,1374
7,51,1,1373
5,89,3,1375
2,149,3,1375
1,273,3,1375
1,92,24,1368
9,1482,16,1360
3,175,2,1374
7,184,4,1376
4,256,4,1376
MRI,348,4,1376
9,375,2,1374
4,201,4,1376
MRI,798,4,1376
2,146,1,1373
1,201,4,1376
9,253,7,1379
6,357,7,1379
9,317,7,1379
1,110,7,1379
5,131,8,1380
5,107,8,1380
2,114,7,1379
MRI,364,7,1379
5,111,8,1380
7,57,9,1381
3,1999,7,1379
6,253,9,1381
10,145,7,1379
6,100,9,1381
9,53,23,1367
MRI,550,8,1380
6,123,9,1381
1,158,9,1381
5,317,7,1379
8,540,9,1381
2,170,10,1382
6,266,10,1382
5,231,10,1382
5,233,9,1381
MRI,350,7,1379
5,75,11,1383
3,190,11,1383
9,188,9,1381
8,501,11,1383
3,88,11,1383
MRI,1033,11,1383
1,48,11,1383
2,187,14,1386
4,4731,11,1383
5,234,14,1386
1,168,2,1374
6,145,14,1386
3,532,14,1386
3,51,15,1387
1,249,8,1380
5,12,15,1387
MRI,705,15,1387
1,223,10,1382
1,128,14,1386
5,35,15,1387
3,69,15,1387
5,23,15,1387
1,155,16,1388
5,103,15,1387
3,3269,0,1344
8,466,15,1387
6,155,16,1388
7,145,14,1386
4,42,16,1388
9,76,9,1381
9,263,14,1386
7,185,17,1389
4,629,17,1389
9,404,16,1388
7,257,18,1390
3,186,18,1390
3,50,18,1390
1,143,15,1387
3,786,10,1382
4,172,18,1390
1,270,18,1390
5,115,18,1390
4,319,18,1390
MRI,1252,18,1390
9,319,14,1386
1,224,17,1389
6,139,21,1393
9,284,21,1393
2,83,21,1393
3,917,17,1389
2,124,17,1389
MRI,405,22,1394
5,164,22,1394
5,77,22,1394
5,90,22,1394
3,85,22,1394
3,94,22,1394
2,107,22,1394
4,104,22,1394
4,20,22,1394
5,75,22,1394
9,180,21,1393
5,66,22,1394
5,264,21,1393
9,156,23,1395
2,295,24,1396
1,196,22,1394
1,93,24,1396
9,715,23,1395
3,46,25,1397
1,134,23,1395
4,202,25,1397
MRI,386,25,1397
4,166,25,1397
5,216,21,1393
4,114,25,1397
MRI,540,25,1397
7,437,24,1396
5,109,0,1400
9,209,0,1400
1,500,25,1397
6,134,0,1400
2,106,0,1400
1,192,21,1393
1,104,1,1401
3,89,1,1401
1,183,0,1400
MRI,613,21,1393
2,78,1,1401
2,61,1,1401
7,128,0,1400
9,907,2,1402
4,46,2,1402
7,450,2,1402
9,455,9,1381
MRI,765,1,1401
4,255,4,1404
2,223,3,1403
1,105,3,1403
MRI,302,4,1404
4,213,4,1404
MRI,860,4,1404
3,4,1,1401
1,125,4,1404
3,94,2,1402
6,185,7,1407
9,312,7,1407
3,166,8,1408
3,427,21,1393
5,77,8,1408
MRI,458,8,1408
5,130,8,1408
5,86,8,1408
6,189,9,1409
2,255,7,1407
6,251,9,1409
7,208,22,1394
1,36,9,1409
1,134,2,1402
MRI,343,8,1408
9,209,9,1409
2,122,10,1410
5,2640,9,1409
5,92,9,1409
9,149,0,1400
5,133,11,1411
9,422,9,1409
10,270,7,1407
MRI,992,11,1411
8,1275,11,1411
3,49,11,1411
1,132,7,1407
7,109,9,1409
4,3378,11,1411
MRI,1026,7,1407
5,158,14,1414
7,176,14,1414
7,146,14,1414
6,271,14,1414
1,212,10,1410
7,184,15,1415
MRI,414,15,1415
2,142,14,1414
1,203,8,1408
3,69,15,1415
5,51,15,1415
5,30,15,1415
MRI,387,15,1415
5,34,15,1415
6,197,16,1416
7,437,16,1416
5,47,15,1415
4,242,16,1416
9,383,14,1414
1,180,16,1416
2,99,17,1417
1,164,11,1411
1,81,14,1414
9,650,16,1416
3,98,15,1415
1,33,17,1417
3,59,18,1418
4,152,18,1418
MRI,542,18,1418
4,272,18,1418
9,177,16,1416
1,96,15,1415
1,368,18,1418
1,247,21,1421
2,314,21,1421
6,187,21,1421
9,331,7,1407
7,131,17,1417
MRI,965,21,1421
3,122,22,1422
8,8706,0,1372
3,25,22,1422
MRI,575,22,1422
2,84,22,1422
5,50,22,1422
5,188,22,1422
9,521,21,1421
7,162,22,1422
5,105,22,1422
4,62,22,1422
4,40,22,1422
5,94,22,1422
5,181,23,1423
9,609,23,1423
2,91,24,1424
1,83,22,1422
7,385,24,1424
MRI,315,21,1421
9,144,23,1423
3,42,25,1425
4,102,25,1425
4,135,25,1425
4,58,25,1425
4,144,25,1425
1,161,23,1423
1,360,25,1425
1,94,24,1424
7,219,0,1428
6,428,0,1428
9,721,0,1428
2,93,1,1429
3,40,1,1429
1,86,0,1428
5,93,0,1428
3,90,1,1429
2,57,1,1429
7,525,2,1430
4,28,2,1430
9,190,2,1430
2,106,3,1431
MRI,620,25,1425
9,264,2,1430
MRI,517,4,1432
4,158,4,1432
4,162,4,1432
2,224,15,1415
1,174,3,1431
3,162,22,1422
1,136,4,1432
MRI,488,1,1429
1,199,2,1430
6,78,7,1435
7,104,1,1429
MRI,601,7,1435
8,397,8,1436
3,92,8,1436
5,134,8,1436
5,14,8,1436
3,151,8,1436
2,216,7,1435
MRI,582,8,1436
5,44,8,1436
10,202,7,1435
1,194,9,1437
9,445,7,1435
6,168,9,1437
1,138,1,1429
9,631,9,1437
6,115,9,1437
2,79,10,1438
9,195,9,1437
6,115,9,1437
1,167,8,1436
1,164,7,1435
5,97,9,1437
MRI,410,11,1439
MRI,817,11,1439
1,182,10,1438
1,109,11,1439
3,39,11,1439
3,1722,14,1414
7,247,14,1442
9,446,14,1442
2,195,14,1442
6,262,14,1442
5,360,14,1442
4,8159,9,1437
3,129,15,1443
10,151,15,1443
5,131,15,1443
3,1102,14,1442
5,80,15,1443
1,143,15,1443
3,60,15,1443
7,113,15,1443
5,79,15,1443
4,92,16,1444
1,88,16,1444
5,23,15,1443
6,143,16,1444
6,429,16,1444
4,87,16,1444
7,411,16,1444
5,178,17,1445
9,276,16,1444
7,94,17,1445
1,180,17,1445
9,197,16,1444
MRI,537,18,1446
3,165,18,1446
4,205,18,1446
3,200,18,1446
3,950,14,266
1,263,18,1446
2,126,17,1445
2,179,0,1428
MRI,475,15,1443
5,203,21,1449
2,281,21,1449
6,363,21,1449
9,1004,21,1449
MRI,557,21,1449
3,141,22,1450
5,105,22,1450
7,189,22,1450
7,67,22,1450
2,85,22,1450
4,133,22,1450
5,172,22,1450
5,69,22,1450
1,159,22,1450
1,299,23,1451
5,39,22,1450
4,61,22,1450
MRI,890,22,1450
1,256,21,1449
5,161,23,1451
9,282,23,1451
3,86,22,1450
7,146,18,1446
7,99,25,1453
9,113,14,1442
4,211,25,1453
3,65,25,1453
5,697,16,1444
4,55,25,1453
3,201,25,1453
2,117,24,1452
4,175,25,1453
1,110,24,1452
MRI,718,25,1453
3,290,21,1449
1,272,25,1453
1,221,14,1442
9,320,23,1451
7,120,0,1456
5,366,0,1456
7,299,0,1456
6,283,0,1456
1,113,0,1456
9,1016,0,1456
3,98,22,1450
1,70,1,1457
2,8,1,1457
3,942,0,1456
3,45,1,1457
3,62,2,1458
3,113,1,1457
2,53,1,1457
5,375,2,1458
4,77,2,1458
5,276,3,1459
MRI,510,1,1457
2,85,3,1459
9,540,2,1458
1,100,4,1460
4,179,4,1460
4,63,4,1460
4,193,4,1460
2,66,0,1456
MRI,351,4,1460
1,117,2,1458
2,145,7,1463
6,219,7,1463
1,263,7,1463
MRI,924,4,1460
5,51,1,1457
5,41,8,1464
1,231,8,1464
1,58,3,1459
5,114,8,1464
5,46,8,1464
6,110,9,1465
6,166,9,1465
MRI,884,7,1463
10,230,9,1465
3,93,8,1464
9,1274,9,1465
2,118,10,1466
9,368,7,1463
1,146,10,1466
9,292,9,1465
6,157,9,1465
MRI,677,11,1467
3,27,11,1467
MRI,2938,8,1464
1,264,9,1465
4,5082,9,1465
9,242,7,1463
7,89,14,1470
5,240,14,1470
6,293,14,1470
2,145,14,1470
9,238,14,1470
3,85,15,1471
MRI,699,15,1471
5,66,15,1471
1,128,11,1467
5,43,15,1471
5,21,15,1471
9,313,14,1470
5,75,15,1471
4,7,16,1472
9,401,16,1472
3,133,15,1471
1,153,14,1470
6,228,16,1472
5,24,16,1472
7,74,4,1460
1,190,15,1471
1,262,17,1473
3,1338,14,1218
7,254,14,1470
2,109,17,1473
MRI,601,18,1474
4,158,18,1474
3,73,18,1474
7,416,18,1474
4,267,18,1474
1,281,18,1474
3,120,18,1474
MRI,631,21,1477
6,536,21,1477
9,360,21,1477
5,98,21,1477
7,75,22,1478
2,142,22,1478
5,52,22,1478
5,100,22,1478
3,134,22,1478
3,135,22,1478
MRI,332,22,1478
4,63,22,1478
3,95,22,1478
5,43,22,1478
5,82,21,1477
5,44,22,1478
5,18,22,1478
4,55,22,1478
5,131,23,1479
9,483,23,1479
1,212,16,1472
2,206,24,1480
1,117,23,1479
7,23,24,1480
1,111,24,1480
7,117,25,1481
4,177,25,1481
3,34,25,1481
4,226,25,1481
4,90,25,1481
MRI,505,25,1481
MRI,218,22,1478
2,89,21,1477
1,234,25,1481
1,35,22,1478
9,151,23,1479
7,62,0,1484
9,234,0,1484
6,335,0,1484
7,307,0,1484
5,119,0,1484
1,183,0,1484
1,111,1,1485
MRI,358,1,1485
1,136,21,1477
3,47,1,1485
7,93,1,1485
5,85,2,1486
2,7,1,1485
4,6,2,1486
2,12,1,1485
9,310,2,1486
9,320,2,1486
MRI,594,1,1485
3,114,2,1486
9,357,0,1484
2,154,3,1487
5,150,3,1487
1,85,2,1486
4,67,4,1488
7,62,4,1488
MRI,497,4,1488
4,269,4,1488
3,158,1,1485
2,252,0,1484
3,260,21,1477
6,222,7,1491
MRI,421,7,1491
10,342,7,1491
5,63,8,1492
MRI,298,8,1492
7,80,8,1492
3,90,8,1492
1,75,3,1487
9,639,7,1491
3,103,8,1492
5,142,8,1492
5,36,8,1492
2,146,7,1491
6,91,9,1493
6,133,9,1493
9,266,9,1493
1,55,4,1488
6,115,9,1493
1,213,8,1492
9,274,9,1493
4,3291,9,1493
MRI,503,11,1495
3,13,11,1495
1,122,7,1491
1,142,9,1493
1,196,10,1494
7,222,14,1498
6,130,14,1498
2,153,14,1498
5,249,14,1498
3,103,15,1499
MRI,761,8,1492
5,76,15,1499
MRI,812,15,1499
5,23,15,1499
4,64,16,1500
5,229,15,1499
5,84,15,1499
9,118,16,1500
6,201,16,1500
3,61,15,1499
6,249,16,1500
1,124,11,1495
9,316,16,1500
7,189,15,1499
1,198,14,1498
4,306,18,1502
1,208,16,1500
3,29,18,1502
4,186,18,1502
1,211,17,1501
2,103,17,1501
7,308,18,1502
MRI,487,18,1502
1,171,15,1499
1,213,18,1502
2,127,10,1494
5,218,21,1505
MRI,433,21,1505
6,177,21,1505
9,580,21,1505
2,115,21,1505
3,89,22,1506
5,38,22,1506
4,63,22,1506
1,46,21,1505
4,43,22,1506
3,170,22,1506
2,142,22,1506
5,14,22,1506
1,158,22,1506
5,4,22,1506
5,82,22,1506
5,66,22,1506
3,63,22,1506
MRI,365,15,1499
9,724,23,1507
2,102,24,1508
1,222,23,1507
9,293,23,1507
3,164,25,1509
4,114,25,1509
4,115,25,1509
4,119,25,1509
4,62,25,1509
1,227,24,1508
MRI,560,25,1509
1,276,25,1509
5,214,0,1512
1,104,0,1512
6,367,0,1512
1,89,1,1513
9,651,0,1512
2,161,0,1512
MRI,580,1,1513
7,113,22,1506
2,133,1,1513
4,142,2,1514
1,108,2,1514
2,130,1,1513
3,95,1,1513
7,207,2,1514
9,200,2,1514
MRI,507,22,1506
9,114,2,1514
5,216,3,1515
1,70,3,1515
4,177,4,1516
2,92,3,1515
4,219,4,1516
MRI,1202,4,1516
7,274,4,1516
6,62,7,1519
2,139,7,1519
10,237,7,1519
9,229,7,1519
5,104,8,1520
MRI,487,7,1519
5,25,8,1520
3,754,17,1445
9,238,7,1519
3,251,8,1520
2,236,8,1520
1,150,4,1516
MRI,795,8,1520
3,47,8,1520
5,69,9,1521
5,3,8,1520
6,244,9,1521
7,304,9,1521
7,218,9,1521
9,187,9,1521
6,190,9,1521
9,253,9,1521
2,109,10,1522
1,73,7,1519
MRI,572,11,1523
3,147,11,1523
1,288,10,1522
4,4804,9,1521
5,9,10,1522
6,115,14,1526
5,527,14,1526
9,172,14,1526
7,281,14,1526
1,113,8,1520
3,1046,14,1526
7,145,15,1527
3,100,15,1527
5,101,15,1527
2,119,14,1526
5,88,15,1527
MRI,222,7,1519
5,31,15,1527
3,56,15,1527
5,76,15,1527
4,52,16,1528
6,288,16,1528
1,126,11,1523
5,286,16,1528
9,1207,16,1528
2,130,17,1529
4,214,18,1530
4,161,18,1530
7,116,17,1529
1,154,9,1521
3,178,18,1530
1,119,15,1527
4,144,16,1528
MRI,415,15,1527
2,122,21,1533
MRI,468,21,1533
5,268,21,1533
6,527,21,1533
1,193,21,1533
1,143,17,1529
7,150,22,1534
3,102,22,1534
4,34,22,1534
MRI,1062,22,1534
6,261,21,1533
3,28,22,1534
5,28,22,1534
9,430,23,1535
9,262,14,1526
2,42,22,1534
7,306,16,1528
2,244,24,1536
MRI,556,18,1530
1,204,14,1526
4,161,25,1537
MRI,375,25,1537
5,21,22,1534
4,136,25,1537
4,116,25,1537
4,97,22,1534
5,59,22,1534
5,36,22,1534
5,35,22,1534
3,61,25,1537
5,1794,22,1534
1,206,23,1535
6,332,0,1540
7,293,0,1540
9,118,0,1540
7,201,22,1534
2,108,0,1540
9,347,0,1540
5,207,0,1540
1,293,25,1537
MRI,188,25,1537
1,178,22,1534
1,170,24,1536
3,66,1,1541
MRI,414,1,1541
2,172,1,1541
2,33,1,1541
9,422,2,1542
4,163,2,1542
7,159,1,1541
1,53,2,1542
9,270,16,1528
5,167,3,1543
3,249,1,1541
1,126,3,1543
4,193,4,1544
MRI,398,4,1544
4,138,4,1544
1,110,0,1540
MRI,1525,1,1541
5,122,1,1541
1,135,1,1541
2,148,3,1543
6,139,7,1547
9,269,7,1547
2,104,7,1547
1,98,7,1547
10,135,7,1547
MRI,1186,4,1544
MRI,540,8,1548
3,128,8,1548
7,239,4,1544
3,149,8,1548
5,65,8,1548
5,91,8,1548
7,150,9,1549
5,42,8,1548
5,34,9,1549
8,1809,8,1548
MRI,718,7,1547
6,127,9,1549
6,158,9,1549
6,232,9,1549
1,119,8,1548
2,93,10,1550
9,321,14,1498
3,75,11,1551
MRI,658,11,1551
1,276,4,1544
1,79,9,1549
4,4122,11,1551
2,225,14,1554
1,190,10,1550
6,123,14,1554
3,537,10,1550
3,196,15,1555
MRI,478,15,1555
5,104,10,1550
5,73,15,1555
5,24,15,1555
1,115,15,1555
9,110,9,1549
5,42,15,1555
5,297,14,1554
5,109,15,1555
5,135,16,1556
4,116,16,1556
6,168,16,1556
9,457,16,1556
2,157,17,1557
9,180,9,1549
9,186,14,1554
9,345,14,1554
5,1261,15,1555
3,19,18,1558
9,328,16,1556
4,150,18,1558
MRI,433,18,1558
9,505,9,1549
4,247,18,1558
1,231,17,1557
6,329,21,1561
9,337,21,1561
1,97,11,1551
1,174,21,1561
MRI,665,21,1561
5,185,21,1561
1,177,16,1556
7,155,22,1562
5,181,22,1562
3,43,22,1562
5,51,22,1562
5,19,22,1562
3,172,22,1562
2,129,21,1561
5,107,22,1562
2,9,22,1562
5,39,22,1562
4,164,22,1562
3,105,22,1562
4,44,22,1562
9,69,23,1563
9,356,23,1563
2,96,24,1564
4,177,25,1565
MRI,379,25,1565
5,268,23,1563
1,150,24,1564
4,220,25,1565
3,157,25,1565
4,74,25,1565
1,115,23,1563
1,215,14,1554
5,429,0,1568
9,429,0,1568
6,452,0,1568
MRI,260,22,1562
1,117,1,1569
3,37,1,1569
2,27,1,1569
MRI,262,22,1562
7,84,0,1568
2,16,1,1569
1,62,22,1562
4,142,2,1570
2,119,0,1568
7,70,2,1570
9,443,2,1570
MRI,490,25,1565
5,147,3,1571
4,223,4,1572
4,150,4,1572
MRI,726,1,1569
1,183,2,1570
1,122,4,1572
3,99,1,1569
1,200,3,1571
1,73,0,1568
7,257,4,1572
2,99,3,1571
9,206,7,1575
2,173,7,1575
9,190,7,1575
6,199,7,1575
3,165,8,1576
7,494,16,1556
MRI,463,8,1576
5,53,8,1576
MRI,1227,7,1575
3,65,8,1576
5,113,8,1576
5,56,8,1576
6,104,9,1577
6,108,9,1577
10,283,7,1575
9,273,9,1577
6,113,9,1577
5,94,10,1578
1,214,7,1575
6,140,10,1578
10,270,9,1577
5,343,9,1577
MRI,400,7,1575
1,109,10,1578
3,89,11,1579
5,61,11,1579
9,464,9,1577
1,191,9,1577
4,3713,11,1579
2,60,10,1578
3,108,11,1579
6,33,14,1582
5,311,14,1582
1,188,14,1582
3,154,15,1583
2,167,14,1582
1,201,11,1579
9,515,14,1582
MRI,413,15,1583
5,108,15,1583
MRI,591,15,1583
5,55,15,1583
7,167,14,1582
MRI,1714,11,1579
5,140,15,1583
3,122,15,1583
4,71,16,1584
5,122,15,1583
6,236,16,1584
7,244,16,1584
1,255,16,1584
2,190,17,1585
7,79,17,1585
9,200,16,1584
1,221,15,1583
MRI,443,18,1586
4,115,18,1586
4,266,18,1586
9,271,16,1584
3,121,18,1586
1,69,8,1576
5,350,16,1584
1,161,17,1585
9,351,21,1589
6,362,21,1589
2,109,21,1589
1,230,18,1586
MRI,1019,21,1589
3,27,22,1590
3,112,22,1590
MRI,1296,4,1572
MRI,734,22,1590
2,18,22,1590
5,108,22,1590
5,24,22,1590
5,118,22,1590
7,195,18,1586
4,85,22,1590
4,115,22,1590
5,33,22,1590
5,179,22,1590
1,56,22,1590
5,69,23,1591
7,176,15,1583
6,453,23,1591
1,287,21,1589
9,1598,23,1591
1,105,23,1591
10,483,23,1591
MRI,445,25,1593
4,143,25,1593
4,100,25,1593
7,162,24,1592
1,493,25,1593
4,190,25,1593
1,136,24,1592
3,33,25,1593
2,144,24,1592
7,187,0,1596
5,174,0,1596
7,189,0,1596
9,552,0,1596
6,400,0,1596
2,92,0,1596
1,81,1,1597
3,145,22,1590
2,137,1,1597
2,7,1,1597
3,796,7,1155
3,121,1,1597
3,123,1,1597
4,194,2,1598
5,97,2,1598
8,702,2,1598
7,67,2,1598
2,65,3,1599
9,211,2,1598
7,178,2,1598
5,142,3,1599
MRI,657,1,1597
4,217,4,1600
5,108,4,1600
4,239,4,1600
1,120,4,1600
MRI,599,4,1600
1,87,0,1596
2,172,7,1603
7,353,4,1600
10,325,7,1603
6,324,7,1603
9,207,2,1598
MRI,1607,7,1603
5,281,8,1604
5,47,8,1604
8,802,8,1604
1,120,7,1603
5,98,8,1604
5,34,8,1604
1,128,9,1605
3,30,8,1604
6,156,9,1605
6,234,9,1605
2,209,10,1606
3,185,2,1598
MRI,609,11,1607
1,119,2,1598
3,86,8,1604
5,149,9,1605
3,123,11,1607
1,129,3,1599
9,272,9,1605
1,98,8,1604
4,6239,9,1605
6,104,14,1610
7,264,14,1610
9,263,7,1603
9,317,14,1610
9,157,9,1605
5,450,14,1610
7,203,9,1605
3,1130,14,1610
3,110,15,1611
5,86,15,1611
5,113,15,1611
MRI,992,15,1611
2,25,14,1610
5,70,15,1611
7,155,15,1611
6,269,16,1612
5,71,15,1611
4,28,16,1612
3,92,15,1611
1,77,10,1606
5,157,16,1612
1,139,16,1612
9,237,23,1591
2,154,17,1613
MRI,1360,8,1604
5,169,17,1613
3,84,18,1614
4,186,18,1614
1,113,17,1613
4,41,18,1614
7,341,18,1614
MRI,1284,18,1614
4,139,18,1614
1,150,14,1610
1,203,18,1614
9,475,16,1612
7,68,16,1612
4,195,16,1612
5,173,21,1617
2,264,21,1617
6,122,21,1617
9,421,21,1617
MRI,410,22,1618
3,26,22,1618
3,140,22,1618
3,370,21,1617
5,40,22,1618
4,87,22,1618
7,160,22,1618
5,37,22,1618
3,47,22,1618
2,52,22,1618
5,254,23,1619
5,154,22,1618
5,35,22,1618
4,67,22,1618
9,357,23,1619
7,195,24,1620
1,64,22,1618
7,172,23,1619
2,113,24,1620
1,171,24,1620
1,228,15,1611
7,120,25,1621
5,70,22,1618
4,224,25,1621
MRI,792,25,1621
4,111,25,1621
4,157,25,1621
1,239,25,1621
5,72,21,1617
3,79,25,1621
3,51,25,1621
MRI,631,21,1617
1,166,23,1619
6,320,0,1624
7,272,0,1624
7,250,0,1624
1,103,0,1624
2,86,0,1624
3,5370,25,1621
1,143,21,1617
2,122,1,1625
3,141,1,1625
MRI,442,1,1625
9,1180,0,1624
1,107,1,1625
5,185,0,1624
2,18,1,1625
7,186,1,1625
4,28,2,1626
9,404,2,1626
2,99,3,1627
3,24,1,1625
3,86,2,1626
1,95,3,1627
4,95,4,1628
4,174,4,1628
MRI,979,4,1628
4,157,4,1628
1,82,2,1626
5,185,3,1627
9,124,23,1619
2,312,7,1631
6,260,7,1631
10,255,7,1631
1,88,7,1631
3,118,8,1632
5,60,8,1632
MRI,422,7,1631
5,128,8,1632
8,902,8,1632
3,170,8,1632
5,11,8,1632
1,66,4,1628
6,238,9,1633
5,91,9,1633
6,167,9,1633
5,72,10,1634
9,368,9,1633
2,184,10,1634
1,209,8,1632
1,161,10,1634
MRI,662,8,1632
7,361,2,1626
MRI,545,11,1635
3,64,11,1635
9,442,7,1631
2,28,1,1625
4,3863,11,1635
2,150,14,1638
6,309,14,1638
5,343,14,1638
7,93,14,1638
10,273,10,1634
3,48,15,1639
3,612,14,1638
1,115,11,1635
MRI,447,15,1639
5,43,15,1639
3,72,15,1639
5,50,15,1639
5,50,15,1639
5,63,15,1639
4,49,16,1640
6,86,16,1640
9,479,16,1640
9,178,9,1633
7,102,16,1640
1,137,15,1639
1,242,17,1641
2,94,17,1641
7,106,17,1641
4,170,18,1642
4,164,18,1642
MRI,854,18,1642
7,303,18,1642
1,114,9,1633
7,101,15,1639
9,200,14,1638
1,404,18,1642
1,179,16,1640
1,103,14,1638
5,228,21,1645
9,200,21,1645
MRI,1195,21,1645
6,347,21,1645
1,228,21,1645
4,172,22,1646
5,111,22,1646
5,66,22,1646
3,60,22,1646
5,27,22,1646
MRI,1192,22,1646
2,127,21,1645
4,23,22,1646
3,124,22,1646
2,55,22,1646
5,63,22,1646
5,86,22,1646
7,123,22,1646
9,284,23,1647
1,146,23,1647
9,145,23,1647
4,139,25,1649
4,213,25,1649
4,147,25,1649
3,7,25,1649
MRI,647,25,1649
1,404,25,1649
2,102,24,1648
3,386,21,1645
1,49,22,1646
6,115,0,1652
MRI,337,25,1649
1,113,0,1652
7,78,0,1652
5,530,0,1652
9,319,0,1652
7,216,24,1648
9,264,0,1652
9,385,14,1638
MRI,515,1,1653
2,186,0,1652
2,104,1,1653
4,61,2,1654
2,47,1,1653
2,62,1,1653
7,222,1,1653
9,431,2,1654
3,208,1,1653
7,400,2,1654
1,94,1,1653
1,156,3,1655
1,143,24,1648
2,55,3,1655
3,86,1,1653
7,143,4,1656
4,242,4,1656
4,158,4,1656
MRI,1025,4,1656
3,78,4,1656
4,122,4,1656
MRI,337,4,1656
3,201,2,1654
6,61,7,1659
10,276,7,1659
1,244,7,1659
9,314,7,1659
2,159,7,1659
5,123,8,1660
1,65,4,1656
3,85,8,1660
MRI,581,8,1660
5,13,8,1660
8,998,8,1660
5,44,8,1660
9,244,9,1661
5,219,9,1661
6,172,9,1661
6,180,9,1661
9,468,9,1661
5,189,9,1661
1,150,9,1661
6,132,9,1661
9,261,7,1659
5,46,10,1662
5,169,11,1663
1,268,11,1663
1,50,10,1662
MRI,315,11,1663
1,170,8,1660
4,4416,9,1661
3,100,11,1663
MRI,1309,11,1663
1,67,2,1654
3,2675,17,1641
5,123,14,1666
6,249,14,1666
2,9351,8,1660
1,184,14,1666
7,197,14,1666
MRI,451,7,1659
5,95,15,1667
5,98,15,1667
MRI,714,15,1667
9,318,14,1666
1,213,15,1667
5,26,15,1667
3,2596,14,1666
5,29,15,1667
7,316,16,1668
4,80,16,1668
9,671,16,1668
6,201,16,1668
2,186,17,1669
9,218,16,1668
6,395,16,1668
4,147,18,1670
3,130,18,1670
1,291,18,1670
4,193,18,1670
MRI,846,18,1670
7,91,15,1667
1,139,17,1669
9,311,21,1645
4,83,16,1668
9,319,21,1673
6,75,21,1673
MRI,959,21,1673
1,93,16,1668
MRI,539,22,1674
3,71,22,1674
4,64,22,1674
4,44,22,1674
3,43,22,1674
3,106,22,1674
2,77,22,1674
5,2633,21,1673
5,199,21,1673
9,145,23,1675
9,183,23,1675
5,215,23,1675
2,136,21,1673
5,116,23,1675
2,91,24,1676
7,234,24,1676
7,120,25,1677
1,96,22,1674
4,4617,23,1675
3,24,25,1677
MRI,610,25,1677
5,191,0,1680
6,352,0,1680
9,552,0,1680
7,178,0,1680
MRI,435,1,1681
2,103,0,1680
7,234,23,1675
2,151,1,1681
4,13,2,1682
2,50,1,1681
3,74,1,1681
1,70,24,1676
9,456,2,1682
8,351,2,1682
3,120,1,1681
7,407,2,1682
1,177,23,1675
1,135,0,1680
2,58,3,1683
7,186,1,1681
7,168,4,1684
4,187,4,1684
MRI,241,1,1681
1,232,21,1673
4,209,4,1684
MRI,381,4,1684
7,171,2,1682
1,177,4,1684
1,145,3,1683
6,94,7,1687
9,358,7,1687
MRI,927,4,1684
2,112,7,1687
3,50,8,1688
MRI,719,7,1687
MRI,549,8,1688
3,101,4,1684
3,96,8,1688
3,421,23,1675
9,173,9,1689
5,19,8,1688
5,83,8,1688
5,81,8,1688
1,271,7,1687
6,186,9,1689
6,130,9,1689
7,74,9,1689
5,149,9,1689
9,606,9,1689
6,99,9,1689
2,142,10,1690
10,335,7,1687
5,150,10,1690
3,39,11,1691
5,231,11,1691
1,242,8,1688
1,262,10,1690
3,51,8,1688
1,182,11,1691
7,203,14,1694
2,150,14,1694
5,138,14,1694
