OT,surgery_duration,schedule_day,simulation_day
5,224,17,1361
9,312,16,1360
4,203,18,1362
MRI,451,15,1359
7,52,17,1361
4,343,18,1362
3,25,18,1362
MRI,505,18,1362
MRI,413,18,1362
7,303,18,1362
1,146,18,1362
1,156,15,1359
7,157,17,1361
1,235,16,1360
5,155,21,1365
9,534,21,1365
6,29,21,1365
3,485,21,1365
2,139,21,1365
7,108,22,1366
5,305,16,1360
MRI,423,21,1365
5,9,22,1366
3,250,22,1366
2,187,22,1366
5,51,22,1366
MRI,944,22,1366
3,34,22,1366
4,51,22,1366
5,48,22,1366
9,208,23,1367
4,85,22,1366
5,53,22,1366
5,70,22,1366
9,231,23,1367
1,162,17,1361
2,22,24,1368
5,198,21,1365
1,164,24,1368
5,179,23,1367
7,147,25,1369
1,103,22,1366
3,2,25,1369
7,55,25,1369
4,240,25,1369
1,192,25,1369
4,216,25,1369
MRI,890,25,1369
1,102,0,1372
6,220,0,1372
9,228,7,1351
2,158,22,1366
9,495,0,1372
1,102,1,1373
3,50,1,1373
7,185,1,1373
7,122,0,1372
2,52,0,1372
2,120,1,1373
1,132,23,1367
MRI,571,1,1373
4,73,2,1374
2,49,1,1373
7,157,2,1374
1,160,2,1374
2,60,17,1361
9,220,2,1374
3,195,1,1373
1,180,21,1365
4,240,2,1374
5,8925,25,1369
2,101,3,1375
7,157,4,1376
MRI,468,4,1376
4,141,4,1376
4,172,4,1376
1,197,3,1375
9,139,2,1374
3,244,2,1374
2,131,24,1340
3,3843,4,1376
6,186,7,1379
6,123,7,1379
2,97,7,1379
3,56,8,1380
MRI,359,7,1379
1,98,7,1379
5,85,8,1380
8,896,8,1380
5,28,8,1380
MRI,467,7,1379
9,235,9,1381
5,73,8,1380
6,189,9,1381
1,169,8,1380
9,354,9,1381
6,258,9,1381
5,73,9,1381
MRI,607,8,1380
2,138,10,1382
10,310,7,1379
5,125,10,1382
7,160,9,1381
3,116,11,1383
8,7496,14,1358
1,199,4,1376
1,177,9,1381
5,87,11,1383
4,3296,11,1383
9,292,7,1379
MRI,849,11,1383
6,129,14,1386
7,106,14,1386
2,204,14,1386
7,64,15,1387
MRI,787,15,1387
5,41,15,1387
7,134,15,1387
5,77,15,1387
5,210,14,1386
5,94,15,1387
1,164,11,1383
6,117,16,1388
5,122,15,1387
4,19,16,1388
3,1499,7,1379
3,112,11,1383
7,163,17,1389
9,143,7,1379
1,77,10,1382
7,193,16,1388
1,112,16,1388
3,58,18,1390
1,272,15,1387
3,45,18,1390
4,136,18,1390
MRI,593,18,1390
7,82,17,1389
4,149,18,1390
1,250,14,1386
5,291,18,1390
7,148,18,1390
1,233,18,1390
5,108,21,1393
2,102,21,1393
MRI,266,21,1393
6,95,21,1393
9,928,21,1393
MRI,1051,21,1393
7,193,22,1394
3,59,22,1394
5,50,22,1394
2,190,17,1389
5,49,22,1394
5,20,22,1394
1,137,21,1393
3,130,22,1394
5,75,21,1393
5,36,22,1394
2,47,22,1394
4,54,22,1394
4,133,22,1394
5,118,22,1394
1,123,23,1395
7,166,23,1395
5,178,23,1395
3,429,21,1393
3,88,25,1397
7,127,24,1396
9,262,23,1395
4,87,25,1397
5,1971,24,1396
1,160,25,1397
MRI,1089,22,1394
4,81,25,1397
4,188,25,1397
2,109,24,1396
1,215,22,1394
7,221,0,1400
MRI,1542,25,1397
6,243,0,1400
9,313,0,1400
9,473,0,1400
1,125,0,1400
5,118,0,1400
1,92,1,1401
7,97,25,1397
2,62,1,1401
3,46,1,1401
2,26,1,1401
7,184,1,1401
4,89,2,1402
3,171,2,1402
3,2866,0,532
1,152,24,1396
9,313,2,1402
9,480,16,1388
9,358,23,1395
1,172,2,1402
2,159,3,1403
5,238,3,1403
4,1680,3,1403
9,291,2,1402
4,315,4,1404
3,1376,3,1403
1,220,3,1403
MRI,419,4,1404
6,376,7,1407
2,85,7,1407
2,227,0,1400
1,198,4,1404
3,141,8,1408
5,81,8,1408
6,140,9,1409
5,33,8,1408
5,107,8,1408
6,147,9,1409
1,178,8,1408
9,225,9,1409
9,289,7,1407
6,77,9,1409
MRI,390,7,1407
1,151,9,1409
2,147,10,1410
MRI,408,11,1411
3,79,11,1411
1,214,11,1411
10,150,7,1407
1,144,10,1410
MRI,481,11,1411
MRI,297,7,1407
4,4335,11,1411
2,114,14,1414
9,345,14,1386
6,121,14,1414
1,247,7,1407
9,234,14,1414
5,38,15,1415
5,92,15,1415
5,15,15,1415
3,84,15,1415
3,204,15,1415
5,250,14,1414
7,113,14,1414
5,101,15,1415
4,114,16,1416
1,202,15,1415
6,176,16,1416
4,18,16,1416
MRI,451,15,1415
7,208,17,1417
2,161,17,1417
MRI,618,18,1418
4,137,18,1418
3,45,18,1418
9,320,16,1416
1,174,17,1417
1,212,14,1414
7,55,18,1418
MRI,447,8,1408
MRI,1375,1,1401
1,440,18,1418
5,158,21,1421
MRI,280,21,1421
2,287,21,1421
6,432,21,1421
9,491,21,1421
1,179,22,1422
MRI,390,22,1422
3,96,22,1422
5,76,22,1422
4,119,22,1422
3,58,22,1422
9,258,23,1423
5,55,22,1422
2,98,22,1422
9,240,14,1414
3,147,22,1422
5,43,22,1422
1,164,21,1421
7,143,22,1422
2,119,24,1424
1,89,23,1423
3,172,25,1425
4,248,25,1425
1,129,24,1424
4,164,25,1425
5,98,16,1416
MRI,234,25,1425
5,86,22,1422
4,56,22,1422
1,324,25,1425
5,19,22,1422
1,93,16,1416
3,1337,7,203
MRI,409,21,1421
5,232,0,1428
7,174,24,1424
6,168,0,1428
2,74,1,1429
9,933,0,1428
1,96,1,1429
1,121,0,1428
MRI,305,1,1429
3,281,1,1429
MRI,359,25,1425
9,207,16,1416
MRI,688,1,1429
2,29,1,1429
4,10,2,1430
9,871,23,1423
9,261,2,1430
7,159,2,1430
2,120,0,1428
1,56,2,1430
7,67,1,1429
2,75,3,1431
3,492,0,1400
5,222,4,1432
4,208,4,1432
MRI,490,4,1432
7,151,4,1432
4,224,4,1432
1,181,4,1432
3,1104,0,1428
MRI,694,7,1435
1,145,7,1435
6,287,7,1435
5,26,8,1436
5,72,8,1436
9,406,9,1437
5,26,8,1436
6,153,9,1437
MRI,1318,8,1436
3,81,8,1436
6,214,9,1437
6,112,9,1437
9,221,7,1435
1,208,10,1438
3,64,11,1439
MRI,554,11,1439
10,353,7,1435
1,214,11,1439
2,172,10,1438
1,177,3,1431
1,105,9,1437
4,3654,11,1439
2,88,7,1435
7,135,14,1442
3,1820,0,1288
2,273,14,1442
5,209,14,1442
6,219,14,1442
10,1684,14,1442
3,106,15,1443
5,99,15,1443
5,85,15,1443
5,91,15,1443
5,18,15,1443
9,264,14,1442
MRI,571,15,1443
5,305,7,1407
4,48,16,1444
6,154,16,1444
3,59,15,1443
1,162,16,1444
7,236,17,1445
9,239,7,1435
4,75,16,1444
1,153,17,1445
2,43,17,1445
9,304,16,1444
MRI,416,18,1446
4,279,18,1446
1,178,8,1436
MRI,617,18,1446
3,28,18,1446
4,209,18,1446
4,144,16,1444
1,70,15,1443
1,208,18,1446
5,151,21,1449
6,339,21,1449
2,146,21,1449
MRI,734,21,1449
7,112,18,1446
5,131,22,1450
7,142,22,1450
7,11,22,1450
2,160,22,1450
3,160,22,1450
1,283,21,1449
5,64,22,1450
3,156,22,1450
5,206,22,1450
MRI,814,22,1450
5,30,22,1450
4,170,22,1450
4,41,22,1450
5,97,22,1450
5,167,23,1451
2,124,22,1450
9,251,14,1442
9,530,23,1451
2,104,24,1452
1,86,22,1450
1,133,23,1451
1,38,14,1442
3,428,23,1451
3,1120,7,1435
MRI,671,25,1453
3,36,25,1453
9,383,21,1449
1,299,24,1452
1,238,25,1453
1,121,0,1456
5,542,0,1456
9,627,0,1456
7,188,0,1456
MRI,314,1,1457
3,1069,0,1204
3,103,1,1457
3,24,1,1457
6,287,0,1456
2,47,1,1457
7,304,2,1458
9,256,2,1458
2,65,1,1457
3,397,21,1449
7,191,1,1457
1,139,1,1457
9,259,2,1458
1,97,2,1458
5,147,3,1459
2,187,0,1456
6,554,3,1459
4,12112,23,1451
2,137,3,1459
6,2,4,1460
MRI,292,4,1460
5,120,4,1460
7,240,4,1460
9,152,23,1451
1,203,4,1460
4,257,4,1460
4,233,4,1460
MRI,533,1,1457
9,341,7,1463
6,92,7,1463
1,155,3,1459
MRI,520,7,1463
10,206,7,1463
5,63,8,1464
2,225,7,1463
MRI,562,8,1464
8,362,8,1464
5,182,8,1464
5,140,9,1465
5,30,8,1464
6,243,9,1465
6,166,9,1465
9,312,9,1465
8,860,9,1465
6,93,9,1465
7,184,9,1465
7,219,9,1465
1,119,8,1464
2,96,10,1466
1,201,7,1463
1,208,10,1466
5,283,11,1467
9,241,2,1430
MRI,866,11,1467
MRI,234,8,1464
1,160,11,1467
MRI,697,4,1460
4,3556,11,1467
2,59,14,1470
7,187,14,1470
5,299,14,1470
6,105,14,1470
1,244,14,1470
5,131,15,1471
2,308,15,1471
5,56,15,1471
MRI,923,15,1471
5,93,15,1471
6,231,16,1472
4,10,16,1472
9,363,16,1472
9,217,16,1472
1,123,16,1472
5,41,15,1471
1,87,9,1465
4,174,16,1472
4,275,18,1474
5,139,18,1474
4,120,18,1474
1,267,18,1474
MRI,992,18,1474
1,62,15,1471
2,125,17,1473
9,211,9,1465
6,304,21,1477
9,360,21,1477
MRI,319,21,1477
MRI,486,21,1477
3,25565,4,1460
1,349,17,1473
2,152,21,1477
5,51,22,1478
MRI,664,22,1478
5,87,22,1478
3,125,22,1478
5,104,22,1478
5,19,22,1478
5,83,22,1478
3,97,22,1478
4,29,22,1478
4,90,22,1478
2,159,22,1478
5,120,21,1477
6,454,23,1479
9,286,23,1479
3,163,22,1478
7,340,24,1480
2,179,24,1480
1,183,24,1480
5,1837,23,1479
10,201,23,1479
9,201,23,1479
3,188,25,1481
3,12,25,1481
MRI,638,25,1481
4,165,25,1481
4,225,25,1481
5,208,25,1481
7,202,15,1471
4,82,25,1481
1,237,23,1479
1,231,25,1481
6,192,0,1484
9,174,0,1484
7,208,0,1484
7,73,0,1484
9,263,0,1484
3,849,0,1484
1,85,0,1484
5,507,0,1484
1,76,1,1485
7,86,1,1485
1,134,22,1478
3,100,1,1485
4,75,2,1486
2,26,1,1485
2,34,1,1485
MRI,714,1,1485
5,130,1,1485
9,379,14,1470
5,238,2,1486
7,160,2,1486
3,66,2,1486
2,68,0,1484
9,350,2,1486
4,688,3,1487
1,157,3,1487
2,131,3,1487
1,74,21,1477
4,183,4,1488
4,171,4,1488
4,101,4,1488
MRI,1309,4,1488
7,182,4,1488
6,367,7,1491
MRI,584,7,1491
1,37,7,1491
1,165,2,1486
5,40,8,1492
1,101,4,1488
2,129,7,1491
MRI,588,8,1492
1,265,8,1492
3,7267,4,1488
5,54,8,1492
9,281,9,1493
6,306,9,1493
5,87,8,1492
9,528,9,1493
6,106,9,1493
5,1573,9,1493
9,253,7,1491
3,128,1,1485
10,217,7,1491
5,78,11,1495
2,286,10,1494
3,72,11,1495
MRI,675,11,1495
1,211,11,1495
1,190,9,1493
3,1552,24,668
4,4628,11,1495
5,218,14,1498
6,146,14,1498
5,48,14,1498
9,378,14,1498
7,219,14,1498
MRI,595,15,1499
3,89,15,1499
5,107,15,1499
3,240,11,1495
5,2,15,1499
2,84,14,1498
5,82,15,1499
3,77,15,1499
5,72,15,1499
7,115,16,1500
6,112,16,1500
4,78,16,1500
1,220,15,1499
1,194,14,1498
5,198,16,1500
4,94,16,1500
1,154,16,1500
2,86,17,1501
9,380,16,1500
8,3051,16,1500
4,140,18,1502
3,154,18,1502
4,180,18,1502
3,88,18,1502
1,361,18,1502
7,68,17,1501
1,211,17,1501
MRI,435,18,1502
9,253,16,1500
2,171,21,1505
6,196,21,1505
9,671,21,1505
MRI,871,21,1505
3,423,21,1505
3,111,22,1506
3,94,22,1506
4,26,22,1506
5,47,22,1506
5,57,22,1506
MRI,790,22,1506
3,140,22,1506
2,79,22,1506
1,85,21,1505
5,44,22,1506
5,38,22,1506
4,107,22,1506
5,156,22,1506
5,296,21,1505
1,123,10,1494
9,446,23,1507
1,76,22,1506
7,54,23,1507
1,28,23,1507
9,241,23,1507
3,53,25,1509
4,104,23,1507
4,277,25,1509
MRI,576,25,1509
7,289,24,1508
2,114,24,1508
4,112,25,1509
4,152,25,1509
1,250,24,1508
5,53,21,1505
7,206,0,1512
2,225,0,1512
6,256,0,1512
9,979,0,1512
5,391,0,1512
7,175,0,1512
3,104,1,1513
1,83,1,1513
MRI,1105,1,1513
7,112,0,1512
7,252,1,1513
2,20,1,1513
4,126,2,1514
2,106,1,1513
9,701,2,1514
1,411,25,1509
1,106,0,1512
2,158,3,1515
4,208,4,1516
3,72,2,1514
4,86,4,1516
MRI,454,4,1516
1,171,3,1515
3,18,1,1513
6,294,7,1519
2,128,7,1519
1,102,4,1516
9,204,7,1519
1,149,7,1519
3,101,8,1520
5,85,8,1520
MRI,1034,8,1520
MRI,656,7,1519
3,194,8,1520
6,119,9,1521
5,55,8,1520
5,21,8,1520
3,506,7,1519
6,80,9,1521
10,314,7,1519
6,158,9,1521
2,174,10,1522
5,199,10,1522
3,958,0,1512
1,220,9,1521
9,197,7,1519
9,188,9,1521
1,192,8,1520
1,105,2,1514
3,77,11,1523
3,471,10,1522
9,183,9,1521
MRI,437,11,1523
6,270,14,1526
5,232,14,1526
3,170,11,1523
2,120,14,1526
4,5167,11,1523
1,114,14,1526
1,112,10,1522
3,97,15,1527
7,223,15,1527
5,46,15,1527
5,43,15,1527
MRI,806,15,1527
5,64,15,1527
4,244,16,1528
1,67,15,1527
5,153,15,1527
6,269,16,1528
9,544,16,1528
4,19,16,1528
1,96,11,1523
3,420,14,1526
3,73,15,1527
4,147,18,1530
MRI,466,18,1530
1,182,17,1529
7,133,16,1528
3,112,18,1530
1,234,18,1530
MRI,341,15,1527
6,93,21,1533
1,174,21,1533
9,212,16,1528
9,734,21,1533
2,116,21,1533
5,753,16,1528
5,210,21,1533
3,159,22,1534
3,467,7,1407
4,28,22,1534
MRI,1048,22,1534
5,19,22,1534
4,41,22,1534
5,87,22,1534
5,49,22,1534
MRI,1598,21,1533
2,28,22,1534
5,165,22,1534
5,9,22,1534
9,109,23,1535
5,86,23,1535
7,324,24,1536
9,536,14,1526
9,594,23,1535
3,223,25,1537
4,192,25,1537
4,50,25,1537
MRI,679,25,1537
3,61,25,1537
4,125,25,1537
4,51,25,1537
1,207,16,1528
1,286,23,1535
5,247,25,1537
1,192,22,1534
1,93,24,1536
9,315,7,1491
3,1901,14,1386
2,171,0,1540
6,65,0,1540
9,761,0,1540
5,99,0,1540
1,79,1,1541
MRI,547,1,1541
2,19,1,1541
2,18,1,1541
7,137,0,1540
9,233,2,1542
4,89,2,1542
7,130,0,1540
5,280,3,1543
2,118,3,1543
4,80,2,1542
1,100,0,1540
1,211,4,1544
1,226,2,1542
MRI,333,1,1541
4,181,4,1544
4,179,4,1544
7,108,4,1544
1,185,3,1543
6,139,7,1547
MRI,428,7,1547
9,202,7,1547
9,273,2,1542
3,587,21,1533
2,127,17,1529
2,184,7,1547
1,45,8,1548
5,73,8,1548
3,2932,0,1540
MRI,1068,8,1548
5,153,8,1548
5,48,8,1548
6,194,9,1549
1,175,7,1547
8,398,9,1549
MRI,737,4,1544
6,54,9,1549
7,36,9,1549
1,131,9,1549
10,139,9,1549
6,59,9,1549
2,64,10,1550
3,8976,4,1544
4,661,10,1550
10,169,7,1547
3,101,11,1551
3,42,11,1551
MRI,587,11,1551
5,160,11,1551
5,84,11,1551
9,380,9,1549
7,132,14,1554
1,175,10,1550
6,277,14,1554
5,81,14,1554
7,194,14,1554
1,186,11,1551
9,406,14,1554
4,6068,11,1551
MRI,345,15,1555
3,42,15,1555
7,126,15,1555
5,190,15,1555
5,79,15,1555
5,48,15,1555
5,41,15,1555
5,119,9,1549
2,151,14,1554
4,207,16,1556
3,780,14,1554
5,247,16,1556
6,143,16,1556
9,522,16,1556
3,420,23,1535
4,108,16,1556
7,65,16,1556
6,60,16,1556
8,969,16,1556
5,111,17,1557
2,143,17,1557
4,1689,17,1557
1,356,16,1556
6,81,17,1557
3,372,17,1557
1,153,15,1555
4,134,18,1558
3,96,18,1558
3,86,18,1558
MRI,470,18,1558
5,216,18,1558
1,256,14,1554
9,115,16,1556
5,47,21,1561
9,339,21,1561
6,232,21,1561
2,236,21,1561
5,254,21,1561
MRI,1130,21,1561
1,333,18,1558
4,122,22,1562
7,119,22,1562
3,114,22,1562
1,178,17,1557
1,185,22,1562
9,119,9,1549
5,60,22,1562
3,108,22,1562
2,14,22,1562
5,42,22,1562
9,51,23,1563
4,149,22,1562
3,114,22,1562
1,329,21,1561
5,87,22,1562
5,6,22,1562
5,52,22,1562
MRI,405,22,1562
5,1768,22,1562
9,321,23,1563
2,226,24,1564
7,259,24,1564
4,257,25,1565
3,331,21,1561
3,52,25,1565
1,142,25,1565
4,143,25,1565
MRI,323,25,1565
4,146,25,1565
MRI,353,25,1565
1,88,0,1568
5,186,0,1568
6,263,0,1568
2,160,0,1568
9,216,0,1568
1,118,24,1564
3,88,1,1569
7,217,0,1568
7,239,2,1430
2,96,1,1569
1,128,1,1569
4,22,2,1570
2,133,1,1569
9,143,2,1570
MRI,706,1,1569
9,312,2,1570
5,234,2,1570
2,59,3,1571
3,104,1,1569
4,220,4,1572
4,213,4,1572
3,1719,24,1564
1,167,4,1572
9,245,0,1568
7,46,4,1572
1,164,3,1571
6,208,7,1575
9,205,14,1554
9,389,7,1575
MRI,1061,7,1575
10,300,7,1575
7,50,8,1576
5,42,8,1576
5,17,8,1576
MRI,511,8,1576
3,80,8,1576
3,113,8,1576
5,174,8,1576
6,141,9,1577
7,219,9,1577
6,155,9,1577
6,121,9,1577
9,993,9,1577
2,62,10,1578
2,129,7,1575
MRI,500,11,1579
MRI,1032,4,1572
4,4191,9,1577
3,44,11,1579
1,224,8,1576
1,96,23,1563
7,291,14,1582
5,544,14,1582
6,516,14,1582
1,62,2,1570
3,42,15,1583
9,182,14,1582
9,292,14,1582
5,99,15,1583
5,218,15,1583
3,38,15,1583
3,261,2,1570
7,157,15,1583
5,131,15,1583
MRI,847,15,1583
5,45,15,1583
9,193,9,1577
4,22,16,1584
2,93,14,1582
5,220,16,1584
7,167,16,1584
1,105,7,1575
6,237,16,1584
7,466,16,1584
9,88,16,1584
2,127,17,1585
9,223,16,1584
3,55,18,1586
7,102,17,1585
4,111,18,1586
4,182,18,1586
1,204,17,1585
1,224,14,1582
1,170,15,1583
MRI,605,18,1586
1,176,16,1584
7,208,25,1565
2,75,21,1589
MRI,730,21,1589
6,216,21,1589
3,1061,7,1575
5,30,21,1589
3,98,22,1590
5,31,22,1590
5,11,22,1590
3,104,22,1590
2,104,22,1590
4,27,22,1590
4,58,22,1590
5,170,23,1591
5,100,22,1590
5,73,22,1590
9,1189,21,1589
5,109,22,1590
9,363,23,1591
8,7731,21,1561
1,88,21,1589
1,86,22,1590
2,163,24,1592
3,590,24,1592
1,160,23,1591
MRI,542,22,1590
3,40,25,1593
3,181,25,1593
4,192,25,1593
4,124,16,1584
7,184,25,1593
4,126,25,1593
4,165,25,1593
MRI,599,25,1593
9,123,23,1591
9,213,16,1584
1,183,25,1593
1,123,0,1596
2,106,24,1536
5,183,0,1596
9,645,0,1596
7,121,22,1590
6,246,0,1596
3,409,23,1591
7,125,0,1596
1,130,1,1597
MRI,499,1,1597
7,174,1,1597
3,87,1,1597
2,12,1,1597
3,35,1,1597
2,109,0,1596
2,70,1,1597
4,179,2,1598
4,52,2,1598
1,79,2,1598
5,177,2,1598
1,239,24,1592
2,60,3,1599
4,99,4,1600
3,214,2,1598
MRI,519,4,1600
4,180,4,1600
1,162,4,1600
7,166,4,1600
4,248,4,1600
9,1170,2,1598
7,50,1,1597
3,362,0,1596
6,323,7,1603
2,161,7,1603
MRI,508,7,1603
9,207,7,1603
9,222,7,1603
3,5691,4,1600
5,35,8,1604
3,89,8,1604
5,44,8,1604
MRI,705,8,1604
3,125,8,1604
1,136,3,1599
1,211,8,1604
7,110,8,1604
5,117,8,1604
9,217,9,1605
6,113,9,1605
6,396,9,1605
3,156,8,1604
9,236,9,1605
5,142,9,1605
5,448,7,1603
2,129,10,1606
1,108,9,1605
3,112,11,1607
5,32,10,1606
7,55,9,1605
MRI,1211,11,1607
6,260,14,1610
5,340,14,1610
2,61,14,1610
7,164,14,1610
3,258,14,1610
5,171,15,1611
MRI,536,15,1611
4,9269,9,1605
3,18,15,1611
1,218,11,1607
5,75,15,1611
5,78,15,1611
9,237,14,1610
5,67,15,1611
6,147,16,1612
4,93,16,1612
5,544,7,1463
9,231,16,1612
4,73,16,1612
7,43,16,1612
8,1684,16,1612
5,189,16,1612
7,183,17,1613
1,147,14,1610
2,151,17,1613
3,962,17,1613
9,250,16,1612
5,93,18,1614
1,156,10,1606
1,90,7,1603
3,154,18,1614
6,67,18,1614
4,252,18,1614
MRI,850,18,1614
3,183,15,1611
4,203,18,1614
1,278,18,1614
7,119,18,1614
1,125,16,1612
5,136,21,1617
3,51,18,1614
9,246,21,1617
MRI,607,21,1617
2,140,21,1617
9,183,21,1617
4,91,22,1618
2,205,22,1618
3,37,22,1618
3,86,22,1618
3,30,22,1618
5,140,22,1618
5,82,22,1618
MRI,148,22,1618
5,262,21,1617
5,91,22,1618
5,52,22,1618
5,86,22,1618
6,201,21,1617
MRI,276,22,1618
5,117,23,1619
4,111,22,1618
7,29,23,1619
1,229,22,1618
9,512,23,1619
1,40,24,1620
3,393,21,1617
3,53,25,1621
MRI,450,25,1621
4,3524,23,1619
1,203,23,1619
1,96,25,1621
7,145,25,1621
9,128,23,1619
2,162,0,1624
7,117,0,1624
7,324,0,1624
9,495,0,1624
5,199,0,1624
1,68,0,1624
6,296,0,1624
2,96,24,1620
1,146,1,1625
MRI,861,1,1625
3,70,1,1625
2,160,1,1625
2,111,1,1625
3,393,23,1619
4,91,2,1626
8,531,2,1626
7,320,2,1626
3,164,1,1625
9,767,2,1626
1,114,2,1626
2,64,3,1627
3,579,3,1627
4,251,4,1628
4,167,4,1628
4,1101,3,1627
MRI,991,4,1628
7,179,1,1625
MRI,406,4,1628
1,174,3,1627
1,172,21,1617
3,898,0,1624
9,178,14,1610
2,254,7,1631
6,118,7,1631
9,187,7,1631
6,266,7,1631
10,217,7,1631
MRI,762,7,1631
MRI,284,8,1632
3,120,8,1632
3,42,8,1632
3,1083,7,1631
1,59,7,1631
8,592,8,1632
5,36,8,1632
1,181,4,1628
5,119,8,1632
MRI,749,8,1632
5,53,8,1632
9,488,7,1631
6,147,9,1633
5,26,8,1632
6,104,9,1633
1,193,9,1633
3,55,8,1632
6,75,9,1633
9,187,9,1633
9,762,9,1633
4,2875,9,1633
2,17,10,1634
3,153,11,1635
3,99,11,1635
5,199,11,1635
1,176,11,1635
1,252,10,1634
5,58,9,1633
6,305,14,1638
2,193,14,1638
4,4730,11,1635
5,441,14,1638
7,69,14,1638
5,442,7,1631
MRI,580,15,1639
5,107,15,1639
1,249,8,1632
2,50,15,1639
3,72,15,1639
5,84,15,1639
5,79,15,1639
5,24,15,1639
6,298,16,1640
MRI,691,11,1635
4,42,16,1640
1,177,14,1638
9,1487,16,1640
9,265,16,1640
1,140,17,1641
2,130,17,1641
8,6992,7,1603
7,227,15,1639
4,259,18,1642
5,254,18,1642
3,65,18,1642
4,261,18,1642
MRI,681,18,1642
3,139,18,1642
7,52,16,1640
1,261,18,1642
MRI,312,21,1645
9,389,21,1645
6,410,21,1645
2,33,21,1645
1,74,16,1640
3,98,22,1646
5,108,21,1645
4,164,22,1646
3,48,22,1646
7,106,22,1646
5,112,22,1646
9,191,14,1638
MRI,1158,22,1646
2,133,22,1646
5,85,22,1646
5,43,22,1646
1,140,23,1647
5,155,22,1646
4,164,22,1646
7,120,23,1647
9,399,23,1647
5,111,23,1647
3,569,21,1645
5,243,24,1648
7,348,24,1648
2,226,24,1648
5,220,23,1647
3,149,25,1649
4,244,25,1649
3,210,25,1649
1,158,21,1645
MRI,813,25,1649
4,42,25,1649
4,113,25,1649
1,228,15,1639
MRI,402,21,1645
1,107,22,1646
3,35,22,1646
5,143,21,1645
3,42,25,1649
1,75,0,1652
9,195,0,1652
2,209,0,1652
9,483,0,1652
7,179,0,1652
5,133,0,1652
6,248,0,1652
7,179,1,1653
3,147,1,1653
2,87,1,1653
4,99,2,1654
2,102,1,1653
9,325,2,1654
3,1674,17,1641
1,184,1,1653
9,160,2,1654
3,123,1,1653
5,213,3,1655
4,189,4,1656
MRI,490,1,1653
1,144,3,1655
MRI,585,4,1656
4,133,4,1656
7,343,2,1654
7,193,25,1649
2,81,3,1655
7,49,4,1656
1,145,2,1654
1,210,4,1656
6,119,7,1659
MRI,512,7,1659
2,95,7,1659
1,115,24,1648
9,480,7,1659
3,70,8,1660
3,161,8,1660
5,28,8,1660
5,158,8,1660
5,146,8,1660
6,40,9,1661
6,182,9,1661
6,112,9,1661
9,590,9,1661
10,282,7,1659
1,173,7,1659
MRI,967,8,1660
2,107,10,1662
3,115,11,1663
5,381,7,1659
5,150,11,1663
MRI,1011,11,1663
1,196,11,1663
4,3559,11,1663
1,102,10,1662
9,277,14,1666
2,54,14,1666
6,248,14,1666
5,318,14,1666
1,182,14,1666
7,220,14,1666
7,68,15,1667
3,122,15,1667
9,306,14,1666
3,128,15,1667
5,65,15,1667
8,794,15,1667
5,126,15,1667
5,78,15,1667
5,67,15,1667
7,290,16,1668
1,74,8,1660
4,83,16,1668
6,258,16,1668
9,103,9,1661
9,216,14,1638
2,110,17,1669
1,164,16,1668
1,180,9,1661
1,116,17,1669
1,191,15,1667
4,223,18,1670
3,77,18,1670
4,202,18,1670
9,564,16,1668
9,227,16,1668
MRI,967,18,1670
MRI,805,15,1667
1,440,18,1670
3,550,0,1652
6,309,21,1673
MRI,530,21,1673
2,78,21,1673
9,170,7,1659
4,127,22,1674
3,152,22,1674
3,101,22,1674
4,11,22,1674
5,47,22,1674
1,168,21,1673
2,48,22,1674
5,41,22,1674
5,42,22,1674
7,95,17,1669
MRI,272,21,1673
9,1348,23,1675
MRI,1082,22,1674
7,151,24,1676
2,81,24,1676
5,69,22,1674
4,131,25,1677
4,163,25,1677
4,137,25,1677
3,51,25,1677
5,46,22,1674
1,199,24,1676
1,224,25,1677
1,166,23,1675
1,137,0,1680
6,231,0,1680
2,20,0,1680
7,122,25,1677
5,223,0,1680
1,93,1,1681
9,734,21,1673
7,34,1,1681
9,242,0,1680
9,289,0,1680
MRI,1086,1,1681
4,86,2,1682
2,17,1,1681
2,100,1,1681
9,189,2,1682
7,87,1,1681
1,210,2,1682
2,226,3,1683
9,299,2,1682
9,185,23,1675
4,176,4,1684
4,178,4,1684
MRI,740,4,1684
3,110,1,1681
MRI,620,25,1677
5,220,3,1683
1,288,3,1683
3,1806,14,1638
MRI,545,7,1687
3,313,7,1659
2,80,7,1687
1,184,4,1684
9,260,7,1687
6,333,7,1687
8,452,8,1688
1,172,22,1674
1,64,8,1688
3,94,8,1688
5,66,8,1688
5,128,8,1688
5,81,8,1688
1,135,7,1687
7,57,9,1689
3,763,7,1687
10,153,9,1689
9,339,9,1689
3,111,8,1688
6,106,9,1689
9,221,9,1689
5,94,9,1689
6,143,9,1689
7,153,9,1689
6,158,9,1689
10,21,9,1689
2,67,10,1690
10,331,7,1687
3,43,11,1691
9,214,7,1687
MRI,933,8,1688
1,155,10,1690
3,539,10,1690
3,182,8,1688
5,218,11,1691
7,85,14,1694
5,105,14,1694
7,108,14,1694
6,363,14,1694
9,295,14,1694
1,133,9,1689
MRI,1075,11,1691
7,153,15,1695
MRI,388,15,1695
5,37,15,1695
3,141,15,1695
3,66,15,1695
4,6474,11,1691
5,50,15,1695
MRI,438,15,1695
5,61,15,1695
